Date,Open,Adj Close
2004-01-08,14.416666030883789,7.090167999267578
2004-01-09,14.550000190734863,7.073498725891113
2004-01-12,14.483332633972168,6.911287784576416
2004-01-13,15.0,6.99259614944458
2004-01-14,14.166666030883789,6.911287784576416
2004-01-15,13.918333053588867,6.728341579437256
2004-01-16,13.625,6.740537643432617
2004-01-19,13.841666221618652,6.748668193817139
2004-01-20,13.916666030883789,6.871036529541016
2004-01-21,13.944999694824219,6.768993377685547
2004-01-22,13.5,6.667359352111816
2004-01-23,13.625,6.567755699157715
2004-01-26,13.5,6.525068759918213
2004-01-27,13.416666030883789,6.7425689697265625
2004-01-28,13.550000190734863,6.789323806762695
2004-01-29,13.833333015441895,6.484412670135498
2004-01-30,13.083333015441895,6.342123031616211
2004-02-02,12.899999618530273,6.435627460479736
2004-02-03,13.337499618530273,6.830384254455566
2004-02-04,14.166666030883789,7.0047926902771
2004-02-05,14.25,6.753141403198242
2004-02-06,13.875,6.649471759796143
2004-02-09,13.741665840148926,6.834448337554932
2004-02-10,13.7524995803833,7.002757549285889
2004-02-11,14.35083293914795,7.106428623199463
2004-02-12,14.741665840148926,7.216196537017822
2004-02-13,14.666666030883789,7.012923717498779
2004-02-16,14.25,6.931614875793457
2004-02-17,14.365833282470703,7.130821228027344
2004-02-18,14.666666030883789,6.99259614944458
2004-02-19,14.379165649414062,6.753141403198242
2004-02-20,13.75,6.858435153961182
2004-02-23,14.058333396911621,6.858435153961182
2004-02-24,14.058333396911621,6.858435153961182
2004-02-25,13.983332633972168,6.8299760818481445
2004-02-26,13.916666030883789,6.797454357147217
2004-02-27,13.933333396911621,6.8503031730651855
2004-03-01,14.125,7.1104936599731445
2004-03-02,14.365833282470703,7.033249855041504
2004-03-03,14.541666030883789,6.882827281951904
2004-03-04,14.166666030883789,6.911287784576416
2004-03-05,14.25,6.768993377685547
2004-03-08,14.0,6.627110481262207
2004-03-09,13.649999618530273,6.504739761352539
2004-03-10,13.333333015441895,6.098194122314453
2004-03-11,12.666666030883789,5.996557235717773
2004-03-12,12.342499732971191,6.188040733337402
2004-03-15,12.688332557678223,6.0819315910339355
2004-03-16,12.466666221618652,6.059165000915527
2004-03-17,12.5,6.362451076507568
2004-03-18,13.125,6.350252628326416
2004-03-19,13.041666030883789,6.342123031616211
2004-03-22,13.0,6.159582614898682
2004-03-23,12.708333015441895,6.138848304748535
2004-03-24,12.583333015441895,6.033145904541016
2004-03-25,12.166666030883789,5.89898681640625
2004-03-26,12.166666030883789,6.224221706390381
2004-03-29,12.75,6.346187114715576
2004-03-30,13.001666069030762,6.443758010864258
2004-03-31,13.208333015441895,6.484818935394287
2004-04-01,13.333333015441895,6.503114700317383
2004-04-02,13.350000381469727,6.705166816711426
2004-04-05,13.648332595825195,6.606377601623535
2004-04-06,13.587499618530273,6.655162811279297
2004-04-07,13.554165840148926,6.464493274688721
2004-04-08,13.234166145324707,6.464493274688721
2004-04-09,13.250832557678223,6.464493274688721
2004-04-12,13.424165725708008,6.427903652191162
2004-04-13,13.266666412353516,6.2612199783325195
2004-04-14,12.592499732971191,6.138848304748535
2004-04-15,12.411665916442871,6.138848304748535
2004-04-16,12.559165954589844,6.179502010345459
2004-04-19,12.782500267028809,6.199830532073975
2004-04-20,12.708333015441895,6.0006232261657715
2004-04-21,12.300000190734863,6.0006232261657715
2004-04-22,12.158332824707031,5.781088829040527
2004-04-23,11.850000381469727,5.781088829040527
2004-04-26,12.164999961853027,5.732302188873291
2004-04-27,11.792499542236328,5.7729573249816895
2004-04-28,11.842499732971191,5.407473087310791
2004-04-29,11.125,5.407878398895264
2004-04-30,11.25,5.297703742980957
2004-05-03,10.916666030883789,5.3257551193237305
2004-05-04,10.916666030883789,5.52089786529541
2004-05-05,11.416666030883789,5.56968355178833
2004-05-06,11.414999961853027,5.387552261352539
2004-05-07,10.833333015441895,5.285507678985596
2004-05-10,10.633333206176758,5.285102367401123
2004-05-11,11.074999809265137,5.500977993011475
2004-05-12,11.25,5.468047618865967
2004-05-13,11.213333129882812,5.813610553741455
2004-05-14,12.0,5.667255401611328
2004-05-17,11.416666030883789,5.56968355178833
2004-05-18,11.5,5.939641952514648
2004-05-19,12.333333015441895,6.098194122314453
2004-05-20,12.5,6.0977864265441895
2004-05-21,12.5,6.142914772033691
2004-05-24,12.75,6.240484714508057
2004-05-25,12.912500381469727,6.199830532073975
2004-05-26,12.708333015441895,6.423432350158691
2004-05-27,13.308333396911621,6.545395374298096
2004-05-28,13.395833015441895,6.382774829864502
2004-05-31,13.083333015441895,6.387248992919922
2004-06-01,13.125,6.382774829864502
2004-06-02,13.208333015441895,6.256748199462891
2004-06-03,12.858332633972168,6.077866077423096
2004-06-04,12.666666030883789,6.240890979766846
2004-06-07,13.041666030883789,6.525475025177002
2004-06-08,13.25,6.456360816955566
2004-06-09,13.167499542236328,6.159175872802734
2004-06-10,12.625,6.159175872802734
2004-06-11,12.666666030883789,6.18356990814209
2004-06-14,12.425000190734863,6.0168843269348145
2004-06-15,12.456665992736816,5.789625644683838
2004-06-16,11.25,5.612372398376465
2004-06-17,11.666666030883789,5.757102012634277
2004-06-18,11.708333015441895,5.797348976135254
2004-06-21,11.999165534973145,5.72010612487793
2004-06-22,11.670000076293945,5.732302188873291
2004-06-23,11.791666030883789,5.915247917175293
2004-06-24,12.125,6.0575385093688965
2004-06-25,12.416666030883789,6.1876349449157715
2004-06-28,12.433333396911621,5.874594211578369
2004-06-29,12.083333015441895,5.874594211578369
2004-06-30,12.000832557678223,5.915247917175293
2004-07-01,12.179165840148926,5.808734893798828
2004-07-02,11.850000381469727,5.79938268661499
2004-07-05,11.858332633972168,5.795316696166992
2004-07-06,11.88083267211914,5.732710361480713
2004-07-07,11.692500114440918,6.0168843269348145
2004-07-08,12.333333015441895,5.915654182434082
2004-07-09,12.125832557678223,5.915654182434082
2004-07-12,12.12833309173584,5.935575485229492
2004-07-13,12.176666259765625,6.021356582641602
2004-07-14,12.233332633972168,6.098194122314453
2004-07-15,12.5,6.388059139251709
2004-07-16,13.25,6.464087009429932
2004-07-19,13.308333396911621,6.423432350158691
2004-07-20,13.324999809265137,6.545395374298096
2004-07-21,13.5,6.423432350158691
2004-07-22,13.179165840148926,6.281138896942139
2004-07-23,12.899999618530273,6.191699504852295
2004-07-26,12.887499809265137,6.138848304748535
2004-07-27,12.666666030883789,6.301468372344971
2004-07-28,12.9375,6.504739761352539
2004-07-29,13.454166412353516,6.598245620727539
2004-07-30,13.466666221618652,6.66329288482666
2004-08-02,13.545832633972168,6.671830177307129
2004-08-03,13.633333206176758,6.614508152008057
2004-08-04,13.391666412353516,6.510025501251221
2004-08-05,13.258333206176758,6.346187114715576
2004-08-06,13.084165573120117,6.416114807128906
2004-08-09,13.209165573120117,6.383182525634766
2004-08-10,13.265000343322754,6.512871742248535
2004-08-11,13.333333015441895,6.492544174194336
2004-08-12,13.416666030883789,6.626705169677734
2004-08-13,13.712499618530273,6.658822059631348
2004-08-16,13.416666030883789,6.69906759262085
2004-08-17,13.875,6.8299760818481445
2004-08-18,13.916666030883789,6.956413745880127
2004-08-19,14.0,7.08610200881958
2004-08-20,14.524999618530273,6.988528728485107
2004-08-23,14.75,6.756799697875977
2004-08-24,14.0,6.647030830383301
2004-08-25,14.074999809265137,6.786070346832275
2004-08-26,13.9375,6.739724636077881
2004-08-27,13.762499809265137,6.8397345542907715
2004-08-30,14.024999618530273,6.80680513381958
2004-08-31,14.197500228881836,6.8299760818481445
2004-09-01,13.975000381469727,6.768993377685547
2004-09-02,13.887499809265137,6.875103950500488
2004-09-03,14.050000190734863,6.8299760818481445
2004-09-06,14.125,6.976334095001221
2004-09-07,14.300000190734863,6.976334095001221
2004-09-08,14.300000190734863,6.897058010101318
2004-09-09,14.199999809265137,7.023899555206299
2004-09-10,14.329999923706055,6.9397454261779785
2004-09-13,14.25,6.989752292633057
2004-09-14,14.3149995803833,7.161718368530273
2004-09-15,14.75,7.077564716339111
2004-09-16,14.75,7.147082805633545
2004-09-17,14.699999809265137,7.232457160949707
2004-09-20,15.0,7.1958699226379395
2004-09-21,14.774999618530273,7.269046783447266
2004-09-22,14.912500381469727,7.1958699226379395
2004-09-23,14.75,7.147082805633545
2004-09-24,14.662500381469727,7.255631923675537
2004-09-27,14.90250015258789,7.037316799163818
2004-09-28,14.375,7.5739569664001465
2004-09-29,15.494999885559082,7.927652359008789
2004-09-30,16.274999618530273,7.830081939697266
2004-10-01,16.0,7.915455341339111
2004-10-04,16.375,8.041078567504883
2004-10-05,16.524999618530273,8.232560157775879
2004-10-06,16.875,8.084985733032227
2004-10-07,16.5,7.988633632659912
2004-10-08,16.375,7.775196552276611
2004-10-11,16.024999618530273,7.769100666046143
2004-10-12,15.925000190734863,7.769100666046143
2004-10-13,15.694999694824219,7.220262050628662
2004-10-14,14.577500343322754,7.134886741638184
2004-10-15,14.75,7.537367343902588
2004-10-18,15.532500267028809,7.464186668395996
2004-10-19,15.397500038146973,7.281242847442627
2004-10-20,14.75,7.2568511962890625
2004-10-21,14.862500190734863,7.523952007293701
2004-10-22,15.492500305175781,7.512975215911865
2004-10-25,15.25,7.488582611083984
2004-10-26,15.350000381469727,7.677628993988037
2004-10-27,15.6875,7.562979221343994
2004-10-28,15.399999618530273,7.269046783447266
2004-10-29,14.947500228881836,7.4397969245910645
2004-11-01,15.125,7.4397969245910645
2004-11-03,15.25,7.486141681671143
2004-11-04,15.274999618530273,7.523952007293701
2004-11-05,15.487500190734863,7.7434868812561035
2004-11-08,15.84749984741211,7.708118915557861
2004-11-09,15.800000190734863,7.952042102813721
2004-11-10,16.299999237060547,7.9947333335876465
2004-11-11,16.325000762939453,7.948386192321777
2004-11-12,16.287500381469727,8.198413848876953
2004-11-15,16.80500030517578,8.198413848876953
2004-11-16,16.799999237060547,7.867891788482666
2004-11-17,16.1299991607666,8.109379768371582
2004-11-18,16.600000381469727,7.964241981506348
2004-11-19,16.5,8.134988784790039
2004-11-22,16.600000381469727,7.964241981506348
2004-11-23,16.350000381469727,7.928871154785156
2004-11-24,16.25,8.061813354492188
2004-11-25,16.524999618530273,8.08620548248291
2004-11-26,16.375,8.183778762817383
2004-11-29,16.774999618530273,8.208169937133789
2004-11-30,16.787500381469727,8.122793197631836
2004-12-01,16.68000030517578,8.136211395263672
2004-12-02,16.725000381469727,8.049617767333984
2004-12-03,16.5,8.061813354492188
2004-12-06,16.537500381469727,7.952042102813721
2004-12-07,16.299999237060547,7.952042102813721
2004-12-08,16.262500762939453,8.000832557678223
2004-12-09,16.399999618530273,8.084985733032227
2004-12-10,16.75,8.32403564453125
2004-12-13,17.0625,8.45209789276123
2004-12-14,17.424999237060547,8.45209789276123
2004-12-15,17.174999237060547,8.39111614227295
2004-12-16,17.13249969482422,8.775301933288574
2004-12-17,17.875,8.653335571289062
2004-12-20,17.75,8.708222389221191
2004-12-21,17.84749984741211,9.099723815917969
2004-12-22,18.65250015258789,9.122899055480957
2004-12-23,18.700000762939453,9.14729118347168
2004-12-24,18.75,9.14729118347168
2004-12-27,18.875,9.144853591918945
2004-12-28,18.795000076293945,9.391218185424805
2004-12-29,19.25,9.281452178955078
2004-12-30,19.5,9.208271980285645
2004-12-31,18.875,9.208271980285645
2005-01-03,19.125,9.128997802734375
2005-01-04,18.71500015258789,8.757007598876953
2005-01-05,18.012500762939453,8.696024894714355
2005-01-06,17.837499618530273,8.659435272216797
2005-01-07,17.967500686645508,8.891166687011719
2005-01-10,18.125,8.81799030303955
2005-01-11,18.25,8.769203186035156
2005-01-12,18.25,8.71798038482666
2005-01-13,18.225000381469727,9.146071434020996
2005-01-14,18.645000457763672,9.574169158935547
2005-01-17,19.649999618530273,9.452201843261719
2005-01-18,19.372499465942383,9.537575721740723
2005-01-19,19.625,9.476594924926758
2005-01-20,19.024999618530273,9.379022598266602
2005-01-21,19.25,9.769306182861328
2005-01-24,20.002500534057617,9.970547676086426
2005-01-26,20.299999237060547,9.940058708190918
2005-01-27,20.125,9.879075050354004
2005-01-28,20.102500915527344,9.671734809875488
2005-01-31,20.0,9.659538269042969
2005-02-01,20.0,9.708324432373047
2005-02-02,20.0,9.610754013061523
2005-02-03,19.700000762939453,9.488791465759277
2005-02-04,19.450000762939453,9.47537612915039
2005-02-09,19.477500915527344,9.330235481262207
2005-02-10,19.149999618530273,9.282670974731445
2005-02-11,19.112499237060547,9.244863510131836
2005-02-14,18.950000762939453,9.392439842224121
2005-02-15,19.200000762939453,9.574169158935547
2005-02-16,19.75,9.513182640075684
2005-02-17,19.875,9.732720375061035
2005-02-18,20.0,9.915666580200195
2005-02-21,20.475000381469727,10.183981895446777
2005-02-22,22.125,10.562074661254883
2005-02-23,21.962499618530273,10.990166664123535
2005-02-24,22.75,11.678040504455566
2005-02-25,24.002500534057617,11.281657218933105
2005-02-28,23.497499465942383,11.03773021697998
2005-03-01,22.552499771118164,10.684036254882812
2005-03-02,21.90999984741211,10.94016170501709
2005-03-03,23.247499465942383,11.281657218933105
2005-03-04,23.399999618530273,11.647550582885742
2005-03-07,24.0,11.570713996887207
2005-03-08,23.600000381469727,11.367033004760742
2005-03-09,23.174999237060547,11.280438423156738
2005-03-10,23.212499618530273,11.025534629821777
2005-03-11,22.997499465942383,11.013339042663574
2005-03-14,22.575000762939453,10.854785919189453
2005-03-15,22.5,10.769412994384766
2005-03-16,22.125,10.67183780670166
2005-03-17,21.75,11.184088706970215
2005-03-18,22.875,10.992605209350586
2005-03-21,22.920000076293945,10.866982460021973
2005-03-22,22.4375,10.818198204040527
2005-03-23,22.075000762939453,10.171788215637207
2005-03-24,21.575000762939453,10.525483131408691
2005-03-28,21.75,10.263261795043945
2005-03-29,21.052499771118164,9.781500816345215
2005-03-30,20.450000762939453,10.08763313293457
2005-03-31,20.752500534057617,10.366929054260254
2005-04-01,21.5,10.305947303771973
2005-04-04,20.950000762939453,10.01323413848877
2005-04-05,20.774999618530273,9.90346908569336
2005-04-06,20.5,9.757113456726074
2005-04-07,20.225000381469727,9.940058708190918
2005-04-08,20.375,9.940058708190918
2005-04-11,20.399999618530273,9.89127254486084
2005-04-12,20.270000457763672,9.66563892364502
2005-04-13,20.0,9.209491729736328
2005-04-14,19.0,8.769203186035156
2005-04-15,17.625,8.720418930053711
2005-04-18,17.774999618530273,8.757007598876953
2005-04-19,18.287500381469727,8.964348793029785
2005-04-20,18.549999237060547,8.854578971862793
2005-04-22,18.572500228881836,8.81799030303955
2005-04-25,18.049999237060547,9.06191635131836
2005-04-26,18.502500534057617,8.878971099853516
2005-04-27,18.0,8.720418930053711
2005-04-28,17.549999237060547,8.25695514678955
2005-04-29,17.25,8.35452651977539
2005-05-02,17.299999237060547,8.29354476928711
2005-05-03,17.02750015258789,8.250855445861816
2005-05-04,17.2450008392334,8.476490020751953
2005-05-05,17.5,8.366722106933594
2005-05-06,17.375,8.46429443359375
2005-05-09,17.549999237060547,8.5984525680542
2005-05-10,17.625,8.317935943603516
2005-05-11,17.125,8.25695514678955
2005-05-12,16.94499969482422,7.878867149353027
2005-05-13,16.200000762939453,7.805688381195068
2005-05-16,16.0,8.147188186645508
2005-05-17,16.524999618530273,8.171579360961914
2005-05-18,16.920000076293945,8.628945350646973
2005-05-19,17.375,8.5984525680542
2005-05-20,17.625,8.46429443359375
2005-05-23,17.212499618530273,8.445999145507812
2005-05-24,17.1875,8.647241592407227
2005-05-25,17.75,8.56064510345459
2005-05-27,17.75,8.61552906036377
2005-05-30,17.662500381469727,8.647241592407227
2005-05-31,17.875,8.53137493133545
2005-06-01,17.475000381469727,8.757007598876953
2005-06-02,18.087499618530273,8.877751350402832
2005-06-03,18.09749984741211,8.89726448059082
2005-06-06,17.899999618530273,8.683829307556152
2005-06-07,17.75,8.586257934570312
2005-06-08,17.75,8.535035133361816
2005-06-09,17.375,8.439898490905762
2005-06-10,17.200000762939453,8.488683700561523
2005-06-13,17.5,8.458195686340332
2005-06-14,17.299999237060547,8.53747272491455
2005-06-15,17.299999237060547,8.592354774475098
2005-06-16,17.717500686645508,8.83018684387207
2005-06-17,18.200000762939453,8.999714851379395
2005-06-20,18.25,8.877751350402832
2005-06-21,18.065000534057617,8.622844696044922
2005-06-22,17.75,8.569185256958008
2005-06-23,17.549999237060547,8.330135345458984
2005-06-24,17.06999969482422,8.171579360961914
2005-06-27,16.752500534057617,8.39111614227295
2005-06-28,17.325000762939453,8.609428405761719
2005-06-29,17.649999618530273,8.53747272491455
2005-06-30,17.700000762939453,8.45209789276123
2005-07-01,17.462499618530273,8.597233772277832
2005-07-04,17.25,8.587478637695312
2005-07-05,17.5,8.542351722717285
2005-07-06,17.5,8.750907897949219
2005-07-07,17.625,8.743590354919434
2005-07-08,17.9375,9.000935554504395
2005-07-11,18.625,9.049718856811523
2005-07-12,18.549999237060547,9.007030487060547
2005-07-13,18.462499618530273,9.146071434020996
2005-07-14,18.792499542236328,9.06191635131836
2005-07-15,18.375,8.842378616333008
2005-07-18,18.125,8.863116264343262
2005-07-19,18.0,9.071673393249512
2005-07-20,18.375,9.279012680053711
2005-07-21,19.02750015258789,9.513182640075684
2005-07-22,19.3799991607666,9.647343635559082
2005-07-25,19.477500915527344,9.632705688476562
2005-07-26,19.5,9.560748100280762
2005-07-27,19.645000457763672,9.5863618850708
2005-07-28,19.674999237060547,9.635146141052246
2005-07-29,19.875,9.572946548461914
2005-08-01,19.375,9.514404296875
2005-08-02,19.700000762939453,9.696126937866211
2005-08-03,19.962499618530273,9.751014709472656
2005-08-04,19.625,9.635146141052246
2005-08-05,19.997499465942383,9.574169158935547
2005-08-08,19.75,9.793701171875
2005-08-09,20.077499389648438,9.949811935424805
2005-08-10,20.475000381469727,10.001036643981934
2005-08-11,20.600000381469727,9.968109130859375
2005-08-12,19.7549991607666,10.025431632995605
2005-08-15,20.75,10.092512130737305
2005-08-16,20.59749984741211,9.848583221435547
2005-08-17,20.1875,9.80589771270752
2005-08-18,20.0,9.696126937866211
2005-08-19,19.975000381469727,9.902249336242676
2005-08-22,20.497499465942383,10.109585762023926
2005-08-23,20.587499618530273,9.941274642944336
2005-08-24,20.100000381469727,9.696126937866211
2005-08-25,19.997499465942383,9.879075050354004
2005-08-26,20.202499389648438,9.818092346191406
2005-08-29,20.0,9.89127254486084
2005-08-30,20.392499923706055,9.879075050354004
2005-08-31,20.375,9.89127254486084
2005-09-01,20.272499084472656,10.037628173828125
2005-09-02,20.649999618530273,10.214476585388184
2005-09-05,21.0,10.427911758422852
2005-09-06,21.34749984741211,10.33643913269043
2005-09-08,21.162500381469727,10.28155517578125
2005-09-09,21.125,10.482794761657715
2005-09-12,21.377500534057617,10.488895416259766
2005-09-13,21.5,10.366929054260254
2005-09-14,21.262500762939453,10.452303886413574
2005-09-15,21.625,10.720625877380371
2005-09-16,22.219999313354492,11.159693717956543
2005-09-19,22.875,11.086517333984375
2005-09-20,22.637500762939453,11.018217086791992
2005-09-21,22.5,11.6109619140625
2005-09-22,23.825000762939453,11.6109619140625
2005-09-23,23.850000381469727,11.897576332092285
2005-09-26,24.475000381469727,12.03173542022705
2005-09-27,24.594999313354492,11.987833023071289
2005-09-28,24.7450008392334,12.036615371704102
2005-09-29,24.825000762939453,12.050031661987305
2005-09-30,24.799999237060547,12.074426651000977
2005-10-03,24.625,11.937824249267578
2005-10-04,24.469999313354492,11.751220703125
2005-10-05,23.75,11.148719787597656
2005-10-06,22.6875,10.695013046264648
2005-10-07,22.25,10.793803215026855
2005-10-10,22.299999237060547,11.171893119812012
2005-10-11,23.247499465942383,11.306052207946777
2005-10-13,22.0,10.81209945678711
2005-10-14,22.462499618530273,10.975526809692383
2005-10-17,22.149999618530273,10.854785919189453
2005-10-18,22.372499465942383,10.499869346618652
2005-10-19,21.252500534057617,10.513284683227539
2005-10-20,21.862499237060547,10.214476585388184
2005-10-21,21.100000381469727,10.635250091552734
2005-10-24,21.799999237060547,11.032855033874512
2005-10-25,22.5,10.848684310913086
2005-10-26,22.037500381469727,11.086517333984375
2005-10-27,22.649999618530273,10.90967082977295
2005-10-28,22.5,10.958455085754395
2005-10-31,22.5,11.363375663757324
2005-11-01,23.299999237060547,11.6841402053833
2005-11-03,24.125,11.829275131225586
2005-11-04,24.122499465942383,11.524369239807129
2005-11-07,23.700000762939453,11.658528327941895
2005-11-08,23.802499771118164,11.5365629196167
2005-11-09,23.752500534057617,11.391427040100098
2005-11-10,23.229999542236328,11.025534629821777
2005-11-11,22.502500534057617,11.135303497314453
2005-11-14,22.75,11.087737083435059
2005-11-16,22.712499618530273,11.245070457458496
2005-11-17,23.262500762939453,11.586570739746094
2005-11-18,23.725000381469727,11.623157501220703
2005-11-21,23.75,11.6841402053833
2005-11-22,23.612499237060547,11.812201499938965
2005-11-23,24.225000381469727,12.134187698364258
2005-11-24,24.612499237060547,11.996367454528809
2005-11-25,24.625,12.061006546020508
2005-11-28,24.72249984741211,11.74512767791748
2005-11-29,24.075000762939453,11.780489921569824
2005-11-30,23.899999618530273,11.671942710876465
2005-12-01,24.024999618530273,12.048812866210938
2005-12-02,24.875,12.056131362915039
2005-12-05,24.274999618530273,11.842694282531738
2005-12-06,23.924999237060547,11.671942710876465
2005-12-07,23.0625,11.251169204711914
2005-12-08,23.149999618530273,11.293853759765625
2005-12-09,23.697500228881836,11.560957908630371
2005-12-12,23.700000762939453,11.562177658081055
2005-12-13,23.950000762939453,11.6841402053833
2005-12-14,23.752500534057617,11.587788581848145
2005-12-15,23.662500381469727,11.543880462646484
2005-12-16,24.0,11.70853042602539
2005-12-19,23.975000381469727,11.696338653564453
2005-12-20,23.6875,11.55607795715332
2005-12-21,24.049999237060547,11.732924461364746
2005-12-22,24.125,11.769515037536621
2005-12-23,23.899999618530273,11.659744262695312
2005-12-26,23.712499618530273,11.568276405334473
2005-12-27,23.81999969482422,11.620720863342285
2005-12-28,23.924999237060547,11.671942710876465
2005-12-29,23.875,11.647550582885742
2006-01-02,23.950000762939453,11.6841402053833
2006-01-03,24.899999618530273,12.147603034973145
2006-01-04,25.287500381469727,12.336647033691406
2006-01-05,25.25,12.318351745605469
2006-01-06,25.552499771118164,12.465929985046387
2006-01-09,25.552499771118164,12.44032096862793
2006-01-10,25.375,12.379335403442383
2006-01-11,25.625,12.85499382019043
2006-01-12,26.600000381469727,13.11112117767334
2006-01-13,26.875,13.075748443603516
2006-01-16,26.774999618530273,13.330656051635742
2006-01-17,27.125,13.173319816589355
2006-01-18,26.825000762939453,13.013545036315918
2006-01-19,26.899999618530273,13.418464660644531
2006-01-20,27.25,13.06843090057373
2006-01-23,26.625,12.880605697631836
2006-01-24,26.622499465942383,13.306257247924805
2006-01-25,27.274999618530273,13.306257247924805
2006-01-26,27.27750015258789,13.463595390319824
2006-01-27,27.700000762939453,13.477010726928711
2006-01-30,27.5,13.52579402923584
2006-01-31,27.6875,13.805092811584473
2006-02-01,28.200000762939453,13.745328903198242
2006-02-02,28.024999618530273,13.330656051635742
2006-02-03,27.3125,13.13551139831543
2006-02-06,27.0,13.080625534057617
2006-02-07,26.75,12.661070823669434
2006-02-08,25.875,12.525690078735352
2006-02-09,25.875,12.678144454956055
2006-02-10,26.25,12.281764030456543
2006-02-13,25.0,11.959775924682617
2006-02-14,24.697500228881836,12.178092002868652
2006-02-15,25.0,12.428120613098145
2006-02-16,25.612499237060547,12.415924072265625
2006-02-17,24.75,12.232978820800781
2006-02-20,25.0,12.074426651000977
2006-02-21,24.90999984741211,12.30859375
2006-02-22,25.375,12.44032096862793
2006-02-23,25.4375,12.57447624206543
2006-02-24,25.774999618530273,12.67204761505127
2006-02-27,25.975000381469727,12.67204761505127
2006-02-28,25.975000381469727,12.67204761505127
2006-03-01,25.25,12.45251178741455
2006-03-02,25.5625,12.287863731384277
2006-03-03,25.190000534057617,12.304935455322266
2006-03-06,25.299999237060547,12.159797668457031
2006-03-07,24.872499465942383,11.731706619262695
2006-03-08,23.767499923706055,11.48900032043457
2006-03-09,23.700000762939453,11.145058631896973
2006-03-10,22.97249984741211,11.22433853149414
2006-03-13,23.184999465942383,11.318251609802246
2006-03-14,23.110000610351562,11.413383483886719
2006-03-15,23.5,11.646332740783691
2006-03-16,24.032499313354492,11.609743118286133
2006-03-17,23.825000762939453,11.647550582885742
2006-03-20,24.0,11.78171157836914
2006-03-21,24.100000381469727,11.648770332336426
2006-03-22,23.997499465942383,11.6841402053833
2006-03-23,23.997499465942383,11.689016342163086
2006-03-24,24.0,11.891475677490234
2006-03-27,24.399999618530273,12.171996116638184
2006-03-28,24.825000762939453,12.257369041442871
2006-03-29,25.229999542236328,12.537888526916504
2006-03-30,25.875,12.91597843170166
2006-03-31,26.5,12.879382133483887
2006-04-03,26.40250015258789,12.928174018859863
2006-04-04,26.625,12.798890113830566
2006-04-05,26.25,12.867189407348633
2006-04-06,26.375,12.928174018859863
2006-04-07,25.947500228881836,12.84157657623291
2006-04-10,26.002500534057617,12.73302936553955
2006-04-11,26.125,12.500079154968262
2006-04-12,25.575000762939453,12.531790733337402
2006-04-13,25.25749969482422,12.537888526916504
2006-04-14,25.700000762939453,12.537888526916504
2006-04-17,25.752500534057617,12.685462951660156
2006-04-18,26.25,13.008667945861816
2006-04-19,26.75,12.928174018859863
2006-04-20,26.487499237060547,12.861093521118164
2006-04-21,26.362499237060547,12.861093521118164
2006-04-24,26.75,13.247715950012207
2006-04-25,27.149999618530273,13.263574600219727
2006-04-26,27.700000762939453,13.513599395751953
2006-04-27,27.325000762939453,12.928174018859863
2006-04-28,26.75,13.052573204040527
2006-05-01,26.7549991607666,13.052573204040527
2006-05-02,27.924999237060547,13.659952163696289
2006-05-03,27.97249984741211,13.60507583618164
2006-05-04,27.887500762939453,13.859975814819336
2006-05-05,28.25,14.050238609313965
2006-05-08,28.77750015258789,14.28197193145752
2006-05-09,29.299999237060547,14.634443283081055
2006-05-10,29.75,14.524675369262695
2006-05-11,29.75,14.295384407043457
2006-05-12,28.975000381469727,14.145379066467285
2006-05-15,28.377500534057617,13.659952163696289
2006-05-16,28.25,13.257472038269043
2006-05-17,27.0,13.11112117767334
2006-05-18,27.0,12.73302936553955
2006-05-19,26.100000381469727,12.905000686645508
2006-05-22,25.725000381469727,12.684246063232422
2006-05-23,26.75,12.601308822631836
2006-05-24,26.125,12.806208610534668
2006-05-25,26.405000686645508,13.294061660766602
2006-05-26,27.75,13.567262649536133
2006-05-29,27.75,13.41602897644043
2006-05-30,27.0,13.052573204040527
2006-05-31,26.860000610351562,12.85499382019043
2006-06-01,26.450000762939453,12.952564239501953
2006-06-02,27.235000610351562,13.137948989868164
2006-06-05,26.93000030517578,12.730589866638184
2006-06-06,26.25,12.318351745605469
2006-06-07,25.5049991607666,11.720730781555176
2006-06-08,24.0,11.79390811920166
2006-06-09,24.360000610351562,11.925630569458008
2006-06-12,24.649999618530273,11.513389587402344
2006-06-13,23.350000381469727,11.098712921142578
2006-06-14,22.7549991607666,11.467041015625
2006-06-15,23.5049991607666,11.467041015625
2006-06-16,24.104999542236328,11.901236534118652
2006-06-19,24.405000686645508,11.586570739746094
2006-06-20,23.600000381469727,11.464604377746582
2006-06-21,23.600000381469727,12.125650405883789
2006-06-22,24.93000030517578,12.02807903289795
2006-06-23,24.924999237060547,12.001246452331543
2006-06-26,24.75,12.074426651000977
2006-06-27,24.799999237060547,11.857330322265625
2006-06-28,24.5,12.037836074829102
2006-06-29,24.850000381469727,12.537888526916504
2006-06-30,25.850000381469727,12.752544403076172
2006-07-03,26.045000076293945,13.074529647827148
2006-07-04,26.799999237060547,13.02574348449707
2006-07-05,26.045000076293945,12.589113235473633
2006-07-06,26.299999237060547,12.525690078735352
2006-07-07,26.0,12.501296997070312
2006-07-10,25.725000381469727,12.469588279724121
2006-07-11,25.5,12.476906776428223
2006-07-12,25.600000381469727,12.286640167236328
