Date,Open,Adj Close
2004-04-12,8.050275802612305,3.921712875366211
2004-04-13,8.385117530822754,3.9073660373687744
2004-04-14,8.21618938446045,3.831322193145752
2004-04-15,8.050275802612305,3.7552785873413086
2004-04-16,7.895423889160156,3.864323616027832
2004-04-19,8.045248031616211,3.864323616027832
2004-04-20,7.988938808441162,3.7543227672576904
2004-04-21,7.893413066864014,3.7543227672576904
2004-04-22,7.893413066864014,3.6586711406707764
2004-04-23,7.692306995391846,3.6586711406707764
2004-04-26,7.893413066864014,3.713192939758301
2004-04-27,7.8401198387146,3.648627996444702
2004-04-28,7.79286003112793,3.615628242492676
2004-04-29,7.591753959655762,3.539107084274292
2004-04-30,7.541478157043457,3.563019037246704
2004-05-03,8.273332595825195,4.069255828857422
2004-05-04,8.55555534362793,4.122103214263916
2004-05-05,8.688887596130371,4.122103214263916
2004-05-06,8.662221908569336,3.8895750045776367
2004-05-07,8.039999961853027,3.782822370529175
2004-05-10,7.7733330726623535,3.4985034465789795
2004-05-11,7.511110782623291,3.71940541267395
2004-05-12,7.880000114440918,3.8039610385894775
2004-05-13,7.7133331298828125,3.8050198554992676
2004-05-14,8.11111068725586,3.8039610385894775
2004-05-17,7.78000020980835,3.6147677898406982
2004-05-18,7.944444179534912,3.7838804721832275
2004-05-19,8.11111068725586,3.910714626312256
2004-05-20,8.00666618347168,3.9096567630767822
2004-05-21,8.202221870422363,3.8578667640686035
2004-05-24,8.133333206176758,3.910714626312256
2004-05-25,8.208888053894043,3.963561534881592
2004-05-26,8.222222328186035,3.9952704906463623
2004-05-27,8.442221641540527,4.174952507019043
2004-05-28,8.877777099609375,4.206658840179443
2004-05-31,8.722222328186035,4.211944580078125
2004-06-01,8.842222213745117,4.253164291381836
2004-06-02,9.066665649414062,4.312355041503906
2004-06-03,9.04444408416748,4.143242359161377
2004-06-04,8.768888473510742,4.204545497894287
2004-06-07,8.84666633605957,4.275357723236084
2004-06-08,8.888888359069824,4.2277984619140625
2004-06-09,8.855554580688477,4.217228889465332
2004-06-10,8.866665840148926,4.217228889465332
2004-06-11,8.866665840148926,4.221456527709961
2004-06-14,8.755555152893066,4.1210455894470215
2004-06-15,8.777776718139648,4.122103214263916
2004-06-16,8.666666030883789,4.27007532119751
2004-06-17,8.933333396911621,4.301785945892334
2004-06-18,8.9622220993042,4.439188480377197
2004-06-21,9.45111083984375,4.534311771392822
2004-06-22,9.479999542236328,4.460327625274658
2004-06-23,9.388888359069824,4.629439830780029
2004-06-24,9.733332633972168,4.574477672576904
2004-06-25,9.600000381469727,4.576591968536377
2004-06-28,9.666666030883789,4.512117385864258
2004-06-29,9.666666030883789,4.595616340637207
2004-06-30,9.666666030883789,4.671717643737793
2004-07-01,9.64222240447998,4.727460861206055
2004-07-02,9.800000190734863,4.744611740112305
2004-07-05,9.822221755981445,4.781061172485352
2004-07-06,9.904443740844727,4.652421951293945
2004-07-07,9.688887596130371,4.68350887298584
2004-07-08,9.666666030883789,4.704947471618652
2004-07-09,9.75333309173584,4.704947471618652
2004-07-12,9.668888092041016,4.984739303588867
2004-07-13,10.333333015441895,5.039409160614014
2004-07-14,10.444443702697754,5.081215858459473
2004-07-15,10.624444007873535,5.075856685638428
2004-07-16,10.577776908874512,5.123026371002197
2004-07-19,10.65555477142334,5.134814739227295
2004-07-20,10.633333206176758,5.198062896728516
2004-07-21,10.788887977600098,5.156257152557373
2004-07-22,10.668888092041016,5.102654933929443
2004-07-23,10.577776908874512,5.2516632080078125
2004-07-26,11.11111068725586,5.295613765716553
2004-07-27,10.977776527404785,5.359935283660889
2004-07-28,11.133333206176758,5.3706512451171875
2004-07-29,11.191110610961914,5.520730018615723
2004-07-30,11.442221641540527,5.611848831176758
2004-08-02,11.600000381469727,5.713688373565674
2004-08-03,11.888888359069824,5.949524879455566
2004-08-04,12.311111450195312,6.110321998596191
2004-08-05,12.677777290344238,5.981684684753418
2004-08-06,12.411110877990723,6.153202533721924
2004-08-09,12.755555152893066,6.013844013214111
2004-08-10,12.51111125946045,6.2228827476501465
2004-08-11,12.779999732971191,6.47479772567749
2004-08-12,13.444443702697754,6.573423385620117
2004-08-13,13.668888092041016,6.592716693878174
2004-08-16,13.55555534362793,6.647023677825928
2004-08-17,13.777776718139648,6.603576183319092
2004-08-18,13.51111125946045,6.706760406494141
2004-08-19,13.777776718139648,6.603576183319092
2004-08-20,13.55555534362793,6.6024932861328125
2004-08-23,13.488887786865234,6.513428211212158
2004-08-24,13.399999618530273,6.560135364532471
2004-08-25,13.479999542236328,6.484105110168457
2004-08-26,13.066665649414062,6.473245620727539
2004-08-27,13.222222328186035,6.4406609535217285
2004-08-30,13.180000305175781,6.4406609535217285
2004-08-31,13.271110534667969,6.5709967613220215
2004-09-01,13.357776641845703,6.539497375488281
2004-09-02,13.208888053894043,6.560135364532471
2004-09-03,13.422222137451172,6.505827903747559
2004-09-06,13.333333015441895,6.51777458190918
2004-09-07,13.335555076599121,6.51777458190918
2004-09-08,13.399999618530273,6.463470458984375
2004-09-09,13.288887977600098,6.272315502166748
2004-09-10,12.833333015441895,6.299466133117676
2004-09-13,12.891111373901367,6.299466133117676
2004-09-14,12.893333435058594,6.402647018432617
2004-09-15,12.91333293914795,6.35377311706543
2004-09-16,13.033332824707031,6.445005893707275
2004-09-17,13.222222328186035,6.603576183319092
2004-09-20,13.644444465637207,6.62529993057251
2004-09-21,13.600000381469727,6.613354206085205
2004-09-22,13.557777404785156,6.4406609535217285
2004-09-23,13.288887977600098,6.408078193664551
2004-09-24,12.891111373901367,6.2397308349609375
2004-09-27,12.888888359069824,6.158271312713623
2004-09-28,12.600000381469727,6.451523780822754
2004-09-29,13.177777290344238,6.375495433807373
2004-09-30,13.15555477142334,6.408078193664551
2004-10-01,13.11111068725586,6.412422180175781
2004-10-04,13.177777290344238,6.69589900970459
2004-10-05,13.733332633972168,6.73282527923584
2004-10-06,13.775554656982422,6.62529993057251
2004-10-07,13.55555534362793,6.560135364532471
2004-10-08,13.406665802001953,6.51777458190918
2004-10-11,13.335555076599121,6.51777458190918
2004-10-12,13.335555076599121,6.51777458190918
2004-10-13,13.222222328186035,6.408078193664551
2004-10-14,13.088888168334961,6.190853595733643
2004-10-15,12.888888359069824,6.2125773429870605
2004-10-18,12.777776718139648,6.136549472808838
2004-10-19,12.622221946716309,5.837867259979248
2004-10-20,11.84666633605957,5.756408214569092
2004-10-21,11.777776718139648,5.722740650177002
2004-10-22,11.924444198608398,5.734685897827148
2004-10-25,11.733332633972168,5.676036357879639
2004-10-26,11.755555152893066,5.846556186676025
2004-10-27,11.977776527404785,6.055090427398682
2004-10-28,12.199999809265137,5.8715362548828125
2004-10-29,12.11111068725586,6.017077922821045
2004-11-01,12.266666412353516,6.149582386016846
2004-11-03,12.777776718139648,6.291865825653076
2004-11-04,12.782221794128418,6.322760105133057
2004-11-05,12.817776679992676,6.25103759765625
2004-11-08,12.588888168334961,6.124139308929443
2004-11-09,12.4022216796875,6.19586181640625
2004-11-10,12.631111145019531,6.339313507080078
2004-11-11,12.668888092041016,6.258759498596191
2004-11-12,12.666666030883789,6.411036014556885
2004-11-15,12.911110877990723,6.411036014556885
2004-11-16,12.844444274902344,6.366898059844971
2004-11-17,12.824443817138672,6.534621715545654
2004-11-18,13.066665649414062,6.377931594848633
2004-11-19,12.911110877990723,6.328277111053467
2004-11-22,12.744443893432617,6.377931594848633
2004-11-23,12.755555152893066,6.246621608734131
2004-11-24,12.644444465637207,6.52138090133667
2004-11-25,13.30888843536377,6.7078657150268555
2004-11-26,13.5,6.7034502029418945
2004-11-29,13.515555381774902,6.807172775268555
2004-11-30,13.711111068725586,7.063173294067383
2004-12-01,14.224444389343262,7.0598649978637695
2004-12-02,14.233332633972168,6.962760925292969
2004-12-03,14.15555477142334,7.041104793548584
2004-12-06,14.135555267333984,6.993656158447266
2004-12-07,14.04444408416748,6.775172233581543
2004-12-08,13.668888092041016,6.764139175415039
2004-12-09,13.55555534362793,6.565518379211426
2004-12-10,13.55555534362793,6.753105640411377
2004-12-13,13.666666030883789,7.062070369720459
2004-12-14,14.257777214050293,7.110621929168701
2004-12-15,14.311111450195312,6.973794937133789
2004-12-16,13.997776985168457,7.006898880004883
2004-12-17,14.11111068725586,6.940689563751221
2004-12-20,14.177777290344238,6.885518550872803
2004-12-21,13.931111335754395,6.9197282791137695
2004-12-22,14.0,6.896553993225098
2004-12-23,13.933333396911621,6.990347862243652
2004-12-24,14.077776908874512,6.990347862243652
2004-12-27,14.091111183166504,7.062070369720459
2004-12-28,14.255555152893066,7.236417293548584
2004-12-29,14.582221984863281,7.33131217956543
2004-12-30,14.773332595825195,7.437243938446045
2004-12-31,14.977776527404785,7.437243938446045
2005-01-03,15.0,7.2827606201171875
2005-01-04,14.777776718139648,7.1834516525268555
2005-01-05,14.335555076599121,7.062070369720459
2005-01-06,14.244443893432617,6.866757869720459
2005-01-07,13.997776985168457,6.897656440734863
2005-01-10,13.935555458068848,6.786206245422363
2005-01-11,13.873332977294922,6.711175918579102
2005-01-12,13.5600004196167,6.840276718139648
2005-01-13,13.779999732971191,6.995863437652588
2005-01-14,14.04444408416748,7.006898880004883
2005-01-17,14.220000267028809,6.775172233581543
2005-01-18,13.666666030883789,6.620691299438477
2005-01-19,13.597777366638184,6.576554775238037
2005-01-20,13.177777290344238,6.289656639099121
2005-01-21,12.746665954589844,6.329377174377441
2005-01-24,12.99555492401123,6.6593146324157715
2005-01-26,13.513333320617676,6.708966255187988
2005-01-27,13.488887786865234,6.646071910858154
2005-01-28,13.311111450195312,6.885518550872803
2005-01-31,13.955554962158203,7.0466227531433105
2005-02-01,13.977776527404785,6.694622993469238
2005-02-02,13.557777404785156,6.732139587402344
2005-02-03,13.657776832580566,6.786206245422363
2005-02-04,13.777776718139648,6.8987627029418945
2005-02-09,14.0,6.896553993225098
2005-02-10,13.888888359069824,7.041104793548584
2005-02-11,14.220000267028809,7.02896785736084
2005-02-14,13.74222183227539,6.8844757080078125
2005-02-15,13.328887939453125,6.807105541229248
2005-02-16,13.311111450195312,6.615965366363525
2005-02-17,13.31555461883545,6.881060600280762
2005-02-18,13.640000343322754,7.088128089904785
2005-02-21,13.888888359069824,7.042620658874512
2005-02-22,13.688887596130371,7.088128089904785
2005-02-23,13.895554542541504,7.23603630065918
2005-02-24,14.266666412353516,7.395322322845459
2005-02-25,14.444443702697754,7.339570999145508
2005-02-28,14.444443702697754,7.514781475067139
2005-03-01,14.557777404785156,7.300887107849121
2005-03-02,14.377777099609375,7.303163051605225
2005-03-03,14.444443702697754,7.469270706176758
2005-03-04,14.4622220993042,7.736641883850098
2005-03-07,15.137777328491211,7.952813625335693
2005-03-08,15.484443664550781,8.021079063415527
2005-03-09,15.444443702697754,8.095030784606934
2005-03-10,15.773332595825195,7.973294258117676
2005-03-11,15.777776718139648,7.951676368713379
2005-03-14,15.442221641540527,7.873169898986816
2005-03-15,15.377777099609375,7.941436290740967
2005-03-16,15.444443702697754,7.837899684906006
2005-03-17,15.017777442932129,7.634246349334717
2005-03-18,14.988887786865234,7.492027759552002
2005-03-21,14.64222240447998,7.496580123901367
2005-03-22,14.622221946716309,7.361185073852539
2005-03-23,14.375555038452148,7.127950191497803
2005-03-24,14.375555038452148,7.338433265686035
2005-03-28,14.333333015441895,7.065375804901123
2005-03-29,14.0,6.7354278564453125
2005-03-30,13.333333015441895,6.644410133361816
2005-03-31,13.444443702697754,6.882198810577393
2005-04-01,13.777776718139648,6.967527866363525
2005-04-04,13.668888092041016,6.889023303985596
2005-04-05,13.666666030883789,6.826448440551758
2005-04-06,13.55555534362793,6.719501495361328
2005-04-07,13.326665878295898,6.883337020874023
2005-04-08,13.433333396911621,6.809383392333984
2005-04-11,13.444443702697754,6.520397186279297
2005-04-12,12.796666145324707,6.299104690551758
2005-04-13,12.456665992736816,6.195000171661377
2005-04-14,12.166666030883789,5.966317176818848
2005-04-15,11.666666030883789,5.845145225524902
2005-04-18,11.5,5.957782745361328
2005-04-19,11.979999542236328,6.092605113983154
2005-04-20,12.066665649414062,5.973143577575684
2005-04-22,11.996665954589844,5.8707451820373535
2005-04-25,11.399999618530273,5.879278659820557
2005-04-26,11.483332633972168,6.041407108306885
2005-04-27,11.833333015441895,5.9816765785217285
2005-04-28,11.676666259765625,5.7000861167907715
2005-04-29,11.50333309173584,5.674487113952637
2005-05-02,11.329999923706055,5.812722206115723
2005-05-03,11.406665802001953,5.913409233093262
2005-05-04,11.84666633605957,6.143803119659424
2005-05-05,12.133333206176758,6.101139545440674
2005-05-06,12.0,6.118205547332764
2005-05-09,12.199999809265137,6.058472633361816
2005-05-10,11.84000015258789,5.874161720275879
2005-05-11,11.566665649414062,5.797362804412842
2005-05-12,11.666666030883789,5.54990291595459
2005-05-13,10.899999618530273,5.409958839416504
2005-05-16,10.333333015441895,5.413454532623291
2005-05-17,10.266666412353516,5.443141460418701
2005-05-18,10.666666030883789,5.500768184661865
2005-05-19,10.300000190734863,5.317409992218018
2005-05-20,10.260000228881836,5.188185214996338
2005-05-23,10.0,5.137544631958008
2005-05-24,9.746665954589844,5.326140403747559
2005-05-25,10.326665878295898,5.310423374176025
2005-05-27,10.183333396911621,5.762709617614746
2005-05-30,10.963333129882812,5.82557487487793
2005-05-31,11.16333293914795,5.832559108734131
2005-06-01,11.203332901000977,5.919875144958496
2005-06-02,11.529999732971191,6.14688777923584
2005-06-03,11.833333015441895,6.077038288116455
2005-06-06,11.463333129882812,5.71032190322876
2005-06-07,10.833333015441895,5.547916889190674
2005-06-08,10.733332633972168,5.258033275604248
2005-06-09,10.100000381469727,5.090391159057617
2005-06-10,9.960000038146973,5.324394226074219
2005-06-13,10.226666450500488,5.411706924438477
2005-06-14,10.449999809265137,5.762709617614746
2005-06-15,10.833333015441895,5.623006343841553
2005-06-16,10.876666069030762,5.720798015594482
2005-06-17,11.029999732971191,5.71032190322876
2005-06-20,10.833333015441895,5.657932281494141
2005-06-21,10.75333309173584,5.55490255355835
2005-06-22,10.600000381469727,5.526961803436279
2005-06-23,10.50666618347168,5.254542827606201
2005-06-24,10.100000381469727,5.308675289154053
2005-06-27,10.119999885559082,5.233587741851807
2005-06-28,10.166666030883789,5.308675289154053
2005-06-29,10.166666030883789,5.273750305175781
2005-06-30,10.100000381469727,5.275498390197754
2005-07-01,10.100000381469727,5.334870338439941
2005-07-04,10.199999809265137,5.238826274871826
2005-07-05,9.983332633972168,5.074676036834717
2005-07-06,9.699999809265137,5.008317947387695
2005-07-07,9.399999618530273,4.817972660064697
2005-07-08,9.266666412353516,4.9070329666137695
2005-07-11,9.486665725708008,5.326140403747559
2005-07-12,9.903332710266113,5.411706924438477
2005-07-13,10.333333015441895,5.586334705352783
2005-07-14,10.733332633972168,5.57061767578125
2005-07-15,10.399999618530273,5.334870338439941
2005-07-18,10.069999694824219,5.413454532623291
2005-07-19,10.066665649414062,5.47457218170166
2005-07-20,10.199999809265137,5.6387224197387695
2005-07-21,10.833333015441895,5.745246410369873
2005-07-22,10.883333206176758,5.516483783721924
2005-07-25,10.300000190734863,5.186439037322998
2005-07-26,9.850000381469727,5.343602180480957
2005-07-27,10.390000343322754,5.483305931091309
2005-07-28,10.5,5.588080406188965
2005-07-29,10.763333320617676,5.640469074249268
2005-08-01,10.796666145324707,5.640469074249268
2005-08-02,10.833333015441895,5.7958879470825195
2005-08-03,11.220000267028809,6.005442142486572
2005-08-04,11.333333015441895,6.103232383728027
2005-08-05,11.766666412353516,6.284843921661377
2005-08-08,12.050000190734863,6.538054466247559
2005-08-09,12.483332633972168,6.61838436126709
2005-08-10,12.66333293914795,6.548531532287598
2005-08-11,12.206665992736816,6.312785625457764
2005-08-12,11.666666030883789,6.417563438415527
2005-08-15,12.170000076293945,6.679503440856934
2005-08-16,12.483332633972168,6.59569787979126
2005-08-17,12.333333015441895,6.757961750030518
2005-08-18,12.449999809265137,6.633140563964844
2005-08-19,12.266666412353516,6.365679740905762
2005-08-22,12.140000343322754,6.650972843170166
2005-08-23,12.333333015441895,6.437000751495361
2005-08-24,11.953332901000977,6.294353008270264
2005-08-25,11.833333015441895,6.437000751495361
2005-08-26,12.033332824707031,6.2961344718933105
2005-08-29,11.770000457763672,6.198065757751465
2005-08-30,11.743332862854004,6.30861759185791
2005-08-31,12.050000190734863,6.437000751495361
2005-09-01,12.083333015441895,6.435218334197998
2005-09-02,12.013333320617676,6.731213092803955
2005-09-05,12.600000381469727,6.864947319030762
2005-09-06,12.833333015441895,7.025426387786865
2005-09-08,13.063332557678223,6.954100608825684
2005-09-09,12.966666221618652,7.084267616271973
2005-09-12,13.25,7.000462532043457
2005-09-13,13.16333293914795,6.966582298278809
2005-09-14,13.023332595825195,7.043254852294922
2005-09-15,13.210000038146973,7.143111228942871
2005-09-16,13.333333015441895,7.321420192718506
2005-09-19,13.600000381469727,7.417705535888672
2005-09-20,13.8100004196167,7.275057315826416
2005-09-21,13.633333206176758,7.619199275970459
2005-09-22,14.246665954589844,7.558572292327881
2005-09-23,14.263333320617676,7.61384916305542
2005-09-26,14.333333015441895,7.403446197509766
2005-09-27,13.926666259765625,7.291107654571533
2005-09-28,13.930000305175781,7.412357807159424
2005-09-29,13.926666259765625,7.431972026824951
2005-09-30,13.91333293914795,7.596018314361572
2005-10-03,14.149999618530273,7.663774013519287
2005-10-04,14.220000267028809,7.467633247375488
2005-10-05,13.826665878295898,7.0967512130737305
2005-10-06,13.266666412353516,6.936267375946045
2005-10-07,12.933333396911621,7.221565246582031
2005-10-10,13.5,7.150240421295166
2005-10-11,13.536665916442871,7.266144275665283
2005-10-13,13.399999618530273,7.0967512130737305
2005-10-14,13.233332633972168,6.945183753967285
2005-10-17,13.066665649414062,6.936267375946045
2005-10-18,13.15999984741211,6.545769214630127
2005-10-19,12.236665725708008,6.508323669433594
2005-10-20,12.5,6.401339530944824
2005-10-21,12.033332824707031,6.62957763671875
2005-10-24,12.5,6.772222995758057
2005-10-25,12.496665954589844,6.775790214538574
2005-10-26,12.536665916442871,6.807888031005859
2005-10-27,12.633333206176758,6.69911527633667
2005-10-28,12.666666030883789,6.829286575317383
2005-10-31,12.953332901000977,7.185904026031494
2005-11-01,13.333333015441895,7.399877548217773
2005-11-03,14.0,7.453368663787842
2005-11-04,13.833333015441895,7.328552722930908
2005-11-07,13.800000190734863,7.435536861419678
2005-11-08,13.819999694824219,7.316070556640625
2005-11-09,13.850000381469727,7.308936595916748
2005-11-10,13.536665916442871,7.471200466156006
2005-11-11,13.783332824707031,7.364212989807129
2005-11-14,13.699999809265137,7.23048210144043
2005-11-16,13.666666030883789,7.221565246582031
2005-11-17,13.666666030883789,7.612062931060791
2005-11-18,14.033332824707031,7.604936599731445
2005-11-21,14.0,7.604935646057129
2005-11-22,13.829999923706055,7.614007472991943
2005-11-23,14.0,7.719280242919922
2005-11-24,13.996665954589844,7.78462028503418
2005-11-25,14.166666030883789,7.782801628112793
2005-11-28,14.283332824707031,7.5595598220825195
2005-11-29,13.933333396911621,7.586783409118652
2005-11-30,13.866665840148926,7.695685863494873
2005-12-01,14.16333293914795,7.831811428070068
2005-12-02,14.383333206176758,7.831811428070068
2005-12-05,14.433333396911621,7.859038352966309
2005-12-06,15.323332786560059,8.343646049499512
2005-12-07,15.289999961853027,8.325495719909668
2005-12-08,15.423333168029785,8.39809799194336
2005-12-09,15.66333293914795,8.528779029846191
2005-12-12,15.5600004196167,8.472513198852539
2005-12-13,15.616665840148926,8.503366470336914
2005-12-14,16.030000686645508,8.728432655334473
2005-12-15,15.633333206176758,8.512442588806152
2005-12-16,15.933333396911621,8.67579460144043
2005-12-19,15.600000381469727,8.494292259216309
2005-12-20,15.613332748413086,8.50155258178711
2005-12-21,15.983332633972168,8.70301628112793
2005-12-22,16.15999984741211,8.79922103881836
2005-12-23,16.16666603088379,8.80284309387207
2005-12-26,16.0,8.712096214294434
2005-12-27,16.163333892822266,8.801032066345215
2005-12-28,15.716666221618652,8.557817459106445
2005-12-29,16.16666603088379,8.80284309387207
2006-01-02,15.949999809265137,8.684870719909668
2006-01-03,16.566665649414062,9.020649909973145
2006-01-04,16.65999984741211,9.071468353271484
2006-01-05,16.266666412353516,8.8572998046875
2006-01-06,16.626665115356445,9.053318977355957
2006-01-09,16.600000381469727,9.075098991394043
2006-01-10,16.299999237060547,8.875444412231445
2006-01-11,16.433332443237305,9.046055793762207
2006-01-12,16.530000686645508,9.020649909973145
2006-01-13,16.6299991607666,9.093252182006836
2006-01-16,16.53333282470703,9.184003829956055
2006-01-17,16.829999923706055,9.111397743225098
2006-01-18,16.65999984741211,8.904485702514648
2006-01-19,16.713333129882812,9.347352981567383
2006-01-20,17.066665649414062,9.047873497009277
2006-01-23,16.616666793823242,9.102326393127441
2006-01-24,16.75,9.51977825164795
2006-01-25,17.483333587646484,9.51977825164795
2006-01-26,18.246665954589844,9.982606887817383
2006-01-27,19.333332061767578,10.234896659851074
2006-01-30,18.79666519165039,10.436359405517578
2006-01-31,19.163333892822266,10.42910385131836
2006-02-01,18.78333282470703,10.616050720214844
2006-02-02,19.16666603088379,10.071545600891113
2006-02-03,18.566665649414062,10.236711502075195
2006-02-06,18.78333282470703,10.263936042785645
2006-02-07,18.75,9.87370777130127
2006-02-08,18.633333206176758,9.910009384155273
2006-02-09,18.433332443237305,9.982606887817383
2006-02-10,18.799999237060547,9.891851425170898
2006-02-13,18.16666603088379,9.47440242767334
2006-02-14,17.433332443237305,9.683133125305176
2006-02-15,17.63666534423828,10.16411018371582
2006-02-16,18.833332061767578,10.488998413085938
2006-02-17,19.316665649414062,10.563416481018066
2006-02-20,19.083332061767578,10.800361633300781
2006-02-21,19.66666603088379,10.743420600891113
2006-02-22,19.496665954589844,10.798526763916016
2006-02-23,19.816665649414062,10.833426475524902
2006-02-24,19.393333435058594,10.881180763244629
2006-02-27,19.746665954589844,10.881180763244629
2006-02-28,19.746665954589844,10.881180763244629
2006-03-01,19.823333740234375,11.277925491333008
2006-03-02,20.600000381469727,11.680188179016113
2006-03-03,21.18000030517578,11.718757629394531
2006-03-06,21.066665649414062,11.388136863708496
2006-03-07,20.42333221435547,11.204458236694336
2006-03-08,19.770000457763672,11.158537864685059
2006-03-09,20.41666603088379,10.83709716796875
2006-03-10,19.933332443237305,10.85546875
2006-03-13,19.983333587646484,10.89220142364502
2006-03-14,19.5,10.974858283996582
2006-03-15,19.966665267944336,11.287115097045898
2006-03-16,20.656665802001953,11.259562492370605
2006-03-17,20.373332977294922,11.29629135131836
2006-03-20,20.40333366394043,11.149358749389648
2006-03-21,20.233333587646484,10.862815856933594
2006-03-22,19.5,11.094247817993164
2006-03-23,20.00666618347168,11.057515144348145
2006-03-24,20.066665649414062,11.176902770996094
2006-03-27,20.0,11.094247817993164
2006-03-28,19.956666946411133,10.745259284973145
2006-03-29,19.5,10.83709716796875
2006-03-30,19.793333053588867,10.818731307983398
2006-03-31,19.466665267944336,10.83709716796875
2006-04-03,20.040000915527344,11.121798515319824
2006-04-04,20.350000381469727,11.31466293334961
2006-04-05,20.66666603088379,11.443242073059082
2006-04-06,20.829999923706055,11.46160888671875
2006-04-07,20.946666717529297,11.544265747070312
2006-04-10,20.946666717529297,11.459774017333984
2006-04-11,20.850000381469727,11.479976654052734
2006-04-12,20.866666793823242,11.755494117736816
2006-04-13,21.399999618530273,11.761924743652344
2006-04-14,21.344999313354492,11.761924743652344
2006-04-17,21.5,11.954789161682129
2006-04-18,21.889999389648438,11.9299955368042
2006-04-19,21.989999771118164,11.902440071105957
2006-04-20,21.700000762939453,11.682024002075195
2006-04-21,21.200000762939453,11.682024002075195
2006-04-24,21.5,11.750907897949219
2006-04-25,21.399999618530273,11.847333908081055
2006-04-26,21.645000457763672,11.9299955368042
2006-04-27,21.604999542236328,11.767438888549805
2006-04-28,21.354999542236328,11.817031860351562
2006-05-01,21.44499969482422,11.817031860351562
2006-05-02,21.5,12.067750930786133
2006-05-03,21.934999465942383,11.544265747070312
2006-05-04,21.0,11.318339347839355
2006-05-05,20.7450008392334,11.213644981384277
2006-05-08,20.59000015258789,11.502936363220215
2006-05-09,21.799999237060547,11.502936363220215
2006-05-10,21.399999618530273,11.737123489379883
2006-05-11,21.4950008392334,11.80876350402832
2006-05-12,20.905000686645508,11.571817398071289
2006-05-15,20.674999237060547,11.5773286819458
2006-05-16,20.344999313354492,11.20350456237793
2006-05-17,19.5,11.075178146362305
2006-05-18,19.299999237060547,10.47538948059082
2006-05-19,19.0,10.49212646484375
2006-05-22,18.5,10.056933403015137
2006-05-23,18.2450008392334,10.056933403015137
2006-05-24,18.135000228881836,10.143412590026855
2006-05-25,17.75,9.819807052612305
2006-05-26,19.600000381469727,10.740409851074219
2006-05-29,20.399999618530273,11.242563247680664
2006-05-30,19.5,11.242563247680664
2006-05-31,19.475000381469727,10.71530532836914
2006-06-01,19.850000381469727,11.075178146362305
2006-06-02,20.424999237060547,11.409947395324707
2006-06-05,20.3700008392334,11.423890113830566
2006-06-06,19.7549991607666,11.158869743347168
2006-06-07,19.575000762939453,10.974746704101562
2006-06-08,18.774999618530273,10.517234802246094
2006-06-09,19.600000381469727,10.684617042541504
2006-06-12,18.850000381469727,10.600930213928223
2006-06-13,18.0,10.042981147766113
2006-06-14,17.53499984741211,10.001139640808105
2006-06-15,17.924999237060547,10.001139640808105
2006-06-16,17.799999237060547,9.708215713500977
2006-06-19,18.325000762939453,10.015084266662598
2006-06-20,18.100000381469727,10.015084266662598
2006-06-21,17.600000381469727,9.847701072692871
2006-06-22,18.100000381469727,10.182467460632324
2006-06-23,17.94499969482422,10.042981147766113
2006-06-26,19.364999771118164,10.296847343444824
2006-06-27,18.5,10.296847343444824
2006-06-28,18.549999237060547,10.33590316772461
2006-06-29,18.9950008392334,10.447488784790039
2006-06-30,20.0,11.01938247680664
2006-07-03,19.7549991607666,11.158869743347168
2006-07-04,20.30500030517578,11.42668342590332
2006-07-05,20.25,11.493635177612305
2006-07-06,20.0,11.07796859741211
2006-07-07,19.795000076293945,10.935694694519043
2006-07-10,19.7450008392334,10.879897117614746
2006-07-11,19.4950008392334,10.879897117614746
2006-07-12,19.9950008392334,11.158869743347168
2006-07-13,19.360000610351562,11.086335182189941
2006-07-14,19.299999237060547,10.67903995513916
2006-07-17,18.604999542236328,10.59534740447998
2006-07-18,18.604999542236328,10.542341232299805
2006-07-19,19.25,10.461442947387695
2006-07-20,19.7549991607666,10.81015682220459
2006-07-21,19.594999313354492,10.81015682220459
2006-07-24,19.399999618530273,10.545129776000977
2006-07-25,19.44499969482422,10.824100494384766
2006-07-26,19.334999084472656,10.701359748840332
2006-07-27,19.450000762939453,11.011014938354492
2006-07-28,19.850000381469727,11.011014938354492
2006-07-31,20.450000762939453,11.409947395324707
2006-08-01,20.235000610351562,11.29835319519043
2006-08-02,20.2549991607666,11.267671585083008
2006-08-03,20.5,11.594062805175781
2006-08-04,21.020000457763672,11.630332946777344
2006-08-07,20.649999618530273,11.605222702026367
2006-08-08,21.06999969482422,11.708442687988281
2006-08-09,21.290000915527344,11.786559104919434
2006-08-10,20.299999237060547,11.465737342834473
2006-08-11,20.4950008392334,11.183974266052246
2006-08-14,20.2549991607666,11.183974266052246
2006-08-15,20.1200008392334,11.21508502960205
2006-08-16,20.149999618530273,11.311230659484863
2006-08-17,20.450000762939453,11.565732955932617
2006-08-18,20.44499969482422,11.509170532226562
2006-08-21,20.0,11.367786407470703
2006-08-22,20.219999313354492,11.198114395141602
2006-08-23,19.299999237060547,10.943611145019531
2006-08-24,18.9950008392334,10.59296989440918
2006-08-25,18.920000076293945,10.626896858215332
2006-08-28,19.100000381469727,10.858781814575195
2006-08-29,19.350000381469727,10.858781814575195
2006-08-30,19.200000762939453,10.858781814575195
2006-08-31,19.200000762939453,10.830501556396484
