Date,Open,Adj Close
2011-12-01,9.74553108215332,6.249850749969482
2011-12-02,9.880160331726074,6.049032211303711
2011-12-05,9.54861068725586,6.005262851715088
2011-12-06,9.401925086975098,6.050317287445068
2011-12-07,9.474263191223145,6.050317287445068
2011-12-08,9.512441635131836,6.050317287445068
2011-12-09,9.444122314453125,6.08250093460083
2011-12-12,9.494357109069824,6.08250093460083
2011-12-13,9.494357109069824,6.050317287445068
2011-12-14,9.484310150146484,5.998828411102295
2011-12-15,9.313511848449707,6.019423484802246
2011-12-16,9.444122314453125,6.0400190353393555
2011-12-19,9.464216232299805,6.0992350578308105
2011-12-20,9.622958183288574,6.128843307495117
2011-12-21,9.564685821533203,6.095372676849365
2011-12-22,9.490338325500488,6.17904806137085
2011-12-23,9.645060539245605,6.114683151245117
2011-12-26,9.544591903686523,6.114683151245117
2011-12-27,9.600854873657227,6.146866798400879
2011-12-28,9.620948791503906,6.1597371101379395
2011-12-29,9.675202369689941,6.20479679107666
2012-01-02,9.72543716430664,6.224104881286621
2012-01-03,9.753567695617676,6.247275352478027
2012-01-04,9.74553108215332,6.269160747528076
2012-01-05,9.687257766723633,6.17904806137085
2012-01-06,9.667163848876953,6.140430927276611
2012-01-09,9.65108871459961,6.164889335632324
2012-01-10,9.685249328613281,6.19835901260376
2012-01-11,9.673192977905273,6.265296459197998
2012-01-12,9.805811882019043,6.249850749969482
2012-01-13,9.753567695617676,6.293619155883789
2012-01-16,9.823897361755371,6.354123115539551
2012-01-17,9.91833782196045,6.354123115539551
2012-01-18,10.0469388961792,6.498300552368164
2012-01-19,10.237831115722656,6.616731643676758
2012-01-20,10.328252792358398,6.652774810791016
2012-01-23,10.390543937683105,6.6231689453125
2012-01-24,10.338299751281738,6.629604816436768
2012-01-26,10.348346710205078,6.565238952636719
2012-01-27,10.26797103881836,6.578111171722412
2012-01-30,10.245867729187012,6.668222427368164
2012-01-31,10.438769340515137,6.700406551361084
2012-02-01,10.448816299438477,6.706842422485352
2012-02-02,10.842656135559082,6.946278095245361
2012-02-03,10.820552825927734,7.0775861740112305
2012-02-06,10.98331356048584,6.947567939758301
2012-02-07,11.654449462890625,7.241073131561279
2012-02-08,11.30280590057373,7.203741073608398
2012-02-09,11.31285285949707,7.208892345428467
2012-02-10,11.216403007507324,7.0801615715026855
2012-02-13,11.117942810058594,7.0801615715026855
2012-02-14,11.041585922241211,7.176707744598389
2012-02-15,11.290749549865723,7.257804870605469
2012-02-16,11.328927993774414,7.710938453674316
2012-02-17,12.116607666015625,7.5680460929870605
2012-02-23,11.650429725646973,7.550023555755615
2012-02-24,11.789077758789062,7.710938453674316
2012-02-27,12.056326866149902,7.671032428741455
2012-02-28,12.026185989379883,7.775300979614258
2012-02-29,12.198992729187012,7.904032230377197
2012-03-01,12.375819206237793,8.040488243103027
2012-03-02,12.538579940795898,8.10871410369873
2012-03-05,12.659143447875977,8.236156463623047
2012-03-06,12.799799919128418,8.180805206298828
2012-03-07,12.749565124511719,7.99157190322876
2012-03-08,12.721433639526367,7.951662063598633
2012-03-09,12.444138526916504,7.960677623748779
2012-03-12,12.31955623626709,7.910468578338623
2012-03-13,12.347687721252441,7.891158580780029
2012-03-14,12.317546844482422,7.879577159881592
2012-03-15,12.261283874511719,7.807486057281494
2012-03-16,12.056326866149902,7.826240539550781
2012-03-19,11.994035720825195,7.87616491317749
2012-03-20,11.975951194763184,7.87616491317749
2012-03-21,12.046279907226562,7.744789123535156
2012-03-22,12.046279907226562,7.744789123535156
2012-03-23,11.90964126586914,7.751355171203613
2012-03-26,11.923707008361816,7.926090717315674
2012-03-27,12.215067863464355,8.0009765625
2012-03-28,12.235161781311035,8.037760734558105
2012-03-29,12.293434143066406,8.01411247253418
2012-03-30,12.257265090942383,8.1310396194458
2012-04-02,12.4381103515625,8.35569953918457
2012-04-03,12.793771743774414,8.292634010314941
2012-04-04,12.697320938110352,8.472626686096191
2012-04-05,12.819893836975098,8.552766799926758
2012-04-09,12.846015930175781,8.433213233947754
2012-04-10,12.799799919128418,8.46080207824707
2012-04-11,12.958541870117188,8.47393798828125
2012-04-12,13.081113815307617,8.539627075195312
2012-04-13,12.96657943725586,8.539627075195312
2012-04-16,13.046955108642578,8.12578296661377
2012-04-17,12.257265090942383,8.12578296661377
2012-04-18,12.554655075073242,7.987839221954346
2012-04-19,12.21707820892334,8.006232261657715
2012-04-20,12.355725288391113,7.836751937866211
2012-04-23,11.889948844909668,8.134982109069824
2012-04-24,12.442129135131836,8.116064071655273
2012-04-25,12.562691688537598,8.190159797668457
2012-04-26,12.970195770263672,8.768754005432129
2012-04-27,13.498263359069824,8.781364440917969
2012-04-30,13.40904712677002,9.017848014831543
2012-05-02,13.40904712677002,9.017848014831543
2012-05-03,14.08178997039795,9.033613204956055
2012-05-04,13.74421215057373,8.92325496673584
2012-05-07,13.515142440795898,8.931136131286621
2012-05-08,13.623648643493652,8.904335975646973
2012-05-09,13.527198791503906,9.214917182922363
2012-05-10,14.057677268981934,9.388335227966309
2012-05-11,14.301215171813965,9.514459609985352
2012-05-14,14.373553276062012,9.30162525177002
2012-05-15,14.156538963317871,9.222799301147461
2012-05-16,14.125191688537598,8.995777130126953
2012-05-17,13.862363815307617,8.907488822937012
2012-05-18,13.623648643493652,8.664702415466309
2012-05-21,13.143807411193848,8.543307304382324
2012-05-22,13.061823844909668,8.418758392333984
2012-05-23,12.89544677734375,8.196466445922852
2012-05-24,12.357734680175781,8.048272132873535
2012-05-25,12.34567928314209,8.261103630065918
2012-05-28,12.762826919555664,8.513351440429688
2012-05-29,13.081113815307617,8.447139739990234
2012-05-30,12.712190628051758,8.387228965759277
2012-05-31,12.8761568069458,8.592182159423828
2012-06-01,12.989485740661621,8.552766799926758
2012-06-04,13.090760231018066,8.592182159423828
2012-06-05,13.24025821685791,8.757718086242676
2012-06-06,13.45486068725586,8.962669372558594
2012-06-08,13.802083015441895,8.909065246582031
2012-06-11,13.720100402832031,8.937442779541016
2012-06-12,13.669463157653809,9.079334259033203
2012-06-13,13.876832008361816,8.891725540161133
2012-06-14,13.491029739379883,8.830239295959473
2012-06-15,13.582657814025879,8.639474868774414
2012-06-18,13.213733673095703,8.833392143249512
2012-06-19,13.577835083007812,9.11244010925293
2012-06-20,13.98051643371582,9.09982967376709
2012-06-21,13.929880142211914,8.931136131286621
2012-06-22,13.647762298583984,8.861769676208496
2012-06-25,13.478973388671875,9.009965896606445
2012-06-26,13.840662956237793,9.249600410461426
2012-06-27,14.146894454956055,9.284284591674805
2012-06-28,14.197529792785645,9.388335227966309
2012-06-29,14.373553276062012,9.314239501953125
2012-07-02,14.224054336547852,9.254331588745117
2012-07-03,14.166184425354004,9.30162525177002
2012-07-04,14.154128074645996,9.34892463684082
2012-07-05,14.37114143371582,9.460857391357422
2012-07-06,14.395254135131836,9.490811347961426
2012-07-10,14.496526718139648,9.43563461303711
2012-07-11,14.429012298583984,9.451397895812988
2012-07-12,14.37114143371582,9.47504711151123
2012-07-13,14.496526718139648,9.553875923156738
2012-07-16,14.590566635131836,9.66423225402832
2012-07-17,14.86303997039795,9.790356636047363
2012-07-18,14.949845314025879,9.774591445922852
2012-07-19,14.983602523803711,9.877065658569336
2012-07-20,15.031827926635742,10.026838302612305
2012-07-23,15.190972328186035,9.766707420349121
2012-07-24,15.012537956237793,9.853418350219727
2012-07-25,15.166858673095703,9.875487327575684
2012-07-26,15.311534881591797,9.616937637329102
2012-07-27,14.684605598449707,9.75093936920166
2012-07-30,14.949845314025879,9.774591445922852
2012-07-31,14.947434425354004,9.418290138244629
2012-08-01,14.34943962097168,9.46558666229248
2012-08-02,14.47241497039795,9.5601806640625
2012-08-03,14.773822784423828,9.738332748413086
2012-08-06,14.942610740661621,9.681574821472168
2012-08-07,14.877507209777832,9.583827018737793
2012-08-08,14.660492897033691,9.804544448852539
2012-08-09,14.949845314025879,9.765131950378418
2012-08-10,14.949845314025879,9.765131950378418
2012-08-13,14.701484680175781,9.516037940979004
2012-08-14,14.482060432434082,9.512885093688965
2012-08-15,14.549574851989746,9.508153915405273
2012-08-16,14.612268447875977,9.553875923156738
2012-08-17,14.6339693069458,9.47504711151123
2012-08-20,14.421777725219727,9.459280014038086
2012-08-21,14.467592239379883,9.151854515075684
2012-08-22,13.961226463317871,9.20703411102295
2012-08-23,14.009451866149902,9.263788223266602
2012-08-24,14.105901718139648,9.20703411102295
2012-08-27,14.113136291503906,9.34103775024414
2012-08-28,14.274690628051758,9.523918151855469
2012-08-29,14.518228530883789,9.624814987182617
2012-08-30,14.706307411193848,9.609053611755371
2012-08-31,14.805169105529785,9.497118949890137
2012-09-03,14.474825859069824,9.621662139892578
2012-09-04,14.800347328186035,9.594862937927246
2012-09-05,14.747299194335938,9.695764541625977
2012-09-06,14.752120971679688,9.741480827331543
2012-09-10,14.906441688537598,9.46558666229248
2012-09-11,14.33014965057373,9.601170539855957
2012-09-12,14.749710083007812,9.542837142944336
2012-09-13,14.588154792785645,9.12032413482666
2012-09-14,14.120369911193848,9.469771385192871
2012-09-17,14.171006202697754,9.345930099487305
2012-09-18,14.216819763183594,9.482637405395508
2012-09-19,14.224054336547852,9.617735862731934
2012-09-20,14.347028732299805,9.794649124145508
2012-09-21,14.708719253540039,9.569488525390625
2012-09-24,14.419366836547852,9.23978042602539
2012-09-25,13.6959867477417,8.63183879852295
2012-09-26,12.972607612609863,8.65113639831543
2012-09-27,13.141395568847656,8.781411170959473
2012-09-28,13.032889366149902,8.136475563049316
2012-10-01,12.056326866149902,8.085009574890137
2012-10-02,12.261283874511719,8.041587829589844
2012-10-03,12.119020462036133,8.089834213256836
2012-10-04,12.164834022521973,8.501564025878906
2012-10-05,12.753182411193848,8.506386756896973
2012-10-08,12.71460247039795,8.451703071594238
2012-10-09,12.58680534362793,8.316606521606445
2012-10-10,12.393903732299805,8.266749382019043
2012-10-11,12.393903732299805,8.33108139038086
2012-10-15,12.432483673095703,8.20241641998291
2012-10-16,12.270929336547852,8.123607635498047
2012-10-17,12.239583015441895,8.249059677124023
2012-10-18,12.439718246459961,7.925786972045898
2012-10-19,11.887537956237793,7.9676008224487305
2012-10-22,11.812788963317871,7.594473838806152
2012-10-23,11.308834075927734,7.213302135467529
2012-10-24,10.91579818725586,7.430426597595215
2012-10-25,11.513792037963867,7.639504909515381
2012-10-26,11.357060432434082,7.8164191246032715
2012-10-29,11.69222640991211,7.961167812347412
2012-10-30,11.95987606048584,8.258708000183105
2012-10-31,12.507232666015625,8.081792831420898
2012-11-01,12.116607666015625,8.37129020690918
2012-11-05,12.4855318069458,8.491912841796875
2012-11-06,12.719425201416016,8.64470386505127
2012-11-07,12.893035888671875,8.700994491577148
2012-11-08,13.013599395751953,8.774977684020996
2012-11-09,13.090760231018066,8.689737319946289
2012-11-12,13.040122985839844,8.717080116271973
2012-11-13,13.044944763183594,8.765329360961914
2012-11-14,13.02324390411377,8.731554985046387
2012-11-16,13.020833015441895,8.845742225646973
2012-11-19,13.129340171813965,8.857001304626465
2012-11-21,13.334297180175781,8.797492980957031
2012-11-22,13.245080947875977,8.781411170959473
2012-11-23,13.233023643493652,8.877909660339355
2012-11-26,13.24025821685791,8.902033805847168
2012-11-27,13.363232612609863,9.00657844543457
2012-11-28,13.536844253540039,9.143280029296875
2012-11-29,13.6959867477417,9.215659141540527
2012-11-30,13.888888359069824,8.950284004211426
2012-12-03,13.493440628051758,8.858610153198242
2012-12-04,13.204089164733887,8.77658748626709
2012-12-05,13.15827465057373,8.68490982055664
2012-12-06,13.163097381591797,8.725118637084961
2012-12-07,13.15827465057373,8.765329360961914
2012-12-10,13.141395568847656,8.807145118713379
2012-12-11,13.249902725219727,8.863434791564941
2012-12-12,13.355998992919922,8.861828804016113
2012-12-13,13.249902725219727,8.803927421569824
2012-12-14,13.2667818069458,8.765329360961914
2012-12-17,13.138984680175781,8.741202354431152
2012-12-18,13.201678276062012,8.829660415649414
2012-12-19,13.223379135131836,8.816794395446777
2012-12-20,13.28607177734375,8.845742225646973
2012-12-21,13.088348388671875,8.845742225646973
2012-12-26,13.261959075927734,8.815185546875
2012-12-27,13.189620971679688,9.027484893798828
2012-12-28,13.606769561767578,9.165799140930176
2013-01-02,13.8527193069458,9.405439376831055
2013-01-03,14.101079940795898,9.453688621520996
2013-01-04,14.173418045043945,9.463338851928711
2013-01-07,14.069732666015625,9.485855102539062
2013-01-08,14.202352523803711,9.34432315826416
2013-01-09,13.838252067565918,9.030702590942383
2013-01-10,13.469327926635742,8.93902587890625
2013-01-11,13.380110740661621,8.893993377685547
2013-01-14,13.298128128051758,8.934200286865234
2013-01-15,13.298128128051758,8.900426864624023
2013-01-16,13.341530799865723,8.765329360961914
2013-01-17,13.10522747039795,8.865045547485352
2013-01-18,13.382522583007812,8.768546104431152
2013-01-21,13.093171119689941,8.877909660339355
2013-01-22,13.382522583007812,8.877909660339355
2013-01-23,13.471738815307617,8.86987018585205
2013-01-24,13.365644454956055,8.805534362792969
2013-01-28,13.4620943069458,8.845742225646973
2013-01-29,13.276427268981934,9.041956901550293
2013-01-30,13.539255142211914,8.942241668701172
2013-01-31,13.396989822387695,9.058037757873535
2013-02-01,13.647762298583984,9.27194881439209
2013-02-04,13.8527193069458,9.263906478881836
2013-02-05,13.920234680175781,9.215659141540527
2013-02-06,13.816550254821777,9.086990356445312
2013-02-07,13.741801261901855,8.86825942993164
2013-02-08,13.213733673095703,8.877909660339355
2013-02-13,13.322240829467773,8.766938209533691
2013-02-14,13.146219253540039,8.844137191772461
2013-02-15,13.274016380310059,9.062867164611816
2013-02-18,13.585068702697754,9.077341079711914
2013-02-19,13.478973388671875,9.151324272155762
2013-02-20,13.811727523803711,9.149717330932617
2013-02-21,13.794849395751953,9.148107528686523
2013-02-22,13.74421215057373,9.312156677246094
2013-02-25,14.009451866149902,9.489072799682617
2013-02-26,14.060088157653809,9.54536247253418
2013-02-27,14.378375053405762,9.59843921661377
2013-02-28,14.359085083007812,9.558226585388184
2013-03-01,14.320505142211914,9.619343757629395
2013-03-04,14.45794677734375,9.593609809875488
2013-03-05,14.385608673095703,9.537321090698242
2013-03-06,14.465181350708008,9.553400993347168
2013-03-07,14.433834075927734,9.424735069274902
2013-03-08,14.125191688537598,9.506759643554688
2013-03-11,14.296392440795898,9.542144775390625
2013-03-12,14.322916030883789,9.464944839477539
2013-03-13,14.151716232299805,9.316981315612793
2013-03-14,13.74421215057373,9.240501403808594
2013-03-15,13.74421215057373,9.2002534866333
2013-03-18,13.606769561767578,9.251771926879883
2013-03-19,13.606769561767578,9.221184730529785
2013-03-20,13.708043098449707,9.21635627746582
2013-03-21,13.80449390411377,9.256600379943848
2013-03-22,13.91300106048584,9.143912315368652
2013-03-25,13.802083015441895,9.214747428894043
2013-03-26,13.79967212677002,9.335485458374023
2013-03-27,13.828606605529785,9.448171615600586
2013-03-28,14.178239822387695,9.583402633666992
2013-04-01,14.347028732299805,9.493249893188477
2013-04-02,14.347028732299805,9.514179229736328
2013-04-03,14.209587097167969,9.55764102935791
2013-04-04,14.366318702697754,9.52222728729248
2013-04-05,14.34461784362793,9.665501594543457
2013-04-08,14.515816688537598,9.773360252380371
2013-04-09,14.655671119689941,10.067965507507324
2013-04-10,15.07040786743164,10.158113479614258
2013-04-11,15.289834022521973,10.045425415039062
2013-04-12,15.034238815307617,10.125914573669434
2013-04-15,14.952256202697754,10.067965507507324
2013-04-16,15.012537956237793,10.142016410827637
2013-04-17,14.998069763183594,10.090498924255371
2013-04-18,15.140335083007812,10.196749687194824
2013-04-19,15.350114822387695,10.360955238342285
2013-04-22,15.600887298583984,10.33841609954834
2013-04-23,15.497201919555664,10.383493423461914
2013-04-24,15.45621109008789,10.214459419250488
2013-04-25,15.371816635131836,10.17904281616211
2013-04-26,15.190972328186035,9.982640266418457
2013-04-29,15.159143447875977,9.904404640197754
2013-04-30,14.756943702697754,10.259857177734375
2013-05-02,15.393518447875977,10.308152198791504
2013-05-03,15.682869911193848,10.418266296386719
2013-05-06,15.700230598449707,10.509061813354492
2013-05-07,15.69733715057373,10.586333274841309
2013-05-08,15.908563613891602,10.5728120803833
2013-05-09,15.824651718139648,10.644289016723633
2013-05-10,15.821759223937988,10.580535888671875
2013-05-13,15.815972328186035,10.630764961242676
2013-05-14,15.949073791503906,10.89542293548584
2013-05-15,16.223957061767578,10.810422897338867
2013-05-16,16.079282760620117,10.6500825881958
2013-05-17,15.581597328186035,10.167129516601562
2013-05-20,15.581597328186035,10.215426445007324
2013-05-21,15.292244911193848,10.257925987243652
2013-05-22,15.387730598449707,10.412469863891602
2013-05-23,15.445601463317871,10.350651741027832
2013-05-24,15.39930534362793,10.503265380859375
2013-05-27,15.717592239379883,10.50133228302002
2013-05-28,15.836226463317871,10.698380470275879
2013-05-29,15.9230318069458,10.541902542114258
2013-05-31,15.575810432434082,10.45303726196289
2013-06-03,15.870948791503906,10.692582130432129
2013-06-04,15.93171215057373,10.800766944885254
2013-06-05,16.151620864868164,10.700309753417969
2013-06-06,16.061920166015625,10.435653686523438
2013-06-07,15.567129135131836,10.238605499267578
2013-06-10,15.436921119689941,10.315879821777344
2013-06-11,15.364583015441895,10.101449012756348
2013-06-12,15.159143447875977,10.10531234741211
2013-06-13,15.277776718139648,10.2076997756958
2013-06-14,15.422452926635742,10.257925987243652
2013-06-17,15.451388359069824,10.257925987243652
2013-06-18,15.2199068069458,10.373833656311035
2013-06-19,15.54108715057373,10.103381156921387
2013-06-20,14.898726463317871,10.02031421661377
2013-06-21,14.756943702697754,10.238605499267578
2013-06-24,15.277776718139648,9.987469673156738
2013-06-25,15.147568702697754,10.035764694213867
2013-06-26,15.147568702697754,10.203831672668457
2013-06-27,15.309605598449707,10.6056489944458
2013-06-28,15.740739822387695,10.800766944885254
2013-07-01,15.740739822387695,10.89542293548584
2013-07-02,16.287614822387695,10.642354965209961
2013-07-03,15.740739822387695,10.760194778442383
2013-07-04,16.342592239379883,10.779513359069824
2013-07-05,16.05902671813965,10.818148612976074
2013-07-08,16.223957061767578,10.665536880493164
2013-07-10,16.11979103088379,10.75246810913086
2013-07-11,16.10243034362793,10.868374824523926
2013-07-12,16.247106552124023,10.771787643432617
2013-07-15,16.192129135131836,10.955310821533203
2013-07-16,16.388887405395508,11.011333465576172
2013-07-17,16.49305534362793,10.69064998626709
2013-07-18,16.038772583007812,10.719629287719727
2013-07-19,15.917244911193848,10.746670722961426
2013-07-22,16.076387405395508,10.827808380126953
2013-07-23,16.27604103088379,10.708038330078125
2013-07-24,16.03298568725586,10.673260688781738
2013-07-25,15.850693702697754,10.721556663513184
2013-07-26,16.05902671813965,10.721556663513184
2013-07-29,16.00404930114746,10.563150405883789
2013-07-30,15.85358715057373,10.748605728149414
2013-07-31,16.030092239379883,10.864516258239746
2013-08-01,16.28472137451172,10.866447448730469
2013-08-02,16.348379135131836,10.876102447509766
2013-08-05,16.31944465637207,10.85678768157959
2013-08-06,16.261573791503906,10.721556663513184
2013-08-07,15.93171215057373,10.586333274841309
2013-08-08,15.784143447875977,10.82008171081543
2013-08-09,16.11979103088379,10.866447448730469
2013-08-12,16.391782760620117,10.82008171081543
2013-08-13,16.304975509643555,10.887699127197266
2013-08-14,16.290508270263672,10.930195808410645
2013-08-15,16.12847137451172,10.841333389282227
2013-08-16,16.229745864868164,10.912809371948242
2013-08-19,16.31944465637207,10.789173126220703
2013-08-20,16.079282760620117,10.818148612976074
2013-08-21,16.125577926635742,10.9205322265625
2013-08-22,16.495948791503906,10.961102485656738
2013-08-23,16.43229103088379,11.262465476989746
2013-08-26,16.869211196899414,11.362920761108398
2013-08-27,16.88368034362793,11.272128105163574
2013-08-28,16.825809478759766,11.09826374053955
2013-08-29,16.623262405395508,11.158148765563965
2013-08-30,16.623262405395508,11.289515495300293
2013-09-02,17.21354103088379,11.330081939697266
2013-09-03,16.796875,11.146557807922363
2013-09-04,16.692707061767578,11.078944206237793
2013-09-05,16.637731552124023,10.953376770019531
2013-09-06,16.521989822387695,11.02292251586914
2013-09-09,16.64930534362793,11.129173278808594
2013-09-10,16.672452926635742,11.06928539276123
2013-09-11,16.637731552124023,11.049967765808105
2013-09-12,16.467012405395508,11.015196800231934
2013-09-13,16.495948791503906,11.104056358337402
2013-09-16,16.495948791503906,11.38754653930664
2013-09-17,16.66666603088379,11.464317321777344
2013-09-18,16.779512405395508,11.535181999206543
2013-09-19,16.999420166015625,11.554866790771484
2013-09-20,16.915508270263672,11.277316093444824
2013-09-23,16.915508270263672,11.484003067016602
2013-09-24,16.915508270263672,11.259596824645996
2013-09-25,16.542245864868164,11.338334083557129
2013-09-26,16.663772583007812,11.566676139831543
2013-09-27,16.967592239379883,11.982023239135742
2013-09-30,16.967592239379883,11.798954963684082
2013-10-01,17.679397583007812,11.999740600585938
2013-10-02,17.607059478759766,12.1040678024292
2013-10-03,17.7054386138916,12.204456329345703
2013-10-04,17.9398136138916,12.36193561553955
2013-10-07,18.156827926635742,12.558782577514648
2013-10-08,18.460647583007812,12.352090835571289
2013-10-09,18.15104103088379,12.401307106018066
2013-10-10,18.370948791503906,12.36193561553955
2013-10-11,18.185762405395508,12.7457857131958
2013-10-14,18.75,12.913105010986328
2013-10-15,18.981481552124023,12.970190048217773
2013-10-16,19.07986068725586,13.021368026733398
2013-10-17,18.99305534362793,13.076482772827148
2013-10-18,19.24479103088379,12.964280128479004
2013-10-21,19.039350509643555,12.95247745513916
2013-10-22,19.042245864868164,12.834366798400879
2013-10-23,18.880207061767578,12.962315559387207
2013-10-24,19.042245864868164,12.844210624694824
2013-10-25,18.981481552124023,13.106012344360352
2013-10-28,19.247684478759766,13.021368026733398
2013-10-29,19.146411895751953,13.13357162475586
2013-10-30,19.31423568725586,13.102073669433594
2013-10-31,19.26215171813965,13.424901962280273
2013-11-01,19.96527671813965,13.34616470336914
2013-11-04,19.670137405395508,13.523329734802246
2013-11-05,19.67592430114746,13.13947868347168
2013-11-06,19.273725509643555,12.97609806060791
2013-11-07,18.967012405395508,13.235934257507324
2013-11-08,19.389467239379883,12.982002258300781
2013-11-11,19.103008270263672,12.960348129272461
2013-11-12,19.048032760620117,12.775314331054688
2013-11-13,18.770254135131836,12.844210624694824
2013-11-14,19.07986068725586,13.167034149169922
2013-11-18,19.33159637451172,13.228059768676758
2013-11-19,19.386573791503906,13.080424308776855
2013-11-21,19.05381965637207,13.09026050567627
2013-11-22,19.140625,13.169005393981934
2013-11-25,19.467592239379883,13.070577621459961
2013-11-26,19.21006965637207,13.198529243469238
2013-11-27,19.39236068725586,13.169005393981934
2013-11-28,19.389467239379883,13.237898826599121
2013-11-29,19.551504135131836,13.336324691772461
2013-12-02,19.386573791503906,13.27136516571045
2013-12-03,19.39236068725586,13.074522972106934
2013-12-04,19.21006965637207,12.934758186340332
2013-12-05,19.21006965637207,13.021368026733398
2013-12-06,19.26215171813965,12.893424034118652
2013-12-09,18.880207061767578,12.885546684265137
2013-12-10,19.016202926635742,12.730035781860352
2013-12-11,18.729745864868164,12.598154067993164
2013-12-12,18.625577926635742,12.735944747924805
2013-12-13,18.81654930114746,12.80090045928955
2013-12-16,18.946758270263672,12.64736557006836
2013-12-17,18.654512405395508,12.922947883605957
2013-12-18,19.059606552124023,12.877674102783203
2013-12-19,19.155092239379883,12.873734474182129
2013-12-20,19.01041603088379,12.970190048217773
2013-12-23,19.09722137451172,13.088298797607422
2013-12-26,19.3460636138916,12.873734474182129
2013-12-27,18.990161895751953,12.848143577575684
2013-12-30,18.969907760620117,12.922947883605957
2014-01-02,18.995948791503906,13.013492584228516
2014-01-03,19.152198791503906,13.178845405578613
2014-01-06,19.239004135131836,13.194594383239746
2014-01-07,19.386573791503906,13.34616470336914
2014-01-08,19.748262405395508,13.365854263305664
2014-01-09,19.673032760620117,13.267424583435059
2014-01-10,19.551504135131836,13.334356307983398
2014-01-13,19.603586196899414,13.261523246765137
2014-01-14,19.406827926635742,13.129632949829102
2014-01-15,19.38368034362793,13.10995101928711
2014-01-16,19.273725509643555,13.09026050567627
2014-01-17,19.299768447875977,13.021368026733398
2014-01-20,19.140625,13.003655433654785
2014-01-21,18.790508270263672,12.812713623046875
2014-01-22,18.865739822387695,12.991844177246094
2014-01-23,19.12904930114746,12.696572303771973
2014-01-24,18.66319465637207,12.545004844665527
2014-01-27,18.52430534362793,12.401307106018066
2014-01-28,18.527198791503906,12.422958374023438
2014-01-29,18.373842239379883,12.466261863708496
2014-01-30,18.388309478759766,12.493823051452637
2014-01-31,18.217592239379883,12.645392417907715
2014-02-03,18.587961196899414,12.489888191223145
2014-02-04,18.37673568725586,12.470203399658203
2014-02-05,18.234952926635742,12.302882194519043
2014-02-06,18.13368034362793,12.613900184631348
2014-02-07,18.544559478759766,12.854048728942871
2014-02-10,18.891782760620117,12.749724388122559
2014-02-11,18.744211196899414,12.932788848876953
2014-02-12,19.065393447875977,12.913105010986328
2014-02-13,18.91493034362793,12.8245210647583
2014-02-14,18.920717239379883,12.793025970458984
2014-02-17,18.778934478759766,12.735944747924805
2014-02-18,18.74131965637207,12.854048728942871
2014-02-19,18.802082061767578,12.818614959716797
2014-02-20,18.732637405395508,12.696572303771973
2014-02-21,18.677661895751953,12.71626091003418
2014-02-24,18.686342239379883,12.80090045928955
2014-02-25,18.7210636138916,12.627676963806152
2014-02-26,18.53298568725586,12.617830276489258
2014-02-27,18.68923568725586,12.726102828979492
2014-02-28,18.761573791503906,12.499727249145508
2014-03-05,18.40277671813965,12.749724388122559
2014-03-06,18.75,12.911134719848633
2014-03-07,18.891782760620117,12.913105010986328
2014-03-10,18.868633270263672,13.178845405578613
2014-03-11,19.386573791503906,13.48001766204834
2014-03-12,19.649883270263672,13.356006622314453
2014-03-13,19.719327926635742,13.27136516571045
2014-03-14,19.53125,12.956411361694336
2014-03-17,19.233217239379883,13.376341819763184
2014-03-18,19.250577926635742,13.839255332946777
2014-03-19,19.936342239379883,13.977523803710938
2014-03-20,20.054975509643555,14.077716827392578
2014-03-21,20.254629135131836,14.081727027893066
2014-03-24,20.332754135131836,14.211982727050781
2014-03-25,20.506364822387695,14.2981538772583
2014-03-26,20.685762405395508,14.14786434173584
2014-03-27,20.39930534362793,14.258077621459961
2014-03-28,20.679975509643555,14.308175086975098
2014-03-31,20.795717239379883,14.492541313171387
2014-04-01,20.978008270263672,14.588725090026855
2014-04-02,21.053239822387695,14.729004859924316
2014-04-03,21.498842239379883,14.769083023071289
2014-04-04,21.52777671813965,14.328215599060059
2014-04-07,20.891202926635742,14.648846626281738
2014-04-08,21.464120864868164,14.508566856384277
2014-04-09,20.891202926635742,14.628809928894043
2014-04-10,21.053239822387695,14.729004859924316
2014-04-11,21.116897583007812,14.753053665161133
2014-04-14,21.452545166015625,14.753053665161133
2014-04-15,21.151620864868164,14.656859397888184
2014-04-16,21.255786895751953,15.049636840820312
2014-04-17,21.759258270263672,15.262051582336426
2014-04-22,21.875,15.626770973205566
2014-04-23,22.615739822387695,15.63478946685791
2014-04-24,22.56944465637207,15.570659637451172
2014-04-25,22.326387405395508,15.398322105407715
2014-04-28,22.15277671813965,15.238004684448242
2014-04-29,22.13541603088379,15.474472045898438
2014-04-30,22.355323791503906,15.839190483093262
2014-05-02,22.910879135131836,15.7109375
2014-05-05,22.974536895751953,15.85922908782959
2014-05-06,22.84722137451172,15.95541763305664
2014-05-07,23.356481552124023,15.590697288513184
2014-05-08,22.575231552124023,15.602727890014648
2014-05-09,22.528934478759766,15.751018524169922
2014-05-12,22.910879135131836,15.678869247436523
2014-05-13,22.6273136138916,15.570659637451172
2014-05-14,22.511573791503906,15.538599967956543
2014-05-15,22.33217430114746,15.302129745483398
2014-05-16,22.1875,15.682884216308594
2014-05-19,22.789350509643555,15.678869247436523
2014-05-20,22.511573791503906,15.36625862121582
2014-05-21,22.164350509643555,15.64681625366211
