Date,Open,Adj Close
2011-04-28,11.356440544128418,7.1189866065979
2011-04-29,11.64988899230957,7.357052803039551
2011-05-02,11.774604797363281,7.384519100189209
2011-05-03,11.759931564331055,7.210549831390381
2011-05-04,11.686570167541504,7.096096515655518
2011-05-05,11.334431648254395,7.091517448425293
2011-05-06,11.627881050109863,7.590534687042236
2011-05-09,12.156086921691895,7.563065528869629
2011-05-10,12.119405746459961,7.563065528869629
2011-05-11,12.603594779968262,7.682097911834717
2011-05-12,12.398181915283203,7.846909999847412
2011-05-13,12.588923454284668,7.833176612854004
2011-05-16,12.552242279052734,7.833176612854004
2011-05-17,12.42018985748291,7.645472526550293
2011-05-18,12.47154426574707,7.553909778594971
2011-05-19,12.295475006103516,7.457769393920898
2011-05-20,11.9213285446167,7.471503257751465
2011-05-23,11.9213285446167,7.439457416534424
2011-05-24,12.060715675354004,7.508129596710205
2011-05-25,12.126742362976074,7.512706279754639
2011-05-26,12.038707733154297,7.512706279754639
2011-05-27,12.097396850585938,7.521862506866455
2011-05-30,12.0313720703125,7.663784980773926
2011-05-31,12.280802726745605,7.74619197845459
2011-06-01,12.42752742767334,7.572222709655762
2011-06-02,12.170759201049805,7.5401740074157715
2011-06-03,12.09006118774414,7.645472526550293
2011-06-06,12.302810668945312,7.737036228179932
2011-06-07,12.618268013000488,7.819442272186279
2011-06-08,12.47154426574707,7.911004543304443
2011-06-09,12.691630363464355,7.997986316680908
2011-06-10,12.676957130432129,8.034613609313965
2011-06-13,12.91171646118164,7.920160293579102
2011-06-14,12.735647201538086,7.952205181121826
2011-06-15,12.691630363464355,7.920160293579102
2011-06-16,12.75765609741211,7.85148811340332
2011-06-17,12.691630363464355,7.956784725189209
2011-06-20,12.75031852722168,7.956784725189209
2011-06-21,12.288139343261719,7.8057074546813965
2011-06-22,12.618268013000488,7.672940254211426
2011-06-24,12.295475006103516,7.732457637786865
2011-06-27,12.390846252441406,7.714144229888916
2011-06-28,12.33215618133545,7.938473224639893
2011-06-29,12.728310585021973,7.965941429138184
2011-06-30,12.80167293548584,7.769081115722656
2011-07-01,12.552242279052734,7.920160293579102
2011-07-04,12.566913604736328,7.819442272186279
2011-07-05,12.530233383178711,7.631738662719727
2011-07-06,12.288139343261719,7.640893936157227
2011-07-07,12.273466110229492,7.466926097869873
2011-07-08,11.847967147827148,7.325003623962402
2011-07-11,11.591198921203613,6.940439701080322
2011-07-12,11.107009887695312,7.164768695831299
2011-07-13,11.569190979003906,7.370784759521484
2011-07-14,11.789277076721191,7.164768695831299
2011-07-15,11.473819732666016,7.009111404418945
2011-07-18,11.231725692749023,7.009111404418945
2011-07-19,10.916269302368164,6.752737045288086
2011-07-20,10.820898056030273,6.684064865112305
2011-07-21,10.659502029418945,6.935862064361572
2011-07-22,11.173035621643066,6.917550563812256
2011-07-25,10.916269302368164,6.803096771240234
2011-07-26,10.945613861083984,6.825987339019775
2011-07-27,10.930940628051758,6.601659297943115
2011-07-28,10.622820854187012,6.7023773193359375
2011-07-29,10.732864379882812,6.935862064361572
2011-08-01,11.085001945495605,6.89008092880249
2011-08-02,11.004302978515625,6.6932220458984375
2011-08-03,10.703518867492676,6.519252300262451
2011-08-04,10.234002113342285,5.887471675872803
2011-08-05,9.170252799987793,5.997345924377441
2011-08-08,8.950166702270508,5.534955024719238
2011-08-09,9.096891403198242,5.92867374420166
2011-08-10,9.68378734588623,6.203362941741943
2011-08-11,10.10928726196289,6.510096549987793
2011-08-12,10.696183204650879,6.528408050537109
2011-08-15,10.461423873901367,6.528408050537109
2011-08-16,10.674174308776855,6.844300746917725
2011-08-17,10.967621803283691,6.945019245147705
2011-08-18,10.644828796386719,6.7206902503967285
2011-08-19,10.637493133544922,6.66575288772583
2011-08-22,10.776881217956543,6.743582248687744
2011-08-23,10.78421688079834,6.853456974029541
2011-08-24,10.982295036315918,6.803096771240234
2011-08-25,11.004302978515625,6.688642978668213
2011-08-26,10.813562393188477,6.821409225463867
2011-08-29,11.055657386779785,7.183081150054932
2011-08-30,11.55451774597168,7.247175216674805
2011-08-31,11.63521671295166,7.347892761230469
2011-09-01,11.847967147827148,7.425722122192383
2011-09-02,11.517836570739746,7.123565673828125
2011-09-05,11.040984153747559,6.885502338409424
2011-09-06,10.857579231262207,7.018268585205078
2011-09-08,11.371112823486328,7.073206901550293
2011-09-09,11.217053413391113,6.885502338409424
2011-09-12,10.762208938598633,6.862612247467041
2011-09-13,11.261070251464844,6.821409225463867
2011-09-14,11.011638641357422,6.798518657684326
2011-09-15,10.89426040649414,6.729846954345703
2011-09-16,10.857579231262207,6.706955432891846
2011-09-19,10.637493133544922,6.523830413818359
2011-09-20,10.556795120239258,6.134689807891846
2011-09-21,9.940553665161133,5.905784606933594
2011-09-22,9.082218170166016,5.722658157348633
2011-09-23,9.353657722473145,5.814220905303955
2011-09-26,9.500382423400879,5.7684407234191895
2011-09-27,9.500382423400879,5.7913312911987305
2011-09-28,9.316976547241211,5.617362022399902
2011-09-29,9.1922607421875,5.676877021789551
2011-09-30,9.030864715576172,5.676877021789551
2011-10-03,8.950166702270508,5.544112682342529
2011-10-04,8.920822143554688,5.704346179962158
2011-10-05,9.28763198852539,5.75012731552124
2011-10-06,9.456364631652832,6.038550853729248
2011-10-07,9.735139846801758,6.020237445831299
2011-10-10,9.647106170654297,6.212518215179443
2011-10-11,9.859855651855469,6.322393894195557
2011-10-13,10.197320938110352,6.281190872192383
2011-10-14,10.116622924804688,6.409377098083496
2011-10-17,10.226666450500488,6.239987373352051
2011-10-18,10.226666450500488,6.239987373352051
2011-10-19,10.241337776184082,6.386486053466797
2011-10-20,10.234002113342285,6.340705871582031
2011-10-21,10.270683288574219,6.432269096374512
2011-10-24,10.395398139953613,6.583346366882324
2011-10-25,10.395398139953613,6.583346366882324
2011-10-26,10.630157470703125,6.272034168243408
2011-10-27,10.131295204162598,6.478050231933594
2011-10-28,10.989630699157715,7.1189866065979
2011-10-31,10.989630699157715,7.1189866065979
2011-11-01,10.930940628051758,6.9129719734191895
2011-11-03,11.217053413391113,7.041159152984619
2011-11-04,11.356440544128418,7.050314903259277
2011-11-07,11.18037223815918,7.009111404418945
2011-11-08,11.312423706054688,7.096096515655518
2011-11-09,11.290414810180664,6.798518657684326
2011-11-10,11.070328712463379,6.771050453186035
2011-11-11,10.996967315673828,7.022846698760986
2011-11-14,11.085001945495605,6.940439701080322
2011-11-16,10.996967315673828,6.867190837860107
2011-11-17,10.996967315673828,6.638284206390381
2011-11-18,10.710854530334473,6.661173343658447
2011-11-21,10.674174308776855,6.661173343658447
2011-11-22,10.630157470703125,6.546721458435059
2011-11-23,10.35871696472168,6.546721458435059
2011-11-24,10.490769386291504,6.592504024505615
2011-11-25,10.534786224365234,6.642861843109131
2011-11-28,10.813562393188477,6.775628566741943
2011-11-29,10.87958812713623,6.9129719734191895
2011-11-30,11.085001945495605,7.096096515655518
2011-12-01,11.481156349182129,7.224283695220947
2011-12-02,11.60587215423584,7.279222011566162
2011-12-05,11.664562225341797,7.416565895080566
2011-12-06,11.840629577636719,7.416565895080566
2011-12-07,11.811285972595215,7.370784759521484
2011-12-08,11.93600082397461,7.279222011566162
2011-12-09,11.671897888183594,7.370784759521484
2011-12-12,11.730587005615234,7.169347286224365
2011-12-13,11.495828628540039,7.096096515655518
2011-12-14,11.371112823486328,6.9129719734191895
2011-12-15,11.077665328979492,6.9816436767578125
2011-12-16,11.297751426696777,7.045738220214844
2011-12-19,11.444475173950195,6.771050453186035
2011-12-20,10.813562393188477,6.9587531089782715
2011-12-21,11.13635540008545,6.9816436767578125
2011-12-22,11.187707901000977,7.164768695831299
2011-12-23,11.407793998718262,7.091517448425293
2011-12-26,11.290414810180664,7.233440399169922
2011-12-27,11.55451774597168,7.224283695220947
2011-12-28,11.576526641845703,7.183081150054932
2011-12-29,11.30508804321289,7.228862285614014
2012-01-02,11.378450393676758,7.370784759521484
2012-01-03,11.67923355102539,7.5996904373168945
2012-01-04,12.178095817565918,7.659205913543701
2012-01-05,12.104734420776367,7.347892761230469
2012-01-06,11.877310752868652,7.384519100189209
2012-01-09,11.847967147827148,7.4806599617004395
2012-01-10,12.024035453796387,7.631738662719727
2012-01-11,12.236784934997559,7.814861297607422
2012-01-12,12.581586837768555,7.920160293579102
2012-01-13,12.618268013000488,7.8743791580200195
2012-01-16,12.618268013000488,7.8743791580200195
2012-01-17,12.691630363464355,7.819442272186279
2012-01-18,12.603594779968262,7.819442272186279
2012-01-19,12.610932350158691,8.048347473144531
2012-01-20,12.809008598327637,8.130753517150879
2012-01-23,13.007086753845215,8.048347473144531
2012-01-24,12.831018447875977,7.965941429138184
2012-01-26,12.838354110717773,8.117018699645996
2012-01-27,13.168482780456543,8.213160514831543
2012-01-30,12.933725357055664,8.062082290649414
2012-01-31,13.080449104309082,8.121598243713379
2012-02-01,13.080449104309082,8.469535827636719
2012-02-02,13.535292625427246,8.5153169631958
2012-02-03,13.535292625427246,8.652661323547363
2012-02-06,13.865422248840332,8.643503189086914
2012-02-07,13.850749969482422,8.716753959655762
2012-02-08,14.01214599609375,8.625192642211914
2012-02-09,13.872757911682129,8.721332550048828
2012-02-10,13.748043060302734,8.712175369262695
2012-02-13,13.960792541503906,8.712175369262695
2012-02-14,14.371620178222656,9.133363723754883
2012-02-15,14.753103256225586,9.110471725463867
2012-02-16,14.643059730529785,9.156255722045898
2012-02-17,14.709086418151855,9.270708084106445
2012-02-23,14.83380126953125,9.179144859313965
2012-02-24,14.716422080993652,9.169988632202148
2012-02-27,14.745766639709473,9.069270133972168
2012-02-28,14.540352821350098,9.156255722045898
2012-02-29,14.811792373657227,9.151674270629883
2012-03-01,14.73843002319336,9.183723449707031
2012-03-02,14.72375774383545,9.316488265991211
2012-03-05,14.892491340637207,9.67358112335205
2012-03-06,15.391351699829102,9.311911582946777
2012-03-07,15.14925765991211,9.44009780883789
2012-03-08,15.28864574432373,9.59117603302002
2012-03-09,15.406024932861328,9.6598482131958
2012-03-12,15.479387283325195,9.7056303024292
2012-03-13,15.523404121398926,9.847550392150879
2012-03-14,15.780171394348145,9.847550392150879
2012-03-15,16.227678298950195,10.245849609375
2012-03-16,16.4404296875,10.461019515991211
2012-03-19,16.770557403564453,10.57547378540039
2012-03-20,16.946626663208008,10.634988784790039
2012-03-21,17.078678131103516,10.676193237304688
2012-03-22,17.078678131103516,10.676193237304688
2012-03-23,17.012653350830078,10.438130378723145
2012-03-26,16.770557403564453,10.548004150390625
2012-03-27,17.019989013671875,10.415238380432129
2012-03-28,16.697195053100586,10.218379974365234
2012-03-29,16.352394104003906,10.126816749572754
2012-03-30,16.484447479248047,10.300786972045898
2012-04-02,16.506454467773438,10.300786972045898
2012-04-03,16.543136596679688,10.323676109313965
2012-04-04,16.330385208129883,10.465597152709961
2012-04-05,16.770557403564453,10.319098472595215
2012-04-09,16.396411895751953,10.158865928649902
2012-04-10,16.2130069732666,9.925379753112793
2012-04-11,15.904887199401855,9.925379753112793
2012-04-12,15.904887199401855,9.925379753112793
2012-04-13,15.765499114990234,9.751410484313965
2012-04-16,15.538076400756836,9.833817481994629
2012-04-17,15.98558521270752,9.893333435058594
2012-04-18,16.12497329711914,9.980317115783691
2012-04-19,15.992920875549316,9.957427024841309
2012-04-20,16.073619842529297,9.911645889282227
2012-04-23,15.926895141601562,9.810925483703613
2012-04-24,15.552748680114746,9.77888011932373
2012-04-25,15.772834777832031,9.792613983154297
2012-04-26,15.692136764526367,9.902487754821777
2012-04-27,15.992920875549316,10.007787704467773
2012-04-30,15.530739784240723,9.877568244934082
2012-05-02,15.530739784240723,9.877568244934082
2012-05-03,15.516068458557129,10.112189292907715
2012-05-04,15.882878303527832,10.220115661621094
2012-05-07,16.139644622802734,10.252962112426758
2012-05-08,15.897549629211426,10.088726997375488
2012-05-09,15.406024932861328,9.755563735961914
2012-05-10,15.332662582397461,9.7649507522583
2012-05-11,15.185938835144043,9.783720016479492
2012-05-14,15.185938835144043,9.54909610748291
2012-05-15,14.929171562194824,9.54909610748291
2012-05-16,14.929171562194824,9.54909610748291
2012-05-17,14.430310249328613,8.704460144042969
2012-05-18,13.608654975891113,8.704460144042969
2012-05-21,13.608654975891113,8.704460144042969
2012-05-22,14.298257827758789,8.962545394897461
2012-05-23,14.01214599609375,8.751383781433105
2012-05-24,13.902103424072266,8.868696212768555
2012-05-25,13.894766807556152,9.056391716003418
2012-05-28,14.232232093811035,9.220627784729004
2012-05-29,14.672405242919922,9.220627784729004
2012-05-30,14.356947898864746,9.17370319366455
2012-05-31,14.400964736938477,9.384862899780273
2012-06-01,14.643059730529785,9.098626136779785
2012-06-04,14.10751724243164,9.028238296508789
2012-06-05,14.180878639221191,8.939083099365234
2012-06-06,13.990138053894043,9.248784065246582
2012-06-08,14.430310249328613,9.33793830871582
2012-06-11,14.731094360351562,9.478711128234863
2012-06-12,14.672405242919922,9.525635719299316
2012-06-13,14.73843002319336,9.59602165222168
2012-06-14,15.068558692932129,9.553791999816895
2012-06-15,14.936508178710938,9.750871658325195
2012-06-18,15.244627952575684,9.750871658325195
2012-06-19,15.002533912658691,9.713332176208496
2012-06-20,15.266636848449707,9.72271728515625
2012-06-21,15.222620010375977,9.535021781921387
2012-06-22,14.81912899017334,9.64294719696045
2012-06-25,14.855810165405273,9.384862899780273
2012-06-26,14.650396347045898,9.66171646118164
2012-06-27,15.075896263122559,9.516250610351562
2012-06-28,14.914499282836914,9.4458646774292
2012-06-29,14.892491340637207,9.675793647766113
2012-07-02,15.332662582397461,9.755563735961914
2012-07-03,15.27397346496582,9.854104995727539
2012-07-04,15.406024932861328,9.830644607543945
2012-07-05,15.406024932861328,9.858798027038574
2012-07-06,15.391351699829102,9.755563735961914
2012-07-10,15.178603172302246,9.66171646118164
2012-07-11,15.105239868164062,9.66171646118164
2012-07-12,15.105239868164062,9.66171646118164
2012-07-13,14.45231819152832,9.230012893676758
2012-07-16,14.430310249328613,9.230012893676758
2012-07-17,14.026819229125977,9.225319862365723
2012-07-18,14.195550918579102,9.441171646118164
2012-07-19,14.760438919067383,9.84941577911377
2012-07-20,15.413360595703125,9.633560180664062
2012-07-23,14.914499282836914,9.50217342376709
2012-07-24,14.855810165405273,9.431787490844727
2012-07-25,15.075896263122559,9.713332176208496
2012-07-26,15.112577438354492,9.750871658325195
2012-07-27,15.244627952575684,9.750871658325195
2012-07-30,15.736153602600098,10.135651588439941
2012-07-31,15.98558521270752,10.220115661621094
2012-08-01,15.978248596191406,10.220115661621094
2012-08-02,16.02960205078125,10.267041206359863
2012-08-03,16.139644622802734,10.515737533569336
2012-08-06,16.4404296875,10.515737533569336
2012-08-07,16.4404296875,10.515737533569336
2012-08-08,16.4404296875,10.515737533569336
2012-08-09,16.6678524017334,10.58143424987793
2012-08-10,16.506454467773438,10.69874382019043
2012-08-13,16.72654151916504,10.69874382019043
2012-08-14,16.799903869628906,10.614280700683594
2012-08-15,16.609161376953125,10.712821006774902
2012-08-16,17.144704818725586,10.905210494995117
2012-08-17,16.96863555908203,10.980291366577148
2012-08-20,17.16671371459961,10.886441230773926
2012-08-21,17.210731506347656,10.881749153137207
2012-08-22,17.049333572387695,10.80666732788086
2012-08-23,16.865928649902344,10.839516639709473
2012-08-24,16.792566299438477,10.886441230773926
2012-08-27,17.086015701293945,11.219603538513184
2012-08-28,17.680248260498047,11.261836051940918
2012-08-29,17.526187896728516,11.196138381958008
2012-08-30,17.51151466369629,11.421375274658203
2012-08-31,17.848979949951172,11.51992130279541
2012-09-03,18.091075897216797,11.496459007263184
2012-09-04,17.88566017150879,11.491765022277832
2012-09-05,18.010377883911133,11.548073768615723
2012-09-06,18.2304630279541,11.543383598327637
2012-09-10,18.26714324951172,11.543383598327637
2012-09-11,18.04705810546875,11.496459007263184
2012-09-12,18.11308479309082,11.426070213317871
2012-09-13,17.89299774169922,11.55276870727539
2012-09-14,18.098411560058594,11.167984962463379
2012-09-17,17.31343650817871,11.275914192199707
2012-09-18,17.643566131591797,11.308759689331055
2012-09-19,17.680248260498047,11.322836875915527
2012-09-20,17.812299728393555,11.4166841506958
2012-09-21,17.995704650878906,11.67476749420166
2012-09-24,18.2304630279541,11.881235122680664
2012-09-25,18.472557067871094,11.815540313720703
2012-09-26,18.472557067871094,11.717000961303711
2012-09-27,18.413867950439453,11.801466941833496
2012-09-28,18.413867950439453,11.815540313720703
2012-10-01,18.465221405029297,11.848387718200684
2012-10-02,18.619281768798828,11.918773651123047
2012-10-03,18.67797088623047,12.186243057250977
2012-10-04,19.05211639404297,12.247246742248535
2012-10-05,19.191505432128906,12.350480079650879
2012-10-08,19.374910354614258,12.397403717041016
2012-10-09,19.389583587646484,12.41617202758789
2012-10-10,19.27220344543457,12.397403717041016
2012-10-11,19.46294593811035,12.641409873962402
2012-10-15,19.77106475830078,12.716487884521484
2012-10-16,19.84442710876465,12.772799491882324
2012-10-17,19.991151809692383,12.678949356079102
2012-10-18,20.042505264282227,12.585101127624512
2012-10-19,19.514297485351562,12.641409873962402
2012-10-22,19.763729095458984,12.575715065002441
2012-10-23,19.580324172973633,12.411482810974121
2012-10-24,19.338228225708008,12.355172157287598
2012-10-25,19.191505432128906,12.341095924377441
2012-10-26,19.514297485351562,12.247246742248535
2012-10-29,19.01543617248535,12.209707260131836
2012-10-30,19.18416976928711,12.39271068572998
2012-10-31,19.374910354614258,12.528791427612305
2012-11-01,19.734384536743164,12.660181045532227
2012-11-05,19.77106475830078,12.739950180053711
2012-11-06,20.101194381713867,12.951108932495117
2012-11-07,20.31394386291504,12.955802917480469
2012-11-08,20.328617095947266,12.829106330871582
2012-11-09,19.991151809692383,12.768107414245605
2012-11-12,20.372634887695312,12.61325454711914
2012-11-13,19.52897071838379,12.622640609741211
2012-11-14,19.602333068847656,12.514715194702148
2012-11-16,19.345565795898438,12.463096618652344
2012-11-19,19.49962615966797,12.397403717041016
2012-11-21,19.4335994720459,12.106474876403809
2012-11-22,19.000764846801758,12.059549331665039
2012-11-23,18.89072036743164,12.148704528808594
2012-11-26,19.103471755981445,12.247246742248535
2012-11-27,19.36023712158203,12.284786224365234
2012-11-28,19.250194549560547,12.21909236907959
2012-11-29,19.286876678466797,12.247246742248535
2012-11-30,19.14748764038086,12.11585807800293
2012-12-03,18.854040145874023,12.064240455627441
2012-12-04,18.86137580871582,12.270708084106445
2012-12-05,19.382247924804688,12.134627342224121
2012-12-06,18.971418380737305,11.881235122680664
2012-12-07,18.428539276123047,11.8859281539917
2012-12-10,18.655963897705078,11.87185287475586
2012-12-11,18.74399757385254,11.914083480834961
2012-12-12,18.70731544494629,11.961008071899414
2012-12-13,18.531246185302734,11.979777336120605
2012-12-14,18.817359924316406,11.961008071899414
2012-12-17,18.721988677978516,11.918773651123047
2012-12-18,18.413867950439453,12.012626647949219
2012-12-19,18.751333236694336,11.918773651123047
2012-12-20,18.567928314208984,11.839005470275879
2012-12-21,18.39185905456543,11.918773651123047
2012-12-26,18.663299560546875,12.012626647949219
2012-12-27,18.854040145874023,11.656000137329102
2012-12-28,18.193782806396484,12.059549331665039
2013-01-02,19.14748764038086,12.430249214172363
2013-01-03,19.345565795898438,12.481867790222168
2013-01-04,19.506961822509766,12.528791427612305
2013-01-07,19.58765983581543,12.294170379638672
2013-01-08,19.382247924804688,12.388020515441895
2013-01-09,19.4335994720459,12.20032024383545
2013-01-10,19.074125289916992,12.153397560119629
2013-01-11,18.993427276611328,12.294170379638672
2013-01-14,19.257530212402344,12.303555488586426
2013-01-15,19.257530212402344,12.350480079650879
2013-01-16,20.08652114868164,12.636719703674316
2013-01-17,19.675695419311523,12.669565200805664
2013-01-18,19.77106475830078,12.674259185791016
2013-01-21,19.84442710876465,12.829106330871582
2013-01-22,19.80774688720703,12.829106330871582
2013-01-23,19.550979614257812,12.510022163391113
2013-01-24,19.572988510131836,12.608562469482422
2013-01-28,19.668357849121094,12.434942245483398
2013-01-29,19.294212341308594,12.20032024383545
2013-01-30,19.074125289916992,12.12993335723877
2013-01-31,18.780677795410156,12.153397560119629
2013-02-01,18.89805793762207,12.317631721496582
2013-02-04,19.096134185791016,12.411482810974121
2013-02-05,19.418928146362305,12.571023941040039
2013-02-06,19.734384536743164,12.69302749633789
2013-02-07,19.829755783081055,12.425559997558594
2013-02-08,19.36757469177246,12.561638832092285
2013-02-13,19.866436004638672,12.749337196350098
2013-02-14,19.93979835510254,12.824414253234863
2013-02-15,19.954469680786133,12.664874076843262
2013-02-18,19.793073654174805,12.669565200805664
2013-02-19,19.84442710876465,12.622640609741211
2013-02-20,19.6536865234375,12.669565200805664
2013-02-21,19.668357849121094,12.617948532104492
2013-02-22,19.580324172973633,12.805644989013672
2013-02-25,20.02783203125,12.927648544311523
2013-02-26,20.24791717529297,13.162270545959473
2013-02-27,20.59272003173828,13.0308837890625
2013-02-28,20.269926071166992,12.88072395324707
2013-03-01,20.137874603271484,12.927648544311523
2013-03-04,20.21123695373535,12.993342399597168
2013-03-05,20.519357681274414,12.932340621948242
2013-03-06,20.28459930419922,13.02149772644043
2013-03-07,20.401979446411133,12.857261657714844
2013-03-08,20.365297317504883,13.073112487792969
2013-03-11,20.350624084472656,13.331197738647461
2013-03-12,20.871496200561523,13.148193359375
2013-03-13,20.688091278076172,12.927648544311523
2013-03-14,20.431324005126953,12.388020515441895
2013-03-15,19.36757469177246,12.167474746704102
2013-03-18,19.066789627075195,12.144014358520508
2013-03-19,19.066789627075195,12.19562816619873
2013-03-20,19.36023712158203,12.463096618652344
2013-03-21,19.440935134887695,12.2050142288208
2013-03-22,19.140151977539062,12.397403717041016
2013-03-25,19.14748764038086,12.280092239379883
2013-03-26,19.17683219909668,12.519408226013184
2013-03-27,19.639013290405273,12.622640609741211
2013-03-28,19.77106475830078,12.73056697845459
2013-04-01,19.96914291381836,12.711796760559082
2013-04-02,19.96914291381836,12.481867790222168
2013-04-03,19.536306381225586,12.76341438293457
2013-04-04,19.77106475830078,12.622640609741211
2013-04-05,19.719711303710938,12.69302749633789
2013-04-08,19.80774688720703,12.99803638458252
2013-04-09,20.335952758789062,13.162270545959473
2013-04-10,20.541366577148438,13.209195137023926
2013-04-11,20.65874671936035,13.19511604309082
2013-04-12,20.56337547302246,13.223273277282715
2013-04-15,20.56337547302246,13.016803741455078
2013-04-16,20.431324005126953,13.331197738647461
2013-04-17,20.732107162475586,12.974574089050293
2013-04-18,20.24791717529297,12.852567672729492
2013-04-19,20.203901290893555,12.90418815612793
2013-04-22,20.49734878540039,13.115347862243652
2013-04-23,20.512022018432617,13.096576690673828
2013-04-24,20.490013122558594,12.974574089050293
2013-04-25,20.53403091430664,13.054346084594727
2013-04-26,20.600055694580078,12.908879280090332
2013-04-29,20.064512252807617,13.016179084777832
2013-04-30,19.77106475830078,13.164582252502441
2013-05-02,19.866436004638672,13.29861831665039
2013-05-03,20.357961654663086,13.743821144104004
2013-05-06,21.054901123046875,13.858716011047363
2013-05-07,21.23097038269043,14.04062557220459
2013-05-08,21.473064422607422,14.169876098632812
2013-05-09,21.590444564819336,14.179450988769531
2013-05-10,21.75917625427246,14.270406723022461
2013-05-13,21.627124786376953,14.385297775268555
2013-05-14,22.375417709350586,14.380509376525879
2013-05-15,22.001270294189453,14.610292434692383
2013-05-16,22.287382125854492,14.7203950881958
2013-05-17,22.58083152770996,14.749119758605957
2013-05-20,22.58083152770996,14.624655723571777
2013-05-21,22.434106826782227,14.849650382995605
2013-05-22,22.77157211303711,14.954967498779297
2013-05-23,22.852270126342773,14.792203903198242
2013-05-24,22.668865203857422,14.887945175170898
2013-05-27,23.05768394470215,14.825714111328125
2013-05-28,22.844934463500977,14.892731666564941
2013-05-29,22.822925567626953,14.887945175170898
2013-05-31,22.661529541015625,14.260832786560059
2013-06-03,21.85454750061035,14.270406723022461
2013-06-04,21.847211837768555,14.284770011901855
2013-06-05,21.964590072631836,14.179450988769531
2013-06-06,21.839874267578125,14.21296215057373
2013-06-07,21.671142578125,13.719886779785156
2013-06-10,21.274986267089844,13.643291473388672
2013-06-11,20.614728927612305,13.581060409545898
2013-06-12,20.805469512939453,13.772544860839844
2013-06-13,21.047565460205078,14.088494300842285
2013-06-14,21.685813903808594,14.064556121826172
2013-06-17,21.781185150146484,14.09807014465332
2013-06-18,21.597780227661133,13.614570617675781
2013-06-19,21.010883331298828,13.011395454406738
2013-06-20,19.815082550048828,13.087985038757324
2013-06-21,20.101194381713867,12.815122604370117
2013-06-24,19.352901458740234,12.594913482666016
2013-06-25,19.037445068359375,12.518318176269531
2013-06-26,19.191505432128906,13.044904708862305
2013-06-27,19.925125122070312,13.50925350189209
2013-06-28,20.614728927612305,13.020966529846191
2013-07-01,20.614728927612305,13.06405258178711
2013-07-02,19.815082550048828,12.518318176269531
2013-07-03,19.191505432128906,12.202371597290039
2013-07-04,18.92740249633789,12.398643493652344
2013-07-05,18.854040145874023,11.93429183959961
2013-07-08,18.27448081970215,11.967798233032227
2013-07-10,18.30382537841797,11.651850700378418
2013-07-11,18.07640266418457,12.336409568786621
2013-07-12,18.77334213256836,11.967798233032227
2013-07-15,18.531246185302734,12.10184097290039
2013-07-16,18.971418380737305,12.590126037597656
2013-07-17,19.316221237182617,12.542255401611328
2013-07-18,19.323556900024414,12.843844413757324
2013-07-19,19.675695419311523,12.815122604370117
2013-07-22,19.785737991333008,13.279471397399902
2013-07-23,20.40931510925293,13.423084259033203
2013-07-24,20.46800422668457,13.140646934509277
2013-07-25,20.15254783630371,13.12149715423584
2013-07-26,20.108531951904297,13.12149715423584
2013-07-29,20.137874603271484,13.423084259033203
2013-07-30,20.570711135864258,13.212451934814453
2013-07-31,20.18189239501953,13.15979290008545
2013-08-01,20.101194381713867,13.451809883117676
2013-08-02,20.556039810180664,13.499680519104004
2013-08-05,20.65874671936035,13.547552108764648
2013-08-06,20.96686553955078,13.198088645935059
2013-08-07,20.240581512451172,12.925225257873535
2013-08-08,19.866436004638672,13.06405258178711
2013-08-09,20.189228057861328,13.55712604522705
2013-08-12,20.78346061706543,13.403937339782715
2013-08-13,20.90817642211914,13.499680519104004
2013-08-14,20.922849655151367,13.332130432128906
2013-08-15,20.31394386291504,13.485321044921875
2013-08-16,20.834814071655273,13.638508796691895
2013-08-19,20.776124954223633,13.47574234008789
2013-08-20,20.541366577148438,13.140646934509277
2013-08-21,20.020496368408203,12.973095893859863
2013-08-22,20.189228057861328,12.877354621887207
2013-08-23,19.77840232849121,12.925225257873535
2013-08-26,19.84442710876465,12.925225257873535
2013-08-27,19.47028160095215,12.614062309265137
2013-08-28,19.125478744506836,12.599702835083008
2013-08-29,19.220849990844727,12.537469863891602
2013-08-30,19.220849990844727,12.75767707824707
2013-09-02,19.58765983581543,13.174156188964844
2013-09-03,20.064512252807617,13.279471397399902
2013-09-04,20.24791717529297,13.092775344848633
2013-09-05,20.064512252807617,13.32734203338623
2013-09-06,20.46800422668457,13.403937339782715
2013-09-09,20.614728927612305,13.523616790771484
2013-09-10,20.900840759277344,13.882651329040527
2013-09-11,21.20162582397461,13.691164016723633
2013-09-12,21.00354766845703,13.983179092407227
2013-09-13,21.41437530517578,13.873076438903809
2013-09-16,21.502408981323242,13.920944213867188
2013-09-17,21.370357513427734,14.145941734313965
2013-09-18,21.641796112060547,14.725184440612793
2013-09-19,22.353408813476562,14.782629013061523
2013-09-20,22.654193878173828,14.538484573364258
2013-09-23,22.654193878173828,14.380509376525879
2013-09-24,22.654193878173828,14.7203950881958
2013-09-25,22.434106826782227,14.840075492858887
2013-09-26,22.573495864868164,14.878372192382812
2013-09-27,22.734891891479492,14.591145515441895
2013-09-30,22.734891891479492,14.557636260986328
2013-10-01,22.316728591918945,14.696460723876953
2013-10-02,22.368080139160156,14.562422752380371
2013-10-03,22.382753372192383,14.562422752380371
2013-10-04,22.294719696044922,14.600717544555664
