Date,Open,Adj Close
2010-03-11,10.696493148803711,7.170601844787598
2010-03-12,10.618088722229004,7.108575820922852
2010-03-15,10.53968620300293,7.079834461212158
2010-03-16,10.463521957397461,7.019326210021973
2010-03-17,10.438880920410156,7.335494041442871
2010-03-18,10.862259864807129,7.274984359741211
2010-03-19,10.797296524047852,7.367263317108154
2010-03-22,10.830899238586426,7.253805637359619
2010-03-23,10.783857345581055,7.223551273345947
2010-03-24,10.768176078796387,7.199345111846924
2010-03-25,10.68529224395752,7.276496410369873
2010-03-26,10.772656440734863,7.291624069213867
2010-03-29,10.799537658691406,7.291624069213867
2010-03-30,10.781617164611816,7.291624069213867
2010-03-31,10.792817115783691,7.299192428588867
2010-04-01,10.396319389343262,6.993306636810303
2010-04-05,10.304474830627441,7.023712158203125
2010-04-06,10.347037315368652,7.038914680480957
2010-04-07,10.414239883422852,6.978104591369629
2010-04-08,10.282073974609375,7.083003997802734
2010-04-09,10.582247734069824,7.266955852508545
2010-04-12,10.662891387939453,7.479799747467041
2010-04-13,11.021307945251465,7.525405406951904
2010-04-14,11.086271286010742,7.464596271514893
2010-04-15,10.998907089233398,7.434190273284912
2010-04-16,10.931703567504883,7.236551761627197
2010-04-19,10.662891387939453,7.236551761627197
2010-04-20,10.74577522277832,7.244154453277588
2010-04-22,10.683052062988281,7.251753807067871
2010-04-23,10.687532424926758,7.320168972015381
2010-04-26,10.786096572875977,7.31256628036499
2010-04-27,10.730093955993652,7.33537483215332
2010-04-28,10.974266052246094,7.358173370361328
2010-04-29,10.880181312561035,7.297362804412842
2010-04-30,10.846579551696777,7.190943241119385
2010-05-03,10.658411026000977,7.505645275115967
2010-05-04,10.644969940185547,7.162060737609863
2010-05-05,10.550886154174805,7.213746070861816
2010-05-06,10.627050399780273,7.069322109222412
2010-05-07,10.40303897857666,6.774382591247559
2010-05-10,10.304474830627441,6.940095901489258
2010-05-11,10.17902946472168,6.934016227722168
2010-05-12,10.259673118591309,6.841278553009033
2010-05-13,10.111825942993164,6.58282995223999
2010-05-14,9.722047805786133,6.234684944152832
2010-05-17,9.20682430267334,6.1799540519714355
2010-05-18,9.186662673950195,5.929108142852783
2010-05-19,8.848407745361328,5.959514141082764
2010-05-20,8.709521293640137,6.187557220458984
2010-05-21,9.050017356872559,6.3547868728637695
2010-05-24,9.294187545776367,6.2331647872924805
2010-05-25,9.381551742553711,6.38519287109375
2010-05-26,9.542840003967285,6.588911056518555
2010-05-27,9.811652183532715,6.902089595794678
2010-05-28,10.167827606201172,6.8944878578186035
2010-05-31,10.190229415893555,7.067800998687744
2010-06-01,10.355997085571289,6.841278553009033
2010-06-02,10.13422679901123,6.842800617218018
2010-06-04,10.080464363098145,6.7956695556640625
2010-06-07,10.033422470092773,6.978104591369629
2010-06-08,10.270873069763184,6.902089595794678
2010-06-09,10.212630271911621,6.917293548583984
2010-06-10,10.259673118591309,6.902089595794678
2010-06-11,9.941577911376953,6.810872554779053
2010-06-14,10.145426750183105,6.788069248199463
2010-06-15,10.051342964172363,6.750063419342041
2010-06-16,9.890055656433105,6.6132354736328125
2010-06-17,9.7444486618042,6.446005344390869
2010-06-18,9.583161354064941,6.369990348815918
2010-06-21,9.341230392456055,6.461208343505859
2010-06-22,9.520439147949219,6.64363956451416
2010-06-23,9.84077262878418,6.68925142288208
2010-06-24,9.85421371459961,6.567627906799316
2010-06-25,9.72652816772461,6.737899303436279
2010-06-28,9.856453895568848,6.658843517303467
2010-06-29,9.782530784606934,6.567627906799316
2010-06-30,9.742209434509277,6.687728404998779
2010-07-01,9.863174438476562,6.575226783752441
2010-07-02,9.77357006072998,6.710535049438477
2010-07-05,9.90125560760498,6.674047946929932
2010-07-06,9.966218948364258,6.734858989715576
2010-07-07,9.955018997192383,6.69077205657959
2010-07-08,9.863174438476562,6.841278553009033
2010-07-12,10.080464363098145,6.917293548583984
2010-07-13,10.286554336547852,7.130134582519531
2010-07-14,10.441121101379395,7.069322109222412
2010-07-15,10.340315818786621,7.130134582519531
2010-07-16,10.524004936218262,6.940095901489258
2010-07-19,10.259673118591309,6.888408184051514
2010-07-20,10.149908065795898,6.8944878578186035
2010-07-21,10.19694995880127,6.8944878578186035
2010-07-22,10.36719799041748,6.984184741973877
2010-07-23,10.259673118591309,6.940095901489258
2010-07-26,10.297754287719727,6.902089595794678
2010-07-27,10.237272262573242,6.909693241119385
2010-07-28,10.08718490600586,6.8944878578186035
2010-07-29,10.228310585021973,7.023712158203125
2010-07-30,10.376157760620117,7.023712158203125
2010-08-02,10.510563850402832,7.292801380157471
2010-08-03,10.658411026000977,7.174220561981201
2010-08-04,10.658411026000977,7.256314277648926
2010-08-05,10.74577522277832,7.415947437286377
2010-08-06,10.974266052246094,7.320168972015381
2010-08-09,10.692012786865234,7.233513355255127
2010-08-10,10.517285346984863,7.388580322265625
2010-08-11,10.557605743408203,7.342971324920654
2010-08-12,10.833139419555664,7.516281604766846
2010-08-13,11.249797821044922,7.7990570068359375
2010-08-16,11.491728782653809,8.01341724395752
2010-08-17,11.76726245880127,7.9404473304748535
2010-08-18,11.794142723083496,7.958683967590332
2010-08-19,11.760541915893555,8.004293441772461
2010-08-20,11.693339347839355,7.981490612030029
2010-08-23,11.847906112670898,8.063582420349121
2010-08-24,11.82774543762207,8.027100563049316
2010-08-25,11.821024894714355,8.027100563049316
2010-08-26,11.82774543762207,8.027100563049316
2010-08-27,12.1637601852417,8.07270622253418
2010-08-30,11.760541915893555,8.004293441772461
2010-08-31,11.62613582611084,7.821861267089844
2010-09-01,11.42452621459961,7.776254177093506
2010-09-02,11.471569061279297,7.7990570068359375
2010-09-03,11.545492172241211,7.7990570068359375
2010-09-06,11.431246757507324,7.835543632507324
2010-09-08,11.491728782653809,7.776254177093506
2010-09-09,11.565652847290039,7.935883522033691
2010-09-10,11.693339347839355,7.922202110290527
2010-09-13,11.666458129882812,8.17760944366455
2010-09-14,11.968871116638184,8.478625297546387
2010-09-15,12.459453582763672,8.592647552490234
2010-09-16,12.661063194274902,8.364604949951172
2010-09-17,12.358649253845215,8.433014869689941
2010-09-20,12.587140083312988,8.560721397399902
2010-09-21,12.56697940826416,8.551597595214844
2010-09-22,12.499775886535645,8.560721397399902
2010-09-23,12.439292907714844,8.391968727111816
2010-09-24,12.513216972351074,8.642815589904785
2010-09-27,12.741706848144531,8.665620803833008
2010-09-28,12.768588066101074,8.551597595214844
2010-09-29,12.593859672546387,8.697546005249023
2010-09-30,12.788748741149902,8.665620803833008
2010-10-01,12.943316459655762,8.665620803833008
2010-10-04,12.849231719970703,8.665620803833008
2010-10-05,12.768588066101074,8.665620803833008
2010-10-06,12.734987258911133,8.688423156738281
2010-10-07,12.788748741149902,8.551597595214844
2010-10-08,12.69466495513916,8.7568359375
2010-10-11,12.936595916748047,8.870854377746582
2010-10-13,13.044120788574219,8.7568359375
2010-10-14,13.030679702758789,8.665620803833008
2010-10-15,12.768588066101074,8.578965187072754
2010-10-18,12.63418197631836,8.752274513244629
2010-10-19,12.768588066101074,8.679300308227539
2010-10-20,12.835790634155273,8.551597595214844
2010-10-21,12.600581169128418,8.428455352783203
2010-10-22,12.560258865356445,8.825246810913086
2010-10-25,13.044120788574219,9.340624809265137
2010-10-26,13.70271110534668,9.276774406433105
2010-10-27,13.769914627075195,9.258530616760254
2010-10-28,13.70271110534668,9.035049438476562
2010-10-29,13.386857032775879,9.162753105163574
2010-11-01,13.548144340515137,9.372550010681152
2010-11-03,13.884160041809082,9.176436424255371
2010-11-04,13.57502555847168,9.418160438537598
2010-11-05,13.978243827819824,9.5367431640625
2010-11-08,14.092489242553711,9.532181739807129
2010-11-09,14.10593032836914,9.532181739807129
2010-11-10,14.038726806640625,9.395355224609375
2010-11-11,13.84383773803711,9.144510269165039
2010-11-12,13.440619468688965,9.436403274536133
2010-11-16,13.911041259765625,8.98487663269043
2010-11-17,13.333093643188477,8.962074279785156
2010-11-18,13.353255271911621,8.921030044555664
2010-11-19,13.239009857177734,8.916463851928711
2010-11-22,13.191967964172363,9.053291320800781
2010-11-23,13.144926071166992,8.848055839538574
2010-11-24,13.171807289123535,8.98487663269043
2010-11-25,13.239009857177734,8.975757598876953
2010-11-26,13.071002006530762,8.86629867553711
2010-11-29,12.970197677612305,8.86629867553711
2010-11-30,12.896273612976074,9.258530616760254
2010-12-01,13.642229080200195,9.304137229919434
2010-12-02,13.77663516998291,9.304137229919434
2010-12-03,13.803516387939453,9.030488967895508
2010-12-06,13.440619468688965,9.144510269165039
2010-12-07,13.474221229553223,9.121705055236816
2010-12-08,13.440619468688965,8.99855899810791
2010-12-09,13.259170532226562,8.939270973205566
2010-12-10,13.299492835998535,9.121705055236816
2010-12-13,13.43389892578125,9.190117835998535
2010-12-14,13.534704208374023,9.418160438537598
2010-12-15,13.823677062988281,9.440964698791504
2010-12-16,13.884160041809082,9.203800201416016
2010-12-17,13.628787994384766,9.226604461669922
2010-12-20,13.601906776428223,9.098899841308594
2010-12-21,13.43389892578125,9.076096534729004
2010-12-22,13.37341594696045,8.98487663269043
2010-12-23,13.138204574584961,8.893664360046387
2010-12-27,13.232290267944336,9.030488967895508
2010-12-28,13.312932968139648,9.007684707641602
2010-12-29,13.171807289123535,9.235729217529297
2010-12-30,13.521263122558594,9.486574172973633
2011-01-03,14.018566131591797,9.482010841369629
2011-01-04,14.005125045776367,9.349747657775879
2011-01-05,13.682550430297852,9.21748161315918
2011-01-06,13.581746101379395,9.121705055236816
2011-01-07,13.507822036743164,8.98487663269043
2011-01-10,13.24573040008545,9.167311668395996
2011-01-11,13.57502555847168,9.304137229919434
2011-01-12,13.743033409118652,9.326942443847656
2011-01-13,13.810235977172852,9.212922096252441
2011-01-14,13.57502555847168,9.212922096252441
2011-01-17,13.541423797607422,9.231165885925293
2011-01-18,13.642229080200195,9.235729217529297
2011-01-19,13.682550430297852,9.144510269165039
2011-01-20,13.460780143737793,9.007684707641602
2011-01-21,13.339815139770508,8.962074279785156
2011-01-24,13.205408096313477,8.939270973205566
2011-01-26,13.111324310302734,8.939270973205566
2011-01-27,13.292773246765137,8.848055839538574
2011-01-28,13.10460376739502,8.665620803833008
2011-01-31,12.876112937927246,8.396529197692871
2011-02-01,12.452733993530273,8.642815589904785
2011-02-02,12.835790634155273,8.665620803833008
2011-02-03,12.701384544372559,8.391968727111816
2011-02-04,12.331768035888672,8.209534645080566
2011-02-07,12.278005599975586,8.07270622253418
2011-02-08,11.89494800567627,8.118316650390625
2011-02-09,11.807583808898926,7.867469787597656
2011-02-10,11.61269474029541,7.890273571014404
2011-02-11,11.62613582611084,8.008854866027832
2011-02-14,11.700058937072754,8.209534645080566
2011-02-15,12.089837074279785,8.369163513183594
2011-02-16,12.331768035888672,8.446695327758789
2011-02-17,12.446013450622559,8.464942932128906
2011-02-18,12.472894668579102,8.793323516845703
2011-02-21,13.003799438476562,8.930148124694824
2011-02-22,13.15164566040039,8.889102935791016
2011-02-23,12.983637809753418,8.620011329650879
2011-02-24,12.701384544372559,8.620011329650879
2011-02-25,13.171807289123535,8.551597595214844
2011-02-28,12.56697940826416,8.688423156738281
2011-03-01,12.896273612976074,8.711227416992188
2011-03-02,12.849231719970703,8.688423156738281
2011-03-03,12.950037002563477,9.007684707641602
2011-03-04,13.239009857177734,8.843493461608887
2011-03-09,13.030679702758789,8.843493461608887
2011-03-10,13.198687553405762,8.734033584594727
2011-03-11,12.788748741149902,8.939270973205566
2011-03-14,13.044120788574219,8.939270973205566
2011-03-15,12.768588066101074,8.59720516204834
2011-03-16,12.721546173095703,8.34636116027832
2011-03-17,12.42585277557373,8.209534645080566
2011-03-18,12.2914457321167,8.43757438659668
2011-03-21,12.264565467834473,8.569843292236328
2011-03-22,12.573698997497559,8.656498908996582
2011-03-23,12.76186752319336,8.633696556091309
2011-03-24,12.822351455688477,8.551597595214844
2011-03-25,12.788748741149902,8.752274513244629
2011-03-28,12.943316459655762,8.825246810913086
2011-03-29,13.030679702758789,8.77963924407959
2011-03-30,13.030679702758789,8.77963924407959
2011-03-31,12.970197677612305,8.962074279785156
2011-04-01,13.218849182128906,9.830317497253418
2011-04-04,13.03740119934082,9.314708709716797
2011-04-05,13.03740119934082,9.314708709716797
2011-04-06,12.99035930633545,9.396629333496094
2011-04-07,13.16508674621582,9.406262397766113
2011-04-08,13.15164566040039,9.444815635681152
2011-04-11,13.171807289123535,9.372532844543457
2011-04-12,13.071002006530762,9.38698959350586
2011-04-13,13.131484985351562,9.493003845214844
2011-04-14,13.225568771362305,9.401446342468262
2011-04-15,13.077722549438477,9.396629333496094
2011-04-18,13.138204574584961,9.632746696472168
2011-04-19,13.37341594696045,9.550829887390137
2011-04-20,13.353255271911621,9.873685836791992
2011-04-25,13.615346908569336,9.970063209533691
2011-04-26,13.863999366760254,9.998974800109863
2011-04-27,13.90432071685791,10.047162055969238
2011-04-28,13.958083152770996,10.056797981262207
2011-04-29,13.89087963104248,9.7339448928833
2011-05-02,13.534704208374023,9.705031394958496
2011-05-03,13.527982711791992,9.343623161315918
2011-05-04,13.15164566040039,9.348440170288086
2011-05-05,13.071002006530762,9.305073738098145
2011-05-06,13.02396011352539,9.45445442199707
2011-05-09,13.191967964172363,9.607006072998047
2011-05-10,13.37341594696045,9.607006072998047
2011-05-11,13.30621337890625,9.413902282714844
2011-05-12,13.10460376739502,9.476658821105957
2011-05-13,13.286051750183105,9.269068717956543
2011-05-16,12.902995109558105,9.269068717956543
2011-05-17,12.68122386932373,9.17251968383789
2011-05-18,12.788748741149902,9.269068717956543
2011-05-19,12.923154830932617,9.124242782592773
2011-05-20,12.667783737182617,9.269068717956543
2011-05-23,12.923154830932617,9.36562442779541
2011-05-24,13.097884178161621,9.486316680908203
2011-05-25,13.225568771362305,9.481486320495605
2011-05-26,13.232290267944336,9.645627975463867
2011-05-27,13.393576622009277,9.505624771118164
2011-05-30,13.212128639221191,9.558731079101562
2011-05-31,13.527982711791992,9.65528392791748
2011-06-01,13.31965446472168,9.206313133239746
2011-06-02,12.869393348693848,9.191831588745117
2011-06-03,12.70810604095459,9.191831588745117
2011-06-06,12.795470237731934,9.051828384399414
2011-06-07,12.661063194274902,9.17251968383789
2011-06-08,12.701384544372559,9.119413375854492
2011-06-09,12.661063194274902,9.17251968383789
2011-06-10,12.802189826965332,8.902169227600098
2011-06-13,12.526657104492188,9.158036231994629
2011-06-14,12.728265762329102,9.124242782592773
2011-06-15,12.63418197631836,9.196657180786133
2011-06-16,12.909714698791504,9.027690887451172
2011-06-17,12.68122386932373,9.36562442779541
2011-06-20,13.071002006530762,9.056656837463379
2011-06-21,12.69466495513916,9.124242782592773
2011-06-22,12.734987258911133,9.027690887451172
2011-06-24,12.533376693725586,9.17251968383789
2011-06-27,12.782029151916504,9.027690887451172
2011-06-28,12.620741844177246,9.293209075927734
2011-06-29,13.017239570617676,9.413902282714844
2011-06-30,13.239009857177734,9.462177276611328
2011-07-01,13.124765396118164,9.631144523620605
2011-07-04,13.37341594696045,9.553902626037598
2011-07-05,13.333093643188477,9.462177276611328
2011-07-06,13.138204574584961,9.269068717956543
2011-07-07,13.10460376739502,9.21596622467041
2011-07-08,12.721546173095703,8.931134223937988
2011-07-11,12.446013450622559,8.762167930603027
2011-07-12,12.062955856323242,8.713892936706543
2011-07-13,12.257844924926758,8.858720779418945
2011-07-14,12.29816722869873,8.858720779418945
2011-07-15,12.432573318481445,9.075967788696289
2011-07-18,12.593859672546387,8.665617942810059
2011-07-19,12.109997749328613,8.641480445861816
2011-07-20,11.995753288269043,8.467681884765625
2011-07-21,11.760541915893555,8.39044189453125
2011-07-22,11.700058937072754,8.651132583618164
2011-07-25,12.0360746383667,8.651132583618164
2011-07-26,12.069676399230957,8.834585189819336
2011-07-27,12.345209121704102,8.559409141540527
2011-07-28,11.982312202453613,8.617340087890625
2011-07-29,12.002472877502441,8.515958786010742
2011-08-01,12.42585277557373,8.810446739196777
2011-08-02,12.29816722869873,8.583547592163086
2011-08-03,11.982312202453613,8.361475944519043
2011-08-04,11.55221176147461,7.898019790649414
2011-08-05,10.752494812011719,7.8912506103515625
2011-08-08,10.74577522277832,7.3203277587890625
2011-08-09,10.140947341918945,7.2138895988464355
2011-08-10,10.093905448913574,7.3541975021362305
2011-08-11,10.187989234924316,7.2574310302734375
2011-08-12,10.053583145141602,7.02035665512085
2011-08-15,9.999820709228516,7.199372291564941
2011-08-16,9.972938537597656,7.2574310302734375
2011-08-17,10.107345581054688,7.436448097229004
2011-08-18,10.13422679901123,7.25259256362915
2011-08-19,10.013260841369629,7.228402614593506
2011-08-22,10.060302734375,7.281624794006348
2011-08-23,10.114066123962402,7.16550350189209
2011-08-24,9.966218948364258,6.967136383056641
2011-08-25,9.576440811157227,6.870370864868164
2011-08-26,9.515957832336426,7.068737983703613
2011-08-29,9.979660034179688,7.886408805847168
2011-08-30,11.01458740234375,8.321856498718262
2011-08-31,11.740381240844727,8.694402694702148
2011-09-01,12.204081535339355,8.612154006958008
2011-09-02,11.995753288269043,8.679887771606445
2011-09-05,11.901667594909668,8.128326416015625
2011-09-06,11.196036338806152,8.079940795898438
2011-09-08,11.458127975463867,8.079940795898438
2011-09-09,11.222916603088379,8.03155517578125
2011-09-12,10.88690185546875,7.886408805847168
2011-09-13,11.01458740234375,7.983174800872803
2011-09-14,11.081790924072266,7.746097564697266
2011-09-15,10.739054679870605,7.596110820770264
2011-09-16,10.423199653625488,7.842869281768799
2011-09-19,10.893622398376465,7.9299540519714355
2011-09-20,11.054908752441406,7.688039302825928
2011-09-21,10.786096572875977,7.542890548706055
2011-09-22,10.315674781799316,7.16066837310791
2011-09-23,9.905735969543457,7.209048748016357
2011-09-26,10.07374382019043,7.305816173553467
2011-09-27,10.308955192565918,7.305816173553467
2011-09-28,10.214871406555176,7.388068675994873
2011-09-29,10.409760475158691,7.334845542907715
2011-09-30,10.161108016967773,7.741260528564453
2011-10-03,10.564327239990234,7.692876815795898
2011-10-04,10.651691436767578,7.344521522521973
2011-10-05,10.201430320739746,7.16550350189209
2011-10-06,10.13422679901123,7.3203277587890625
2011-10-07,10.228310585021973,7.209048748016357
2011-10-10,10.107345581054688,7.2138895988464355
2011-10-11,9.9931001663208,7.300975799560547
2011-10-13,10.248472213745117,7.184858798980713
2011-10-14,10.00654125213623,7.112283706665039
2011-10-17,9.878854751586914,6.967136383056641
2011-10-18,9.878854751586914,6.967136383056641
2011-10-19,9.7444486618042,6.957459449768066
2011-10-20,9.683965682983398,6.681676864624023
2011-10-21,9.341230392456055,6.7639265060424805
2011-10-24,9.401713371276855,6.991326808929443
2011-10-25,9.401713371276855,6.991326808929443
2011-10-26,9.710846900939941,7.005838871002197
2011-10-27,9.7377290725708,6.792956829071045
2011-10-28,9.529398918151855,7.015517234802246
2011-10-31,9.563000679016113,6.996165752410889
2011-11-01,9.106019020080566,6.5752339363098145
2011-11-03,9.159782409667969,6.5752339363098145
2011-11-04,9.072418212890625,6.781891345977783
2011-11-07,9.341230392456055,6.650911331176758
2011-11-08,9.233704566955566,6.510227680206299
2011-11-09,8.971612930297852,6.510227680206299
2011-11-10,8.971612930297852,6.621801853179932
2011-11-11,9.179943084716797,6.670313835144043
2011-11-14,9.240426063537598,6.694570541381836
2011-11-16,9.274026870727539,6.849806785583496
2011-11-17,9.509238243103027,6.791593074798584
2011-11-18,9.34795093536377,6.5829973220825195
2011-11-21,9.045536994934082,6.549036979675293
2011-11-22,9.079137802124023,6.476271152496338
2011-11-23,8.958172798156738,6.500525951385498
2011-11-24,9.00521469116211,6.510227680206299
2011-11-25,8.93801212310791,6.592698097229004
2011-11-28,9.132901191711426,6.490822792053223
2011-11-29,9.011935234069824,6.160946369171143
2011-11-30,8.601996421813965,6.403502941131592
2011-12-01,8.87752914428711,6.646059989929199
2011-12-02,9.213543891906738,6.747934341430664
2011-12-05,9.34795093536377,6.840105056762695
2011-12-06,9.462196350097656,6.80614709854126
2011-12-07,9.495797157287598,6.781891345977783
2011-12-08,9.381551742553711,6.694570541381836
2011-12-09,9.274026870727539,6.689722537994385
2011-12-12,9.253866195678711,6.57814359664917
2011-12-13,9.112739562988281,6.709122657775879
2011-12-14,9.146341323852539,6.672726631164551
2011-12-15,9.213543891906738,6.682469367980957
2011-12-16,9.22026538848877,6.624021530151367
2011-12-19,9.139620780944824,6.779880523681641
2011-12-20,9.515957832336426,7.111081600189209
2011-12-21,9.872135162353516,7.179269790649414
2011-12-22,9.878854751586914,7.062375545501709
2011-12-23,9.7444486618042,7.184143543243408
2011-12-26,9.885575294494629,7.101339817047119
2011-12-27,9.811652183532715,7.135435104370117
2011-12-28,9.845253944396973,7.242589473724365
2011-12-29,9.94605827331543,7.354612350463867
2012-01-02,10.127507209777832,7.111081600189209
2012-01-03,9.865413665771484,7.354612350463867
2012-01-04,10.140947341918945,7.305905818939209
2012-01-05,10.07374382019043,7.325390815734863
2012-01-06,10.107345581054688,7.227977275848389
2012-01-09,9.979660034179688,7.257199287414551
2012-01-10,10.01998233795166,7.305905818939209
2012-01-11,10.07374382019043,7.427670955657959
2012-01-12,10.315674781799316,7.588402271270752
2012-01-13,10.463521957397461,7.520212650299072
2012-01-16,10.369438171386719,7.466637134552002
2012-01-17,10.288793563842773,7.452024936676025
2012-01-18,10.282073974609375,7.598141193389893
2012-01-19,10.376157760620117,7.744261264801025
2012-01-20,10.671852111816406,7.792965412139893
2012-01-23,10.74577522277832,7.890377521514893
2012-01-24,10.82641887664795,7.8465423583984375
2012-01-26,10.853300094604492,8.070590019226074
2012-01-27,11.128832817077637,8.002405166625977
2012-01-30,10.987706184387207,8.109559059143066
2012-01-31,11.196036338806152,8.572263717651367
2012-02-01,11.787423133850098,8.572263717651367
2012-02-02,11.821024894714355,8.523555755615234
2012-02-03,11.619415283203125,8.864498138427734
2012-02-06,12.136878967285156,8.767087936401367
2012-02-07,11.995753288269043,8.450496673583984
2012-02-08,11.632856369018555,8.69890022277832
2012-02-09,11.88150691986084,8.655060768127441
2012-02-10,11.773982048034668,8.53329849243164
2012-02-13,11.773982048034668,8.53329849243164
2012-02-14,11.868066787719727,8.6940279006958
2012-02-15,12.002472877502441,8.898591995239258
2012-02-16,12.096556663513184,8.650196075439453
2012-02-17,11.975591659545898,8.767087936401367
2012-02-23,12.271285057067871,8.713509559631348
2012-02-24,12.08311653137207,8.474852561950684
2012-02-27,11.794142723083496,8.494331359863281
2012-02-28,11.780702590942383,8.918074607849121
2012-02-29,12.325048446655273,9.205440521240234
2012-03-01,12.782029151916504,8.913207054138184
2012-03-02,12.452733993530273,8.840145111083984
2012-03-05,12.1637601852417,8.742735862731934
2012-03-06,12.062955856323242,8.6940279006958
2012-03-07,12.130159378051758,8.806053161621094
2012-03-08,12.217522621154785,8.757346153259277
2012-03-09,12.096556663513184,8.4992036819458
2012-03-12,11.733660697937012,8.353086471557617
2012-03-13,11.646297454833984,8.343347549438477
2012-03-14,11.62613582611084,8.64532470703125
2012-03-15,11.921829223632812,8.64532470703125
2012-03-16,11.888228416442871,8.43588924407959
2012-03-19,11.639575958251953,8.43588924407959
2012-03-20,11.740381240844727,8.572263717651367
2012-03-21,11.861346244812012,8.357958793640137
2012-03-22,11.861346244812012,8.357958793640137
2012-03-23,11.135553359985352,8.187482833862305
2012-03-26,11.323721885681152,8.494331359863281
2012-03-27,11.59925365447998,8.333602905273438
2012-03-28,11.518610954284668,8.12416934967041
2012-03-29,11.256519317626953,8.085199356079102
2012-03-30,11.196036338806152,8.32873249053955
2012-04-02,11.08851146697998,8.197848320007324
2012-04-03,11.021307945251465,7.952914237976074
2012-04-04,10.651691436767578,7.822949409484863
2012-04-05,10.517285346984863,7.92792272567749
2012-04-09,10.611369132995605,7.797954082489014
2012-04-10,10.678571701049805,7.737972259521484
2012-04-11,10.47024154663086,7.662991523742676
2012-04-12,10.27535343170166,7.6729865074157715
2012-04-13,10.228310585021973,7.6729865074157715
2012-04-16,10.221590995788574,7.652991771697998
2012-04-17,10.302234649658203,7.697983264923096
2012-04-18,10.335836410522461,7.697983264923096
2012-04-19,10.349276542663574,7.782958984375
2012-04-20,10.41648006439209,7.662991523742676
2012-04-23,10.248472213745117,7.642996311187744
2012-04-24,10.261913299560547,7.598006248474121
2012-04-25,10.34255599975586,7.528024673461914
2012-04-26,10.174549102783203,7.603003025054932
2012-04-27,10.248472213745117,7.847940921783447
2012-04-30,10.517285346984863,7.797954082489014
2012-05-02,10.517285346984863,7.815990924835205
2012-05-03,10.60464859008789,7.996361255645752
2012-05-04,10.786096572875977,7.841042995452881
2012-05-07,10.429920196533203,8.016398429870605
2012-05-08,10.819698333740234,7.680716514587402
2012-05-09,10.235031127929688,7.2698750495910645
2012-05-10,9.798211097717285,7.490325927734375
2012-05-11,9.986379623413086,7.515373706817627
2012-05-14,10.114066123962402,7.480304718017578
2012-05-15,10.033422470092773,7.340019226074219
2012-05-16,9.925896644592285,7.38009786605835
2012-05-17,9.925896644592285,7.264862060546875
2012-05-18,9.878854751586914,7.214761257171631
2012-05-21,9.67724609375,7.214761257171631
2012-05-22,9.892295837402344,7.510364532470703
2012-05-23,9.94605827331543,7.314963340759277
2012-05-24,9.851973533630371,7.405152797698975
2012-05-25,9.798211097717285,7.224783420562744
2012-05-28,9.757888793945312,7.199731349945068
2012-05-29,9.7444486618042,7.294925689697266
2012-05-30,9.683965682983398,7.164656162261963
2012-05-31,9.670524597167969,7.02938175201416
2012-06-01,9.33450984954834,7.024370193481445
2012-06-04,9.428593635559082,7.099527359008789
2012-06-05,9.529398918151855,7.114559650421143
2012-06-06,9.60332202911377,7.134598731994629
2012-06-08,9.428593635559082,7.2498345375061035
2012-06-11,9.865413665771484,7.254842758178711
2012-06-12,9.710846900939941,7.515373706817627
2012-06-13,9.999820709228516,7.500345706939697
2012-06-14,10.07374382019043,7.440225124359131
2012-06-15,9.979660034179688,7.565476417541504
2012-06-18,10.147666931152344,7.565476417541504
2012-06-19,10.147666931152344,7.76588773727417
2012-06-20,10.423199653625488,7.54042911529541
2012-06-21,10.114066123962402,7.54042911529541
2012-06-22,10.140947341918945,7.485317230224609
2012-06-25,9.94605827331543,7.525398254394531
2012-06-26,10.140947341918945,7.615580081939697
2012-06-27,10.127507209777832,7.490325927734375
2012-06-28,10.08718490600586,7.660674571990967
2012-06-29,10.409760475158691,7.815990924835205
2012-07-02,10.483682632446289,7.956278324127197
2012-07-03,10.692012786865234,7.790940284729004
2012-07-04,10.571046829223633,7.650656223297119
2012-07-05,10.349276542663574,7.490325927734375
2012-07-06,10.080464363098145,7.37007999420166
2012-07-10,9.885575294494629,7.164656162261963
2012-07-11,9.690686225891113,7.274886608123779
2012-07-12,9.462196350097656,6.864043712615967
2012-07-13,9.260586738586426,6.9091386795043945
2012-07-16,9.26730728149414,6.9091386795043945
2012-07-17,9.085858345031738,6.5884809494018555
2012-07-18,8.86408805847168,6.583470821380615
2012-07-19,8.91112995147705,6.52835750579834
2012-07-20,8.682640075683594,6.337967872619629
2012-07-23,8.420548439025879,6.167618751525879
2012-07-24,8.25253963470459,6.1976799964904785
2012-07-25,8.31302261352539,6.062402248382568
2012-07-26,8.18533706665039,6.062402248382568
2012-07-27,8.232378959655762,6.1125078201293945
2012-07-30,8.299581527709961,6.097475528717041
2012-07-31,8.077812194824219,6.281394958496094
2012-08-01,8.400386810302734,6.738679885864258
2012-08-02,8.796884536743164,6.718580722808838
2012-08-03,8.917851448059082,6.643202304840088
2012-08-06,8.897689819335938,6.557775020599365
2012-08-07,8.823765754699707,6.934658527374268
2012-08-08,9.280747413635254,6.929636478424072
2012-08-09,9.33450984954834,6.92460823059082
2012-08-10,9.33450984954834,6.92460823059082
2012-08-13,9.33450984954834,6.934658527374268
2012-08-14,9.300908088684082,6.859282493591309
2012-08-15,9.173222541809082,6.959784030914307
