Date,Open,Adj Close
2011-02-25,10.17391300201416,8.726956367492676
2011-02-28,10.474916458129883,8.838481903076172
2011-03-01,10.588627815246582,8.760415077209473
2011-03-02,10.568560600280762,8.88866901397705
2011-03-03,10.715719223022461,9.03365421295166
2011-03-04,10.856186866760254,8.922128677368164
2011-03-09,10.702341079711914,8.922128677368164
2011-03-10,10.508360862731934,8.721379280090332
2011-03-11,10.461538314819336,9.156333923339844
2011-03-14,10.8695650100708,9.368234634399414
2011-03-15,11.036788940429688,9.145181655883789
2011-03-16,11.016721725463867,9.145181655883789
2011-03-17,11.043478012084961,9.228827476501465
2011-03-18,11.036788940429688,9.351505279541016
2011-03-21,11.036788940429688,9.4574556350708
2011-03-22,11.14381217956543,9.47976016998291
2011-03-23,11.478260040283203,9.730696678161621
2011-03-24,11.765886306762695,9.323622703552246
2011-03-25,11.698995590209961,9.423995971679688
2011-03-28,11.170568466186523,9.423995971679688
2011-03-29,11.270902633666992,9.535524368286133
2011-03-30,11.270902633666992,9.535524368286133
2011-03-31,11.478260040283203,9.47976016998291
2011-04-01,11.270902633666992,9.47976016998291
2011-04-04,11.565217018127441,9.47976016998291
2011-04-05,11.371236801147461,9.47976016998291
2011-04-06,11.304347038269043,9.8422212600708
2011-04-07,11.759197235107422,9.836645126342773
2011-04-08,11.765886306762695,9.702812194824219
2011-04-11,11.692307472229004,9.780881881713867
2011-04-12,11.672240257263184,9.674933433532715
2011-04-13,11.772575378417969,9.56340503692627
2011-04-14,11.451504707336426,9.451879501342773
2011-04-15,11.35116958618164,9.47976016998291
2011-04-18,11.237458229064941,9.340353012084961
2011-04-19,11.424749374389648,9.647051811218262
2011-04-20,11.712373733520508,10.109886169433594
2011-04-25,12.107023239135742,10.121038436889648
2011-04-26,12.234112739562988,10.316208839416504
2011-04-27,12.381270408630371,9.81434154510498
2011-04-28,11.591973304748535,9.535524368286133
2011-04-29,11.00334358215332,9.234402656555176
2011-05-02,11.030099868774414,9.716105461120605
2011-05-03,11.424749374389648,9.744269371032715
2011-05-04,11.571906089782715,9.631619453430176
2011-05-05,11.371236801147461,9.65977954864502
2011-05-06,11.571906089782715,9.547133445739746
2011-05-09,11.304347038269043,9.338726997375488
2011-05-10,11.090300559997559,9.338726997375488
2011-05-11,11.725751876831055,9.941408157348633
2011-05-12,11.712373733520508,10.194870948791504
2011-05-13,12.17391300201416,10.110382080078125
2011-05-16,12.006688117980957,10.110382080078125
2011-05-17,12.006688117980957,10.059690475463867
2011-05-18,11.899664878845215,10.223033905029297
2011-05-19,12.086956024169922,10.352581024169922
2011-05-20,12.240801811218262,10.341316223144531
2011-05-23,12.260869026184082,10.363847732543945
2011-05-24,12.341136932373047,10.4764986038208
2011-05-25,12.535117149353027,10.25119686126709
2011-05-26,12.274247169494629,10.335683822631836
2011-05-27,12.180602073669434,10.617311477661133
2011-05-30,12.548494338989258,10.701797485351562
2011-05-31,12.709030151367188,10.284990310668945
2011-06-01,12.374581336975098,10.448333740234375
2011-06-02,12.461538314819336,10.853876113891602
2011-06-03,12.782608032226562,10.95526123046875
2011-06-06,12.976588249206543,10.758123397827148
2011-06-07,12.856186866760254,10.95526123046875
2011-06-08,13.00334358215332,10.763755798339844
2011-06-09,12.715719223022461,10.89893627166748
2011-06-10,12.836119651794434,10.566619873046875
2011-06-13,12.635451316833496,10.701797485351562
2011-06-14,12.709030151367188,10.527191162109375
2011-06-15,12.46822738647461,10.363847732543945
2011-06-16,12.367892265319824,10.223033905029297
2011-06-17,12.160534858703613,10.4764986038208
2011-06-20,12.334447860717773,10.296256065368652
2011-06-21,12.29431438446045,10.223033905029297
2011-06-22,12.13377857208252,10.166707992553711
2011-06-24,12.220734596252441,10.025894165039062
2011-06-27,12.006688117980957,9.86255168914795
2011-06-28,11.7859525680542,9.885082244873047
2011-06-29,11.779264450073242,10.014631271362305
2011-06-30,11.892975807189941,10.054058074951172
2011-07-01,11.906353950500488,10.138545989990234
2011-07-04,12.073577880859375,9.969569206237793
2011-07-05,11.866220474243164,9.986466407775879
2011-07-06,11.725751876831055,9.772432327270508
2011-07-07,11.725751876831055,9.716105461120605
2011-07-08,11.505016326904297,9.828757286071777
2011-07-11,11.658862113952637,9.941408157348633
2011-07-12,11.832775115966797,9.997733116149902
2011-07-13,11.872908592224121,10.138545989990234
2011-07-14,11.973243713378906,9.873817443847656
2011-07-15,11.83946418762207,9.716105461120605
2011-07-18,11.505016326904297,9.716105461120605
2011-07-19,11.505016326904297,9.716105461120605
2011-07-20,11.638794898986816,9.856919288635254
2011-07-21,11.745819091796875,10.138545989990234
2011-07-22,12.100334167480469,10.110382080078125
2011-07-25,11.913043022155762,10.172343254089355
2011-07-26,11.993310928344727,10.223033905029297
2011-07-27,12.13377857208252,9.969569206237793
2011-07-28,11.83946418762207,10.121648788452148
2011-07-29,11.85953140258789,9.986466407775879
2011-08-01,12.214045524597168,9.947039604187012
2011-08-02,12.026755332946777,9.896347045898438
2011-08-03,11.719062805175781,9.941408157348633
2011-08-04,11.68561840057373,9.321829795837402
2011-08-05,11.070234298706055,9.124691009521484
2011-08-08,10.568560600280762,8.448790550231934
2011-08-09,10.17391300201416,8.89939022064209
2011-08-10,10.568560600280762,9.614721298217773
2011-08-11,11.424749374389648,9.693575859069824
2011-08-12,11.505016326904297,9.46264362335205
2011-08-15,11.438126564025879,10.025894165039062
2011-08-16,11.83946418762207,9.631619453430176
2011-08-17,11.538460731506348,9.901982307434082
2011-08-18,11.545149803161621,9.716105461120605
2011-08-19,11.538460731506348,9.614721298217773
2011-08-22,11.418060302734375,9.57529354095459
2011-08-23,11.478260040283203,9.687945365905762
2011-08-24,11.424749374389648,9.580925941467285
2011-08-25,11.284279823303223,9.47953987121582
2011-08-26,11.224080085754395,9.434480667114258
2011-08-29,11.371236801147461,9.65977954864502
2011-08-30,11.498327255249023,9.547133445739746
2011-08-31,11.505016326904297,9.997733116149902
2011-09-01,12.080266952514648,10.825716018676758
2011-09-02,12.688962936401367,10.921465873718262
2011-09-05,12.595316886901855,10.684901237487793
2011-09-06,12.474916458129883,10.983424186706543
2011-09-08,13.070234298706055,11.45092487335205
2011-09-09,13.444815635681152,11.276313781738281
2011-09-12,13.270902633666992,11.456557273864746
2011-09-13,13.605351448059082,10.932731628417969
2011-09-14,12.876254081726074,10.99468994140625
2011-09-15,13.043478012084961,10.842612266540527
2011-09-16,12.876254081726074,10.983424186706543
2011-09-19,12.916386604309082,10.735594749450684
2011-09-20,12.709030151367188,10.910202026367188
2011-09-21,12.983277320861816,10.482129096984863
2011-09-22,12.040133476257324,10.138545989990234
2011-09-23,12.040133476257324,10.442700386047363
2011-09-26,12.354515075683594,10.53282356262207
2011-09-27,12.709030151367188,10.527191162109375
2011-09-28,12.508360862731934,10.53282356262207
2011-09-29,12.575249671936035,10.870773315429688
2011-09-30,12.789297103881836,10.82008171081543
2011-10-03,12.822742462158203,10.470865249633789
2011-10-04,12.287625312805176,10.025894165039062
2011-10-05,11.712373733520508,9.941408157348633
2011-10-06,12.020066261291504,10.470865249633789
2011-10-07,12.555183410644531,10.335683822631836
2011-10-10,12.50167179107666,10.589146614074707
2011-10-11,12.568560600280762,10.606046676635742
2011-10-13,12.709030151367188,10.431434631347656
2011-10-14,12.561871528625488,10.679269790649414
2011-10-17,12.581938743591309,10.53282356262207
2011-10-18,12.581938743591309,10.53282356262207
2011-10-19,12.414714813232422,10.701797485351562
2011-10-20,12.67558479309082,10.341316223144531
2011-10-21,12.408025741577148,10.56098461151123
2011-10-24,12.67558479309082,10.268094062805176
2011-10-25,12.193979263305664,10.268094062805176
2011-10-26,12.193979263305664,10.268094062805176
2011-10-27,12.193979263305664,10.268094062805176
2011-10-28,12.5418062210083,10.025894165039062
2011-10-31,11.906353950500488,10.420171737670898
2011-11-01,11.913043022155762,10.504661560058594
2011-11-03,12.575249671936035,10.4764986038208
2011-11-04,12.374581336975098,10.572248458862305
2011-11-07,12.668895721435547,10.870773315429688
2011-11-08,12.943142890930176,10.983424186706543
2011-11-09,12.943142890930176,10.836979866027832
2011-11-10,12.8695650100708,10.836979866027832
2011-11-11,13.043478012084961,10.983424186706543
2011-11-14,12.909697532653809,10.927101135253906
2011-11-16,12.836119651794434,11.208724975585938
2011-11-17,13.270902633666992,10.836979866027832
2011-11-18,12.936453819274902,10.887673377990723
2011-11-21,12.809364318847656,10.763755798339844
2011-11-22,12.923075675964355,10.758123397827148
2011-11-23,12.67558479309082,10.082221031188965
2011-11-24,12.107023239135742,10.138545989990234
2011-11-25,12.026755332946777,10.273727416992188
2011-11-28,12.287625312805176,10.239930152893066
2011-11-29,12.147156715393066,9.997733116149902
2011-11-30,12.040133476257324,10.313155174255371
2011-12-01,12.50167179107666,10.729959487915039
2011-12-02,12.909697532653809,10.673636436462402
2011-12-05,12.943142890930176,10.853876113891602
2011-12-06,12.876254081726074,10.927101135253906
2011-12-07,12.775918960571289,10.701797485351562
2011-12-08,12.722408294677734,10.51029109954834
2011-12-09,12.715719223022461,10.53282356262207
2011-12-12,12.508360862731934,10.53282356262207
2011-12-13,12.140467643737793,9.941408157348633
2011-12-14,11.712373733520508,9.885082244873047
2011-12-15,11.705684661865234,10.166707992553711
2011-12-16,12.073577880859375,10.420171737670898
2011-12-19,12.287625312805176,10.33005142211914
2011-12-20,12.207357406616211,10.515925407409668
2011-12-21,12.367892265319824,10.172343254089355
2011-12-22,12.073577880859375,10.025894165039062
2011-12-23,11.926421165466309,10.172343254089355
2011-12-26,12.140467643737793,10.25119686126709
2011-12-27,12.107023239135742,10.352581024169922
2011-12-28,12.374581336975098,10.138545989990234
2011-12-29,12.020066261291504,10.206136703491211
2012-01-02,12.040133476257324,10.701797485351562
2012-01-03,12.688962936401367,10.814447402954102
2012-01-04,12.842808723449707,10.758123397827148
2012-01-05,12.742473602294922,10.279358863830566
2012-01-06,12.374581336975098,10.200502395629883
2012-01-09,12.234112739562988,10.138545989990234
2012-01-10,12.207357406616211,10.25119686126709
2012-01-11,12.207357406616211,10.110382080078125
2012-01-12,12.01337718963623,10.138545989990234
2012-01-13,12.03344440460205,10.138545989990234
2012-01-16,12.040133476257324,10.318787574768066
2012-01-17,12.254179954528809,10.318787574768066
2012-01-18,12.34782600402832,10.53282356262207
2012-01-19,12.548494338989258,10.71306324005127
2012-01-20,12.709030151367188,10.797552108764648
2012-01-23,12.842808723449707,10.842612266540527
2012-01-24,12.856186866760254,10.983424186706543
2012-01-26,13.083612442016602,10.89893627166748
2012-01-27,13.043478012084961,10.960895538330078
2012-01-30,13.016721725463867,10.938364028930664
2012-01-31,13.090300559997559,10.74122428894043
2012-02-01,13.076923370361328,10.983424186706543
2012-02-02,13.030099868774414,11.377700805664062
2012-02-03,13.35116958618164,11.608635902404785
2012-02-06,13.779264450073242,11.490351676940918
2012-02-07,13.64548397064209,11.366435050964355
2012-02-08,13.538460731506348,11.653694152832031
2012-02-09,13.832775115966797,11.546677589416504
2012-02-10,13.64548397064209,11.462191581726074
2012-02-13,13.712373733520508,11.439659118652344
2012-02-14,13.712373733520508,11.884628295898438
2012-02-15,14.247490882873535,12.307066917419434
2012-02-16,14.515049934387207,12.419718742370605
2012-02-17,14.608695030212402,12.892849922180176
2012-02-23,14.996655464172363,12.109930038452148
2012-02-24,14.434782028198242,12.036707878112793
2012-02-27,14.314380645751953,12.20004940032959
2012-02-28,14.548494338989258,12.194417953491211
2012-02-29,14.52173900604248,12.397189140319824
2012-03-01,14.755851745605469,12.74077320098877
2012-03-02,15.157190322875977,12.566162109375
2012-03-05,14.916386604309082,12.915382385253906
2012-03-06,15.050167083740234,12.746404647827148
2012-03-07,15.17725658416748,13.067460060119629
2012-03-08,15.558527946472168,13.518061637878418
2012-03-09,16.060199737548828,13.518061637878418
2012-03-12,16.053510665893555,13.658873558044434
2012-03-13,16.12040138244629,13.658873558044434
2012-03-14,16.127090454101562,13.461735725402832
2012-03-15,15.68561840057373,13.180108070373535
2012-03-16,15.652173042297363,13.095621109008789
2012-03-19,15.719062805175781,13.180108070373535
2012-03-20,15.652173042297363,12.954808235168457
2012-03-21,15.384614944458008,12.926645278930664
2012-03-22,15.384614944458008,12.926645278930664
2012-03-23,14.916386604309082,12.813995361328125
2012-03-26,15.384614944458008,13.26459789276123
2012-03-27,15.919732093811035,13.208272933959961
2012-03-28,15.906353950500488,13.061826705932617
2012-03-29,15.51170539855957,12.93227767944336
2012-03-30,15.384614944458008,13.399778366088867
2012-04-02,16.013376235961914,13.822216033935547
2012-04-03,16.548494338989258,13.664505004882812
2012-04-04,16.220735549926758,13.349085807800293
2012-04-05,15.846153259277344,13.681405067443848
2012-04-09,15.933110237121582,13.427942276000977
2012-04-10,15.946488380432129,13.585651397705078
2012-04-11,16.240802764892578,13.106887817382812
2012-04-12,15.719062805175781,12.898483276367188
2012-04-13,15.117055892944336,12.611223220825195
2012-04-16,15.030099868774414,12.616856575012207
2012-04-17,15.424749374389648,12.81962776184082
2012-04-18,15.190634727478027,13.180108070373535
2012-04-19,15.558527946472168,13.236433982849121
2012-04-20,15.866220474243164,13.213905334472656
2012-04-23,15.518394470214844,12.870320320129395
2012-04-24,15.230769157409668,12.853425979614258
2012-04-25,15.451504707336426,13.17131233215332
2012-04-26,15.538460731506348,13.619240760803223
2012-04-27,16.214046478271484,13.39244270324707
2012-04-30,15.792641639709473,13.426462173461914
2012-05-02,15.792641639709473,13.426462173461914
2012-05-03,16.16053581237793,13.602230072021484
2012-05-04,15.886286735534668,13.551201820373535
2012-05-07,15.852842330932617,13.551201820373535
2012-05-08,15.886286735534668,13.32440185546875
2012-05-09,15.411371231079102,12.933175086975098
2012-05-10,15.538460731506348,13.04090404510498
2012-05-11,15.384614944458008,13.04090404510498
2012-05-14,15.190634727478027,12.757406234741211
2012-05-15,15.083612442016602,12.490917205810547
2012-05-16,15.150501251220703,13.029565811157227
2012-05-17,15.591973304748535,12.712045669555664
2012-05-18,15.237458229064941,11.906911849975586
2012-05-21,14.080266952514648,12.564628601074219
2012-05-22,14.5418062210083,12.16206169128418
2012-05-23,14.561871528625488,11.702795028686523
2012-05-24,13.879597663879395,11.663104057312012
2012-05-25,13.779264450073242,12.298139572143555
2012-05-28,14.588627815246582,12.717716217041016
2012-05-29,15.157190322875977,12.218759536743164
2012-05-30,14.160534858703613,12.247110366821289
2012-05-31,14.441471099853516,12.58730697631836
2012-06-01,14.648829460144043,12.105360984802246
2012-06-04,14.247490882873535,12.190410614013672
2012-06-05,14.414714813232422,12.077011108398438
2012-06-06,14.280936241149902,12.445557594299316
2012-06-08,14.67558479309082,12.632668495178223
2012-06-11,14.936453819274902,12.615657806396484
2012-06-12,14.789297103881836,13.04090404510498
2012-06-13,15.29765796661377,13.154304504394531
2012-06-14,15.498327255249023,13.125955581665039
2012-06-15,15.484949111938477,13.211004257202148
2012-06-18,15.384614944458008,13.381099700927734
2012-06-19,15.906353950500488,13.721299171447754
2012-06-20,16.147157669067383,13.863049507141113
2012-06-21,16.18729019165039,13.307391166687012
2012-06-22,15.772575378417969,13.001214027404785
2012-06-25,15.056856155395508,12.848126411437988
2012-06-26,15.16387939453125,13.04090404510498
2012-06-27,15.51170539855957,13.307391166687012
2012-06-28,15.698995590209961,13.0465726852417
2012-06-29,15.638794898986816,13.04090404510498
2012-07-02,15.237458229064941,12.927506446838379
2012-07-03,15.250836372375488,13.4378023147583
2012-07-04,15.852842330932617,13.296052932739258
2012-07-05,15.68561840057373,12.81977653503418
2012-07-06,15.030099868774414,12.921836853027344
2012-07-10,15.311036109924316,12.473910331726074
2012-07-11,14.709030151367188,12.490917205810547
2012-07-12,14.715719223022461,12.275459289550781
2012-07-13,14.488293647766113,12.077011108398438
2012-07-16,14.381270408630371,12.530608177185059
2012-07-17,14.84949779510498,12.66668701171875
2012-07-18,14.862875938415527,12.774415969848633
2012-07-19,15.183945655822754,13.04090404510498
2012-07-20,15.304347038269043,13.176983833312988
2012-07-23,15.371236801147461,13.04090404510498
2012-07-24,15.33779239654541,12.842456817626953
2012-07-25,15.404682159423828,13.080595016479492
2012-07-26,15.678929328918457,13.32440185546875
2012-07-27,15.846153259277344,13.772331237792969
2012-07-30,15.986621856689453,13.692951202392578
2012-07-31,16.073577880859375,13.562541007995605
2012-08-01,16.086956024169922,13.721299171447754
2012-08-02,16.387958526611328,14.033145904541016
2012-08-03,16.48829460144043,14.203245162963867
2012-08-06,16.75585174560547,14.16922664642334
2012-08-07,16.85618782043457,13.982115745544434
2012-08-08,16.200668334960938,13.91974925994873
2012-08-09,16.18729019165039,13.948100090026855
2012-08-10,16.18729019165039,13.948100090026855
2012-08-13,16.193979263305664,14.24860668182373
2012-08-14,16.789297103881836,13.846037864685059
2012-08-15,16.414714813232422,14.033145904541016
2012-08-16,16.77591896057129,14.23159408569336
2012-08-17,16.85618782043457,14.40169620513916
2012-08-20,17.02341079711914,14.050156593322754
2012-08-21,16.655517578125,13.976449012756348
2012-08-22,16.441471099853516,14.118196487426758
2012-08-23,16.568561553955078,13.948100090026855
2012-08-24,16.474916458129883,14.16922664642334
2012-08-27,16.77591896057129,14.00479793548584
2012-08-28,16.5886287689209,14.458394050598145
2012-08-29,17.050167083740234,14.050156593322754
2012-08-30,16.461538314819336,14.458394050598145
2012-08-31,17.12374496459961,14.413036346435547
2012-09-03,17.016721725463867,14.396021842956543
2012-09-04,16.989965438842773,14.259944915771484
2012-09-05,17.030099868774414,14.464065551757812
2012-09-06,17.056856155395508,14.855292320251465
2012-09-10,17.59197235107422,14.628493309020996
2012-09-11,17.35116958618164,15.138789176940918
2012-09-12,18.013376235961914,15.478986740112305
2012-09-13,18.254180908203125,15.195488929748535
2012-09-14,17.85953140258789,14.628493309020996
2012-09-17,17.35116958618164,15.291875839233398
2012-09-18,17.946487426757812,15.303217887878418
2012-09-19,18.193979263305664,15.223840713500977
2012-09-20,17.89966583251953,15.405279159545898
2012-09-21,18.44816017150879,15.637748718261719
2012-09-24,18.474916458129883,16.062992095947266
2012-09-25,18.789297103881836,15.926915168762207
2012-09-26,18.668895721435547,16.136701583862305
2012-09-27,19.090301513671875,15.649087905883789
2012-09-28,18.461538314819336,15.960932731628418
2012-10-01,18.829431533813477,15.870211601257324
2012-10-02,18.729095458984375,15.649087905883789
2012-10-03,18.461538314819336,15.637748718261719
2012-10-04,18.341136932373047,15.983613014221191
2012-10-05,18.85618782043457,16.136701583862305
2012-10-08,19.050167083740234,16.567617416381836
2012-10-09,19.53177261352539,16.357830047607422
2012-10-10,19.397993087768555,16.295459747314453
2012-10-11,19.324413299560547,16.6073055267334
2012-10-15,19.65886116027832,16.41452980041504
2012-10-16,19.4113712310791,16.669675827026367
2012-10-17,19.712373733520508,16.39752197265625
2012-10-18,19.377925872802734,16.323810577392578
2012-10-19,19.344480514526367,16.340816497802734
2012-10-22,19.28428077697754,16.471229553222656
2012-10-23,19.277591705322266,16.04598617553711
2012-10-24,19.030099868774414,15.252188682556152
2012-10-25,17.926420211791992,15.308886528015137
2012-10-26,17.966554641723633,15.195488929748535
2012-10-29,17.89966583251953,15.02538776397705
2012-10-30,17.81939697265625,15.444968223571777
2012-10-31,18.127090454101562,15.138789176940918
2012-11-01,17.85953140258789,15.269194602966309
2012-11-05,17.91973114013672,15.229507446289062
2012-11-06,17.966554641723633,15.082090377807617
2012-11-07,17.85953140258789,14.872302055358887
2012-11-08,17.565216064453125,14.798590660095215
2012-11-09,17.324413299560547,14.764573097229004
2012-11-12,17.484949111938477,14.798590660095215
2012-11-13,17.317724227905273,15.38826847076416
2012-11-14,18.147157669067383,15.592384338378906
2012-11-16,18.294313430786133,15.138789176940918
2012-11-19,17.85953140258789,15.342909812927246
2012-11-21,18.321069717407227,15.535684585571289
2012-11-22,18.3946475982666,15.382598876953125
2012-11-23,18.180601119995117,15.586713790893555
2012-11-26,18.294313430786133,15.592384338378906
2012-11-27,18.30769157409668,15.342909812927246
2012-11-28,17.886287689208984,15.393938064575195
2012-11-29,18.314380645751953,15.50733757019043
2012-11-30,18.387958526611328,15.564035415649414
2012-12-03,18.461538314819336,15.73413372039795
2012-12-04,18.595317840576172,15.365585327148438
2012-12-05,18.133779525756836,15.29754638671875
2012-12-06,18.220735549926758,15.887224197387695
2012-12-07,18.77591896057129,16.057323455810547
2012-12-10,18.93645477294922,16.216079711914062
2012-12-11,19.170568466186523,15.802176475524902
2012-12-12,18.648828506469727,15.649087905883789
2012-12-13,18.44816017150879,15.484655380249023
2012-12-14,18.387958526611328,15.50733757019043
2012-12-17,18.387958526611328,15.773822784423828
2012-12-18,18.71571922302246,15.478986740112305
2012-12-19,18.260868072509766,15.541357040405273
2012-12-20,18.294313430786133,15.478986740112305
2012-12-21,18.00668716430664,15.552699089050293
2012-12-26,18.200668334960938,15.37692642211914
2012-12-27,18.02675437927246,15.223840713500977
2012-12-28,18.040132522583008,15.320226669311523
2013-01-02,18.3946475982666,15.73413372039795
2013-01-03,18.528427124023438,15.768157005310059
2013-01-04,18.602006912231445,15.705784797668457
2013-01-07,18.173912048339844,15.541357040405273
2013-01-08,18.334447860717773,15.393938064575195
2013-01-09,18.14046859741211,15.564035415649414
2013-01-10,18.341136932373047,15.535684585571289
2013-01-11,18.16053581237793,15.393938064575195
2013-01-14,18.254180908203125,15.280540466308594
2013-01-15,18.254180908203125,15.144458770751953
2013-01-16,17.953176498413086,15.513008117675781
2013-01-17,18.301002502441406,15.50733757019043
2013-01-18,18.34782600402832,15.195488929748535
2013-01-21,17.926420211791992,15.450638771057129
2013-01-22,18.220735549926758,15.450638771057129
2013-01-23,18.04682159423828,15.393938064575195
2013-01-24,18.153846740722656,15.223840713500977
2013-01-28,17.993310928344727,14.74189281463623
2013-01-29,17.451505661010742,14.770241737365723
2013-01-30,17.558528900146484,14.65117359161377
2013-01-31,17.26421356201172,14.61715316772461
2013-02-01,17.31103515625,15.150128364562988
2013-02-04,17.866220474243164,14.991371154785156
2013-02-05,17.685617446899414,15.167139053344727
2013-02-06,17.89966583251953,15.195488929748535
2013-02-07,17.846153259277344,15.02538776397705
2013-02-08,17.565216064453125,15.195488929748535
2013-02-13,17.933109283447266,15.314558029174805
2013-02-14,18.04682159423828,15.308886528015137
2013-02-15,18.060199737548828,14.628493309020996
2013-02-18,17.237457275390625,14.509424209594727
2013-02-19,17.117055892944336,14.430044174194336
2013-02-20,16.929765701293945,14.48674488067627
2013-02-21,16.996654510498047,14.537774085998535
2013-02-22,17.217390060424805,14.174895286560059
2013-02-25,16.88294219970703,14.038819313049316
2013-02-26,16.515050888061523,13.66460132598877
2013-02-27,16.173912048339844,14.146547317504883
2013-02-28,16.622072219848633,14.515092849731445
2013-03-01,16.849498748779297,14.843951225280762
2013-03-04,17.458192825317383,14.74189281463623
2013-03-05,17.418060302734375,14.74189281463623
2013-03-06,17.451505661010742,15.042400360107422
2013-03-07,18.013376235961914,14.600142478942871
2013-03-08,17.190635681152344,14.662513732910156
2013-03-11,17.297658920288086,14.458394050598145
2013-03-12,17.12374496459961,14.5321044921875
2013-03-13,17.277591705322266,14.344992637634277
2013-03-14,17.050167083740234,14.458394050598145
2013-03-15,17.190635681152344,14.362008094787598
2013-03-18,16.789297103881836,14.458394050598145
2013-03-19,16.789297103881836,14.186237335205078
2013-03-20,16.75585174560547,14.16922664642334
2013-03-21,16.722408294677734,13.936758041381836
2013-03-22,16.568561553955078,13.692951202392578
2013-03-25,16.167224884033203,14.021807670593262
2013-03-26,16.722408294677734,13.99345874786377
2013-03-27,16.501672744750977,14.089845657348633
2013-03-28,16.622072219848633,14.265617370605469
2013-04-01,16.862876892089844,14.288293838500977
2013-04-02,16.862876892089844,13.863049507141113
2013-04-03,16.461538314819336,13.834696769714355
2013-04-04,16.321069717407227,13.551201820373535
2013-04-05,15.973243713378906,13.471821784973145
2013-04-08,15.832775115966797,13.211004257202148
2013-04-09,15.68561840057373,13.539860725402832
2013-04-10,16.00668716430664,13.681610107421875
2013-04-11,16.147157669067383,13.352752685546875
2013-04-12,15.678929328918457,12.882146835327148
2013-04-15,14.963210105895996,12.473910331726074
2013-04-16,14.735784530639648,12.757406234741211
2013-04-17,14.923075675964355,13.012557029724121
2013-04-18,15.484949111938477,13.375433921813965
2013-04-19,15.919732093811035,13.398112297058105
2013-04-22,15.886286735534668,13.63057804107666
2013-04-23,16.073577880859375,13.477492332458496
2013-04-24,15.913043022155762,13.607900619506836
2013-04-25,16.053510665893555,13.613570213317871
2013-04-26,16.060199737548828,13.613570213317871
2013-04-29,15.919732093811035,13.403782844543457
2013-04-30,15.872908592224121,13.415122032165527
2013-05-02,15.63210678100586,13.421774864196777
2013-05-03,15.625417709350586,13.392848014831543
2013-05-06,15.585284233093262,13.334996223449707
2013-05-07,15.411371231079102,13.537477493286133
2013-05-08,15.35116958618164,13.583760261535645
2013-05-09,15.719062805175781,13.890378952026367
2013-05-10,16.00668716430664,13.606900215148926
2013-05-13,15.725751876831055,13.612686157226562
2013-05-14,15.719062805175781,13.971373558044434
2013-05-15,16.113712310791016,13.942445755004883
2013-05-16,16.214046478271484,14.000297546386719
2013-05-17,16.30769157409668,14.029224395751953
2013-05-20,16.30769157409668,13.884593963623047
2013-05-21,16.086956024169922,13.936660766601562
2013-05-22,16.10033416748047,13.994511604309082
2013-05-23,16.04682159423828,13.913519859313965
2013-05-24,15.97993278503418,13.664754867553711
2013-05-27,15.852842330932617,13.844093322753906
2013-05-28,16.12040138244629,13.595331192016602
2013-05-29,15.638794898986816,13.248214721679688
2013-05-31,15.224080085754395,12.669690132141113
2013-06-03,14.782608032226562,12.582913398742676
2013-06-04,14.581938743591309,12.5424165725708
2013-06-05,14.50167179107666,12.646550178527832
2013-06-06,14.655517578125,12.559771537780762
2013-06-07,14.100334167480469,12.293648719787598
2013-06-10,14.214045524597168,12.235795974731445
2013-06-11,14.160534858703613,11.946537017822266
2013-06-12,14.03344440460205,11.80190372467041
2013-06-13,13.64548397064209,11.917609214782715
2013-06-14,13.899664878845215,11.96967601776123
2013-06-17,13.826086044311523,11.755622863769531
2013-06-18,13.598662376403809,11.975461959838867
2013-06-19,13.745819091796875,11.506856918334961
2013-06-20,13.090300559997559,11.47214412689209
2013-06-21,12.983277320861816,11.06139087677002
2013-06-24,12.775918960571289,10.99197006225586
2013-06-25,12.709030151367188,11.055606842041016
2013-06-26,13.010032653808594,11.47214412689209
2013-06-27,13.264213562011719,11.553136825561523
2013-06-28,13.257525444030762,11.512642860412598
2013-07-01,13.257525444030762,11.246520042419434
2013-07-02,13.02341079711914,10.70270824432373
2013-07-03,12.267558097839355,10.783700942993164
2013-07-04,12.568560600280762,10.905190467834473
2013-07-05,12.508360862731934,10.922547340393066
2013-07-08,12.628762245178223,10.679567337036133
2013-07-10,12.448160171508789,10.876265525817871
2013-07-11,12.775918960571289,11.136600494384766
2013-07-12,12.84949779510498,11.101890563964844
2013-07-15,12.715719223022461,11.529997825622559
2013-07-16,13.371236801147461,11.362225532531738
2013-07-17,13.183945655822754,11.333298683166504
2013-07-18,13.016721725463867,11.674629211425781
2013-07-19,13.371236801147461,11.72091007232666
2013-07-22,13.518394470214844,12.050670623779297
2013-07-23,13.97993278503418,11.90604019165039
2013-07-24,13.886286735534668,11.888683319091797
2013-07-25,13.678929328918457,11.917609214782715
2013-07-26,13.779264450073242,11.917609214782715
2013-07-29,14.026755332946777,11.871326446533203
2013-07-30,13.826086044311523,11.651488304138184
2013-07-31,13.377925872802734,11.697769165039062
2013-08-01,13.799330711364746,11.853970527648926
2013-08-02,13.712373733520508,11.81347370147705
2013-08-05,13.638794898986816,11.38536548614502
2013-08-06,13.117055892944336,11.281230926513672
2013-08-07,12.943142890930176,11.06139087677002
2013-08-08,12.809364318847656,10.93411636352539
2013-08-09,12.729096412658691,11.107675552368164
2013-08-12,13.016721725463867,11.252305030822754
