Date,Open,Adj Close
2014-08-28,16.502500534057617,14.52855396270752
2014-08-29,16.420000076293945,14.978466987609863
2014-09-01,16.762500762939453,14.947286605834961
2014-09-02,16.677499771118164,14.599830627441406
2014-09-03,16.450000762939453,14.29914665222168
2014-09-04,15.9375,13.976191520690918
2014-09-05,15.712499618530273,14.319194793701172
2014-09-08,16.15999984741211,14.10982894897461
2014-09-09,15.7475004196167,13.86705493927002
2014-09-10,15.512499809265137,13.69778060913086
2014-09-11,15.40250015258789,13.795780181884766
2014-09-12,15.1899995803833,13.408235549926758
2014-09-15,15.15999984741211,13.541871070861816
2014-09-16,15.25,13.942781448364258
2014-09-17,15.779999732971191,13.76460075378418
2014-09-18,15.279999732971191,13.105324745178223
2014-09-19,14.600000381469727,13.096415519714355
2014-09-22,14.579999923706055,12.971688270568848
2014-09-23,14.5,13.007325172424316
2014-09-24,14.420000076293945,13.354779243469238
2014-09-25,14.949999809265137,13.05186939239502
2014-09-26,14.6899995803833,13.443873405456543
2014-09-29,14.399999618530273,13.096415519714355
2014-09-30,14.449999809265137,13.702237129211426
2014-10-01,15.09000015258789,13.408235549926758
2014-10-02,15.039999961853027,13.310234069824219
2014-10-03,14.9399995803833,13.720054626464844
2014-10-06,15.989999771118164,14.201146125793457
2014-10-07,16.399999618530273,14.254602432250977
2014-10-08,16.100000381469727,14.414966583251953
2014-10-09,16.489999771118164,14.388237953186035
2014-10-10,15.579999923706055,13.88041877746582
2014-10-13,16.059999465942383,13.809144973754883
2014-10-14,15.619999885559082,13.720054626464844
2014-10-15,15.279999732971191,13.2656888961792
2014-10-16,14.5,13.194416046142578
2014-10-17,15.100000381469727,13.452783584594727
2014-10-20,14.989999771118164,13.05186939239502
2014-10-21,14.40999984741211,12.83804988861084
2014-10-22,14.5,12.775687217712402
2014-10-23,14.130000114440918,12.267865180969238
2014-10-24,14.09000015258789,12.642047882080078
2014-10-27,13.850000381469727,13.737873077392578
2014-10-28,15.449999809265137,14.477330207824707
2014-10-29,16.049999237060547,14.602058410644531
2014-10-30,16.389999389648438,15.011877059936523
2014-10-31,16.969999313354492,15.733516693115234
2014-11-03,17.530000686645508,15.617693901062012
2014-11-04,17.530000686645508,15.680068016052246
2014-11-05,17.360000610351562,15.858241081237793
2014-11-06,17.700000762939453,15.573147773742676
2014-11-07,17.299999237060547,15.76915168762207
2014-11-10,17.790000915527344,15.377154350280762
2014-11-11,17.09000015258789,14.75351333618164
2014-11-12,16.540000915527344,15.225700378417969
2014-11-13,17.200000762939453,15.118785858154297
2014-11-14,17.149999618530273,15.145512580871582
2014-11-17,17.049999237060547,14.798053741455078
2014-11-18,16.729999542236328,15.439515113830566
2014-11-19,17.329999923706055,15.680068016052246
2014-11-21,17.6200008392334,16.036426544189453
2014-11-24,18.360000610351562,16.000791549682617
2014-11-25,17.979999542236328,15.786972999572754
2014-11-26,17.969999313354492,16.107698440551758
2014-11-27,18.0,16.045333862304688
2014-11-28,17.979999542236328,15.929518699645996
2014-12-01,17.510000228881836,15.296968460083008
2014-12-02,17.290000915527344,15.252421379089355
2014-12-03,17.219999313354492,14.985149383544922
2014-12-04,16.959999084472656,14.967329025268555
2014-12-05,16.889999389648438,15.216789245605469
2014-12-08,17.1299991607666,14.833696365356445
2014-12-09,16.399999618530273,14.833696365356445
2014-12-10,16.670000076293945,15.038604736328125
2014-12-11,16.790000915527344,15.288058280944824
2014-12-12,17.100000381469727,14.878242492675781
2014-12-15,16.8799991607666,14.824788093566895
2014-12-16,16.100000381469727,14.112054824829102
2014-12-17,16.200000762939453,14.3615140914917
2014-12-18,16.420000076293945,14.031872749328613
2014-12-19,15.920000076293945,14.414966583251953
2014-12-22,16.200000762939453,14.441692352294922
2014-12-23,16.18000030517578,14.521873474121094
2014-12-26,16.3700008392334,14.815878868103027
2014-12-29,16.56999969482422,14.664420127868652
2014-12-30,16.579999923706055,13.630962371826172
2015-01-02,15.380000114440918,13.185507774353027
2015-01-05,14.5,12.223320960998535
2015-01-06,13.850000381469727,11.403680801391602
2015-01-07,12.869999885559082,11.234407424926758
2015-01-08,12.75,12.116411209106445
2015-01-09,13.5,11.831319808959961
2015-01-12,13.210000038146973,10.797861099243164
2015-01-13,12.300000190734863,11.528407096862793
2015-01-14,12.850000381469727,11.581865310668945
2015-01-15,12.949999809265137,11.225499153137207
2015-01-16,12.619999885559082,11.97386360168457
2015-01-19,13.199999809265137,11.71550178527832
2015-01-20,13.300000190734863,11.617499351501465
2015-01-21,13.1899995803833,12.143139839172363
2015-01-22,12.899999618530273,11.270047187805176
2015-01-23,12.800000190734863,11.154226303100586
2015-01-26,12.5,11.617499351501465
2015-01-27,12.90999984741211,11.71550178527832
2015-01-28,13.039999961853027,11.189862251281738
2015-01-29,12.510000228881836,11.537318229675293
2015-01-30,12.699999809265137,10.931497573852539
2015-02-02,12.300000190734863,10.860225677490234
2015-02-03,12.359999656677246,10.45040512084961
2015-02-04,11.800000190734863,10.254403114318848
2015-02-05,11.600000381469727,10.200950622558594
2015-02-06,11.329999923706055,9.069491386413574
2015-02-09,10.09000015258789,9.514945983886719
2015-02-10,10.75,9.122945785522461
2015-02-11,9.920000076293945,8.704215049743652
2015-02-12,10.399999618530273,9.782218933105469
2015-02-13,11.300000190734863,9.568402290344238
2015-02-18,10.760000228881836,9.719858169555664
2015-02-19,10.920000076293945,10.673130989074707
2015-02-20,12.050000190734863,10.39694881439209
2015-02-23,12.899999618530273,11.065136909484863
2015-02-24,12.4399995803833,11.261136054992676
2015-02-25,12.539999961853027,11.243316650390625
2015-02-26,12.899999618530273,10.245494842529297
2015-02-27,10.699999809265137,9.176399230957031
2015-03-02,10.1899995803833,9.087308883666992
2015-03-03,10.319999694824219,8.953670501708984
2015-03-04,9.960000038146973,8.802215576171875
2015-03-05,10.0,8.686399459838867
2015-03-06,9.760000228881836,8.891307830810547
2015-03-09,9.880000114440918,8.650762557983398
2015-03-10,9.619999885559082,8.205304145812988
2015-03-11,9.369999885559082,8.534941673278809
2015-03-12,9.600000381469727,8.98930835723877
2015-03-13,9.960000038146973,9.185307502746582
2015-03-16,10.350000381469727,8.944762229919434
2015-03-17,10.079999923706055,9.363492012023926
2015-03-18,10.279999732971191,9.906949996948242
2015-03-19,11.300000190734863,9.20312786102295
2015-03-20,10.550000190734863,9.318946838378906
2015-03-23,10.579999923706055,9.621854782104492
2015-03-24,10.890000343322754,9.728765487670898
2015-03-25,10.859999656677246,9.60403823852539
2015-03-26,10.670000076293945,8.926945686340332
2015-03-27,10.0600004196167,8.873488426208496
2015-03-30,9.970000267028809,9.087308883666992
2015-03-31,10.130000114440918,9.096219062805176
2015-04-01,10.430000305175781,9.44367504119873
2015-04-02,10.619999885559082,9.693129539489746
2015-04-06,11.0,10.174221992492676
2015-04-07,11.479999542236328,10.254403114318848
2015-04-08,11.670000076293945,10.52168083190918
2015-04-09,11.800000190734863,10.601860046386719
2015-04-10,12.149999618530273,10.646404266357422
2015-04-13,11.819999694824219,10.200950622558594
2015-04-14,11.59000015258789,9.675311088562012
2015-04-15,10.90999984741211,9.54167366027832
2015-04-16,10.649999618530273,9.399126052856445
2015-04-17,10.510000228881836,9.15857982635498
2015-04-20,10.319999694824219,9.425854682922363
2015-04-22,10.619999885559082,9.318946838378906
2015-04-23,10.510000228881836,9.906949996948242
2015-04-24,11.25,10.45931339263916
2015-04-27,11.760000228881836,9.924765586853027
2015-04-28,11.199999809265137,10.405858993530273
2015-04-29,11.420000076293945,10.022765159606934
2015-04-30,11.130000114440918,9.817855834960938
2015-05-04,11.100000381469727,9.906949996948242
2015-05-05,10.850000381469727,9.461491584777832
2015-05-06,10.619999885559082,9.488216400146484
2015-05-07,10.420000076293945,9.53276252746582
2015-05-08,10.90999984741211,9.835676193237305
2015-05-11,11.199999809265137,9.506037712097168
2015-05-12,10.890000343322754,10.379130363464355
2015-05-13,11.6899995803833,10.213008880615234
2015-05-14,11.220000267028809,10.588948249816895
2015-05-15,11.850000381469727,11.018593788146973
2015-05-18,12.5,10.63370418548584
2015-05-19,12.140000343322754,10.517340660095215
2015-05-20,11.960000038146973,10.741113662719727
2015-05-21,11.890000343322754,11.296072006225586
2015-05-22,12.699999809265137,11.126005172729492
2015-05-25,12.430000305175781,11.39453125
2015-05-26,12.470000267028809,10.946985244750977
2015-05-27,12.380000114440918,10.651604652404785
2015-05-28,11.869999885559082,10.400980949401855
2015-05-29,11.640000343322754,10.1593017578125
2015-06-01,11.359999656677246,10.257763862609863
2015-06-02,11.479999542236328,10.606850624084473
2015-06-03,11.869999885559082,10.213008880615234
2015-06-05,11.199999809265137,10.320419311523438
2015-06-08,11.600000381469727,10.383078575134277
2015-06-09,11.930000305175781,10.606850624084473
2015-06-10,12.050000190734863,10.785866737365723
2015-06-11,12.140000343322754,11.161808967590332
2015-06-12,12.329999923706055,11.099149703979492
2015-06-15,12.399999618530273,11.35872745513916
2015-06-16,12.699999809265137,11.367679595947266
2015-06-17,12.579999923706055,11.349777221679688
2015-06-18,12.65999984741211,11.126005172729492
2015-06-19,12.380000114440918,10.830621719360352
2015-06-22,12.289999961853027,11.108102798461914
2015-06-23,12.579999923706055,11.027544975280762
2015-06-24,12.350000381469727,11.501944541931152
2015-06-25,12.819999694824219,11.582498550415039
2015-06-26,12.699999809265137,10.839573860168457
2015-06-29,12.029999732971191,10.392027854919434
2015-06-30,11.760000228881836,10.651604652404785
2015-07-01,12.020000457763672,10.597899436950684
2015-07-02,12.029999732971191,10.57104778289795
2015-07-03,11.850000381469727,10.553144454956055
2015-07-06,11.899999618530273,10.472583770751953
2015-07-07,11.600000381469727,10.069793701171875
2015-07-08,11.380000114440918,10.11454963684082
2015-07-10,11.5,10.481538772583008
2015-07-13,11.75,10.597899436950684
2015-07-14,11.899999618530273,10.687406539916992
2015-07-15,12.020000457763672,10.7500638961792
2015-07-16,12.180000305175781,10.472583770751953
2015-07-17,11.729999542236328,10.096647262573242
2015-07-20,11.300000190734863,9.87287425994873
2015-07-21,11.0,9.523786544799805
2015-07-22,10.479999542236328,9.398473739624023
2015-07-23,10.359999656677246,8.80771255493164
2015-07-24,9.789999961853027,9.040438652038574
2015-07-27,10.25,8.933025360107422
2015-07-28,10.100000381469727,8.727155685424805
2015-07-29,9.600000381469727,8.664498329162598
2015-07-30,9.680000305175781,8.378068923950195
2015-07-31,9.550000190734863,8.548136711120605
2015-08-03,9.600000381469727,8.21695327758789
2015-08-04,9.1899995803833,8.100590705871582
2015-08-05,9.149999618530273,8.208003044128418
2015-08-06,9.229999542236328,8.011082649230957
2015-08-07,9.100000381469727,7.8499650955200195
2015-08-10,8.859999656677246,7.89471960067749
2015-08-11,8.800000190734863,8.020031929016113
2015-08-12,9.0,8.22590160369873
2015-08-13,9.210000038146973,8.92068862915039
2015-08-14,9.920000076293945,8.758496284484863
2015-08-17,9.619999885559082,8.938714027404785
2015-08-18,9.979999542236328,8.992775917053223
2015-08-19,9.899999618530273,8.911678314208984
2015-08-20,9.729999542236328,8.623332023620605
2015-08-21,9.529999732971191,8.38004207611084
2015-08-24,8.729999542236328,8.16378402709961
2015-08-25,9.229999542236328,7.821372032165527
2015-08-26,8.869999885559082,7.6772003173828125
2015-08-27,8.640000343322754,8.289934158325195
2015-08-28,9.0,7.965543270111084
2015-08-31,8.649999618530273,7.821372032165527
2015-09-01,8.4399995803833,7.731263637542725
2015-09-02,8.739999771118164,7.77631950378418
2015-09-03,8.710000038146973,7.6772003173828125
2015-09-04,8.4399995803833,7.524016857147217
2015-09-08,8.489999771118164,7.614123344421387
2015-09-09,8.539999961853027,7.758295059204102
2015-09-10,8.260000228881836,7.7042317390441895
2015-09-11,8.600000381469727,7.758295059204102
2015-09-14,8.75,7.893459796905518
2015-09-15,8.850000381469727,7.731263637542725
2015-09-16,8.630000114440918,7.839395523071289
2015-09-17,8.699999809265137,8.271913528442383
2015-09-18,9.140000343322754,7.758295059204102
2015-09-21,8.649999618530273,7.478961944580078
2015-09-22,7.300000190734863,6.884249210357666
2015-09-23,7.670000076293945,7.010401725769043
2015-09-24,7.650000095367432,6.902270317077637
2015-09-25,7.769999980926514,6.84820556640625
2015-09-28,7.550000190734863,6.677000045776367
2015-09-29,7.409999847412109,6.8932600021362305
2015-09-30,7.900000095367432,6.947325706481934
2015-10-01,7.800000190734863,6.96534538269043
2015-10-02,7.78000020980835,7.6862101554870605
2015-10-05,8.699999809265137,7.938511848449707
2015-10-06,8.739999771118164,8.073675155639648
2015-10-07,9.210000038146973,8.49718189239502
2015-10-08,9.329999923706055,8.587292671203613
2015-10-09,9.739999771118164,8.884648323059082
2015-10-13,9.75,8.154772758483887
2015-10-14,9.050000190734863,8.019610404968262
2015-10-15,9.170000076293945,8.947723388671875
2015-10-16,9.930000305175781,9.010797500610352
2015-10-19,10.039999961853027,9.344195365905762
2015-10-20,10.489999771118164,9.407271385192871
2015-10-21,10.399999618530273,9.3532075881958
2015-10-22,10.5,9.200026512145996
2015-10-23,10.5,9.172991752624512
2015-10-26,10.25,9.03783130645752
2015-10-27,10.029999732971191,9.32617473602295
2015-10-28,10.220000267028809,9.335186958312988
2015-10-29,10.0,8.722451210021973
2015-10-30,9.699999809265137,8.884648323059082
2015-11-03,10.039999961853027,9.686607360839844
2015-11-04,10.770000457763672,9.209037780761719
2015-11-05,10.260000228881836,9.560457229614258
2015-11-06,10.489999771118164,9.19101333618164
2015-11-09,10.25,9.127937316894531
2015-11-10,10.220000267028809,9.019807815551758
2015-11-11,10.180000305175781,9.551445960998535
2015-11-12,10.6899995803833,9.524413108825684
2015-11-13,10.550000190734863,9.267404556274414
2015-11-16,10.220000267028809,9.267404556274414
2015-11-17,10.380000114440918,9.566061973571777
2015-11-18,10.529999732971191,9.593213081359863
2015-11-19,10.75,9.674663543701172
2015-11-23,10.770000457763672,9.656563758850098
2015-11-24,10.649999618530273,9.584161758422852
2015-11-25,10.420000076293945,9.403158187866211
2015-11-26,10.390000343322754,8.597691535949707
2015-11-27,9.600000381469727,8.416686058044434
2015-11-30,9.210000038146973,8.371437072753906
2015-12-01,9.359999656677246,8.814894676208496
2015-12-02,9.710000038146973,8.851096153259277
2015-12-03,10.0600004196167,9.593213081359863
2015-12-04,10.5,9.35790729522705
2015-12-07,10.449999809265137,9.466508865356445
2015-12-08,10.399999618530273,9.520811080932617
2015-12-09,10.670000076293945,9.719914436340332
2015-12-10,10.789999961853027,9.466508865356445
2015-12-11,10.390000343322754,9.403158187866211
2015-12-14,10.3100004196167,9.276453971862793
2015-12-15,10.3100004196167,9.276453971862793
2015-12-16,10.199999809265137,9.321706771850586
2015-12-17,10.5,9.584161758422852
2015-12-18,10.260000228881836,8.796793937683105
2015-12-21,9.75,9.050200462341309
2015-12-22,10.0600004196167,8.968749046325684
2015-12-23,10.0,8.887295722961426
2015-12-28,9.880000114440918,8.932546615600586
2015-12-29,9.880000114440918,8.977799415588379
2015-12-30,9.970000267028809,8.62484073638916
2016-01-04,9.529999732971191,8.525287628173828
2016-01-05,9.449999809265137,8.326184272766113
2016-01-06,9.130000114440918,8.4800386428833
2016-01-07,9.449999809265137,8.38953685760498
2016-01-08,9.25,7.9189252853393555
2016-01-11,8.800000190734863,7.8736748695373535
2016-01-12,8.699999809265137,7.620268821716309
2016-01-13,8.449999809265137,7.39401388168335
2016-01-14,8.210000038146973,7.77412223815918
2016-01-15,8.399999618530273,7.710772514343262
2016-01-18,8.470000267028809,7.5026164054870605
2016-01-19,8.539999961853027,7.547867774963379
2016-01-20,8.25,7.421164512634277
2016-01-21,8.130000114440918,7.285412788391113
2016-01-22,8.109999656677246,7.004854202270508
2016-01-26,7.690000057220459,7.24015998840332
2016-01-27,8.020000457763672,7.104406833648682
2016-01-28,7.900000095367432,7.086306571960449
2016-01-29,7.96999979019165,7.692669868469238
2016-02-01,8.399999618530273,8.063727378845215
2016-02-02,8.789999961853027,7.8103227615356445
2016-02-03,8.800000190734863,7.855572700500488
2016-02-04,9.050000190734863,8.416686058044434
2016-02-05,9.289999961853027,8.534337997436523
2016-02-10,9.300000190734863,8.425736427307129
2016-02-11,9.050000190734863,8.21757984161377
2016-02-12,9.180000305175781,8.615790367126465
2016-02-15,9.760000228881836,8.724393844604492
2016-02-16,9.649999618530273,8.642942428588867
2016-02-17,9.600000381469727,8.959697723388672
2016-02-18,9.850000381469727,8.887295722961426
2016-02-19,9.710000038146973,8.62484073638916
2016-02-22,9.9399995803833,8.633890151977539
2016-02-23,9.569999694824219,8.534337997436523
2016-02-24,9.279999732971191,8.326184272766113
2016-02-25,9.100000381469727,8.244730949401855
2016-02-26,9.210000038146973,8.561491012573242
2016-02-29,9.609999656677246,9.023049354553223
2016-03-01,10.199999809265137,9.185954093933105
2016-03-02,10.199999809265137,8.995898246765137
2016-03-03,10.09000015258789,9.710865020751953
2016-03-04,11.600000381469727,9.99142074584961
2016-03-07,11.050000190734863,10.299127578735352
2016-03-08,11.369999885559082,10.15432357788086
2016-03-09,11.329999923706055,10.21767520904541
2016-03-10,11.5,10.452980041503906
2016-03-11,11.510000228881836,10.534433364868164
2016-03-14,11.829999923706055,10.090971946716309
2016-03-15,11.069999694824219,9.765168190002441
2016-03-16,10.600000381469727,9.550202369689941
2016-03-17,11.199999809265137,9.877325057983398
2016-03-18,11.069999694824219,9.89549732208252
2016-03-21,10.90999984741211,9.831890106201172
2016-03-22,10.869999885559082,10.35892391204834
2016-03-23,11.369999885559082,10.35892391204834
2016-03-24,11.270000457763672,10.649702072143555
2016-03-28,11.970000267028809,10.168102264404297
2016-03-29,11.1899995803833,10.31348991394043
2016-03-30,11.470000267028809,10.531575202941895
2016-03-31,11.479999542236328,10.431618690490723
2016-04-01,11.819999694824219,10.740568161010742
2016-04-04,11.520000457763672,10.467966079711914
2016-04-05,11.59000015258789,10.531575202941895
2016-04-06,11.6899995803833,10.622442245483398
2016-04-07,11.579999923706055,10.522486686706543
2016-04-08,11.9399995803833,10.822349548339844
2016-04-11,11.449999809265137,10.40435791015625
2016-04-12,11.869999885559082,10.786002159118652
2016-04-13,12.09000015258789,10.985913276672363
2016-04-14,12.170000076293945,10.795093536376953
2016-04-15,12.020000457763672,11.040433883666992
2016-04-18,12.15999984741211,11.12221622467041
2016-04-19,12.4399995803833,11.303950309753418
2016-04-20,12.40999984741211,11.349384307861328
2016-04-22,12.220000267028809,10.813263893127441
2016-04-25,11.9399995803833,10.822349548339844
2016-04-26,12.020000457763672,11.194907188415527
2016-04-27,12.390000343322754,11.449338912963867
2016-04-28,12.699999809265137,11.549290657043457
2016-04-29,12.720000267028809,11.631072998046875
2016-05-02,12.699999809265137,11.812809944152832
2016-05-03,12.880000114440918,11.403904914855957
2016-05-04,12.550000190734863,11.249427795410156
2016-05-05,12.40999984741211,10.686050415039062
2016-05-06,11.770000457763672,10.713311195373535
2016-05-09,11.75,10.858697891235352
2016-05-10,12.029999732971191,11.331210136413574
2016-05-11,12.619999885559082,10.904130935668945
2016-05-12,12.449999809265137,11.158559799194336
2016-05-13,12.149999618530273,10.684210777282715
2016-05-16,11.350000381469727,10.619958877563477
2016-05-17,11.569999694824219,10.188552856445312
2016-05-18,10.899999618530273,10.436380386352539
2016-05-19,11.15999984741211,10.693390846252441
2016-05-20,11.579999923706055,10.436380386352539
2016-05-23,10.699999809265137,10.060047149658203
2016-05-24,11.050000190734863,10.390485763549805
2016-05-25,11.3100004196167,9.995795249938965
2016-05-27,10.949999809265137,10.060047149658203
2016-05-30,11.0,10.032511711120605
2016-05-31,10.920000076293945,10.170193672180176
2016-06-01,11.010000228881836,10.289519309997559
2016-06-02,12.3100004196167,11.684708595275879
2016-06-03,13.0,11.914178848266602
2016-06-06,13.029999732971191,11.657171249389648
2016-06-07,12.550000190734863,11.794856071472168
2016-06-08,12.949999809265137,12.253800392150879
2016-06-09,13.270000457763672,12.391480445861816
2016-06-10,13.489999771118164,12.024327278137207
2016-06-13,12.680000305175781,12.024327278137207
2016-06-14,13.0,12.005970001220703
2016-06-15,12.989999771118164,11.748960494995117
2016-06-16,12.600000381469727,11.849926948547363
2016-06-17,12.850000381469727,11.693887710571289
2016-06-20,12.920000076293945,12.051862716674805
2016-06-21,13.15999984741211,12.657670021057129
2016-06-22,13.4399995803833,12.253800392150879
2016-06-23,13.369999885559082,12.740280151367188
2016-06-24,13.5,12.776992797851562
2016-06-27,13.800000190734863,12.611774444580078
2016-06-28,13.869999885559082,12.382302284240723
2016-06-29,13.520000457763672,12.55670166015625
2016-06-30,13.609999656677246,12.483272552490234
2016-07-01,14.130000114440918,13.1257905960083
2016-07-04,14.399999618530273,12.923855781555176
2016-07-05,13.930000305175781,12.71274185180664
2016-07-06,13.899999618530273,12.455732345581055
2016-07-07,13.699999809265137,12.446554183959961
2016-07-08,13.630000114440918,12.960569381713867
2016-07-11,14.25,12.960569381713867
2016-07-12,14.119999885559082,13.428693771362305
2016-07-13,14.520000457763672,13.795849800109863
2016-07-14,15.199999809265137,14.181363105773926
2016-07-15,15.050000190734863,14.35576057434082
2016-07-18,15.300000190734863,14.502622604370117
2016-07-19,15.550000190734863,14.447549819946289
2016-07-20,15.680000305175781,13.722418785095215
2016-07-21,15.0,13.658167839050293
2016-07-22,14.899999618530273,13.841744422912598
2016-07-25,15.100000381469727,13.593914985656738
2016-07-26,14.819999694824219,13.355263710021973
2016-07-27,14.649999618530273,13.098255157470703
2016-07-28,14.140000343322754,13.465412139892578
2016-07-29,14.670000076293945,13.254295349121094
2016-08-01,14.5,13.557198524475098
2016-08-02,14.569999694824219,13.373620986938477
2016-08-03,14.630000114440918,13.26347541809082
2016-08-04,14.529999732971191,13.134970664978027
2016-08-05,14.4399995803833,13.235937118530273
2016-08-08,14.399999618530273,13.548020362854004
2016-08-09,14.899999618530273,13.658167839050293
2016-08-10,14.970000267028809,13.905994415283203
2016-08-11,14.899999618530273,14.025320053100586
2016-08-12,15.350000381469727,13.630630493164062
2016-08-15,14.800000190734863,13.566377639770508
2016-08-16,14.550000190734863,13.26347541809082
2016-08-17,14.3100004196167,13.327727317810059
2016-08-18,14.600000381469727,13.241416931152344
2016-08-19,14.329999923706055,13.185934066772461
2016-08-22,14.279999732971191,13.065727233886719
2016-08-23,14.130000114440918,12.982504844665527
2016-08-24,13.899999618530273,12.945517539978027
2016-08-25,14.0,12.85305118560791
2016-08-26,13.970000267028809,12.973259925842285
2016-08-29,14.079999923706055,13.296896934509277
2016-08-30,14.460000038146973,12.806817054748535
2016-08-31,13.899999618530273,12.76058292388916
2016-09-01,13.890000343322754,12.973259925842285
2016-09-02,14.199999809265137,12.843806266784668
2016-09-05,13.8100004196167,12.917778968811035
2016-09-06,14.050000190734863,13.444846153259277
2016-09-08,14.5600004196167,14.184590339660645
2016-09-09,15.100000381469727,13.870199203491211
2016-09-12,14.800000190734863,14.055132865905762
2016-09-13,14.9399995803833,13.731496810913086
2016-09-14,14.699999809265137,13.537312507629395
2016-09-15,14.699999809265137,13.888693809509277
2016-09-16,15.0,14.055132865905762
2016-09-19,15.25,13.962667465209961
2016-09-20,15.270000457763672,13.962667465209961
2016-09-21,15.149999618530273,14.10136890411377
2016-09-22,15.399999618530273,14.443500518798828
2016-09-23,15.729999542236328,13.740744590759277
2016-09-26,14.779999732971191,13.897940635681152
2016-09-27,15.010000228881836,14.129109382629395
2016-09-28,15.300000190734863,14.295549392700195
2016-09-29,15.329999923706055,13.925680160522461
2016-09-30,15.130000114440918,13.676015853881836
2016-10-03,14.789999961853027,14.04588794708252
2016-10-04,15.039999961853027,14.129109382629395
2016-10-05,15.289999961853027,14.471240997314453
2016-10-06,15.649999618530273,14.67466926574707
2016-10-07,15.869999885559082,14.517473220825195
2016-10-10,15.899999618530273,14.794878005981445
2016-10-11,16.0,14.748645782470703
2016-10-13,15.890000343322754,14.378772735595703
2016-10-14,15.6899995803833,14.591449737548828
2016-10-17,15.720000267028809,14.702409744262695
2016-10-18,15.90999984741211,15.331193923950195
2016-10-19,16.81999969482422,15.627090454101562
2016-10-20,16.850000381469727,15.257218360900879
2016-10-21,16.399999618530273,15.30345344543457
2016-10-24,16.59000015258789,14.942827224731445
2016-10-25,16.25,14.637682914733887
2016-10-26,16.0,14.545215606689453
2016-10-27,15.819999694824219,14.517473220825195
2016-10-28,15.729999542236328,14.406513214111328
2016-10-31,15.579999923706055,14.702409744262695
2016-11-01,16.010000228881836,14.341785430908203
2016-11-03,15.34000015258789,13.907184600830078
2016-11-04,15.199999809265137,13.694511413574219
2016-11-07,15.100000381469727,14.332539558410645
2016-11-08,15.5,14.637682914733887
2016-11-09,15.229999542236328,13.97191333770752
2016-11-10,14.84000015258789,12.76058292388916
2016-11-11,13.649999618530273,12.825310707092285
2016-11-14,13.670000076293945,13.407858848571777
2016-11-16,14.359999656677246,13.648275375366211
2016-11-17,14.850000381469727,13.225773811340332
2016-11-18,14.069999694824219,12.872590065002441
2016-11-21,13.930000305175781,13.383776664733887
2016-11-22,14.600000381469727,14.127318382263184
2016-11-23,15.300000190734863,13.681194305419922
2016-11-24,14.720000267028809,13.439541816711426
2016-11-25,14.149999618530273,13.07706356048584
2016-11-28,13.979999542236328,13.755547523498535
2016-11-29,14.739999771118164,12.965533256530762
2016-11-30,14.25,13.43024730682373
2016-12-01,13.970000267028809,13.012005805969238
2016-12-02,13.65999984741211,13.012005805969238
2016-12-05,14.050000190734863,12.835412979125977
2016-12-06,13.699999809265137,13.225773811340332
2016-12-07,14.489999771118164,13.058477401733398
2016-12-08,14.149999618530273,12.69599723815918
2016-12-09,13.720000267028809,12.119751930236816
2016-12-12,12.899999618530273,11.524917602539062
2016-12-13,12.380000114440918,12.175518989562988
2016-12-14,13.0,11.339032173156738
2016-12-15,12.25,11.339032173156738
2016-12-16,12.3100004196167,11.264678955078125
2016-12-19,12.119999885559082,11.357619285583496
2016-12-20,12.399999618530273,11.413386344909668
2016-12-21,12.350000381469727,11.478447914123535
2016-12-22,12.300000190734863,11.989632606506348
2016-12-23,12.899999618530273,12.110457420349121
2016-12-26,13.029999732971191,12.296345710754395
2016-12-27,13.270000457763672,12.221989631652832
2016-12-28,13.140000343322754,12.333520889282227
2016-12-29,13.300000190734863,12.389286041259766
2017-01-02,13.199999809265137,12.361405372619629
2017-01-03,13.329999923706055,12.974825859069824
2017-01-04,13.789999961853027,12.900472640991211
2017-01-05,13.829999923706055,12.733177185058594
2017-01-06,13.699999809265137,12.64023494720459
2017-01-09,13.649999618530273,12.556585311889648
2017-01-10,13.600000381469727,12.445054054260254
2017-01-11,13.430000305175781,12.249874114990234
2017-01-12,13.390000343322754,12.761056900024414
2017-01-13,13.9399995803833,13.039888381958008
2017-01-16,14.039999961853027,13.104948043823242
2017-01-17,14.130000114440918,13.634721755981445
2017-01-18,14.569999694824219,13.281538009643555
2017-01-19,14.270000457763672,13.058477401733398
2017-01-20,14.069999694824219,13.179303169250488
2017-01-23,13.850000381469727,12.593761444091797
2017-01-24,13.579999923706055,12.946945190429688
2017-01-26,14.020000457763672,13.012005805969238
2017-01-27,14.0,13.281538009643555
2017-01-30,14.149999618530273,12.919060707092285
2017-01-31,13.859999656677246,12.556585311889648
2017-02-01,13.699999809265137,12.42646598815918
2017-02-02,13.369999885559082,12.779647827148438
2017-02-03,13.619999885559082,12.42646598815918
2017-02-06,13.399999618530273,12.16622257232666
2017-02-07,12.9399995803833,11.980338096618652
2017-02-08,13.0,11.664332389831543
2017-02-09,12.630000114440918,11.989632606506348
2017-02-10,12.8100004196167,12.156929016113281
2017-02-13,13.079999923706055,12.175518989562988
2017-02-14,13.199999809265137,12.417168617248535
2017-02-15,13.399999618530273,12.64023494720459
2017-02-16,13.479999542236328,12.593761444091797
2017-02-17,13.579999923706055,13.049181938171387
2017-02-20,14.050000190734863,13.049181938171387
2017-02-21,14.010000228881836,13.197891235351562
