Date,Open,Adj Close
2005-12-09,25147.484375,9880.9345703125
2005-12-12,26537.345703125,10427.0361328125
2005-12-13,27097.291015625,10647.05078125
2005-12-14,27587.2421875,10839.5625
2005-12-15,26997.30078125,10607.7646484375
2005-12-16,26937.306640625,10584.189453125
2005-12-19,26687.33203125,10485.9716796875
2005-12-20,26897.310546875,10725.630859375
2005-12-21,27697.23046875,10882.775390625
2005-12-22,27347.265625,10745.271484375
2005-12-23,26797.3203125,10529.1845703125
2005-12-26,26497.349609375,10411.3232421875
2005-12-27,25997.400390625,10214.880859375
2005-12-28,25867.4140625,10163.8037109375
2005-12-29,26467.353515625,10372.0361328125
2006-01-02,26197.380859375,10293.4619140625
2006-01-03,26287.37109375,10328.818359375
2006-01-04,26697.330078125,10489.8974609375
2006-01-05,26387.361328125,10368.10546875
2006-01-06,26737.326171875,10505.6171875
2006-01-09,26747.326171875,10922.064453125
2006-01-10,28297.169921875,11118.5087890625
2006-01-11,28287.171875,11472.1025390625
2006-01-12,29397.060546875,11079.220703125
2006-01-13,27607.240234375,11008.50390625
2006-01-16,28387.162109375,11193.1533203125
2006-01-17,28397.16015625,10764.916015625
2006-01-18,26607.33984375,10992.783203125
2006-01-19,28297.169921875,10996.7158203125
2006-01-20,27897.2109375,10922.064453125
2006-01-23,27797.220703125,11118.5087890625
2006-01-24,28387.162109375,11267.802734375
2006-01-25,28677.1328125,11267.802734375
2006-01-26,29487.05078125,11311.0185546875
2006-01-27,28997.099609375,11197.0859375
2006-01-30,27997.201171875,11256.0146484375
2006-01-31,28007.19921875,10843.4931640625
2006-02-01,27507.25,10800.2744140625
2006-02-02,27447.255859375,10332.744140625
2006-02-03,26867.3125,10372.0361328125
2006-02-06,26447.35546875,10273.8173828125
2006-02-07,26257.375,10053.8037109375
2006-02-08,25597.439453125,10776.701171875
2006-02-09,27887.2109375,10867.0615234375
2006-02-10,28387.162109375,10996.7158203125
2006-02-13,27987.201171875,10882.775390625
2006-02-14,27697.23046875,11039.93359375
2006-02-15,28427.158203125,10961.357421875
2006-02-16,27797.220703125,10599.9052734375
2006-02-17,27497.25,10568.4765625
2006-02-20,26997.30078125,10509.5478515625
2006-02-21,26757.32421875,10057.7314453125
2006-02-22,25997.400390625,9766.998046875
2006-02-23,25027.498046875,9605.919921875
2006-02-24,24647.53515625,9998.7998046875
2006-02-27,25447.455078125,9998.7998046875
2006-02-28,25447.455078125,9998.7998046875
2006-03-01,25517.44921875,10411.3232421875
2006-03-02,26697.330078125,10474.1826171875
2006-03-03,26787.3203125,10489.8974609375
2006-03-06,26947.3046875,10368.10546875
2006-03-07,26557.34375,10171.66796875
2006-03-08,25817.41796875,10053.8037109375
2006-03-09,25997.400390625,9546.98828125
2006-03-10,24747.525390625,10175.59375
2006-03-13,25997.400390625,10136.3095703125
2006-03-14,25797.419921875,10493.8291015625
2006-03-15,26897.310546875,10647.05078125
2006-03-16,27097.291015625,10474.1826171875
2006-03-17,26887.310546875,10529.1845703125
2006-03-20,26997.30078125,10599.9052734375
2006-03-21,26997.30078125,10159.87890625
2006-03-22,25987.400390625,10309.1748046875
2006-03-23,25697.4296875,9959.509765625
2006-03-24,25687.431640625,10234.5263671875
2006-03-27,25897.41015625,9822.0048828125
2006-03-28,24997.5,9330.90234375
2006-03-29,23797.62109375,9715.927734375
2006-03-30,24787.521484375,9429.12109375
2006-03-31,24397.560546875,9727.7119140625
2006-04-03,24507.548828125,9417.3369140625
2006-04-04,24097.58984375,8918.3798828125
2006-04-05,22997.701171875,9154.107421875
2006-04-06,23287.671875,9546.98828125
2006-04-07,24347.564453125,9154.107421875
2006-04-10,23497.650390625,8996.953125
2006-04-11,23097.689453125,8859.4462890625
2006-04-12,22817.71875,9114.8173828125
2006-04-13,23097.689453125,8863.3759765625
2006-04-14,22557.744140625,8863.3759765625
2006-04-17,22697.73046875,8584.4296875
2006-04-18,22227.77734375,8604.0771484375
2006-04-19,22297.76953125,9114.8173828125
2006-04-20,23297.669921875,9279.8271484375
2006-04-21,23617.638671875,9279.8271484375
2006-04-24,23287.671875,9114.8173828125
2006-04-25,23197.6796875,9110.8876953125
2006-04-26,23197.6796875,9154.107421875
2006-04-27,23337.666015625,9095.1708984375
2006-04-28,23147.685546875,9036.2451171875
2006-05-01,22997.701171875,9036.2451171875
2006-05-02,22997.701171875,9075.5283203125
2006-05-03,22967.703125,8729.7978515625
2006-05-04,22487.751953125,8604.0771484375
2006-05-05,21907.80859375,8564.7841796875
2006-05-08,21997.80078125,8486.2099609375
2006-05-09,5.427141189575195,2.103217363357544
2006-05-10,5.409793853759766,2.127561092376709
2006-05-11,5.449443817138672,2.1226913928985596
2006-05-12,5.345362186431885,2.1168501377105713
2006-05-15,5.325537204742432,2.1002962589263916
2006-05-16,5.328014850616455,2.044795513153076
2006-05-17,5.4519219398498535,2.1859827041625977
2006-05-18,5.563438892364502,2.1859827041625977
2006-05-19,5.563438892364502,2.1859827041625977
2006-05-22,5.563438892364502,2.1859827041625977
2006-05-23,5.4519219398498535,2.1324291229248047
2006-05-24,5.404837131500244,2.103217363357544
2006-05-25,5.030636787414551,1.9571609497070312
2006-05-26,5.523788928985596,2.153850555419922
2006-05-29,5.481659889221191,2.153850555419922
2006-05-30,5.278451919555664,2.1324291229248047
2006-05-31,5.2412800788879395,2.0204522609710693
2006-06-01,5.201629161834717,1.9863712787628174
2006-06-02,5.300755023956299,2.108086585998535
2006-06-05,5.300755023956299,2.094454050064087
2006-06-06,5.0802001953125,1.9961092472076416
2006-06-07,5.204108238220215,2.044795513153076
2006-06-08,5.206585884094238,2.044795513153076
2006-06-09,5.328014850616455,2.0730321407318115
2006-06-12,5.142154216766357,1.975660800933838
2006-06-13,4.5870490074157715,1.7916300296783447
2006-06-14,4.510227203369141,1.7624186277389526
2006-06-15,4.485445022583008,1.7624186277389526
2006-06-16,4.559789180755615,1.7526817321777344
2006-06-19,4.634133815765381,1.801367163658142
2006-06-20,4.708477973937988,1.8500525951385498
2006-06-21,4.6861748695373535,1.859790325164795
2006-06-22,4.770431995391846,1.8578423261642456
2006-06-23,4.901773929595947,1.9250284433364868
2006-06-26,4.899295806884766,1.9250284433364868
2006-06-27,4.9067301750183105,1.8987387418746948
2006-06-28,5.055418968200684,1.9591081142425537
2006-06-29,5.33544921875,2.059401273727417
2006-06-30,5.503962993621826,2.161640167236328
2006-07-03,5.5014848709106445,2.166508436203003
2006-07-04,5.454400062561035,2.1421658992767334
2006-07-05,5.2908430099487305,2.1051650047302246
2006-07-06,5.261105060577393,2.067190647125244
2006-07-07,5.251192092895508,2.059401273727417
2006-07-10,5.1471099853515625,1.9766349792480469
2006-07-11,5.166934967041016,2.012662172317505
2006-07-12,5.0851569175720215,2.0837433338165283
2006-07-13,4.98107385635376,1.9853975772857666
2006-07-14,4.926555156707764,1.9182125329971313
2006-07-17,4.881948947906494,1.9182125329971313
2006-07-18,4.7431721687316895,1.845184326171875
2006-07-19,4.956293106079102,1.9863712787628174
2006-07-20,5.055418968200684,1.9863712787628174
2006-07-21,5.223933219909668,2.037005662918091
2006-07-24,5.072765827178955,1.9766349792480469
2006-07-25,5.030636787414551,1.9766349792480469
2006-07-26,5.030636787414551,1.9766349792480469
2006-07-27,5.030636787414551,1.9766349792480469
2006-07-28,4.822473049163818,1.8880277872085571
2006-07-31,4.926555156707764,1.8987387418746948
2006-08-01,4.812560081481934,1.9016587734222412
2006-08-02,4.8918609619140625,1.9084752798080444
2006-08-03,4.859644889831543,1.9250284433364868
2006-08-04,5.023202896118164,1.966897964477539
2006-08-07,4.933990001678467,1.9464503526687622
2006-08-08,5.003377914428711,1.966897964477539
2006-08-09,5.144631862640381,2.010714530944824
2006-08-10,5.253671169281006,2.0740060806274414
2006-08-11,5.278451919555664,2.0740060806274414
2006-08-14,5.499007225036621,2.1606664657592773
2006-08-15,5.454400062561035,2.1421658992767334
2006-08-16,5.637783050537109,2.209352493286133
2006-08-17,5.6947808265686035,2.234668254852295
2006-08-18,5.5014848709106445,2.171377658843994
2006-08-21,5.3404059410095215,2.1499552726745605
2006-08-22,5.273496150970459,2.108086585998535
2006-08-23,5.1471099853515625,2.044795513153076
2006-08-24,4.95381498336792,1.9425547122955322
2006-08-25,4.956293106079102,1.9766349792480469
2006-08-28,5.228888988494873,2.054532051086426
2006-08-29,5.328014850616455,2.0730321407318115
2006-08-30,5.33544921875,2.093479871749878
2006-08-31,5.248713970184326,2.044795513153076
2006-09-01,5.2957987785339355,2.0652425289154053
2006-09-04,5.5510478019714355,2.185009241104126
2006-09-05,5.476704120635986,2.1421658992767334
2006-09-06,5.35031795501709,2.1110079288482666
2006-09-07,5.372622013092041,2.1110079288482666
2006-09-08,5.4519219398498535,2.151902675628662
2006-09-11,5.4395318031311035,2.1606664657592773
2006-09-12,5.3552751541137695,2.2005887031555176
2006-09-13,5.600611209869385,2.2005887031555176
2006-09-14,5.419705867767334,2.1012697219848633
2006-09-15,5.4519219398498535,2.103217363357544
2006-09-18,5.446966171264648,2.179166555404663
2006-09-19,5.469268798828125,2.117823362350464
2006-09-20,5.3899688720703125,2.117823362350464
2006-09-21,5.424663066864014,2.1226913928985596
2006-09-22,5.256148815155029,2.0467419624328613
2006-09-25,5.20906400680542,2.0467419624328613
2006-09-26,5.233845233917236,2.0740060806274414
2006-09-27,5.248713970184326,2.1811153888702393
2006-09-28,5.454400062561035,2.1811153888702393
2006-09-29,5.489093780517578,2.2395381927490234
2006-10-02,5.699737071990967,2.2395381927490234
2006-10-03,5.712128162384033,2.1908514499664307
2006-10-04,5.553525924682617,2.3466455936431885
2006-10-05,5.945073127746582,2.281407117843628
2006-10-06,5.774081230163574,2.2385637760162354
2006-10-09,5.699737071990967,2.307697057723999
2006-10-10,5.873207092285156,2.3145134449005127
2006-10-11,5.9004669189453125,2.3018546104431152
2006-10-12,5.858337879180908,2.3018546104431152
2006-10-13,5.945073127746582,2.2784857749938965
2006-10-16,5.71956205368042,2.259011745452881
2006-10-17,5.7071709632873535,2.2609593868255615
2006-10-18,5.793907165527344,2.2249321937561035
2006-10-19,5.749300003051758,2.2872488498687744
2006-10-20,5.746821880340576,2.2074050903320312
2006-10-23,5.667520999908447,2.2317473888397217
2006-10-24,5.6452178955078125,2.249274253845215
2006-10-25,5.699737071990967,2.249274253845215
2006-10-26,5.724517822265625,2.249274253845215
2006-10-27,6.232538223266602,2.4829649925231934
2006-10-30,6.277144908905029,2.4829649925231934
2006-10-31,6.356445789337158,2.492702007293701
2006-11-01,6.363880157470703,2.5316507816314697
2006-11-02,6.443181037902832,2.5316507816314697
2006-11-03,6.443181037902832,2.6971824169158936
2006-11-06,6.864466190338135,2.6971824169158936
2006-11-07,6.641432762145996,2.570599317550659
2006-11-08,6.5175251960754395,2.512176752090454
2006-11-09,6.515047073364258,2.5014655590057373
2006-11-10,6.373793125152588,2.4634904861450195
2006-11-13,6.269711017608643,2.4634904861450195
2006-11-14,6.195365905761719,2.473229169845581
2006-11-15,6.294491767883301,2.473229169845581
2006-11-16,6.351490020751953,2.4342801570892334
2006-11-17,6.195365905761719,2.3846209049224854
2006-11-20,6.068981170654297,2.3846209049224854
2006-11-21,6.068981170654297,2.3846209049224854
2006-11-22,6.3614020347595215,2.52191424369812
2006-11-23,6.418398857116699,2.52191424369812
2006-11-24,6.522481918334961,2.52191424369812
2006-11-27,6.418398857116699,2.52191424369812
2006-11-28,6.32670783996582,2.590074062347412
2006-11-29,6.6166510581970215,2.5998098850250244
2006-11-30,6.591869831085205,2.589099884033203
2006-12-01,6.586913108825684,2.677708148956299
2006-12-04,6.785164833068848,2.6679704189300537
2006-12-05,6.812425136566162,2.6572601795196533
2006-12-06,6.738080024719238,2.6095476150512695
2006-12-07,6.777730941772461,2.594942569732666
2006-12-08,6.606739044189453,2.6679704189300537
2006-12-11,6.787642955780029,2.71665620803833
2006-12-12,6.901638031005859,2.7507364749908447
2006-12-13,7.008197784423828,2.829606294631958
2006-12-14,7.201494216918945,2.829606294631958
2006-12-15,7.50878381729126,2.9016613960266113
2006-12-18,7.538521766662598,2.896792411804199
2006-12-19,7.372486114501953,2.896792411804199
2006-12-20,7.332836151123047,2.9065299034118652
2006-12-21,7.241144180297852,2.8919239044189453
2006-12-22,7.342748165130615,2.862713098526001
2006-12-26,7.285750865936279,2.862713098526001
2006-12-27,7.322923183441162,2.9240565299987793
2006-12-28,7.533565998077393,2.930872917175293
2007-01-02,7.459220886230469,2.9065299034118652
2007-01-03,7.3848772048950195,2.8919239044189453
2007-01-04,7.293185234069824,2.872450113296509
2007-01-05,7.191580772399902,2.725419521331787
2007-01-08,6.95120096206665,2.789684772491455
2007-01-09,7.099890232086182,2.7458674907684326
2007-01-10,6.988372802734375,2.7458674907684326
2007-01-11,7.199016094207764,2.8325281143188477
2007-01-12,7.360095024108887,2.8237650394439697
2007-01-15,7.186625003814697,2.8237650394439697
2007-01-16,7.11228084564209,2.789684772491455
2007-01-17,7.099890232086182,2.789684772491455
2007-01-18,7.099890232086182,2.789684772491455
2007-01-19,7.186625003814697,2.934767484664917
2007-01-22,7.4319610595703125,2.9649527072906494
2007-01-23,7.545956134796143,2.9649527072906494
2007-01-24,7.545956134796143,2.9649527072906494
2007-01-26,7.808640003204346,3.0964038372039795
2007-01-29,7.8805060386657715,3.0964038372039795
2007-01-30,7.798727035522461,3.0185067653656006
2007-01-31,7.682253837585449,3.0185067653656006
2007-02-01,7.682253837585449,3.0185067653656006
2007-02-02,7.679776191711426,2.989295721054077
2007-02-05,7.454265117645264,2.9990320205688477
2007-02-06,7.632690906524658,2.9990320205688477
2007-02-07,7.632690906524658,2.9990320205688477
2007-02-08,7.632690906524658,2.9990320205688477
2007-02-09,7.414614200592041,2.9581363201141357
2007-02-12,7.528608798980713,2.9581363201141357
2007-02-13,7.528608798980713,2.9581363201141357
2007-02-14,7.451786994934082,2.8987414836883545
2007-02-15,7.496393203735352,2.9016613960266113
2007-02-16,7.362573146820068,2.9649527072906494
2007-02-21,7.459220886230469,2.9328207969665527
2007-02-22,7.49391508102417,2.8753716945648193
2007-02-23,7.317966938018799,2.8753716945648193
2007-02-26,7.317966938018799,2.8753716945648193
2007-02-27,7.317966938018799,2.890950918197632
2007-02-28,7.357616901397705,2.890950918197632
2007-03-01,6.889246940612793,2.843238115310669
2007-03-02,7.194058895111084,2.7984485626220703
2007-03-05,7.122192859649658,2.7984485626220703
2007-03-06,7.052804946899414,2.812079668045044
2007-03-07,7.156887054443359,2.812079668045044
2007-03-08,7.156887054443359,2.812079668045044
2007-03-09,7.062717914581299,2.862713098526001
2007-03-12,7.285750865936279,2.862713098526001
2007-03-13,7.260969161987305,2.7653419971466064
2007-03-14,7.018111228942871,2.843238115310669
2007-03-15,7.186625003814697,2.779947280883789
2007-03-16,6.993330001831055,2.71665620803833
2007-03-19,6.963592052459717,2.8237650394439697
2007-03-20,6.819859027862549,2.7371034622192383
2007-03-21,7.047849178314209,2.9094512462615967
2007-03-22,7.33531379699707,2.759500741958618
2007-03-23,7.0205888748168945,2.779947280883789
2007-03-26,7.037936210632324,2.804291009902954
2007-03-27,7.278316020965576,2.852976083755493
2007-03-28,7.067674160003662,2.7750794887542725
2007-03-29,7.087499141693115,2.8237650394439697
2007-03-30,7.186625003814697,2.7750794887542725
2007-04-02,7.042891979217529,2.7263925075531006
2007-04-03,7.005720138549805,2.702049493789673
2007-04-04,6.8595099449157715,2.6923139095306396
2007-04-05,6.852075099945068,2.6962075233459473
2007-04-09,6.861988067626953,2.7059459686279297
2007-04-10,6.884291172027588,2.6923139095306396
2007-04-11,6.884291172027588,2.6942601203918457
2007-04-12,6.777730941772461,2.672839641571045
2007-04-13,6.802512168884277,2.6679704189300537
2007-04-16,6.839684009552002,2.675760507583618
2007-04-17,6.8099470138549805,2.675760507583618
2007-04-18,6.812425136566162,2.6825761795043945
2007-04-19,6.817380905151367,2.6679704189300537
2007-04-20,6.790121078491211,2.6679704189300537
2007-04-23,6.8595099449157715,2.6825761795043945
2007-04-24,6.861988067626953,2.7984485626220703
2007-04-25,7.1643218994140625,2.872450113296509
2007-04-26,7.300620079040527,2.9026355743408203
2007-04-27,7.300620079040527,2.984426498413086
2007-04-30,7.585607051849365,2.9990320205688477
2007-05-02,7.632690906524658,2.9990320205688477
2007-05-03,7.6748199462890625,2.969820976257324
2007-05-04,7.669864177703857,2.9717698097229004
2007-05-07,7.563302993774414,2.9717698097229004
2007-05-08,7.563302993774414,2.9717698097229004
2007-05-09,7.62277889251709,3.047718048095703
2007-05-10,7.952372074127197,3.1061410903930664
2007-05-11,7.821031093597412,3.148984670639038
2007-05-14,8.053976058959961,3.135352849960327
2007-05-15,7.9449381828308105,3.1431422233581543
2007-05-16,8.001935005187988,3.135352849960327
2007-05-17,7.994501113891602,3.1363253593444824
2007-05-18,8.053976058959961,3.164562702178955
2007-05-21,8.15062427520752,3.2132487297058105
2007-05-22,8.177884101867676,3.1558003425598145
2007-05-23,8.182840347290039,3.2132487297058105
2007-05-24,7.969718933105469,3.130483865737915
2007-05-25,8.051498413085938,3.242459774017334
2007-05-28,8.257184028625488,3.305752754211426
2007-05-29,8.425698280334473,3.349569082260132
2007-05-30,8.31418228149414,3.4362289905548096
2007-05-31,8.710684776306152,3.3446996212005615
2007-06-01,8.509955406188965,3.3739116191864014
2007-06-04,8.480217933654785,3.4157819747924805
2007-06-05,8.673513412475586,3.3787801265716553
2007-06-06,8.59916877746582,3.3787801265716553
2007-06-08,8.425698280334473,3.4225974082946777
2007-06-11,8.710684776306152,3.4225974082946777
2007-06-12,8.61155891418457,3.4566762447357178
2007-06-13,8.561996459960938,3.4138338565826416
2007-06-14,8.85689640045166,3.4975738525390625
2007-06-15,8.901501655578613,3.4975738525390625
2007-06-18,9.131970405578613,3.5929958820343018
2007-06-19,9.045234680175781,3.5929958820343018
2007-06-20,9.144360542297363,3.481018304824829
2007-06-21,9.09479808807373,3.6319453716278076
2007-06-22,9.243487358093262,3.5053634643554688
2007-06-25,8.958499908447266,3.5034167766571045
2007-06-26,8.91637134552002,3.5783920288085938
2007-06-27,8.933717727661133,3.602734327316284
2007-06-28,9.16914176940918,3.602734327316284
2007-06-29,9.15675163269043,3.5521018505096436
2007-07-02,9.07992935180664,3.6514196395874023
2007-07-03,9.293049812316895,3.69036865234375
2007-07-04,9.404565811157227,3.7682652473449707
2007-07-05,9.419434547424316,3.8646631240844727
2007-07-06,9.825851440429688,3.8899800777435303
2007-07-10,9.66972827911377,3.8734254837036133
2007-07-11,9.41447925567627,3.7390530109405518
2007-07-12,9.496257781982422,3.7867658138275146
2007-07-13,9.473954200744629,3.7945549488067627
2007-07-16,9.473954200744629,3.7633981704711914
2007-07-17,9.57803726196289,3.7974774837493896
2007-07-18,9.664772033691406,3.7682652473449707
2007-07-19,9.687074661254883,3.757554531097412
2007-07-20,9.503691673278809,3.7682652473449707
2007-07-23,9.662294387817383,3.671868324279785
2007-07-24,9.317831039428711,3.485889196395874
2007-07-25,8.958499908447266,3.670894145965576
2007-07-26,9.16914176940918,3.602734327316284
2007-07-27,8.923806190490723,3.602734327316284
2007-07-30,9.241008758544922,3.7439212799072266
2007-07-31,9.615208625793457,3.700105667114258
2007-08-01,9.293049812316895,3.748790979385376
2007-08-02,9.563167572021484,3.748790979385376
2007-08-03,9.421913146972656,3.71958065032959
2007-08-06,9.317831039428711,3.7780027389526367
2007-08-07,9.744071960449219,3.8821887969970703
2007-08-08,9.682119369506836,3.8948476314544678
2007-08-09,9.763897895812988,3.82960844039917
2007-08-10,9.553255081176758,3.807213306427002
2007-08-13,9.763897895812988,3.6514196395874023
2007-08-14,9.41200065612793,3.5102319717407227
2007-08-15,8.84946060180664,3.549180507659912
2007-08-16,9.032843589782715,3.549180507659912
2007-08-17,8.586777687072754,3.5637855529785156
2007-08-20,9.062582015991211,3.5053634643554688
2007-08-21,8.988238334655762,3.6514196395874023
2007-08-22,9.511127471923828,3.748790979385376
2007-08-23,9.65238094329834,3.700105667114258
2007-08-24,9.372349739074707,3.7098419666290283
2007-08-27,9.345090866088867,3.6601834297180176
2007-08-28,9.409523010253906,3.5160741806030273
2007-08-29,9.052668571472168,3.700105667114258
2007-08-30,9.416956901550293,3.7098419666290283
2007-08-31,9.44173812866211,3.7098419666290283
2007-09-03,9.44173812866211,3.7098419666290283
2007-09-04,10.061274528503418,3.865635871887207
2007-09-05,9.838241577148438,3.865635871887207
2007-09-06,9.838241577148438,3.865635871887207
2007-09-10,10.1356201171875,3.9824836254119873
2007-09-11,10.1356201171875,3.9824836254119873
2007-09-12,10.036494255065918,4.040904521942139
2007-09-13,10.160401344299316,4.077906608581543
2007-09-14,10.65850830078125,4.0516157150268555
2007-09-17,10.311568260192871,4.0516157150268555
2007-09-18,10.311568260192871,4.0516157150268555
2007-09-19,10.083578109741211,3.992218494415283
2007-09-20,10.08853530883789,3.9824836254119873
2007-09-21,10.076144218444824,3.879267692565918
2007-09-24,10.034015655517578,3.9045846462249756
2007-09-25,9.937368392944336,3.9045846462249756
2007-09-26,9.840720176696777,3.9143218994140625
2007-09-27,9.974539756774902,3.9844298362731934
2007-09-28,9.917543411254883,3.924057960510254
2007-10-01,9.986930847167969,3.924057960510254
2007-10-02,9.986930847167969,3.924057960510254
2007-10-03,9.912586212158203,3.8364250659942627
2007-10-04,9.739115715026855,3.817924737930298
2007-10-05,9.962148666381836,3.875372886657715
2007-10-08,9.863022804260254,3.875372886657715
2007-10-09,9.838241577148438,3.9094526767730713
2007-10-10,9.947279930114746,3.865635871887207
2007-10-11,9.912586212158203,4.126590251922607
2007-10-15,10.499906539916992,4.125617504119873
2007-10-16,10.603988647460938,3.9045846462249756
2007-10-17,9.937368392944336,3.9045846462249756
2007-10-18,9.788679122924805,3.9435324668884277
2007-10-19,9.912586212158203,3.953270435333252
2007-10-22,10.061274528503418,3.953270435333252
2007-10-23,9.763897895812988,3.9045846462249756
2007-10-24,10.10092544555664,4.055509567260742
2007-10-25,10.326436996459961,4.065247058868408
2007-10-26,10.311568260192871,4.186959743499756
2007-10-29,10.65602970123291,4.186959743499756
2007-10-30,10.861717224121094,4.157748222351074
2007-10-31,10.581686019897461,4.087643623352051
2007-11-01,10.299177169799805,4.095432758331299
2007-11-05,10.591599464416504,4.161645412445068
2007-11-06,10.517253875732422,4.131459712982178
2007-11-07,10.514776229858398,4.131459712982178
2007-11-08,10.276873588562012,3.9318480491638184
2007-11-09,9.962148666381836,3.9143218994140625
2007-11-12,9.962148666381836,3.9143218994140625
2007-11-13,9.962148666381836,3.9143218994140625
2007-11-14,9.962148666381836,3.9143218994140625
2007-11-16,10.482560157775879,4.074984550476074
2007-11-19,10.262004852294922,3.9795615673065186
2007-11-21,9.8431978225708,3.875372886657715
2007-11-22,9.850632667541504,3.875372886657715
2007-11-23,9.996843338012695,3.924057960510254
2007-11-26,9.986930847167969,3.924057960510254
2007-11-27,9.986930847167969,3.924057960510254
2007-11-28,9.986930847167969,3.924057960510254
2007-11-29,9.986930847167969,3.924057960510254
2007-11-30,9.815938949584961,3.893873929977417
2007-12-03,9.910107612609863,3.893873929977417
2007-12-04,9.934889793395996,3.9912455081939697
2007-12-05,10.157922744750977,3.9912455081939697
2007-12-06,10.157922744750977,3.9912455081939697
2007-12-07,10.128185272216797,3.9727425575256348
2007-12-10,10.110837936401367,3.9727425575256348
2007-12-11,10.276873588562012,3.8851094245910645
2007-12-12,9.994364738464355,3.889005661010742
2007-12-13,9.850632667541504,3.8597943782806396
2007-12-14,9.689553260803223,3.80314564704895
2007-12-17,9.592905044555664,3.607107162475586
2007-12-18,9.119579315185547,3.607107162475586
2007-12-19,9.17162036895752,3.754136800765991
2007-12-20,9.513605117797852,3.7688381671905518
2007-12-21,9.528473854064941,3.7688381671905518
2007-12-26,9.528473854064941,3.7688381671905518
2007-12-27,9.962148666381836,3.9354708194732666
2007-12-28,9.949758529663086,3.9354708194732666
2008-01-02,9.949758529663086,3.9354708194732666
2008-01-03,9.41447925567627,3.7257091999053955
2008-01-04,9.307918548583984,3.6953237056732178
2008-01-07,9.270746231079102,3.7129690647125244
2008-01-08,9.387219429016113,3.7129690647125244
2008-01-09,9.293049812316895,3.7786409854888916
2008-01-10,9.399609565734863,3.927630662918091
2008-01-11,9.639989852905273,3.793344020843506
2008-01-14,9.565646171569824,3.9403724670410156
2008-01-15,9.863022804260254,3.8972456455230713
2008-01-16,9.86054515838623,3.9697766304016113
2008-01-17,9.877891540527344,3.9207684993743896
2008-01-18,10.16287899017334,4.018786907196045
2008-01-21,10.160401344299316,3.8325510025024414
2008-01-22,9.409523010253906,4.0484795570373535
2008-01-23,9.692030906677246,3.8970391750335693
2008-01-24,9.786200523376465,3.9879038333892822
2008-01-28,9.788679122924805,4.189823627471924
2008-01-29,10.284308433532715,4.089873313903809
2008-01-30,10.125706672668457,4.2403035163879395
2008-01-31,10.383434295654297,4.337223529815674
2008-02-01,10.69320297241211,4.5431809425354
2008-02-06,10.978189468383789,4.3412604331970215
2008-02-07,10.881542205810547,4.189823627471924
2008-02-08,10.40821647644043,4.036364555358887
2008-02-11,10.093490600585938,4.188812255859375
2008-02-12,10.284308433532715,4.265540599822998
2008-02-13,10.470169067382812,4.2403035163879395
2008-02-14,10.532122611999512,4.164583206176758
2008-02-15,10.380955696105957,4.13934326171875
2008-02-18,10.40078067779541,4.267562389373779
2008-02-19,10.62877082824707,4.289772987365723
2008-02-20,10.651074409484863,4.290782928466797
2008-02-21,10.556903839111328,4.154485702514648
2008-02-22,10.242179870605469,4.159535884857178
2008-02-25,10.304133415222168,4.104008674621582
2008-02-26,10.038971900939941,4.13833475112915
2008-02-27,10.11331558227539,4.13934326171875
2008-02-28,10.170313835144043,4.184776306152344
2008-02-29,10.271918296813965,4.12924861907959
2008-03-03,10.281829833984375,4.13934326171875
2008-03-04,10.247136116027832,4.114101886749268
2008-03-05,10.157922744750977,4.1181416511535645
2008-03-06,10.08605670928955,4.117131233215332
2008-03-07,10.058796882629395,4.1191511154174805
2008-03-10,9.93984603881836,4.137324333190918
2008-03-11,10.167835235595703,4.1191511154174805
2008-03-12,10.259527206420898,3.997999906539917
2008-03-13,9.739115715026855,3.9909324645996094
2008-03-14,9.796113014221191,3.9909324645996094
2008-03-17,9.801070213317871,4.023239612579346
2008-03-18,9.87541389465332,4.023239612579346
2008-03-19,10.083578109741211,4.068671226501465
2008-03-20,9.815938949584961,4.13934326171875
2008-03-24,10.081100463867188,4.109055042266846
2008-03-25,10.160401344299316,4.13934326171875
2008-03-26,10.157922744750977,4.13934326171875
2008-03-27,10.219877243041992,4.124199390411377
2008-03-28,10.024103164672852,4.038384914398193
2008-03-31,9.692030906677246,4.124199390411377
2008-04-01,9.964627265930176,4.1815338134765625
2008-04-02,10.356175422668457,4.130537986755371
2008-04-03,10.157922744750977,4.215189456939697
2008-04-04,10.242179870605469,4.215189456939697
2008-04-07,10.242179870605469,4.215189456939697
2008-04-08,10.222354888916016,4.232529163360596
2008-04-09,10.289264678955078,4.1315598487854
2008-04-10,10.038971900939941,4.1315598487854
2008-04-11,9.910107612609863,4.165470600128174
2008-04-14,10.006755828857422,4.1242170333862305
2008-04-15,9.910107612609863,4.1242170333862305
2008-04-16,9.867980003356934,4.080901145935059
2008-04-17,9.788679122924805,4.1273112297058105
2008-04-18,10.026580810546875,4.1726884841918945
2008-04-22,9.949758529663086,4.300571918487549
2008-04-23,10.333870887756348,4.300571918487549
2008-04-24,10.35865306854248,4.249005317687988
2008-04-25,10.294220924377441,4.260350227355957
2008-04-28,10.366086959838867,4.321197986602783
2008-04-29,10.259527206420898,4.161345481872559
2008-04-30,9.994364738464355,4.477957725524902
2008-05-02,10.760111808776855,4.477957725524902
2008-05-05,11.570466041564941,4.929673194885254
2008-05-06,11.652244567871094,4.764662742614746
