Date,Open,Adj Close
2014-01-27,26.5049991607666,22.522319793701172
2014-01-28,26.049999237060547,22.93497657775879
2014-01-29,26.405000686645508,23.22600746154785
2014-01-30,26.604999542236328,23.15650749206543
2014-01-31,26.344999313354492,23.152162551879883
2014-02-03,26.825000762939453,22.43979263305664
2014-02-04,26.0,22.77859878540039
2014-02-05,26.075000762939453,22.131385803222656
2014-02-06,25.454999923706055,22.891536712646484
2014-02-07,26.260000228881836,22.565759658813477
2014-02-10,25.905000686645508,22.287757873535156
2014-02-11,25.8700008392334,22.730819702148438
2014-02-12,26.165000915527344,22.587474822998047
2014-02-13,26.125,22.374629974365234
2014-02-14,25.809999465942383,22.409385681152344
2014-02-17,25.75,22.787288665771484
2014-02-18,26.149999618530273,22.52666664123535
2014-02-19,25.854999542236328,22.94800567626953
2014-02-20,26.200000762939453,22.587474822998047
2014-02-21,26.0,22.891536712646484
2014-02-24,26.334999084472656,22.87416648864746
2014-02-25,26.190000534057617,22.548383712768555
2014-02-26,26.059999465942383,22.848100662231445
2014-02-27,26.125,23.165916442871094
2014-02-28,26.5049991607666,22.794391632080078
2014-03-05,26.075000762939453,22.567100524902344
2014-03-06,25.864999771118164,22.838098526000977
2014-03-07,26.0049991607666,22.728822708129883
2014-03-10,25.8700008392334,22.68948745727539
2014-03-11,26.065000534057617,22.505908966064453
2014-03-12,25.655000686645508,22.44471549987793
2014-03-13,25.9950008392334,22.156232833862305
2014-03-14,25.299999237060547,21.87649154663086
2014-03-17,25.145000457763672,22.09067153930664
2014-03-18,25.204999923706055,22.69386100769043
2014-03-19,25.825000762939453,23.012937545776367
2014-03-20,26.084999084472656,22.99108123779297
2014-03-21,26.045000076293945,23.17466163635254
2014-03-24,26.780000686645508,23.318897247314453
2014-03-25,26.850000381469727,23.410690307617188
2014-03-26,27.049999237060547,23.34075355529785
2014-03-27,26.899999618530273,23.821557998657227
2014-03-28,27.514999389648438,23.917715072631836
2014-03-31,27.469999313354492,24.00076675415039
2014-04-01,27.5,24.328588485717773
2014-04-02,27.829999923706055,24.783164978027344
2014-04-03,28.399999618530273,24.21494483947754
2014-04-04,28.0,24.306730270385742
2014-04-07,28.200000762939453,24.673891067504883
2014-04-08,28.325000762939453,24.38977813720703
2014-04-09,27.75,24.564617156982422
2014-04-10,28.079999923706055,24.638919830322266
2014-04-11,28.0049991607666,25.001708984375
2014-04-14,28.594999313354492,24.783164978027344
2014-04-15,28.06999969482422,24.494678497314453
2014-04-16,28.2450008392334,24.892433166503906
2014-04-17,28.520000457763672,25.04541778564453
2014-04-22,28.46500015258789,24.80938720703125
2014-04-23,28.2450008392334,24.638919830322266
2014-04-24,28.165000915527344,24.520902633666992
2014-04-25,27.885000228881836,24.464086532592773
2014-04-28,27.834999084472656,24.293622970581055
2014-04-29,27.860000610351562,24.477197647094727
2014-04-30,27.850000381469727,24.27613067626953
2014-05-02,27.905000686645508,24.813756942749023
2014-05-05,28.399999618530273,25.062902450561523
2014-05-06,28.670000076293945,25.526216506958008
2014-05-07,29.200000762939453,25.25522232055664
2014-05-08,28.94499969482422,24.914287567138672
2014-05-09,28.670000076293945,24.75693702697754
2014-05-12,28.520000457763672,25.027931213378906
2014-05-13,28.59000015258789,24.949256896972656
2014-05-14,28.475000381469727,25.35138702392578
2014-05-15,29.114999771118164,25.080385208129883
2014-05-16,28.594999313354492,24.59958267211914
2014-05-19,28.094999313354492,23.603010177612305
2014-05-20,27.010000228881836,23.34075355529785
2014-05-21,26.725000381469727,23.37572479248047
2014-05-22,26.790000915527344,23.830303192138672
2014-05-23,27.149999618530273,23.54619026184082
2014-05-26,27.190000534057617,23.594268798828125
2014-05-27,27.0,23.13969612121582
2014-05-28,26.575000762939453,23.253334045410156
2014-05-29,26.635000228881836,23.51559066772461
2014-05-30,26.65999984741211,23.537446975708008
2014-06-02,27.174999237060547,23.345125198364258
2014-06-03,26.674999237060547,23.646718978881836
2014-06-04,26.895000457763672,23.380096435546875
2014-06-05,26.7549991607666,23.052276611328125
2014-06-06,26.84000015258789,23.305789947509766
2014-06-09,26.649999618530273,23.76036262512207
2014-06-10,27.19499969482422,23.79970359802246
2014-06-11,27.274999618530273,23.301416397094727
2014-06-13,26.84000015258789,23.043535232543945
2014-06-16,26.385000228881836,23.026050567626953
2014-06-17,26.31999969482422,23.095983505249023
2014-06-18,26.424999237060547,23.585529327392578
2014-06-20,26.704999923706055,23.62049674987793
2014-06-23,26.860000610351562,23.646718978881836
2014-06-24,27.045000076293945,23.603010177612305
2014-06-25,26.979999542236328,23.345125198364258
2014-06-26,26.844999313354492,23.122211456298828
2014-06-27,26.43000030517578,23.135316848754883
2014-06-30,26.479999542236328,22.99108123779297
2014-07-01,26.200000762939453,22.64140510559082
2014-07-02,25.795000076293945,22.3354434967041
2014-07-03,25.4950008392334,22.44471549987793
2014-07-04,25.665000915527344,22.90366554260254
2014-07-07,26.0,22.59332847595215
2014-07-08,25.875,22.60207176208496
2014-07-10,25.9950008392334,22.781274795532227
2014-07-11,26.059999465942383,22.877437591552734
2014-07-14,26.43000030517578,23.165916442871094
2014-07-15,26.5,23.428176879882812
2014-07-16,26.895000457763672,23.056644439697266
2014-07-17,26.315000534057617,22.947372436523438
2014-07-18,26.795000076293945,23.012937545776367
2014-07-21,26.399999618530273,23.51559066772461
2014-07-22,27.020000457763672,23.812816619873047
2014-07-23,27.020000457763672,23.318897247314453
2014-07-24,26.704999923706055,23.690433502197266
2014-07-25,26.940000534057617,23.603010177612305
2014-07-28,27.184999465942383,23.66420555114746
2014-07-29,27.065000534057617,23.436918258666992
2014-07-30,26.985000610351562,23.03042221069336
2014-07-31,26.174999237060547,22.838098526000977
2014-08-01,26.21500015258789,22.449087142944336
2014-08-04,25.709999084472656,22.86432456970215
2014-08-05,26.040000915527344,22.3354434967041
2014-08-06,25.55500030517578,22.4709415435791
2014-08-07,25.985000610351562,23.012937545776367
2014-08-08,26.31999969482422,23.10035514831543
2014-08-11,26.700000762939453,23.603010177612305
2014-08-12,26.825000762939453,24.022624969482422
2014-08-13,27.670000076293945,23.642351150512695
2014-08-14,26.989999771118164,24.094022750854492
2014-08-15,27.684999465942383,24.51618766784668
2014-08-18,27.950000762939453,24.56015968322754
2014-08-19,27.864999771118164,24.91196632385254
2014-08-20,28.31999969482422,24.903169631958008
2014-08-21,28.315000534057617,24.991121292114258
2014-08-22,28.260000228881836,24.903169631958008
2014-08-25,28.600000381469727,25.39569091796875
2014-08-26,28.905000686645508,25.02190589904785
2014-08-27,28.674999237060547,24.80202865600586
2014-08-28,28.030000686645508,24.656906127929688
2014-08-29,28.235000610351562,25.373701095581055
2014-09-01,29.145000457763672,24.652511596679688
2014-09-02,28.139999389648438,24.55576515197754
2014-09-03,28.0,24.960336685180664
2014-09-04,28.05500030517578,25.06587791442871
2014-09-05,28.610000610351562,25.06587791442871
2014-09-08,28.850000381469727,24.626127243041992
2014-09-09,27.600000381469727,24.626127243041992
2014-09-10,27.809999465942383,24.590946197509766
2014-09-11,28.209999084472656,24.736061096191406
2014-09-12,27.604999542236328,23.96649742126465
2014-09-15,27.25,23.76860809326172
2014-09-16,27.274999618530273,24.432634353637695
2014-09-17,27.915000915527344,24.089628219604492
2014-09-18,27.145000457763672,23.746620178222656
2014-09-19,26.854999542236328,23.777402877807617
2014-09-22,26.5049991607666,23.425601959228516
2014-09-23,26.450000762939453,23.152956008911133
2014-09-24,26.174999237060547,23.38602638244629
2014-09-25,26.489999771118164,22.985849380493164
2014-09-26,26.200000762939453,23.478374481201172
2014-09-29,26.100000381469727,22.86711311340332
2014-09-30,25.760000228881836,22.78356170654297
2014-10-01,25.575000762939453,22.097551345825195
2014-10-02,25.040000915527344,21.895261764526367
2014-10-03,25.040000915527344,22.255861282348633
2014-10-06,26.5,23.531139373779297
2014-10-07,27.155000686645508,23.029823303222656
2014-10-08,26.594999313354492,23.179340362548828
2014-10-09,26.864999771118164,23.038619995117188
2014-10-10,25.424999237060547,22.361400604248047
2014-10-13,26.21500015258789,22.86711311340332
2014-10-14,25.905000686645508,22.647241592407227
2014-10-15,25.325000762939453,21.98760986328125
2014-10-16,24.524999618530273,21.776533126831055
2014-10-17,25.25,22.779163360595703
2014-10-20,25.860000610351562,22.203088760375977
2014-10-21,24.645000457763672,21.67538833618164
2014-10-22,24.559999465942383,21.930444717407227
2014-10-23,24.440000534057617,21.108108520507812
2014-10-24,24.145000457763672,21.877676010131836
2014-10-27,23.799999237060547,21.490694046020508
2014-10-28,24.434999465942383,22.62525177001953
2014-10-29,25.34000015258789,21.864482879638672
2014-10-30,25.135000228881836,22.502120971679688
2014-10-31,25.75,23.76860809326172
2014-11-03,26.860000610351562,23.174942016601562
2014-11-04,26.219999313354492,23.240907669067383
2014-11-05,26.149999618530273,23.451990127563477
2014-11-06,26.649999618530273,22.409772872924805
2014-11-07,25.610000610351562,22.598867416381836
2014-11-10,25.899999618530273,22.730796813964844
2014-11-11,25.575000762939453,22.779163360595703
2014-11-12,25.69499969482422,23.152956008911133
2014-11-13,26.149999618530273,22.86711311340332
2014-11-14,25.899999618530273,22.83633804321289
2014-11-17,25.96500015258789,22.911090850830078
2014-11-18,26.05500030517578,23.403614044189453
2014-11-19,26.434999465942383,23.746620178222656
2014-11-21,27.2549991607666,24.626127243041992
2014-11-24,28.415000915527344,23.746620178222656
2014-11-25,27.219999313354492,24.12480926513672
2014-11-26,27.5,23.869749069213867
2014-11-27,27.084999084472656,23.891742706298828
2014-11-28,27.114999771118164,24.12920379638672
2014-12-01,26.700000762939453,22.86711311340332
2014-12-02,26.0,22.67362403869629
2014-12-03,25.700000762939453,22.985849380493164
2014-12-04,26.395000457763672,22.62525177001953
2014-12-05,25.5,22.62525177001953
2014-12-08,25.739999771118164,21.94363784790039
2014-12-09,25.024999618530273,22.16351318359375
2014-12-10,25.209999084472656,21.772132873535156
2014-12-11,24.895000457763672,22.0799617767334
2014-12-12,25.0049991607666,21.657794952392578
2014-12-15,24.7549991607666,21.65340232849121
2014-12-16,23.979999542236328,21.55665397644043
2014-12-17,24.540000915527344,22.383390426635742
2014-12-18,25.639999389648438,22.220678329467773
2014-12-19,25.100000381469727,22.4273681640625
2014-12-22,25.350000381469727,22.69121551513672
2014-12-23,25.655000686645508,22.682418823242188
2014-12-26,26.0,22.52850914001465
2014-12-29,25.610000610351562,22.86711311340332
2014-12-30,26.19499969482422,22.519712448120117
2015-01-02,25.549999237060547,22.277851104736328
2015-01-05,24.825000762939453,21.684179306030273
2015-01-06,24.670000076293945,21.714967727661133
2015-01-07,24.875,22.30423355102539
2015-01-08,25.325000762939453,22.075565338134766
2015-01-09,24.899999618530273,21.807315826416016
2015-01-12,24.510000228881836,21.389551162719727
2015-01-13,24.559999465942383,21.59623146057129
2015-01-14,24.594999313354492,21.772132873535156
2015-01-15,24.770000457763672,21.838096618652344
2015-01-16,24.84000015258789,22.14152717590332
2015-01-19,25.1299991607666,21.98760986328125
2015-01-20,25.299999237060547,22.30863380432129
2015-01-21,25.5,22.968259811401367
2015-01-22,26.405000686645508,23.073801040649414
2015-01-23,26.25,23.060606002807617
2015-01-26,26.05500030517578,22.862720489501953
2015-01-27,25.96500015258789,23.091386795043945
2015-01-28,25.885000228881836,22.89350128173828
2015-01-29,26.024999618530273,23.108980178833008
2015-01-30,25.864999771118164,23.27168846130371
2015-02-02,26.5049991607666,23.94890594482422
2015-02-03,27.399999618530273,23.98848533630371
2015-02-04,27.235000610351562,24.001676559448242
2015-02-05,27.024999618530273,24.582149505615234
2015-02-06,27.950000762939453,24.63051986694336
2015-02-09,28.0,24.828413009643555
2015-02-10,28.059999465942383,24.692092895507812
2015-02-11,27.905000686645508,24.47221565246582
2015-02-12,27.989999771118164,25.048288345336914
2015-02-13,28.489999771118164,25.46165657043457
2015-02-18,28.825000762939453,25.483642578125
2015-02-19,29.0,25.518821716308594
2015-02-20,29.0,25.087862014770508
2015-02-23,28.170000076293945,25.237382888793945
2015-02-24,28.81999969482422,25.496835708618164
2015-02-25,28.989999771118164,25.677133560180664
2015-02-26,29.950000762939453,26.04212760925293
2015-02-27,29.575000762939453,26.160863876342773
2015-03-02,29.540000915527344,25.94098472595215
2015-03-03,29.530000686645508,26.44230079650879
2015-03-04,29.799999237060547,25.897008895874023
2015-03-05,29.329999923706055,25.860361099243164
2015-03-06,29.239999771118164,25.736539840698242
2015-03-09,29.415000915527344,25.294330596923828
2015-03-10,28.5,25.099756240844727
2015-03-11,28.299999237060547,25.413724899291992
2015-03-12,29.0,25.913421630859375
2015-03-13,28.549999237060547,25.648099899291992
2015-03-16,29.200000762939453,26.134523391723633
2015-03-17,29.5,26.470605850219727
2015-03-18,29.795000076293945,27.19140625
2015-03-19,30.690000534057617,27.147180557250977
2015-03-20,30.899999618530273,27.425777435302734
2015-03-23,31.204999923706055,27.41693115234375
2015-03-24,31.014999389648438,27.500947952270508
2015-03-25,31.149999618530273,27.792804718017578
2015-03-26,31.110000610351562,27.35502052307129
2015-03-27,30.829999923706055,27.54959487915039
2015-03-30,31.395000457763672,28.36325454711914
2015-03-31,32.099998474121094,28.721446990966797
2015-04-01,32.70000076293945,29.48204231262207
2015-04-02,33.22999954223633,29.0531005859375
2015-04-06,32.904998779296875,29.37149429321289
2015-04-07,33.29999923706055,28.942548751831055
2015-04-08,33.20000076293945,29.27420425415039
2015-04-09,32.93000030517578,29.305158615112305
2015-04-10,32.974998474121094,29.075214385986328
2015-04-13,32.61000061035156,29.442245483398438
2015-04-14,33.29999923706055,29.398027420043945
2015-04-15,33.474998474121094,29.778322219848633
2015-04-16,33.564998626708984,29.614707946777344
2015-04-17,32.89500045776367,29.190189361572266
2015-04-20,32.849998474121094,29.084056854248047
2015-04-22,33.005001068115234,29.5041561126709
2015-04-23,33.19499969482422,29.990581512451172
2015-04-24,34.0,30.176311492919922
2015-04-27,34.244998931884766,29.5616455078125
2015-04-28,33.790000915527344,29.50857925415039
2015-04-29,33.08000183105469,30.070186614990234
2015-04-30,33.540000915527344,30.667158126831055
2015-05-04,34.75,30.954601287841797
2015-05-05,34.76499938964844,31.04303741455078
2015-05-06,34.84000015258789,31.50735855102539
2015-05-07,36.599998474121094,30.928068161010742
2015-05-08,35.48500061035156,31.670974731445312
2015-05-11,35.959999084472656,31.396812438964844
2015-05-12,35.650001525878906,31.662126541137695
2015-05-13,35.724998474121094,31.741729736328125
2015-05-14,35.89500045776367,31.96283531188965
2015-05-15,35.970001220703125,32.546546936035156
2015-05-18,36.810001373291016,32.09550094604492
2015-05-19,36.47999954223633,31.989364624023438
2015-05-20,36.150001525878906,31.905353546142578
2015-05-21,35.95000076293945,32.475791931152344
2015-05-22,36.540000915527344,32.099918365478516
2015-05-25,36.154998779296875,31.520627975463867
2015-05-26,35.6150016784668,31.401227951049805
2015-05-27,35.5,30.998817443847656
2015-05-28,34.79999923706055,30.86173439025879
2015-05-29,34.7400016784668,30.43279457092285
2015-06-01,34.41999816894531,30.73349952697754
2015-06-02,34.84000015258789,31.07841682434082
2015-06-03,34.95500183105469,30.7777156829834
2015-06-05,34.380001068115234,30.7777156829834
2015-06-08,34.88999938964844,30.53450584411621
2015-06-09,34.369998931884766,30.379722595214844
2015-06-10,34.7400016784668,30.15862464904785
2015-06-11,34.29999923706055,30.10997772216797
2015-06-12,34.025001525878906,30.202848434448242
2015-06-15,33.93000030517578,30.070186614990234
2015-06-16,34.29999923706055,30.41952896118164
2015-06-17,34.19499969482422,30.379722595214844
2015-06-18,34.5,30.39299774169922
2015-06-19,34.224998474121094,30.017118453979492
2015-06-22,34.2599983215332,29.902143478393555
2015-06-23,34.1349983215332,29.804859161376953
2015-06-24,33.779998779296875,29.588178634643555
2015-06-25,33.5,29.535104751586914
2015-06-26,33.48500061035156,29.265363693237305
2015-06-29,32.79999923706055,29.08847999572754
2015-06-30,32.88999938964844,29.08847999572754
2015-07-01,32.79999923706055,28.80988883972168
2015-07-02,32.779998779296875,29.154813766479492
2015-07-03,32.71500015258789,28.951398849487305
2015-07-06,32.52000045776367,29.18576431274414
2015-07-07,32.75,29.176921844482422
2015-07-08,32.869998931884766,28.75240135192871
2015-07-10,32.76499938964844,29.526264190673828
2015-07-13,33.65999984741211,29.67662239074707
2015-07-14,33.415000915527344,29.97731590270996
2015-07-15,33.709999084472656,30.291290283203125
2015-07-16,34.5,30.15862464904785
2015-07-17,34.14500045776367,29.756216049194336
2015-07-20,33.6349983215332,29.627973556518555
2015-07-21,33.560001373291016,29.672189712524414
2015-07-22,33.474998474121094,30.2293758392334
2015-07-23,34.25,29.583755493164062
2015-07-24,33.98500061035156,29.950788497924805
2015-07-27,33.5,29.451093673706055
2015-07-28,33.51499938964844,29.398027420043945
2015-07-29,33.025001525878906,30.00385093688965
2015-07-30,33.959999084472656,30.52123260498047
2015-07-31,34.39500045776367,31.07841682434082
2015-08-03,34.849998474121094,30.684850692749023
2015-08-04,34.625,31.171283721923828
2015-08-05,35.744998931884766,31.144752502441406
2015-08-06,35.19499969482422,30.950170516967773
2015-08-07,34.61000061035156,29.300739288330078
2015-08-10,33.48500061035156,29.495309829711914
2015-08-11,33.345001220703125,29.738529205322266
2015-08-12,33.025001525878906,29.972896575927734
2015-08-13,33.28499984741211,29.269758224487305
2015-08-14,33.2400016784668,29.065227508544922
2015-08-17,32.720001220703125,28.954071044921875
2015-08-18,32.45000076293945,28.42051887512207
2015-08-19,31.700000762939453,28.362720489501953
2015-08-20,31.399999618530273,28.09149742126465
2015-08-21,31.4950008392334,27.304506301879883
2015-08-24,29.25,26.90434455871582
2015-08-25,30.844999313354492,26.677583694458008
2015-08-26,30.354999542236328,27.766921997070312
2015-08-27,31.514999389648438,28.7673282623291
2015-08-28,31.950000762939453,28.46942710876465
2015-08-31,31.454999923706055,28.220439910888672
2015-09-01,30.864999771118164,27.918092727661133
2015-09-02,31.395000457763672,28.402732849121094
2015-09-03,32.150001525878906,28.865144729614258
2015-09-04,32.27000045776367,28.87848472595215
2015-09-08,32.375,28.851808547973633
2015-09-09,32.66999816894531,28.32270050048828
2015-09-10,31.25,28.389394760131836
2015-09-11,31.94499969482422,28.496105194091797
2015-09-14,32.07500076293945,29.412038803100586
2015-09-15,32.900001525878906,29.274200439453125
2015-09-16,33.23500061035156,29.856670379638672
2015-09-17,33.130001068115234,29.869997024536133
2015-09-18,33.25,29.256418228149414
2015-09-21,32.75,29.269758224487305
2015-09-22,32.584999084472656,29.474288940429688
2015-09-23,33.119998931884766,28.722862243652344
2015-09-24,31.55500030517578,28.50499725341797
2015-09-25,32.375,28.500553131103516
2015-09-28,31.760000228881836,28.34937858581543
2015-09-29,31.8799991607666,28.12261962890625
2015-09-30,32.34000015258789,29.70104217529297
2015-10-01,33.73500061035156,29.99004554748535
2015-10-02,33.7400016784668,30.781482696533203
2015-10-05,35.14500045776367,30.679218292236328
2015-10-06,34.25,30.568071365356445
2015-10-07,34.61000061035156,30.61252784729004
2015-10-08,34.48500061035156,30.550281524658203
2015-10-09,34.875,30.59918785095215
2015-10-13,34.44499969482422,30.23459815979004
2015-10-14,33.775001525878906,29.90557098388672
2015-10-15,33.939998626708984,29.567655563354492
2015-10-16,33.25,30.216814041137695
2015-10-19,33.97999954223633,30.4569091796875
2015-10-20,34.125,30.568071365356445
2015-10-21,34.345001220703125,30.679218292236328
2015-10-22,34.54499816894531,31.074939727783203
2015-10-23,34.974998474121094,30.923765182495117
2015-10-26,34.64500045776367,30.768138885498047
2015-10-27,34.459999084472656,30.97712516784668
2015-10-28,34.459999084472656,30.63031578063965
2015-10-29,33.32500076293945,29.81220245361328
2015-10-30,33.36000061035156,29.789966583251953
2015-11-03,33.790000915527344,30.874862670898438
2015-11-04,34.849998474121094,30.825942993164062
2015-11-05,34.65999984741211,30.390213012695312
2015-11-06,34.01499938964844,29.838882446289062
2015-11-09,33.494998931884766,29.945585250854492
2015-11-10,33.439998626708984,29.84332275390625
2015-11-11,33.525001525878906,30.36798667907715
2015-11-12,34.05500030517578,30.127891540527344
2015-11-13,33.64500045776367,30.030067443847656
2015-11-16,33.8849983215332,30.279052734375
2015-11-17,34.345001220703125,30.35464096069336
2015-11-18,34.25,30.590295791625977
2015-11-19,34.599998474121094,30.679218292236328
2015-11-23,34.720001220703125,30.239038467407227
2015-11-24,33.77000045776367,30.18124008178711
2015-11-25,33.400001525878906,29.167490005493164
2015-11-26,32.82500076293945,29.86556053161621
2015-11-27,33.314998626708984,28.900714874267578
2015-11-30,32.09000015258789,27.89141082763672
2015-12-01,31.639999389648438,28.38494873046875
2015-12-02,31.700000762939453,28.27823829650879
2015-12-03,32.89500045776367,29.05188751220703
2015-12-04,32.474998474121094,28.473876953125
2015-12-07,32.02000045776367,27.989234924316406
2015-12-08,31.475000381469727,27.851398468017578
2015-12-09,31.7450008392334,28.900714874267578
2015-12-10,32.72999954223633,28.500553131103516
2015-12-11,31.604999542236328,28.291580200195312
2015-12-14,31.625,27.664655685424805
2015-12-15,31.489999771118164,27.771366119384766
2015-12-16,31.010000228881836,27.855846405029297
2015-12-17,31.934999465942383,27.81583023071289
2015-12-18,30.774999618530273,27.611297607421875
2015-12-21,31.09000015258789,27.59351348876953
2015-12-22,31.19499969482422,27.477914810180664
2015-12-23,31.135000228881836,28.07815933227539
2015-12-28,31.4950008392334,28.069265365600586
2015-12-29,31.75,27.589067459106445
2015-12-30,30.899999618530273,26.877666473388672
2016-01-04,29.420000076293945,25.56601905822754
2016-01-05,28.924999237060547,26.152925491333008
2016-01-06,28.84000015258789,25.966182708740234
2016-01-07,28.674999237060547,24.921310424804688
2016-01-08,28.139999389648438,25.321474075317383
2016-01-11,28.5,24.65453338623047
2016-01-12,27.604999542236328,24.827938079833984
2016-01-13,28.114999771118164,24.458900451660156
2016-01-14,27.75,24.97466468811035
2016-01-15,27.674999237060547,24.81015396118164
2016-01-18,27.934999465942383,24.16543960571289
2016-01-19,27.78499984741211,24.321067810058594
2016-01-20,27.014999389648438,24.35663604736328
2016-01-21,27.114999771118164,24.516700744628906
2016-01-22,27.690000534057617,25.46820068359375
2016-01-26,28.395000457763672,24.614517211914062
2016-01-27,27.725000381469727,25.419294357299805
2016-01-28,28.8700008392334,25.628267288208008
2016-01-29,29.030000686645508,26.40191650390625
2016-02-01,29.479999542236328,26.001752853393555
2016-02-02,28.780000686645508,25.241443634033203
2016-02-03,28.700000762939453,25.561573028564453
2016-02-04,29.100000381469727,25.921720504760742
2016-02-05,29.25,25.699403762817383
2016-02-10,28.809999465942383,25.64605140686035
2016-02-11,28.514999389648438,25.339258193969727
2016-02-12,28.530000686645508,26.006196975708008
2016-02-15,29.450000762939453,25.94394874572754
2016-02-16,29.03499984741211,26.27741813659668
2016-02-17,29.584999084472656,26.7220458984375
2016-02-18,31.165000915527344,27.522375106811523
2016-02-19,30.885000228881836,27.051069259643555
2016-02-22,31.094999313354492,27.673547744750977
2016-02-23,31.06999969482422,27.540159225463867
2016-02-24,30.385000228881836,27.709115982055664
2016-02-25,30.700000762939453,27.551937103271484
2016-02-26,31.05500030517578,27.529571533203125
2016-02-29,31.190000534057617,28.111024856567383
2016-03-01,31.59000015258789,28.625391006469727
2016-03-02,32.0,28.95636749267578
2016-03-03,32.66999816894531,29.224733352661133
2016-03-04,32.66999816894531,29.806188583374023
2016-03-07,33.689998626708984,29.72120475769043
2016-03-08,33.25,29.461788177490234
2016-03-09,33.26499938964844,29.426008224487305
2016-03-10,33.290000915527344,29.87327766418457
2016-03-11,33.25,29.864330291748047
2016-03-14,33.25,29.47968101501465
2016-03-15,32.66999816894531,29.60491943359375
2016-03-16,33.095001220703125,29.67647933959961
2016-03-17,34.38999938964844,31.022768020629883
2016-03-18,34.9900016784668,30.503931045532227
2016-03-21,34.334999084472656,30.615751266479492
2016-03-22,34.224998474121094,30.825969696044922
2016-03-23,34.494998931884766,31.161422729492188
2016-03-24,34.790000915527344,31.18378448486328
2016-03-28,35.01499938964844,31.210620880126953
2016-03-29,34.994998931884766,31.711570739746094
2016-03-30,35.70000076293945,31.756296157836914
2016-03-31,34.939998626708984,31.25535011291504
2016-04-01,34.63999938964844,31.089859008789062
2016-04-04,33.810001373291016,30.244516372680664
2016-04-05,34.220001220703125,30.611278533935547
2016-04-06,34.8849983215332,31.206146240234375
2016-04-07,35.380001068115234,31.648950576782227
2016-04-08,35.5,32.02465057373047
2016-04-11,35.349998474121094,31.62211036682129
2016-04-12,35.94499969482422,32.15436935424805
2016-04-13,35.630001068115234,31.872589111328125
2016-04-14,36.08000183105469,32.20356369018555
2016-04-15,36.04499816894531,32.606109619140625
2016-04-18,35.90999984741211,32.96840286254883
2016-04-19,36.689998626708984,32.820796966552734
2016-04-20,36.75,32.306434631347656
2016-04-22,35.9900016784668,32.96392059326172
2016-04-25,36.73500061035156,32.695560455322266
2016-04-26,36.57500076293945,32.26170349121094
2016-04-27,36.3849983215332,32.43167495727539
2016-04-28,36.29999923706055,32.691097259521484
2016-04-29,36.79999923706055,32.391422271728516
2016-05-02,36.1150016784668,32.06043243408203
2016-05-03,35.709999084472656,31.935205459594727
2016-05-04,35.79999923706055,32.297489166259766
2016-05-05,36.375,32.145416259765625
2016-05-06,35.93000030517578,32.03807067871094
2016-05-09,35.849998474121094,32.06938171386719
2016-05-10,36.14500045776367,32.5479621887207
2016-05-11,37.0,32.56138610839844
2016-05-12,36.78499984741211,32.53901290893555
2016-05-13,36.54999923706055,31.756296157836914
2016-05-16,35.3849983215332,32.002296447753906
2016-05-17,35.849998474121094,31.890474319458008
2016-05-18,35.4900016784668,31.098798751831055
2016-05-19,34.720001220703125,31.286657333374023
2016-05-20,35.32500076293945,31.443204879760742
2016-05-23,34.91999816894531,31.577377319335938
2016-05-24,35.46500015258789,31.559494018554688
2016-05-25,35.439998626708984,31.461088180541992
2016-05-27,35.400001525878906,31.563966751098633
2016-05-30,35.15999984741211,31.398469924926758
2016-05-31,34.98500061035156,30.526290893554688
2016-06-01,34.29999923706055,30.624696731567383
2016-06-02,34.10499954223633,30.97356605529785
2016-06-03,34.88999938964844,31.000404357910156
2016-06-06,34.82500076293945,30.817026138305664
2016-06-07,34.349998474121094,30.41448211669922
2016-06-08,34.16999816894531,30.083494186401367
2016-06-09,33.595001220703125,29.96720314025879
2016-06-10,33.34000015258789,29.49756622314453
2016-06-13,34.6150016784668,30.946731567382812
2016-06-14,34.54999923706055,30.45920181274414
2016-06-15,33.96500015258789,31.23744773864746
2016-06-16,34.95000076293945,31.478981018066406
2016-06-17,35.5,31.666837692260742
2016-06-20,35.85499954223633,32.127532958984375
2016-06-21,36.0,32.82527160644531
2016-06-22,36.5099983215332,31.76076316833496
2016-06-23,35.91999816894531,32.47193145751953
2016-06-24,35.94499969482422,31.935205459594727
2016-06-27,35.79999923706055,31.33586311340332
2016-06-28,35.45000076293945,31.34926986694336
2016-06-29,35.44499969482422,31.716033935546875
2016-06-30,35.310001373291016,31.805490493774414
2016-07-01,35.790000915527344,31.17930793762207
2016-07-04,35.17499923706055,30.884117126464844
2016-07-05,34.5,31.036182403564453
2016-07-06,34.64500045776367,30.933317184448242
2016-07-07,34.7400016784668,31.18378448486328
2016-07-08,35.03499984741211,31.64447784423828
2016-07-11,35.66999816894531,31.894947052001953
2016-07-12,35.92499923706055,31.957565307617188
2016-07-13,35.689998626708984,31.264293670654297
2016-07-14,35.26499938964844,31.814437866210938
2016-07-15,35.619998931884766,31.881532669067383
2016-07-18,35.70000076293945,32.31538009643555
2016-07-19,36.0,32.51665496826172
2016-07-20,36.4900016784668,32.677677154541016
2016-07-21,36.5,32.57480239868164
2016-07-22,36.400001525878906,32.740291595458984
2016-07-25,36.52000045776367,32.56138610839844
2016-07-26,36.46500015258789,32.382476806640625
2016-07-27,36.349998474121094,32.79396438598633
2016-07-28,36.5,32.995235443115234
