Date,Open,Adj Close
2020-09-15,22.329999923706055,19.348051071166992
2020-09-16,22.200000762939453,19.277921676635742
2020-09-17,21.75,19.435720443725586
2020-09-18,21.90999984741211,18.760684967041016
2020-09-21,21.290000915527344,18.58535385131836
2020-09-22,21.25,18.716854095458984
2020-09-23,21.190000534057617,18.278518676757812
2020-09-24,20.950000762939453,18.488920211791992
2020-09-25,20.950000762939453,18.304819107055664
2020-09-28,21.059999465942383,17.752519607543945
2020-09-29,20.149999618530273,17.59471893310547
2020-09-30,20.1200008392334,17.66485023498535
2020-10-01,19.989999771118164,18.410018920898438
2020-10-02,20.8799991607666,17.848953247070312
2020-10-05,20.5,18.033050537109375
2020-10-06,20.760000228881836,17.72621726989746
2020-10-07,20.309999465942383,17.533349990844727
2020-10-08,20.010000228881836,17.822650909423828
2020-10-09,20.209999084472656,17.62101936340332
2020-10-13,20.06999969482422,17.88401985168457
2020-10-14,20.399999618530273,18.05935287475586
2020-10-15,20.280000686645508,17.770051956176758
2020-10-16,20.260000228881836,17.919084548950195
2020-10-19,20.399999618530273,18.453853607177734
2020-10-20,21.290000915527344,18.37495231628418
2020-10-21,21.020000457763672,18.26975440979004
2020-10-22,20.899999618530273,18.217151641845703
2020-10-23,20.81999969482422,18.296052932739258
2020-10-26,20.700000762939453,18.01551628112793
2020-10-27,20.510000228881836,17.7349853515625
2020-10-28,19.989999771118164,16.7794189453125
2020-10-29,19.25,17.217750549316406
2020-10-30,19.360000610351562,16.814481735229492
2020-11-03,19.420000076293945,16.788185119628906
2020-11-04,19.280000686645508,17.375551223754883
2020-11-05,20.399999618530273,18.357419967651367
2020-11-06,20.799999237060547,18.532752990722656
2020-11-09,21.510000228881836,19.172719955444336
2020-11-10,22.079999923706055,19.812686920166016
2020-11-11,22.59000015258789,19.462018966674805
2020-11-12,22.200000762939453,18.857120513916016
2020-11-13,21.6200008392334,18.92725372314453
2020-11-16,21.940000534057617,19.172719955444336
2020-11-17,21.75,19.014921188354492
2020-11-18,21.690000534057617,18.567819595336914
2020-11-19,21.209999084472656,18.41878890991211
2020-11-23,20.809999465942383,17.840187072753906
2020-11-24,20.450000762939453,18.4012508392334
2020-11-25,21.0,18.445087432861328
2020-11-26,21.219999313354492,18.208385467529297
2020-11-27,20.770000457763672,18.532752990722656
2020-11-30,21.100000381469727,17.99798583984375
2020-12-01,20.81999969482422,18.410018920898438
2020-12-02,21.1200008392334,18.43631935119629
2020-12-03,21.190000534057617,18.637950897216797
2020-12-04,21.350000381469727,18.751920700073242
2020-12-07,21.34000015258789,18.208385467529297
2020-12-08,20.790000915527344,18.331119537353516
2020-12-09,20.899999618530273,18.366186141967773
2020-12-10,20.950000762939453,18.751920700073242
2020-12-11,21.299999237060547,18.786985397338867
2020-12-14,21.6200008392334,19.47955322265625
2020-12-15,22.219999313354492,19.88282012939453
2020-12-16,22.68000030517578,19.944189071655273
2020-12-17,22.940000534057617,19.988019943237305
2020-12-18,22.780000686645508,20.128286361694336
2020-12-21,22.600000381469727,19.69871711730957
2020-12-22,22.190000534057617,19.696754455566406
2020-12-23,22.040000915527344,19.750375747680664
2020-12-28,22.25,19.80399513244629
2020-12-29,22.209999084472656,19.75931167602539
2020-12-30,22.110000610351562,19.77718734741211
2021-01-04,22.299999237060547,19.526954650878906
2021-01-05,21.959999084472656,19.750375747680664
2021-01-06,22.1200008392334,19.464399337768555
2021-01-07,21.899999618530273,19.821870803833008
2021-01-08,22.219999313354492,20.375953674316406
2021-01-11,22.639999389648438,19.96485710144043
2021-01-12,22.450000762939453,20.116785049438477
2021-01-13,22.600000381469727,19.848682403564453
2021-01-14,22.34000015258789,19.955921173095703
2021-01-15,22.09000015258789,19.500144958496094
2021-01-18,21.889999389648438,19.44652557373047
2021-01-19,21.850000381469727,19.43758773803711
2021-01-20,21.790000915527344,19.240978240966797
2021-01-21,21.520000457763672,18.615402221679688
2021-01-22,20.75,18.67795753479004
2021-01-26,23.0,20.465320587158203
2021-01-27,22.899999618530273,20.795982360839844
2021-01-28,23.3700008392334,21.269634246826172
2021-01-29,23.540000915527344,20.787046432495117
2021-02-01,23.709999084472656,21.242826461791992
2021-02-02,23.979999542236328,20.858543395996094
2021-02-03,23.479999542236328,20.545753479003906
2021-02-04,23.0,20.349140167236328
2021-02-05,22.899999618530273,20.08997344970703
2021-02-08,22.59000015258789,20.045291900634766
2021-02-09,22.40999984741211,20.000606536865234
2021-02-10,22.389999389648438,19.955921173095703
2021-02-11,22.399999618530273,20.241899490356445
2021-02-12,22.579999923706055,19.884428024291992
2021-02-17,22.1299991607666,19.884428024291992
2021-02-18,22.010000228881836,20.03635597229004
2021-02-19,22.030000686645508,20.429574966430664
2021-02-22,22.100000381469727,18.95499610900879
2021-02-23,21.90999984741211,19.01755714416504
2021-02-24,21.450000762939453,18.856693267822266
2021-02-25,21.3700008392334,18.240053176879883
2021-02-26,20.25,17.802148818969727
2021-03-01,20.020000457763672,17.596601486206055
2021-03-02,19.309999465942383,17.3284969329834
2021-03-03,19.15999984741211,16.979963302612305
2021-03-04,19.190000534057617,18.1328125
2021-03-05,20.290000915527344,18.097063064575195
2021-03-08,19.850000381469727,17.060392379760742
2021-03-09,19.0,17.257003784179688
2021-03-10,20.299999237060547,18.36516761779785
2021-03-11,20.719999313354492,19.366092681884766
2021-03-12,21.350000381469727,19.375028610229492
2021-03-15,21.670000076293945,19.60738754272461
2021-03-16,21.860000610351562,19.223102569580078
2021-03-17,21.489999771118164,19.786121368408203
2021-03-18,22.0,19.75931167602539
2021-03-19,22.1299991607666,20.241899490356445
2021-03-22,22.540000915527344,19.63419532775879
2021-03-23,21.979999542236328,19.44652557373047
2021-03-24,21.780000686645508,19.026491165161133
2021-03-25,21.010000228881836,19.902301788330078
2021-03-26,22.040000915527344,19.732501983642578
2021-03-29,22.100000381469727,19.375028610229492
2021-03-30,21.510000228881836,19.884428024291992
2021-03-31,22.229999542236328,19.732501983642578
2021-04-01,22.110000610351562,19.884428024291992
2021-04-05,22.350000381469727,20.286584854125977
2021-04-06,22.729999542236328,19.955921173095703
2021-04-07,22.25,19.786121368408203
2021-04-08,22.25,19.973796844482422
2021-04-09,22.190000534057617,19.526954650878906
2021-04-12,21.899999618530273,20.045291900634766
2021-04-13,22.309999465942383,20.438512802124023
2021-04-14,22.8700008392334,20.536815643310547
2021-04-15,23.040000915527344,20.86747932434082
2021-04-16,21.93000030517578,20.694910049438477
2021-04-19,21.5,21.2314453125
2021-04-20,22.110000610351562,21.882951736450195
2021-04-22,22.809999465942383,21.36557960510254
2021-04-23,22.40999984741211,21.758398056030273
2021-04-26,22.6299991607666,21.767980575561523
2021-04-27,22.59000015258789,21.336837768554688
2021-04-28,22.309999465942383,21.787141799926758
2021-04-29,22.799999237060547,21.796722412109375
2021-04-30,22.479999542236328,21.56678009033203
2021-05-03,22.510000228881836,21.950021743774414
2021-05-04,22.940000534057617,21.585941314697266
2021-05-05,22.709999084472656,22.227867126464844
2021-05-06,23.299999237060547,21.921276092529297
2021-05-07,22.979999542236328,22.639848709106445
2021-05-10,23.450000762939453,22.611106872558594
2021-05-11,23.40999984741211,22.91769790649414
2021-05-12,25.200000762939453,24.076993942260742
2021-05-13,25.209999084472656,24.09615707397461
2021-05-14,25.639999389648438,23.866212844848633
2021-05-17,24.90999984741211,23.751243591308594
2021-05-18,24.719999313354492,23.93328094482422
2021-05-19,24.8799991607666,24.22071075439453
2021-05-20,25.40999984741211,24.287776947021484
2021-05-21,25.299999237060547,24.508140563964844
2021-05-24,25.760000228881836,24.556045532226562
2021-05-25,25.75,24.009929656982422
2021-05-26,25.399999618530273,24.383586883544922
2021-05-27,25.469999313354492,24.498558044433594
2021-05-28,25.389999389648438,24.498558044433594
2021-05-31,25.610000610351562,24.718921661376953
2021-06-01,26.0,25.763248443603516
2021-06-02,26.8799991607666,26.20397186279297
2021-06-04,27.469999313354492,26.347686767578125
2021-06-07,27.280000686645508,26.548887252807617
2021-06-08,27.530000686645508,26.778831481933594
2021-06-09,27.760000228881836,26.481821060180664
2021-06-10,27.90999984741211,25.65785789489746
2021-06-11,26.799999237060547,25.159645080566406
2021-06-14,26.770000457763672,25.53330421447754
2021-06-15,26.700000762939453,25.389589309692383
2021-06-16,26.3799991607666,25.312942504882812
2021-06-17,26.399999618530273,26.060258865356445
2021-06-18,26.989999771118164,26.175230026245117
2021-06-21,27.5,26.424335479736328
2021-06-22,27.510000228881836,26.58721351623535
2021-06-23,27.59000015258789,25.983612060546875
2021-06-24,27.450000762939453,26.472240447998047
2021-06-25,27.700000762939453,26.424335479736328
2021-06-28,27.579999923706055,26.117746353149414
2021-06-29,27.5,25.19797134399414
2021-06-30,26.100000381469727,25.56204605102539
2021-07-01,27.299999237060547,27.40159797668457
2021-07-02,28.700000762939453,28.158493041992188
2021-07-05,29.299999237060547,28.225561141967773
2021-07-06,29.459999084472656,27.40159797668457
2021-07-07,28.790000915527344,27.46866226196289
2021-07-08,28.170000076293945,27.526147842407227
2021-07-12,29.170000076293945,28.158493041992188
2021-07-13,29.030000686645508,27.98603630065918
2021-07-14,29.6200008392334,28.12017059326172
2021-07-15,29.290000915527344,27.784833908081055
2021-07-16,29.15999984741211,27.324947357177734
2021-07-19,28.31999969482422,27.162073135375977
2021-07-20,28.40999984741211,27.353689193725586
2021-07-21,28.600000381469727,27.392013549804688
2021-07-22,28.459999084472656,27.708187103271484
2021-07-23,28.920000076293945,27.40159797668457
2021-07-26,28.639999389648438,27.784833908081055
2021-07-27,29.0,27.6411190032959
2021-07-28,28.989999771118164,27.6411190032959
2021-07-29,29.020000457763672,28.13932991027832
2021-07-30,29.100000381469727,27.142908096313477
2021-08-02,28.809999465942383,27.55489158630371
2021-08-03,28.75,27.142908096313477
2021-08-04,28.290000915527344,26.903385162353516
2021-08-05,28.540000915527344,26.625537872314453
2021-08-06,27.899999618530273,26.87464141845703
2021-08-09,28.040000915527344,27.353689193725586
2021-08-10,28.559999465942383,27.38243293762207
2021-08-11,27.600000381469727,26.46265983581543
2021-08-12,27.489999771118164,25.8111515045166
2021-08-13,27.010000228881836,26.108163833618164
2021-08-16,27.059999465942383,25.638696670532227
2021-08-17,26.700000762939453,25.293781280517578
2021-08-18,26.399999618530273,25.054256439208984
2021-08-19,25.790000915527344,24.97760772705078
2021-08-20,25.719999313354492,25.006351470947266
2021-08-23,26.34000015258789,24.556045532226562
2021-08-24,25.899999618530273,25.178808212280273
2021-08-25,26.399999618530273,25.475818634033203
2021-08-26,26.350000381469727,25.33210563659668
2021-08-27,26.760000228881836,25.983612060546875
2021-08-30,27.010000228881836,25.868637084960938
2021-08-31,27.020000457763672,26.050678253173828
2021-09-01,27.110000610351562,25.638696670532227
2021-09-02,26.790000915527344,24.536884307861328
2021-09-03,25.920000076293945,24.556045532226562
2021-09-06,25.600000381469727,24.642274856567383
2021-09-08,25.780000686645508,23.59794807434082
2021-09-09,24.6200008392334,24.086576461791992
2021-09-10,25.5,24.374006271362305
2021-09-13,26.18000030517578,24.6135311126709
2021-09-14,25.299999237060547,24.578266143798828
2021-09-15,25.450000762939453,24.55885124206543
2021-09-16,25.139999389648438,24.850065231323242
2021-09-17,25.479999542236328,24.355005264282227
2021-09-20,24.850000381469727,23.869651794433594
2021-09-21,24.780000686645508,24.442367553710938
2021-09-22,25.469999313354492,24.5006103515625
2021-09-23,25.239999771118164,24.646215438842773
2021-09-24,25.15999984741211,24.40353775024414
2021-09-27,25.1299991607666,24.092912673950195
2021-09-28,24.670000076293945,23.141620635986328
2021-09-29,23.90999984741211,23.054258346557617
2021-09-30,23.75,22.801876068115234
2021-10-01,23.65999984741211,23.345470428466797
2021-10-04,23.5,23.161035537719727
2021-10-05,23.81999969482422,22.95718765258789
2021-10-06,23.3799991607666,22.568904876708984
2021-10-07,23.200000762939453,23.345470428466797
2021-10-08,24.299999237060547,23.986135482788086
2021-10-11,25.299999237060547,24.073497772216797
2021-10-13,25.100000381469727,24.33559226989746
2021-10-14,25.139999389648438,24.24822425842285
2021-10-15,24.889999389648438,23.830821990966797
2021-10-18,24.399999618530273,24.00554847717285
2021-10-19,24.459999084472656,22.559200286865234
2021-10-20,23.389999389648438,22.57861328125
2021-10-21,22.600000381469727,21.384645462036133
2021-10-22,21.31999969482422,20.879878997802734
2021-10-25,22.100000381469727,21.957361221313477
2021-10-26,22.329999923706055,20.646909713745117
2021-10-27,21.489999771118164,20.97694969177246
2021-10-28,21.690000534057617,20.598373413085938
2021-10-29,21.200000762939453,20.36540412902832
2021-11-01,21.25,21.122554779052734
2021-11-03,21.43000030517578,22.190330505371094
2021-11-04,22.860000610351562,21.365232467651367
2021-11-05,22.15999984741211,21.947654724121094
2021-11-08,22.100000381469727,21.61761474609375
2021-11-09,22.389999389648438,22.20974349975586
2021-11-10,22.600000381469727,22.306814193725586
2021-11-11,23.209999084472656,22.500957489013672
2021-11-12,23.0,22.102968215942383
2021-11-16,23.5,21.67585563659668
2021-11-17,22.469999313354492,21.336109161376953
2021-11-18,22.329999923706055,21.549667358398438
2021-11-19,20.799999237060547,21.52054214477539
2021-11-22,22.18000030517578,21.171091079711914
2021-11-23,21.829999923706055,21.77292823791504
2021-11-24,22.239999771118164,21.452594757080078
2021-11-25,22.260000228881836,21.61761474609375
2021-11-26,21.860000610351562,21.035192489624023
2021-11-29,21.899999618530273,21.025484085083008
2021-11-30,21.59000015258789,21.122554779052734
2021-12-01,21.989999771118164,20.54983901977539
2021-12-02,21.5,20.860464096069336
2021-12-03,21.479999542236328,21.258453369140625
2021-12-06,22.100000381469727,21.452594757080078
2021-12-07,22.280000686645508,21.549667358398438
2021-12-08,22.170000076293945,22.27769660949707
2021-12-09,22.809999465942383,21.63702964782715
2021-12-10,22.3700008392334,22.180625915527344
2021-12-13,22.860000610351562,22.287399291992188
2021-12-14,22.920000076293945,21.869998931884766
2021-12-15,22.520000457763672,21.969087600708008
2021-12-16,22.6200008392334,21.978849411010742
2021-12-17,22.219999313354492,21.57852554321289
2021-12-20,22.139999389648438,21.021974563598633
2021-12-21,21.530000686645508,20.846221923828125
2021-12-22,21.350000381469727,20.758346557617188
2021-12-23,21.329999923706055,20.543537139892578
2021-12-27,21.229999542236328,20.807165145874023
2021-12-28,21.219999313354492,20.963390350341797
2021-12-29,21.440000534057617,20.602121353149414
2021-12-30,21.200000762939453,20.895042419433594
2022-01-03,21.309999465942383,19.86981773376465
2022-01-04,20.489999771118164,19.752649307250977
2022-01-05,20.09000015258789,18.883649826049805
2022-01-06,19.489999771118164,18.756715774536133
2022-01-07,19.239999771118164,18.717660903930664
2022-01-10,19.0,18.590730667114258
2022-01-11,18.780000686645508,18.961761474609375
2022-01-12,19.440000534057617,19.93816566467285
2022-01-13,20.399999618530273,19.65500831604004
2022-01-14,20.239999771118164,19.36208724975586
2022-01-17,19.670000076293945,19.069168090820312
2022-01-18,19.520000457763672,19.137514114379883
2022-01-19,19.700000762939453,20.03580665588379
2022-01-20,20.59000015258789,20.78763771057129
2022-01-21,21.100000381469727,20.895042419433594
2022-01-24,21.5,20.524009704589844
2022-01-25,21.020000457763672,21.03173828125
2022-01-26,21.850000381469727,20.95362663269043
2022-01-27,21.81999969482422,21.969087600708008
2022-01-28,22.399999618530273,22.18389320373535
2022-01-31,22.700000762939453,22.359647750854492
2022-02-01,22.719999313354492,22.037433624267578
2022-02-02,22.56999969482422,21.851917266845703
2022-02-03,22.450000762939453,21.930028915405273
2022-02-04,22.399999618530273,22.10578155517578
2022-02-07,22.579999923706055,21.69569206237793
2022-02-08,22.1200008392334,21.588289260864258
2022-02-09,22.149999618530273,22.222949981689453
2022-02-10,22.81999969482422,22.301063537597656
2022-02-11,22.90999984741211,22.310829162597656
2022-02-14,22.850000381469727,22.525636672973633
2022-02-15,23.34000015258789,23.062660217285156
2022-02-16,23.68000030517578,23.87307357788086
2022-02-17,24.450000762939453,23.57038688659668
2022-02-18,24.229999542236328,23.375106811523438
2022-02-21,23.979999542236328,22.935726165771484
2022-02-22,23.899999618530273,23.296995162963867
2022-02-23,23.8700008392334,22.96501922607422
2022-02-24,22.5,22.96501922607422
2022-02-25,23.280000686645508,23.033367156982422
2022-03-02,23.75,23.179826736450195
2022-03-03,23.729999542236328,22.799028396606445
2022-03-04,23.299999237060547,22.144838333129883
2022-03-07,22.200000762939453,21.119613647460938
2022-03-08,21.59000015258789,21.266075134277344
2022-03-09,22.0,21.705455780029297
2022-03-10,22.0,21.588289260864258
2022-03-11,22.18000030517578,21.051265716552734
2022-03-14,21.600000381469727,20.95362663269043
2022-03-15,21.309999465942383,20.91457176208496
2022-03-16,21.579999923706055,21.33442497253418
2022-03-17,21.899999618530273,21.8323917388916
2022-03-18,22.469999313354492,22.925962448120117
2022-03-21,23.450000762939453,22.515871047973633
2022-03-22,23.389999389648438,23.49227523803711
2022-03-23,24.010000228881836,23.50204086303711
2022-03-24,24.0,23.843782424926758
2022-03-25,24.40999984741211,23.96095085144043
2022-03-28,24.75,23.853546142578125
2022-03-29,24.760000228881836,23.834016799926758
2022-03-30,24.489999771118164,23.140769958496094
2022-03-31,23.81999969482422,22.82832145690918
2022-04-01,23.510000228881836,23.482511520385742
2022-04-04,24.059999465942383,23.41416358947754
2022-04-05,24.0,22.633041381835938
2022-04-06,22.940000534057617,21.978849411010742
2022-04-07,22.399999618530273,21.890974044799805
2022-04-08,22.260000228881836,21.558996200561523
2022-04-11,21.90999984741211,21.32465934753418
2022-04-12,22.100000381469727,21.236783981323242
2022-04-13,21.889999389648438,21.549230575561523
2022-04-14,22.020000457763672,22.154603958129883
2022-04-18,22.510000228881836,22.135074615478516
2022-04-19,22.549999237060547,21.959321975708008
2022-04-20,22.5,21.94955825805664
2022-04-22,22.270000457763672,21.637109756469727
2022-04-25,22.0,21.65663719177246
2022-04-26,21.899999618530273,21.012210845947266
2022-04-27,21.75,21.012210845947266
2022-04-28,21.65999984741211,21.256311416625977
2022-04-29,21.979999542236328,20.733179092407227
2022-05-02,21.1200008392334,20.428855895996094
2022-05-03,20.649999618530273,20.252151489257812
2022-05-04,20.510000228881836,20.772445678710938
2022-05-05,20.860000610351562,19.67296028137207
2022-05-06,20.049999237060547,19.633691787719727
2022-05-09,19.780000686645508,19.05449676513672
2022-05-10,19.510000228881836,18.76980972290039
2022-05-11,19.139999389648438,18.661823272705078
2022-05-12,18.860000610351562,19.05449676513672
2022-05-13,19.40999984741211,18.995595932006836
2022-05-16,19.549999237060547,19.280284881591797
2022-05-17,19.75,19.633691787719727
2022-05-18,19.979999542236328,19.221384048461914
2022-05-19,19.600000381469727,18.828710556030273
2022-05-20,19.450000762939453,19.437353134155273
2022-05-23,19.850000381469727,19.9085636138916
2022-05-24,20.170000076293945,19.46680450439453
2022-05-25,19.799999237060547,19.574790954589844
2022-05-26,19.920000076293945,19.830028533935547
2022-05-27,20.200000762939453,20.006731033325195
2022-05-30,20.670000076293945,19.525705337524414
2022-05-31,20.020000457763672,19.083948135375977
2022-06-01,19.5,18.8090763092041
2022-06-02,19.360000610351562,19.083948135375977
2022-06-03,19.469999313354492,18.494937896728516
2022-06-06,18.969999313354492,18.06299591064453
2022-06-07,18.25,18.30841636657715
2022-06-08,18.540000915527344,18.04336166381836
2022-06-09,18.31999969482422,17.807758331298828
2022-06-10,17.93000030517578,17.091127395629883
2022-06-13,17.270000457763672,16.590469360351562
2022-06-14,16.969999313354492,16.708271026611328
2022-06-15,17.200000762939453,16.806440353393555
2022-06-17,16.799999237060547,16.541385650634766
2022-06-20,16.770000457763672,16.472667694091797
2022-06-21,16.899999618530273,16.718088150024414
2022-06-22,16.8799991607666,17.130395889282227
2022-06-23,17.56999969482422,16.561019897460938
2022-06-24,17.09000015258789,16.394132614135742
2022-06-27,16.809999465942383,16.394132614135742
2022-06-28,16.899999618530273,16.649370193481445
2022-06-29,17.020000457763672,16.590469360351562
2022-06-30,16.530000686645508,16.403947830200195
2022-07-01,16.739999771118164,16.580652236938477
2022-07-04,16.790000915527344,16.060359954833984
2022-07-05,16.219999313354492,16.119260787963867
2022-07-06,16.290000915527344,16.0505428314209
2022-07-07,16.520000457763672,16.24687957763672
2022-07-08,16.559999465942383,16.26651382446289
2022-07-11,16.399999618530273,15.83457088470459
2022-07-12,16.190000534057617,15.97200870513916
2022-07-13,16.149999618530273,16.403947830200195
2022-07-14,16.469999313354492,16.53156852722168
2022-07-15,16.899999618530273,16.511934280395508
2022-07-18,17.010000228881836,16.129077911376953
2022-07-19,16.510000228881836,15.83457088470459
2022-07-20,16.020000457763672,16.708271026611328
2022-07-21,16.790000915527344,16.669002532958984
2022-07-22,16.979999542236328,16.237064361572266
2022-07-25,16.670000076293945,15.962191581726074
2022-07-26,16.260000228881836,15.873839378356934
2022-07-27,16.209999084472656,16.580652236938477
2022-07-28,16.8799991607666,16.55120277404785
2022-07-29,16.90999984741211,16.345046997070312
2022-08-01,16.729999542236328,16.67881965637207
2022-08-02,16.920000076293945,16.845706939697266
2022-08-03,17.219999313354492,17.4543514251709
2022-08-04,17.959999084472656,18.02372932434082
2022-08-05,18.469999313354492,17.856842041015625
2022-08-08,18.190000534057617,17.778308868408203
2022-08-09,18.229999542236328,17.689956665039062
2022-08-10,18.34000015258789,18.210247039794922
2022-08-11,18.549999237060547,17.748857498168945
2022-08-12,18.260000228881836,18.8090763092041
2022-08-15,18.950000762939453,18.78944206237793
2022-08-16,19.18000030517578,18.39676856994629
2022-08-17,18.639999389648438,18.220064163208008
2022-08-18,18.559999465942383,18.033546447753906
2022-08-19,18.139999389648438,18.337867736816406
2022-08-22,18.530000686645508,17.778308868408203
2022-08-23,18.1200008392334,18.072813034057617
2022-08-24,18.40999984741211,18.288782119750977
2022-08-25,18.75,18.32805061340332
2022-08-26,18.719999313354492,18.072813034057617
2022-08-29,18.299999237060547,18.59310531616211
2022-08-30,18.940000534057617,18.730541229248047
2022-08-31,19.100000381469727,18.02372932434082
2022-09-01,18.540000915527344,18.25933265686035
2022-09-02,18.739999771118164,18.475303649902344
2022-09-05,19.100000381469727,18.652006149291992
2022-09-06,18.81999969482422,18.249515533447266
2022-09-08,18.579999923706055,17.95501136779785
2022-09-09,18.5,18.072813034057617
2022-09-12,18.610000610351562,18.5047550201416
2022-09-13,18.649999618530273,18.25933265686035
2022-09-14,18.610000610351562,18.170982360839844
2022-09-15,18.43000030517578,17.69977378845215
2022-09-16,17.920000076293945,17.523069381713867
2022-09-19,18.0,18.102264404296875
2022-09-20,18.579999923706055,18.30841636657715
2022-09-21,18.65999984741211,18.70108985900879
2022-09-22,18.799999237060547,19.049999237060547
2022-09-23,18.84000015258789,18.520000457763672
2022-09-26,18.459999084472656,17.90999984741211
2022-09-27,17.3700008392334,17.280000686645508
2022-09-28,17.309999465942383,17.3700008392334
2022-09-29,17.200000762939453,16.809999465942383
2022-09-30,16.809999465942383,17.25
2022-10-03,17.889999389648438,18.56999969482422
2022-10-04,18.899999618530273,18.520000457763672
2022-10-05,18.579999923706055,18.469999313354492
2022-10-06,18.59000015258789,18.299999237060547
2022-10-07,18.270000457763672,18.3799991607666
2022-10-10,18.579999923706055,18.020000457763672
2022-10-11,18.030000686645508,17.3799991607666
