Date,Open,Adj Close
2009-12-29,10.589396476745605,8.144262313842773
2009-12-30,10.466070175170898,8.144262313842773
2010-01-04,10.819382667541504,8.740819931030273
2010-01-05,11.23269271850586,8.701910972595215
2010-01-06,11.286023139953613,8.818632125854492
2010-01-07,11.332687377929688,8.77972412109375
2010-01-08,11.299354553222656,8.390666007995605
2010-01-11,10.78271770477295,8.2246675491333
2010-01-12,10.546065330505371,8.209107398986816
2010-01-13,10.592728614807129,8.118325233459473
2010-01-14,10.422739028930664,8.222075462341309
2010-01-15,10.666057586669922,8.248011589050293
2010-01-18,10.666057586669922,8.299885749816895
2010-01-19,10.599394798278809,8.325824737548828
2010-01-20,10.536066055297852,7.988641738891602
2010-01-21,10.279414176940918,7.7811431884765625
2010-01-22,9.932766914367676,7.7811431884765625
2010-01-26,9.966097831726074,7.794111251831055
2010-01-27,10.096091270446777,7.807081699371338
2010-01-28,10.11275577545166,7.7837371826171875
2010-01-29,9.999429702758789,7.7811431884765625
2010-02-01,10.062759399414062,7.7811431884765625
2010-02-02,10.056093215942383,7.755204677581787
2010-02-03,9.999429702758789,8.118325233459473
2010-02-04,10.332743644714355,7.7992987632751465
2010-02-05,10.016095161437988,7.651457786560059
2010-02-08,9.949432373046875,7.908236026763916
2010-02-09,10.076091766357422,8.092388153076172
2010-02-10,10.56939697265625,7.962703227996826
2010-02-11,10.199418067932129,8.040512084960938
2010-02-12,10.16608715057373,7.726673603057861
2010-02-17,10.222749710083008,7.729268550872803
2010-02-18,9.92609977722168,7.729268550872803
2010-02-19,9.932766914367676,7.729268550872803
2010-02-22,9.932766914367676,7.690362930297852
2010-02-23,9.889435768127441,7.612553119659424
2010-02-24,9.79944133758545,7.6255202293396
2010-02-25,9.702779769897461,7.654050827026367
2010-02-26,9.892768859863281,8.102763175964355
2010-03-01,10.336076736450195,8.07942008972168
2010-03-02,10.629393577575684,8.01457691192627
2010-03-03,10.332743644714355,7.934173583984375
2010-03-04,10.276080131530762,7.690362930297852
2010-03-05,9.999429702758789,7.5373358726501465
2010-03-08,9.759443283081055,7.615143775939941
2010-03-09,9.786108016967773,7.641082286834717
2010-03-10,9.849437713623047,7.599582672119141
2010-03-11,9.749444007873535,7.729268550872803
2010-03-12,9.996095657348633,7.830423831939697
2010-03-15,10.096091270446777,7.79670524597168
2010-03-16,10.019428253173828,7.7318620681762695
2010-03-17,10.049427032470703,7.7007365226745605
2010-03-18,9.886102676391602,7.638488292694092
2010-03-19,9.889435768127441,7.6255202293396
2010-03-22,9.846104621887207,7.794111251831055
2010-03-23,9.999429702758789,7.7811431884765625
2010-03-24,10.10942268371582,7.5217719078063965
2010-03-25,9.596118927001953,7.4698967933654785
2010-03-26,9.672780990600586,7.5217719078063965
2010-03-29,9.662781715393066,7.7863311767578125
2010-03-30,9.73277759552002,7.775954723358154
2010-03-31,10.059426307678223,7.641082286834717
2010-04-01,9.852770805358887,7.659237861633301
2010-04-05,9.996095657348633,7.648861885070801
2010-04-06,9.959431648254395,7.5425214767456055
2010-04-07,9.692779541015625,7.423211574554443
2010-04-08,9.666114807128906,7.495837211608887
2010-04-09,9.662781715393066,7.264992713928223
2010-04-12,9.446127891540527,7.314274787902832
2010-04-13,9.402796745300293,7.418023109436035
2010-04-14,9.629450798034668,7.638488292694092
2010-04-15,9.859437942504883,7.807081699371338
2010-04-16,10.032760620117188,7.809671878814697
2010-04-19,9.959431648254395,7.729268550872803
2010-04-20,10.002762794494629,7.7811431884765625
2010-04-22,9.992762565612793,7.778550148010254
2010-04-23,9.999429702758789,7.853768825531006
2010-04-26,10.19275188446045,7.858956336975098
2010-04-27,10.129422187805176,7.755204677581787
2010-04-28,10.132755279541016,7.7837371826171875
2010-04-29,10.132755279541016,7.910828590393066
2010-04-30,10.16275405883789,7.755204677581787
2010-05-03,10.002762794494629,7.959843635559082
2010-05-04,10.132755279541016,7.870642185211182
2010-05-05,9.999429702758789,7.870642185211182
2010-05-06,10.2960786819458,8.001819610595703
2010-05-07,10.099424362182617,7.844404697418213
2010-05-10,10.16608715057373,7.881137847900391
2010-05-11,9.999429702758789,7.844404697418213
2010-05-12,10.10608959197998,7.870642185211182
2010-05-13,10.16275405883789,8.174973487854004
2010-05-14,10.266080856323242,8.054290771484375
2010-05-17,10.219416618347168,7.946724891662598
2010-05-18,10.132755279541016,7.870642185211182
2010-05-19,9.999429702758789,7.713229179382324
2010-05-20,9.879435539245605,7.6974873542785645
2010-05-21,9.996095657348633,7.962466239929199
2010-05-24,10.122756004333496,7.949350357055664
2010-05-25,9.832772254943848,7.8050537109375
2010-05-26,10.196084976196289,8.264174461364746
2010-05-27,10.439403533935547,8.526529312133789
2010-05-28,10.672723770141602,8.710175514221191
2010-05-31,10.932709693908691,8.854471206665039
2010-06-01,10.996039390563965,8.392728805541992
2010-06-02,10.602727890014648,8.290407180786133
2010-06-04,10.369407653808594,8.132994651794434
2010-06-07,10.406072616577148,8.067408561706543
2010-06-08,10.352743148803711,8.264174461364746
2010-06-09,10.532732009887695,8.237939834594727
2010-06-10,10.326078414916992,8.426836013793945
2010-06-11,10.56606388092041,8.447822570800781
2010-06-14,10.732721328735352,8.27729320526123
2010-06-15,10.612728118896484,8.526529312133789
2010-06-16,10.916044235229492,8.618352890014648
2010-06-17,10.996039390563965,8.6314697265625
2010-06-18,10.769386291503906,8.788884162902832
2010-06-21,11.049369812011719,8.788884162902832
2010-06-22,11.369351387023926,8.82823657989502
2010-06-23,11.296022415161133,9.248005867004395
2010-06-24,11.40268325805664,8.99876880645752
2010-06-25,11.492677688598633,9.179789543151855
2010-06-28,11.666001319885254,9.156179428100586
2010-06-29,11.496010780334473,8.749530792236328
2010-06-30,11.182695388793945,8.660327911376953
2010-07-01,10.996039390563965,8.683942794799805
2010-07-02,11.02937126159668,8.710175514221191
2010-07-05,11.296022415161133,8.670825004577637
2010-07-06,11.182695388793945,8.683942794799805
2010-07-07,11.006038665771484,8.57375431060791
2010-07-08,10.989373207092285,8.592119216918945
2010-07-12,10.989373207092285,8.628847122192383
2010-07-13,11.066035270690918,8.655082702636719
2010-07-14,10.83938217163086,8.39535140991211
2010-07-15,10.766053199768066,8.584248542785645
2010-07-16,10.83604907989502,8.237939834594727
2010-07-19,10.55939769744873,8.27204418182373
2010-07-20,10.599394798278809,8.290407180786133
2010-07-21,10.662725448608398,8.421589851379395
2010-07-22,10.81271743774414,8.710175514221191
2010-07-23,10.999373435974121,8.802000999450684
2010-07-26,11.262690544128418,8.849225997924805
2010-07-27,11.436014175415039,8.822989463806152
2010-07-28,11.292689323425293,8.809869766235352
2010-07-29,11.259358406066895,8.752154350280762
2010-07-30,11.162696838378906,8.628847122192383
2010-08-02,10.996039390563965,8.917437553405762
2010-08-03,11.362685203552246,8.463565826416016
2010-08-04,10.852713584899902,8.50029468536377
2010-08-05,10.799384117126465,8.39535140991211
2010-08-06,10.676057815551758,8.355997085571289
2010-08-09,10.56939697265625,8.329763412475586
2010-08-10,10.666057586669922,8.390106201171875
2010-08-11,10.662725448608398,8.311399459838867
2010-08-12,10.632726669311523,8.293033599853516
2010-08-13,10.732721328735352,8.44257640838623
2010-08-16,10.632726669311523,8.460941314697266
2010-08-17,10.76271915435791,8.237939834594727
2010-08-18,10.532732009887695,8.39535140991211
2010-08-19,10.722722053527832,8.513408660888672
2010-08-20,10.742719650268555,8.576375961303711
2010-08-23,11.092700958251953,8.760022163391113
2010-08-24,11.166029930114746,8.657708168029785
2010-08-25,10.859380722045898,8.607857704162598
2010-08-26,10.952709197998047,8.592119216918945
2010-08-27,11.162696838378906,8.592119216918945
2010-08-30,11.099367141723633,8.731165885925293
2010-08-31,10.859380722045898,8.736412048339844
2010-09-01,11.132698059082031,8.854471206665039
2010-09-02,11.066035270690918,8.825613021850586
2010-09-03,11.099367141723633,8.6445894241333
2010-09-06,11.299354553222656,8.657708168029785
2010-09-08,10.916044235229492,8.725920677185059
2010-09-09,11.099367141723633,9.116830825805664
2010-09-10,11.646001815795898,9.185039520263672
2010-09-13,11.762661933898926,9.077473640441895
2010-09-14,11.61933708190918,9.32670783996582
2010-09-15,11.765995979309082,9.347700119018555
2010-09-16,11.789327621459961,9.347700119018555
2010-09-17,11.949317932128906,9.129942893981934
2010-09-20,11.722664833068848,9.051236152648926
2010-09-21,11.586006164550781,9.093215942382812
2010-09-22,11.536008834838867,9.051236152648926
2010-09-23,11.466012954711914,8.872836112976074
2010-09-24,11.336020469665527,9.077473640441895
2010-09-27,11.372685432434082,9.224393844604492
2010-09-28,11.682666778564453,9.313592910766602
2010-09-29,11.915987014770508,9.352948188781738
2010-09-30,11.869322776794434,9.418536186218262
2010-10-01,11.99264907836914,9.444769859313965
2010-10-04,12.022647857666016,9.575949668884277
2010-10-05,12.115976333618164,9.746476173400879
2010-10-06,12.379294395446777,9.785832405090332
2010-10-07,12.432623863220215,9.877657890319824
2010-10-08,12.602614402770996,9.914384841918945
2010-10-11,12.832600593566895,10.014080047607422
2010-10-13,12.535951614379883,10.205599784851074
2010-10-14,12.955927848815918,10.140010833740234
2010-10-15,13.075921058654785,10.449589729309082
2010-10-18,13.099252700805664,10.166244506835938
2010-10-19,12.782604217529297,9.602184295654297
2010-10-20,12.399292945861816,9.484123229980469
2010-10-21,12.132640838623047,9.654655456542969
2010-10-22,12.3826265335083,9.657279014587402
2010-10-25,12.26930046081543,9.707125663757324
2010-10-26,12.329297065734863,10.019325256347656
2010-10-27,12.66594409942627,10.360387802124023
2010-10-28,13.002592086791992,10.197728157043457
2010-10-29,12.955927848815918,10.23183536529541
2010-11-01,13.019256591796875,10.103280067443848
2010-11-03,13.025923728942871,10.28430461883545
2010-11-04,13.215912818908691,10.575517654418945
2010-11-05,13.379237174987793,10.651603698730469
2010-11-08,13.529228210449219,10.572897911071777
2010-11-09,13.49923038482666,10.69095516204834
2010-11-10,13.452566146850586,10.074422836303711
2010-11-11,12.819269180297852,9.99571418762207
2010-11-12,12.66261100769043,9.979974746704102
2010-11-16,12.825935363769531,9.838299751281738
2010-11-17,12.582615852355957,9.969477653503418
2010-11-18,12.952594757080078,9.99571418762207
2010-11-19,12.66594409942627,10.174118041992188
2010-11-22,12.992591857910156,10.179363250732422
2010-11-23,12.899264335632324,9.917008399963379
2010-11-24,12.67261028289795,9.99571418762207
2010-11-25,12.802602767944336,9.969477653503418
2010-11-26,12.66594409942627,9.90389347076416
2010-11-29,12.582615852355957,9.838299751281738
2010-11-30,12.522619247436523,9.969477653503418
2010-12-01,12.899264335632324,10.176740646362305
2010-12-02,12.899264335632324,10.074422836303711
2010-12-03,12.872598648071289,9.906516075134277
2010-12-06,12.715941429138184,9.680889129638672
2010-12-07,12.542617797851562,9.182416915893555
2010-12-08,11.682666778564453,9.150932312011719
2010-12-09,11.715997695922852,8.917437553405762
2010-12-10,11.352685928344727,9.182416915893555
2010-12-13,11.719330787658691,9.221769332885742
2010-12-14,11.765995979309082,9.234885215759277
2010-12-15,11.82265853881836,9.182416915893555
2010-12-16,11.722664833068848,8.972532272338867
2010-12-17,11.496010780334473,8.917437553405762
2010-12-20,11.329354286193848,8.825613021850586
2010-12-21,11.169363021850586,9.308343887329102
2010-12-22,11.849324226379395,9.216522216796875
2010-12-23,11.569339752197266,9.366064071655273
2010-12-27,11.79599380493164,9.444769859313965
2010-12-28,11.889322280883789,9.442147254943848
2010-12-29,12.029314041137695,9.510360717773438
2010-12-30,12.08264446258545,9.680889129638672
2011-01-03,12.529285430908203,9.53397274017334
2011-01-04,12.245967864990234,9.153557777404785
2011-01-05,11.566006660461426,8.878082275390625
2011-01-06,11.266023635864258,8.920063972473145
2011-01-07,11.279356956481934,8.69705867767334
2011-01-10,11.046036720275879,8.778388977050781
2011-01-11,11.259358406066895,8.857097625732422
2011-01-12,11.326021194458008,8.920063972473145
2011-01-13,11.329354286193848,8.691811561584473
2011-01-14,11.096034049987793,8.605234146118164
2011-01-17,10.932709693908691,8.788884162902832
2011-01-18,11.146031379699707,8.775765419006348
2011-01-19,11.226025581359863,8.749530792236328
2011-01-20,11.116032600402832,8.681316375732422
2011-01-21,11.096034049987793,8.683942794799805
2011-01-24,11.149364471435547,8.586872100830078
2011-01-26,10.996039390563965,8.382230758666992
2011-01-27,10.712721824645996,8.26154899597168
2011-01-28,10.426072120666504,8.251056671142578
2011-01-31,10.516066551208496,8.392728805541992
2011-02-01,10.712721824645996,8.314020156860352
2011-02-02,10.732721328735352,8.132994651794434
2011-02-03,10.199418067932129,8.054290771484375
2011-02-04,10.216083526611328,7.980831146240234
2011-02-07,10.272747039794922,8.13824462890625
2011-02-08,10.309412002563477,7.873266696929932
2011-02-09,10.286080360412598,8.014937400817871
2011-02-10,10.206084251403809,7.870642185211182
2011-02-11,10.10608959197998,8.001819610595703
2011-02-14,10.316078186035156,8.369115829467773
2011-02-15,10.639392852783203,8.290407180786133
2011-02-16,10.642725944519043,8.222198486328125
2011-02-17,10.532732009887695,8.460941314697266
2011-02-18,10.859380722045898,8.657708168029785
2011-02-21,10.996039390563965,8.387479782104492
2011-02-22,10.799384117126465,8.290407180786133
2011-02-23,10.462736129760742,8.188091278076172
2011-02-24,10.402739524841309,8.188091278076172
2011-02-25,10.669390678405762,8.39535140991211
2011-02-28,10.802717208862305,8.516033172607422
2011-03-01,10.866046905517578,8.660327911376953
2011-03-02,10.922710418701172,8.914815902709961
2011-03-03,11.469346046447754,8.99876880645752
2011-03-04,11.326021194458008,8.996145248413086
2011-03-09,11.42934799194336,8.996145248413086
2011-03-10,11.106033325195312,8.880707740783691
2011-03-11,11.192694664001465,8.972532272338867
2011-03-14,11.472679138183594,9.182416915893555
2011-03-15,11.42601490020752,8.922684669494629
2011-03-16,11.456012725830078,8.880707740783691
2011-03-17,11.42934799194336,9.12732219696045
2011-03-18,11.6126708984375,9.077473640441895
2011-03-21,11.566006660461426,9.177167892456055
2011-03-22,11.526008605957031,8.870214462280273
2011-03-23,11.349352836608887,8.880707740783691
2011-03-24,11.299354553222656,8.710175514221191
2011-03-25,11.372685432434082,8.859719276428223
2011-03-28,10.96604061126709,8.657708168029785
2011-03-29,11.092700958251953,8.670825004577637
2011-03-30,11.092700958251953,8.670825004577637
2011-03-31,11.069369316101074,8.815119743347168
2011-04-01,11.166029930114746,8.854471206665039
2011-04-04,11.116032600402832,8.626224517822266
2011-04-05,11.116032600402832,8.626224517822266
2011-04-06,10.912711143493652,8.723295211791992
2011-04-07,10.936042785644531,8.788884162902832
2011-04-08,11.146031379699707,8.920063972473145
2011-04-11,11.42268180847168,9.074849128723145
2011-04-12,11.496010780334473,8.920063972473145
2011-04-13,11.352685928344727,9.027627944946289
2011-04-14,11.446014404296875,8.996145248413086
2011-04-15,11.396017074584961,8.972532272338867
2011-04-18,11.3993501663208,8.972532272338867
2011-04-19,11.34601879119873,8.788884162902832
2011-04-20,11.20936107635498,9.025002479553223
2011-04-25,11.42934799194336,8.885953903198242
2011-04-26,11.299354553222656,8.815119743347168
2011-04-27,11.329354286193848,8.39535140991211
2011-04-28,10.699390411376953,8.565882682800293
2011-04-29,10.912711143493652,8.592119216918945
2011-05-02,10.689390182495117,8.813448905944824
2011-05-03,10.96937370300293,8.920276641845703
2011-05-04,11.262690544128418,8.9069242477417
2011-05-05,11.172696113586426,8.893568992614746
2011-05-06,11.266023635864258,9.14729118347168
2011-05-09,11.662668228149414,8.850838661193848
2011-05-10,11.046036720275879,8.850838661193848
2011-05-11,11.502676963806152,9.192692756652832
2011-05-12,11.566006660461426,9.13393783569336
2011-05-13,11.459345817565918,9.211387634277344
2011-05-16,11.496010780334473,9.211387634277344
2011-05-17,11.4326810836792,9.13927936553955
2011-05-18,11.40601634979248,9.14729118347168
2011-05-19,11.336020469665527,9.13393783569336
2011-05-20,11.369351387023926,9.3475980758667
2011-05-23,11.582673072814941,9.4143648147583
2011-05-24,11.79932689666748,9.465108871459961
2011-05-25,11.79932689666748,9.52119255065918
2011-05-26,11.912653923034668,9.534546852111816
2011-05-27,11.852657318115234,9.657401084899902
2011-05-30,11.965984344482422,9.78826904296875
2011-05-31,12.25596809387207,9.622681617736816
2011-06-01,12.002649307250977,9.481133460998535
2011-06-02,11.79932689666748,9.729511260986328
2011-06-03,12.002649307250977,9.77491569519043
2011-06-06,12.232636451721191,9.614669799804688
2011-06-07,12.049312591552734,9.74820613861084
2011-06-08,12.145974159240723,9.74820613861084
2011-06-09,12.162639617919922,9.814973831176758
2011-06-10,12.349295616149902,9.644048690795898
2011-06-13,12.06931209564209,9.654729843139648
2011-06-14,12.215970039367676,9.668085098266602
2011-06-15,12.062644958496094,9.56125545501709
2011-06-16,11.909320831298828,9.614669799804688
2011-06-17,12.029314041137695,9.654729843139648
2011-06-20,11.919320106506348,9.547901153564453
2011-06-21,11.895988464355469,9.4143648147583
2011-06-22,11.669334411621094,9.441070556640625
2011-06-24,11.80265998840332,9.481133460998535
2011-06-27,11.80265998840332,9.278158187866211
2011-06-28,11.656002044677734,9.427720069885254
2011-06-29,11.785993576049805,9.267474174499512
2011-06-30,11.552674293518066,9.107227325439453
2011-07-01,11.532674789428711,9.214059829711914
2011-07-04,11.4326810836792,9.214059829711914
2011-07-05,11.496010780334473,9.13393783569336
2011-07-06,11.42934799194336,9.013750076293945
2011-07-07,11.279356956481934,9.053813934326172
2011-07-08,11.322687149047852,8.920276641845703
2011-07-11,11.102700233459473,8.813448905944824
2011-07-12,10.96937370300293,8.810775756835938
2011-07-13,11.139365196228027,8.9069242477417
2011-07-14,11.179362297058105,8.946983337402344
2011-07-15,11.199360847473145,8.888229370117188
2011-07-18,10.926042556762695,8.813448905944824
2011-07-19,11.062702178955078,8.893568992614746
2011-07-20,11.129364967346191,9.12058162689209
2011-07-21,11.412681579589844,9.083191871643066
2011-07-22,11.366018295288086,8.762702941894531
2011-07-25,11.02937126159668,8.957667350769043
2011-07-26,11.096034049987793,9.013750076293945
2011-07-27,11.2193603515625,9.003070831298828
2011-07-28,11.266023635864258,9.013750076293945
2011-07-29,11.249358177185059,9.606658935546875
2011-08-01,11.252691268920898,9.125922203063965
2011-08-02,11.462678909301758,8.880216598510742
2011-08-03,10.982707023620605,8.711959838867188
2011-08-04,10.849381446838379,8.201848030090332
2011-08-05,10.322744369506836,8.038932800292969
2011-08-08,10.032760620117188,7.665030002593994
2011-08-09,9.579453468322754,8.012226104736328
2011-08-10,9.836106300354004,8.172468185424805
2011-08-11,10.329410552978516,8.428860664367676
2011-08-12,10.536066055297852,8.249918937683105
2011-08-15,10.2960786819458,8.466252326965332
2011-08-16,10.496068000793457,8.268616676330566
2011-08-17,10.346076011657715,8.199175834655762
2011-08-18,10.18941879272461,8.199175834655762
2011-08-19,10.139422416687012,8.199175834655762
2011-08-22,10.279414176940918,8.207189559936523
2011-08-23,10.242749214172363,8.207189559936523
2011-08-24,10.259414672851562,8.212532997131348
2011-08-25,10.239416122436523,8.252591133117676
2011-08-26,10.269413948059082,8.386131286621094
2011-08-29,10.619394302368164,8.650532722473145
2011-08-30,10.906044960021973,8.75468921661377
2011-08-31,10.922710418701172,8.941642761230469
2011-09-01,11.322687149047852,9.331568717956543
2011-09-02,11.536008834838867,9.195363998413086
2011-09-05,11.202693939208984,9.18735122680664
2011-09-06,11.462678909301758,9.141946792602539
2011-09-08,11.586006164550781,9.454425811767578
2011-09-09,11.712664604187012,9.326231002807617
2011-09-12,11.572672843933105,9.473119735717773
2011-09-13,11.829324722290039,9.112570762634277
2011-09-14,11.40268325805664,8.965679168701172
2011-09-15,11.199360847473145,8.92294692993164
2011-09-16,11.006038665771484,9.214059829711914
2011-09-19,11.499343872070312,8.946983337402344
2011-09-20,11.15269660949707,9.190023422241211
2011-09-21,11.466012954711914,9.131266593933105
2011-09-22,11.326021194458008,8.75468921661377
2011-09-23,10.896044731140137,8.75468921661377
2011-09-26,10.896044731140137,8.869534492492676
2011-09-27,11.039369583129883,8.800093650817871
2011-09-28,11.012704849243164,8.880216598510742
2011-09-29,11.289356231689453,9.067167282104492
2011-09-30,11.309354782104492,9.307535171508789
2011-10-03,11.5960054397583,9.240764617919922
2011-10-04,11.356019020080566,9.214059829711914
2011-10-05,11.666001319885254,9.31287670135498
2011-10-06,11.502676963806152,9.379644393920898
2011-10-07,11.769329071044922,9.288839340209961
2011-10-10,11.666001319885254,9.507838249206543
2011-10-11,11.949317932128906,9.443742752075195
2011-10-13,11.99264907836914,9.614669799804688
2011-10-14,11.999316215515137,9.617341041564941
2011-10-17,11.982649803161621,9.507838249206543
2011-10-18,11.982649803161621,9.507838249206543
2011-10-19,11.749329566955566,9.52119255065918
2011-10-20,11.939318656921387,9.342253684997559
2011-10-21,11.715997695922852,9.248777389526367
2011-10-24,11.512677192687988,9.302192687988281
2011-10-25,11.512677192687988,9.302192687988281
2011-10-26,11.586006164550781,9.136605262756348
2011-10-27,11.502676963806152,9.216727256774902
2011-10-28,11.672666549682617,9.107227325439453
2011-10-31,11.336020469665527,9.318215370178223
2011-11-01,11.3993501663208,9.080520629882812
2011-11-03,11.356019020080566,9.3475980758667
2011-11-04,11.539341926574707,9.272815704345703
2011-11-07,11.61933708190918,9.3475980758667
2011-11-08,11.695999145507812,9.3475980758667
2011-11-09,11.599337577819824,9.13393783569336
2011-11-10,11.332687377929688,9.3475980758667
2011-11-11,11.682666778564453,9.531879425048828
2011-11-14,11.902653694152832,9.58796501159668
2011-11-16,11.922653198242188,9.681437492370605
2011-11-17,12.08264446258545,9.4143648147583
2011-11-18,11.7926607131958,9.56125545501709
2011-11-21,11.929320335388184,9.507838249206543
2011-11-22,11.865989685058594,9.68410873413086
2011-11-23,11.985982894897461,9.3475980758667
2011-11-24,11.60600471496582,9.364377975463867
2011-11-25,11.512677192687988,9.445805549621582
2011-11-28,11.725997924804688,9.519091606140137
2011-11-29,11.689332962036133,9.505521774291992
2011-11-30,11.676000595092773,9.825811386108398
2011-12-01,12.26930046081543,10.029382705688477
2011-12-02,12.429290771484375,10.061955451965332
2011-12-05,12.399292945861816,10.124384880065918
2011-12-06,12.322629928588867,10.314384460449219
2011-12-07,12.66594409942627,10.232959747314453
2011-12-08,12.462621688842773,10.314384460449219
2011-12-09,12.66261100769043,10.583104133605957
2011-12-12,12.865933418273926,10.593960762023926
2011-12-13,12.829268455505371,10.151527404785156
2011-12-14,12.499286651611328,9.771524429321289
2011-12-15,12.01264762878418,10.04295539855957
2011-12-16,12.335963249206543,9.907238960266113
2011-12-19,12.165972709655762,10.04295539855957
2011-12-20,12.499286651611328,9.9343843460083
2011-12-21,12.192638397216797,9.771524429321289
2011-12-22,11.899320602416992,9.6005220413208
2011-12-23,11.789327621459961,9.866524696350098
2011-12-26,12.27929973602295,9.814953804016113
2011-12-27,12.059311866760254,9.975096702575684
2011-12-28,12.325963973999023,10.06467056274414
2011-12-29,12.332630157470703,10.387672424316406
2012-01-02,12.755938529968262,10.545104026794434
2012-01-03,12.949260711669922,10.477246284484863
2012-01-04,12.942594528198242,10.178669929504395
2012-01-05,12.565950393676758,9.847524642944336
2012-01-06,12.129307746887207,9.85295295715332
2012-01-09,12.099309921264648,9.85295295715332
2012-01-10,12.039313316345215,9.825811386108398
2012-01-11,12.099309921264648,9.690093994140625
2012-01-12,11.955985069274902,9.73081111907959
2012-01-13,11.955985069274902,9.662951469421387
2012-01-16,11.965984344482422,9.844810485839844
2012-01-17,12.44929027557373,9.812239646911621
2012-01-18,12.07597827911377,9.795954704284668
2012-01-19,12.029314041137695,9.907238960266113
2012-01-20,12.305965423583984,10.151527404785156
2012-01-23,12.519286155700684,10.403959274291992
2012-01-24,12.779271125793457,10.526101112365723
2012-01-26,12.925929069519043,10.626534461975098
2012-01-27,13.045923233032227,10.640105247497559
2012-01-30,13.03592300415039,10.75953483581543
2012-01-31,13.215912818908691,10.85724925994873
2012-02-01,13.299241065979004,10.911535263061523
2012-02-02,13.392568588256836,11.318682670593262
2012-02-03,13.865876197814941,11.291540145874023
2012-02-06,13.70921802520752,11.142253875732422
2012-02-07,13.599224090576172,10.938677787780762
2012-02-08,13.49923038482666,10.762248992919922
2012-02-09,13.215912818908691,10.721534729003906
2012-02-10,13.102585792541504,10.85724925994873
2012-02-13,13.332572937011719,10.85724925994873
2012-02-14,13.329239845275879,10.710677146911621
2012-02-15,13.259243965148926,10.721534729003906
2012-02-16,13.06592082977295,10.721534729003906
2012-02-17,13.22924518585205,10.707963943481445
2012-02-23,13.202580451965332,10.80567741394043
2012-02-24,13.299241065979004,10.314384460449219
2012-02-27,12.702609062194824,10.564104080200195
2012-02-28,12.759271621704102,10.85724925994873
2012-02-29,13.169248580932617,10.585819244384766
2012-03-01,13.06592082977295,10.840965270996094
2012-03-02,13.399235725402832,10.85724925994873
2012-03-05,13.25257682800293,10.710677146911621
2012-03-06,12.965927124023438,10.70524787902832
2012-03-07,13.31257438659668,11.253538131713867
2012-03-08,13.952537536621094,11.508683204650879
2012-03-09,14.16585922241211,11.815402030944824
2012-03-12,14.412510871887207,11.888689041137695
2012-03-13,14.565835952758789,11.698686599731445
2012-03-14,14.429177284240723,11.717683792114258
2012-03-15,14.329182624816895,11.736685752868652
2012-03-16,14.415843963623047,11.780117988586426
2012-03-19,14.465842247009277,11.780117988586426
2012-03-20,14.049199104309082,11.644399642944336
2012-03-21,14.112527847290039,11.576539993286133
2012-03-22,14.112527847290039,11.576539993286133
2012-03-23,13.965869903564453,11.53311538696289
2012-03-26,14.279186248779297,11.56568431854248
2012-03-27,14.219188690185547,11.576539993286133
2012-03-28,14.282519340515137,11.400111198425293
2012-03-29,13.999201774597168,11.400111198425293
2012-03-30,13.832544326782227,11.576539993286133
2012-04-02,14.065863609313965,11.915830612182617
2012-04-03,14.662496566772461,11.861547470092773
2012-04-04,14.55916976928711,11.769257545471191
2012-04-05,14.495840072631836,11.549398422241211
2012-04-09,14.08586311340332,11.486971855163574
2012-04-10,14.042531967163086,11.416399002075195
2012-04-11,14.07919692993164,11.210110664367676
2012-04-12,13.719218254089355,11.210110664367676
2012-04-13,13.772547721862793,11.10153579711914
2012-04-16,13.565893173217773,11.212823867797852
2012-04-17,13.765881538391113,11.26982593536377
2012-04-18,13.869209289550781,11.617257118225098
2012-04-19,14.309184074401855,11.685113906860352
2012-04-20,14.499173164367676,11.698686599731445
2012-04-23,14.29251766204834,11.815402030944824
2012-04-24,14.439175605773926,11.611827850341797
2012-04-25,14.262519836425781,11.714972496032715
2012-04-26,14.425844192504883,11.942976951599121
2012-04-27,14.6658296585083,12.214404106140137
2012-04-30,15.002477645874023,12.214404106140137
2012-05-02,15.002477645874023,12.289408683776855
2012-05-03,15.20913314819336,12.619857788085938
2012-05-04,15.419120788574219,12.729098320007324
2012-05-07,15.539113998413086,12.68540096282959
2012-05-08,15.512449264526367,12.425959587097168
2012-05-09,14.999144554138184,12.076393127441406
2012-05-10,14.999144554138184,12.436884880065918
2012-05-11,15.199132919311523,12.701786041259766
2012-05-14,15.499115943908691,12.464191436767578
2012-05-15,15.195799827575684,12.322178840637207
2012-05-16,15.039141654968262,12.322178840637207
2012-05-17,15.232464790344238,12.494232177734375
2012-05-18,15.20913314819336,11.8797607421875
2012-05-21,14.499173164367676,12.505155563354492
2012-05-22,15.199132919311523,12.502426147460938
2012-05-23,15.162468910217285,12.152860641479492
2012-05-24,14.615833282470703,11.928919792175293
2012-05-25,14.55916976928711,12.308525085449219
2012-05-28,15.099139213562012,12.903879165649414
2012-05-29,15.79243278503418,12.800104141235352
2012-05-30,15.465785026550293,12.9694242477417
2012-05-31,15.669105529785156,13.08139419555664
2012-06-01,15.98575496673584,12.805564880371094
2012-06-04,15.569111824035645,12.5215425491333
2012-06-05,15.182467460632324,12.070931434631348
2012-06-06,14.599166870117188,12.753673553466797
2012-06-08,15.565778732299805,12.379531860351562
2012-06-11,15.172468185424805,12.559774398803711
