Date,Open,Adj Close
2010-12-17,8.5,6.318583965301514
2010-12-20,8.776665687561035,6.416934967041016
2010-12-21,8.863332748413086,6.237021446228027
2010-12-22,8.666666030883789,6.237021446228027
2010-12-23,8.796666145324707,6.3857502937316895
2010-12-27,8.883333206176758,6.404941558837891
2010-12-28,8.933333396911621,6.38095235824585
2010-12-29,8.880000114440918,6.38095235824585
2010-12-30,8.833333015441895,6.476907730102539
2011-01-03,8.883333206176758,6.404941558837891
2011-01-04,8.899999618530273,6.392946720123291
2011-01-05,8.880000114440918,6.416934967041016
2011-01-06,8.880000114440918,6.378554344177246
2011-01-07,8.850000381469727,6.356964588165283
2011-01-10,8.936665534973145,6.237021446228027
2011-01-11,8.75666618347168,6.237021446228027
2011-01-12,8.666666030883789,6.261009693145752
2011-01-13,8.763333320617676,6.378554344177246
2011-01-14,8.85666561126709,6.261009693145752
2011-01-17,8.706665992736816,6.284998893737793
2011-01-18,8.726666450500488,6.237021446228027
2011-01-19,8.600000381469727,6.237021446228027
2011-01-20,8.666666030883789,6.18904447555542
2011-01-21,8.633333206176758,6.1410675048828125
2011-01-24,8.536665916442871,6.229824066162109
2011-01-26,8.543333053588867,6.165055751800537
2011-01-27,8.483332633972168,6.093090534210205
2011-01-28,8.466666221618652,5.941963195800781
2011-01-31,8.34666633605957,5.757251262664795
2011-02-01,7.366665840148926,5.692481994628906
2011-02-02,8.066665649414062,5.812425136566162
2011-02-03,8.076665878295898,5.582134246826172
2011-02-04,7.929999828338623,5.517365455627441
2011-02-07,7.8333330154418945,5.42141056060791
2011-02-08,7.389999866485596,5.339850425720215
2011-02-09,7.303332805633545,5.373434066772461
2011-02-10,7.4033331871032715,5.229502201080322
2011-02-11,7.236666202545166,5.323057651519775
2011-02-14,7.466666221618652,5.613319396972656
2011-02-15,7.993332862854004,5.757251262664795
2011-02-16,8.0,5.757251262664795
2011-02-17,7.909999847412109,5.829216957092285
2011-02-18,7.900000095367432,5.829216957092285
2011-02-21,7.953332901000977,5.838811874389648
2011-02-22,8.146665573120117,5.829216957092285
2011-02-23,8.016666412353516,5.754851818084717
2011-02-24,7.996665954589844,5.754851818084717
2011-02-25,8.0,5.733262538909912
2011-02-28,7.966666221618652,5.829216957092285
2011-03-01,8.16333293914795,5.994739055633545
2011-03-02,8.333333015441895,6.352165699005127
2011-03-03,8.680000305175781,6.476907730102539
2011-03-04,8.966666221618652,6.464912414550781
2011-03-09,8.983332633972168,6.464912414550781
2011-03-10,9.166666030883789,6.548873424530029
2011-03-11,9.100000381469727,6.548873424530029
2011-03-14,9.166666030883789,6.512890815734863
2011-03-15,9.0,6.392946720123291
2011-03-16,8.966666221618652,6.366559982299805
2011-03-17,9.0,6.258610725402832
2011-03-18,8.69666576385498,6.225027561187744
2011-03-21,8.823332786560059,6.222628116607666
2011-03-22,8.649999618530273,6.201038837432861
2011-03-23,8.333333015441895,5.965951442718506
2011-03-24,8.333333015441895,5.858002662658691
2011-03-25,8.333333015441895,5.997136116027832
2011-03-28,8.266666412353516,5.757251262664795
2011-03-29,7.996665954589844,5.805227279663086
2011-03-30,7.996665954589844,5.805227279663086
2011-03-31,8.09666633605957,5.889187812805176
2011-04-01,8.326665878295898,6.356964588165283
2011-04-04,8.699999809265137,5.997136116027832
2011-04-05,8.333333015441895,5.997136116027832
2011-04-06,8.416666030883789,5.834014415740967
2011-04-07,8.296666145324707,5.877193450927734
2011-04-08,8.216666221618652,5.877193450927734
2011-04-11,8.183333396911621,5.853205680847168
2011-04-12,8.076665878295898,5.805227279663086
2011-04-13,8.126666069030762,5.637308597564697
2011-04-14,7.776666164398193,5.486180305480957
2011-04-15,7.619999885559082,5.613319396972656
2011-04-18,7.800000190734863,5.613319396972656
2011-04-19,7.7133331298828125,5.613319396972656
2011-04-20,7.793333053588867,5.629807949066162
2011-04-25,7.633333206176758,5.703239917755127
2011-04-26,7.7133331298828125,5.590644359588623
2011-04-27,7.616665840148926,5.544137001037598
2011-04-28,7.639999866485596,5.507421016693115
2011-04-29,7.599999904632568,5.629807949066162
2011-05-02,7.936666011810303,5.747298240661621
2011-05-03,7.8333330154418945,5.752195358276367
2011-05-04,7.8333330154418945,5.727717399597168
2011-05-05,7.72666597366333,5.776672840118408
2011-05-06,7.960000038146973,5.869686126708984
2011-05-09,7.993332862854004,5.678761959075928
2011-05-10,7.733333110809326,5.678761959075928
2011-05-11,7.699999809265137,5.556375026702881
2011-05-12,7.413332939147949,5.580852508544922
2011-05-13,7.816666126251221,5.495182991027832
2011-05-16,7.483333110809326,5.495182991027832
2011-05-17,7.076665878295898,5.301809310913086
2011-05-18,7.21999979019165,5.360556125640869
2011-05-19,7.396666049957275,5.44133186340332
2011-05-20,7.400000095367432,5.382585525512695
2011-05-23,7.300000190734863,5.240616798400879
2011-05-24,7.133333206176758,5.137811183929443
2011-05-25,7.0,5.385034084320068
2011-05-26,7.396666049957275,5.553927421569824
2011-05-27,7.436666011810303,5.433988571166992
2011-05-30,7.383333206176758,5.51965856552124
2011-05-31,7.566666126251221,5.678761959075928
2011-06-01,7.766665935516357,5.593091011047363
2011-06-02,7.650000095367432,5.6175689697265625
2011-06-03,7.703332901000977,5.776672840118408
2011-06-06,7.666666030883789,5.813388347625732
2011-06-07,7.949999809265137,5.727717399597168
2011-06-08,7.733333110809326,5.654284954071045
2011-06-09,7.603332996368408,5.556375026702881
2011-06-10,7.690000057220459,5.629807949066162
2011-06-13,7.666666030883789,5.409510135650635
2011-06-14,7.496665954589844,5.262645721435547
2011-06-15,7.043333053588867,5.385034084320068
2011-06-16,7.3333330154418945,5.140259265899658
2011-06-17,7.163332939147949,4.919963359832764
2011-06-20,6.666666030883789,5.06437873840332
2011-06-21,6.9633331298828125,5.07661771774292
2011-06-22,6.906665802001953,4.968916893005371
2011-06-24,6.736666202545166,4.7779927253723145
2011-06-27,6.656665802001953,4.932201385498047
2011-06-28,6.670000076293945,4.907723426818848
2011-06-29,6.763332843780518,4.834290981292725
2011-06-30,6.650000095367432,4.895484924316406
2011-07-01,6.699999809265137,4.99339485168457
2011-07-04,6.800000190734863,4.968916893005371
2011-07-05,6.869999885559082,5.049692630767822
2011-07-06,6.8333330154418945,4.99339485168457
2011-07-07,6.800000190734863,5.042349815368652
2011-07-08,6.846665859222412,5.017871379852295
2011-07-11,6.820000171661377,4.846529960632324
2011-07-12,6.599999904632568,4.895484924316406
2011-07-13,6.690000057220459,4.919963359832764
2011-07-14,6.716666221618652,4.990946292877197
2011-07-15,6.829999923706055,4.968916893005371
2011-07-18,6.766665935516357,4.895484924316406
2011-07-19,6.6966657638549805,4.846529960632324
2011-07-20,6.633333206176758,4.7363810539245605
2011-07-21,6.559999942779541,4.724143981933594
2011-07-22,6.433332920074463,4.724143981933594
2011-07-25,6.633333206176758,4.6751885414123535
2011-07-26,6.516665935516357,4.704561233520508
2011-07-27,6.389999866485596,4.626233100891113
2011-07-28,6.3333330154418945,4.577279090881348
2011-07-29,6.313333034515381,4.596861362457275
2011-08-01,6.5,4.687426567077637
2011-08-02,6.383333206176758,4.467130184173584
2011-08-03,6.183332920074463,4.381458282470703
2011-08-04,5.863333225250244,4.173400402069092
2011-08-05,5.766665935516357,4.0387749671936035
2011-08-08,5.406665802001953,3.7328078746795654
2011-08-09,5.266665935516357,3.904148578643799
2011-08-10,5.216666221618652,3.9286274909973145
2011-08-11,5.303332805633545,4.210117340087891
2011-08-12,5.8333330154418945,4.359428882598877
2011-08-15,5.936666011810303,4.359428882598877
2011-08-16,5.996665954589844,4.369220733642578
2011-08-17,5.936666011810303,4.418175220489502
2011-08-18,5.913332939147949,4.405936241149902
2011-08-19,5.966666221618652,4.369220733642578
2011-08-22,6.0,4.479368209838867
2011-08-23,6.1366658210754395,4.432859897613525
2011-08-24,6.033332824707031,4.3569817543029785
2011-08-25,5.9466657638549805,4.383907318115234
2011-08-26,5.996665954589844,4.3325042724609375
2011-08-29,5.966666221618652,4.369220733642578
2011-08-30,5.966666221618652,4.430413246154785
2011-08-31,6.163332939147949,4.452443599700928
2011-09-01,6.033332824707031,4.491607189178467
2011-09-02,6.113333225250244,4.452443599700928
2011-09-05,5.966666221618652,4.268862724304199
2011-09-06,5.72333288192749,4.234594345092773
2011-09-08,5.883333206176758,4.173400402069092
2011-09-09,5.650000095367432,4.21501350402832
2011-09-12,5.666666030883789,4.087729454040527
2011-09-13,5.576665878295898,4.087729454040527
2011-09-14,5.566666126251221,4.080386161804199
2011-09-15,5.50333309173584,4.18074369430542
2011-09-16,5.666666030883789,4.210117340087891
2011-09-19,5.650000095367432,4.099967956542969
2011-09-20,5.510000228881836,4.070594787597656
2011-09-21,5.566666126251221,4.10975980758667
2011-09-22,5.586666107177734,3.818478584289551
2011-09-23,5.199999809265137,3.78910493850708
2011-09-26,5.233333110809326,3.7548370361328125
2011-09-27,5.166666030883789,3.9579997062683105
2011-09-28,5.400000095367432,3.891911029815674
2011-09-29,5.363333225250244,3.945760488510132
2011-09-30,5.373332977294922,4.0387749671936035
2011-10-03,5.47333288192749,4.16116189956665
2011-10-04,5.666666030883789,3.945760488510132
2011-10-05,5.4633331298828125,4.136685848236084
2011-10-06,5.666666030883789,4.393697261810303
2011-10-07,5.966666221618652,4.30068302154541
2011-10-10,5.8333330154418945,4.454890727996826
2011-10-11,6.050000190734863,4.476921081542969
2011-10-13,6.203332901000977,4.457339763641357
2011-10-14,6.163332939147949,4.547905445098877
2011-10-17,6.019999980926514,4.430413246154785
2011-10-18,6.019999980926514,4.430413246154785
2011-10-19,6.133333206176758,4.6507110595703125
2011-10-20,6.300000190734863,4.6507110595703125
2011-10-21,6.349999904632568,4.662950038909912
2011-10-24,6.366665840148926,4.7975754737854
2011-10-25,6.366665840148926,4.7975754737854
2011-10-26,6.423333168029785,4.7657551765441895
2011-10-27,6.493332862854004,4.834290981292725
2011-10-28,6.5833330154418945,4.919963359832764
2011-10-31,6.5833330154418945,4.919963359832764
2011-11-01,6.679999828338623,4.853873252868652
2011-11-03,6.6433329582214355,4.790231704711914
2011-11-04,6.566666126251221,4.6849799156188965
2011-11-07,6.383333206176758,4.687426567077637
2011-11-08,6.489999771118164,4.55280065536499
2011-11-09,6.166666030883789,4.540562152862549
2011-11-10,6.21999979019165,4.383907318115234
2011-11-11,6.033332824707031,4.562591552734375
2011-11-14,6.183332920074463,4.694769859313965
2011-11-16,6.21999979019165,4.611547946929932
2011-11-17,6.233333110809326,4.535665512084961
2011-11-18,6.283332824707031,4.432859897613525
2011-11-21,6.036665916442871,4.432859897613525
2011-11-22,6.0,4.418175220489502
2011-11-23,5.916666030883789,4.415727615356445
2011-11-24,6.036665916442871,4.467130184173584
2011-11-25,5.983333110809326,4.550353527069092
2011-11-28,6.179999828338623,4.523427963256836
2011-11-29,6.139999866485596,4.430413246154785
2011-11-30,6.070000171661377,4.454890727996826
2011-12-01,6.1966657638549805,4.54545783996582
2011-12-02,6.266665935516357,4.562591552734375
2011-12-05,6.230000019073486,4.54545783996582
2011-12-06,6.190000057220459,4.760858535766602
2011-12-07,6.366665840148926,4.704561233520508
2011-12-08,6.336666107177734,4.6849799156188965
2011-12-09,6.286665916442871,4.74862003326416
2011-12-12,6.546666145324707,4.848978042602539
2011-12-13,6.7133331298828125,4.897932529449463
2011-12-14,6.670000076293945,4.760858535766602
2011-12-15,6.563333034515381,4.7119035720825195
2011-12-16,6.510000228881836,4.7119035720825195
2011-12-19,6.349999904632568,4.6017560958862305
2011-12-20,6.176665782928467,4.74862003326416
2011-12-21,6.356666088104248,4.55280065536499
2011-12-22,6.163332939147949,4.369220733642578
2011-12-23,5.949999809265137,4.405936241149902
2011-12-26,6.019999980926514,4.405936241149902
2011-12-27,5.940000057220459,4.393697261810303
2011-12-28,5.980000019073486,4.403488636016846
2011-12-29,5.996665954589844,4.403488636016846
2012-01-02,5.96999979019165,4.383907318115234
2012-01-03,5.983333110809326,4.403488636016846
2012-01-04,5.949999809265137,4.403488636016846
2012-01-05,5.896666049957275,4.16605806350708
2012-01-06,5.686666011810303,4.3325042724609375
2012-01-09,5.8333330154418945,4.2835493087768555
2012-01-10,5.853332996368408,4.320265769958496
2012-01-11,5.809999942779541,4.310474872589111
2012-01-12,5.869999885559082,4.3569817543029785
2012-01-13,5.863333225250244,4.344743251800537
2012-01-16,5.9633331298828125,4.352085590362549
2012-01-17,5.989999771118164,4.381458282470703
2012-01-18,5.943333148956299,4.454890727996826
2012-01-19,5.980000019073486,4.724143981933594
2012-01-20,6.336666107177734,4.895484924316406
2012-01-23,6.570000171661377,4.883246421813965
2012-01-24,6.630000114440918,4.932201385498047
2012-01-26,6.699999809265137,5.103544235229492
2012-01-27,6.996665954589844,4.95667839050293
2012-01-30,6.686666011810303,4.846529960632324
2012-01-31,6.599999904632568,4.863663673400879
2012-02-01,6.599999904632568,5.042349815368652
2012-02-02,6.849999904632568,4.95667839050293
2012-02-03,6.786665916442871,5.02766227722168
2012-02-06,6.8933329582214355,4.968916893005371
2012-02-07,6.766665935516357,4.99339485168457
2012-02-08,6.7133331298828125,4.990946292877197
2012-02-09,6.796666145324707,4.895484924316406
2012-02-10,6.633333206176758,4.895484924316406
2012-02-13,6.666666030883789,4.895484924316406
2012-02-14,6.816666126251221,5.017871379852295
2012-02-15,6.8933329582214355,4.988499641418457
2012-02-16,6.793333053588867,4.907723426818848
2012-02-17,6.789999961853027,4.99339485168457
2012-02-23,6.650000095367432,4.868560314178467
2012-02-24,6.613333225250244,4.868560314178467
2012-02-27,6.590000152587891,4.868560314178467
2012-02-28,6.666666030883789,4.919963359832764
2012-02-29,6.676665782928467,5.0986480712890625
2012-03-01,6.966666221618652,5.279780387878418
2012-03-02,7.0,5.059484004974365
2012-03-05,6.889999866485596,4.944439888000488
2012-03-06,6.646666049957275,4.743724822998047
2012-03-07,6.483333110809326,4.795127868652344
2012-03-08,6.53000020980835,4.856321334838867
2012-03-09,6.666666030883789,4.871007442474365
2012-03-12,6.626666069030762,4.7779927253723145
2012-03-13,6.570000171661377,4.834290981292725
2012-03-14,6.5833330154418945,4.834290981292725
2012-03-15,6.429999828338623,4.62868070602417
2012-03-16,6.306665897369385,4.760858535766602
2012-03-19,6.486666202545166,4.746172904968262
2012-03-20,6.4633331298828125,4.760858535766602
2012-03-21,6.466666221618652,4.819605350494385
2012-03-22,6.466666221618652,4.819605350494385
2012-03-23,6.5233330726623535,4.809813499450684
2012-03-26,6.586666107177734,4.822052955627441
2012-03-27,6.536665916442871,4.773097515106201
2012-03-28,6.493332862854004,4.760858535766602
2012-03-29,6.47666597366333,4.760858535766602
2012-03-30,6.53000020980835,4.822052955627441
2012-04-02,6.6533331871032715,4.990946292877197
2012-04-03,6.816666126251221,5.037454128265381
2012-04-04,6.676665782928467,5.055548191070557
2012-04-05,6.760000228881836,5.067908763885498
2012-04-09,6.673333168029785,5.043188095092773
2012-04-10,6.796666145324707,4.969023704528809
2012-04-11,6.699999809265137,4.969023704528809
2012-04-12,6.699999809265137,4.969023704528809
2012-04-13,6.699999809265137,5.018465518951416
2012-04-16,6.71999979019165,5.169266700744629
2012-04-17,6.989999771118164,5.352206230163574
2012-04-18,7.1366658210754395,5.525257587432861
2012-04-19,7.449999809265137,5.666170597076416
2012-04-20,7.666666030883789,5.715612888336182
2012-04-23,7.593332767486572,5.624143600463867
2012-04-24,7.456665992736816,5.579643726348877
2012-04-25,7.619999885559082,5.673586368560791
2012-04-26,7.5833330154418945,5.698307037353516
2012-04-27,7.813333034515381,5.83427619934082
2012-04-30,8.053333282470703,5.883718967437744
2012-05-02,8.053333282470703,5.883718967437744
2012-05-03,7.923333168029785,5.91091251373291
2012-05-04,7.966666221618652,5.935633659362793
2012-05-07,8.00333309173584,6.1309332847595215
2012-05-08,8.319999694824219,6.192737579345703
2012-05-09,8.333333015441895,6.180377006530762
2012-05-10,8.390000343322754,6.291624069213867
2012-05-11,8.766666412353516,6.303985118865967
2012-05-14,8.486665725708008,6.229821681976318
2012-05-15,8.44333267211914,6.056769371032715
2012-05-16,8.166666030883789,6.056769371032715
2012-05-17,7.9466657638549805,5.599421977996826
2012-05-18,7.553332805633545,5.735389232635498
2012-05-21,7.733333110809326,5.735389232635498
2012-05-22,7.996665954589844,5.8985514640808105
2012-05-23,7.953332901000977,5.868886470794678
2012-05-24,7.843332767486572,5.809554576873779
2012-05-25,7.75333309173584,5.809554576873779
2012-05-28,7.896666049957275,5.933161735534668
2012-05-29,8.123332977294922,6.056769371032715
2012-05-30,8.180000305175781,6.03204870223999
2012-05-31,8.246665954589844,6.254541397094727
2012-06-01,8.15999984741211,6.180377006530762
2012-06-04,8.263333320617676,6.177906036376953
2012-06-05,8.316665649414062,6.056769371032715
2012-06-06,8.166666030883789,6.007327079772949
2012-06-08,8.036665916442871,5.933161735534668
2012-06-11,8.0,5.933161735534668
2012-06-12,8.0,6.093851566314697
2012-06-13,8.166666030883789,6.180377006530762
2012-06-14,8.333333015441895,6.069130897521973
2012-06-15,8.233332633972168,5.933161735534668
2012-06-18,8.0,5.933161735534668
2012-06-19,8.183333396911621,6.03204870223999
2012-06-20,8.073332786560059,5.920801162719727
2012-06-21,8.00333309173584,6.007327079772949
2012-06-22,8.050000190734863,5.933161735534668
2012-06-25,7.923333168029785,5.896080017089844
2012-06-26,7.953332901000977,5.957883358001709
2012-06-27,8.033332824707031,5.876303195953369
2012-06-28,7.929999828338623,5.878773212432861
2012-06-29,7.920000076293945,6.007327079772949
2012-07-02,8.100000381469727,6.116101264953613
2012-07-03,8.246665954589844,6.229821681976318
2012-07-04,8.333333015441895,6.279263496398926
2012-07-05,8.496665954589844,6.353427410125732
2012-07-06,8.44666576385498,6.254541397094727
2012-07-10,8.433333396911621,6.291624069213867
2012-07-11,8.483332633972168,6.291624069213867
2012-07-12,8.19333267211914,6.180377006530762
2012-07-13,8.456665992736816,6.143294811248779
2012-07-16,8.283332824707031,6.143294811248779
2012-07-17,8.353333473205566,6.155656337738037
2012-07-18,8.266666412353516,6.155656337738037
2012-07-19,8.316665649414062,6.303985118865967
2012-07-20,8.433333396911621,6.254541397094727
2012-07-23,8.350000381469727,6.056769371032715
2012-07-24,8.149999618530273,6.056769371032715
2012-07-25,8.166666030883789,6.056769371032715
2012-07-26,8.276665687561035,6.056769371032715
2012-07-27,8.166666030883789,6.056769371032715
2012-07-30,8.393333435058594,6.190265655517578
2012-07-31,8.5,6.2372355461120605
2012-08-01,8.40999984741211,6.2372355461120605
2012-08-02,8.399999618530273,6.353427410125732
2012-08-03,8.566665649414062,6.353427410125732
2012-08-06,8.566665649414062,6.353427410125732
2012-08-07,8.566665649414062,6.353427410125732
2012-08-08,8.566665649414062,6.353427410125732
2012-08-09,8.883333206176758,6.978882312774658
2012-08-10,9.34333324432373,7.243402004241943
2012-08-13,9.766666412353516,7.243402004241943
2012-08-14,9.983332633972168,7.391730785369873
2012-08-15,9.883333206176758,7.342286109924316
2012-08-16,9.986665725708008,7.525227069854736
2012-08-17,10.09333324432373,7.391730785369873
2012-08-20,10.020000457763672,7.478257179260254
2012-08-21,10.153332710266113,7.540060520172119
2012-08-22,10.1899995803833,7.5029778480529785
2012-08-23,10.00333309173584,7.483200550079346
2012-08-24,10.079999923706055,7.688388347625732
2012-08-27,10.359999656677246,7.66366720199585
2012-08-28,10.333333015441895,7.653778553009033
2012-08-29,10.273332595825195,7.807051181793213
2012-08-30,10.44333267211914,7.66366720199585
2012-08-31,10.333333015441895,7.787275791168213
2012-09-03,10.550000190734863,7.797165393829346
2012-09-04,10.5,7.861441135406494
2012-09-05,10.60666561126709,8.034490585327148
2012-09-06,10.863332748413086,8.195178985595703
2012-09-10,10.966666221618652,8.182819366455078
2012-09-11,10.956665992736816,8.155624389648438
2012-09-12,10.993332862854004,8.121014595031738
2012-09-13,10.926666259765625,8.133374214172363
2012-09-14,10.996665954589844,8.158097267150879
2012-09-17,10.953332901000977,8.071572303771973
2012-09-18,10.883333206176758,8.08393383026123
2012-09-19,10.859999656677246,8.108654975891113
2012-09-20,10.84000015258789,8.09876537322998
2012-09-21,10.893333435058594,8.133374214172363
2012-09-24,10.966666221618652,8.158097267150879
2012-09-25,10.936665534973145,8.133374214172363
2012-09-26,10.883333206176758,8.25698471069336
2012-09-27,11.16333293914795,8.405312538146973
2012-09-28,11.276665687561035,8.405312538146973
2012-10-01,11.329999923706055,8.43250846862793
2012-10-02,11.406665802001953,8.652528762817383
2012-10-03,11.699999809265137,8.652528762817383
2012-10-04,11.733332633972168,8.800857543945312
2012-10-05,11.886666297912598,8.924463272094727
2012-10-08,11.850000381469727,8.763773918151855
2012-10-09,11.906665802001953,8.682193756103516
2012-10-10,11.746665954589844,8.763773918151855
2012-10-11,11.873332977294922,8.9615478515625
2012-10-15,12.083333015441895,8.865133285522461
2012-10-16,12.073332786560059,9.023350715637207
2012-10-17,12.25666618347168,9.119763374328613
2012-10-18,12.283332824707031,9.14695930480957
2012-10-19,12.393333435058594,9.14695930480957
2012-10-22,12.336666107177734,9.243372917175293
2012-10-23,12.479999542236328,9.181568145751953
2012-10-24,12.399999618530273,9.295287132263184
2012-10-25,12.486665725708008,9.431257247924805
2012-10-26,12.643333435058594,9.542503356933594
2012-10-29,12.796666145324707,9.394173622131348
2012-10-30,12.670000076293945,9.394173622131348
2012-10-31,12.673333168029785,9.56722354888916
2012-11-01,13.029999732971191,9.737802505493164
2012-11-05,13.00666618347168,9.764995574951172
2012-11-06,13.116665840148926,9.876242637634277
2012-11-07,13.333333015441895,9.641387939453125
2012-11-08,13.156665802001953,9.737802505493164
2012-11-09,13.199999809265137,9.762523651123047
2012-11-12,13.289999961853027,9.797135353088379
2012-11-13,13.143333435058594,9.517782211303711
2012-11-14,12.813332557678223,9.2705659866333
2012-11-16,12.466666221618652,9.38181209564209
2012-11-19,12.646665573120117,9.601832389831543
2012-11-21,13.216666221618652,9.59688949584961
2012-11-22,12.826665878295898,9.56722354888916
2012-11-23,12.826665878295898,9.347203254699707
2012-11-26,12.699999809265137,9.14695930480957
2012-11-27,12.41333293914795,9.211234092712402
2012-11-28,12.496665954589844,9.394173622131348
2012-11-29,12.609999656677246,9.532614707946777
2012-11-30,12.826665878295898,9.678472518920898
2012-12-03,12.986665725708008,8.973908424377441
2012-12-04,12.0,8.949185371398926
2012-12-05,12.0600004196167,9.191457748413086
2012-12-06,12.316665649414062,9.38181209564209
2012-12-07,12.683333396911621,9.517782211303711
2012-12-10,12.699999809265137,9.32000732421875
2012-12-11,12.569999694824219,9.478226661682129
2012-12-12,12.733332633972168,9.515307426452637
2012-12-13,12.8100004196167,9.690831184387207
2012-12-14,13.136666297912598,9.764995574951172
2012-12-17,13.069999694824219,9.764995574951172
2012-12-18,13.146665573120117,10.012210845947266
2012-12-19,13.399999618530273,9.888602256774902
2012-12-20,13.369999885559082,10.14818000793457
2012-12-21,13.286665916442871,10.133346557617188
2012-12-26,13.630000114440918,10.098736763000488
2012-12-27,13.65999984741211,10.207511901855469
2012-12-28,13.763333320617676,10.313814163208008
2013-01-02,13.979999542236328,10.074014663696289
2013-01-03,13.550000190734863,9.938047409057617
2013-01-04,13.426666259765625,9.886133193969727
2013-01-07,13.41333293914795,9.987489700317383
2013-01-08,13.483332633972168,10.229759216308594
2013-01-09,13.75333309173584,10.50663948059082
2013-01-10,14.130000114440918,10.679691314697266
2013-01-11,14.303333282470703,10.496753692626953
2013-01-14,14.156665802001953,10.135817527770996
2013-01-15,14.156665802001953,10.074014663696289
2013-01-16,13.586666107177734,10.35831356048584
2013-01-17,13.883333206176758,10.2965087890625
2013-01-18,13.899999618530273,10.308871269226074
2013-01-21,13.806666374206543,10.514059066772461
2013-01-22,14.199999809265137,10.514059066772461
2013-01-23,14.100000381469727,10.56844425201416
2013-01-24,14.233332633972168,10.580804824829102
2013-01-28,14.166666030883789,10.77857780456543
2013-01-29,14.460000038146973,10.889824867248535
2013-01-30,14.703332901000977,10.909601211547852
2013-01-31,14.743332862854004,10.90218448638916
2013-02-01,14.686665534973145,11.072765350341797
2013-02-04,14.893333435058594,11.001070976257324
2013-02-05,14.84000015258789,11.075237274169922
2013-02-06,15.046666145324707,10.954100608825684
2013-02-07,14.866665840148926,10.976349830627441
2013-02-08,14.813332557678223,11.04062557220459
2013-02-13,14.91333293914795,11.26064682006836
2013-02-14,15.233332633972168,11.465837478637695
2013-02-15,15.460000038146973,11.792160034179688
2013-02-18,15.906665802001953,11.861381530761719
2013-02-19,16.040000915527344,11.742717742919922
2013-02-20,15.84333324432373,11.732827186584473
2013-02-21,15.783332824707031,11.740245819091797
2013-02-22,15.829999923706055,11.893518447875977
2013-02-25,16.059999465942383,11.9207124710083
2013-02-26,16.1299991607666,12.027012825012207
2013-02-27,16.219999313354492,12.167927742004395
2013-02-28,16.406665802001953,11.989931106567383
2013-03-01,16.113332748413086,11.987460136413574
2013-03-04,16.15999984741211,12.051734924316406
2013-03-05,16.16666603088379,12.039374351501465
2013-03-06,16.25,11.829242706298828
2013-03-07,16.016666412353516,11.59438705444336
2013-03-08,15.656665802001953,11.601804733276367
2013-03-11,15.583333015441895,11.544943809509277
2013-03-12,15.5600004196167,11.495502471923828
2013-03-13,15.433333396911621,11.433696746826172
2013-03-14,15.300000190734863,11.371894836425781
2013-03-15,15.426666259765625,11.2631196975708
2013-03-18,15.026665687561035,11.062875747680664
2013-03-19,15.026665687561035,11.062875747680664
2013-03-20,14.933333396911621,11.11231803894043
2013-03-21,14.983332633972168,11.038154602050781
2013-03-22,14.880000114440918,10.77857780456543
2013-03-25,14.520000457763672,10.973877906799316
2013-03-26,14.94666576385498,10.75385570526123
2013-03-27,14.5,11.013431549072266
2013-03-28,14.866665840148926,10.852743148803711
2013-04-01,14.673333168029785,10.60552978515625
2013-04-02,14.673333168029785,10.77857780456543
2013-04-03,14.716666221618652,10.84037971496582
2013-04-04,14.760000228881836,10.731607437133789
2013-04-05,14.466666221618652,10.828020095825195
2013-04-08,14.766666412353516,10.924434661865234
2013-04-09,14.859999656677246,10.81566047668457
2013-04-10,14.666666030883789,11.013431549072266
2013-04-11,14.94666576385498,11.001070976257324
2013-04-12,14.883333206176758,10.84037971496582
2013-04-15,14.533332824707031,10.654970169067383
2013-04-16,14.336666107177734,10.87746524810791
2013-04-17,14.613332748413086,10.828020095825195
2013-04-18,14.643333435058594,10.729135513305664
2013-04-19,14.630000114440918,10.84037971496582
2013-04-22,14.633333206176758,10.803299903869629
2013-04-23,14.529999732971191,10.741494178771973
2013-04-24,14.5,11.211203575134277
2013-04-25,15.199999809265137,11.221091270446777
2013-04-26,15.130000114440918,11.221091270446777
2013-04-29,15.483332633972168,11.604275703430176
2013-04-30,15.573332786560059,11.792160034179688
2013-05-02,15.713333129882812,11.679726600646973
2013-05-03,15.836666107177734,11.928333282470703
2013-05-06,15.880000114440918,11.968111991882324
2013-05-07,16.083332061767578,12.157057762145996
2013-05-08,16.303333282470703,12.278875350952148
2013-05-09,16.399999618530273,12.186891555786133
2013-05-10,16.56999969482422,12.263959884643555
2013-05-13,16.16666603088379,12.152084350585938
2013-05-14,16.170000076293945,12.181918144226074
2013-05-15,16.336666107177734,12.390750885009766
2013-05-16,16.16666603088379,12.164515495300293
2013-05-17,16.469999313354492,12.393238067626953
2013-05-20,16.469999313354492,12.395723342895508
2013-05-21,16.600000381469727,12.368375778198242
2013-05-22,16.59000015258789,12.67168140411377
2013-05-23,16.790000915527344,12.67168140411377
2013-05-24,17.030000686645508,12.835763931274414
2013-05-27,17.25,13.007305145263672
2013-05-28,17.469999313354492,12.977471351623535
2013-05-29,17.360000610351562,12.970012664794922
2013-05-31,17.209999084472656,12.418098449707031
2013-06-03,16.649999618530273,12.380805969238281
2013-06-04,16.709999084472656,12.380805969238281
2013-06-05,16.68000030517578,12.17197322845459
