Date,Open,Adj Close
2012-04-12,9.720206260681152,6.36663818359375
2012-04-13,9.585203170776367,6.278212547302246
2012-04-16,9.585203170776367,6.278212547302246
2012-04-17,9.585203170776367,6.278212547302246
2012-04-18,9.630204200744629,6.307687759399414
2012-04-19,9.630204200744629,6.307687759399414
2012-04-20,9.765207290649414,6.36663818359375
2012-04-23,9.720206260681152,6.36663818359375
2012-04-24,9.720206260681152,6.36663818359375
2012-04-25,9.720206260681152,6.36663818359375
2012-04-26,9.720206260681152,6.36663818359375
2012-04-27,9.720206260681152,6.36663818359375
2012-04-30,9.630204200744629,6.307687759399414
2012-05-02,9.630204200744629,6.307687759399414
2012-05-03,9.630204200744629,6.307687759399414
2012-05-04,9.630204200744629,6.307687759399414
2012-05-07,9.630204200744629,6.307687759399414
2012-05-08,9.630204200744629,6.307687759399414
2012-05-09,9.765207290649414,6.396113872528076
2012-05-10,9.765207290649414,6.396113872528076
2012-05-11,9.765207290649414,6.396113872528076
2012-05-14,9.765207290649414,6.396113872528076
2012-05-15,9.720206260681152,6.36663818359375
2012-05-16,9.720206260681152,6.36663818359375
2012-05-17,9.720206260681152,6.36663818359375
2012-05-18,9.720206260681152,6.36663818359375
2012-05-21,9.720206260681152,6.36663818359375
2012-05-22,9.720206260681152,6.36663818359375
2012-05-23,9.630204200744629,6.307687759399414
2012-05-24,9.630204200744629,6.307687759399414
2012-05-25,9.630204200744629,6.307687759399414
2012-05-28,9.630204200744629,6.307687759399414
2012-05-29,9.630204200744629,6.307687759399414
2012-05-30,9.630204200744629,6.307687759399414
2012-05-31,9.630204200744629,6.307687759399414
2012-06-01,9.630204200744629,6.307687759399414
2012-06-04,9.630204200744629,6.307687759399414
2012-06-05,9.630204200744629,6.307687759399414
2012-06-06,9.630204200744629,6.307687759399414
2012-06-08,9.639204025268555,6.313582420349121
2012-06-11,9.9002103805542,6.484539985656738
2012-06-12,9.9002103805542,6.484539985656738
2012-06-13,9.9002103805542,6.484539985656738
2012-06-14,9.67520523071289,6.337162494659424
2012-06-15,9.67520523071289,6.337162494659424
2012-06-18,9.67520523071289,6.337162494659424
2012-06-19,9.67520523071289,6.337162494659424
2012-06-20,9.67520523071289,6.337162494659424
2012-06-21,9.67520523071289,6.337162494659424
2012-06-22,9.67520523071289,6.337162494659424
2012-06-25,9.67520523071289,6.337162494659424
2012-06-26,9.67520523071289,6.337162494659424
2012-06-27,9.67520523071289,6.337162494659424
2012-06-28,9.67520523071289,6.337162494659424
2012-06-29,9.67520523071289,6.337162494659424
2012-07-02,9.67520523071289,6.337162494659424
2012-07-03,9.67520523071289,6.337162494659424
2012-07-04,9.67520523071289,6.337162494659424
2012-07-05,9.67520523071289,6.337162494659424
2012-07-06,9.67520523071289,6.337162494659424
2012-07-10,9.67520523071289,6.337162494659424
2012-07-11,9.67520523071289,6.337162494659424
2012-07-12,9.67520523071289,6.337162494659424
2012-07-13,9.67520523071289,6.337162494659424
2012-07-16,9.67520523071289,6.337162494659424
2012-07-17,9.67520523071289,6.337162494659424
2012-07-18,9.67520523071289,6.337162494659424
2012-07-19,9.67520523071289,6.337162494659424
2012-07-20,9.67520523071289,6.337162494659424
2012-07-23,9.67520523071289,6.337162494659424
2012-07-24,9.67520523071289,6.337162494659424
2012-07-25,9.67520523071289,6.337162494659424
2012-07-26,9.67520523071289,6.337162494659424
2012-07-27,9.67520523071289,6.337162494659424
2012-07-30,9.67520523071289,6.337162494659424
2012-07-31,9.225194931030273,6.0424113273620605
2012-08-01,9.225194931030273,6.0424113273620605
2012-08-02,9.225194931030273,6.0424113273620605
2012-08-03,9.225194931030273,6.0424113273620605
2012-08-06,9.225194931030273,6.0424113273620605
2012-08-07,9.225194931030273,6.0424113273620605
2012-08-08,9.225194931030273,6.0424113273620605
2012-08-09,9.225194931030273,6.0424113273620605
2012-08-10,9.225194931030273,6.212107181549072
2012-08-13,9.225194931030273,6.212107181549072
2012-08-14,9.225194931030273,6.212107181549072
2012-08-15,9.225194931030273,6.212107181549072
2012-08-16,9.225194931030273,6.212107181549072
2012-08-17,9.225194931030273,6.212107181549072
2012-08-20,9.225194931030273,6.212107181549072
2012-08-21,9.225194931030273,6.212107181549072
2012-08-22,9.666205406188965,6.430288791656494
2012-08-23,9.540202140808105,6.363621234893799
2012-08-24,9.450200080871582,6.363621234893799
2012-08-27,9.450200080871582,6.363621234893799
2012-08-28,9.540202140808105,6.363621234893799
2012-08-29,9.450200080871582,6.333318710327148
2012-08-30,9.360198020935059,6.303015232086182
2012-08-31,9.270195960998535,6.303015232086182
2012-09-03,9.360198020935059,6.303015232086182
2012-09-04,9.360198020935059,6.303015232086182
2012-09-05,9.40519905090332,6.333318710327148
2012-09-06,9.40519905090332,6.333318710327148
2012-09-10,9.540202140808105,6.424227714538574
2012-09-11,9.630204200744629,6.636349678039551
2012-09-12,9.450200080871582,6.363621234893799
2012-09-13,9.450200080871582,6.363621234893799
2012-09-14,9.450200080871582,6.363621234893799
2012-09-17,9.450200080871582,6.363621234893799
2012-09-18,9.450200080871582,6.363621234893799
2012-09-19,9.450200080871582,6.363621234893799
2012-09-20,9.450200080871582,6.363621234893799
2012-09-21,9.810208320617676,6.606045722961426
2012-09-24,9.9002103805542,6.606045722961426
2012-09-25,9.9002103805542,6.666653156280518
2012-09-26,9.945211410522461,6.818166732788086
2012-09-27,10.125213623046875,6.818166732788086
2012-09-28,9.945211410522461,6.696954250335693
2012-10-01,9.945211410522461,6.696954250335693
2012-10-02,9.945211410522461,6.696954250335693
2012-10-03,9.945211410522461,6.696954250335693
2012-10-04,9.945211410522461,6.696954250335693
2012-10-05,9.945211410522461,6.696954250335693
2012-10-08,9.945211410522461,6.696954250335693
2012-10-09,9.945211410522461,6.696954250335693
2012-10-10,9.945211410522461,6.696954250335693
2012-10-11,9.945211410522461,6.696954250335693
2012-10-15,10.035211563110352,6.757559299468994
2012-10-16,10.080212593078613,6.7878618240356445
2012-10-17,10.080212593078613,6.7878618240356445
2012-10-18,10.170214653015137,6.8484697341918945
2012-10-19,10.170214653015137,6.8484697341918945
2012-10-22,10.170214653015137,6.8484697341918945
2012-10-23,10.26021671295166,7.024226188659668
2012-10-24,10.485221862792969,7.06058931350708
2012-10-25,10.485221862792969,7.06058931350708
2012-10-26,10.485221862792969,7.06058931350708
2012-10-29,10.440220832824707,7.030287265777588
2012-10-30,10.485221862792969,7.06058931350708
2012-10-31,10.350218772888184,6.969681262969971
2012-11-01,10.350218772888184,6.969681262969971
2012-11-05,10.350218772888184,6.969681262969971
2012-11-06,10.350218772888184,6.969681262969971
2012-11-07,10.350218772888184,6.969681262969971
2012-11-08,10.431221008300781,7.024226188659668
2012-11-09,10.26021671295166,6.757559299468994
2012-11-12,10.350218772888184,6.909074306488037
2012-11-13,10.26021671295166,6.909074306488037
2012-11-14,10.521223068237305,7.084832191467285
2012-11-16,10.755228042602539,7.1514973640441895
2012-11-19,10.809228897094727,7.2121052742004395
2012-11-21,10.818228721618652,7.290894508361816
2012-11-22,10.827228546142578,7.290894508361816
2012-11-23,10.890231132507324,7.333316802978516
2012-11-26,10.890231132507324,7.333316802978516
2012-11-27,10.854229927062988,7.309072971343994
2012-11-28,10.863229751586914,7.315135955810547
2012-11-29,10.87222957611084,7.3454365730285645
2012-11-30,10.890231132507324,7.321196556091309
2012-12-03,10.87222957611084,7.321196556091309
2012-12-04,10.935232162475586,7.363620758056641
2012-12-05,10.935232162475586,7.363620758056641
2012-12-06,11.295239448547363,7.454528331756592
2012-12-07,11.250238418579102,7.575740337371826
2012-12-10,11.295239448547363,7.606044292449951
2012-12-11,11.295239448547363,7.606044292449951
2012-12-12,11.295239448547363,7.606044292449951
2012-12-13,11.295239448547363,7.606044292449951
2012-12-14,11.295239448547363,7.606044292449951
2012-12-17,11.250238418579102,7.575740337371826
2012-12-18,11.250238418579102,7.575740337371826
2012-12-19,11.250238418579102,7.575740337371826
2012-12-20,11.250238418579102,7.575740337371826
2012-12-21,11.250238418579102,7.575740337371826
2012-12-26,11.250238418579102,7.575740337371826
2012-12-27,11.250238418579102,7.575740337371826
2012-12-28,11.583245277404785,7.79998254776001
2013-01-02,11.583245277404785,7.79998254776001
2013-01-03,11.583245277404785,7.79998254776001
2013-01-04,11.583245277404785,7.79998254776001
2013-01-07,11.583245277404785,7.79998254776001
2013-01-08,11.583245277404785,7.79998254776001
2013-01-09,11.583245277404785,7.79998254776001
2013-01-10,11.583245277404785,7.79998254776001
2013-01-11,11.583245277404785,7.79998254776001
2013-01-14,11.583245277404785,7.79998254776001
2013-01-15,11.250238418579102,7.575740337371826
2013-01-16,11.250238418579102,7.575740337371826
2013-01-17,11.250238418579102,7.575740337371826
2013-01-18,11.250238418579102,7.575740337371826
2013-01-21,11.250238418579102,7.575740337371826
2013-01-22,11.475242614746094,7.636345386505127
2013-01-23,11.430241584777832,7.6969499588012695
2013-01-24,11.475242614746094,7.6969499588012695
2013-01-28,11.430241584777832,7.6969499588012695
2013-01-29,11.430241584777832,7.6969499588012695
2013-01-30,11.430241584777832,7.6969499588012695
2013-01-31,11.430241584777832,8.022263526916504
2013-02-01,11.457242965698242,7.5800933837890625
2013-02-04,10.890231132507324,7.643258571624756
2013-02-05,10.890231132507324,7.643258571624756
2013-02-06,10.890231132507324,7.643258571624756
2013-02-07,10.890231132507324,7.643258571624756
2013-02-08,10.890231132507324,7.643258571624756
2013-02-13,10.890231132507324,7.643258571624756
2013-02-14,10.890231132507324,7.643258571624756
2013-02-15,10.890231132507324,7.643258571624756
2013-02-18,10.89923095703125,7.649575710296631
2013-02-19,10.89923095703125,7.649575710296631
2013-02-20,10.89923095703125,7.649575710296631
2013-02-21,11.520243644714355,8.085430145263672
2013-02-22,11.700247764587402,8.211766242980957
2013-02-25,11.700247764587402,8.211766242980957
2013-02-26,11.700247764587402,8.211766242980957
2013-02-27,11.745248794555664,8.243351936340332
2013-02-28,11.745248794555664,8.243351936340332
2013-03-01,11.745248794555664,8.243351936340332
2013-03-04,11.745248794555664,8.243351936340332
2013-03-05,11.745248794555664,8.243351936340332
2013-03-06,11.745248794555664,8.243351936340332
2013-03-07,13.010563850402832,9.1314058303833
2013-03-08,13.010563850402832,9.1314058303833
2013-03-11,12.462225914001465,8.74655818939209
2013-03-12,12.462225914001465,8.74655818939209
2013-03-13,12.462225914001465,8.74655818939209
2013-03-14,12.462225914001465,8.74655818939209
2013-03-15,12.462225914001465,8.74655818939209
2013-03-18,12.462225914001465,8.74655818939209
2013-03-19,12.711470603942871,8.67658519744873
2013-03-20,12.163132667541504,8.536639213562012
2013-03-21,12.163132667541504,8.536639213562012
2013-03-22,11.664644241333008,8.67658519744873
2013-03-25,12.362528800964355,8.67658519744873
2013-03-26,12.3126802444458,8.22176456451416
2013-03-27,12.302709579467773,8.634600639343262
2013-03-28,12.212982177734375,8.571627616882324
2013-04-01,12.302709579467773,8.634600639343262
2013-04-02,12.302709579467773,8.634600639343262
2013-04-03,12.302709579467773,8.634600639343262
2013-04-04,12.302709579467773,8.634600639343262
2013-04-05,12.203012466430664,8.564628601074219
2013-04-08,12.203012466430664,8.564628601074219
2013-04-09,12.203012466430664,8.564628601074219
2013-04-10,12.203012466430664,8.564628601074219
2013-04-11,12.193041801452637,8.55763053894043
2013-04-12,12.193041801452637,8.55763053894043
2013-04-15,12.203012466430664,8.67658519744873
2013-04-16,12.362528800964355,8.67658519744873
2013-04-17,12.362528800964355,8.67658519744873
2013-04-18,12.362528800964355,8.67658519744873
2013-04-19,12.362528800964355,8.67658519744873
2013-04-22,12.362528800964355,8.67658519744873
2013-04-23,12.362528800964355,8.67658519744873
2013-04-24,12.352559089660645,8.669588088989258
2013-04-25,12.352559089660645,8.669588088989258
2013-04-26,12.352559089660645,8.669588088989258
2013-04-29,12.352559089660645,8.669588088989258
2013-04-30,12.362528800964355,8.67658519744873
2013-05-02,12.362528800964355,8.67658519744873
2013-05-03,12.362528800964355,8.67658519744873
2013-05-06,12.362528800964355,8.67658519744873
2013-05-07,12.362528800964355,8.67658519744873
2013-05-08,12.362528800964355,8.67658519744873
2013-05-09,12.362528800964355,8.67658519744873
2013-05-10,12.362528800964355,8.67658519744873
2013-05-13,12.362528800964355,8.67658519744873
2013-05-14,12.362528800964355,8.67658519744873
2013-05-15,12.362528800964355,8.67658519744873
2013-05-16,12.362528800964355,8.67658519744873
2013-05-17,12.362528800964355,8.67658519744873
2013-05-20,12.362528800964355,8.67658519744873
2013-05-21,12.362528800964355,8.67658519744873
2013-05-22,12.392437934875488,8.697577476501465
2013-05-23,12.392437934875488,8.697577476501465
2013-05-24,12.392437934875488,8.697577476501465
2013-05-27,12.392437934875488,8.813507080078125
2013-05-28,12.59183406829834,9.210576057434082
2013-05-29,12.950745582580566,9.210576057434082
2013-05-31,12.950745582580566,9.210576057434082
2013-06-03,12.950745582580566,9.210576057434082
2013-06-04,13.249838829040527,8.508613586425781
2013-06-05,12.761320114135742,9.075857162475586
2013-06-06,12.761320114135742,9.075857162475586
2013-06-07,12.462225914001465,9.14676284790039
2013-06-10,12.861018180847168,9.14676284790039
2013-06-11,12.861018180847168,9.14676284790039
2013-06-12,12.861018180847168,9.14676284790039
2013-06-13,12.661622047424316,8.969498634338379
2013-06-14,12.611772537231445,8.969498634338379
2013-06-17,12.611772537231445,8.969498634338379
2013-06-18,12.462225914001465,9.14676284790039
2013-06-19,12.861018180847168,9.14676284790039
2013-06-20,11.98367691040039,8.522795677185059
2013-06-21,11.98367691040039,8.522795677185059
2013-06-24,11.98367691040039,8.522795677185059
2013-06-25,12.661622047424316,8.579520225524902
2013-06-26,12.063434600830078,8.579520225524902
2013-06-27,12.063434600830078,8.579520225524902
2013-06-28,12.063434600830078,8.522795677185059
2013-07-01,12.063434600830078,8.508613586425781
2013-07-02,11.764342308044434,8.366804122924805
2013-07-03,11.465248107910156,8.15408992767334
2013-07-04,11.465248107910156,8.15408992767334
2013-07-05,11.465248107910156,8.15408992767334
2013-07-08,11.465248107910156,8.15408992767334
2013-07-10,11.714492797851562,8.331352233886719
2013-07-11,11.714492797851562,8.331352233886719
2013-07-12,11.714492797851562,8.331352233886719
2013-07-15,11.714492797851562,8.331352233886719
2013-07-16,12.462225914001465,8.68587589263916
2013-07-17,12.212982177734375,8.68587589263916
2013-07-18,12.212982177734375,8.68587589263916
2013-07-19,12.212982177734375,8.68587589263916
2013-07-22,11.963736534118652,8.508613586425781
2013-07-23,12.222951889038086,8.692968368530273
2013-07-24,12.222951889038086,8.692968368530273
2013-07-25,12.222951889038086,8.692968368530273
2013-07-26,12.222951889038086,8.692968368530273
2013-07-29,12.222951889038086,8.692968368530273
2013-07-30,12.222951889038086,8.692968368530273
2013-07-31,12.222951889038086,8.692968368530273
2013-08-01,12.222951889038086,8.692968368530273
2013-08-02,12.222951889038086,8.692968368530273
2013-08-05,11.564946174621582,7.9413743019104
2013-08-06,10.867060661315918,7.445038318634033
2013-08-07,10.468270301818848,7.445038318634033
2013-08-08,10.179146766662598,7.232324600219727
2013-08-09,11.365550994873047,8.083183288574219
2013-08-12,12.611772537231445,9.062106132507324
2013-08-13,12.611772537231445,9.062106132507324
2013-08-14,12.212982177734375,8.775556564331055
2013-08-15,12.611772537231445,9.062106132507324
2013-08-16,12.611772537231445,9.062106132507324
2013-08-19,12.212982177734375,8.775556564331055
2013-08-20,12.212982177734375,8.775556564331055
2013-08-21,12.212982177734375,8.775556564331055
2013-08-22,12.212982177734375,8.775556564331055
2013-08-23,12.212982177734375,8.775556564331055
2013-08-26,12.212982177734375,8.775556564331055
2013-08-27,12.212982177734375,8.775556564331055
2013-08-28,12.212982177734375,8.775556564331055
2013-08-29,12.212982177734375,8.775556564331055
2013-08-30,12.212982177734375,8.775556564331055
2013-09-02,12.212982177734375,8.775556564331055
2013-09-03,12.212982177734375,8.775556564331055
2013-09-04,12.212982177734375,8.775556564331055
2013-09-05,12.212982177734375,8.775556564331055
2013-09-06,12.212982177734375,8.775556564331055
2013-09-09,12.212982177734375,8.775556564331055
2013-09-10,12.212982177734375,8.775556564331055
2013-09-11,12.212982177734375,8.775556564331055
2013-09-12,12.212982177734375,8.775556564331055
2013-09-13,12.462225914001465,8.954652786254883
2013-09-16,12.462225914001465,8.954652786254883
2013-09-17,12.462225914001465,8.954652786254883
2013-09-18,12.462225914001465,8.954652786254883
2013-09-19,12.3126802444458,8.811375617980957
2013-09-20,12.26283073425293,8.811375617980957
2013-09-23,10.966758728027344,7.880093097686768
2013-09-24,10.966758728027344,7.880093097686768
2013-09-25,11.465248107910156,8.23827838897705
2013-09-26,11.216004371643066,7.944566249847412
2013-09-27,11.465248107910156,8.059187889099121
2013-09-30,11.465248107910156,8.059187889099121
2013-10-01,10.966758728027344,7.321323394775391
2013-10-02,10.567968368530273,7.593544960021973
2013-10-03,10.169177055358887,7.3069963455200195
2013-10-04,10.169177055358887,7.3069963455200195
2013-10-07,10.169177055358887,7.3069963455200195
2013-10-08,10.169177055358887,7.3069963455200195
2013-10-09,10.617816925048828,7.636525630950928
2013-10-10,10.268875122070312,7.378632068634033
2013-10-11,10.268875122070312,7.378632068634033
2013-10-14,10.169177055358887,7.3069963455200195
2013-10-15,10.169177055358887,7.3069963455200195
2013-10-16,10.169177055358887,7.3069963455200195
2013-10-17,11.166154861450195,8.023367881774902
2013-10-18,11.166154861450195,8.023367881774902
2013-10-21,11.963736534118652,8.847195625305176
2013-10-22,12.362528800964355,8.847195625305176
2013-10-23,12.26283073425293,8.811375617980957
2013-10-24,12.26283073425293,8.811375617980957
2013-10-25,12.3126802444458,8.739737510681152
2013-10-28,12.163132667541504,8.739737510681152
2013-10-29,12.163132667541504,8.739737510681152
2013-10-30,12.163132667541504,8.739737510681152
2013-10-31,12.163132667541504,8.739737510681152
2013-11-01,12.163132667541504,8.739737510681152
2013-11-04,12.163132667541504,8.739737510681152
2013-11-05,12.163132667541504,8.739737510681152
2013-11-06,12.163132667541504,8.739737510681152
2013-11-07,12.163132667541504,8.739737510681152
2013-11-08,12.163132667541504,8.739737510681152
2013-11-11,12.163132667541504,8.739737510681152
2013-11-12,12.163132667541504,8.739737510681152
2013-11-13,12.163132667541504,8.739737510681152
2013-11-14,12.462225914001465,8.954652786254883
2013-11-18,12.44228744506836,8.811375617980957
2013-11-19,12.26283073425293,8.811375617980957
2013-11-21,12.212982177734375,8.381553649902344
2013-11-22,11.664644241333008,8.381553649902344
2013-11-25,12.26283073425293,8.739737510681152
2013-11-26,12.163132667541504,8.739737510681152
2013-11-27,11.764342308044434,8.453189849853516
2013-11-28,12.163132667541504,8.739737510681152
2013-11-29,11.774312019348145,8.453189849853516
2013-12-02,11.764342308044434,8.453189849853516
2013-12-03,12.462225914001465,8.954652786254883
2013-12-04,12.462225914001465,8.954652786254883
2013-12-05,11.764342308044434,8.668102264404297
2013-12-06,11.963736534118652,8.596464157104492
2013-12-09,11.963736534118652,8.596464157104492
2013-12-10,11.963736534118652,8.453189849853516
2013-12-11,11.963736534118652,8.596464157104492
2013-12-12,11.963736534118652,8.596464157104492
2013-12-13,11.963736534118652,8.417373657226562
2013-12-16,11.963736534118652,8.309915542602539
2013-12-17,11.564946174621582,8.309915542602539
2013-12-18,11.764342308044434,8.453189849853516
2013-12-19,11.714492797851562,8.381553649902344
2013-12-20,12.163132667541504,8.417373657226562
2013-12-23,11.764342308044434,8.453189849853516
2013-12-26,11.764342308044434,8.453189849853516
2013-12-27,11.764342308044434,8.453189849853516
2013-12-30,11.764342308044434,8.453189849853516
2014-01-02,11.764342308044434,8.453189849853516
2014-01-03,11.764342308044434,8.453189849853516
2014-01-06,11.764342308044434,8.453189849853516
2014-01-07,12.163132667541504,8.739737510681152
2014-01-08,12.163132667541504,8.739737510681152
2014-01-09,12.063434600830078,8.668102264404297
2014-01-10,12.56192398071289,8.739737510681152
2014-01-13,12.362528800964355,8.883013725280762
2014-01-14,12.362528800964355,8.883013725280762
2014-01-15,12.362528800964355,8.883013725280762
2014-01-16,12.362528800964355,8.883013725280762
2014-01-17,12.362528800964355,8.883013725280762
2014-01-20,12.362528800964355,8.883013725280762
2014-01-21,12.212982177734375,8.954652786254883
2014-01-22,12.462225914001465,8.954652786254883
2014-01-23,12.462225914001465,8.954652786254883
2014-01-24,12.512075424194336,8.775556564331055
2014-01-27,12.212982177734375,8.775556564331055
2014-01-28,12.063434600830078,8.417373657226562
2014-01-29,12.11328411102295,8.883013725280762
2014-01-30,12.063434600830078,8.596464157104492
2014-01-31,11.963736534118652,8.596464157104492
2014-02-03,11.963736534118652,8.596464157104492
2014-02-04,11.963736534118652,8.596464157104492
2014-02-05,11.963736534118652,8.596464157104492
2014-02-06,11.963736534118652,8.596464157104492
2014-02-07,11.963736534118652,8.596464157104492
2014-02-10,11.963736534118652,8.596464157104492
2014-02-11,11.963736534118652,8.596464157104492
2014-02-12,11.963736534118652,8.596464157104492
2014-02-13,11.963736534118652,8.596464157104492
2014-02-14,11.963736534118652,8.596464157104492
2014-02-17,11.963736534118652,8.596464157104492
2014-02-18,11.963736534118652,8.596464157104492
2014-02-19,11.963736534118652,8.596464157104492
2014-02-20,11.963736534118652,8.596464157104492
2014-02-21,11.963736534118652,8.596464157104492
2014-02-24,11.963736534118652,8.596464157104492
2014-02-25,11.963736534118652,8.596464157104492
2014-02-26,11.963736534118652,8.596464157104492
2014-02-27,11.963736534118652,8.596464157104492
2014-02-28,11.963736534118652,8.900567054748535
2014-03-05,11.963736534118652,8.900567054748535
2014-03-06,11.963736534118652,8.900567054748535
2014-03-07,10.966758728027344,8.158854484558105
2014-03-10,10.966758728027344,8.158854484558105
2014-03-11,10.966758728027344,8.158854484558105
2014-03-12,10.966758728027344,8.158854484558105
2014-03-13,10.966758728027344,8.158854484558105
2014-03-14,11.216004371643066,8.344282150268555
2014-03-17,11.564946174621582,8.603882789611816
2014-03-18,11.225974082946777,7.943755149841309
2014-03-19,10.67763614654541,7.943755149841309
2014-03-20,10.67763614654541,7.943755149841309
2014-03-21,10.67763614654541,7.943755149841309
2014-03-24,10.67763614654541,7.943755149841309
2014-03-25,10.67763614654541,7.943755149841309
2014-03-26,10.67763614654541,7.943755149841309
2014-03-27,10.67763614654541,7.943755149841309
2014-03-28,10.67763614654541,7.943755149841309
2014-03-31,10.67763614654541,7.943755149841309
2014-04-01,10.67763614654541,7.943755149841309
2014-04-02,10.67763614654541,7.943755149841309
2014-04-03,10.67763614654541,7.943755149841309
2014-04-04,10.67763614654541,7.943755149841309
2014-04-07,10.67763614654541,7.943755149841309
2014-04-08,10.67763614654541,7.943755149841309
2014-04-09,10.67763614654541,7.936341762542725
2014-04-10,10.6676664352417,7.936341762542725
2014-04-11,10.966758728027344,8.529711723327637
2014-04-14,11.465248107910156,8.529711723327637
2014-04-15,10.966758728027344,8.158854484558105
2014-04-16,10.966758728027344,8.158854484558105
2014-04-17,10.966758728027344,8.158854484558105
2014-04-22,10.966758728027344,8.158854484558105
2014-04-23,11.166154861450195,8.307198524475098
2014-04-24,11.166154861450195,8.307198524475098
2014-04-25,11.166154861450195,8.307198524475098
2014-04-28,11.166154861450195,8.307198524475098
2014-04-29,12.960716247558594,9.642282485961914
2014-04-30,12.960716247558594,9.642282485961914
2014-05-02,12.960716247558594,9.642282485961914
2014-05-05,12.960716247558594,9.642282485961914
2014-05-06,12.960716247558594,9.642282485961914
2014-05-07,12.960716247558594,9.642282485961914
2014-05-08,12.960716247558594,9.642282485961914
2014-05-09,12.960716247558594,9.642282485961914
2014-05-12,12.960716247558594,9.642282485961914
2014-05-13,12.960716247558594,9.642282485961914
2014-05-14,12.960716247558594,9.642282485961914
2014-05-15,12.960716247558594,9.642282485961914
2014-05-16,12.960716247558594,9.642282485961914
2014-05-19,12.960716247558594,9.642282485961914
2014-05-20,12.960716247558594,9.642282485961914
2014-05-21,11.166154861450195,8.307198524475098
2014-05-22,11.166154861450195,8.307198524475098
2014-05-23,11.166154861450195,8.307198524475098
2014-05-26,11.166154861450195,8.307198524475098
2014-05-27,11.166154861450195,8.307198524475098
2014-05-28,11.166154861450195,8.307198524475098
2014-05-29,11.166154861450195,8.307198524475098
2014-05-30,11.166154861450195,8.307198524475098
2014-06-02,11.465248107910156,8.715139389038086
2014-06-03,11.963736534118652,8.811561584472656
2014-06-04,11.844099998474121,8.811561584472656
2014-06-05,10.867060661315918,8.084681510925293
2014-06-06,10.966758728027344,8.158854484558105
2014-06-09,10.767363548278809,8.158854484558105
2014-06-10,10.966758728027344,8.158854484558105
2014-06-11,10.966758728027344,8.158854484558105
2014-06-13,10.966758728027344,8.158854484558105
2014-06-16,10.966758728027344,8.158854484558105
2014-06-17,10.966758728027344,8.158854484558105
2014-06-18,10.966758728027344,8.158854484558105
2014-06-20,10.966758728027344,8.158854484558105
2014-06-23,10.966758728027344,8.158854484558105
2014-06-24,10.966758728027344,8.158854484558105
2014-06-25,10.966758728027344,8.158854484558105
2014-06-26,10.966758728027344,8.158854484558105
2014-06-27,10.966758728027344,8.158854484558105
2014-06-30,10.966758728027344,8.158854484558105
2014-07-01,10.966758728027344,8.158854484558105
2014-07-02,10.966758728027344,8.158854484558105
2014-07-03,10.966758728027344,8.158854484558105
2014-07-04,10.966758728027344,8.158854484558105
2014-07-07,10.916910171508789,7.787994861602783
2014-07-08,10.468270301818848,7.787994861602783
2014-07-10,9.979750633239746,7.417139053344727
2014-07-11,10.468270301818848,8.529711723327637
2014-07-14,11.465248107910156,8.56679630279541
2014-07-15,11.515096664428711,8.900567054748535
2014-07-16,11.465248107910156,8.529711723327637
2014-07-17,11.465248107910156,8.529711723327637
2014-07-18,11.465248107910156,8.529711723327637
2014-07-21,11.365550994873047,8.455541610717773
2014-07-22,11.265852928161621,8.381369590759277
2014-07-23,11.265852928161621,8.381369590759277
2014-07-24,11.415398597717285,8.49262523651123
2014-07-25,11.166154861450195,8.366532325744629
2014-07-28,11.265852928161621,8.381369590759277
2014-07-29,11.265852928161621,8.381369590759277
2014-07-30,11.265852928161621,8.381369590759277
2014-07-31,11.265852928161621,8.381369590759277
2014-08-01,11.305731773376465,8.307198524475098
2014-08-04,11.166154861450195,8.307198524475098
2014-08-05,11.245912551879883,8.366532325744629
2014-08-06,11.245912551879883,8.366532325744629
2014-08-07,11.245912551879883,8.366532325744629
2014-08-08,11.245912551879883,8.366532325744629
2014-08-11,11.245912551879883,8.366532325744629
2014-08-12,11.245912551879883,8.366532325744629
2014-08-13,11.245912551879883,8.366532325744629
2014-08-14,11.245912551879883,8.366532325744629
2014-08-15,11.245912551879883,8.366532325744629
2014-08-18,11.465248107910156,8.529711723327637
2014-08-19,12.462225914001465,9.06374454498291
2014-08-20,12.212982177734375,9.299068450927734
2014-08-21,12.212982177734375,9.299068450927734
2014-08-22,12.711470603942871,9.640666961669922
2014-08-25,12.26283073425293,9.337023735046387
2014-08-26,12.56192398071289,9.374979972839355
2014-08-27,12.462225914001465,9.412935256958008
2014-08-28,12.362528800964355,9.412935256958008
2014-08-29,12.462225914001465,9.488846778869629
2014-09-01,12.462225914001465,9.5647554397583
2014-09-02,12.56192398071289,9.640666961669922
2014-09-03,12.56192398071289,9.792489051818848
2014-09-04,12.861018180847168,9.716578483581543
2014-09-05,12.56192398071289,9.5647554397583
2014-09-08,12.711470603942871,9.526801109313965
2014-09-09,12.512075424194336,9.716578483581543
2014-09-10,12.56192398071289,9.5647554397583
2014-09-11,12.571893692016602,9.572347640991211
2014-09-12,12.56192398071289,9.5647554397583
2014-09-15,12.811168670654297,9.944310188293457
2014-09-16,12.960716247558594,10.210000991821289
2014-09-17,13.30965805053711,10.134085655212402
2014-09-18,13.30965805053711,10.134085655212402
2014-09-19,13.259808540344238,10.172042846679688
2014-09-22,13.359506607055664,10.164450645446777
2014-09-23,13.359506607055664,10.247952461242676
