Date,Open,Adj Close
2016-05-27,6.519999980926514,6.244214057922363
2016-05-31,6.300000190734863,6.194498538970947
2016-06-01,6.159999847412109,6.433130741119385
2016-06-02,6.460000038146973,6.40330171585083
2016-06-03,6.380000114440918,6.3933587074279785
2016-06-06,6.349999904632568,6.373472690582275
2016-06-07,6.369999885559082,6.363530158996582
2016-06-08,6.400000095367432,6.552447319030762
2016-06-09,6.5,6.194498538970947
2016-06-10,6.21999979019165,5.975752353668213
2016-06-13,5.849999904632568,6.065238952636719
2016-06-14,6.099999904632568,5.906151294708252
2016-06-15,5.949999809265137,5.9856953620910645
2016-06-16,5.96999979019165,5.995638370513916
2016-06-17,6.090000152587891,6.313814640045166
2016-06-20,6.349999904632568,6.7612504959106445
2016-06-21,6.789999961853027,6.940224647521973
2016-06-22,6.929999828338623,6.950167655944824
2016-06-23,7.039999961853027,7.50697660446167
2016-06-24,6.980000019073486,7.367774486541748
2016-06-27,7.5,7.129141807556152
2016-06-28,7.230000019073486,7.059540748596191
2016-06-29,7.139999866485596,7.238515377044678
2016-06-30,7.400000095367432,7.407546043395996
2016-07-01,7.590000152587891,7.457261562347412
2016-07-05,7.679999828338623,7.596463680267334
2016-07-06,7.599999904632568,7.328001976013184
2016-07-07,7.369999885559082,7.3081159591674805
2016-07-08,7.349999904632568,7.457261562347412
2016-07-11,7.610000133514404,7.775437831878662
2016-07-12,7.920000076293945,7.954412460327148
2016-07-13,8.130000114440918,8.193044662475586
2016-07-14,8.390000343322754,8.34218978881836
2016-07-15,8.470000267028809,8.202987670898438
2016-07-18,8.34000015258789,8.431675910949707
2016-07-19,8.329999923706055,8.441619873046875
2016-07-20,8.489999771118164,8.1731595993042
2016-07-21,8.270000457763672,8.143328666687012
2016-07-22,8.210000038146973,8.1731595993042
2016-07-25,8.25,8.004127502441406
2016-07-26,8.050000190734863,7.63623571395874
2016-07-27,7.570000171661377,6.940224647521973
2016-07-28,6.909999847412109,6.154726982116699
2016-07-29,6.190000057220459,6.661819934844971
2016-08-01,6.809999942779541,6.671762943267822
2016-08-02,6.670000076293945,6.781136512756348
2016-08-03,6.849999904632568,6.612105369567871
2016-08-04,6.679999828338623,6.54250431060791
2016-08-05,6.570000171661377,6.512675762176514
2016-08-08,6.489999771118164,6.771193027496338
2016-08-09,7.099999904632568,6.512675762176514
2016-08-10,6.550000190734863,6.423187732696533
2016-08-11,6.510000228881836,6.860681056976318
2016-08-12,6.929999828338623,6.910395622253418
2016-08-15,6.989999771118164,7.039654731750488
2016-08-16,7.079999923706055,6.960110664367676
2016-08-17,6.949999809265137,7.049598217010498
2016-08-18,7.079999923706055,6.890509605407715
2016-08-19,6.960000038146973,6.960110664367676
2016-08-22,7.0,6.781136512756348
2016-08-23,6.920000076293945,6.592219352722168
2016-08-24,6.610000133514404,6.641934394836426
2016-08-25,6.650000095367432,6.592219352722168
2016-08-26,6.590000152587891,6.492788791656494
2016-08-29,6.559999942779541,6.54250431060791
2016-08-30,6.590000152587891,6.333700656890869
2016-08-31,6.420000076293945,6.164669513702393
2016-09-01,6.300000190734863,6.025467395782471
2016-09-02,6.110000133514404,6.164669513702393
2016-09-06,6.320000171661377,6.323757648468018
2016-09-07,6.360000133514404,6.323757648468018
2016-09-08,6.400000095367432,6.13484001159668
2016-09-09,6.130000114440918,6.045353412628174
2016-09-12,6.130000114440918,6.194498538970947
2016-09-13,6.190000057220459,6.170807361602783
2016-09-14,6.159999847412109,6.190713405609131
2016-09-15,6.150000095367432,6.1509013175964355
2016-09-16,6.199999809265137,6.220571994781494
2016-09-19,6.28000020980835,6.369865894317627
2016-09-20,6.5,6.379818916320801
2016-09-21,6.489999771118164,6.369865894317627
2016-09-22,6.420000076293945,6.14094877243042
2016-09-23,6.150000095367432,6.101137161254883
2016-09-26,6.139999866485596,6.071278095245361
2016-09-27,6.090000152587891,6.091184139251709
2016-09-28,6.119999885559082,6.180760383605957
2016-09-29,6.199999809265137,6.419630527496338
2016-09-30,6.420000076293945,6.340007305145264
2016-10-03,6.420000076293945,6.7082648277282715
2016-10-04,6.71999979019165,6.767982482910156
2016-10-05,6.800000190734863,6.787888526916504
2016-10-06,6.869999885559082,7.12628698348999
2016-10-07,7.199999809265137,7.395016193389893
2016-10-10,7.460000038146973,7.464686393737793
2016-10-11,7.559999942779541,7.106381416320801
2016-10-12,7.139999866485596,7.106381416320801
2016-10-13,7.179999828338623,6.9869465827941895
2016-10-14,7.099999904632568,7.753320693969727
2016-10-17,7.840000152587891,8.609271049499512
2016-10-18,9.1899995803833,8.231060981750488
2016-10-19,8.050000190734863,7.813038349151611
2016-10-20,7.829999923706055,8.280824661254883
2016-10-21,8.329999923706055,8.171342849731445
2016-10-24,8.25,8.061861038208008
2016-10-25,8.109999656677246,8.310684204101562
2016-10-26,8.359999656677246,8.350496292114258
2016-10-27,8.140000343322754,9.057153701782227
2016-10-28,8.989999771118164,9.40550422668457
2016-10-31,9.399999618530273,9.106917381286621
2016-11-01,9.1899995803833,8.569459915161133
2016-11-02,8.609999656677246,8.569459915161133
2016-11-03,8.600000381469727,8.848142623901367
2016-11-04,9.270000457763672,9.047200202941895
2016-11-07,9.199999809265137,9.375645637512207
2016-11-08,9.300000190734863,9.475175857543945
2016-11-09,9.050000190734863,9.544845581054688
2016-11-10,9.699999809265137,9.096965789794922
2016-11-11,9.140000343322754,7.922520637512207
2016-11-14,8.050000190734863,8.21115493774414
2016-11-15,8.25,8.21115493774414
2016-11-16,8.390000343322754,8.440072059631348
2016-11-17,8.550000190734863,8.519696235656738
2016-11-18,8.600000381469727,8.450024604797363
2016-11-21,8.609999656677246,8.101673126220703
2016-11-22,8.220000267028809,8.101673126220703
2016-11-23,8.180000305175781,8.221108436584473
2016-11-25,9.529999732971191,9.007389068603516
2016-11-28,9.109999656677246,9.146729469299316
2016-11-29,9.1899995803833,9.156682014465332
2016-11-30,9.260000228881836,9.594610214233398
2016-12-01,9.619999885559082,9.08701229095459
2016-12-02,9.109999656677246,8.858094215393066
2016-12-05,9.0600004196167,9.057153701782227
2016-12-06,9.300000190734863,9.31592845916748
2016-12-07,9.529999732971191,9.664280891418457
2016-12-08,9.859999656677246,9.425411224365234
2016-12-09,9.470000267028809,9.495080947875977
2016-12-12,9.550000190734863,9.385599136352539
2016-12-13,9.479999542236328,9.793668746948242
2016-12-14,9.789999961853027,10.530183792114258
2016-12-15,10.619999885559082,10.102209091186523
2016-12-16,10.239999771118164,10.251502990722656
2016-12-19,10.399999618530273,10.400796890258789
2016-12-20,10.5,10.211691856384277
2016-12-21,10.279999732971191,10.231596946716309
2016-12-22,10.289999961853027,10.341079711914062
2016-12-23,10.460000038146973,10.19178581237793
2016-12-27,10.460000038146973,10.28136157989502
2016-12-28,10.399999618530273,10.550089836120605
2016-12-29,10.649999618530273,10.699383735656738
2016-12-30,10.75,10.699383735656738
2017-01-03,11.399999618530273,11.216936111450195
2017-01-04,11.289999961853027,11.09749984741211
2017-01-05,11.170000076293945,10.958160400390625
2017-01-06,10.979999542236328,10.619760513305664
2017-01-09,10.729999542236328,10.759101867675781
2017-01-10,10.859999656677246,10.490372657775879
2017-01-11,10.649999618530273,9.95291519165039
2017-01-12,10.270000457763672,9.763810157775879
2017-01-13,9.850000381469727,9.31592845916748
2017-01-17,9.4399995803833,9.534893035888672
2017-01-18,9.59000015258789,9.22635269165039
2017-01-19,9.289999961853027,9.017341613769531
2017-01-20,9.100000381469727,9.067106246948242
2017-01-23,9.199999809265137,8.838189125061035
2017-01-24,8.920000076293945,8.828235626220703
2017-01-25,8.869999885559082,8.828235626220703
2017-01-26,8.9399995803833,8.93771743774414
2017-01-27,9.0,9.1367769241333
2017-01-30,9.239999771118164,8.808330535888672
2017-01-31,8.90999984741211,8.927765846252441
2017-02-01,9.039999961853027,9.206446647644043
2017-02-02,9.239999771118164,9.415457725524902
2017-02-03,9.479999542236328,9.64437484741211
2017-02-06,10.100000381469727,9.78371524810791
2017-02-07,9.979999542236328,9.64437484741211
2017-02-08,9.6899995803833,9.913104057312012
2017-02-09,10.100000381469727,10.201738357543945
2017-02-10,10.25,10.550089836120605
2017-02-13,10.670000076293945,10.958160400390625
2017-02-14,11.050000190734863,10.759101867675781
2017-02-15,10.890000343322754,10.828771591186523
2017-02-16,10.899999618530273,10.67947769165039
2017-02-17,10.699999809265137,10.76905345916748
2017-02-21,11.40999984741211,11.58519458770752
2017-02-22,11.630000114440918,11.08754825592041
2017-02-23,11.260000228881836,11.276653289794922
2017-02-24,11.319999694824219,11.744440078735352
2017-02-27,11.800000190734863,11.744440078735352
2017-02-28,11.800000190734863,11.744440078735352
2017-03-01,11.800000190734863,12.033074378967285
2017-03-02,12.09000015258789,11.445853233337402
2017-03-03,11.579999923706055,11.117406845092773
2017-03-06,11.170000076293945,10.908394813537598
2017-03-07,11.0,10.908394813537598
2017-03-08,11.010000228881836,11.08754825592041
2017-03-09,11.100000381469727,10.838725090026855
2017-03-10,11.079999923706055,11.545382499694824
2017-03-13,11.609999656677246,11.73448657989502
2017-03-14,11.680000305175781,11.724534034729004
2017-03-15,11.819999694824219,11.425946235656738
2017-03-16,11.5,11.197030067443848
2017-03-17,11.319999694824219,11.09749984741211
2017-03-20,11.220000267028809,11.206982612609863
2017-03-21,11.359999656677246,11.127359390258789
2017-03-22,11.020000457763672,10.948206901550293
2017-03-23,11.0,11.236841201782227
2017-03-24,11.25,10.301268577575684
2017-03-27,10.210000038146973,10.251502990722656
2017-03-28,10.4399995803833,10.301268577575684
2017-03-29,10.479999542236328,10.251502990722656
2017-03-30,10.390000343322754,10.251502990722656
2017-03-31,10.300000190734863,10.321173667907715
2017-04-03,10.350000381469727,10.19178581237793
2017-04-04,10.260000228881836,10.390843391418457
2017-04-05,10.430000305175781,10.19178581237793
2017-04-06,10.199999809265137,10.500325202941895
2017-04-07,10.550000190734863,10.390843391418457
2017-04-10,10.4399995803833,10.759101867675781
2017-04-11,10.84000015258789,10.739195823669434
2017-04-12,10.789999961853027,10.739195823669434
2017-04-13,10.850000381469727,10.938253402709961
2017-04-17,11.119999885559082,11.047736167907715
2017-04-18,11.180000305175781,11.08754825592041
2017-04-19,11.220000267028809,10.948206901550293
2017-04-20,10.979999542236328,11.107453346252441
2017-04-21,11.15999984741211,11.107453346252441
2017-04-24,11.1899995803833,11.077594757080078
2017-04-25,11.100000381469727,11.147265434265137
2017-04-26,11.1899995803833,11.167171478271484
2017-04-27,11.770000457763672,11.346323013305664
2017-04-28,11.390000343322754,11.853921890258789
2017-05-01,11.90999984741211,11.853921890258789
2017-05-02,11.920000076293945,13.187612533569336
2017-05-03,13.170000076293945,12.670061111450195
2017-05-04,12.6899995803833,12.341614723205566
2017-05-05,12.520000457763672,12.739731788635254
2017-05-08,12.789999961853027,13.137847900390625
2017-05-09,13.260000228881836,13.03831958770752
2017-05-10,13.199999809265137,12.938789367675781
2017-05-11,13.130000114440918,12.819355964660645
2017-05-12,12.90999984741211,12.242086410522461
2017-05-15,12.470000267028809,12.182368278503418
2017-05-16,12.279999732971191,12.33166217803955
2017-05-17,12.380000114440918,12.052980422973633
2017-05-18,9.920000076293945,10.948206901550293
2017-05-19,11.029999732971191,11.047736167907715
2017-05-22,11.050000190734863,10.440607070922852
2017-05-23,10.489999771118164,10.360984802246094
2017-05-24,10.550000190734863,10.450560569763184
2017-05-25,10.539999961853027,10.28136157989502
2017-05-26,10.390000343322754,10.33112621307373
2017-05-30,10.300000190734863,9.982773780822754
2017-05-31,10.079999923706055,10.161927223205566
2017-06-01,10.210000038146973,10.261456489562988
2017-06-02,10.319999694824219,10.520231246948242
2017-06-05,10.520000457763672,10.460514068603516
2017-06-06,10.550000190734863,10.351032257080078
2017-06-07,10.539999961853027,10.649619102478027
2017-06-08,10.6899995803833,10.450560569763184
2017-06-09,10.630000114440918,10.301268577575684
2017-06-12,10.399999618530273,10.808865547180176
2017-06-13,10.859999656677246,10.629714012145996
2017-06-14,10.789999961853027,10.868583679199219
2017-06-15,10.920000076293945,10.868583679199219
2017-06-16,10.90999984741211,10.689430236816406
2017-06-19,10.699999809265137,10.619760513305664
2017-06-20,10.670000076293945,10.201738357543945
2017-06-21,10.239999771118164,9.843433380126953
2017-06-22,9.960000038146973,10.142020225524902
2017-06-23,10.270000457763672,10.400796890258789
2017-06-26,10.449999809265137,10.321173667907715
2017-06-27,10.430000305175781,10.052445411682129
2017-06-28,10.100000381469727,10.151973724365234
2017-06-29,10.220000267028809,10.181832313537598
2017-06-30,10.319999694824219,10.828771591186523
2017-07-03,10.789999961853027,10.74914836883545
2017-07-05,10.970000267028809,11.167171478271484
2017-07-06,11.260000228881836,11.216936111450195
2017-07-07,11.260000228881836,11.58519458770752
2017-07-10,11.65999984741211,12.142556190490723
2017-07-11,12.210000038146973,12.212227821350098
2017-07-12,12.279999732971191,12.490909576416016
2017-07-13,12.529999732971191,12.043027877807617
2017-07-14,12.180000305175781,11.953451156616211
2017-07-17,12.010000228881836,12.07288646697998
2017-07-18,12.210000038146973,12.092791557312012
2017-07-19,12.1899995803833,12.291851043701172
2017-07-20,12.359999656677246,12.640202522277832
2017-07-21,12.539999961853027,12.510814666748047
2017-07-24,12.699999809265137,12.998507499694824
2017-07-25,13.119999885559082,13.625540733337402
2017-07-26,13.640000343322754,13.884317398071289
2017-07-27,13.850000381469727,14.133139610290527
2017-07-28,14.270000457763672,14.421773910522461
2017-07-31,14.489999771118164,14.322245597839355
2017-08-01,14.399999618530273,14.153045654296875
2017-08-02,14.229999542236328,14.431727409362793
2017-08-03,14.609999656677246,14.153045654296875
2017-08-04,14.199999809265137,14.381961822509766
2017-08-07,14.390000343322754,14.989090919494629
2017-08-08,15.079999923706055,15.456876754760742
2017-08-09,15.59000015258789,14.979138374328613
2017-08-10,15.109999656677246,15.12843132019043
2017-08-11,15.199999809265137,15.17819595336914
2017-08-14,15.300000190734863,15.028903007507324
2017-08-15,15.0600004196167,15.028903007507324
2017-08-16,15.270000457763672,15.626076698303223
2017-08-17,15.350000381469727,14.680550575256348
2017-08-18,14.90999984741211,14.730315208435059
2017-08-21,14.890000343322754,14.49144458770752
2017-08-22,14.5600004196167,14.421773910522461
2017-08-23,14.420000076293945,14.680550575256348
2017-08-24,15.0,15.12843132019043
2017-08-25,15.199999809265137,15.456876754760742
2017-08-28,15.579999923706055,16.253110885620117
2017-08-29,16.299999237060547,16.42230987548828
2017-08-30,16.639999389648438,16.42230987548828
2017-08-31,16.549999237060547,16.42230987548828
2017-09-01,16.81999969482422,17.447460174560547
2017-09-05,18.389999389648438,18.06454086303711
2017-09-06,18.600000381469727,19.706771850585938
2017-09-08,20.0,19.557479858398438
2017-09-11,19.950000762939453,19.428091049194336
2017-09-12,19.360000610351562,18.910537719726562
2017-09-13,19.149999618530273,19.90583038330078
2017-09-14,19.969999313354492,21.149946212768555
2017-09-15,21.450000762939453,21.697355270385742
2017-09-18,22.280000686645508,21.587875366210938
2017-09-19,21.90999984741211,21.68740463256836
2017-09-20,21.950000762939453,21.239521026611328
2017-09-21,21.3700008392334,21.896413803100586
2017-09-22,22.100000381469727,21.826744079589844
2017-09-25,22.049999237060547,21.249475479125977
2017-09-26,21.360000610351562,20.761783599853516
2017-09-27,20.950000762939453,20.503005981445312
2017-09-28,20.770000457763672,21.68740463256836
2017-09-29,21.950000762939453,23.001188278198242
2017-10-02,23.25,23.478927612304688
2017-10-03,24.299999237060547,24.285112380981445
2017-10-04,24.299999237060547,24.782758712768555
2017-10-05,25.040000915527344,24.384641647338867
2017-10-06,24.0,24.942005157470703
2017-10-09,25.110000610351562,24.583702087402344
2017-10-10,24.899999618530273,25.011674880981445
2017-10-11,25.190000534057617,24.285112380981445
2017-10-13,21.700000762939453,22.354248046875
2017-10-16,23.100000381469727,21.309192657470703
2017-10-17,21.899999618530273,21.38881492614746
2017-10-18,22.190000534057617,23.459020614624023
2017-10-19,23.25,23.81732749938965
2017-10-20,23.950000762939453,23.478927612304688
2017-10-23,23.790000915527344,22.40401268005371
2017-10-24,23.239999771118164,23.488880157470703
2017-10-25,24.010000228881836,23.88699722290039
2017-10-26,24.59000015258789,23.09076499938965
2017-10-27,23.219999313354492,21.946178436279297
2017-10-30,21.899999618530273,21.846651077270508
2017-10-31,21.969999313354492,22.463729858398438
2017-11-01,23.15999984741211,22.58316421508789
2017-11-03,22.709999084472656,21.876506805419922
2017-11-06,22.190000534057617,21.20966148376465
2017-11-07,21.010000228881836,19.95559310913086
2017-11-08,20.100000381469727,20.602537155151367
2017-11-09,20.360000610351562,19.219079971313477
2017-11-10,19.360000610351562,18.313364028930664
2017-11-13,18.549999237060547,18.82096290588379
2017-11-14,18.989999771118164,19.258892059326172
2017-11-16,19.450000762939453,20.702064514160156
2017-11-17,20.799999237060547,21.946178436279297
2017-11-21,22.299999237060547,21.57792091369629
2017-11-22,21.68000030517578,22.09547233581543
2017-11-24,21.959999084472656,22.543352127075195
2017-11-27,22.700000762939453,22.443822860717773
2017-11-28,22.5,22.264671325683594
2017-11-29,22.290000915527344,21.767026901245117
2017-11-30,21.610000610351562,21.747121810913086
2017-12-01,21.40999984741211,21.508251190185547
2017-12-04,21.690000534057617,20.751829147338867
2017-12-05,21.0,20.761783599853516
2017-12-06,20.989999771118164,21.88646125793457
2017-12-07,21.68000030517578,22.08551788330078
2017-12-08,22.399999618530273,23.190292358398438
2017-12-11,23.5,23.03104591369629
2017-12-12,22.899999618530273,22.792177200317383
2017-12-13,23.0,22.384105682373047
2017-12-14,22.3700008392334,21.995943069458008
2017-12-15,22.100000381469727,22.87179946899414
2017-12-18,23.270000457763672,23.472192764282227
2017-12-19,23.5,22.9727840423584
2017-12-20,23.149999618530273,22.80298614501953
2017-12-21,22.790000915527344,23.422252655029297
2017-12-22,23.420000076293945,23.632003784179688
2017-12-26,23.610000610351562,23.72189712524414
2017-12-27,23.899999618530273,24.401092529296875
2017-12-28,24.489999771118164,24.441043853759766
2017-12-29,24.469999313354492,24.441043853759766
2018-01-02,24.270000457763672,24.071483612060547
2018-01-03,24.149999618530273,23.971601486206055
2018-01-04,24.0,24.011554718017578
2018-01-05,24.299999237060547,23.632003784179688
2018-01-08,23.639999389648438,23.871719360351562
2018-01-09,23.940000534057617,23.492170333862305
2018-01-10,23.18000030517578,23.18253517150879
2018-01-11,23.15999984741211,23.222488403320312
2018-01-12,23.059999465942383,23.362321853637695
2018-01-16,24.0,23.28241729736328
2018-01-17,23.270000457763672,23.12260627746582
2018-01-18,23.290000915527344,22.49335289001465
2018-01-19,23.0,23.45221710205078
2018-01-22,23.600000381469727,24.191341400146484
2018-01-23,24.350000381469727,23.991579055786133
2018-01-24,24.5,26.298845291137695
2018-01-26,26.5,27.817047119140625
2018-01-29,27.959999084472656,27.767105102539062
2018-01-30,27.520000457763672,27.56734275817871
2018-01-31,27.940000534057617,27.087909698486328
2018-02-01,27.229999542236328,27.847009658813477
2018-02-02,27.799999237060547,26.688383102416992
2018-02-05,26.729999542236328,25.599672317504883
2018-02-06,25.5,25.369943618774414
2018-02-07,25.59000015258789,24.81060791015625
2018-02-08,24.920000076293945,25.220123291015625
2018-02-09,25.399999618530273,24.3311767578125
2018-02-14,24.40999984741211,25.859363555908203
2018-02-15,25.989999771118164,26.438678741455078
2018-02-16,26.56999969482422,26.96805191040039
2018-02-20,26.8799991607666,25.76947021484375
2018-02-21,25.809999465942383,26.32880973815918
2018-02-22,26.420000076293945,27.667224884033203
2018-02-23,27.979999542236328,27.966869354248047
2018-02-26,28.239999771118164,28.306467056274414
2018-02-27,28.360000610351562,27.627269744873047
2018-02-28,27.65999984741211,27.357589721679688
2018-03-01,27.389999389648438,28.146656036376953
2018-03-02,28.229999542236328,27.657236099243164
2018-03-05,27.690000534057617,27.527387619018555
2018-03-06,27.739999771118164,27.067934036254883
2018-03-07,26.989999771118164,26.91811180114746
2018-03-08,27.0,26.608476638793945
2018-03-09,26.639999389648438,26.96805191040039
2018-03-12,26.799999237060547,27.24772071838379
2018-03-13,27.3700008392334,27.197778701782227
2018-03-14,27.329999923706055,26.6983699798584
2018-03-15,26.829999923706055,27.51740074157715
2018-03-16,27.399999618530273,27.89695167541504
2018-03-19,27.81999969482422,27.757118225097656
2018-03-20,28.010000228881836,27.587318420410156
2018-03-21,27.6299991607666,27.847009658813477
2018-03-22,28.020000457763672,27.976856231689453
2018-03-23,27.760000228881836,27.687198638916016
2018-03-26,28.200000762939453,28.98566246032715
2018-03-27,29.219999313354492,30.463911056518555
2018-03-28,30.329999923706055,29.61491584777832
2018-03-29,29.829999923706055,30.284122467041016
2018-04-02,30.809999465942383,29.67484474182129
2018-04-03,29.969999313354492,29.89458465576172
2018-04-04,29.700000762939453,29.015625
2018-04-05,30.100000381469727,29.315271377563477
2018-04-06,29.459999084472656,29.814680099487305
2018-04-09,29.899999618530273,28.765920639038086
2018-04-10,29.049999237060547,28.835840225219727
2018-04-11,28.8700008392334,29.914562225341797
2018-04-12,30.0,31.392810821533203
2018-04-13,31.200000762939453,31.053213119506836
2018-04-16,30.479999542236328,30.583768844604492
2018-04-17,30.889999389648438,30.863435745239258
2018-04-18,31.209999084472656,30.903390884399414
2018-04-19,30.920000076293945,31.163082122802734
2018-04-20,31.479999542236328,32.571414947509766
2018-04-23,32.779998779296875,32.191864013671875
2018-04-24,32.599998474121094,32.27177047729492
2018-04-25,31.860000610351562,31.612548828125
2018-04-26,31.600000381469727,30.224193572998047
2018-04-27,30.270000457763672,29.700000762939453
2018-04-30,29.450000762939453,29.75
2018-05-02,29.989999771118164,29.100000381469727
2018-05-03,29.31999969482422,27.309999465942383
2018-05-04,27.5,26.65999984741211
2018-05-07,26.440000534057617,26.889999389648438
2018-05-08,27.15999984741211,27.5
2018-05-09,27.549999237060547,27.100000381469727
2018-05-10,27.3799991607666,27.690000534057617
2018-05-11,27.799999237060547,26.6299991607666
2018-05-14,26.700000762939453,25.81999969482422
2018-05-15,25.299999237060547,25.31999969482422
2018-05-16,25.600000381469727,27.110000610351562
2018-05-17,27.0,25.6200008392334
2018-05-18,25.510000228881836,24.709999084472656
2018-05-21,25.209999084472656,24.799999237060547
2018-05-22,25.100000381469727,25.420000076293945
2018-05-23,25.149999618530273,24.110000610351562
2018-05-24,24.030000686645508,24.540000915527344
2018-05-25,24.200000762939453,23.899999618530273
2018-05-29,22.510000228881836,22.239999771118164
2018-05-30,22.200000762939453,23.350000381469727
2018-06-01,23.239999771118164,23.799999237060547
2018-06-04,24.299999237060547,24.65999984741211
2018-06-05,24.799999237060547,22.690000534057617
2018-06-06,22.709999084472656,21.459999084472656
2018-06-07,21.299999237060547,19.5
2018-06-08,20.0,19.309999465942383
2018-06-11,19.510000228881836,20.149999618530273
2018-06-12,20.229999542236328,21.5
2018-06-13,21.549999237060547,20.809999465942383
2018-06-14,20.959999084472656,21.350000381469727
2018-06-15,20.770000457763672,19.959999084472656
2018-06-18,19.799999237060547,19.1200008392334
2018-06-19,18.579999923706055,20.0
2018-06-20,20.5,20.0
2018-06-21,19.799999237060547,19.969999313354492
2018-06-22,19.8700008392334,19.0
2018-06-25,19.110000610351562,18.700000762939453
2018-06-26,18.84000015258789,19.299999237060547
2018-06-27,19.049999237060547,19.0
2018-06-28,18.729999542236328,18.899999618530273
2018-06-29,18.799999237060547,18.610000610351562
2018-07-02,18.43000030517578,17.8799991607666
2018-07-03,17.989999771118164,17.950000762939453
2018-07-05,18.139999389648438,17.540000915527344
2018-07-06,17.540000915527344,16.889999389648438
2018-07-10,17.149999618530273,16.739999771118164
2018-07-11,16.5,16.549999237060547
2018-07-12,16.40999984741211,17.229999542236328
2018-07-13,17.149999618530273,17.6299991607666
2018-07-16,17.780000686645508,17.5
2018-07-17,17.309999465942383,18.3799991607666
2018-07-18,18.530000686645508,18.920000076293945
2018-07-19,18.75,18.600000381469727
2018-07-20,19.209999084472656,19.06999969482422
2018-07-23,19.489999771118164,18.850000381469727
2018-07-24,19.200000762939453,20.25
2018-07-25,20.280000686645508,20.860000610351562
2018-07-26,21.100000381469727,20.270000457763672
2018-07-27,20.700000762939453,20.0
2018-07-30,20.260000228881836,21.200000762939453
2018-07-31,21.40999984741211,21.290000915527344
2018-08-01,21.479999542236328,22.0
2018-08-02,21.860000610351562,22.0
2018-08-03,22.200000762939453,23.239999771118164
2018-08-06,23.40999984741211,23.920000076293945
2018-08-07,24.200000762939453,23.350000381469727
2018-08-08,23.40999984741211,21.739999771118164
2018-08-09,22.15999984741211,21.270000457763672
2018-08-10,20.90999984741211,19.899999618530273
2018-08-13,19.719999313354492,20.299999237060547
2018-08-14,20.600000381469727,21.3700008392334
2018-08-15,21.0,20.0
2018-08-16,20.450000762939453,19.270000457763672
2018-08-17,19.1299991607666,18.93000030517578
2018-08-20,19.110000610351562,19.649999618530273
2018-08-21,19.549999237060547,18.350000381469727
2018-08-22,18.219999313354492,18.40999984741211
2018-08-23,18.510000228881836,18.200000762939453
2018-08-24,18.420000076293945,18.149999618530273
2018-08-27,18.5,18.34000015258789
2018-08-28,18.549999237060547,18.0
2018-08-29,18.18000030517578,18.020000457763672
2018-08-30,18.0,17.350000381469727
2018-08-31,17.299999237060547,16.899999618530273
2018-09-04,16.530000686645508,15.09000015258789
2018-09-05,15.399999618530273,14.649999618530273
2018-09-06,14.899999618530273,14.039999961853027
2018-09-10,14.399999618530273,14.0600004196167
2018-09-11,13.699999809265137,13.470000267028809
2018-09-12,13.59000015258789,13.720000267028809
2018-09-13,14.420000076293945,15.199999809265137
2018-09-14,15.789999961853027,15.0
2018-09-17,14.859999656677246,16.190000534057617
2018-09-18,16.299999237060547,16.979999542236328
2018-09-19,17.06999969482422,15.760000228881836
2018-09-20,16.360000610351562,16.229999542236328
2018-09-21,16.450000762939453,16.350000381469727
2018-09-24,16.489999771118164,16.25
2018-09-25,16.0,16.489999771118164
2018-09-26,16.489999771118164,16.309999465942383
2018-09-27,16.25,16.479999542236328
2018-09-28,16.399999618530273,14.920000076293945
2018-10-01,14.989999771118164,12.699999809265137
2018-10-02,13.199999809265137,13.260000228881836
2018-10-03,13.800000190734863,14.0
2018-10-04,13.800000190734863,13.899999618530273
2018-10-05,14.199999809265137,13.819999694824219
2018-10-08,15.050000190734863,15.0
2018-10-09,14.899999618530273,15.1899995803833
2018-10-10,15.050000190734863,14.199999809265137
2018-10-11,14.550000190734863,14.029999732971191
2018-10-15,14.550000190734863,13.920000076293945
2018-10-16,14.229999542236328,14.1899995803833
2018-10-17,14.029999732971191,13.90999984741211
2018-10-18,13.899999618530273,13.350000381469727
2018-10-19,13.470000267028809,13.520000457763672
2018-10-22,13.699999809265137,14.510000228881836
2018-10-23,14.199999809265137,15.949999809265137
2018-10-24,16.049999237060547,15.199999809265137
2018-10-25,15.0,15.649999618530273
2018-10-26,15.800000190734863,16.1299991607666
2018-10-29,15.970000267028809,15.84000015258789
2018-10-30,15.920000076293945,16.899999618530273
2018-10-31,17.0,16.8700008392334
2018-11-01,17.010000228881836,16.549999237060547
2018-11-05,16.600000381469727,16.75
2018-11-06,16.600000381469727,16.239999771118164
2018-11-07,16.350000381469727,15.680000305175781
2018-11-08,15.760000228881836,15.289999961853027
2018-11-09,15.25,15.899999618530273
2018-11-12,16.15999984741211,16.149999618530273
2018-11-13,16.389999389648438,15.989999771118164
2018-11-14,16.049999237060547,15.760000228881836
2018-11-16,16.100000381469727,15.869999885559082
2018-11-19,15.649999618530273,15.34000015258789
2018-11-21,15.25,15.100000381469727
2018-11-23,14.75,14.579999923706055
