Date,Open,Adj Close
2013-05-20,3.1600000858306885,3.2799999713897705
2013-05-21,2.619999885559082,2.8499999046325684
2013-05-22,2.859999895095825,2.7300000190734863
2013-05-23,2.7200000286102295,2.75
2013-05-24,2.75,2.75
2013-05-27,2.75,2.700000047683716
2013-05-28,2.740000009536743,2.630000114440918
2013-05-29,2.5999999046325684,2.380000114440918
2013-05-31,2.440000057220459,2.309999942779541
2013-06-03,2.4200000762939453,2.309999942779541
2013-06-04,2.3299999237060547,2.1500000953674316
2013-06-05,2.109999895095825,2.190000057220459
2013-06-06,2.2200000286102295,2.2200000286102295
2013-06-07,2.1700000762939453,2.1500000953674316
2013-06-10,2.0999999046325684,2.1700000762939453
2013-06-11,2.1500000953674316,2.0399999618530273
2013-06-12,2.059999942779541,1.9800000190734863
2013-06-13,1.9900000095367432,1.9600000381469727
2013-06-14,1.9700000286102295,1.8700000047683716
2013-06-17,1.8799999952316284,1.909999966621399
2013-06-18,1.850000023841858,2.299999952316284
2013-06-19,2.2899999618530273,2.359999895095825
2013-06-20,2.369999885559082,2.2899999618530273
2013-06-21,2.319999933242798,2.0199999809265137
2013-06-24,1.9800000190734863,1.840000033378601
2013-06-25,1.9299999475479126,2.299999952316284
2013-06-26,2.2799999713897705,2.190000057220459
2013-06-27,2.240000009536743,2.2699999809265137
2013-06-28,2.240000009536743,2.5899999141693115
2013-07-01,2.240000009536743,2.4800000190734863
2013-07-02,2.4100000858306885,2.4000000953674316
2013-07-03,2.4000000953674316,2.2200000286102295
2013-07-04,2.3299999237060547,2.1700000762939453
2013-07-05,2.1700000762939453,2.2200000286102295
2013-07-08,2.2200000286102295,2.2799999713897705
2013-07-10,2.3399999141693115,2.4000000953674316
2013-07-11,2.4800000190734863,2.549999952316284
2013-07-12,2.549999952316284,2.200000047683716
2013-07-15,2.25,2.299999952316284
2013-07-16,2.309999942779541,2.1700000762939453
2013-07-17,2.2200000286102295,2.0899999141693115
2013-07-18,2.059999942779541,2.0
2013-07-19,1.9500000476837158,2.0199999809265137
2013-07-22,1.7200000286102295,1.7100000381469727
2013-07-23,1.7400000095367432,1.690000057220459
2013-07-24,1.7000000476837158,1.7000000476837158
2013-07-25,1.7100000381469727,1.7000000476837158
2013-07-26,1.7000000476837158,1.7000000476837158
2013-07-29,1.6699999570846558,1.7300000190734863
2013-07-30,1.7599999904632568,1.690000057220459
2013-07-31,1.690000057220459,1.690000057220459
2013-08-01,1.7100000381469727,1.690000057220459
2013-08-02,1.7000000476837158,1.690000057220459
2013-08-05,1.6799999475479126,1.600000023841858
2013-08-06,1.600000023841858,1.5800000429153442
2013-08-07,1.590000033378601,1.4700000286102295
2013-08-08,1.5299999713897705,1.4500000476837158
2013-08-09,1.4600000381469727,1.440000057220459
2013-08-12,1.4500000476837158,1.659999966621399
2013-08-13,1.6399999856948853,1.559999942779541
2013-08-14,1.5099999904632568,1.649999976158142
2013-08-15,1.6200000047683716,1.6299999952316284
2013-08-16,1.6100000143051147,1.5700000524520874
2013-08-19,1.5700000524520874,1.559999942779541
2013-08-20,1.5700000524520874,1.5299999713897705
2013-08-21,1.5499999523162842,1.5499999523162842
2013-08-22,1.5700000524520874,1.5399999618530273
2013-08-23,1.5499999523162842,1.5800000429153442
2013-08-26,1.600000023841858,1.5199999809265137
2013-08-27,1.5099999904632568,1.4500000476837158
2013-08-28,1.4500000476837158,1.5299999713897705
2013-08-29,1.5399999618530273,1.5
2013-08-30,1.5399999618530273,1.4900000095367432
2013-09-02,1.4900000095367432,1.5499999523162842
2013-09-03,1.559999942779541,1.5700000524520874
2013-09-04,1.5700000524520874,1.7000000476837158
2013-09-05,1.690000057220459,1.5399999618530273
2013-09-06,1.559999942779541,1.590000033378601
2013-09-09,1.600000023841858,1.559999942779541
2013-09-10,1.4199999570846558,1.2799999713897705
2013-09-11,1.2599999904632568,1.2000000476837158
2013-09-12,1.2100000381469727,1.1699999570846558
2013-09-13,1.1399999856948853,1.2400000095367432
2013-09-16,1.2799999713897705,1.25
2013-09-17,1.2599999904632568,1.190000057220459
2013-09-18,1.190000057220459,1.2000000476837158
2013-09-19,1.2000000476837158,1.190000057220459
2013-09-20,1.1799999475479126,1.190000057220459
2013-09-23,1.1799999475479126,1.149999976158142
2013-09-24,1.1799999475479126,1.1200000047683716
2013-09-25,1.100000023841858,1.100000023841858
2013-09-26,1.1100000143051147,1.1299999952316284
2013-09-27,1.1200000047683716,1.2000000476837158
2013-09-30,1.1200000047683716,1.159999966621399
2013-10-01,1.1699999570846558,1.1299999952316284
2013-10-02,1.1399999856948853,1.100000023841858
2013-10-03,1.100000023841858,1.1100000143051147
2013-10-04,1.100000023841858,1.0700000524520874
2013-10-07,1.0399999618530273,1.0199999809265137
2013-10-08,1.0099999904632568,0.9300000071525574
2013-10-09,0.9399999976158142,0.8700000047683716
2013-10-10,0.8799999952316284,0.8799999952316284
2013-10-11,0.8700000047683716,0.8500000238418579
2013-10-14,0.8500000238418579,0.8299999833106995
2013-10-15,0.8399999737739563,0.8700000047683716
2013-10-16,0.8700000047683716,0.8500000238418579
2013-10-17,0.8500000238418579,0.800000011920929
2013-10-18,0.8100000023841858,0.7799999713897705
2013-10-21,0.7900000214576721,0.75
2013-10-22,0.7699999809265137,0.7200000286102295
2013-10-23,0.7300000190734863,0.7200000286102295
2013-10-24,0.7200000286102295,0.6800000071525574
2013-10-25,0.6899999976158142,0.7599999904632568
2013-10-28,0.7699999809265137,0.7099999785423279
2013-10-29,0.7200000286102295,0.6899999976158142
2013-10-30,0.699999988079071,0.6800000071525574
2013-10-31,0.6700000166893005,0.6600000262260437
2013-11-01,0.6700000166893005,0.7099999785423279
2013-11-04,0.75,0.7799999713897705
2013-11-05,0.7900000214576721,0.7599999904632568
2013-11-06,0.7699999809265137,0.8100000023841858
2013-11-07,0.8299999833106995,0.800000011920929
2013-11-08,0.8100000023841858,0.7799999713897705
2013-11-11,0.7799999713897705,0.7699999809265137
2013-11-12,0.7900000214576721,0.7799999713897705
2013-11-13,0.7799999713897705,0.7900000214576721
2013-11-14,0.800000011920929,0.800000011920929
2013-11-18,0.8100000023841858,0.800000011920929
2013-11-19,0.800000011920929,0.7599999904632568
2013-11-21,0.7699999809265137,0.7900000214576721
2013-11-22,0.7900000214576721,0.8199999928474426
2013-11-25,0.8600000143051147,0.8100000023841858
2013-11-26,0.8100000023841858,0.7599999904632568
2013-11-27,0.7699999809265137,0.7200000286102295
2013-11-28,0.7300000190734863,0.7400000095367432
2013-11-29,0.75,0.7400000095367432
2013-12-02,0.7300000190734863,0.7099999785423279
2013-12-03,0.7099999785423279,0.699999988079071
2013-12-04,0.699999988079071,0.699999988079071
2013-12-05,0.699999988079071,0.7099999785423279
2013-12-06,0.7200000286102295,0.7400000095367432
2013-12-09,0.7400000095367432,0.7300000190734863
2013-12-10,0.7400000095367432,0.75
2013-12-11,0.7599999904632568,0.7599999904632568
2013-12-12,0.7599999904632568,0.75
2013-12-13,0.7599999904632568,0.7599999904632568
2013-12-16,0.7599999904632568,0.7799999713897705
2013-12-17,0.800000011920929,0.8600000143051147
2013-12-18,0.8999999761581421,0.8999999761581421
2013-12-19,0.9200000166893005,0.9399999976158142
2013-12-20,0.949999988079071,0.949999988079071
2013-12-23,0.9599999785423279,0.9100000262260437
2013-12-26,0.9100000262260437,0.8799999952316284
2013-12-27,0.8799999952316284,0.9100000262260437
2013-12-30,0.9100000262260437,0.9100000262260437
2014-01-02,0.9100000262260437,0.8299999833106995
2014-01-03,0.8399999737739563,0.8700000047683716
2014-01-06,0.8600000143051147,0.8700000047683716
2014-01-07,0.8700000047683716,0.9200000166893005
2014-01-08,0.9399999976158142,1.0
2014-01-09,0.9900000095367432,1.0099999904632568
2014-01-10,1.0,1.0
2014-01-13,1.0,0.9800000190734863
2014-01-14,0.9700000286102295,1.0099999904632568
2014-01-15,1.0299999713897705,1.090000033378601
2014-01-16,1.100000023841858,1.059999942779541
2014-01-17,1.059999942779541,1.159999966621399
2014-01-20,1.149999976158142,1.2300000190734863
2014-01-21,1.2300000190734863,1.090000033378601
2014-01-22,1.100000023841858,1.2200000286102295
2014-01-23,1.2300000190734863,1.2000000476837158
2014-01-24,1.190000057220459,1.2999999523162842
2014-01-27,1.3200000524520874,1.2100000381469727
2014-01-28,1.25,1.159999966621399
2014-01-29,1.1799999475479126,1.1100000143051147
2014-01-30,1.1399999856948853,1.2200000286102295
2014-01-31,1.2599999904632568,1.159999966621399
2014-02-03,1.2000000476837158,1.0399999618530273
2014-02-04,1.1299999952316284,1.0700000524520874
2014-02-05,1.090000033378601,1.1399999856948853
2014-02-06,1.1699999570846558,1.100000023841858
2014-02-07,1.1100000143051147,1.0800000429153442
2014-02-10,1.0800000429153442,1.0800000429153442
2014-02-11,1.100000023841858,1.1100000143051147
2014-02-12,1.1200000047683716,1.0800000429153442
2014-02-13,1.0800000429153442,1.100000023841858
2014-02-14,1.1100000143051147,1.0800000429153442
2014-02-17,1.090000033378601,1.090000033378601
2014-02-18,1.090000033378601,1.0800000429153442
2014-02-19,1.0700000524520874,1.090000033378601
2014-02-20,1.090000033378601,1.1200000047683716
2014-02-21,1.1299999952316284,1.0800000429153442
2014-02-24,1.100000023841858,1.100000023841858
2014-02-25,1.1100000143051147,1.0700000524520874
2014-02-26,1.0800000429153442,1.0800000429153442
2014-02-27,1.0800000429153442,1.0800000429153442
2014-02-28,1.0800000429153442,1.0700000524520874
2014-03-05,1.090000033378601,1.0299999713897705
2014-03-06,1.0299999713897705,1.0399999618530273
2014-03-07,1.0399999618530273,0.9700000286102295
2014-03-10,0.9800000190734863,0.949999988079071
2014-03-11,0.9700000286102295,0.949999988079071
2014-03-12,0.9399999976158142,0.949999988079071
2014-03-13,0.9599999785423279,0.9700000286102295
2014-03-14,0.9700000286102295,0.9300000071525574
2014-03-17,0.949999988079071,0.9300000071525574
2014-03-18,0.9399999976158142,0.9599999785423279
2014-03-19,0.9700000286102295,0.9599999785423279
2014-03-20,0.9599999785423279,0.949999988079071
2014-03-21,0.9599999785423279,0.9300000071525574
2014-03-24,0.9300000071525574,0.9300000071525574
2014-03-25,0.9300000071525574,0.9700000286102295
2014-03-26,0.9800000190734863,0.949999988079071
2014-03-27,0.9599999785423279,0.949999988079071
2014-03-28,0.9599999785423279,0.949999988079071
2014-03-31,0.949999988079071,0.9300000071525574
2014-04-01,0.9399999976158142,0.949999988079071
2014-04-02,0.949999988079071,0.9399999976158142
2014-04-03,0.9399999976158142,0.949999988079071
2014-04-04,0.9599999785423279,0.9599999785423279
2014-04-07,0.9599999785423279,0.9599999785423279
2014-04-08,0.9700000286102295,0.9599999785423279
2014-04-09,0.9700000286102295,0.9599999785423279
2014-04-10,0.9599999785423279,0.949999988079071
2014-04-11,0.9599999785423279,0.9399999976158142
2014-04-14,0.9399999976158142,0.9599999785423279
2014-04-15,0.9700000286102295,0.8999999761581421
2014-04-16,0.9200000166893005,0.8899999856948853
2014-04-17,0.8999999761581421,0.8899999856948853
2014-04-22,0.8899999856948853,0.8999999761581421
2014-04-23,0.8999999761581421,0.8899999856948853
2014-04-24,0.8999999761581421,0.8299999833106995
2014-04-25,0.8299999833106995,0.7400000095367432
2014-04-28,0.7599999904632568,0.6800000071525574
2014-04-29,0.6899999976158142,0.6299999952316284
2014-04-30,0.6399999856948853,0.6399999856948853
2014-05-02,0.6499999761581421,0.6299999952316284
2014-05-05,0.6299999952316284,0.75
2014-05-06,0.7300000190734863,0.6800000071525574
2014-05-07,0.6899999976158142,0.7099999785423279
2014-05-08,0.7300000190734863,0.7200000286102295
2014-05-09,0.7300000190734863,0.7400000095367432
2014-05-12,0.7300000190734863,0.7400000095367432
2014-05-13,0.7400000095367432,0.699999988079071
2014-05-14,0.6899999976158142,0.7099999785423279
2014-05-15,0.7799999713897705,0.7900000214576721
2014-05-16,0.7900000214576721,0.7300000190734863
2014-05-19,0.7200000286102295,0.699999988079071
2014-05-20,0.7099999785423279,0.699999988079071
2014-05-21,0.7099999785423279,0.7400000095367432
2014-05-22,0.7400000095367432,0.75
2014-05-23,0.7599999904632568,0.7599999904632568
2014-05-26,0.7699999809265137,0.7699999809265137
2014-05-27,0.7699999809265137,0.7699999809265137
2014-05-28,0.7799999713897705,0.8500000238418579
2014-05-29,0.8600000143051147,0.8399999737739563
2014-05-30,0.8199999928474426,0.8100000023841858
2014-06-02,0.8100000023841858,0.8199999928474426
2014-06-03,0.8100000023841858,0.800000011920929
2014-06-04,0.800000011920929,0.800000011920929
2014-06-05,0.800000011920929,0.8399999737739563
2014-06-06,0.8500000238418579,0.8600000143051147
2014-06-09,0.8500000238418579,0.8500000238418579
2014-06-10,0.8600000143051147,0.8799999952316284
2014-06-11,0.8899999856948853,0.8999999761581421
2014-06-13,0.8899999856948853,0.8600000143051147
2014-06-16,0.8700000047683716,0.9599999785423279
2014-06-17,0.949999988079071,0.949999988079071
2014-06-18,0.949999988079071,1.0299999713897705
2014-06-20,1.0499999523162842,1.0299999713897705
2014-06-23,1.0199999809265137,1.0800000429153442
2014-06-24,1.0800000429153442,1.0499999523162842
2014-06-25,1.0399999618530273,1.059999942779541
2014-06-26,1.059999942779541,1.0700000524520874
2014-06-27,1.0700000524520874,1.149999976158142
2014-06-30,1.159999966621399,1.190000057220459
2014-07-01,1.2000000476837158,1.1399999856948853
2014-07-02,1.1399999856948853,1.100000023841858
2014-07-03,1.090000033378601,1.1200000047683716
2014-07-04,1.1299999952316284,1.100000023841858
2014-07-07,1.090000033378601,1.0399999618530273
2014-07-08,1.0700000524520874,1.059999942779541
2014-07-10,1.090000033378601,1.0
2014-07-11,1.0199999809265137,1.1200000047683716
2014-07-14,1.1399999856948853,1.2000000476837158
2014-07-15,1.2300000190734863,1.159999966621399
2014-07-16,1.1699999570846558,1.1100000143051147
2014-07-17,1.1100000143051147,1.149999976158142
2014-07-18,1.159999966621399,1.2000000476837158
2014-07-21,1.190000057220459,1.1799999475479126
2014-07-22,1.190000057220459,1.2100000381469727
2014-07-23,1.2100000381469727,1.2899999618530273
2014-07-24,1.309999942779541,1.3300000429153442
2014-07-25,1.3200000524520874,1.2799999713897705
2014-07-28,1.25,1.2000000476837158
2014-07-29,1.190000057220459,1.1299999952316284
2014-07-30,1.1200000047683716,1.1699999570846558
2014-07-31,1.159999966621399,1.3300000429153442
2014-08-01,1.340000033378601,1.399999976158142
2014-08-04,1.3600000143051147,1.4500000476837158
2014-08-05,1.4579999446868896,1.3300000429153442
2014-08-06,1.315000057220459,1.284000039100647
2014-08-07,1.2920000553131104,1.378000020980835
2014-08-08,1.3580000400543213,1.3849999904632568
2014-08-11,1.3899999856948853,1.4049999713897705
2014-08-12,1.4199999570846558,1.4420000314712524
2014-08-13,1.4539999961853027,1.4210000038146973
2014-08-14,1.4270000457763672,1.4249999523162842
2014-08-15,1.4539999961853027,1.2999999523162842
2014-08-18,1.315000057220459,1.2580000162124634
2014-08-19,1.2549999952316284,1.340000033378601
2014-08-20,1.3530000448226929,1.3300000429153442
2014-08-21,1.3420000076293945,1.350000023841858
2014-08-22,1.3530000448226929,1.3079999685287476
2014-08-25,1.319000005722046,1.2990000247955322
2014-08-26,1.3029999732971191,1.3079999685287476
2014-08-27,1.315000057220459,1.3200000524520874
2014-08-28,1.319000005722046,1.312000036239624
2014-08-29,1.312000036239624,1.3910000324249268
2014-09-01,1.3919999599456787,1.3530000448226929
2014-09-02,1.3669999837875366,1.3650000095367432
2014-09-03,1.3700000047683716,1.3389999866485596
2014-09-04,1.3250000476837158,1.312999963760376
2014-09-05,1.3079999685287476,1.253000020980835
2014-09-08,1.246999979019165,1.215000033378601
2014-09-09,1.2100000381469727,1.152999997138977
2014-09-10,1.159999966621399,1.159999966621399
2014-09-11,1.1799999475479126,1.1399999856948853
2014-09-12,1.1349999904632568,1.156000018119812
2014-09-15,1.1419999599456787,1.1339999437332153
2014-09-16,1.1399999856948853,1.1349999904632568
2014-09-17,1.125,1.1319999694824219
2014-09-18,1.1239999532699585,1.1319999694824219
2014-09-19,1.1299999952316284,1.159999966621399
2014-09-22,1.187999963760376,1.100000023841858
2014-09-23,1.1150000095367432,1.069000005722046
2014-09-24,1.0759999752044678,1.0759999752044678
2014-09-25,1.059999942779541,1.0920000076293945
2014-09-26,1.1100000143051147,1.100000023841858
2014-09-29,1.0809999704360962,1.13100004196167
2014-09-30,1.1200000047683716,1.0950000286102295
2014-10-01,1.0750000476837158,1.0729999542236328
2014-10-02,1.0859999656677246,1.0800000429153442
2014-10-03,1.0859999656677246,1.069000005722046
2014-10-06,1.0809999704360962,1.0800000429153442
2014-10-07,1.090000033378601,1.0989999771118164
2014-10-08,1.093000054359436,1.0989999771118164
2014-10-09,1.1150000095367432,1.1130000352859497
2014-10-10,1.100000023841858,1.100000023841858
2014-10-13,1.0789999961853027,1.1039999723434448
2014-10-14,1.0950000286102295,1.1100000143051147
2014-10-15,1.0950000286102295,1.1330000162124634
2014-10-16,1.1139999628067017,1.149999976158142
2014-10-17,1.1729999780654907,1.149999976158142
2014-10-20,1.1030000448226929,1.1030000448226929
2014-10-21,1.0219999551773071,1.0219999551773071
2014-10-22,1.0360000133514404,1.0499999523162842
2014-10-23,1.0379999876022339,1.0199999809265137
2014-10-24,1.0099999904632568,1.0049999952316284
2014-10-27,0.9670000076293945,0.9670000076293945
2014-10-28,0.9760000109672546,0.9819999933242798
2014-10-29,0.9900000095367432,0.9800000190734863
2014-10-30,0.9700000286102295,0.9789999723434448
2014-10-31,0.9710000157356262,0.9700000286102295
2014-11-03,0.9599999785423279,0.9570000171661377
2014-11-04,0.9549999833106995,0.9240000247955322
2014-11-05,0.9200000166893005,0.9089999794960022
2014-11-06,0.9070000052452087,0.8999999761581421
2014-11-07,0.9129999876022339,0.9279999732971191
2014-11-10,0.9240000247955322,0.9039999842643738
2014-11-11,0.8989999890327454,0.8849999904632568
2014-11-12,0.8880000114440918,0.8989999890327454
2014-11-13,0.9100000262260437,0.8999999761581421
2014-11-14,0.9049999713897705,0.8899999856948853
2014-11-17,0.8949999809265137,0.8809999823570251
2014-11-18,0.875,0.8180000185966492
2014-11-19,0.8180000185966492,0.796999990940094
2014-11-21,0.8040000200271606,0.8059999942779541
2014-11-24,0.8149999976158142,0.7829999923706055
2014-11-25,0.7850000262260437,0.7310000061988831
2014-11-26,0.7329999804496765,0.765999972820282
2014-11-27,0.777999997138977,0.7400000095367432
2014-11-28,0.7400000095367432,0.7599999904632568
2014-12-01,0.7120000123977661,0.699999988079071
2014-12-02,0.7049999833106995,0.6959999799728394
2014-12-03,0.6959999799728394,0.7099999785423279
2014-12-04,0.7139999866485596,0.7509999871253967
2014-12-05,0.7620000243186951,0.7480000257492065
2014-12-08,0.7419999837875366,0.7400000095367432
2014-12-09,0.722000002861023,0.7059999704360962
2014-12-10,0.7099999785423279,0.6380000114440918
2014-12-11,0.6480000019073486,0.5899999737739563
2014-12-12,0.5870000123977661,0.578000009059906
2014-12-15,0.5580000281333923,0.4490000009536743
2014-12-16,0.4189999997615814,0.49300000071525574
2014-12-17,0.5,0.5139999985694885
2014-12-18,0.5189999938011169,0.4819999933242798
2014-12-19,0.4970000088214874,0.4749999940395355
2014-12-22,0.4740000069141388,0.46000000834465027
2014-12-23,0.44999998807907104,0.47200000286102295
2014-12-26,0.4650000035762787,0.460999995470047
2014-12-29,0.460999995470047,0.46000000834465027
2014-12-30,0.4620000123977661,0.4620000123977661
2015-01-02,0.46000000834465027,0.4399999976158142
2015-01-05,0.4359999895095825,0.40700000524520874
2015-01-06,0.40700000524520874,0.367000013589859
2015-01-07,0.375,0.3659999966621399
2015-01-08,0.382999986410141,0.3779999911785126
2015-01-09,0.367000013589859,0.43799999356269836
2015-01-12,0.4339999854564667,0.3790000081062317
2015-01-13,0.38199999928474426,0.37299999594688416
2015-01-14,0.3709999918937683,0.3449999988079071
2015-01-15,0.36000001430511475,0.34599998593330383
2015-01-16,0.3619999885559082,0.3179999887943268
2015-01-19,0.3149999976158142,0.28600001335144043
2015-01-20,0.30399999022483826,0.32600000500679016
2015-01-21,0.367000013589859,0.4429999887943268
2015-01-22,0.5,0.6290000081062317
2015-01-23,0.5,0.628000020980835
2015-01-26,0.6000000238418579,0.5740000009536743
2015-01-27,0.5619999766349792,0.4410000145435333
2015-01-28,0.45399999618530273,0.4300000071525574
2015-01-29,0.42899999022483826,0.40400001406669617
2015-01-30,0.4050000011920929,0.38999998569488525
2015-02-02,0.39500001072883606,0.4819999933242798
2015-02-03,0.5350000262260437,0.49900001287460327
2015-02-04,0.5180000066757202,0.5
2015-02-05,0.5,0.5019999742507935
2015-02-06,0.5,0.4779999852180481
2015-02-09,0.4650000035762787,0.4909999966621399
2015-02-10,0.5,0.4860000014305115
2015-02-11,0.4860000014305115,0.4790000021457672
2015-02-12,0.48399999737739563,0.49000000953674316
2015-02-13,0.5019999742507935,0.5429999828338623
2015-02-18,0.5519999861717224,0.5550000071525574
2015-02-19,0.5690000057220459,0.5529999732971191
2015-02-20,0.5690000057220459,0.5600000023841858
2015-02-23,0.5540000200271606,0.5569999814033508
2015-02-24,0.5609999895095825,0.5600000023841858
2015-02-25,0.5540000200271606,0.5410000085830688
2015-02-26,0.5450000166893005,0.5450000166893005
2015-02-27,0.5460000038146973,0.5379999876022339
2015-03-02,0.5379999876022339,0.4860000014305115
2015-03-03,0.49000000953674316,0.5
2015-03-04,0.49399998784065247,0.5
2015-03-05,0.5019999742507935,0.4880000054836273
2015-03-06,0.4909999966621399,0.48899999260902405
2015-03-09,0.48899999260902405,0.4749999940395355
2015-03-10,0.4650000035762787,0.4490000009536743
2015-03-11,0.45100000500679016,0.460999995470047
2015-03-12,0.4699999988079071,0.44999998807907104
2015-03-13,0.44999998807907104,0.4309999942779541
2015-03-16,0.4309999942779541,0.41600000858306885
2015-03-17,0.4099999964237213,0.492000013589859
2015-03-18,0.5199999809265137,0.5099999904632568
2015-03-19,0.5059999823570251,0.47200000286102295
2015-03-20,0.4749999940395355,0.4620000123977661
2015-03-23,0.45899999141693115,0.48399999737739563
2015-03-24,0.48899999260902405,0.49799999594688416
2015-03-25,0.5080000162124634,0.5070000290870667
2015-03-26,0.5170000195503235,0.5009999871253967
2015-03-27,0.4959999918937683,0.4819999933242798
2015-03-30,0.4830000102519989,0.47200000286102295
2015-03-31,0.45500001311302185,0.45100000500679016
2015-04-01,0.45399999618530273,0.460999995470047
2015-04-02,0.46000000834465027,0.4869999885559082
2015-04-06,0.4950000047683716,0.48399999737739563
2015-04-07,0.4860000014305115,0.4650000035762787
2015-04-08,0.4790000021457672,0.4690000116825104
2015-04-09,0.4560000002384186,0.4569999873638153
2015-04-10,0.4650000035762787,0.46399998664855957
2015-04-13,0.4650000035762787,0.4569999873638153
2015-04-14,0.4580000042915344,0.45100000500679016
2015-04-15,0.453000009059906,0.460999995470047
2015-04-16,0.46000000834465027,0.4449999928474426
2015-04-17,0.44999998807907104,0.4569999873638153
2015-04-20,0.4580000042915344,0.44999998807907104
2015-04-22,0.45500001311302185,0.44699999690055847
2015-04-23,0.44699999690055847,0.4359999895095825
2015-04-24,0.4429999887943268,0.4490000009536743
2015-04-27,0.4490000009536743,0.4350000023841858
2015-04-28,0.4410000145435333,0.4309999942779541
2015-04-29,0.4300000071525574,0.44200000166893005
2015-04-30,0.4490000009536743,0.4650000035762787
2015-05-04,0.47699999809265137,0.47200000286102295
2015-05-05,0.47200000286102295,0.4699999988079071
2015-05-06,0.46700000762939453,0.4490000009536743
2015-05-07,0.4569999873638153,0.43299999833106995
2015-05-08,0.4399999976158142,0.45100000500679016
2015-05-11,0.46000000834465027,0.44999998807907104
2015-05-12,0.44999998807907104,0.45100000500679016
2015-05-13,0.45100000500679016,0.44600000977516174
2015-05-14,0.46000000834465027,0.44999998807907104
2015-05-15,0.4449999928474426,0.48500001430511475
2015-05-18,0.5199999809265137,0.5049999952316284
2015-05-19,0.5099999904632568,0.4519999921321869
2015-05-20,0.45899999141693115,0.4399999976158142
2015-05-21,0.44200000166893005,0.4580000042915344
2015-05-22,0.4580000042915344,0.4449999928474426
2015-05-25,0.4449999928474426,0.4449999928474426
2015-05-26,0.44699999690055847,0.43700000643730164
2015-05-27,0.4410000145435333,0.44699999690055847
2015-05-28,0.4480000138282776,0.4560000002384186
2015-05-29,0.46000000834465027,0.4580000042915344
2015-06-01,0.45899999141693115,0.453000009059906
2015-06-02,0.4560000002384186,0.45100000500679016
2015-06-03,0.4519999921321869,0.44699999690055847
2015-06-05,0.44600000977516174,0.4390000104904175
2015-06-08,0.4440000057220459,0.4339999854564667
2015-06-09,0.4399999976158142,0.43700000643730164
2015-06-10,0.43700000643730164,0.43700000643730164
2015-06-11,0.43700000643730164,0.4399999976158142
2015-06-12,0.4399999976158142,0.43700000643730164
2015-06-15,0.4390000104904175,0.4359999895095825
2015-06-16,0.43700000643730164,0.4350000023841858
2015-06-17,0.4440000057220459,0.44200000166893005
2015-06-18,0.4440000057220459,0.4440000057220459
2015-06-19,0.4449999928474426,0.43700000643730164
2015-06-22,0.4399999976158142,0.4320000112056732
2015-06-23,0.4339999854564667,0.4309999942779541
2015-06-24,0.4320000112056732,0.43299999833106995
2015-06-25,0.42899999022483826,0.42500001192092896
2015-06-26,0.4230000078678131,0.4399999976158142
2015-06-29,0.421999990940094,0.42500001192092896
2015-06-30,0.4320000112056732,0.4099999964237213
2015-07-01,0.4180000126361847,0.3970000147819519
2015-07-02,0.41200000047683716,0.43299999833106995
2015-07-03,0.421999990940094,0.41600000858306885
2015-07-06,0.41200000047683716,0.40799999237060547
2015-07-07,0.40700000524520874,0.4059999883174896
2015-07-08,0.4099999964237213,0.4000000059604645
2015-07-10,0.4009999930858612,0.4180000126361847
2015-07-13,0.4230000078678131,0.41999998688697815
2015-07-14,0.41999998688697815,0.414000004529953
2015-07-15,0.41200000047683716,0.4090000092983246
2015-07-16,0.4129999876022339,0.4129999876022339
2015-07-17,0.40799999237060547,0.421999990940094
2015-07-20,0.4180000126361847,0.4000000059604645
2015-07-21,0.4050000011920929,0.39800000190734863
2015-07-22,0.4009999930858612,0.40299999713897705
2015-07-23,0.4000000059604645,0.3970000147819519
2015-07-24,0.40400001406669617,0.3840000033378601
2015-07-27,0.39100000262260437,0.3709999918937683
2015-07-28,0.375,0.3840000033378601
2015-07-29,0.3779999911785126,0.3799999952316284
2015-07-30,0.3779999911785126,0.37700000405311584
2015-07-31,0.3799999952316284,0.34299999475479126
2015-08-03,0.3449999988079071,0.3400000035762787
2015-08-04,0.3400000035762787,0.3269999921321869
2015-08-05,0.32899999618530273,0.3499999940395355
2015-08-06,0.34200000762939453,0.3400000035762787
2015-08-07,0.33500000834465027,0.3409999907016754
2015-08-10,0.34700000286102295,0.3449999988079071
2015-08-11,0.34599998593330383,0.3619999885559082
2015-08-12,0.3529999852180481,0.36000001430511475
2015-08-13,0.3569999933242798,0.38100001215934753
2015-08-14,0.3790000081062317,0.3499999940395355
2015-08-17,0.33500000834465027,0.32600000500679016
2015-08-18,0.32600000500679016,0.3269999921321869
2015-08-19,0.32899999618530273,0.3269999921321869
2015-08-20,0.328000009059906,0.33000001311302185
2015-08-21,0.33000001311302185,0.335999995470047
2015-08-24,0.3199999928474426,0.2800000011920929
2015-08-25,0.29499998688697815,0.27000001072883606
2015-08-26,0.2750000059604645,0.26600000262260437
2015-08-27,0.27000001072883606,0.2800000011920929
2015-08-28,0.2809999883174896,0.2930000126361847
2015-08-31,0.29100000858306885,0.27799999713897705
2015-09-01,0.27000001072883606,0.26600000262260437
2015-09-02,0.27000001072883606,0.2619999945163727
2015-09-03,0.2619999945163727,0.2529999911785126
2015-09-04,0.25099998712539673,0.24300000071525574
2015-09-08,0.24400000274181366,0.22499999403953552
2015-09-09,0.22100000083446503,0.1979999989271164
