Date,Open,Adj Close
2004-08-18,4.863055229187012,3.0712473392486572
2004-08-19,4.967535972595215,3.139943838119507
2004-08-20,5.132948875427246,3.1543917655944824
2004-08-23,5.132948875427246,3.0915534496307373
2004-08-24,5.146194934844971,3.1197404861450195
2004-08-25,5.165236949920654,3.1268112659454346
2004-08-26,5.100660800933838,3.040940046310425
2004-08-27,4.989060878753662,3.0510411262512207
2004-08-30,4.98541784286499,3.0459890365600586
2004-08-31,5.030951976776123,3.000528573989868
2004-09-01,4.934254169464111,2.9904234409332275
2004-09-02,4.884249210357666,3.0308351516723633
2004-09-03,4.942533016204834,2.9752697944641113
2004-09-06,4.884746074676514,2.9702200889587402
2004-09-07,4.868022918701172,2.9702200889587402
2004-09-08,4.901137828826904,3.0207316875457764
2004-09-09,4.9178619384765625,3.023055076599121
2004-09-10,4.9259748458862305,3.0207316875457764
2004-09-13,4.96737003326416,3.0480098724365234
2004-09-14,5.016878128051758,3.096503973007202
2004-09-15,5.083274841308594,3.081449508666992
2004-09-16,5.099668025970459,3.1773250102996826
2004-09-17,5.166065216064453,3.2429940700531006
2004-09-20,5.3333001136779785,3.2429940700531006
2004-09-21,5.3150858879089355,3.2328906059265137
2004-09-22,5.29852819442749,3.2086448669433594
2004-09-23,5.339922904968262,3.157120943069458
2004-09-24,5.190902233123779,3.167222738265991
2004-09-27,5.174344062805176,3.202584981918335
2004-09-28,5.158614158630371,3.202584981918335
2004-09-29,5.232461929321289,3.1924796104431152
2004-09-30,5.240574836730957,3.2076313495635986
2004-10-01,5.281970024108887,3.3339197635650635
2004-10-04,5.464107036590576,3.328866481781006
2004-10-05,5.4558281898498535,3.323814630508423
2004-10-06,5.430991172790527,3.3741283416748047
2004-10-07,5.464272975921631,3.323814630508423
2004-10-08,5.488944053649902,3.383826494216919
2004-10-11,5.58001184463501,3.4046390056610107
2004-10-12,5.58001184463501,3.4046390056610107
2004-10-13,5.596570014953613,3.364227771759033
2004-10-14,5.464107036590576,3.2834057807922363
2004-10-15,5.381318092346191,3.3133087158203125
2004-10-18,5.42751407623291,3.2935070991516113
2004-10-19,5.389596939086914,3.298558473587036
2004-10-20,5.4142680168151855,3.3339197635650635
2004-10-21,5.463942050933838,3.471418857574463
2004-10-22,5.695918083190918,3.4652552604675293
2004-10-25,5.5659379959106445,3.4249424934387207
2004-10-26,5.629685878753662,3.428884506225586
2004-10-27,5.629685878753662,3.4652552604675293
2004-10-28,5.767117023468018,3.4995036125183105
2004-10-29,5.735490798950195,3.49556303024292
2004-11-01,5.726219177246094,3.4753551483154297
2004-11-03,5.777050971984863,3.4551503658294678
2004-11-04,5.662802219390869,3.4753551483154297
2004-11-05,5.762148857116699,3.4399964809417725
2004-11-08,5.637965202331543,3.364227771759033
2004-11-09,5.530338764190674,3.4248428344726562
2004-11-10,5.646244049072266,3.5157690048217773
2004-11-11,5.745757102966309,3.4915201663970947
2004-11-12,5.778707027435303,3.505666494369507
2004-11-15,5.745591163635254,3.505666494369507
2004-11-16,5.712640762329102,3.445050001144409
2004-11-17,5.671081066131592,3.4652552604675293
2004-11-18,5.71893310546875,3.4137320518493652
2004-11-19,5.6129631996154785,3.4248428344726562
2004-11-22,5.546896934509277,3.414740562438965
2004-11-23,5.6129631996154785,3.3468496799468994
2004-11-24,5.530338764190674,3.399688959121704
2004-11-25,5.646244049072266,3.3955488204956055
2004-11-26,5.671081066131592,3.4652552604675293
2004-11-29,5.695918083190918,3.514558792114258
2004-11-30,5.715786933898926,3.5762853622436523
2004-12-01,5.844939231872559,3.6471080780029297
2004-12-02,6.0105180740356445,3.7279298305511475
2004-12-03,6.151259899139404,3.783390522003174
2004-12-06,6.093307018280029,3.859161376953125
2004-12-07,6.324952125549316,3.793595314025879
2004-12-08,6.1760969161987305,3.798647880554199
2004-12-09,6.18454122543335,3.808746576309204
2004-12-10,6.2340497970581055,3.9400875568389893
2004-12-13,6.457746982574463,4.010804653167725
2004-12-14,6.623159885406494,4.030405521392822
2004-12-15,6.622663974761963,4.010804653167725
2004-12-16,6.61984920501709,4.010804653167725
2004-12-17,6.523978233337402,3.955240249633789
2004-12-20,6.487384796142578,3.894623279571533
2004-12-21,6.383070945739746,3.9400875568389893
2004-12-22,6.523812770843506,4.025960922241211
2004-12-23,6.598322868347168,4.1017303466796875
2004-12-24,6.722507953643799,4.1017303466796875
2004-12-27,6.658096790313721,4.041112422943115
2004-12-28,6.639718055725098,4.081525802612305
2004-12-29,6.68939208984375,4.061320781707764
2004-12-30,6.652799129486084,4.031015396118164
2004-12-31,6.606602191925049,4.031015396118164
2005-01-03,6.6148810386657715,4.122036457061768
2005-01-04,6.755622863769531,4.071420669555664
2005-01-05,6.590044021606445,4.031015396118164
2005-01-06,6.523812770843506,3.980497121810913
2005-01-07,6.5075860023498535,3.9754445552825928
2005-01-10,6.457746982574463,4.000598907470703
2005-01-11,6.507421016693115,3.9471590518951416
2005-01-12,6.46917200088501,3.889570474624634
2005-01-13,6.45741605758667,4.000701904296875
2005-01-14,6.490696907043457,4.021008014678955
2005-01-17,6.588388919830322,3.9602913856506348
2005-01-18,6.457911968231201,3.9602913856506348
2005-01-19,6.490696907043457,4.031015396118164
2005-01-20,6.5072550773620605,3.9602913856506348
2005-01-21,6.494009017944336,3.93503475189209
2005-01-24,6.407907962799072,3.950190782546997
2005-01-26,6.474305152893066,3.8793697357177734
2005-01-27,6.3607177734375,3.818751096725464
2005-01-28,6.258720874786377,3.8289551734924316
2005-01-31,6.366512775421143,3.9400875568389893
2005-02-01,6.45112419128418,4.022423267364502
2005-02-02,6.623159885406494,4.13203763961792
2005-02-03,6.772181034088135,4.2734761238098145
2005-02-04,6.970876216888428,4.425019264221191
2005-02-09,7.11989688873291,4.384606838226318
2005-02-10,7.186129093170166,4.374507427215576
2005-02-11,7.1695709228515625,4.373495578765869
2005-02-14,7.185963153839111,4.52594518661499
2005-02-15,7.401381969451904,4.576459884643555
2005-02-16,7.469435214996338,4.485739231109619
2005-02-17,7.384823799133301,4.515945911407471
2005-02-18,7.401712894439697,4.370563507080078
2005-02-21,7.177849769592285,4.354300498962402
2005-02-22,7.20103120803833,4.460378170013428
2005-02-23,7.383334159851074,4.4654316902160645
2005-02-24,7.3682661056518555,4.687691688537598
2005-02-25,7.686674118041992,4.627077102661133
2005-02-28,7.600076198577881,4.546252727508545
2005-03-01,7.358828067779541,4.576663494110107
2005-03-02,7.517286777496338,4.627177715301514
2005-03-03,7.682866096496582,4.798823356628418
2005-03-04,7.931234836578369,4.90995454788208
2005-03-07,7.997632026672363,4.889746189117432
2005-03-08,8.005744934082031,4.877623558044434
2005-03-09,7.914677143096924,4.798722743988037
2005-03-10,7.864837169647217,4.773565292358398
2005-03-11,7.906397819519043,4.7483086585998535
2005-03-14,7.6663079261779785,4.679611682891846
2005-03-15,7.765655994415283,4.635156154632568
2005-03-16,7.550403118133545,4.707895755767822
2005-03-17,7.699257850646973,4.7483086585998535
2005-03-18,7.701079845428467,4.61697244644165
2005-03-21,7.56696081161499,4.4654316902160645
2005-03-22,7.318592071533203,4.404813289642334
2005-03-23,7.136455059051514,4.278532981872559
2005-03-24,7.020549774169922,4.4654316902160645
2005-03-28,7.245406150817871,4.359349250793457
2005-03-29,7.1614580154418945,4.263375759124756
2005-03-30,7.017073154449463,4.334095001220703
2005-03-31,7.1116180419921875,4.394711494445801
2005-04-01,7.204342842102051,4.384606838226318
2005-04-04,7.186129093170166,4.334095001220703
2005-04-05,7.088437080383301,4.32904052734375
2005-04-06,7.095059871673584,4.323988914489746
2005-04-07,7.086781978607178,4.344196796417236
2005-04-08,7.103339195251465,4.313887119293213
2005-04-11,7.086781978607178,4.354300498962402
2005-04-12,7.11989688873291,4.318941116333008
2005-04-13,7.21907901763916,4.323988914489746
2005-04-14,7.1116180419921875,4.222867012023926
2005-04-15,6.8715291023254395,4.153254508972168
2005-04-18,6.838412761688232,4.202756881713867
2005-04-19,6.962596893310547,4.303787708282471
2005-04-20,7.053666114807129,4.209827899932861
2005-04-22,7.103339195251465,4.334095001220703
2005-04-25,7.003992080688477,4.364402770996094
2005-04-26,7.152847766876221,4.485635757446289
2005-04-27,7.348395824432373,4.556456089019775
2005-04-28,7.467779159545898,4.318941116333008
2005-04-29,7.202686786651611,4.4654316902160645
2005-05-02,7.2687530517578125,4.475531578063965
2005-05-03,7.318592071533203,4.3675336837768555
2005-05-04,7.2275238037109375,4.5563578605651855
2005-05-05,7.583518981933594,4.495738983154297
2005-05-06,7.409660816192627,4.475531578063965
2005-05-09,7.3682661056518555,4.4654316902160645
2005-05-10,7.303689956665039,4.313887119293213
2005-05-11,7.086781978607178,4.273579120635986
2005-05-12,7.041910171508789,4.16234827041626
2005-05-13,6.855135917663574,4.212863922119141
2005-05-16,6.916069984436035,4.2734761238098145
2005-05-17,6.904644966125488,4.293683052062988
2005-05-18,7.1116180419921875,4.323888301849365
2005-05-19,7.045551776885986,4.318941116333008
2005-05-20,7.071052074432373,4.293683052062988
2005-05-23,6.962596893310547,4.243168830871582
2005-05-24,6.937759876251221,4.233066558837891
2005-05-25,7.070223808288574,4.243168830871582
2005-05-27,7.119731903076172,4.273373603820801
2005-05-30,7.020549774169922,4.308737277984619
2005-05-31,7.037107944488525,4.283579349517822
2005-06-01,7.070223808288574,4.404613971710205
2005-06-02,7.285476207733154,4.647278785705566
2005-06-03,7.550403118133545,4.638392448425293
2005-06-06,7.401381969451904,4.586666584014893
2005-06-07,7.3682661056518555,4.495738983154297
2005-06-08,7.384823799133301,4.500792503356934
2005-06-09,7.351707935333252,4.475531578063965
2005-06-10,7.384823799133301,4.4654316902160645
2005-06-13,7.367603778839111,4.450278282165527
2005-06-14,7.293755054473877,4.475531578063965
2005-06-15,7.252360820770264,4.4098639488220215
2005-06-16,7.335149765014648,4.394711494445801
2005-06-17,7.268918037414551,4.431082725524902
2005-06-20,7.262129783630371,4.414914608001709
2005-06-21,7.235803127288818,4.354401111602783
2005-06-22,7.136455059051514,4.3714752197265625
2005-06-23,7.162782192230225,4.263375759124756
2005-06-24,6.986606121063232,4.272465229034424
2005-06-27,6.971207141876221,4.344196796417236
2005-06-28,7.119235038757324,4.414914608001709
2005-06-29,7.235803127288818,4.3733930587768555
2005-06-30,7.167914867401123,4.364402770996094
2005-07-01,7.136455059051514,4.435122489929199
2005-07-04,7.202686786651611,4.394612789154053
2005-07-05,7.202520847320557,4.394711494445801
2005-07-06,7.103339195251465,4.325004577636719
2005-07-07,6.97915506362915,4.4098639488220215
2005-07-08,7.194572925567627,4.435122489929199
2005-07-11,7.219244956970215,4.470480442047119
2005-07-12,7.285476207733154,4.515841484069824
2005-07-13,7.393103122711182,4.54120397567749
2005-07-14,7.532188892364502,4.540188789367676
2005-07-15,7.3500518798828125,4.470986366271973
2005-07-18,7.327699184417725,4.515945911407471
2005-07-19,7.2535200119018555,4.460378170013428
2005-07-20,7.285476207733154,4.504731178283691
2005-07-21,7.3831682205200195,4.495536804199219
2005-07-22,7.318592071533203,4.425019264221191
2005-07-25,7.143575191497803,4.243068695068359
2005-07-26,6.985777854919434,4.2734761238098145
2005-07-27,7.070223808288574,4.425019264221191
2005-07-28,7.27057409286499,4.5664591789245605
2005-07-29,7.49245023727417,4.5563578605651855
2005-08-01,7.467779159545898,4.657383441925049
2005-08-02,7.715981960296631,4.812967300415039
2005-08-03,7.886197090148926,4.695675849914551
2005-08-04,7.679553985595703,4.627077102661133
2005-08-05,7.649750232696533,4.571511268615723
2005-08-08,7.616633892059326,4.657383441925049
2005-08-09,7.63319206237793,4.7099175453186035
2005-08-10,7.798770904541016,4.788718223571777
2005-08-11,7.74909782409668,4.7376017570495605
2005-08-12,7.45105504989624,4.687691688537598
2005-08-15,7.704556941986084,4.839232444763184
2005-08-16,7.947627067565918,4.788718223571777
2005-08-17,7.848444938659668,4.794783115386963
2005-08-18,7.78221321105957,4.728102684020996
2005-08-19,7.649750232696533,4.602322578430176
2005-08-22,7.699423789978027,4.7099175453186035
2005-08-23,7.682866096496582,4.723048686981201
2005-08-24,7.699423789978027,4.806905746459961
2005-08-25,7.89811897277832,4.878632068634033
2005-08-26,7.881560802459717,4.788718223571777
2005-08-29,7.8650031089782715,4.869542121887207
2005-08-30,8.063697814941406,4.889746189117432
2005-08-31,8.014023780822754,4.980672359466553
2005-09-01,8.14648723602295,5.011991024017334
2005-09-02,8.229276657104492,5.070990085601807
2005-09-05,8.303787231445312,5.117568016052246
2005-09-06,8.378297805786133,5.319215774536133
2005-09-08,8.69289779663086,5.253448963165283
2005-09-09,8.709456443786621,5.314066410064697
2005-09-12,8.69289779663086,5.281740665435791
2005-09-13,8.643223762512207,5.101904392242432
2005-09-14,8.41141414642334,5.041289806365967
2005-09-15,8.278949737548828,5.0574517250061035
2005-09-16,8.298819541931152,5.1094818115234375
2005-09-19,8.345182418823242,5.2933549880981445
2005-09-20,8.674683570861816,5.374579429626465
2005-09-21,8.759129524230957,5.4595489501953125
2005-09-22,9.007497787475586,5.415092945098877
2005-09-23,8.891592979431152,5.415092945098877
2005-09-26,8.99094009399414,5.392866134643555
2005-09-27,8.826189041137695,5.263553619384766
2005-09-28,8.775522232055664,5.282746315002441
2005-09-29,8.676340103149414,5.293859481811523
2005-09-30,8.742571830749512,5.37973165512085
2005-10-03,8.8419189453125,5.52622127532959
2005-10-04,9.181356430053711,5.516116619110107
2005-10-05,9.000875473022461,5.344371318817139
2005-10-06,8.742571830749512,5.223142147064209
2005-10-07,8.775688171386719,5.484801292419434
2005-10-10,9.055516242980957,5.393874168395996
2005-10-11,8.881657600402832,5.480758190155029
2005-10-13,8.742571830749512,5.222127437591553
2005-10-14,8.611763954162598,5.182728290557861
2005-10-17,8.528974533081055,5.465607166290283
2005-10-18,8.932988166809082,5.263553619384766
2005-10-19,8.626666069030762,5.108975410461426
2005-10-20,8.527318954467773,4.960466384887695
2005-10-21,8.113370895385742,5.051392555236816
2005-10-24,8.247489929199219,5.263553619384766
2005-10-25,8.59189510345459,5.081697463989258
2005-10-26,8.3269681930542,5.253448963165283
2005-10-27,8.585271835327148,5.102919101715088
2005-10-28,8.52235221862793,5.17262601852417
2005-10-31,8.543876647949219,5.446408271789551
2005-11-01,8.951201438903809,5.420143127441406
2005-11-03,8.944578170776367,5.339320182800293
2005-11-04,8.73594856262207,5.344371318817139
2005-11-07,8.858476638793945,5.420143127441406
2005-11-08,8.923052787780762,5.536328315734863
2005-11-09,9.090288162231445,5.5555219650268555
2005-11-10,9.007497787475586,5.575727939605713
2005-11-11,9.10684585571289,5.444391250610352
2005-11-14,8.913118362426758,5.444391250610352
2005-11-16,8.981005668640137,5.55148458480835
2005-11-17,9.189635276794434,5.804047584533691
2005-11-18,9.479397773742676,5.6171488761901855
2005-11-21,9.272424697875977,5.6070427894592285
2005-11-22,9.12340259552002,5.637354373931885
2005-11-23,9.272424697875977,5.668673038482666
2005-11-24,9.320443153381348,5.625229358673096
2005-11-25,9.305540084838867,5.703022003173828
2005-11-28,9.371771812438965,5.736363887786865
2005-11-29,9.322097778320312,5.657557964324951
2005-11-30,9.270769119262695,5.657557964324951
2005-12-01,9.353557586669922,5.788895606994629
2005-12-02,9.553909301757812,5.859611988067627
2005-12-05,9.694650650024414,5.915180206298828
2005-12-06,9.843671798706055,6.006109714508057
2005-12-07,9.704586029052734,5.921243190765381
2005-12-08,9.330376625061035,5.6929216384887695
2005-12-09,9.35521411895752,5.70807409286499
2005-12-12,9.520792961120605,5.80910062789917
2005-12-13,9.570466995239258,5.839410305023193
2005-12-14,9.520792961120605,5.80910062789917
2005-12-15,9.487676620483398,5.788895606994629
2005-12-16,9.454562187194824,5.76869010925293
2005-12-19,9.338656425476074,5.697968482971191
2005-12-20,9.16479778289795,5.591891765594482
2005-12-21,9.322097778320312,5.6878662109375
2005-12-22,9.438003540039062,5.75858736038208
2005-12-23,9.438003540039062,5.75858736038208
2005-12-26,9.2161283493042,5.623211860656738
2005-12-27,9.288982391357422,5.667664051055908
2005-12-28,9.255867004394531,5.64745569229126
2005-12-29,9.322097778320312,5.6878662109375
2006-01-02,9.338656425476074,5.697968482971191
2006-01-03,9.595303535461426,5.854562282562256
2006-01-04,9.868509292602539,6.021257400512695
2006-01-05,9.802276611328125,5.9808478355407715
2006-01-06,10.149992942810059,6.193008899688721
2006-01-09,10.149992942810059,6.151584625244141
2006-01-10,10.098664283752441,6.161691188812256
2006-01-11,10.12018871307373,6.243520736694336
2006-01-12,10.163240432739258,6.214222431182861
2006-01-13,10.184764862060547,6.294036865234375
2006-01-16,10.345376968383789,6.294036865234375
2006-01-17,10.26258659362793,6.271808624267578
2006-01-18,10.067204475402832,6.176841735839844
2006-01-19,10.183109283447266,6.476897716522217
2006-01-20,10.578843116760254,6.4354729652404785
2006-01-23,10.514266967773438,6.346571445465088
2006-01-24,10.628517150878906,6.46476936340332
2006-01-25,10.5954008102417,6.46476936340332
2006-01-26,10.762636184692383,6.667839527130127
2006-01-27,11.044119834899902,6.566811561584473
2006-01-30,10.807341575622559,6.592070579528809
2006-01-31,10.812309265136719,6.789072513580322
2006-02-01,11.011004447937012,6.929502010345459
2006-02-02,11.340506553649902,6.768868446350098
2006-02-03,11.095450401306152,6.54660701751709
2006-02-06,10.908345222473145,6.637531280517578
2006-02-07,10.828866958618164,6.476897716522217
2006-02-08,10.613615036010742,6.566811561584473
2006-02-09,10.84542465209961,6.768868446350098
2006-02-10,11.25937271118164,6.919399738311768
2006-02-13,11.25937271118164,6.869898319244385
2006-02-14,11.093793869018555,6.784017086029053
2006-02-15,11.193140983581543,6.900203227996826
2006-02-16,11.312357902526855,7.2537970542907715
2006-02-17,11.822340965270996,7.142666816711426
2006-02-20,11.805784225463867,7.272986888885498
2006-02-21,12.004478454589844,7.142666816711426
2006-02-22,11.689878463745117,7.05174446105957
2006-02-23,11.638548851013184,6.969909191131592
2006-02-24,11.423295974731445,6.940615653991699
2006-02-27,11.37527847290039,6.940615653991699
2006-02-28,11.37527847290039,6.940615653991699
2006-03-01,11.69318962097168,7.162873268127441
2006-03-02,11.722993850708008,7.060840129852295
2006-03-03,11.540857315063477,7.09720516204834
2006-03-06,11.590531349182129,6.839585304260254
2006-03-07,11.143467903137207,6.718352317810059
2006-03-08,10.828866958618164,6.566811561584473
2006-03-09,10.928215026855469,6.364754676818848
2006-03-10,10.56394100189209,6.526398658752441
2006-03-13,10.764291763305664,6.789072513580322
2006-03-14,11.08385944366455,6.927477836608887
2006-03-15,11.261029243469238,6.99112606048584
2006-03-16,11.474625587463379,6.9860711097717285
2006-03-17,11.491183280944824,7.011333465576172
2006-03-20,11.588874816894531,6.993143081665039
2006-03-21,11.458067893981934,6.81937837600708
2006-03-22,11.25937271118164,7.0921525955200195
2006-03-23,11.59218692779541,6.9608259201049805
2006-03-24,11.540857315063477,7.006277084350586
2006-03-27,11.342162132263184,6.80927848815918
2006-03-28,11.075579643249512,6.667839527130127
2006-03-29,10.928215026855469,6.64661979675293
2006-03-30,11.00934886932373,6.614293575286865
2006-03-31,10.861983299255371,6.465782165527344
2006-04-03,10.704683303833008,6.733504295349121
2006-04-04,11.07889175415039,6.8496856689453125
2006-04-05,11.22625732421875,6.919399738311768
2006-04-06,11.342162132263184,6.891104221343994
2006-04-07,11.29580020904541,6.784017086029053
2006-04-10,11.126910209655762,6.587014198303223
2006-04-11,10.84542465209961,6.496084213256836
2006-04-12,10.683157920837402,6.410216331481934
2006-04-13,10.555662155151367,6.364754676818848
2006-04-14,10.431477546691895,6.364754676818848
2006-04-17,10.530824661254883,6.429416179656982
2006-04-18,10.56394100189209,6.526398658752441
2006-04-19,10.805685997009277,6.642581462860107
2006-04-20,10.895098686218262,6.587014198303223
2006-04-21,10.795751571655273,6.587014198303223
2006-04-24,10.961331367492676,6.536501884460449
2006-04-25,10.81396484375,6.556704521179199
2006-04-26,11.011004447937012,6.718352317810059
2006-04-27,10.928215026855469,6.587014198303223
2006-04-28,10.812309265136719,6.647630214691162
2006-05-01,10.895098686218262,6.647630214691162
2006-05-02,11.012660026550293,6.919399738311768
2006-05-03,11.458067893981934,6.970923900604248
2006-05-04,11.424951553344727,7.065887928009033
2006-05-05,11.565693855285645,7.261884689331055
2006-05-08,12.02269172668457,7.441709518432617
2006-05-09,12.20317268371582,7.460906505584717
2006-05-10,11.99454402923584,7.274000644683838
2006-05-11,11.9216890335083,7.05174446105957
2006-05-12,11.67166519165039,7.106295585632324
2006-05-15,11.554102897644043,6.7698774337768555
2006-05-16,11.275931358337402,6.839585304260254
2006-05-17,11.080547332763672,6.719362735748291
2006-05-18,11.07889175415039,6.597116947174072
2006-05-19,11.060677528381348,6.470837116241455
2006-05-22,10.179798126220703,6.162699222564697
2006-05-23,10.199666976928711,6.103091716766357
2006-05-24,10.020841598510742,6.031360149383545
2006-05-25,10.075483322143555,6.344548225402832
2006-05-26,10.60533618927002,6.607220649719238
2006-05-29,10.878540992736816,6.5112481117248535
2006-05-30,10.510955810546875,6.203110694885254
2006-05-31,10.279145240783691,6.112185478210449
2006-06-01,10.183109283447266,6.4556803703308105
2006-06-02,10.762636184692383,6.506190776824951
2006-06-05,10.613615036010742,6.304135322570801
2006-06-06,10.289079666137695,6.1424946784973145
2006-06-07,10.153305053710938,5.853553295135498
2006-06-08,9.603583335876465,5.738381862640381
2006-06-09,9.636697769165039,5.76869010925293
2006-06-12,9.522448539733887,5.516116619110107
2006-06-13,8.909807205200195,5.318103790283203
2006-06-14,8.722702026367188,5.319115161895752
2006-06-15,8.717735290527344,5.319115161895752
2006-06-16,9.154863357543945,5.75858736038208
2006-06-19,9.520792961120605,5.738381862640381
2006-06-20,9.35521411895752,5.859611988067627
2006-06-21,9.603583335876465,6.091978073120117
2006-06-22,10.01753044128418,5.961653709411621
2006-06-23,9.686371803283691,6.07177209854126
2006-06-26,9.885066986083984,6.06268310546875
2006-06-27,9.936395645141602,5.884871482849121
2006-06-28,9.587024688720703,5.869717597961426
2006-06-29,9.76916217803955,6.243520736694336
2006-06-30,10.37352466583252,6.374858856201172
2006-07-03,10.504331588745117,6.637531280517578
2006-07-04,10.88350772857666,6.587014198303223
2006-07-05,10.645074844360352,6.4253716468811035
2006-07-06,10.530824661254883,6.4253716468811035
2006-07-07,10.66494369506836,6.361726760864258
2006-07-10,10.466249465942383,6.3253560066223145
2006-07-11,10.361934661865234,6.465782165527344
2006-07-12,10.646730422973633,6.283931255340576
2006-07-13,10.100319862365723,6.122286796569824
2006-07-14,9.916526794433594,6.016210556030273
2006-07-17,9.851950645446777,5.8747711181640625
2006-07-18,9.669814109802246,5.879816055297852
2006-07-19,9.772473335266113,6.363742351531982
2006-07-20,10.593745231628418,6.330409526824951
2006-07-21,10.365245819091797,6.313230991363525
2006-07-24,10.439757347106934,6.566811561584473
2006-07-25,10.729519844055176,6.672887802124023
2006-07-26,10.936493873596191,6.667839527130127
2006-07-27,10.739455223083496,6.637531280517578
2006-07-28,10.89675521850586,6.718352317810059
2006-07-31,11.011004447937012,6.723405361175537
2006-08-01,10.878540992736816,6.516297340393066
2006-08-02,10.78747272491455,6.507201671600342
2006-08-03,10.597057342529297,6.415262699127197
2006-08-04,10.635140419006348,6.60823392868042
2006-08-07,10.810653686523438,6.556704521179199
2006-08-08,10.747734069824219,6.438507080078125
2006-08-09,10.679845809936523,6.440526008605957
2006-08-10,10.52254581451416,6.516297340393066
2006-08-11,10.727864265441895,6.374858856201172
2006-08-14,10.472871780395508,6.264735221862793
2006-08-15,10.356966972351074,6.560750484466553
2006-08-16,10.837145805358887,6.667839527130127
2006-08-17,10.895098686218262,6.7072367668151855
2006-08-18,10.99444580078125,6.647630214691162
2006-08-21,10.885164260864258,6.465782165527344
2006-08-22,10.663288116455078,6.485988616943359
2006-08-23,10.5954008102417,6.364754676818848
2006-08-24,10.547383308410645,6.354650020599365
2006-08-25,10.406641006469727,6.2334136962890625
2006-08-28,10.265898704528809,6.490029811859131
2006-08-29,10.57387638092041,6.465782165527344
2006-08-30,10.597057342529297,6.506190776824951
2006-08-31,10.679845809936523,6.517306327819824
2006-09-01,10.71296215057373,6.748658657073975
2006-09-04,11.07889175415039,6.7446184158325195
2006-09-05,11.054055213928223,6.647630214691162
2006-09-06,10.84542465209961,6.49709939956665
2006-09-07,10.648386001586914,6.49709939956665
2006-09-08,10.646730422973633,6.485988616943359
2006-09-11,10.464593887329102,6.386979579925537
2006-09-12,10.497709274291992,6.666827201843262
2006-09-13,10.931526184082031,6.778974533081055
2006-09-14,11.093793869018555,6.688039302825928
2006-09-15,11.044119834899902,6.757752418518066
2006-09-18,11.057366371154785,6.779980182647705
2006-09-19,11.060677528381348,6.71633243560791
2006-09-20,10.992791175842285,6.667839527130127
2006-09-21,10.928215026855469,6.465782165527344
2006-09-22,10.514266967773438,6.3849592208862305
2006-09-25,10.530824661254883,6.415262699127197
2006-09-26,10.562285423278809,6.4779052734375
2006-09-27,10.618581771850586,6.495083332061768
2006-09-28,10.630172729492188,6.587014198303223
2006-09-29,10.795751571655273,6.576915740966797
2006-10-02,10.868605613708496,6.652685642242432
2006-10-03,10.928215026855469,6.516297340393066
2006-10-04,10.714617729187012,6.911317825317383
2006-10-05,11.269308090209961,7.110340118408203
2006-10-06,11.423295974731445,7.046692371368408
2006-10-09,11.50774097442627,7.053762435913086
2006-10-10,11.638548851013184,7.137618541717529
2006-10-11,11.532578468322754,7.13256311416626
2006-10-12,11.689878463745117,7.13256311416626
2006-10-13,11.840555191040039,7.284109592437744
2006-10-16,11.938246726989746,7.220458030700684
2006-10-17,11.80081558227539,7.183075904846191
2006-10-18,11.828965187072754,7.203287601470947
2006-10-19,11.789225578308105,7.274000644683838
2006-10-20,11.900163650512695,7.208333492279053
2006-10-23,11.756110191345215,7.420490741729736
2006-10-24,12.087267875671387,7.425551414489746
2006-10-25,12.171712875366211,7.476058483123779
2006-10-26,12.236289024353027,7.455860614776611
2006-10-27,12.247879981994629,7.376043319702148
2006-10-30,12.087267875671387,7.249754905700684
2006-10-31,11.923344612121582,7.122460842132568
2006-11-01,11.794193267822266,7.122460842132568
2006-11-02,11.673319816589355,7.122460842132568
2006-11-03,11.795848846435547,7.162873268127441
2006-11-06,11.868703842163086,7.2234930992126465
2006-11-07,11.84717845916748,7.2234930992126465
2006-11-08,11.77266788482666,7.329568386077881
2006-11-09,12.05415153503418,7.142666816711426
2006-11-10,11.726305961608887,7.136601448059082
2006-11-13,11.590531349182129,7.190154075622559
2006-11-14,11.855457305908203,7.405343532562256
2006-11-15,12.136941909790039,7.405343532562256
2006-11-16,12.118727684020996,7.375033855438232
2006-11-17,12.03262710571289,7.423522472381592
2006-11-20,12.166746139526367,7.423522472381592
2006-11-21,12.087267875671387,7.324519157409668
2006-11-22,12.075676918029785,7.486163139343262
2006-11-23,12.25450325012207,7.425551414489746
2006-11-24,12.087267875671387,7.294216156005859
2006-11-27,11.99454402923584,7.162873268127441
2006-11-28,11.756110191345215,7.190154075622559
2006-11-29,11.855457305908203,7.372000217437744
2006-11-30,12.085612297058105,7.294216156005859
2006-12-01,11.971363067626953,7.208333492279053
2006-12-04,11.830619812011719,7.433629989624023
2006-12-05,12.188270568847656,7.461912631988525
2006-12-06,12.219731330871582,7.546778202056885
2006-12-07,12.418425559997559,7.415447235107422
2006-12-08,12.236289024353027,7.432621955871582
2006-12-11,12.317422866821289,7.461912631988525
2006-12-12,12.166746139526367,7.455860614776611
2006-12-13,12.204829216003418,7.476058483123779
2006-12-14,12.352193832397461,7.573041915893555
2006-12-15,12.418425559997559,7.607393264770508
2006-12-18,12.385310173034668,7.566986083984375
2006-12-19,12.367095947265625,7.546778202056885
2006-12-20,12.458165168762207,7.617493152618408
2006-12-21,12.423393249511719,7.637704372406006
2006-12-22,12.569103240966797,7.556881904602051
