Date,Open,Adj Close
2020-10-08,12.600000381469727,12.946235656738281
2020-10-09,13.0,12.852666854858398
2020-10-13,12.960000038146973,13.127399444580078
2020-10-14,13.22599983215332,13.412086486816406
2020-10-15,13.366000175476074,13.230920791625977
2020-10-16,13.303999900817871,12.876556396484375
2020-10-19,13.065999984741211,12.818824768066406
2020-10-20,12.925999641418457,12.946235656738281
2020-10-21,12.970000267028809,12.844704627990723
2020-10-22,12.944000244140625,13.015913963317871
2020-10-23,13.001999855041504,12.687430381774902
2020-10-26,12.75,13.079620361328125
2020-10-27,13.144000053405762,13.218976974487305
2020-10-28,13.097999572753906,12.860630989074707
2020-10-29,12.913999557495117,13.282682418823242
2020-10-30,13.302000045776367,12.814841270446777
2020-11-03,13.031999588012695,13.005960464477539
2020-11-04,13.161999702453613,13.684826850891113
2020-11-05,13.859999656677246,13.863999366760254
2020-11-06,13.850000381469727,14.234289169311523
2020-11-09,14.800000190734863,13.899833679199219
2020-11-10,14.0,13.599221229553223
2020-11-11,13.592000007629395,13.637045860290527
2020-11-12,13.800000190734863,13.905806541442871
2020-11-13,14.057999610900879,14.590643882751465
2020-11-16,14.800000190734863,14.536892890930176
2020-11-17,14.718000411987305,14.381609916687012
2020-11-18,14.522000312805176,14.204427719116211
2020-11-19,14.317999839782715,14.208409309387207
2020-11-23,14.300000190734863,14.353738784790039
2020-11-24,14.345999717712402,14.317903518676758
2020-11-25,14.399999618530273,14.453279495239258
2020-11-26,14.489999771118164,14.18451976776123
2020-11-27,14.239999771118164,14.28406047821045
2020-11-30,14.350000381469727,14.353738784790039
2020-12-01,14.479999542236328,14.353738784790039
2020-12-02,14.34000015258789,14.712082862854004
2020-12-03,14.729999542236328,15.090336799621582
2020-12-04,15.199999809265137,15.259556770324707
2020-12-07,15.359999656677246,14.960935592651367
2020-12-08,14.989999771118164,15.239649772644043
2020-12-09,15.399999618530273,15.030613899230957
2020-12-10,15.180000305175781,15.189879417419434
2020-12-11,15.300000190734863,15.100293159484863
2020-12-14,15.180000305175781,15.070429801940918
2020-12-15,15.140000343322754,15.110247611999512
2020-12-16,15.220000267028809,15.359097480773926
2020-12-17,15.359999656677246,15.428775787353516
2020-12-18,15.40999984741211,15.13015365600586
2020-12-21,14.989999771118164,14.980843544006348
2020-12-22,15.109999656677246,15.140109062194824
2020-12-23,15.300000190734863,14.960935592651367
2020-12-28,15.09000015258789,15.090336799621582
2020-12-29,15.239999771118164,15.448683738708496
2020-12-30,15.680000305175781,15.189879417419434
2021-01-04,15.40999984741211,14.973457336425781
2021-01-05,15.0600004196167,14.58518123626709
2021-01-06,14.770000457763672,14.04757022857666
2021-01-07,14.15999984741211,14.216818809509277
2021-01-08,14.289999961853027,16.735212326049805
2021-01-11,16.760000228881836,18.15142250061035
2021-01-12,18.389999389648438,17.672700881958008
2021-01-13,17.540000915527344,16.954622268676758
2021-01-14,17.079999923706055,17.154088973999023
2021-01-15,17.200000762939453,17.253820419311523
2021-01-18,17.43000030517578,17.882143020629883
2021-01-19,18.040000915527344,17.32363510131836
2021-01-20,17.34000015258789,17.32363510131836
2021-01-21,17.31999969482422,17.572969436645508
2021-01-22,17.309999465942383,17.333606719970703
2021-01-26,17.610000610351562,17.85222053527832
2021-01-27,17.90999984741211,17.1640625
2021-01-28,17.239999771118164,17.792381286621094
2021-01-29,17.65999984741211,17.124170303344727
2021-02-01,17.690000534057617,17.46326446533203
2021-02-02,17.81999969482422,17.712594985961914
2021-02-03,17.860000610351562,17.64278221130371
2021-02-04,17.729999542236328,17.77243423461914
2021-02-05,17.739999771118164,17.80235481262207
2021-02-08,17.889999389648438,18.021766662597656
2021-02-09,18.010000228881836,17.652755737304688
2021-02-10,17.729999542236328,17.19398307800293
2021-02-11,17.239999771118164,17.572969436645508
2021-02-12,17.530000686645508,17.154088973999023
2021-02-17,17.3799991607666,17.154088973999023
2021-02-18,16.959999084472656,16.874835968017578
2021-02-19,16.8700008392334,17.19398307800293
2021-02-22,16.829999923706055,16.74518585205078
2021-02-23,16.559999465942383,16.25649070739746
2021-02-24,16.389999389648438,16.057025909423828
2021-02-25,16.079999923706055,15.797719955444336
2021-02-26,15.800000190734863,15.458627700805664
2021-03-01,17.200000762939453,16.276439666748047
2021-03-02,16.219999313354492,16.356225967407227
2021-03-03,16.239999771118164,16.10689353942871
2021-03-04,16.15999984741211,15.50849437713623
2021-03-05,15.369999885559082,15.59825325012207
2021-03-08,15.09000015258789,14.969935417175293
2021-03-09,15.0,15.109561920166016
2021-03-10,15.289999961853027,15.149454116821289
2021-03-11,15.270000457763672,15.458627700805664
2021-03-12,15.229999542236328,15.259161949157715
2021-03-15,15.300000190734863,15.438679695129395
2021-03-16,15.470000267028809,15.8775053024292
2021-03-17,15.880000114440918,15.498519897460938
2021-03-18,15.300000190734863,15.11953353881836
2021-03-19,15.1899995803833,15.239214897155762
2021-03-22,15.1899995803833,14.98988151550293
2021-03-23,15.029999732971191,15.219268798828125
2021-03-24,15.300000190734863,14.740548133850098
2021-03-25,14.6899995803833,15.408761024475098
2021-03-26,15.399999618530273,15.159427642822266
2021-03-29,15.109999656677246,14.920069694519043
2021-03-30,14.890000343322754,14.959961891174316
2021-03-31,15.010000228881836,14.840282440185547
2021-04-01,14.989999771118164,14.79041576385498
2021-04-05,14.930000305175781,14.73057746887207
2021-04-06,14.779999732971191,14.610895156860352
2021-04-07,14.65999984741211,15.179374694824219
2021-04-08,15.270000457763672,14.840282440185547
2021-04-09,14.859999656677246,14.83030891418457
2021-04-12,14.829999923706055,14.770469665527344
2021-04-13,14.75,15.149454116821289
2021-04-14,15.149999618530273,15.06966781616211
2021-04-15,15.039999961853027,15.06966781616211
2021-04-16,15.100000381469727,15.299055099487305
2021-04-19,15.329999923706055,15.039748191833496
2021-04-20,15.0,15.239214897155762
2021-04-22,15.149999618530273,14.820335388183594
2021-04-23,14.859999656677246,14.690682411193848
2021-04-26,14.779999732971191,14.770469665527344
2021-04-27,14.760000228881836,14.431376457214355
2021-04-28,14.510000228881836,14.660761833190918
2021-04-29,14.739999771118164,14.720602989196777
2021-04-30,14.680000305175781,14.401455879211426
2021-05-03,14.430000305175781,14.97990894317627
2021-05-04,14.960000038146973,14.840282440185547
2021-05-05,14.989999771118164,14.820335388183594
2021-05-06,14.699999809265137,14.763005256652832
2021-05-07,14.829999923706055,15.28170394897461
2021-05-10,15.260000228881836,14.912629127502441
2021-05-11,14.760000228881836,14.902653694152832
2021-05-12,14.600000381469727,14.164505004882812
2021-05-13,14.350000381469727,14.563505172729492
2021-05-14,14.789999961853027,14.703154563903809
2021-05-17,14.649999618530273,14.573479652404785
2021-05-18,14.619999885559082,14.653279304504395
2021-05-19,14.640000343322754,14.523605346679688
2021-05-20,14.649999618530273,14.872729301452637
2021-05-21,14.859999656677246,15.122103691101074
2021-05-24,15.239999771118164,15.561005592346191
2021-05-25,15.630000114440918,15.590929985046387
2021-05-26,15.739999771118164,15.72060489654541
2021-05-27,15.649999618530273,15.72060489654541
2021-05-28,15.649999618530273,15.91012954711914
2021-05-31,15.9399995803833,15.960004806518555
2021-06-01,15.970000267028809,15.960004806518555
2021-06-02,16.059999465942383,15.760505676269531
2021-06-04,15.760000228881836,15.6408052444458
2021-06-07,15.6899995803833,15.760505676269531
2021-06-08,15.6899995803833,15.760505676269531
2021-06-09,15.770000457763672,15.561005592346191
2021-06-10,15.630000114440918,15.541054725646973
2021-06-11,15.5,15.221855163574219
2021-06-14,15.390000343322754,15.082204818725586
2021-06-15,15.140000343322754,15.092179298400879
2021-06-16,15.130000114440918,15.261754989624023
2021-06-17,15.220000267028809,15.580954551696777
2021-06-18,15.6899995803833,15.461255073547363
2021-06-21,15.539999961853027,15.381454467773438
2021-06-22,15.40999984741211,15.73058032989502
2021-06-23,15.600000381469727,15.630828857421875
2021-06-24,15.789999961853027,15.740554809570312
2021-06-25,15.8100004196167,15.301655769348145
2021-06-28,15.300000190734863,15.561005592346191
2021-06-29,15.520000457763672,15.561005592346191
2021-06-30,15.460000038146973,15.371479988098145
2021-07-01,15.350000381469727,14.952529907226562
2021-07-02,15.09000015258789,15.241805076599121
2021-07-05,15.279999732971191,15.00240421295166
2021-07-06,15.010000228881836,14.932579040527344
2021-07-07,15.170000076293945,15.29977798461914
2021-07-08,15.130000114440918,14.98020076751709
2021-07-12,15.119999885559082,15.269817352294922
2021-07-13,15.180000305175781,15.459566116333008
2021-07-14,15.619999885559082,15.349712371826172
2021-07-15,15.380000114440918,15.28979206085205
2021-07-16,15.329999923706055,15.339725494384766
2021-07-19,15.199999809265137,15.189924240112305
2021-07-20,15.100000381469727,14.730530738830566
2021-07-21,14.779999732971191,14.440913200378418
2021-07-22,14.470000267028809,14.530795097351074
2021-07-23,14.59000015258789,14.570741653442383
2021-07-26,14.489999771118164,14.281124114990234
2021-07-27,14.260000228881836,14.331059455871582
2021-07-28,14.430000305175781,14.590715408325195
2021-07-29,14.609999656677246,14.64064884185791
2021-07-30,14.520000457763672,14.211216926574707
2021-08-02,14.380000114440918,14.46088695526123
2021-08-03,14.350000381469727,14.480860710144043
2021-08-04,14.40999984741211,14.341045379638672
2021-08-05,14.399999618530273,14.371006965637207
2021-08-06,14.390000343322754,14.241177558898926
2021-08-09,14.149999618530273,14.131321907043457
2021-08-10,14.1899995803833,13.921599388122559
2021-08-11,13.800000190734863,13.941573143005371
2021-08-12,13.819999694824219,14.830398559570312
2021-08-13,15.010000228881836,15.32973861694336
2021-08-16,15.350000381469727,15.010160446166992
2021-08-17,14.869999885559082,14.72054386138916
2021-08-18,14.720000267028809,14.580729484558105
2021-08-19,14.5,14.910293579101562
2021-08-20,14.699999809265137,15.509501457214355
2021-08-23,15.420000076293945,15.179936408996582
2021-08-24,15.420000076293945,15.259831428527832
2021-08-25,15.210000038146973,15.259831428527832
2021-08-26,15.220000267028809,14.940254211425781
2021-08-27,14.949999809265137,14.830398559570312
2021-08-30,14.819999694824219,14.790452003479004
2021-08-31,14.869999885559082,14.700570106506348
2021-09-01,14.899999618530273,14.900306701660156
2021-09-02,14.770000457763672,14.690584182739258
2021-09-03,14.789999961853027,14.870346069335938
2021-09-06,14.859999656677246,15.139988899230957
2021-09-08,15.0600004196167,14.55076789855957
2021-09-09,14.479999542236328,14.840385437011719
2021-09-10,14.859999656677246,14.64064884185791
2021-09-13,14.850000381469727,15.159963607788086
2021-09-14,15.15999984741211,15.209896087646484
2021-09-15,15.380000114440918,15.359699249267578
2021-09-16,15.300000190734863,15.259831428527832
2021-09-17,15.260000228881836,15.229870796203613
2021-09-20,15.149999618530273,14.860359191894531
2021-09-21,14.899999618530273,15.159963607788086
2021-09-22,15.300000190734863,14.570741653442383
2021-09-23,14.550000190734863,14.870346069335938
2021-09-24,14.960000038146973,14.72054386138916
2021-09-27,14.65999984741211,14.450900077819824
2021-09-28,14.100000381469727,13.623085975646973
2021-09-29,13.630000114440918,13.593101501464844
2021-09-30,13.680000305175781,13.58310604095459
2021-10-01,13.529999732971191,13.433181762695312
2021-10-04,13.390000343322754,12.813496589660645
2021-10-05,12.800000190734863,12.823491096496582
2021-10-06,12.649999618530273,12.583613395690918
2021-10-07,12.550000190734863,12.493659019470215
2021-10-08,12.6899995803833,12.863471031188965
2021-10-11,12.770000457763672,12.883460998535156
2021-10-13,12.949999809265137,12.903450965881348
2021-10-14,12.880000114440918,12.723541259765625
2021-10-15,12.729999542236328,13.003399848937988
2021-10-18,13.050000190734863,12.593608856201172
2021-10-19,12.5,12.073871612548828
2021-10-20,12.130000114440918,11.724048614501953
2021-10-21,11.5600004196167,11.604109764099121
2021-10-22,11.260000228881836,11.604109764099121
2021-10-25,11.569999694824219,11.843989372253418
2021-10-26,11.520000457763672,11.524150848388672
2021-10-27,11.569999694824219,11.863978385925293
2021-10-28,11.75,11.724048614501953
2021-10-29,11.779999732971191,11.53414535522461
2021-11-01,11.75,11.764029502868652
2021-11-03,11.329999923706055,12.373720169067383
2021-11-04,12.279999732971191,12.253780364990234
2021-11-05,12.25,12.743532180786133
2021-11-08,12.5,12.75352668762207
2021-11-09,12.760000228881836,13.273262977600098
2021-11-10,13.470000267028809,13.293252944946289
2021-11-11,13.300000190734863,13.73302936553955
2021-11-12,13.8100004196167,13.193303108215332
2021-11-16,13.170000076293945,12.853475570678711
2021-11-17,13.130000114440918,12.583613395690918
2021-11-18,12.569999694824219,13.053375244140625
2021-11-19,13.100000381469727,13.183308601379395
2021-11-22,13.270000457763672,12.763522148132324
2021-11-23,12.84000015258789,12.833486557006836
2021-11-24,12.670000076293945,12.523643493652344
2021-11-25,12.529999732971191,12.263775825500488
2021-11-26,12.010000228881836,11.654085159301758
2021-11-29,11.779999732971191,11.893962860107422
2021-11-30,11.390000343322754,10.904465675354004
2021-12-01,10.9399995803833,10.324759483337402
2021-12-02,10.380000114440918,11.014410018920898
2021-12-03,10.890000343322754,11.424201965332031
2021-12-06,11.470000267028809,11.224302291870117
2021-12-07,11.369999885559082,11.174328804016113
2021-12-08,11.260000228881836,11.31425666809082
2021-12-09,11.319999694824219,11.204313278198242
2021-12-10,11.460000038146973,11.194317817687988
2021-12-13,11.319999694824219,11.544140815734863
2021-12-14,11.600000381469727,11.3042631149292
2021-12-15,11.34000015258789,11.354236602783203
2021-12-16,12.399999618530273,11.53414535522461
2021-12-17,11.350000381469727,11.364232063293457
2021-12-20,11.210000038146973,11.244293212890625
2021-12-21,11.3100004196167,11.414206504821777
2021-12-22,11.489999771118164,11.044394493103027
2021-12-23,11.119999885559082,10.584628105163574
2021-12-27,10.5600004196167,10.584628105163574
2021-12-28,10.609999656677246,10.3100004196167
2021-12-29,10.3100004196167,10.09000015258789
2021-12-30,10.199999809265137,10.380000114440918
2022-01-03,10.380000114440918,10.050000190734863
2022-01-04,10.069999694824219,9.90999984741211
2022-01-05,9.859999656677246,9.359999656677246
2022-01-06,9.449999809265137,9.710000038146973
2022-01-07,9.609999656677246,9.920000076293945
2022-01-10,9.890000343322754,9.399999618530273
2022-01-11,9.319999694824219,9.960000038146973
2022-01-12,9.899999618530273,10.399999618530273
2022-01-13,10.319999694824219,10.170000076293945
2022-01-14,10.109999656677246,10.3100004196167
2022-01-17,10.3100004196167,10.5
2022-01-18,10.4399995803833,10.520000457763672
2022-01-19,10.59000015258789,10.920000076293945
2022-01-20,10.949999809265137,11.199999809265137
2022-01-21,11.359999656677246,11.619999885559082
2022-01-24,11.800000190734863,11.34000015258789
2022-01-25,11.260000228881836,12.020000457763672
2022-01-26,12.199999809265137,12.550000190734863
2022-01-27,12.640000343322754,12.119999885559082
2022-01-28,12.119999885559082,12.399999618530273
2022-01-31,12.380000114440918,12.65999984741211
2022-02-01,12.59000015258789,12.479999542236328
2022-02-02,12.479999542236328,12.489999771118164
2022-02-03,12.5,12.609999656677246
2022-02-04,12.710000038146973,12.430000305175781
2022-02-07,11.9399995803833,11.850000381469727
2022-02-08,11.850000381469727,11.380000114440918
2022-02-09,11.380000114440918,11.5600004196167
2022-02-10,11.5600004196167,11.720000267028809
2022-02-11,11.789999961853027,11.899999618530273
2022-02-14,12.170000076293945,12.1899995803833
2022-02-15,12.170000076293945,12.770000457763672
2022-02-16,12.779999732971191,12.720000267028809
2022-02-17,12.720000267028809,12.630000114440918
2022-02-18,12.6899995803833,12.199999809265137
2022-02-21,12.109999656677246,12.0
2022-02-22,12.130000114440918,12.40999984741211
2022-02-23,12.300000190734863,12.100000381469727
2022-02-24,11.5,12.050000190734863
2022-02-25,11.880000114440918,12.130000114440918
2022-03-02,12.199999809265137,12.649999618530273
2022-03-03,12.640000343322754,12.289999961853027
2022-03-04,12.359999656677246,11.979999542236328
2022-03-07,11.520000457763672,11.8100004196167
2022-03-08,11.449999809265137,11.739999771118164
2022-03-09,11.859999656677246,12.229999542236328
2022-03-10,11.949999809265137,11.960000038146973
2022-03-11,11.960000038146973,11.479999542236328
2022-03-14,11.529999732971191,11.319999694824219
2022-03-15,11.3100004196167,11.270000457763672
2022-03-16,11.260000228881836,12.020000457763672
2022-03-17,12.010000228881836,11.869999885559082
2022-03-18,11.869999885559082,11.899999618530273
2022-03-21,11.779999732971191,11.710000038146973
2022-03-22,11.890000343322754,11.899999618530273
2022-03-23,11.960000038146973,11.979999542236328
2022-03-24,11.420000076293945,11.369999885559082
2022-03-25,11.4399995803833,11.859999656677246
2022-03-28,11.880000114440918,11.6899995803833
2022-03-29,12.119999885559082,12.199999809265137
2022-03-30,12.130000114440918,12.020000457763672
2022-03-31,12.149999618530273,11.84000015258789
2022-04-01,11.90999984741211,12.350000381469727
2022-04-04,12.359999656677246,12.329999923706055
2022-04-05,12.380000114440918,12.050000190734863
2022-04-06,11.989999771118164,11.460000038146973
2022-04-07,11.300000190734863,11.09000015258789
2022-04-08,11.050000190734863,11.010000228881836
2022-04-11,10.6899995803833,10.710000038146973
2022-04-12,10.920000076293945,10.640000343322754
2022-04-13,10.510000228881836,10.420000076293945
2022-04-14,10.399999618530273,10.399999618530273
2022-04-18,10.350000381469727,10.380000114440918
2022-04-19,10.210000038146973,10.600000381469727
2022-04-20,10.579999923706055,10.5
2022-04-22,10.260000228881836,10.130000114440918
2022-04-25,10.069999694824219,10.15999984741211
2022-04-26,9.789999961853027,9.930000305175781
2022-04-27,9.880000114440918,9.350000381469727
2022-04-28,9.34000015258789,9.180000305175781
2022-04-29,9.260000228881836,8.770000457763672
2022-05-02,8.760000228881836,8.8100004196167
2022-05-03,8.720000267028809,8.84000015258789
2022-05-04,8.800000190734863,8.829999923706055
2022-05-05,8.479999542236328,8.149999618530273
2022-05-06,8.0,8.289999961853027
2022-05-09,8.09000015258789,8.119999885559082
2022-05-10,8.109999656677246,8.039999961853027
2022-05-11,8.039999961853027,7.559999942779541
2022-05-12,7.480000019073486,7.71999979019165
2022-05-13,7.710000038146973,8.020000457763672
2022-05-16,8.020000457763672,8.020000457763672
2022-05-17,6.449999809265137,6.519999980926514
2022-05-18,6.579999923706055,6.809999942779541
2022-05-19,6.849999904632568,6.53000020980835
2022-05-20,6.610000133514404,6.630000114440918
2022-05-23,6.679999828338623,6.690000057220459
2022-05-24,6.610000133514404,6.71999979019165
2022-05-25,6.650000095367432,6.710000038146973
2022-05-26,6.710000038146973,7.059999942779541
2022-05-27,7.099999904632568,7.150000095367432
2022-05-30,7.190000057220459,6.96999979019165
2022-05-31,6.980000019073486,6.71999979019165
2022-06-01,6.75,6.639999866485596
2022-06-02,6.739999771118164,6.610000133514404
2022-06-03,6.590000152587891,6.340000152587891
2022-06-06,6.349999904632568,5.949999809265137
2022-06-07,5.909999847412109,5.869999885559082
2022-06-08,5.809999942779541,6.050000190734863
2022-06-09,6.079999923706055,6.230000019073486
2022-06-10,6.130000114440918,6.010000228881836
2022-06-13,5.880000114440918,5.630000114440918
2022-06-14,5.630000114440918,5.699999809265137
2022-06-15,5.800000190734863,5.960000038146973
2022-06-17,5.849999904632568,6.150000095367432
2022-06-20,6.119999885559082,5.849999904632568
2022-06-21,5.880000114440918,5.71999979019165
2022-06-22,5.699999809265137,5.539999961853027
2022-06-23,5.539999961853027,5.489999771118164
2022-06-24,5.559999942779541,5.559999942779541
2022-06-27,5.559999942779541,5.539999961853027
2022-06-28,5.559999942779541,5.21999979019165
2022-06-29,5.239999771118164,5.269999980926514
2022-06-30,5.130000114440918,5.46999979019165
2022-07-01,5.420000076293945,5.619999885559082
2022-07-04,5.599999904632568,6.039999961853027
2022-07-05,6.019999980926514,6.210000038146973
2022-07-06,6.199999809265137,6.309999942779541
2022-07-07,6.409999847412109,6.630000114440918
2022-07-08,6.639999866485596,6.340000152587891
2022-07-11,6.230000019073486,6.309999942779541
2022-07-12,6.239999771118164,6.489999771118164
2022-07-13,6.400000095367432,6.369999885559082
2022-07-14,6.289999961853027,6.130000114440918
2022-07-15,6.150000095367432,5.809999942779541
2022-07-18,5.769999980926514,5.690000057220459
2022-07-19,5.75,5.75
2022-07-20,5.699999809265137,6.059999942779541
2022-07-21,6.050000190734863,6.090000152587891
2022-07-22,6.130000114440918,5.949999809265137
2022-07-25,6.0,5.800000190734863
2022-07-26,5.78000020980835,5.5
2022-07-27,5.590000152587891,5.860000133514404
2022-07-28,5.800000190734863,6.130000114440918
2022-07-29,6.190000057220459,6.159999847412109
2022-08-01,6.099999904632568,6.119999885559082
2022-08-02,6.099999904632568,6.440000057220459
2022-08-03,6.440000057220459,6.539999961853027
2022-08-04,6.510000228881836,6.599999904632568
2022-08-05,6.559999942779541,6.449999809265137
2022-08-08,6.480000019073486,6.829999923706055
2022-08-09,6.880000114440918,6.480000019073486
2022-08-10,6.75,6.849999904632568
2022-08-11,6.929999828338623,6.599999904632568
2022-08-12,7.329999923706055,7.71999979019165
2022-08-15,7.550000190734863,7.980000019073486
2022-08-16,8.0,7.840000152587891
2022-08-17,7.730000019073486,7.610000133514404
2022-08-18,7.559999942779541,7.940000057220459
2022-08-19,7.860000133514404,7.659999847412109
2022-08-22,7.460000038146973,7.309999942779541
2022-08-23,7.329999923706055,7.400000095367432
2022-08-24,7.309999942779541,7.789999961853027
2022-08-25,7.849999904632568,8.069999694824219
2022-08-26,8.15999984741211,8.0600004196167
2022-08-29,8.0,7.670000076293945
2022-08-30,7.730000019073486,7.550000190734863
2022-08-31,7.650000095367432,7.28000020980835
2022-09-01,7.309999942779541,7.510000228881836
2022-09-02,7.659999847412109,7.860000133514404
2022-09-05,8.15999984741211,7.840000152587891
2022-09-06,7.789999961853027,7.809999942779541
2022-09-08,7.78000020980835,7.949999809265137
2022-09-09,8.050000190734863,8.130000114440918
2022-09-12,8.15999984741211,8.359999656677246
2022-09-13,8.119999885559082,7.789999961853027
2022-09-14,7.690000057220459,7.829999923706055
2022-09-15,7.800000190734863,7.679999828338623
2022-09-16,7.619999885559082,7.449999809265137
2022-09-19,7.409999847412109,7.78000020980835
2022-09-20,7.78000020980835,7.889999866485596
2022-09-21,7.900000095367432,8.109999656677246
2022-09-22,8.149999618530273,8.319999694824219
2022-09-23,8.09000015258789,8.199999809265137
2022-09-26,8.199999809265137,7.900000095367432
2022-09-27,8.050000190734863,7.940000057220459
2022-09-28,8.0,7.75
2022-09-29,7.690000057220459,7.480000019073486
2022-09-30,7.420000076293945,7.570000171661377
2022-10-03,7.940000057220459,8.039999961853027
2022-10-04,8.289999961853027,8.270000457763672
2022-10-05,8.34000015258789,8.140000343322754
2022-10-06,8.25,8.100000381469727
2022-10-07,7.989999771118164,7.71999979019165
