Date,Open,Adj Close
2006-06-02,171.57254028320312,124.43260955810547
2006-06-05,171.57254028320312,124.43260955810547
2006-06-06,164.1842498779297,121.78050231933594
2006-06-07,164.9305419921875,123.94549560546875
2006-06-08,170.90087890625,123.94549560546875
2006-06-09,159.55723571777344,119.07424926757812
2006-06-12,167.16941833496094,123.40426635742188
2006-06-13,170.1545867919922,123.40426635742188
2006-06-14,167.91571044921875,121.78050231933594
2006-06-15,167.91571044921875,121.78050231933594
2006-06-16,167.91571044921875,121.78050231933594
2006-06-19,167.99034118652344,124.48674011230469
2006-06-20,171.6471710205078,124.48674011230469
2006-06-21,171.6471710205078,124.48674011230469
2006-06-22,171.27403259277344,124.48674011230469
2006-06-23,171.6471710205078,124.48674011230469
2006-06-26,171.6471710205078,124.48674011230469
2006-06-27,171.6471710205078,124.48674011230469
2006-06-28,171.6471710205078,125.02796936035156
2006-06-29,172.39346313476562,125.02796936035156
2006-06-30,174.85623168945312,126.81411743164062
2006-07-03,179.11009216308594,129.8992156982422
2006-07-04,179.11009216308594,129.8992156982422
2006-07-05,165.6768341064453,123.35010528564453
2006-07-06,165.30368041992188,116.36804962158203
2006-07-07,164.109619140625,119.07424926757812
2006-07-10,164.1842498779297,119.07424926757812
2006-07-11,164.1842498779297,119.07424926757812
2006-07-12,162.69166564941406,117.99178314208984
2006-07-13,162.69166564941406,117.99178314208984
2006-07-14,159.7064971923828,114.74430847167969
2006-07-17,156.72132873535156,113.66181182861328
2006-07-18,160.45278930664062,116.36804962158203
2006-07-19,162.69166564941406,117.99178314208984
2006-07-20,162.69166564941406,117.99178314208984
2006-07-21,160.45278930664062,116.36804962158203
2006-07-24,160.45278930664062,116.36804962158203
2006-07-25,160.45278930664062,116.36804962158203
2006-07-26,156.72132873535156,110.95557403564453
2006-07-27,152.9898681640625,110.95557403564453
2006-07-28,156.72132873535156,116.36804962158203
2006-07-31,160.45278930664062,116.36804962158203
2006-08-01,160.45278930664062,116.36804962158203
2006-08-02,160.45278930664062,116.36804962158203
2006-08-03,159.7064971923828,115.8268051147461
2006-08-04,164.1842498779297,116.36804962158203
2006-08-07,153.0644989013672,111.00969696044922
2006-08-08,157.46762084960938,114.74430847167969
2006-08-09,160.45278930664062,116.36804962158203
2006-08-10,160.45278930664062,116.36804962158203
2006-08-11,160.45278930664062,110.95557403564453
2006-08-14,152.9898681640625,110.95557403564453
2006-08-15,156.72132873535156,113.66181182861328
2006-08-16,158.2139129638672,114.74430847167969
2006-08-17,161.87074279785156,117.45054626464844
2006-08-18,161.94537353515625,117.45054626464844
2006-08-21,161.94537353515625,117.45054626464844
2006-08-22,152.9898681640625,108.24935150146484
2006-08-23,135.37738037109375,105.0018539428711
2006-08-24,144.78065490722656,105.0018539428711
2006-08-25,144.78065490722656,105.0018539428711
2006-08-28,143.28807067871094,103.91936492919922
2006-08-29,143.28807067871094,103.91936492919922
2006-08-30,138.06402587890625,97.42440795898438
2006-08-31,138.06402587890625,97.42440795898438
2006-09-01,130.60110473632812,94.7181625366211
2006-09-04,135.8251495361328,98.50689697265625
2006-09-05,138.06402587890625,100.1306381225586
2006-09-06,138.06402587890625,100.1306381225586
2006-09-07,138.06402587890625,100.1306381225586
2006-09-08,138.81031799316406,100.67188262939453
2006-09-11,138.81031799316406,100.67188262939453
2006-09-12,138.81031799316406,100.67188262939453
2006-09-13,138.81031799316406,100.67188262939453
2006-09-14,131.79518127441406,94.7181625366211
2006-09-15,134.3325653076172,97.42440795898438
2006-09-18,137.98939514160156,100.1306381225586
2006-09-19,138.06402587890625,100.1306381225586
2006-09-20,138.06402587890625,100.1306381225586
2006-09-21,138.06402587890625,100.1306381225586
2006-09-22,138.06402587890625,100.1306381225586
2006-09-25,138.06402587890625,100.1306381225586
2006-09-26,135.078857421875,100.67188262939453
2006-09-27,138.81031799316406,100.67188262939453
2006-09-28,138.81031799316406,100.67188262939453
2006-09-29,138.81031799316406,100.67188262939453
2006-10-02,138.81031799316406,100.67188262939453
2006-10-03,138.81031799316406,100.67188262939453
2006-10-04,138.81031799316406,100.1306381225586
2006-10-05,143.28807067871094,105.8137435913086
2006-10-06,138.06402587890625,99.37290954589844
2006-10-09,137.01922607421875,99.37290954589844
2006-10-10,145.52694702148438,108.24935150146484
2006-10-11,149.25840759277344,108.24935150146484
2006-10-12,149.25840759277344,108.24935150146484
2006-10-13,149.25840759277344,108.24935150146484
2006-10-16,143.28807067871094,106.0843505859375
2006-10-17,147.01953125,106.6255874633789
2006-10-18,152.9898681640625,108.24935150146484
2006-10-19,149.25840759277344,108.24935150146484
2006-10-20,149.25840759277344,108.24935150146484
2006-10-23,149.25840759277344,110.95557403564453
2006-10-24,156.72132873535156,113.66181182861328
2006-10-25,149.18377685546875,108.19520568847656
2006-10-26,149.25840759277344,110.95557403564453
2006-10-27,152.9898681640625,110.95557403564453
2006-10-30,152.9898681640625,110.95557403564453
2006-10-31,138.88494873046875,107.97871398925781
2006-11-01,152.9898681640625,113.66181182861328
2006-11-02,156.72132873535156,113.66181182861328
2006-11-03,160.45278930664062,116.36804962158203
2006-11-06,160.45278930664062,119.07424926757812
2006-11-07,164.109619140625,119.07424926757812
2006-11-08,168.66200256347656,122.3217544555664
2006-11-09,164.1842498779297,119.07424926757812
2006-11-10,167.91571044921875,121.78050231933594
2006-11-13,167.91571044921875,121.78050231933594
2006-11-14,171.57254028320312,124.48674011230469
2006-11-15,171.6471710205078,124.48674011230469
2006-11-16,178.36380004882812,122.5923843383789
2006-11-17,173.88604736328125,129.84507751464844
2006-11-20,179.03546142578125,129.84507751464844
2006-11-21,178.36380004882812,129.8992156982422
2006-11-22,171.57254028320312,129.84507751464844
2006-11-23,179.03546142578125,129.8992156982422
2006-11-24,175.37863159179688,127.19297790527344
2006-11-27,171.6471710205078,127.19297790527344
2006-11-28,175.37863159179688,127.19297790527344
2006-11-29,171.6471710205078,129.8992156982422
2006-11-30,179.11009216308594,129.8992156982422
2006-12-01,174.63233947753906,132.60545349121094
2006-12-04,179.11009216308594,132.60545349121094
2006-12-05,193.9613037109375,140.67002868652344
2006-12-06,193.9613037109375,140.67002868652344
2006-12-07,194.0359344482422,140.72413635253906
2006-12-08,194.0359344482422,140.72413635253906
2006-12-11,194.0359344482422,140.72413635253906
2006-12-12,186.57301330566406,140.6158905029297
2006-12-13,199.63311767578125,144.7834930419922
2006-12-14,201.4988555908203,146.13661193847656
2006-12-15,186.64764404296875,135.36578369140625
2006-12-18,187.31930541992188,135.85292053222656
2006-12-19,194.0359344482422,140.72413635253906
2006-12-20,201.42422485351562,146.08248901367188
2006-12-21,201.42422485351562,146.08248901367188
2006-12-22,201.42422485351562,146.08248901367188
2006-12-26,207.39456176757812,150.41246032714844
2006-12-27,207.8423309326172,150.73721313476562
2006-12-28,207.8423309326172,150.73721313476562
2007-01-02,207.8423309326172,150.73721313476562
2007-01-03,207.8423309326172,150.73721313476562
2007-01-04,207.8423309326172,150.73721313476562
2007-01-05,202.24514770507812,146.6778564453125
2007-01-08,202.24514770507812,146.6778564453125
2007-01-09,202.24514770507812,146.6778564453125
2007-01-10,194.0359344482422,140.72413635253906
2007-01-11,193.28964233398438,140.72413635253906
2007-01-12,190.30447387695312,138.0179443359375
2007-01-15,190.30447387695312,138.0179443359375
2007-01-16,182.841552734375,146.13661193847656
2007-01-17,201.4988555908203,146.13661193847656
2007-01-18,201.4988555908203,146.13661193847656
2007-01-19,201.4988555908203,146.13661193847656
2007-01-22,201.4988555908203,146.13661193847656
2007-01-23,189.6328125,140.72413635253906
2007-01-24,196.27481079101562,135.25755310058594
2007-01-26,186.49838256835938,135.25755310058594
2007-01-29,191.79705810546875,139.1004180908203
2007-01-30,193.28964233398438,139.1004180908203
2007-01-31,191.274658203125,140.72413635253906
2007-02-01,199.25997924804688,138.0179443359375
2007-02-02,182.9161834716797,138.55918884277344
2007-02-05,191.79705810546875,139.1004180908203
2007-02-06,191.79705810546875,139.1004180908203
2007-02-07,191.79705810546875,139.1004180908203
2007-02-08,191.79705810546875,139.1004180908203
2007-02-09,191.79705810546875,139.1004180908203
2007-02-12,191.79705810546875,139.1004180908203
2007-02-13,191.79705810546875,140.72413635253906
2007-02-14,190.30447387695312,148.8428497314453
2007-02-15,200.7525634765625,145.59535217285156
2007-02-16,201.4988555908203,146.13661193847656
2007-02-21,201.4988555908203,146.13661193847656
2007-02-22,205.23031616210938,146.13661193847656
2007-02-23,194.11056518554688,144.7834930419922
2007-02-26,201.4988555908203,146.13661193847656
2007-02-27,201.4988555908203,146.13661193847656
2007-02-28,201.4988555908203,146.13661193847656
2007-03-01,201.4988555908203,146.13661193847656
2007-03-02,207.4691925048828,146.13661193847656
2007-03-05,200.7525634765625,146.13661193847656
2007-03-06,205.1556854248047,151.54908752441406
2007-03-07,208.96177673339844,151.54908752441406
2007-03-08,201.573486328125,149.9253387451172
2007-03-09,208.96177673339844,154.201171875
2007-03-12,212.54397583007812,154.201171875
2007-03-13,212.6186065673828,154.201171875
2007-03-14,212.6186065673828,154.201171875
2007-03-15,214.18582153320312,155.60841369628906
2007-03-16,214.5589599609375,151.54908752441406
2007-03-19,211.20065307617188,153.1728057861328
2007-03-20,211.20065307617188,153.1728057861328
2007-03-21,208.96177673339844,159.66781616210938
2007-03-22,220.15615844726562,162.37400817871094
2007-03-23,223.8876190185547,162.37400817871094
2007-03-26,223.8876190185547,162.37400817871094
2007-03-27,220.15615844726562,154.3094482421875
2007-03-28,212.6932373046875,154.25531005859375
2007-03-29,208.96177673339844,151.54908752441406
2007-03-30,216.42469787597656,156.96153259277344
2007-04-02,216.42469787597656,159.66781616210938
2007-04-03,231.3505401611328,167.78646850585938
2007-04-04,231.12664794921875,167.62411499023438
2007-04-05,231.3505401611328,167.78646850585938
2007-04-09,231.3505401611328,167.78646850585938
2007-04-10,231.3505401611328,167.78646850585938
2007-04-11,234.26107788085938,164.5390167236328
2007-04-12,231.3505401611328,165.08026123046875
2007-04-13,227.61907958984375,165.08026123046875
2007-04-16,231.3505401611328,170.49270629882812
2007-04-17,238.81346130371094,173.19895935058594
2007-04-18,236.94772338867188,172.11648559570312
2007-04-19,237.3208770751953,171.0339813232422
2007-04-20,238.81346130371094,173.19895935058594
2007-04-23,235.08200073242188,171.8458251953125
2007-04-24,231.3505401611328,170.49270629882812
2007-04-25,235.08200073242188,170.49270629882812
2007-04-26,223.8876190185547,170.49270629882812
2007-04-27,230.5296173095703,167.1911163330078
2007-04-30,230.604248046875,167.2452392578125
2007-05-02,223.8876190185547,167.1911163330078
2007-05-03,238.06716918945312,171.57522583007812
2007-05-04,234.9327392578125,170.3844757080078
2007-05-07,235.08200073242188,175.9051971435547
2007-05-08,242.544921875,173.19895935058594
2007-05-09,242.17176818847656,175.9051971435547
2007-05-10,242.544921875,175.9051971435547
2007-05-11,242.544921875,175.9051971435547
2007-05-14,0.2425439953804016,0.17590449750423431
2007-05-15,249.2615509033203,180.77639770507812
2007-05-16,249.2615509033203,180.77639770507812
2007-05-17,249.2615509033203,180.77639770507812
2007-05-18,239.41049194335938,176.44642639160156
2007-05-21,253.7393035888672,184.02389526367188
2007-05-22,238.81346130371094,173.19895935058594
2007-05-23,238.81346130371094,183.48265075683594
2007-05-24,238.88807678222656,173.25306701660156
2007-05-25,246.27638244628906,173.25306701660156
2007-05-28,238.06716918945312,173.19895935058594
2007-05-29,238.81346130371094,173.19895935058594
2007-05-30,238.81346130371094,173.19895935058594
2007-05-31,231.3505401611328,172.60357666015625
2007-06-01,237.99253845214844,175.9051971435547
2007-06-04,242.544921875,175.9051971435547
2007-06-05,238.81346130371094,170.49270629882812
2007-06-06,235.08200073242188,170.49270629882812
2007-06-08,240.30604553222656,174.28143310546875
2007-06-11,243.2912139892578,176.44642639160156
2007-06-12,235.08200073242188,170.49270629882812
2007-06-13,235.08200073242188,173.19895935058594
2007-06-14,245.53009033203125,178.07017517089844
2007-06-15,246.27638244628906,178.61141967773438
2007-06-18,248.51524353027344,181.3176727294922
2007-06-19,250.00784301757812,181.3176727294922
2007-06-20,246.27638244628906,173.3072052001953
2007-06-21,242.544921875,178.61141967773438
2007-06-22,246.27638244628906,178.61141967773438
2007-06-25,246.27638244628906,178.61141967773438
2007-06-26,246.27638244628906,178.61141967773438
2007-06-27,253.7393035888672,185.3769989013672
2007-06-28,253.7393035888672,184.02389526367188
2007-06-29,253.7393035888672,184.02389526367188
2007-07-02,246.27638244628906,184.02389526367188
2007-07-03,253.5900421142578,178.66552734375
2007-07-04,253.7393035888672,184.02389526367188
2007-07-05,253.7393035888672,184.02389526367188
2007-07-06,261.20220947265625,184.02389526367188
2007-07-10,253.7393035888672,184.02389526367188
2007-07-11,253.7393035888672,184.02389526367188
2007-07-12,253.7393035888672,184.02389526367188
2007-07-13,246.27638244628906,178.61141967773438
2007-07-16,246.27638244628906,178.61141967773438
2007-07-17,246.27638244628906,178.61141967773438
2007-07-18,246.27638244628906,186.73011779785156
2007-07-19,246.50025939941406,184.02389526367188
2007-07-20,253.7393035888672,184.02389526367188
2007-07-23,246.27638244628906,178.61141967773438
2007-07-24,246.27638244628906,178.61141967773438
2007-07-25,239.41049194335938,173.63192749023438
2007-07-26,238.81346130371094,173.19895935058594
2007-07-27,238.81346130371094,173.19895935058594
2007-07-30,231.4251708984375,173.19895935058594
2007-07-31,238.81346130371094,173.19895935058594
2007-08-01,238.81346130371094,173.19895935058594
2007-08-02,224.7085418701172,171.57522583007812
2007-08-03,230.6788787841797,167.2993621826172
2007-08-06,223.8876190185547,172.11648559570312
2007-08-07,237.3208770751953,172.11648559570312
2007-08-08,237.3208770751953,172.11648559570312
2007-08-09,222.46966552734375,161.3456573486328
2007-08-10,222.46966552734375,161.3456573486328
2007-08-13,222.46966552734375,161.3456573486328
2007-08-14,220.529296875,159.72189331054688
2007-08-15,220.2307891845703,159.72189331054688
2007-08-16,220.2307891845703,159.72189331054688
2007-08-17,226.12649536132812,163.9977569580078
2007-08-20,226.12649536132812,163.9977569580078
2007-08-21,226.12649536132812,163.9977569580078
2007-08-22,232.84312438964844,164.80963134765625
2007-08-23,231.3505401611328,167.78646850585938
2007-08-24,231.3505401611328,167.78646850585938
2007-08-27,231.3505401611328,167.78646850585938
2007-08-28,231.3505401611328,167.78646850585938
2007-08-29,231.3505401611328,167.78646850585938
2007-08-30,231.3505401611328,167.78646850585938
2007-08-31,231.3505401611328,167.78646850585938
2007-09-03,223.8876190185547,162.37400817871094
2007-09-04,216.42469787597656,167.7323760986328
2007-09-05,231.3505401611328,167.78646850585938
2007-09-06,231.3505401611328,167.78646850585938
2007-09-10,231.3505401611328,167.2452392578125
2007-09-11,227.54444885253906,165.02613830566406
2007-09-12,230.604248046875,169.9514617919922
2007-09-13,241.05233764648438,174.8226776123047
2007-09-14,241.05233764648438,174.8226776123047
2007-09-17,241.05233764648438,174.8226776123047
2007-09-18,244.3360137939453,178.61141967773438
2007-09-19,246.27638244628906,178.61141967773438
2007-09-20,244.78379821777344,178.61141967773438
2007-09-21,245.53009033203125,178.61141967773438
2007-09-24,239.1865997314453,178.61141967773438
2007-09-25,246.27638244628906,178.61141967773438
2007-09-26,246.27638244628906,178.61141967773438
2007-09-27,246.27638244628906,177.79953002929688
2007-09-28,244.78379821777344,177.79953002929688
2007-10-01,241.05233764648438,181.3176727294922
2007-10-02,250.00784301757812,178.61141967773438
2007-10-03,250.00784301757812,178.5572967529297
2007-10-04,245.3061981201172,186.73011779785156
2007-10-05,257.47076416015625,192.14259338378906
2007-10-08,264.9336853027344,191.0601043701172
2007-10-09,268.6651306152344,200.2612762451172
2007-10-10,276.1280517578125,202.967529296875
2007-10-11,279.8595275878906,194.84881591796875
2007-10-15,268.6651306152344,194.84881591796875
2007-10-16,268.6651306152344,194.84881591796875
2007-10-17,268.6651306152344,194.84881591796875
2007-10-18,268.6651306152344,194.84881591796875
2007-10-19,267.17254638671875,188.8950958251953
2007-10-22,268.6651306152344,194.84881591796875
2007-10-23,268.6651306152344,194.84881591796875
2007-10-24,268.6651306152344,189.49049377441406
2007-10-25,261.27685546875,189.49049377441406
2007-10-26,261.27685546875,189.49049377441406
2007-10-29,253.7393035888672,191.60133361816406
2007-10-30,264.1873779296875,191.60133361816406
2007-10-31,264.1873779296875,191.60133361816406
2007-11-01,232.3953399658203,182.94137573242188
2007-11-05,246.27638244628906,175.9051971435547
2007-11-06,246.27638244628906,181.3176727294922
2007-11-07,242.544921875,167.78646850585938
2007-11-08,235.753662109375,172.65771484375
2007-11-09,236.5745849609375,171.57522583007812
2007-11-12,231.3505401611328,167.78646850585938
2007-11-13,237.3208770751953,173.19895935058594
2007-11-14,238.81346130371094,178.07017517089844
2007-11-16,245.53009033203125,178.07017517089844
2007-11-19,235.08200073242188,170.49270629882812
2007-11-21,235.08200073242188,170.49270629882812
2007-11-22,241.05233764648438,174.8226776123047
2007-11-23,240.30604553222656,174.28143310546875
2007-11-26,223.8876190185547,167.2452392578125
2007-11-27,233.58941650390625,169.41021728515625
2007-11-28,237.3208770751953,172.11648559570312
2007-11-29,238.06716918945312,174.28143310546875
2007-11-30,231.3505401611328,173.09068298339844
2007-12-03,238.66419982910156,173.09068298339844
2007-12-04,231.3505401611328,167.78646850585938
2007-12-05,237.6940155029297,172.3870849609375
2007-12-06,238.06716918945312,168.81484985351562
2007-12-07,237.6940155029297,172.3870849609375
2007-12-10,237.6940155029297,172.3870849609375
2007-12-11,236.5745849609375,172.11648559570312
2007-12-12,235.08200073242188,170.49270629882812
2007-12-13,235.08200073242188,170.49270629882812
2007-12-14,223.8876190185547,165.62149047851562
2007-12-17,220.15615844726562,159.66781616210938
2007-12-18,216.42469787597656,159.66781616210938
2007-12-19,220.15615844726562,159.66781616210938
2007-12-20,220.15615844726562,159.66781616210938
2007-12-21,217.9172821044922,158.04403686523438
2007-12-26,208.96177673339844,157.77342224121094
2007-12-27,216.42469787597656,159.12655639648438
2007-12-28,226.87278747558594,168.32772827148438
2008-01-02,232.09683227539062,168.32772827148438
2008-01-03,235.8282928466797,171.0339813232422
2008-01-04,231.3505401611328,173.19895935058594
2008-01-07,238.66419982910156,184.02389526367188
2008-01-08,253.7393035888672,189.4363250732422
2008-01-09,261.20220947265625,189.4363250732422
2008-01-10,261.20220947265625,202.967529296875
2008-01-11,279.8595275878906,216.44454956054688
2008-01-14,297.7705383300781,215.95742797851562
2008-01-15,297.7705383300781,215.95742797851562
2008-01-16,297.7705383300781,215.95742797851562
2008-01-17,283.5909729003906,205.67373657226562
2008-01-18,283.5909729003906,205.67373657226562
2008-01-21,283.5909729003906,205.67373657226562
2008-01-22,283.5909729003906,212.168701171875
2008-01-23,292.5464782714844,212.168701171875
2008-01-24,287.32244873046875,213.79246520996094
2008-01-28,294.7853698730469,213.79246520996094
2008-01-29,294.7107238769531,213.73834228515625
2008-01-30,283.5909729003906,205.67373657226562
2008-01-31,283.5909729003906,216.4987030029297
2008-02-01,305.979736328125,221.91114807128906
2008-02-06,305.979736328125,221.91114807128906
2008-02-07,305.979736328125,221.91114807128906
2008-02-08,305.979736328125,221.91114807128906
2008-02-11,305.979736328125,221.91114807128906
2008-02-12,314.93524169921875,228.4060821533203
2008-02-13,314.93524169921875,228.4060821533203
2008-02-14,313.4426574707031,211.08621215820312
2008-02-15,291.05389404296875,216.4987030029297
2008-02-18,298.44219970703125,216.4987030029297
2008-02-19,298.44219970703125,211.08621215820312
2008-02-20,291.05389404296875,216.4987030029297
2008-02-21,298.2182922363281,216.28216552734375
2008-02-22,305.979736328125,221.91114807128906
2008-02-25,305.979736328125,221.91114807128906
2008-02-26,298.5168151855469,221.91114807128906
2008-02-27,305.979736328125,227.32362365722656
2008-02-28,320.08465576171875,232.1407012939453
2008-02-29,317.17413330078125,232.73609924316406
2008-03-03,320.90557861328125,232.73609924316406
2008-03-04,313.4426574707031,227.32362365722656
2008-03-05,313.4426574707031,227.32362365722656
2008-03-06,313.4426574707031,227.32362365722656
2008-03-07,295.3077697753906,216.4987030029297
2008-03-10,298.5168151855469,216.4987030029297
2008-03-11,302.248291015625,219.20494079589844
2008-03-12,305.979736328125,221.91114807128906
2008-03-13,305.979736328125,221.91114807128906
2008-03-14,313.4426574707031,227.32362365722656
2008-03-17,313.4426574707031,227.32362365722656
2008-03-18,313.4426574707031,227.32362365722656
2008-03-19,313.4426574707031,227.32362365722656
2008-03-20,313.4426574707031,227.32362365722656
2008-03-24,305.0095520019531,221.20755004882812
2008-03-25,303.21844482421875,219.90855407714844
2008-03-26,303.21844482421875,219.90855407714844
2008-03-27,302.0990295410156,211.08621215820312
2008-03-28,302.248291015625,221.91114807128906
2008-03-31,298.5168151855469,216.4987030029297
2008-04-01,305.979736328125,221.91114807128906
2008-04-02,298.5168151855469,221.36990356445312
2008-04-03,307.4723205566406,227.32362365722656
2008-04-04,311.42767333984375,225.86224365234375
2008-04-07,291.2031555175781,219.7461700439453
2008-04-08,302.696044921875,219.52967834472656
2008-04-09,301.5019836425781,220.734130859375
2008-04-10,304.4871520996094,222.91964721679688
2008-04-11,304.4871520996094,222.91964721679688
2008-04-14,304.4871520996094,222.91964721679688
2008-04-15,304.4871520996094,222.91964721679688
2008-04-16,304.4871520996094,222.91964721679688
2008-04-17,304.4871520996094,222.91964721679688
2008-04-18,304.4871520996094,222.37326049804688
2008-04-22,291.05389404296875,219.09503173828125
2008-04-23,295.5316467285156,215.8714141845703
2008-04-24,298.5168151855469,218.54867553710938
2008-04-25,373.1460266113281,273.185791015625
2008-04-28,373.1460266113281,267.6128234863281
2008-04-29,365.5338439941406,267.6128234863281
2008-04-30,358.2201843261719,262.2583923339844
2008-05-02,358.2201843261719,262.2583923339844
2008-05-05,358.2201843261719,262.2583923339844
2008-05-06,358.1455383300781,262.2583923339844
2008-05-07,350.8318786621094,256.84930419921875
2008-05-08,350.75726318359375,262.2583923339844
2008-05-09,358.2201843261719,262.2583923339844
2008-05-12,347.5482177734375,262.2583923339844
2008-05-13,358.2201843261719,262.2583923339844
2008-05-14,358.2201843261719,262.2583923339844
2008-05-15,349.4139404296875,262.2583923339844
2008-05-16,358.2201843261719,262.2583923339844
2008-05-19,358.2201843261719,262.2583923339844
2008-05-20,350.75726318359375,262.2583923339844
2008-05-21,361.9516296386719,256.9039611816406
2008-05-23,350.9065246582031,256.9039611816406
2008-05-26,350.9065246582031,256.9039611816406
2008-05-27,350.9065246582031,256.9039611816406
2008-05-28,351.1304016113281,262.2583923339844
2008-05-29,358.2201843261719,262.2583923339844
2008-05-30,361.9516296386719,264.9356384277344
2008-06-02,351.1304016113281,257.06787109375
2008-06-03,351.5035400390625,257.3410339355469
2008-06-04,361.9516296386719,262.2583923339844
2008-06-05,358.2201843261719,262.2583923339844
2008-06-06,350.75726318359375,263.2964172363281
2008-06-09,359.63812255859375,263.2964172363281
2008-06-10,359.63812255859375,263.2964172363281
2008-06-11,343.36895751953125,261.1656188964844
2008-06-12,347.0257873535156,252.97003173828125
2008-06-13,365.3099670410156,262.2583923339844
2008-06-16,350.8318786621094,256.7946472167969
2008-06-17,360.45904541015625,263.8974914550781
2008-06-18,360.45904541015625,263.8974914550781
2008-06-19,361.5784912109375,264.7170715332031
2008-06-20,350.75726318359375,264.990234375
2008-06-23,361.1307067871094,264.990234375
2008-06-24,358.2201843261719,262.2583923339844
2008-06-25,354.48870849609375,264.44384765625
2008-06-26,358.2201843261719,262.2583923339844
2008-06-27,358.2201843261719,262.2583923339844
2008-06-30,358.2201843261719,262.2583923339844
2008-07-01,354.48870849609375,261.7120056152344
2008-07-02,352.2498474121094,261.7120056152344
2008-07-03,350.75726318359375,259.52655029296875
2008-07-04,354.48870849609375,259.52655029296875
2008-07-07,354.48870849609375,259.52655029296875
2008-07-08,350.75726318359375,256.7946472167969
2008-07-10,347.0257873535156,254.11746215820312
2008-07-11,347.0257873535156,254.06283569335938
2008-07-14,354.48870849609375,252.97003173828125
2008-07-15,354.48870849609375,259.52655029296875
2008-07-16,354.48870849609375,259.52655029296875
2008-07-17,354.48870849609375,259.52655029296875
2008-07-18,354.48870849609375,259.52655029296875
2008-07-21,354.48870849609375,259.52655029296875
2008-07-22,350.75726318359375,256.7946472167969
2008-07-23,350.75726318359375,256.7946472167969
2008-07-24,350.75726318359375,256.7946472167969
2008-07-25,347.0257873535156,251.33094787597656
2008-07-28,356.72760009765625,261.1656188964844
2008-07-29,356.72760009765625,261.1656188964844
2008-07-30,349.2646789550781,260.8924560546875
2008-07-31,349.6378173828125,267.7221374511719
2008-08-01,365.68310546875,267.7221374511719
2008-08-04,365.68310546875,267.7221374511719
2008-08-05,365.68310546875,267.7221374511719
2008-08-06,365.68310546875,267.7221374511719
2008-08-07,365.68310546875,267.7221374511719
2008-08-08,365.68310546875,267.7221374511719
2008-08-11,365.68310546875,267.7221374511719
2008-08-12,365.68310546875,267.7221374511719
2008-08-13,350.75726318359375,259.52655029296875
2008-08-14,354.48870849609375,259.52655029296875
2008-08-15,354.48870849609375,259.52655029296875
2008-08-18,354.48870849609375,259.52655029296875
2008-08-19,354.48870849609375,259.52655029296875
2008-08-20,350.75726318359375,256.7946472167969
2008-08-21,350.75726318359375,256.7946472167969
2008-08-22,350.75726318359375,256.7946472167969
2008-08-25,350.75726318359375,256.7946472167969
2008-08-26,349.2646789550781,255.701904296875
2008-08-27,350.75726318359375,256.7946472167969
2008-08-28,358.2201843261719,262.2583923339844
2008-08-29,372.39971923828125,272.63946533203125
2008-09-01,372.39971923828125,272.63946533203125
2008-09-02,372.39971923828125,272.63946533203125
2008-09-03,365.68310546875,267.7221374511719
2008-09-04,350.75726318359375,266.4654541015625
2008-09-05,365.60845947265625,270.45391845703125
2008-09-08,369.41455078125,270.45391845703125
2008-09-09,351.4289245605469,257.286376953125
2008-09-10,351.57818603515625,258.65234375
2008-09-11,353.2946472167969,258.65234375
2008-09-12,354.48870849609375,259.52655029296875
2008-09-15,358.2201843261719,262.2583923339844
2008-09-16,358.2201843261719,262.2583923339844
2008-09-17,358.2201843261719,262.2583923339844
2008-09-18,354.48870849609375,262.2583923339844
2008-09-19,358.2201843261719,262.2583923339844
2008-09-22,358.2201843261719,262.2583923339844
2008-09-23,358.2201843261719,262.2583923339844
2008-09-24,358.1455383300781,262.2037048339844
2008-09-25,354.48870849609375,254.06283569335938
2008-09-26,347.0257873535156,254.06283569335938
2008-09-29,347.0257873535156,254.06283569335938
2008-09-30,347.0257873535156,254.06283569335938
2008-10-01,347.0257873535156,254.06283569335938
2008-10-02,357.32464599609375,261.60272216796875
2008-10-03,357.32464599609375,261.60272216796875
2008-10-06,357.32464599609375,261.60272216796875
2008-10-07,357.32464599609375,261.60272216796875
2008-10-08,357.32464599609375,261.60272216796875
2008-10-09,354.48870849609375,259.52655029296875
2008-10-10,354.48870849609375,259.52655029296875
2008-10-13,361.9516296386719,248.5990753173828
2008-10-14,339.5628662109375,240.40347290039062
2008-10-15,320.8309631347656,234.88519287109375
2008-10-16,320.90557861328125,241.49627685546875
2008-10-17,335.8314208984375,256.7946472167969
2008-10-20,350.75726318359375,256.7946472167969
2008-10-21,350.75726318359375,256.7946472167969
2008-10-22,350.75726318359375,256.7946472167969
2008-10-23,350.75726318359375,256.7946472167969
2008-10-24,328.29388427734375,240.34890747070312
2008-10-27,324.6370544433594,237.67166137695312
2008-10-28,335.8314208984375,240.40347290039062
2008-10-29,328.3684997558594,240.40347290039062
2008-10-30,328.3684997558594,240.34890747070312
2008-10-31,324.6370544433594,243.13539123535156
2008-11-03,320.90557861328125,234.9398193359375
2008-11-04,332.0999755859375,245.86724853515625
2008-11-05,335.8314208984375,245.86724853515625
2008-11-06,343.2943420410156,251.33094787597656
2008-11-07,350.75726318359375,256.7946472167969
2008-11-10,350.75726318359375,256.7946472167969
2008-11-11,350.75726318359375,256.7946472167969
