Date,Open,Adj Close
2009-12-14,5.850604057312012,4.673388481140137
2009-12-15,5.899767875671387,4.518896102905273
2009-12-16,5.811272144317627,4.495721817016602
2009-12-17,5.663777828216553,4.3953022956848145
2009-12-18,5.653944969177246,4.348954677581787
2009-12-21,5.565447807312012,4.356679439544678
2009-12-22,5.604780197143555,4.263983249664307
2009-12-23,5.535949230194092,4.480273246765137
2009-12-24,5.703108787536621,4.480273246765137
2009-12-28,5.703108787536621,4.325780391693115
2009-12-29,5.565447807312012,4.441650390625
2009-12-30,5.653944969177246,4.441650390625
2010-01-04,5.703108787536621,4.495721817016602
2010-01-05,5.781773090362549,4.673388481140137
2010-01-06,6.0374298095703125,4.905127048492432
2010-01-07,6.194756984710693,5.013270854949951
2010-01-08,6.420915126800537,5.32997989654541
2010-01-11,6.932228088378906,5.229559898376465
2010-01-12,6.519244194030762,5.391777038574219
2010-01-13,6.755235195159912,5.391777038574219
2010-01-14,6.784733772277832,5.337705135345459
2010-01-15,6.774900913238525,5.461297988891602
2010-01-18,6.932228088378906,5.793457508087158
2010-01-19,7.374711036682129,5.654413223266602
2010-01-20,7.207550048828125,5.4381256103515625
2010-01-21,7.030557155609131,5.399501800537109
2010-01-22,6.824065208435059,5.214109897613525
2010-01-26,6.57824182510376,5.152314186096191
2010-01-27,6.538909912109375,5.291357040405273
2010-01-28,6.87322998046875,5.299082279205322
2010-01-29,6.784733772277832,5.322256088256836
2010-02-01,6.735569000244141,5.314530849456787
2010-02-02,6.784733772277832,5.322256088256836
2010-02-03,6.883062839508057,5.26818323135376
2010-02-04,6.774900913238525,5.190937519073486
2010-02-05,6.548742771148682,5.098241329193115
2010-02-08,6.401248931884766,5.121415138244629
2010-02-09,6.57824182510376,5.090516090393066
2010-02-10,6.617574214935303,5.129140853881836
2010-02-11,6.568408966064453,5.283632278442383
2010-02-12,6.597908020019531,5.206386089324951
2010-02-17,6.755235195159912,5.32997989654541
2010-02-18,6.735569000244141,5.291357040405273
2010-02-19,6.676570892333984,5.136865139007568
2010-02-22,6.568408966064453,5.275907516479492
2010-02-23,6.735569000244141,5.206386089324951
2010-02-24,6.617574214935303,5.129140853881836
2010-02-25,6.479911804199219,5.175487995147705
2010-02-26,6.529077053070068,5.098241329193115
2010-03-01,6.548742771148682,5.098241329193115
2010-03-02,6.538909912109375,5.136865139007568
2010-03-03,6.57824182510376,4.9900970458984375
2010-03-04,6.342250823974609,4.943749904632568
2010-03-05,6.420915126800537,5.121415138244629
2010-03-08,6.430747985839844,5.0055460929870605
2010-03-09,6.440579891204834,4.982372760772705
2010-03-10,6.440579891204834,5.020995616912842
2010-03-11,6.342250823974609,5.044169902801514
2010-03-12,6.479911804199219,5.020995616912842
2010-03-15,6.361917018890381,5.422675609588623
2010-03-16,6.784733772277832,5.4381256103515625
2010-03-17,6.833898067474365,5.414950847625732
2010-03-18,6.902729034423828,5.461297988891602
2010-03-19,6.981392860412598,5.538544654846191
2010-03-22,7.050222873687744,5.646689414978027
2010-03-23,7.217382907867432,5.71621036529541
2010-03-24,7.276381015777588,5.901601314544678
2010-03-25,7.522204875946045,5.986571788787842
2010-03-26,7.600868225097656,5.84752893447876
2010-03-29,7.4730401039123535,5.870702266693115
2010-03-30,7.541871070861816,5.839804172515869
2010-03-31,7.453373908996582,5.870702266693115
2010-04-01,7.551703929901123,5.793457508087158
2010-04-05,7.443541049957275,5.84752893447876
2010-04-06,7.374711036682129,5.839804172515869
2010-04-07,7.276381015777588,5.839804172515869
2010-04-08,7.178051948547363,5.793457508087158
2010-04-09,7.384542942047119,5.886152267456055
2010-04-12,7.4730401039123535,5.9556732177734375
2010-04-13,7.522204875946045,5.932498931884766
2010-04-14,7.512372016906738,5.978847503662109
2010-04-15,7.650032997131348,5.986571788787842
2010-04-16,7.571369171142578,5.870702266693115
2010-04-19,7.453373908996582,5.7471089363098145
2010-04-20,7.453373908996582,5.924775123596191
2010-04-22,7.4730401039123535,5.754834175109863
2010-04-23,7.296047210693359,5.731659412384033
2010-04-26,7.296047210693359,5.778007984161377
2010-04-27,7.355044841766357,5.608066558837891
2010-04-28,7.119053840637207,5.52309513092041
2010-04-29,7.178051948547363,5.52309513092041
2010-04-30,7.15838623046875,5.762558460235596
2010-05-03,7.345211982727051,5.677587032318115
2010-05-04,7.148552894592285,5.52309513092041
2010-05-05,7.1092209815979,5.299082279205322
2010-05-06,6.745401859283447,4.905127048492432
2010-05-07,6.401248931884766,4.827880859375
2010-05-10,6.588075160980225,5.167763710021973
2010-05-11,6.4602460861206055,5.044169902801514
2010-05-12,6.391416072845459,4.8124308586120605
2010-05-13,6.234088897705078,5.0055460929870605
2010-05-14,6.293086051940918,4.843329906463623
2010-05-17,6.165257930755615,5.013270854949951
2010-05-18,6.509410858154297,4.843329906463623
2010-05-19,5.919434070587158,4.673388481140137
2010-05-20,5.899767875671387,4.6193156242370605
2010-05-21,5.762106895446777,4.936025619506836
2010-05-24,6.352084159851074,4.858778953552246
2010-05-25,5.899767875671387,4.634764671325684
2010-05-26,6.047263145446777,4.96692419052124
2010-05-27,6.568408966064453,5.152314186096191
2010-05-28,6.391416072845459,5.129140853881836
2010-05-31,6.489745140075684,5.05961799621582
2010-06-01,6.411081790924072,5.152314186096191
2010-06-02,6.57824182510376,5.322256088256836
2010-06-04,6.57824182510376,5.098241329193115
2010-06-07,6.607740879058838,4.982372760772705
2010-06-08,6.391416072845459,5.05961799621582
2010-06-09,6.57824182510376,5.020995616912842
2010-06-10,6.57824182510376,5.167763710021973
2010-06-11,6.57824182510376,5.190937519073486
2010-06-14,6.617574214935303,5.2527337074279785
2010-06-15,6.725736141204834,5.291357040405273
2010-06-16,6.735569000244141,5.399501800537109
2010-06-17,6.87322998046875,5.291357040405273
2010-06-18,6.735569000244141,5.384052276611328
2010-06-21,6.696237087249756,5.4458489418029785
2010-06-22,6.883062839508057,5.368603229522705
2010-06-23,6.715902805328369,5.4458489418029785
2010-06-24,6.833898067474365,5.4072265625
2010-06-25,6.883062839508057,5.476747512817383
2010-06-28,6.932228088378906,5.484472274780273
2010-06-29,6.814231872558594,5.4072265625
2010-06-30,6.735569000244141,5.299082279205322
2010-07-01,6.597908020019531,5.291357040405273
2010-07-02,6.715902805328369,5.2527337074279785
2010-07-05,6.676570892333984,5.214109897613525
2010-07-06,6.686404228210449,5.32997989654541
2010-07-07,6.784733772277832,5.291357040405273
2010-07-08,6.824065208435059,5.32997989654541
2010-07-12,6.8535637855529785,5.322256088256836
2010-07-13,6.863397121429443,5.291357040405273
2010-07-14,6.784733772277832,5.283632278442383
2010-07-15,6.666738033294678,5.291357040405273
2010-07-16,6.814231872558594,5.275907516479492
2010-07-19,6.686404228210449,5.275907516479492
2010-07-20,6.656905174255371,5.32997989654541
2010-07-21,6.833898067474365,5.2527337074279785
2010-07-22,6.735569000244141,5.32997989654541
2010-07-23,6.774900913238525,5.283632278442383
2010-07-26,6.784733772277832,5.430400371551514
2010-07-27,6.912561893463135,5.376327037811279
2010-07-28,6.843730926513672,5.299082279205322
2010-07-29,6.833898067474365,5.384052276611328
2010-07-30,6.784733772277832,5.299082279205322
2010-08-02,6.843730926513672,5.4072265625
2010-08-03,6.9223952293396,5.507645606994629
2010-08-04,7.001059055328369,5.5153703689575195
2010-08-05,7.0403900146484375,5.638964653015137
2010-08-06,7.148552894592285,5.693036079406738
2010-08-09,7.227215766906738,5.600341796875
2010-08-10,7.0403900146484375,5.592617034912109
2010-08-11,7.010890960693359,5.538544654846191
2010-08-12,7.050222873687744,5.71621036529541
2010-08-13,7.325545787811279,5.52309513092041
2010-08-16,6.9912261962890625,5.561718463897705
2010-08-17,7.18788480758667,5.561718463897705
2010-08-18,7.178051948547363,5.546268939971924
2010-08-19,7.0403900146484375,5.484472274780273
2010-08-20,6.883062839508057,5.353153705596924
2010-08-23,6.814231872558594,5.1832122802734375
2010-08-24,6.588075160980225,5.221834659576416
2010-08-25,6.647071838378906,5.113690376281738
2010-08-26,6.597908020019531,5.167763710021973
2010-08-27,6.617574214935303,5.368603229522705
2010-08-30,6.863397121429443,5.214109897613525
2010-08-31,6.7060699462890625,5.291357040405273
2010-09-01,6.686404228210449,4.874228000640869
2010-09-02,6.696237087249756,5.175487995147705
2010-09-03,6.617574214935303,5.175487995147705
2010-09-06,6.6372389793396,5.206386089324951
2010-09-08,6.627406120300293,5.24500846862793
2010-09-09,6.735569000244141,5.136865139007568
2010-09-10,6.647071838378906,5.1832122802734375
2010-09-13,6.6372389793396,5.283632278442383
2010-09-14,6.725736141204834,5.2372846603393555
2010-09-15,6.735569000244141,5.306806564331055
2010-09-16,6.794567108154297,5.206386089324951
2010-09-17,6.686404228210449,5.206386089324951
2010-09-20,6.6372389793396,5.229559898376465
2010-09-21,6.686404228210449,5.322256088256836
2010-09-22,6.794567108154297,5.175487995147705
2010-09-23,6.666738033294678,5.175487995147705
2010-09-24,6.627406120300293,5.113690376281738
2010-09-27,6.509410858154297,5.020995616912842
2010-09-28,6.479911804199219,5.322256088256836
2010-09-29,6.676570892333984,5.337705135345459
2010-09-30,6.8043999671936035,5.275907516479492
2010-10-01,6.794567108154297,5.32997989654541
2010-10-04,6.735569000244141,5.26818323135376
2010-10-05,6.774900913238525,5.26818323135376
2010-10-06,6.735569000244141,5.206386089324951
2010-10-07,6.627406120300293,5.098241329193115
2010-10-08,6.57824182510376,5.067343711853027
2010-10-11,6.49957799911499,5.144589424133301
2010-10-13,6.597908020019531,5.020995616912842
2010-10-14,6.401248931884766,5.05961799621582
2010-10-15,6.489745140075684,5.090516090393066
2010-10-18,6.470078945159912,5.028720855712891
2010-10-19,6.3717498779296875,4.905127048492432
2010-10-20,6.243922233581543,4.866503715515137
2010-10-21,6.20458984375,4.758358001708984
2010-10-22,6.096426963806152,4.69656229019165
2010-10-25,5.998097896575928,4.673388481140137
2010-10-26,6.027596950531006,4.843329906463623
2010-10-27,6.165257930755615,4.804706573486328
2010-10-28,6.047263145446777,4.742909908294678
2010-10-29,6.057095050811768,4.681112766265869
2010-11-01,5.958765983581543,4.688837051391602
2010-11-03,5.998097896575928,4.681112766265869
2010-11-04,5.9784321784973145,4.673388481140137
2010-11-05,5.998097896575928,4.634764671325684
2010-11-08,5.909601211547852,4.665663719177246
2010-11-09,5.96859884262085,4.943749904632568
2010-11-10,6.283253192901611,4.9978227615356445
2010-11-11,6.342250823974609,4.9978227615356445
2010-11-12,6.234088897705078,4.827880859375
2010-11-16,6.234088897705078,4.742909908294678
2010-11-17,6.096426963806152,4.750634670257568
2010-11-18,6.194756984710693,4.866503715515137
2010-11-19,6.293086051940918,5.028720855712891
2010-11-22,6.489745140075684,5.036445140838623
2010-11-23,6.381583213806152,4.866503715515137
2010-11-24,6.440579891204834,5.090516090393066
2010-11-25,6.529077053070068,5.105966091156006
2010-11-26,6.391416072845459,5.036445140838623
2010-11-29,6.342250823974609,5.020995616912842
2010-11-30,6.391416072845459,5.051894187927246
2010-12-01,6.391416072845459,5.020995616912842
2010-12-02,6.293086051940918,5.105966091156006
2010-12-03,6.57824182510376,5.028720855712891
2010-12-06,6.489745140075684,5.051894187927246
2010-12-07,6.411081790924072,5.020995616912842
2010-12-08,6.440579891204834,5.044169902801514
2010-12-09,6.391416072845459,5.036445140838623
2010-12-10,6.440579891204834,5.05961799621582
2010-12-13,6.479911804199219,5.090516090393066
2010-12-14,6.440579891204834,5.05961799621582
2010-12-15,6.322585105895996,5.044169902801514
2010-12-16,6.381583213806152,5.020995616912842
2010-12-17,6.391416072845459,5.013270854949951
2010-12-20,6.391416072845459,5.067343711853027
2010-12-21,6.293086051940918,5.2372846603393555
2010-12-22,6.686404228210449,5.306806564331055
2010-12-23,6.7060699462890625,5.291357040405273
2010-12-27,6.696237087249756,5.206386089324951
2010-12-28,6.686404228210449,5.24500846862793
2010-12-29,6.686404228210449,5.275907516479492
2010-12-30,6.7060699462890625,5.391777038574219
2011-01-03,6.8928961753845215,5.2372846603393555
2011-01-04,6.568408966064453,5.2527337074279785
2011-01-05,6.676570892333984,5.391777038574219
2011-01-06,6.784733772277832,5.376327037811279
2011-01-07,6.784733772277832,5.376327037811279
2011-01-10,6.8535637855529785,5.4381256103515625
2011-01-11,6.883062839508057,5.399501800537109
2011-01-12,6.942060947418213,5.4072265625
2011-01-13,6.9223952293396,5.4072265625
2011-01-14,6.932228088378906,5.4072265625
2011-01-17,6.784733772277832,5.322256088256836
2011-01-18,6.87322998046875,5.322256088256836
2011-01-19,7.0403900146484375,5.507645606994629
2011-01-20,6.961727142333984,5.4072265625
2011-01-21,6.883062839508057,5.4458489418029785
2011-01-24,7.001059055328369,5.4458489418029785
2011-01-26,6.942060947418213,5.4072265625
2011-01-27,6.9518938064575195,5.306806564331055
2011-01-28,6.725736141204834,5.090516090393066
2011-01-31,6.656905174255371,5.05961799621582
2011-02-01,6.401248931884766,5.129140853881836
2011-02-02,6.588075160980225,5.098241329193115
2011-02-03,6.568408966064453,5.167763710021973
2011-02-04,6.519244194030762,5.044169902801514
2011-02-07,6.3717498779296875,5.020995616912842
2011-02-08,6.588075160980225,5.175487995147705
2011-02-09,6.489745140075684,5.013270854949951
2011-02-10,6.440579891204834,4.982372760772705
2011-02-11,6.3717498779296875,4.897402286529541
2011-02-14,6.243922233581543,5.013270854949951
2011-02-15,6.411081790924072,4.905127048492432
2011-02-16,6.430747985839844,5.020995616912842
2011-02-17,6.391416072845459,5.0055460929870605
2011-02-18,6.3717498779296875,5.090516090393066
2011-02-21,6.479911804199219,4.9900970458984375
2011-02-22,6.302918910980225,4.9746479988098145
2011-02-23,6.342250823974609,4.719736099243164
2011-02-24,6.007931232452393,4.719736099243164
2011-02-25,6.047263145446777,4.843329906463623
2011-02-28,6.096426963806152,4.9746479988098145
2011-03-01,6.420915126800537,4.982372760772705
2011-03-02,6.411081790924072,4.9746479988098145
2011-03-03,6.391416072845459,4.936025619506836
2011-03-04,6.293086051940918,5.001161575317383
2011-03-09,6.302918910980225,5.001161575317383
2011-03-10,6.361917018890381,5.024567604064941
2011-03-11,6.293086051940918,5.1494011878967285
2011-03-14,6.479911804199219,5.1025896072387695
2011-03-15,6.381583213806152,5.09478759765625
2011-03-16,6.450413227081299,5.071380615234375
2011-03-17,6.509410858154297,5.086984634399414
2011-03-18,6.4602460861206055,5.12599515914917
2011-03-21,6.489745140075684,5.141598701477051
2011-03-22,6.489745140075684,5.141598701477051
2011-03-23,6.302918910980225,4.93874454498291
2011-03-24,6.253754138946533,4.962150573730469
2011-03-25,6.26358699798584,5.008963584899902
2011-03-28,6.342250823974609,4.993359565734863
2011-03-29,6.322585105895996,5.047974109649658
2011-03-30,6.322585105895996,5.047974109649658
2011-03-31,6.26358699798584,5.040172100067139
2011-04-01,6.391416072845459,5.032370090484619
2011-04-04,6.470078945159912,5.282037734985352
2011-04-05,6.656905174255371,5.282037734985352
2011-04-06,6.647071838378906,5.321047782897949
2011-04-07,6.676570892333984,5.305444240570068
2011-04-08,6.725736141204834,5.305444240570068
2011-04-11,6.735569000244141,5.328850269317627
2011-04-12,6.7060699462890625,5.289839267730713
2011-04-13,6.7060699462890625,5.219621181488037
2011-04-14,6.617574214935303,5.165005683898926
2011-04-15,6.607740879058838,5.165005683898926
2011-04-18,6.509410858154297,5.165005683898926
2011-04-19,6.519244194030762,5.250830173492432
2011-04-20,6.676570892333984,5.547310829162598
2011-04-25,7.001059055328369,5.46148681640625
2011-04-26,6.833898067474365,5.430278301239014
2011-04-27,6.833898067474365,5.414674282073975
2011-04-28,6.833898067474365,5.227423191070557
2011-04-29,6.627406120300293,5.219621181488037
2011-05-02,6.715902805328369,5.211819171905518
2011-05-03,6.5585761070251465,5.11819314956665
2011-05-04,6.588075160980225,5.071380615234375
2011-05-05,6.479911804199219,5.016766548156738
2011-05-06,6.391416072845459,5.071380615234375
2011-05-09,6.381583213806152,5.0635786056518555
2011-05-10,6.381583213806152,5.0635786056518555
2011-05-11,6.352084159851074,4.962150573730469
2011-05-12,6.175090789794922,4.86072301864624
2011-05-13,6.145592212677002,4.743691444396973
2011-05-16,5.9784321784973145,4.743691444396973
2011-05-17,5.96859884262085,4.751492977142334
2011-05-18,5.998097896575928,4.564242362976074
2011-05-19,5.771940231323242,4.470616817474365
2011-05-20,5.663777828216553,4.517429351806641
2011-05-23,5.6932759284973145,4.455012798309326
2011-05-24,5.6932759284973145,4.439408779144287
2011-05-25,5.604780197143555,4.275563716888428
2011-05-26,5.476952075958252,4.205344200134277
2011-05-27,5.349123001098633,4.166334629058838
2011-05-30,5.280292987823486,4.142927646636963
2011-05-31,5.250793933868408,4.213147163391113
2011-06-01,5.349123001098633,4.135125160217285
2011-06-02,5.250793933868408,4.088312149047852
2011-06-03,5.122964859008789,4.135125160217285
2011-06-06,5.299958229064941,4.213147163391113
2011-06-07,5.349123001098633,4.252157688140869
2011-06-08,5.408121109008789,4.142927646636963
2011-06-09,5.191795825958252,4.15853214263916
2011-06-10,5.152463912963867,4.135125160217285
2011-06-13,5.211462020874023,4.197542667388916
2011-06-14,5.339290142059326,4.1897406578063965
2011-06-15,5.319623947143555,4.213147163391113
2011-06-16,5.329456806182861,4.181938648223877
2011-06-17,5.22129487991333,4.103917121887207
2011-06-20,5.299958229064941,4.041500568389893
2011-06-21,5.113131999969482,3.90106201171875
2011-06-22,5.014802932739258,3.7996342182159424
2011-06-24,4.8083109855651855,3.8152382373809814
2011-06-27,4.867309093475342,3.807436466217041
2011-06-28,4.827977180480957,3.823040008544922
2011-06-29,4.818143844604492,3.7918319702148438
2011-06-30,4.778811931610107,3.8152382373809814
2011-07-01,4.867309093475342,3.932269334793091
2011-07-04,5.004970073699951,4.0258965492248535
2011-07-05,5.0246357917785645,3.9712817668914795
2011-07-06,5.014802932739258,4.018094539642334
2011-07-07,5.073801040649414,4.103917121887207
2011-07-08,5.162296772003174,4.057104110717773
2011-07-11,5.1426310539245605,3.979083299636841
2011-07-12,4.975471019744873,3.9712817668914795
2011-07-13,5.113131999969482,4.088312149047852
2011-07-14,5.162296772003174,4.080510139465332
2011-07-15,5.152463912963867,4.322376251220703
2011-07-18,5.437620162963867,4.283365726470947
2011-07-19,5.4572858810424805,4.252157688140869
2011-07-20,5.3589558601379395,4.174136161804199
2011-07-21,5.211462020874023,4.181938648223877
2011-07-22,5.329456806182861,4.455012798309326
2011-07-25,5.683443069458008,4.564242362976074
2011-07-26,5.762106895446777,4.439408779144287
2011-07-27,5.624445915222168,4.252157688140869
2011-07-28,5.319623947143555,4.205344200134277
2011-07-29,5.299958229064941,4.3301777839660645
2011-08-01,5.476952075958252,4.455012798309326
2011-08-02,5.742441177368164,4.376991271972656
2011-08-03,5.51628303527832,4.291168212890625
2011-08-04,5.309791088104248,4.057104110717773
2011-08-05,5.122964859008789,3.994687080383301
2011-08-08,4.975471019744873,3.7294154167175293
2011-08-09,4.818143844604492,3.90106201171875
2011-08-10,4.818143844604492,3.885457754135132
2011-08-11,4.916473865509033,4.220948696136475
2011-08-12,5.250793933868408,4.345783233642578
2011-08-15,5.604780197143555,4.252157688140869
2011-08-16,5.329456806182861,4.252157688140869
2011-08-17,5.506450176239014,4.259960174560547
2011-08-18,5.290125846862793,4.088312149047852
2011-08-19,5.290125846862793,4.041500568389893
2011-08-22,5.211462020874023,4.080510139465332
2011-08-23,5.22129487991333,4.057104110717773
2011-08-24,5.240961074829102,4.174136161804199
2011-08-25,5.162296772003174,4.174136161804199
2011-08-26,5.27046012878418,4.096114635467529
2011-08-29,5.211462020874023,4.127323627471924
2011-08-30,5.191795825958252,4.166334629058838
2011-08-31,5.260626792907715,4.142927646636963
2011-09-01,5.339290142059326,4.181938648223877
2011-09-02,5.211462020874023,4.04930305480957
2011-09-05,5.103300094604492,4.0258965492248535
2011-09-06,4.965638160705566,4.088312149047852
2011-09-08,5.172130107879639,4.174136161804199
2011-09-09,5.162296772003174,4.135125160217285
2011-09-12,5.063968181610107,4.220948696136475
2011-09-13,5.211462020874023,4.111719131469727
2011-09-14,5.22129487991333,4.213147163391113
2011-09-15,5.349123001098633,4.259960174560547
2011-09-16,5.368789196014404,4.213147163391113
2011-09-19,5.240961074829102,4.244355201721191
2011-09-20,5.3589558601379395,4.213147163391113
2011-09-21,5.309791088104248,4.135125160217285
2011-09-22,5.014802932739258,3.9400722980499268
2011-09-23,4.877141952514648,3.90106201171875
2011-09-26,4.84764289855957,3.9400722980499268
2011-09-27,5.014802932739258,3.9244682788848877
2011-09-28,5.004970073699951,3.90106201171875
2011-09-29,4.84764289855957,3.90106201171875
2011-09-30,4.906641006469727,3.846447229385376
2011-10-03,4.867309093475342,3.74501895904541
2011-10-04,4.768979072570801,3.7918319702148438
2011-10-05,4.837810039520264,3.846447229385376
2011-10-06,4.759146213531494,3.862051248550415
2011-10-07,4.867309093475342,3.7372171878814697
2011-10-10,4.84764289855957,3.74501895904541
2011-10-11,4.719814777374268,3.7294154167175293
2011-10-13,4.778811931610107,3.682602643966675
2011-10-14,4.719814777374268,3.659195899963379
2011-10-17,4.61165189743042,3.6513938903808594
2011-10-18,4.61165189743042,3.6513938903808594
2011-10-19,4.650983810424805,3.7606234550476074
2011-10-20,4.759146213531494,3.90106201171875
2011-10-21,4.916473865509033,3.955676555633545
2011-10-24,5.004970073699951,4.04930305480957
2011-10-25,5.004970073699951,4.04930305480957
2011-10-26,5.0934672355651855,3.90106201171875
2011-10-27,4.965638160705566,3.9400722980499268
2011-10-28,5.054134845733643,4.0024895668029785
2011-10-31,5.044301986694336,3.9634790420532227
2011-11-01,4.788644790649414,3.807436466217041
2011-11-03,4.8083109855651855,3.74501895904541
2011-11-04,4.778811931610107,3.862051248550415
2011-11-07,4.877141952514648,3.9400722980499268
2011-11-08,4.965638160705566,3.862051248550415
2011-11-09,4.886974811553955,3.90106201171875
2011-11-10,4.965638160705566,3.9400722980499268
2011-11-11,4.975471019744873,3.994687080383301
2011-11-14,5.0246357917785645,3.908863067626953
2011-11-16,5.004970073699951,3.8932602405548096
2011-11-17,4.916473865509033,3.90106201171875
2011-11-18,4.916473865509033,3.9244682788848877
2011-11-21,4.916473865509033,3.90106201171875
2011-11-22,4.916473865509033,3.885457754135132
2011-11-23,4.798478126525879,3.90106201171875
2011-11-24,4.89680814743042,3.8932602405548096
2011-11-25,4.89680814743042,3.9634790420532227
2011-11-28,5.0246357917785645,3.862051248550415
2011-11-29,4.955804824829102,3.877655267715454
2011-11-30,4.906641006469727,3.74501895904541
2011-12-01,4.84764289855957,3.90106201171875
2011-12-02,4.945971965789795,3.90106201171875
2011-12-05,4.945971965789795,3.9478745460510254
2011-12-06,4.975471019744873,3.979083299636841
2011-12-07,5.063968181610107,3.9478745460510254
2011-12-08,4.9951372146606445,3.9634790420532227
2011-12-09,5.004970073699951,4.057104110717773
2011-12-12,5.063968181610107,3.955676555633545
2011-12-13,5.083633899688721,3.9400722980499268
2011-12-14,4.936139106750488,3.8698530197143555
2011-12-15,4.916473865509033,3.9478745460510254
2011-12-16,4.975471019744873,3.885457754135132
2011-12-19,4.965638160705566,3.823040008544922
2011-12-20,4.837810039520264,3.74501895904541
2011-12-21,4.739480018615723,3.776228189468384
2011-12-22,4.759146213531494,3.74501895904541
2011-12-23,4.719814777374268,3.7918319702148438
2011-12-26,4.818143844604492,3.784029722213745
2011-12-27,4.8083109855651855,3.979083299636841
2011-12-28,4.9951372146606445,3.979083299636841
2011-12-29,5.014802932739258,4.135125160217285
2012-01-02,5.113131999969482,4.057104110717773
2012-01-03,5.113131999969482,4.096114635467529
2012-01-04,5.122964859008789,4.057104110717773
2012-01-05,5.083633899688721,3.9478745460510254
2012-01-06,5.004970073699951,3.932269334793091
2012-01-09,4.955804824829102,3.9712817668914795
2012-01-10,5.004970073699951,3.9400722980499268
2012-01-11,5.044301986694336,3.90106201171875
2012-01-12,4.965638160705566,3.9400722980499268
2012-01-13,4.98530387878418,3.9400722980499268
2012-01-16,4.965638160705566,3.90106201171875
2012-01-17,5.044301986694336,3.877655267715454
2012-01-18,4.906641006469727,3.7996342182159424
2012-01-19,4.798478126525879,3.955676555633545
2012-01-20,4.9951372146606445,3.9400722980499268
2012-01-23,4.9951372146606445,4.0258965492248535
2012-01-24,5.054134845733643,3.9868857860565186
2012-01-26,5.0934672355651855,4.04930305480957
2012-01-27,5.152463912963867,4.119521141052246
2012-01-30,5.181962966918945,4.119521141052246
2012-01-31,5.191795825958252,4.111719131469727
2012-02-01,5.181962966918945,4.103917121887207
2012-02-02,5.240961074829102,4.041500568389893
2012-02-03,5.0934672355651855,4.142927646636963
2012-02-06,5.27046012878418,4.275563716888428
2012-02-07,5.349123001098633,4.517429351806641
2012-02-08,5.703108787536621,4.618857383728027
2012-02-09,5.850604057312012,4.689075946807861
2012-02-10,5.88993501663208,4.728086948394775
2012-02-13,5.958765983581543,4.728086948394775
2012-02-14,6.175090789794922,4.681273937225342
2012-02-15,6.0374298095703125,5.110390663146973
2012-02-16,6.293086051940918,5.032370090484619
2012-02-17,6.381583213806152,5.157203674316406
2012-02-23,6.342250823974609,4.86852502822876
2012-02-24,6.243922233581543,4.813910007476807
2012-02-27,5.9784321784973145,4.993359565734863
2012-02-28,6.361917018890381,4.993359565734863
2012-02-29,6.253754138946533,4.993359565734863
2012-03-01,6.2734198570251465,4.9855570793151855
2012-03-02,6.3717498779296875,4.993359565734863
2012-03-05,6.352084159851074,5.11819314956665
2012-03-06,6.529077053070068,5.4536848068237305
2012-03-07,6.774900913238525,5.140859603881836
2012-03-08,6.391416072845459,5.060533046722412
2012-03-09,6.2242560386657715,5.004303932189941
2012-03-12,6.243922233581543,5.020370006561279
2012-03-13,6.194756984710693,5.2131524085998535
2012-03-14,6.391416072845459,5.140859603881836
2012-03-15,6.352084159851074,5.261346817016602
2012-03-16,6.470078945159912,5.309542655944824
2012-03-19,6.49957799911499,5.309542655944824
2012-03-20,6.401248931884766,5.341673851013184
2012-03-21,6.430747985839844,5.582651138305664
2012-03-22,6.430747985839844,5.582651138305664
2012-03-23,6.883062839508057,5.606749057769775
2012-03-26,6.8535637855529785,5.783466339111328
2012-03-27,7.089554786682129,5.622814178466797
2012-03-28,6.883062839508057,5.389869213104248
2012-03-29,6.656905174255371,5.614781379699707
2012-03-30,6.961727142333984,5.679041862487793
2012-04-02,6.9518938064575195,6.024444580078125
2012-04-03,7.394375801086426,6.3457465171813965
2012-04-04,7.669699192047119,6.297552108764648
2012-04-05,7.669699192047119,6.305584907531738
2012-04-09,7.7188639640808105,6.104770183563232
2012-04-10,7.659865856170654,6.2654218673706055
2012-04-11,7.7680277824401855,6.490334987640381
2012-04-12,7.964686870574951,6.490334987640381
2012-04-13,7.945022106170654,6.32968282699585
2012-04-16,7.945022106170654,6.305584907531738
2012-04-17,7.9056901931762695,6.289519309997559
2012-04-18,7.709031105041504,6.393942832946777
2012-04-19,8.004018783569336,6.3859100341796875
2012-04-20,7.817193031311035,6.506399631500244
2012-04-23,7.9351887702941895,6.546562194824219
2012-04-24,8.023685455322266,6.948192596435547
2012-04-25,8.544831275939941,6.787539958953857
2012-04-26,8.505499839782715,6.779507160186768
2012-04-27,8.269509315490723,6.908029079437256
2012-04-30,8.456335067749023,6.940159320831299
2012-05-02,8.456335067749023,6.940159320831299
2012-05-03,8.279341697692871,6.916061878204346
2012-05-04,8.485834121704102,6.827702522277832
2012-05-07,8.289175033569336,6.771475315093994
2012-05-08,8.2990083694458,6.554594993591309
2012-05-09,7.9056901931762695,6.562626838684082
2012-05-10,8.082682609558105,6.42607307434082
2012-05-11,7.866357803344727,6.506399631500244
2012-05-14,7.866357803344727,6.401975631713867
2012-05-15,7.9548540115356445,6.361812114715576
2012-05-16,7.787693977355957,6.361812114715576
2012-05-17,7.748363018035889,6.32968282699585
2012-05-18,7.8073601722717285,6.2654218673706055
