Date,Open,Adj Close
2014-09-05,13.62744140625,11.940988540649414
2014-09-08,13.50101375579834,12.017569541931152
2014-09-09,13.664037704467773,11.858514785766602
2014-09-10,13.354625701904297,11.555130004882812
2014-09-11,12.872208595275879,11.78193187713623
2014-09-12,13.241506576538086,11.428474426269531
2014-09-15,12.87553596496582,11.340110778808594
2014-09-16,12.799015045166016,11.387236595153809
2014-09-17,12.865554809570312,11.431419372558594
2014-09-18,13.031906127929688,11.484437942504883
2014-09-19,12.958710670471191,11.281201362609863
2014-09-22,12.652626037597656,11.039670944213867
2014-09-23,12.486275672912598,11.066180229187012
2014-09-24,12.469640731811523,11.248801231384277
2014-09-25,12.596067428588867,10.898285865783691
2014-09-26,12.27001953125,11.169270515441895
2014-09-29,12.506237983703613,11.054396629333496
2014-09-30,12.423062324523926,10.966033935546875
2014-10-01,12.143592834472656,10.868831634521484
2014-10-02,12.193498611450195,10.706830978393555
2014-10-03,12.13693904876709,10.957195281982422
2014-10-06,12.619356155395508,10.898285865783691
2014-10-07,12.34321403503418,11.192832946777344
2014-10-08,12.642644882202148,11.192832946777344
2014-10-09,12.732474327087402,11.228180885314941
2014-10-10,12.662607192993164,11.192832946777344
2014-10-13,12.729146957397461,11.345999717712402
2014-10-14,12.818977355957031,11.198726654052734
2014-10-15,12.576105117797852,11.104471206665039
2014-10-16,12.506237983703613,11.178106307983398
2014-10-17,12.712512016296387,11.487383842468262
2014-10-20,12.978672981262207,11.157488822937012
2014-10-21,12.276674270629883,10.868831634521484
2014-10-22,12.256711959838867,10.474137306213379
2014-10-23,11.854143142700195,10.603736877441406
2014-10-24,11.987223625183105,10.695049285888672
2014-10-27,11.890740394592285,10.456462860107422
2014-10-28,11.81421947479248,10.382826805114746
2014-10-29,11.707755088806152,10.795193672180176
2014-10-30,12.033802032470703,10.055879592895508
2014-10-31,11.424959182739258,10.639084815979004
2014-11-03,11.993878364562988,10.515374183654785
2014-11-04,12.017167091369629,10.574284553527832
2014-11-05,11.844161987304688,10.40344524383545
2014-11-06,11.677811622619629,10.073552131652832
2014-11-07,11.385034561157227,10.07944107055664
2014-11-10,11.371726989746094,10.129514694213867
2014-11-11,11.60461711883545,9.961623191833496
2014-11-12,11.198721885681152,10.170750617980957
2014-11-13,11.37838077545166,10.161914825439453
2014-11-14,11.205375671386719,10.211989402770996
2014-11-17,11.385034561157227,10.03231430053711
2014-11-18,11.345109939575195,10.132461547851562
2014-11-19,11.45157527923584,10.265009880065918
2014-11-21,11.687792778015137,10.223769187927246
2014-11-24,11.647869110107422,10.518320083618164
2014-11-25,11.79758358001709,10.279735565185547
2014-11-26,11.631233215332031,10.427009582519531
2014-11-27,11.697773933410645,10.677375793457031
2014-11-28,11.970588684082031,10.459409713745117
2014-12-01,11.767641067504883,10.609630584716797
2014-12-02,11.997204780578613,10.397553443908691
2014-12-03,11.724390029907227,10.603736877441406
2014-12-04,12.027148246765137,10.19136905670166
2014-12-05,11.508133888244629,10.082388877868652
2014-12-08,11.441594123840332,10.01758861541748
2014-12-09,11.2319917678833,9.823186874389648
2014-12-10,11.005755424499512,9.602274894714355
2014-12-11,10.879328727722168,9.549256324768066
2014-12-12,10.839405059814453,9.578709602355957
2014-12-15,10.729613304138184,9.340126991271973
2014-12-16,10.54662799835205,9.593438148498535
2014-12-17,10.766209602355957,9.946894645690918
2014-12-18,11.205375671386719,10.456462860107422
2014-12-19,11.804238319396973,10.515374183654785
2014-12-22,11.910701751708984,10.220826148986816
2014-12-23,11.321821212768555,10.197250366210938
2014-12-26,11.481517791748047,10.096756935119629
2014-12-29,11.404996871948242,10.69676685333252
2014-12-30,11.917357444763184,10.333213806152344
2015-01-02,11.711082458496094,10.581494331359863
2015-01-05,11.973916053771973,10.256364822387695
2015-01-06,11.538077354431152,9.614974021911621
2015-01-07,10.915925979614258,9.546990394592285
2015-01-08,10.812788963317871,9.768670082092285
2015-01-09,11.015735626220703,9.668176651000977
2015-01-12,10.849386215209961,10.256364822387695
2015-01-13,11.32514762878418,9.901678085327148
2015-01-14,10.97913932800293,9.827784538269043
2015-01-15,10.84605884552002,9.635663032531738
2015-01-16,10.80946159362793,10.345036506652832
2015-01-19,11.361745834350586,9.5410795211792
2015-01-20,10.746248245239258,9.813004493713379
2015-01-21,11.212030410766602,10.345036506652832
2015-01-22,11.637887954711914,10.336170196533203
2015-01-23,11.62790584564209,10.197250366210938
2015-01-26,11.498152732849121,9.990348815917969
2015-01-27,11.205375671386719,9.886900901794434
2015-01-28,11.095584869384766,10.123358726501465
2015-01-29,11.395015716552734,9.739113807678223
2015-01-30,10.962504386901855,9.922369956970215
2015-02-02,11.26526165008545,10.049463272094727
2015-02-03,11.444920539855957,10.51646900177002
2015-02-04,11.714408874511719,10.418930053710938
2015-02-05,11.807564735412598,10.729280471801758
2015-02-06,11.94397258758545,10.788394927978516
2015-02-09,12.110322952270508,10.95982551574707
2015-02-10,12.309944152832031,10.882978439331055
2015-02-11,12.28332805633545,10.637654304504395
2015-02-12,11.980569839477539,10.681987762451172
2015-02-13,12.010513305664062,10.817952156066895
2015-02-18,12.299962997436523,10.965737342834473
2015-02-19,12.17353630065918,10.950958251953125
2015-02-20,12.22676944732666,10.69381046295166
2015-02-23,11.973916053771973,10.679034233093262
2015-02-24,11.980569839477539,10.80317211151123
2015-02-25,12.070399284362793,10.832731246948242
2015-02-26,12.200153350830078,10.711545944213867
2015-02-27,11.977243423461914,10.256364822387695
2015-03-02,11.248626708984375,10.29433822631836
2015-03-03,11.434940338134766,10.276204109191895
2015-03-04,11.218684196472168,10.125082969665527
2015-03-05,11.11221981048584,10.333626747131348
2015-03-06,11.298531532287598,10.179486274719238
2015-03-09,11.311840057373047,10.179486274719238
2015-03-10,11.258607864379883,10.058589935302734
2015-03-11,11.0623140335083,10.058589935302734
2015-03-12,11.182086944580078,10.185531616210938
2015-03-13,11.195395469665527,9.986050605773926
2015-03-16,10.985793113708496,10.07974624633789
2015-03-17,11.05898666381836,10.004186630249023
2015-03-18,11.128854751586914,10.351766586303711
2015-03-19,11.368399620056152,10.457548141479492
2015-03-20,11.564693450927734,10.424300193786621
2015-03-23,11.47486400604248,10.578444480895996
2015-03-24,11.677811622619629,10.548221588134766
2015-03-25,11.624579429626465,10.56635570526123
2015-03-26,11.611270904541016,10.578444480895996
2015-03-27,11.65785026550293,10.69329833984375
2015-03-30,11.830854415893555,10.650983810424805
2015-03-31,11.73769760131836,11.122481346130371
2015-04-01,12.213460922241211,10.850461959838867
2015-04-02,12.053764343261719,11.152701377868652
2015-04-06,12.30661678314209,11.152701377868652
2015-04-07,12.356521606445312,11.046918869018555
2015-04-08,12.17353630065918,11.055984497070312
2015-04-09,12.110322952270508,10.986471176147461
2015-04-10,12.033802032470703,10.950201034545898
2015-04-13,12.053764343261719,10.92602252960205
2015-04-14,12.030474662780762,11.062029838562012
2015-04-15,12.276674270629883,11.092255592346191
2015-04-16,12.203479766845703,10.820237159729004
2015-04-17,11.914030075073242,10.913930892944336
2015-04-20,12.12363052368164,11.092255592346191
2015-04-22,12.143592834472656,11.1829252243042
2015-04-23,12.456332206726074,11.188972473144531
2015-04-24,12.386465072631836,11.258487701416016
2015-04-27,12.42638874053955,11.228262901306152
2015-04-28,12.309944152832031,10.965315818786621
2015-04-29,12.017167091369629,10.941133499145508
2015-04-30,12.083706855773926,10.517995834350586
2015-05-04,11.62790584564209,11.031805992126465
2015-05-05,12.143592834472656,11.273598670959473
2015-05-06,12.349867820739746,11.439833641052246
2015-05-07,12.599393844604492,11.666513442993164
2015-05-08,12.922114372253418,11.787409782409668
2015-05-11,12.982000350952148,11.52143669128418
2015-05-12,12.682568550109863,11.4972562789917
2015-05-13,12.685895919799805,11.406584739685059
2015-05-14,12.496256828308105,11.651402473449707
2015-05-15,12.885517120361328,11.781364440917969
2015-05-18,13.061848640441895,11.814611434936523
2015-05-19,13.035232543945312,11.787409782409668
2015-05-20,12.975345611572266,11.424720764160156
2015-05-21,12.642644882202148,11.708827018737793
2015-05-22,12.87553596496582,12.08965015411377
2015-05-25,13.27477741241455,12.059426307678223
2015-05-26,13.251487731933594,11.606063842773438
2015-05-27,12.64597225189209,11.850881576538086
2015-05-28,13.17829418182373,11.488190650939941
2015-05-29,12.642644882202148,11.240354537963867
2015-06-01,12.476295471191406,11.666513442993164
2015-06-02,12.905479431152344,11.986889839172363
2015-06-03,13.328009605407715,11.998977661132812
2015-06-05,13.14169692993164,11.878082275390625
2015-06-08,13.051868438720703,11.73905086517334
2015-06-09,12.922114372253418,11.681625366210938
2015-06-10,12.828957557678223,11.844836235046387
2015-06-11,13.071829795837402,11.82669734954834
2015-06-12,12.93542194366455,11.714872360229492
2015-06-15,12.895498275756836,11.207104682922363
2015-06-16,12.376483917236328,11.10434341430664
2015-06-17,12.27001953125,11.046918869018555
2015-06-18,12.22676944732666,11.364272117614746
2015-06-19,12.506237983703613,11.482147216796875
2015-06-22,12.712512016296387,11.53050422668457
2015-06-23,12.779052734375,11.956663131713867
2015-06-24,13.131715774536133,11.787409782409668
2015-06-25,13.09511947631836,11.726961135864258
2015-06-26,12.895498275756836,12.074540138244629
2015-06-29,13.194929122924805,11.938532829284668
2015-06-30,13.005289077758789,11.787409782409668
2015-07-01,12.988654136657715,11.787409782409668
2015-07-02,12.958710670471191,11.869013786315918
2015-07-03,13.09511947631836,11.790431022644043
2015-07-06,12.85224723815918,11.681625366210938
2015-07-07,12.782380104064941,11.596999168395996
2015-07-08,12.772398948669434,11.331026077270508
2015-07-10,12.482949256896973,11.346138000488281
2015-07-13,12.536181449890137,11.424720764160156
2015-07-14,12.536181449890137,11.563749313354492
2015-07-15,12.772398948669434,11.279644012451172
2015-07-16,12.389792442321777,11.261507034301758
2015-07-17,12.329906463623047,11.131546020507812
2015-07-20,12.260039329528809,11.031805992126465
2015-07-21,12.087034225463867,11.013670921325684
2015-07-22,12.126957893371582,10.965315818786621
2015-07-23,12.070399284362793,10.907886505126953
2015-07-24,11.960607528686523,10.623783111572266
2015-07-27,11.677811622619629,10.517995834350586
2015-07-28,11.594635963439941,10.5421781539917
2015-07-29,11.478191375732422,10.457548141479492
2015-07-30,11.381708145141602,10.381986618041992
2015-07-31,11.404996871948242,10.80512523651123
2015-08-03,11.664504051208496,10.590534210205078
2015-08-04,11.581328392028809,10.717792510986328
2015-08-05,11.790929794311523,10.69045352935791
2015-08-06,11.528096199035645,10.471723556518555
2015-08-07,11.544731140136719,10.21045970916748
2015-08-10,11.14881706237793,10.328940391540527
2015-08-11,11.14881706237793,10.268182754516602
2015-08-12,11.178759574890137,9.952238082885742
2015-08-13,10.97913932800293,9.754770278930664
2015-08-14,10.549955368041992,9.66059684753418
2015-08-17,10.559935569763184,9.940085411071777
2015-08-18,10.856040000915527,10.177043914794922
2015-08-19,11.082277297973633,9.900592803955078
2015-08-20,10.596532821655273,9.751733779907227
2015-08-21,10.619821548461914,9.402374267578125
2015-08-24,9.664969444274902,9.113771438598633
2015-08-25,10.247196197509766,9.332499504089355
2015-08-26,10.293774604797363,9.378070831298828
2015-08-27,10.347006797790527,9.450980186462402
2015-08-28,10.347006797790527,9.800339698791504
2015-08-31,10.643111228942871,9.630217552185059
2015-09-01,10.347006797790527,9.068202018737793
2015-09-02,9.997671127319336,9.04997444152832
2015-09-03,10.000997543334961,9.417561531066895
2015-09-04,10.017633438110352,8.992252349853516
2015-09-08,10.233887672424316,9.113771438598633
2015-09-09,10.034268379211426,9.229211807250977
2015-09-10,9.814684867858887,8.901115417480469
2015-09-11,9.741491317749023,9.113771438598633
2015-09-14,10.01430606842041,9.113771438598633
2015-09-15,10.030941009521484,9.113771438598633
2015-09-16,9.981036186218262,9.581607818603516
2015-09-17,10.406892776489258,9.259588241577148
2015-09-18,10.090826988220215,9.113771438598633
2015-09-21,9.931130409240723,9.092504501342773
2015-09-22,9.811358451843262,9.080351829528809
2015-09-23,9.947765350341797,8.992252349853516
2015-09-24,9.744817733764648,8.87073802947998
2015-09-25,9.631698608398438,8.864660263061523
2015-09-28,9.648333549499512,8.767449378967285
2015-09-29,9.511926651000977,8.907191276550293
2015-09-30,9.731510162353516,9.15630054473877
2015-10-01,10.084173202514648,8.961873054504395
2015-10-02,9.837973594665527,9.320348739624023
2015-10-05,10.413546562194824,9.54211711883545
2015-10-06,10.420201301574707,9.38414478302002
2015-10-07,10.646437644958496,9.721357345581055
2015-10-08,10.5798978805542,9.748693466186523
2015-10-09,10.945869445800781,10.034259796142578
2015-10-13,10.962504386901855,10.070716857910156
2015-10-14,10.972484588623047,9.79730224609375
2015-10-15,10.586551666259766,10.11628532409668
2015-10-16,11.271916389465332,9.873252868652344
2015-10-19,10.746248245239258,10.426153182983398
2015-10-20,11.448247909545898,10.450456619262695
2015-10-21,11.478191375732422,10.177043914794922
2015-10-22,11.241972923278809,10.6023530960083
2015-10-23,11.89406681060791,10.529441833496094
2015-10-26,11.62790584564209,10.608427047729492
2015-10-27,11.554712295532227,10.632730484008789
2015-10-28,11.385034561157227,10.32286548614502
2015-10-29,10.79615306854248,10.113245010375977
2015-10-30,10.962504386901855,10.380584716796875
2015-11-03,11.365073204040527,11.079302787780762
2015-11-04,12.143592834472656,10.763360977172852
2015-11-05,11.787603378295898,11.164368629455566
2015-11-06,12.223442077636719,11.106648445129395
2015-11-09,12.163555145263672,11.209936141967773
2015-11-10,12.240077018737793,11.082344055175781
2015-11-11,12.057090759277344,10.933486938476562
2015-11-12,12.023820877075195,11.012471199035645
2015-11-13,11.990550994873047,10.96690559387207
2015-11-16,12.057090759277344,10.723868370056152
2015-11-17,11.744352340698242,10.830196380615234
2015-11-18,11.973916053771973,10.860575675964355
2015-11-19,11.89406681060791,10.693490028381348
2015-11-23,11.770968437194824,10.979053497314453
2015-11-24,12.143592834472656,10.830196380615234
2015-11-25,11.81421947479248,10.815007209777832
2015-11-26,11.89406681060791,10.9365234375
2015-11-27,11.850815773010254,10.784626007080078
2015-11-30,11.804238319396973,10.167927742004395
2015-12-01,11.212030410766602,10.450456619262695
2015-12-02,11.45157527923584,10.663108825683594
2015-12-03,11.760987281799316,11.088420867919922
2015-12-04,12.083706855773926,10.514250755310059
2015-12-07,11.501480102539062,10.617541313171387
2015-12-08,11.521442413330078,10.252992630004883
2015-12-09,11.228665351867676,10.222614288330078
2015-12-10,11.045679092407227,9.572497367858887
2015-12-11,10.476759910583496,9.721357345581055
2015-12-14,10.633130073547363,9.633256912231445
2015-12-15,10.649765014648438,9.578573226928711
2015-12-16,10.450143814086914,9.475282669067383
2015-12-17,10.49339485168457,9.706162452697754
2015-12-18,10.513357162475586,9.627178192138672
2015-12-21,10.646437644958496,9.207945823669434
2015-12-22,10.117443084716797,9.477331161499023
2015-12-23,10.536646842956543,9.783056259155273
2015-12-28,10.54662799835205,9.584336280822754
2015-12-29,10.330371856689453,9.584336280822754
2015-12-30,10.436836242675781,9.486505508422852
2016-01-04,10.290448188781738,9.382559776306152
2016-01-05,10.37695026397705,9.336702346801758
2016-01-06,9.997671127319336,9.569047927856445
2016-01-07,10.310409545898438,9.318355560302734
2016-01-08,10.20394515991211,9.33975887298584
2016-01-11,10.137405395507812,8.795577049255371
2016-01-12,9.698240280151367,9.095182418823242
2016-01-13,9.981036186218262,9.156325340270996
2016-01-14,9.874570846557617,9.0798978805542
2016-01-15,9.761452674865723,8.86589241027832
2016-01-18,9.648333549499512,8.920923233032227
2016-01-19,9.80803108215332,9.116582870483398
2016-01-20,9.894533157348633,8.86589241027832
2016-01-21,9.764780044555664,8.676345825195312
2016-01-22,9.465349197387695,8.743605613708496
2016-01-26,9.402134895324707,8.86589241027832
2016-01-27,9.651660919189453,9.021811485290527
2016-01-28,9.818012237548828,9.217470169067383
2016-01-29,10.137405395507812,9.905341148376465
2016-02-01,10.97913932800293,9.795280456542969
2016-02-02,10.629802703857422,9.660765647888184
2016-02-03,10.549955368041992,9.296956062316895
2016-02-04,10.223907470703125,9.416187286376953
2016-02-05,10.290448188781738,9.53847599029541
2016-02-10,10.360315322875977,9.416187286376953
2016-02-11,10.180656433105469,9.266388893127441
2016-02-12,10.187310218811035,9.217470169067383
2016-02-15,10.183982849121094,8.89034652709961
2016-02-16,9.731510162353516,9.174668312072754
2016-02-17,9.981036186218262,9.171612739562988
2016-02-18,9.974382400512695,9.388673782348633
2016-02-19,10.347006797790527,9.520135879516602
2016-02-22,10.496722221374512,9.917570114135742
2016-02-23,10.749574661254883,10.088774681091309
2016-02-24,10.925907135009766,9.53847599029541
2016-02-25,10.283794403076172,9.385618209838867
2016-02-26,10.390257835388184,9.342816352844238
2016-02-29,10.237215042114258,9.630191802978516
2016-03-01,10.476759910583496,10.027630805969238
2016-03-02,10.842732429504395,10.119344711303711
2016-03-03,11.0889310836792,9.951199531555176
2016-03-04,11.138835906982422,10.082658767700195
2016-03-07,10.97913932800293,10.287490844726562
2016-03-08,11.195395469665527,10.302779197692871
2016-03-09,11.338456153869629,9.960371017456055
2016-03-10,10.839405059814453,9.981770515441895
2016-03-11,10.812788963317871,9.987884521484375
2016-03-14,10.925907135009766,9.935914993286133
2016-03-15,10.709650993347168,9.72191047668457
2016-03-16,10.50670337677002,9.874771118164062
2016-03-17,9.398807525634766,9.477331161499023
2016-03-18,10.350334167480469,9.171612739562988
2016-03-21,10.064210891723633,9.196069717407227
2016-03-22,9.984362602233887,9.018754005432129
2016-03-23,9.718201637268066,8.752776145935059
2016-03-24,9.458695411682129,8.700803756713867
2016-03-28,9.535216331481934,8.862834930419922
2016-03-29,9.691584587097168,8.700803756713867
2016-03-30,9.561832427978516,8.61214542388916
2016-03-31,9.062780380249023,8.327824592590332
2016-04-01,8.966297149658203,8.434825897216797
2016-04-04,9.12932014465332,8.38896656036377
2016-04-05,9.016201972961426,8.28502368927002
2016-04-06,9.049471855163574,8.315594673156738
2016-04-07,9.3721923828125,8.61214542388916
2016-04-08,9.511926651000977,8.667173385620117
2016-04-11,9.382172584533691,8.621316909790039
2016-04-12,9.48198413848877,8.713031768798828
2016-04-13,9.062780380249023,8.327824592590332
2016-04-14,9.016201972961426,8.453170776367188
2016-04-15,9.242439270019531,8.560172080993652
2016-04-18,9.348902702331543,8.56322956085205
2016-04-19,9.362211227416992,8.602971076965332
2016-04-20,9.315632820129395,8.6702299118042
2016-04-22,9.315632820129395,8.618258476257324
2016-04-25,9.432079315185547,8.624370574951172
2016-04-26,9.422098159790039,8.774175643920898
2016-04-27,9.525235176086426,8.670713424682617
2016-04-28,9.355557441711426,8.884692192077637
2016-04-29,9.538542747497559,8.745140075683594
2016-05-02,9.438733100891113,9.03354263305664
2016-05-03,9.691584587097168,8.918801307678223
2016-05-04,9.545196533203125,8.928106307983398
2016-05-05,9.674949645996094,9.052148818969727
2016-05-06,9.701566696166992,8.990129470825195
2016-05-09,9.645007133483887,9.076960563659668
2016-05-10,9.751472473144531,9.349855422973633
2016-05-11,10.100808143615723,9.030441284179688
2016-05-12,9.827993392944336,9.539024353027344
2016-05-13,10.207271575927734,9.154485702514648
2016-05-16,9.861263275146484,9.163788795471191
2016-05-17,9.548523902893066,9.039745330810547
2016-05-18,9.698240280151367,8.909499168395996
2016-05-19,9.485310554504395,8.791656494140625
2016-05-20,9.442060470581055,8.549768447875977
2016-05-23,9.10603141784668,8.357501029968262
2016-05-24,8.982932090759277,8.797858238220215
2016-05-25,9.385499954223633,8.639701843261719
2016-05-27,9.285690307617188,8.853677749633789
2016-05-30,9.571812629699707,8.838174819946289
2016-05-31,9.561832427978516,9.18549633026123
2016-06-01,9.927803039550781,9.210306167602539
2016-06-02,9.877898216247559,9.504910469055176
2016-06-03,10.134078025817871,10.19025707244873
2016-06-06,10.912598609924316,9.815023422241211
2016-06-07,10.480087280273438,9.706483840942383
2016-06-08,10.327045440673828,9.551429748535156
2016-06-09,10.307083129882812,9.517316818237305
2016-06-10,10.187310218811035,9.402573585510254
2016-06-13,9.997671127319336,9.551429748535156
2016-06-14,10.127424240112305,9.303340911865234
2016-06-15,10.024287223815918,9.365361213684082
2016-06-16,10.017633438110352,9.439789772033691
2016-06-17,10.140731811523438,9.303340911865234
2016-06-20,9.997671127319336,9.213407516479492
2016-06-21,9.857935905456543,9.492507934570312
2016-06-22,10.140731811523438,9.303340911865234
2016-06-23,9.931130409240723,9.427386283874512
2016-06-24,9.861263275146484,9.232015609741211
2016-06-27,9.941110610961914,9.111072540283203
2016-06-28,9.857935905456543,9.135878562927246
2016-06-29,9.824666023254395,9.396373748779297
2016-06-30,10.060884475708008,9.470800399780273
2016-07-01,10.277139663696289,9.573136329650879
2016-07-04,10.28046703338623,9.666170120239258
2016-07-05,10.247196197509766,9.486306190490723
2016-07-06,10.164020538330078,9.498708724975586
2016-07-07,10.19063663482666,9.579339027404785
2016-07-08,10.277139663696289,9.632058143615723
2016-07-11,10.443490028381348,9.573136329650879
2016-07-12,10.307083129882812,9.855338096618652
2016-07-13,10.63978385925293,9.815023422241211
2016-07-14,10.63978385925293,9.923563957214355
2016-07-15,10.683034896850586,9.808820724487305
2016-07-18,10.480087280273438,9.979382514953613
2016-07-19,10.569916725158691,10.280191421508789
2016-07-20,11.029044151306152,10.1437406539917
2016-07-21,10.88598346710205,10.233675003051758
2016-07-22,10.982465744018555,10.156146049499512
2016-07-25,10.80946159362793,10.140640258789062
2016-07-26,10.879328727722168,10.33911418914795
2016-07-27,11.019062995910645,10.18405818939209
2016-07-28,10.829423904418945,10.317404747009277
2016-07-29,10.862693786621094,10.20266342163086
2016-08-01,10.922579765319824,10.137537956237793
2016-08-02,10.839405059814453,10.094122886657715
2016-08-03,10.832751274108887,9.997987747192383
2016-08-04,10.646437644958496,9.743699073791504
2016-08-05,10.386931419372559,9.870798110961914
2016-08-08,10.473432540893555,9.945860862731934
2016-08-09,10.513357162475586,9.967755317687988
2016-08-10,10.616495132446289,9.84264850616455
2016-08-11,10.443490028381348,10.171052932739258
2016-08-12,10.792825698852539,10.092860221862793
2016-08-15,10.716304779052734,9.91771411895752
2016-08-16,10.549955368041992,9.695651054382324
2016-08-17,10.37362289428711,9.808245658874512
2016-08-18,10.383604049682617,9.726927757263184
2016-08-19,10.300429344177246,9.673757553100586
2016-08-22,10.313736915588379,9.326591491699219
2016-08-23,10.077519416809082,9.461078643798828
2016-08-24,10.064210891723633,9.17959213256836
2016-08-25,9.824666023254395,9.445440292358398
2016-08-26,10.13075065612793,9.53614330291748
2016-08-29,10.097480773925781,9.382891654968262
2016-08-30,10.030941009521484,9.420419692993164
2016-08-31,9.967726707458496,9.382891654968262
2016-09-01,9.974382400512695,9.295316696166992
2016-09-02,9.887879371643066,9.598695755004883
2016-09-05,10.193964004516602,9.617462158203125
2016-09-06,10.177329063415527,9.776968955993652
2016-09-08,10.366969108581543,9.69878101348877
2016-09-09,10.237215042114258,9.226505279541016
2016-09-12,9.818012237548828,9.382891654968262
2016-09-13,10.010978698730469,9.382891654968262
2016-09-14,9.967726707458496,9.439183235168457
2016-09-15,10.080845832824707,9.761331558227539
2016-09-16,10.380276679992676,9.914587020874023
2016-09-19,10.436836242675781,9.836394309997559
2016-09-20,10.529993057250977,10.055328369140625
2016-09-21,10.719632148742676,9.898947715759277
2016-09-22,10.629802703857422,10.155412673950195
2016-09-23,10.683034896850586,10.008414268493652
2016-09-26,10.520010948181152,9.776968955993652
2016-09-27,10.353660583496094,9.992776870727539
2016-09-28,10.63978385925293,10.008414268493652
2016-09-29,10.629802703857422,9.57992935180664
2016-09-30,10.220580101013184,9.501738548278809
2016-10-03,10.117443084716797,9.908331871032715
2016-10-04,10.500048637390137,9.914587020874023
2016-10-05,10.589879035949707,9.68314266204834
2016-10-06,10.37695026397705,9.952116012573242
2016-10-07,10.559935569763184,9.81450080871582
2016-10-10,10.569916725158691,9.761331558227539
2016-10-11,10.347006797790527,9.429801940917969
2016-10-13,10.07419204711914,9.382891654968262
2016-10-14,10.010978698730469,9.279678344726562
2016-10-17,9.884552001953125,9.351611137390137
2016-10-18,9.99101734161377,9.382891654968262
2016-10-19,9.947765350341797,9.345357894897461
2016-10-20,9.967726707458496,9.404780387878418
2016-10-21,9.994343757629395,9.289058685302734
2016-10-24,9.907840728759766,9.429801940917969
2016-10-25,9.96107292175293,9.148316383361816
2016-10-26,9.744817733764648,9.142062187194824
2016-10-27,9.801377296447754,9.098273277282715
2016-10-28,9.678277015686035,8.826170921325684
2016-10-31,9.388827323913574,9.057613372802734
2016-11-01,9.591774940490723,8.835553169250488
2016-11-03,9.378846168518066,8.694809913635254
2016-11-04,9.116011619567871,8.069284439086914
2016-11-07,8.750041007995605,8.084921836853027
2016-11-08,8.683501243591309,7.991092681884766
2016-11-09,8.380743026733398,7.875370979309082
2016-11-10,8.467245101928711,7.787796497344971
2016-11-11,8.300893783569336,7.578248023986816
2016-11-14,8.061349868774414,7.378078460693359
2016-11-16,7.835113048553467,7.271737575531006
2016-11-17,7.735301971435547,7.471907138824463
2016-11-18,7.921615123748779,7.349930286407471
2016-11-21,7.781880855560303,7.293632507324219
2016-11-22,7.821805000305176,7.340546607971191
2016-11-23,7.771900177001953,7.315526485443115
2016-11-24,7.781880855560303,7.321782112121582
2016-11-25,7.785208225250244,7.349930286407471
2016-11-28,7.712012767791748,7.162271022796631
2016-11-29,7.615530014038086,7.040294647216797
2016-11-30,7.485776901245117,6.7275309562683105
2016-12-01,7.156402111053467,6.7869553565979
2016-12-02,7.236250877380371,6.740041255950928
2016-12-05,7.15972900390625,6.7588067054748535
2016-12-06,7.216289043426514,7.146632671356201
2016-12-07,7.658781051635742,7.256100177764893
2016-12-08,7.751936912536621,7.274866104125977
2016-12-09,7.798515796661377,7.471907138824463
2016-12-12,7.918288230895996,7.365568161010742
2016-12-13,7.805170059204102,7.475034713745117
2016-12-14,7.8850178718566895,7.124739646911621
2016-12-15,7.588913917541504,7.193547248840332
2016-12-16,7.735301971435547,7.193547248840332
2016-12-19,7.712012767791748,7.2091851234436035
2016-12-20,7.672089099884033,7.24671745300293
2016-12-21,7.785208225250244,7.334291458129883
2016-12-22,7.781880855560303,7.545460224151611
2016-12-23,7.948231220245361,7.548620700836182
2016-12-26,8.008116722106934,7.564427375793457
2016-12-27,7.984827995300293,7.577070713043213
2016-12-28,7.958211898803711,7.630810260772705
2016-12-29,7.974846839904785,7.599199295043945
2017-01-02,7.984827995300293,7.45695161819458
2017-01-03,7.93492317199707,7.839439392089844
2017-01-04,8.267623901367188,7.792024612426758
2017-01-05,8.20108413696289,7.833117961883545
2017-01-06,8.260970115661621,7.589715480804443
2017-01-09,8.02807903289795,7.621325492858887
2017-01-10,8.097947120666504,7.630810260772705
2017-01-11,8.087965965270996,7.599199295043945
2017-01-12,8.061349868774414,7.750929355621338
2017-01-13,8.097947120666504,7.871049404144287
2017-01-16,8.297567367553711,7.981687545776367
2017-01-17,8.477226257324219,8.11129093170166
2017-01-18,8.616960525512695,8.17451286315918
2017-01-19,8.603652954101562,8.060713768005371
2017-01-20,8.483880043029785,8.221928596496582
2017-01-23,8.577035903930664,8.3294038772583
2017-01-24,8.733406066894531,8.411592483520508
2017-01-26,8.982932090759277,8.66131591796875
2017-01-27,9.082741737365723,8.582289695739746
2017-01-30,8.982932090759277,8.31043815612793
2017-01-31,8.716771125793457,8.24721622467041
2017-02-01,8.770003318786621,8.266181945800781
2017-02-02,8.680173873901367,8.376822471618652
2017-02-03,8.80327320098877,8.38314151763916
2017-02-06,8.823234558105469,8.398948669433594
2017-02-07,8.93635368347168,8.364174842834473
2017-02-08,8.816580772399902,8.449524879455566
2017-02-09,8.899757385253906,8.3294038772583
2017-02-10,8.76667594909668,8.123934745788574
2017-02-13,8.640250205993652,8.086002349853516
2017-02-14,8.510496139526367,8.067035675048828
2017-02-15,8.480552673339844,8.323081016540527
2017-02-16,8.746713638305664,8.171350479125977
