Date,Open,Adj Close
2010-01-18,22.5,17.015579223632812
2010-01-19,22.5,17.667457580566406
2010-01-20,23.889999389648438,17.03780174255371
2010-01-21,22.959999084472656,16.593339920043945
2010-01-22,22.5,16.47481346130371
2010-01-26,22.059999465942383,16.148876190185547
2010-01-27,21.790000915527344,16.356290817260742
2010-01-28,22.1299991607666,16.371105194091797
2010-01-29,22.299999237060547,16.667415618896484
2010-02-01,23.290000915527344,16.96372413635254
2010-02-02,22.940000534057617,17.260032653808594
2010-02-03,23.40999984741211,17.222991943359375
2010-02-04,23.299999237060547,16.600746154785156
2010-02-05,21.969999313354492,15.778485298156738
2010-02-08,21.59000015258789,15.778485298156738
2010-02-09,21.600000381469727,16.252580642700195
2010-02-10,21.940000534057617,16.430368423461914
2010-02-11,22.200000762939453,16.697046279907227
2010-02-12,22.010000228881836,16.667415618896484
2010-02-17,22.75,16.815568923950195
2010-02-18,22.75,16.259986877441406
2010-02-19,21.8700008392334,16.074796676635742
2010-02-22,21.739999771118164,16.074796676635742
2010-02-23,21.559999465942383,15.630329132080078
2010-02-24,21.149999618530273,15.741449356079102
2010-02-25,21.219999313354492,15.437728881835938
2010-02-26,20.899999618530273,15.600698471069336
2010-03-01,21.049999237060547,16.185911178588867
2010-03-02,21.850000381469727,16.319252014160156
2010-03-03,21.8799991607666,16.511850357055664
2010-03-04,22.1299991607666,16.519258499145508
2010-03-05,22.299999237060547,15.845154762268066
2010-03-08,21.5,15.71181583404541
2010-03-09,21.299999237060547,15.37105941772461
2010-03-10,20.8700008392334,15.65996265411377
2010-03-11,21.15999984741211,15.778485298156738
2010-03-12,21.3799991607666,15.334023475646973
2010-03-15,20.799999237060547,15.511810302734375
2010-03-16,21.09000015258789,15.748855590820312
2010-03-17,21.329999923706055,15.79330062866211
2010-03-18,21.459999084472656,16.111831665039062
2010-03-19,22.010000228881836,15.66736888885498
2010-03-22,21.010000228881836,15.348836898803711
2010-03-23,20.700000762939453,14.67473316192627
2010-03-24,19.860000610351562,14.4376859664917
2010-03-25,19.5,14.415462493896484
2010-03-26,19.489999771118164,14.48213005065918
2010-03-29,19.649999618530273,14.808072090148926
2010-03-30,19.989999771118164,15.000670433044434
2010-03-31,20.31999969482422,15.067344665527344
2010-04-01,20.450000762939453,15.000670433044434
2010-04-05,20.399999618530273,14.778441429138184
2010-04-06,19.899999618530273,15.03770923614502
2010-04-07,20.280000686645508,15.185868263244629
2010-04-08,20.549999237060547,15.111791610717773
2010-04-09,20.489999771118164,14.630287170410156
2010-04-12,19.93000030517578,14.452500343322754
2010-04-13,19.639999389648438,14.44509220123291
2010-04-14,19.729999542236328,14.622879028320312
2010-04-15,19.780000686645508,14.785849571228027
2010-04-16,19.969999313354492,14.519170761108398
2010-04-19,19.65999984741211,14.222859382629395
2010-04-20,19.260000228881836,14.237674713134766
2010-04-22,19.149999618530273,13.919144630432129
2010-04-23,18.940000534057617,13.815434455871582
2010-04-26,18.809999465942383,13.8524751663208
2010-04-27,18.610000610351562,13.6524658203125
2010-04-28,18.469999313354492,13.482088088989258
2010-04-29,18.309999465942383,13.563570976257324
2010-04-30,18.469999313354492,13.511717796325684
2010-05-03,18.190000534057617,13.841371536254883
2010-05-04,18.479999542236328,13.729987144470215
2010-05-05,18.440000534057617,13.626029968261719
2010-05-06,18.34000015258789,13.440387725830078
2010-05-07,17.770000457763672,13.098807334899902
2010-05-10,18.399999618530273,13.626029968261719
2010-05-11,18.280000686645508,13.366131782531738
2010-05-12,18.15999984741211,13.507217407226562
2010-05-13,18.290000915527344,13.581475257873535
2010-05-14,18.450000762939453,13.507217407226562
2010-05-17,17.899999618530273,13.440387725830078
2010-05-18,18.43000030517578,13.150786399841309
2010-05-19,17.399999618530273,12.51218318939209
2010-05-20,16.170000076293945,12.281991004943848
2010-05-21,16.209999084472656,12.36367130279541
2010-05-24,16.780000686645508,12.36367130279541
2010-05-25,15.699999809265137,11.598833084106445
2010-05-26,15.880000114440918,11.725066184997559
2010-05-27,16.200000762939453,12.593866348266602
2010-05-28,16.799999237060547,12.623568534851074
2010-05-31,17.010000228881836,12.682974815368652
2010-06-01,16.889999389648438,12.660697937011719
2010-06-02,17.049999237060547,12.965147972106934
2010-06-04,17.25,12.846336364746094
2010-06-07,17.139999389648438,12.772079467773438
2010-06-08,17.3799991607666,12.69782543182373
2010-06-09,17.209999084472656,12.400800704956055
2010-06-10,16.8799991607666,12.623568534851074
2010-06-11,16.790000915527344,12.475054740905762
2010-06-14,16.950000762939453,12.51218318939209
2010-06-15,16.799999237060547,12.155754089355469
2010-06-16,16.299999237060547,12.029519081115723
2010-06-17,16.260000228881836,12.029519081115723
2010-06-18,16.350000381469727,12.341395378112793
2010-06-21,17.100000381469727,12.70525074005127
2010-06-22,17.200000762939453,12.957721710205078
2010-06-23,17.5,12.979995727539062
2010-06-24,17.43000030517578,13.106234550476074
2010-06-25,17.649999618530273,13.106234550476074
2010-06-28,17.6200008392334,12.994850158691406
2010-06-29,17.420000076293945,12.222583770751953
2010-06-30,16.530000686645508,12.534460067749023
2010-07-01,16.799999237060547,12.623568534851074
2010-07-02,17.09000015258789,12.98742389678955
2010-07-05,17.600000381469727,12.846336364746094
2010-07-06,17.399999618530273,12.92059326171875
2010-07-07,17.450000762939453,13.180490493774414
2010-07-08,17.75,13.106234550476074
2010-07-12,17.700000762939453,13.017126083374023
2010-07-13,17.59000015258789,13.626029968261719
2010-07-14,18.239999771118164,13.588900566101074
2010-07-15,18.389999389648438,13.32900333404541
2010-07-16,18.0,13.054254531860352
2010-07-19,17.649999618530273,13.366131782531738
2010-07-20,17.940000534057617,13.358705520629883
2010-07-21,18.0,13.128510475158691
2010-07-22,17.799999237060547,13.358705520629883
2010-07-23,18.0,13.180490493774414
2010-07-26,18.020000457763672,13.217618942260742
2010-07-27,17.93000030517578,13.121085166931152
2010-07-28,17.729999542236328,13.069108009338379
2010-07-29,17.670000076293945,12.831488609313965
2010-07-30,17.290000915527344,13.143363952636719
2010-08-02,17.770000457763672,13.202767372131348
2010-08-03,17.829999923706055,12.92059326171875
2010-08-04,17.40999984741211,13.0097017288208
2010-08-05,17.5,13.002277374267578
2010-08-06,17.34000015258789,12.809207916259766
2010-08-09,17.399999618530273,12.742378234863281
2010-08-10,17.079999923706055,12.475054740905762
2010-08-11,16.700000762939453,12.378521919250488
2010-08-12,16.520000457763672,12.519610404968262
2010-08-13,16.90999984741211,12.215158462524414
2010-08-16,16.5,12.207734107971191
2010-08-17,16.0,12.178030014038086
2010-08-18,16.549999237060547,12.348819732666016
2010-08-19,16.649999618530273,12.148327827453613
2010-08-20,16.399999618530273,12.178030014038086
2010-08-23,16.5,11.910709381103516
2010-08-24,16.049999237060547,11.80674934387207
2010-08-25,15.710000038146973,11.695364952087402
2010-08-26,15.960000038146973,12.036942481994629
2010-08-27,16.239999771118164,12.67554759979248
2010-08-30,16.899999618530273,12.92059326171875
2010-08-31,17.309999465942383,12.623568534851074
2010-09-01,17.010000228881836,12.957721710205078
2010-09-02,17.200000762939453,12.809207916259766
2010-09-03,17.309999465942383,12.564164161682129
2010-09-06,17.0,12.638420104980469
2010-09-08,16.700000762939453,12.616143226623535
2010-09-09,16.920000076293945,12.586441040039062
2010-09-10,17.040000915527344,12.549311637878418
2010-09-13,17.06999969482422,12.824061393737793
2010-09-14,17.209999084472656,12.764657020568848
2010-09-15,17.190000534057617,12.742378234863281
2010-09-16,17.170000076293945,12.549311637878418
2010-09-17,16.969999313354492,12.786931991577148
2010-09-20,17.299999237060547,13.0097017288208
2010-09-21,17.520000457763672,12.98742389678955
2010-09-22,17.299999237060547,13.098807334899902
2010-09-23,17.350000381469727,13.06167984008789
2010-09-24,17.639999389648438,12.92059326171875
2010-09-27,17.450000762939453,13.314153671264648
2010-09-28,17.850000381469727,13.106234550476074
2010-09-29,17.649999618530273,12.623568534851074
2010-09-30,17.110000610351562,12.80178451538086
2010-10-01,17.209999084472656,12.749802589416504
2010-10-04,17.200000762939453,12.519610404968262
2010-10-05,16.950000762939453,12.883464813232422
2010-10-06,17.290000915527344,12.734952926635742
2010-10-07,17.219999313354492,12.489906311035156
2010-10-08,16.81999969482422,12.549311637878418
2010-10-11,16.950000762939453,12.371097564697266
2010-10-13,16.889999389648438,12.660697937011719
2010-10-14,17.0,12.437928199768066
2010-10-15,16.719999313354492,12.178030014038086
2010-10-18,16.399999618530273,12.326544761657715
2010-10-19,16.309999465942383,11.851304054260254
2010-10-20,15.989999771118164,11.59140682220459
2010-10-21,15.65999984741211,11.435466766357422
2010-10-22,15.449999809265137,11.175570487976074
2010-10-25,15.050000190734863,11.079038619995117
2010-10-26,14.84000015258789,11.435466766357422
2010-10-27,15.369999885559082,11.546852111816406
2010-10-28,15.699999809265137,11.435466766357422
2010-10-29,15.399999618530273,11.42061710357666
2010-11-01,15.350000381469727,11.346360206604004
2010-11-03,15.229999542236328,11.286955833435059
2010-11-04,15.300000190734863,11.027057647705078
2010-11-05,14.859999656677246,10.759736061096191
2010-11-08,14.489999771118164,10.804288864135742
2010-11-09,14.779999732971191,10.804288864135742
2010-11-10,14.529999732971191,10.767160415649414
2010-11-11,14.420000076293945,10.804288864135742
2010-11-12,14.369999885559082,10.752310752868652
2010-11-16,14.369999885559082,10.507264137268066
2010-11-17,13.850000381469727,10.210238456726074
2010-11-18,13.979999542236328,10.046874046325684
2010-11-19,13.529999732971191,9.994895935058594
2010-11-22,13.460000038146973,10.061727523803711
2010-11-23,13.279999732971191,9.928065299987793
2010-11-24,13.550000190734863,10.02459716796875
2010-11-25,13.520000457763672,9.987470626831055
2010-11-26,13.260000228881836,9.83153247833252
2010-11-29,13.210000038146973,9.705297470092773
2010-11-30,13.039999961853027,9.690446853637695
2010-12-01,13.3100004196167,9.838956832885742
2010-12-02,13.270000457763672,10.299346923828125
2010-12-03,13.859999656677246,10.707756042480469
2010-12-06,14.399999618530273,10.180537223815918
2010-12-07,13.899999618530273,10.009746551513672
2010-12-08,13.40999984741211,10.009746551513672
2010-12-09,13.479999542236328,9.868660926818848
2010-12-10,13.390000343322754,10.098855018615723
2010-12-13,13.699999809265137,10.02459716796875
2010-12-14,13.510000228881836,10.358752250671387
2010-12-15,13.850000381469727,10.098855018615723
2010-12-16,13.670000076293945,10.113704681396484
2010-12-17,13.600000381469727,10.098855018615723
2010-12-20,13.619999885559082,10.180537223815918
2010-12-21,13.739999771118164,10.596370697021484
2010-12-22,14.149999618530273,10.79686450958252
2010-12-23,14.550000190734863,10.989931106567383
2010-12-27,14.789999961853027,10.982503890991211
2010-12-28,14.819999694824219,11.064187049865723
2010-12-29,14.989999771118164,11.212699890136719
2010-12-30,15.119999885559082,11.509724617004395
2011-01-03,15.199999809265137,11.546818733215332
2011-01-04,15.359999656677246,11.591659545898438
2011-01-05,15.390000343322754,11.614082336425781
2011-01-06,15.520000457763672,11.50944995880127
2011-01-07,15.399999618530273,11.397344589233398
2011-01-10,15.170000076293945,11.621554374694824
2011-01-11,15.600000381469727,11.584187507629395
2011-01-12,15.760000228881836,11.785977363586426
2011-01-13,15.869999885559082,11.80839729309082
2011-01-14,15.779999732971191,11.80839729309082
2011-01-17,15.880000114440918,11.733660697937012
2011-01-18,15.880000114440918,11.658923149108887
2011-01-19,15.649999618530273,11.50944995880127
2011-01-20,15.210000038146973,11.397344589233398
2011-01-21,15.25,11.50944995880127
2011-01-24,15.399999618530273,11.442187309265137
2011-01-26,15.25,11.173134803771973
2011-01-27,14.979999542236328,10.620083808898926
2011-01-28,14.279999732971191,9.977347373962402
2011-01-31,13.40999984741211,10.074505805969238
2011-02-01,13.489999771118164,10.164191246032715
2011-02-02,13.75,10.291242599487305
2011-02-03,13.600000381469727,10.276294708251953
2011-02-04,13.699999809265137,10.291242599487305
2011-02-07,13.850000381469727,10.268819808959961
2011-02-08,13.520000457763672,10.388400077819824
2011-02-09,13.760000228881836,10.216506958007812
2011-02-10,13.5,10.23892593383789
2011-02-11,13.579999923706055,10.23892593383789
2011-02-14,13.720000267028809,10.231451988220215
2011-02-15,13.649999618530273,10.23892593383789
2011-02-16,13.75,10.679874420166016
2011-02-17,14.300000190734863,10.463135719299316
2011-02-18,13.90999984741211,10.64250373840332
2011-02-21,14.039999961853027,10.61260986328125
2011-02-22,14.199999809265137,10.530399322509766
2011-02-23,14.029999732971191,10.657452583312988
2011-02-24,14.260000228881836,10.657452583312988
2011-02-25,14.470000267028809,10.76208209991455
2011-02-28,14.5,10.844293594360352
2011-03-01,14.529999732971191,10.754610061645508
2011-03-02,14.359999656677246,10.694819450378418
2011-03-03,14.300000190734863,10.649978637695312
2011-03-04,14.25,10.52292537689209
2011-03-09,14.079999923706055,10.52292537689209
2011-03-10,13.960000038146973,10.537873268127441
2011-03-11,14.170000076293945,10.687347412109375
2011-03-14,14.380000114440918,10.799450874328613
2011-03-15,14.119999885559082,10.799450874328613
2011-03-16,14.5,10.687347412109375
2011-03-17,14.430000305175781,10.61260986328125
2011-03-18,14.270000457763672,10.40334701538086
2011-03-21,13.90999984741211,10.313664436340332
2011-03-22,13.979999542236328,10.014716148376465
2011-03-23,13.489999771118164,10.164191246032715
2011-03-24,13.649999618530273,9.977347373962402
2011-03-25,13.649999618530273,10.089451789855957
2011-03-28,13.729999542236328,10.126821517944336
2011-03-29,13.510000228881836,10.223978996276855
2011-03-30,13.510000228881836,10.223978996276855
2011-03-31,13.699999809265137,10.485557556152344
2011-04-01,14.029999732971191,10.485557556152344
2011-04-04,14.619999885559082,11.434713363647461
2011-04-05,15.300000190734863,11.434713363647461
2011-04-06,15.1899995803833,11.696290969848633
2011-04-07,15.600000381469727,11.651449203491211
2011-04-08,15.609999656677246,11.696290969848633
2011-04-11,15.609999656677246,11.995238304138184
2011-04-12,15.949999809265137,11.87566089630127
2011-04-13,16.049999237060547,12.219449043273926
2011-04-14,16.399999618530273,12.70523738861084
2011-04-15,17.0,12.481027603149414
2011-04-18,16.700000762939453,12.481027603149414
2011-04-19,16.469999313354492,12.294185638427734
2011-04-20,16.59000015258789,12.294185638427734
2011-04-25,16.440000534057617,12.294185638427734
2011-04-26,16.510000228881836,12.294185638427734
2011-04-27,16.469999313354492,12.069975852966309
2011-04-28,16.100000381469727,12.084921836853027
2011-04-29,16.299999237060547,12.107345581054688
2011-05-02,16.299999237060547,11.210504531860352
2011-05-03,14.859999656677246,10.809565544128418
2011-05-04,14.59000015258789,10.689876556396484
2011-05-05,14.119999885559082,10.547743797302246
2011-05-06,14.270000457763672,10.734758377075195
2011-05-09,14.390000343322754,10.555224418640137
2011-05-10,14.109999656677246,10.555224418640137
2011-05-11,14.779999732971191,11.033987045288086
2011-05-12,14.729999542236328,11.146196365356445
2011-05-13,14.949999809265137,11.026505470275879
2011-05-16,14.739999771118164,11.026505470275879
2011-05-17,14.479999542236328,10.772162437438965
2011-05-18,14.4399995803833,10.846969604492188
2011-05-19,14.529999732971191,10.734758377075195
2011-05-20,14.350000381469727,10.772162437438965
2011-05-23,14.449999809265137,10.285919189453125
2011-05-24,13.720000267028809,10.248516082763672
2011-05-25,13.75,10.472936630249023
2011-05-26,13.829999923706055,10.472936630249023
2011-05-27,14.010000228881836,10.472936630249023
2011-05-30,14.0,10.547743797302246
2011-05-31,14.270000457763672,10.697357177734375
2011-06-01,14.260000228881836,10.398130416870117
2011-06-02,13.890000343322754,10.570185661315918
2011-06-03,13.90999984741211,10.570185661315918
2011-06-06,14.130000114440918,10.398130416870117
2011-06-07,13.989999771118164,10.570185661315918
2011-06-08,14.130000114440918,10.59262752532959
2011-06-09,14.199999809265137,10.585145950317383
2011-06-10,14.020000457763672,10.43553352355957
2011-06-13,13.829999923706055,10.39064884185791
2011-06-14,13.9399995803833,10.480416297912598
2011-06-15,13.850000381469727,10.39064884185791
2011-06-16,13.850000381469727,10.457975387573242
2011-06-17,14.0,10.465456008911133
2011-06-20,13.829999923706055,10.697357177734375
2011-06-21,14.359999656677246,10.67491340637207
2011-06-22,14.199999809265137,10.697357177734375
2011-06-24,14.300000190734863,10.697357177734375
2011-06-27,14.369999885559082,10.734758377075195
2011-06-28,14.430000305175781,10.861932754516602
2011-06-29,14.640000343322754,10.996582984924316
2011-06-30,14.649999618530273,11.52022933959961
2011-07-01,15.350000381469727,11.81197452545166
2011-07-04,15.59000015258789,11.744649887084961
2011-07-05,15.600000381469727,11.557633399963379
2011-07-06,15.40999984741211,11.333213806152344
2011-07-07,15.199999809265137,11.333213806152344
2011-07-08,14.989999771118164,11.333213806152344
2011-07-11,15.020000457763672,11.333213806152344
2011-07-12,15.149999618530273,11.333213806152344
2011-07-13,15.149999618530273,11.408019065856934
2011-07-14,15.199999809265137,11.408019065856934
2011-07-15,15.25,11.482826232910156
2011-07-18,15.15999984741211,11.445423126220703
2011-07-19,15.260000228881836,11.445423126220703
2011-07-20,15.300000190734863,11.482826232910156
2011-07-21,15.350000381469727,11.819457054138184
2011-07-22,15.65999984741211,11.542672157287598
2011-07-25,15.199999809265137,11.325733184814453
2011-07-26,15.449999809265137,11.557633399963379
2011-07-27,15.4399995803833,11.385578155517578
2011-07-28,15.359999656677246,11.385578155517578
2011-07-29,15.199999809265137,11.228483200073242
2011-08-01,15.199999809265137,11.348174095153809
2011-08-02,15.119999885559082,11.29581069946289
2011-08-03,15.0,11.221003532409668
2011-08-04,14.75,9.724869728088379
2011-08-05,13.010000228881836,8.976802825927734
2011-08-08,11.029999732971191,6.747563362121582
2011-08-09,9.350000381469727,6.72512149810791
2011-08-10,8.800000190734863,6.321164608001709
2011-08-11,8.6899995803833,6.298723220825195
2011-08-12,8.59000015258789,6.478259086608887
2011-08-15,8.600000381469727,6.904656887054443
2011-08-16,9.039999961853027,6.612911224365234
2011-08-17,8.9399995803833,6.807409286499023
2011-08-18,8.699999809265137,6.261319637298584
2011-08-19,8.199999809265137,6.134148597717285
2011-08-22,8.40999984741211,5.775075435638428
2011-08-23,7.800000190734863,5.782557487487793
2011-08-24,7.769999980926514,5.760114669799805
2011-08-25,7.679999828338623,5.573098182678223
2011-08-26,7.389999866485596,5.505772590637207
2011-08-29,7.539999961853027,5.745153427124023
2011-08-30,7.599999904632568,5.730191707611084
2011-08-31,7.71999979019165,5.752634525299072
2011-09-01,7.889999866485596,6.134148597717285
2011-09-02,8.010000228881836,6.2313971519470215
2011-09-05,8.149999618530273,6.358569145202637
2011-09-06,8.40999984741211,6.39597225189209
2011-09-08,8.699999809265137,6.321164608001709
2011-09-09,8.399999618530273,6.119186878204346
2011-09-12,8.069999694824219,6.208955764770508
2011-09-13,8.369999885559082,6.283761501312256
2011-09-14,8.449999809265137,6.261319637298584
2011-09-15,8.399999618530273,5.924689769744873
2011-09-16,8.0,5.8872857093811035
2011-09-19,7.800000190734863,5.760114669799805
2011-09-20,7.769999980926514,5.371119976043701
2011-09-21,7.25,5.161661624908447
2011-09-22,6.630000114440918,4.705340385437012
2011-09-23,6.369999885559082,4.86991548538208
2011-09-26,6.599999904632568,4.705340385437012
2011-09-27,6.420000076293945,4.533285140991211
2011-09-28,6.070000171661377,4.443517208099365
2011-09-29,6.0,4.293903350830078
2011-09-30,5.679999828338623,4.585650444030762
2011-10-03,6.050000190734863,4.518324375152588
2011-10-04,5.929999828338623,4.8624348640441895
2011-10-05,6.46999979019165,4.952202796936035
2011-10-06,6.71999979019165,4.937241077423096
2011-10-07,6.650000095367432,4.712821960449219
2011-10-10,6.329999923706055,5.236468315124512
2011-10-11,6.900000095367432,5.199065208435059
2011-10-13,6.989999771118164,5.296313762664795
2011-10-14,7.179999828338623,5.4085235595703125
2011-10-17,7.139999866485596,5.3486785888671875
2011-10-18,7.139999866485596,5.3486785888671875
2011-10-19,7.440000057220459,5.692789077758789
2011-10-20,7.579999923706055,5.5356950759887695
2011-10-21,7.5,5.692789077758789
2011-10-24,7.690000057220459,5.984534740447998
2011-10-25,8.0,5.984534740447998
2011-10-26,8.0,5.984534740447998
2011-10-27,8.0,5.984534740447998
2011-10-28,8.050000190734863,5.8723249435424805
2011-10-31,7.800000190734863,5.834921360015869
2011-11-01,7.059999942779541,5.236468315124512
2011-11-03,7.150000095367432,5.236468315124512
2011-11-04,6.989999771118164,5.296313762664795
2011-11-07,7.070000171661377,5.199065208435059
2011-11-08,7.03000020980835,5.251429557800293
2011-11-09,6.920000076293945,4.937241077423096
2011-11-10,6.599999904632568,4.937241077423096
2011-11-11,6.699999809265137,5.498291492462158
2011-11-14,7.349999904632568,5.8723249435424805
2011-11-16,7.78000020980835,5.68530797958374
2011-11-17,7.519999980926514,5.722711563110352
2011-11-18,7.78000020980835,5.8723249435424805
2011-11-21,7.739999771118164,5.775075435638428
2011-11-22,7.769999980926514,6.208955764770508
2011-11-23,8.319999694824219,6.216436386108398
2011-11-24,8.479999542236328,6.283761501312256
2011-11-25,8.329999923706055,6.5904693603515625
2011-11-28,9.050000190734863,6.927099704742432
2011-11-29,9.260000228881836,6.740082263946533
2011-11-30,9.170000076293945,6.149110317230225
2011-12-01,8.3100004196167,5.977054119110107
2011-12-02,8.109999656677246,5.962092876434326
2011-12-05,8.029999732971191,6.261319637298584
2011-12-06,8.359999656677246,6.366048812866211
2011-12-07,8.550000190734863,6.156589984893799
2011-12-08,8.609999656677246,6.3510870933532715
2011-12-09,8.640000343322754,6.5755085945129395
2011-12-12,8.789999961853027,6.5755085945129395
2011-12-13,8.760000228881836,6.620392322540283
2011-12-14,8.84000015258789,6.732602119445801
2011-12-15,9.149999618530273,6.582988739013672
2011-12-16,8.850000381469727,6.283761501312256
2011-12-19,8.34000015258789,6.059341907501221
2011-12-20,8.25,6.283761501312256
2011-12-21,8.359999656677246,6.358569145202637
2011-12-22,8.489999771118164,6.5381035804748535
2011-12-23,8.779999732971191,6.5455851554870605
2011-12-26,8.75,6.508181571960449
2011-12-27,8.75,6.515663146972656
2011-12-28,8.680000305175781,6.246358871459961
2011-12-29,8.359999656677246,6.388491153717041
2012-01-02,8.699999809265137,6.72512149810791
2012-01-03,8.949999809265137,6.687717437744141
2012-01-04,8.920000076293945,6.770005226135254
2012-01-05,9.0,6.695198059082031
2012-01-06,9.0,6.687717437744141
2012-01-09,9.079999923706055,6.478259086608887
2012-01-10,8.770000457763672,6.582988739013672
2012-01-11,8.800000190734863,6.582988739013672
2012-01-12,8.890000343322754,6.358569145202637
2012-01-13,8.449999809265137,6.268800258636475
2012-01-16,8.380000114440918,6.268800258636475
2012-01-17,8.380000114440918,6.268800258636475
2012-01-18,8.40999984741211,6.283761501312256
2012-01-19,8.390000343322754,6.268800258636475
2012-01-20,8.420000076293945,6.208955764770508
2012-01-23,8.289999961853027,6.044380187988281
2012-01-24,8.039999961853027,6.059341907501221
2012-01-26,8.199999809265137,6.044380187988281
2012-01-27,8.079999923706055,6.126667499542236
2012-01-30,8.149999618530273,6.104225158691406
2012-01-31,8.149999618530273,5.999496936798096
2012-02-01,8.050000190734863,6.208955764770508
2012-02-02,8.300000190734863,6.051860809326172
2012-02-03,8.079999923706055,6.134148597717285
2012-02-06,8.180000305175781,6.074303150177002
2012-02-07,8.069999694824219,6.19399356842041
2012-02-08,8.319999694824219,6.253839015960693
2012-02-09,8.399999618530273,6.403452396392822
2012-02-10,8.420000076293945,6.38101053237915
2012-02-13,8.529999732971191,6.38101053237915
2012-02-14,8.850000381469727,6.582988739013672
2012-02-15,8.899999618530273,6.8148884773254395
2012-02-16,9.079999923706055,7.054271221160889
2012-02-17,9.5,7.353496551513672
2012-02-23,9.800000190734863,7.114116191864014
2012-02-24,9.510000228881836,6.904656887054443
2012-02-27,9.289999961853027,7.398382663726807
2012-02-28,10.140000343322754,7.555474758148193
2012-02-29,10.199999809265137,7.892106056213379
2012-03-01,10.729999542236328,7.966911792755127
2012-03-02,10.520000457763672,7.735011100769043
2012-03-05,10.289999961853027,7.802338123321533
2012-03-06,10.300000190734863,7.74249267578125
2012-03-07,10.640000343322754,8.393310546875
2012-03-08,11.460000038146973,8.378348350524902
2012-03-09,11.199999809265137,8.460636138916016
2012-03-12,11.3100004196167,8.655133247375488
2012-03-13,11.649999618530273,9.171300888061523
2012-03-14,12.329999923706055,9.141378402709961
2012-03-15,12.0,8.827189445495605
2012-03-16,11.930000305175781,8.572847366333008
2012-03-19,11.460000038146973,8.572847366333008
2012-03-20,11.550000190734863,8.595288276672363
2012-03-21,11.489999771118164,8.490558624267578
2012-03-22,11.489999771118164,8.490558624267578
2012-03-23,10.800000190734863,7.981873989105225
2012-03-26,10.430000305175781,8.400792121887207
2012-03-27,11.510000228881836,8.602768898010254
2012-03-28,11.59000015258789,8.72245979309082
2012-03-29,11.489999771118164,8.572847366333008
2012-03-30,11.5,8.602768898010254
2012-04-02,11.539999961853027,8.901996612548828
2012-04-03,11.9399995803833,8.827189445495605
2012-04-04,11.789999961853027,8.857111930847168
2012-04-05,11.800000190734863,9.036648750305176
2012-04-09,11.960000038146973,8.872072219848633
2012-04-10,11.800000190734863,8.834671020507812
2012-04-11,11.949999809265137,8.445674896240234
2012-04-12,11.25,8.700017929077148
2012-04-13,11.399999618530273,8.408270835876465
2012-04-16,11.350000381469727,8.303543090820312
2012-04-17,11.210000038146973,8.490558624267578
2012-04-18,11.430000305175781,8.527961730957031
2012-04-19,11.3100004196167,8.370867729187012
2012-04-20,11.199999809265137,8.236215591430664
2012-04-23,10.90999984741211,8.004316329956055
2012-04-24,10.649999618530273,8.079121589660645
2012-04-25,10.979999542236328,8.146448135375977
2012-04-26,10.819999694824219,8.086602210998535
2012-04-27,10.899999618530273,8.026756286621094
2012-04-30,10.729999542236328,7.847221374511719
2012-05-02,10.729999542236328,7.847221374511719
2012-05-03,10.319999694824219,7.173961639404297
2012-05-04,9.579999923706055,7.405862331390381
2012-05-07,9.760000228881836,7.390900611877441
2012-05-08,9.760000228881836,7.360978126525879
2012-05-09,9.6899995803833,7.181441783905029
2012-05-10,9.649999618530273,7.144039154052734
2012-05-11,9.550000190734863,7.375938892364502
2012-05-14,9.720000267028809,6.837331771850586
2012-05-15,9.34000015258789,7.196402549743652
2012-05-16,9.619999885559082,7.196402549743652
2012-05-17,9.899999618530273,7.256248950958252
2012-05-18,9.789999961853027,7.218844890594482
2012-05-21,9.649999618530273,7.218844890594482
2012-05-22,9.779999732971191,6.919618129730225
2012-05-23,9.220000267028809,6.874734401702881
2012-05-24,9.239999771118164,6.5231428146362305
2012-05-25,8.670000076293945,7.0168681144714355
2012-05-28,9.390000343322754,7.331056118011475
2012-05-29,9.779999732971191,6.942060470581055
2012-05-30,9.0600004196167,6.807409286499023
2012-05-31,9.100000381469727,6.807409286499023
2012-06-01,8.899999618530273,6.5231428146362305
2012-06-04,8.699999809265137,6.33612585067749
2012-06-05,8.600000381469727,6.568027019500732
2012-06-06,8.859999656677246,6.934580326080322
2012-06-08,9.050000190734863,7.181441783905029
2012-06-11,9.65999984741211,7.0168681144714355
2012-06-12,9.5,7.091673374176025
2012-06-13,9.5,7.144039154052734
2012-06-14,9.550000190734863,7.256248950958252
2012-06-15,9.670000076293945,7.218844890594482
2012-06-18,9.649999618530273,7.218844890594482
2012-06-19,9.5600004196167,7.144039154052734
2012-06-20,9.600000381469727,7.166481018066406
2012-06-21,9.5600004196167,6.904656887054443
2012-06-22,9.220000267028809,6.9944257736206055
2012-06-25,9.130000114440918,6.919618129730225
2012-06-26,9.149999618530273,6.672756195068359
2012-06-27,8.859999656677246,6.508181571960449
2012-06-28,8.600000381469727,6.39597225189209
2012-06-29,8.800000190734863,6.986944198608398
2012-07-02,9.319999694824219,7.001906394958496
2012-07-03,9.430000305175781,7.3086137771606445
2012-07-04,9.710000038146973,7.2412872314453125
2012-07-05,9.739999771118164,7.263729572296143
2012-07-06,9.59000015258789,7.046789646148682
2012-07-10,9.479999542236328,6.807409286499023
2012-07-11,9.100000381469727,6.6353535652160645
