Date,Open,Adj Close
2007-04-19,120.0,98.01127624511719
2007-04-20,122.5,98.81529998779297
2007-04-23,122.80000305175781,97.68965148925781
2007-04-24,121.9000015258789,96.80522155761719
2007-04-25,121.0,99.69973754882812
2007-04-26,125.0,100.10174560546875
2007-04-27,124.0,101.54900360107422
2007-04-30,126.5,102.11183166503906
2007-05-02,127.0,101.30778503417969
2007-05-03,127.9000015258789,102.43344116210938
2007-05-04,127.19999694824219,103.31787872314453
2007-05-07,128.39999389648438,102.43344116210938
2007-05-08,126.80000305175781,100.66456604003906
2007-05-09,126.5,100.50375366210938
2007-05-10,124.5,95.67957305908203
2007-05-11,120.30000305175781,97.93086242675781
2007-05-14,122.0,98.49369812011719
2007-05-15,123.5,97.93086242675781
2007-05-16,122.0,101.70980834960938
2007-05-17,127.4000015258789,101.95101928710938
2007-05-18,127.80000305175781,106.53398895263672
2007-05-21,135.0,110.4737319946289
2007-05-22,139.0,112.08180236816406
2007-05-23,139.8000030517578,111.35816955566406
2007-05-24,137.5,107.74002838134766
2007-05-25,135.0,111.35816955566406
2007-05-28,138.5,111.59940338134766
2007-05-29,138.89999389648438,110.79535675048828
2007-05-30,134.5,111.35816955566406
2007-05-31,139.0,110.39334869384766
2007-06-01,136.5,111.4385757446289
2007-06-04,137.0,109.34809112548828
2007-06-05,136.1999969482422,108.14205169677734
2007-06-06,134.0,106.9360122680664
2007-06-08,130.8000030517578,110.31295013427734
2007-06-11,137.5,107.3380126953125
2007-06-12,133.5,104.36311340332031
2007-06-13,130.3000030517578,108.22245788574219
2007-06-14,134.0,110.63455963134766
2007-06-15,139.8000030517578,110.95616149902344
2007-06-18,139.39999389648438,110.31295013427734
2007-06-19,135.5,108.78529357910156
2007-06-20,135.0,107.74002838134766
2007-06-21,134.5,110.71495056152344
2007-06-22,137.5,109.99134826660156
2007-06-25,136.8000030517578,109.34809112548828
2007-06-26,135.5,110.95616149902344
2007-06-27,135.6999969482422,111.76019287109375
2007-06-28,139.89999389648438,112.16219329833984
2007-06-29,140.5,113.287841796875
2007-07-02,140.0,117.71001434326172
2007-07-03,146.39999389648438,119.39848327636719
2007-07-04,147.5,120.68492889404297
2007-07-05,149.60000610351562,125.669921875
2007-07-06,162.0,129.85089111328125
2007-07-10,161.10000610351562,127.92118072509766
2007-07-11,159.0,127.03675079345703
2007-07-12,157.1999969482422,131.37850952148438
2007-07-13,163.0,131.7001495361328
2007-07-16,163.0,131.05691528320312
2007-07-17,164.5,131.86093139648438
2007-07-18,163.60000610351562,134.19264221191406
2007-07-19,166.5,141.10726928710938
2007-07-20,175.39999389648438,140.38368225097656
2007-07-23,176.0,140.70530700683594
2007-07-24,174.60000610351562,136.28311157226562
2007-07-25,171.10000610351562,134.2730255126953
2007-07-26,166.0,126.63472747802734
2007-07-27,153.0,125.42870330810547
2007-07-30,156.1999969482422,129.52928161621094
2007-07-31,165.0,130.81570434570312
2007-08-01,161.60000610351562,128.64480590820312
2007-08-02,163.0,134.43382263183594
2007-08-03,167.10000610351562,125.42870330810547
2007-08-06,157.5,127.11715698242188
2007-08-07,159.0,130.0116729736328
2007-08-08,162.0,131.05691528320312
2007-08-09,157.89999389648438,127.03675079345703
2007-08-10,154.5,125.34830474853516
2007-08-13,158.10000610351562,124.22264099121094
2007-08-14,155.6999969482422,116.98637390136719
2007-08-15,142.39999389648438,112.56420135498047
2007-08-16,132.60000610351562,110.15213012695312
2007-08-17,141.6999969482422,111.35816955566406
2007-08-20,139.10000610351562,113.36825561523438
2007-08-21,141.89999389648438,116.42356872558594
2007-08-22,147.6999969482422,132.5845489501953
2007-08-23,164.0,133.38856506347656
2007-08-24,162.10000610351562,138.29319763183594
2007-08-27,171.5,135.4790802001953
2007-08-28,168.0,128.64480590820312
2007-08-29,160.60000610351562,134.2730255126953
2007-08-30,164.5,135.07704162597656
2007-08-31,170.0,138.69520568847656
2007-09-03,172.3000030517578,137.48916625976562
2007-09-04,171.39999389648438,139.90126037597656
2007-09-05,171.5,139.09722900390625
2007-09-06,174.0,138.21275329589844
2007-09-10,165.89999389648438,131.05691528320312
2007-09-11,165.5,135.07704162597656
2007-09-12,166.6999969482422,133.0669708251953
2007-09-13,168.0,133.0669708251953
2007-09-14,164.5,133.468994140625
2007-09-17,164.39999389648438,133.0669708251953
2007-09-18,167.8000030517578,139.74046325683594
2007-09-19,172.10000610351562,138.29319763183594
2007-09-20,169.89999389648438,135.23785400390625
2007-09-21,170.6999969482422,138.1324005126953
2007-09-24,171.8000030517578,137.087158203125
2007-09-25,170.0,136.60472106933594
2007-09-26,170.1999969482422,138.21275329589844
2007-09-27,172.0,140.70530700683594
2007-09-28,174.39999389648438,139.09722900390625
2007-10-01,174.89999389648438,140.62486267089844
2007-10-02,174.3000030517578,141.91131591796875
2007-10-03,174.1999969482422,138.69520568847656
2007-10-04,173.1999969482422,144.64500427246094
2007-10-05,180.0,147.7003173828125
2007-10-08,183.5,148.1023406982422
2007-10-09,184.3000030517578,148.7455596923828
2007-10-10,185.5,147.13751220703125
2007-10-11,182.8000030517578,145.93145751953125
2007-10-15,181.6999969482422,144.72543334960938
2007-10-16,177.0,140.38368225097656
2007-10-17,178.89999389648438,142.23292541503906
2007-10-18,176.60000610351562,140.30325317382812
2007-10-19,174.0,135.07704162597656
2007-10-22,166.5,137.81076049804688
2007-10-23,174.1999969482422,141.67010498046875
2007-10-24,176.8000030517578,147.53952026367188
2007-10-25,182.39999389648438,141.10726928710938
2007-10-26,177.60000610351562,138.29319763183594
2007-10-29,175.0,139.09722900390625
2007-10-30,174.1999969482422,138.69520568847656
2007-10-31,172.5,138.6147918701172
2007-11-01,166.5,135.07704162597656
2007-11-05,167.8000030517578,138.69520568847656
2007-11-06,175.0,141.10726928710938
2007-11-07,174.5,140.62486267089844
2007-11-08,174.5,134.2730255126953
2007-11-09,168.0,134.2730255126953
2007-11-12,165.39999389648438,128.64480590820312
2007-11-13,159.39999389648438,130.65487670898438
2007-11-14,164.0,140.38368225097656
2007-11-16,175.5,138.45401000976562
2007-11-19,170.0,134.675048828125
2007-11-21,162.5,132.6649627685547
2007-11-22,165.5,130.25286865234375
2007-11-23,162.0,130.65487670898438
2007-11-26,163.5,126.63472747802734
2007-11-27,156.0,123.82064819335938
2007-11-28,155.5,129.7704620361328
2007-11-29,161.3000030517578,132.6649627685547
2007-11-30,168.5,140.70530700683594
2007-12-03,172.8000030517578,138.69520568847656
2007-12-04,172.60000610351562,136.4439239501953
2007-12-05,172.0,139.90126037597656
2007-12-06,173.8000030517578,142.31332397460938
2007-12-07,177.0,144.5646209716797
2007-12-10,178.0,147.4591064453125
2007-12-11,184.0,146.33349609375
2007-12-12,179.6999969482422,142.23292541503906
2007-12-13,174.89999389648438,139.4992218017578
2007-12-14,172.6999969482422,141.10726928710938
2007-12-17,173.0,134.3534698486328
2007-12-18,170.0,135.72027587890625
2007-12-19,171.0,137.4087371826172
2007-12-20,168.5,134.2730255126953
2007-12-21,169.60000610351562,143.1173553466797
2007-12-26,177.5,143.1173553466797
2007-12-27,178.0,143.28207397460938
2007-12-28,180.6999969482422,146.90438842773438
2008-01-02,180.0,142.8795928955078
2008-01-03,177.5,148.5142822265625
2008-01-04,185.0,151.41213989257812
2008-01-07,194.89999389648438,156.32237243652344
2008-01-08,194.0,157.85177612304688
2008-01-09,193.8000030517578,150.5266571044922
2008-01-10,181.10000610351562,143.68455505371094
2008-01-11,176.8000030517578,138.0498809814453
2008-01-14,170.5,134.0251007080078
2008-01-15,165.0,128.79286193847656
2008-01-16,156.89999389648438,127.90740966796875
2008-01-17,158.10000610351562,123.80216979980469
2008-01-18,157.89999389648438,122.75570678710938
2008-01-21,146.6999969482422,114.30368041992188
2008-01-22,138.10000610351562,119.77737426757812
2008-01-23,146.0,113.90119171142578
2008-01-24,148.5,121.87024688720703
2008-01-28,148.89999389648438,125.57306671142578
2008-01-29,160.0,134.0251007080078
2008-01-30,168.0,139.1768035888672
2008-01-31,170.0,142.07464599609375
2008-02-01,178.1999969482422,144.89198303222656
2008-02-06,177.89999389648438,138.37184143066406
2008-02-07,171.0,134.74954223632812
2008-02-08,169.0,138.13035583496094
2008-02-11,170.5,137.7279052734375
2008-02-12,171.10000610351562,138.9353485107422
2008-02-13,172.60000610351562,141.4306640625
2008-02-14,176.10000610351562,142.47711181640625
2008-02-15,176.5,143.12107849121094
2008-02-18,178.89999389648438,141.4306640625
2008-02-19,178.0,138.37184143066406
2008-02-20,170.0,143.20159912109375
2008-02-21,177.89999389648438,137.6473846435547
2008-02-22,171.0,140.62571716308594
2008-02-25,174.8000030517578,142.8795928955078
2008-02-26,177.8000030517578,143.28207397460938
2008-02-27,178.0,148.11184692382812
2008-02-28,184.5,148.83627319335938
2008-02-29,184.5,151.17063903808594
2008-03-03,184.5,152.5390625
2008-03-04,185.0,149.1582489013672
2008-03-05,186.0,156.16134643554688
2008-03-06,193.89999389648438,148.9972686767578
2008-03-07,183.0,143.12107849121094
2008-03-10,178.5,136.84242248535156
2008-03-11,171.0,140.86721801757812
2008-03-12,175.10000610351562,146.98489379882812
2008-03-13,180.0,152.1365966796875
2008-03-14,187.89999389648438,148.91677856445312
2008-03-17,183.5,142.8795928955078
2008-03-18,180.5,149.9632110595703
2008-03-19,181.6999969482422,137.44781494140625
2008-03-20,169.89999389648438,141.49278259277344
2008-03-24,177.0,147.07484436035156
2008-03-25,187.8000030517578,152.4141845703125
2008-03-26,188.5,150.06809997558594
2008-03-27,186.39999389648438,145.21417236328125
2008-03-28,186.0,157.5917205810547
2008-03-31,191.3000030517578,156.1355438232422
2008-04-01,192.5,160.989501953125
2008-04-02,199.10000610351562,165.03445434570312
2008-04-03,203.5,167.46145629882812
2008-04-04,207.0,166.24795532226562
2008-04-07,207.0,166.16705322265625
2008-04-08,204.5,162.6074981689453
2008-04-09,196.6999969482422,158.20877075195312
2008-04-10,197.0,162.506591796875
2008-04-11,200.0,165.02040100097656
2008-04-14,200.0,159.10076904296875
2008-04-15,196.0,157.96546936035156
2008-04-16,195.0,162.18222045898438
2008-04-17,199.39999389648438,166.64222717285156
2008-04-18,209.0,166.48008728027344
2008-04-22,210.89999389648438,167.85861206054688
2008-04-23,209.6999969482422,164.61495971679688
2008-04-24,204.89999389648438,169.8047637939453
2008-04-25,210.5,162.18222045898438
2008-04-28,202.0,155.69491577148438
2008-04-29,190.89999389648438,155.85711669921875
2008-04-30,191.5,162.18222045898438
2008-05-02,199.5,151.23492431640625
2008-05-05,187.0,146.1261749267578
2008-05-06,181.3000030517578,150.0996551513672
2008-05-07,187.0,145.6396484375
2008-05-08,180.5,148.3156280517578
2008-05-09,182.8000030517578,150.01856994628906
2008-05-12,185.89999389648438,154.4785919189453
2008-05-13,192.0,157.31674194335938
2008-05-14,194.3000030517578,158.9385986328125
2008-05-15,197.5,159.18185424804688
2008-05-16,196.8000030517578,160.96585083007812
2008-05-19,199.0,162.18222045898438
2008-05-20,199.5,155.77601623535156
2008-05-21,192.1999969482422,158.9385986328125
2008-05-23,195.89999389648438,161.37130737304688
2008-05-26,197.5,166.2367706298828
2008-05-27,204.0,163.80404663085938
2008-05-28,202.0,166.48008728027344
2008-05-29,204.39999389648438,163.39859008789062
2008-05-30,204.39999389648438,161.1280517578125
2008-06-02,198.5,155.69491577148438
2008-06-03,190.6999969482422,156.50584411621094
2008-06-04,193.0,155.69491577148438
2008-06-05,194.0,162.18222045898438
2008-06-06,199.89999389648438,160.23605346679688
2008-06-09,195.89999389648438,162.18222045898438
2008-06-10,199.89999389648438,164.61495971679688
2008-06-11,203.0,162.18222045898438
2008-06-12,198.0,162.18222045898438
2008-06-13,201.5,153.34329223632812
2008-06-16,185.60000610351562,155.04620361328125
2008-06-17,191.0,157.4789581298828
2008-06-18,189.0,150.0996551513672
2008-06-19,195.0,149.85638427734375
2008-06-20,186.10000610351562,141.90943908691406
2008-06-23,177.6999969482422,139.47669982910156
2008-06-24,170.0,139.55780029296875
2008-06-25,172.5,142.47706604003906
2008-06-26,172.10000610351562,138.01707458496094
2008-06-27,170.3000030517578,139.07127380371094
2008-06-30,171.0,140.12542724609375
2008-07-01,171.0,134.28689575195312
2008-07-02,167.0,128.6105194091797
2008-07-03,158.6999969482422,128.12396240234375
2008-07-04,161.0,131.3675994873047
2008-07-07,164.8000030517578,131.3675994873047
2008-07-08,162.0,131.3675994873047
2008-07-10,160.0,142.31491088867188
2008-07-11,174.89999389648438,141.82835388183594
2008-07-14,181.60000610351562,141.58505249023438
2008-07-15,173.39999389648438,148.80218505859375
2008-07-16,188.0,156.50584411621094
2008-07-17,191.6999969482422,155.93820190429688
2008-07-18,189.6999969482422,151.64036560058594
2008-07-21,185.0,157.2356414794922
2008-07-22,194.89999389648438,155.69491577148438
2008-07-23,189.89999389648438,144.82872009277344
2008-07-24,180.89999389648438,147.66693115234375
2008-07-25,179.0,144.42327880859375
2008-07-28,182.10000610351562,146.207275390625
2008-07-29,181.8000030517578,150.01856994628906
2008-07-30,188.0,149.45091247558594
2008-07-31,182.1999969482422,151.15382385253906
2008-08-01,181.0,150.01856994628906
2008-08-04,184.0,142.96363830566406
2008-08-05,179.0,146.3694610595703
2008-08-06,180.5,150.99163818359375
2008-08-07,187.10000610351562,147.9912872314453
2008-08-08,182.0,147.42364501953125
2008-08-11,181.0,141.90943908691406
2008-08-12,175.0,142.23377990722656
2008-08-13,174.10000610351562,137.04397583007812
2008-08-14,174.0,140.85523986816406
2008-08-15,175.0,138.1792449951172
2008-08-18,168.89999389648438,131.85415649414062
2008-08-19,163.0,131.85415649414062
2008-08-20,167.60000610351562,139.638916015625
2008-08-21,174.6999969482422,139.55780029296875
2008-08-22,171.0,141.90943908691406
2008-08-25,175.0,136.8007049560547
2008-08-26,169.0,135.42214965820312
2008-08-27,167.0,136.8817901611328
2008-08-28,169.8000030517578,138.66580200195312
2008-08-29,170.0,135.90870666503906
2008-09-01,169.0,137.85487365722656
2008-09-02,168.0,132.17852783203125
2008-09-03,165.0,131.9352264404297
2008-09-04,161.89999389648438,124.39375305175781
2008-09-05,151.60000610351562,122.52867889404297
2008-09-08,153.1999969482422,125.28575897216797
2008-09-09,152.10000610351562,124.9614028930664
2008-09-10,155.5,125.12358856201172
2008-09-11,150.3000030517578,129.01596069335938
2008-09-12,157.0,127.63740539550781
2008-09-15,155.8000030517578,115.47373962402344
2008-09-16,139.0,112.7166519165039
2008-09-17,137.60000610351562,96.90387725830078
2008-09-18,121.4000015258789,100.87734985351562
2008-09-19,130.0,113.52757263183594
2008-09-22,142.0,112.55445098876953
2008-09-23,141.5,112.7166519165039
2008-09-24,140.10000610351562,117.09555053710938
2008-09-25,145.0,122.69084930419922
2008-09-26,148.0,123.17742156982422
2008-09-29,145.0,112.06792449951172
2008-09-30,140.0,127.63740539550781
2008-10-01,156.89999389648438,127.15089416503906
2008-10-02,152.1999969482422,118.39302062988281
2008-10-03,145.89999389648438,124.474853515625
2008-10-06,140.0,119.3661117553711
2008-10-07,147.1999969482422,109.63518524169922
2008-10-08,136.0,104.20207214355469
2008-10-09,128.5,88.38931274414062
2008-10-10,103.5999984741211,91.63294982910156
2008-10-13,124.0,103.71553039550781
2008-10-14,133.1999969482422,102.82353210449219
2008-10-15,121.30000305175781,101.3638916015625
2008-10-16,122.69999694824219,111.90573120117188
2008-10-17,139.89999389648438,104.60753631591797
2008-10-20,129.0,109.3108139038086
2008-10-21,133.39999389648438,109.229736328125
2008-10-22,119.5,91.22750091552734
2008-10-23,112.0,93.25477600097656
2008-10-24,109.0,94.7955093383789
2008-10-27,107.4000015258789,87.65949249267578
2008-10-28,111.0999984741211,108.09445190429688
2008-10-29,135.1999969482422,103.87771606445312
2008-10-30,128.89999389648438,103.87771606445312
2008-10-31,126.9000015258789,102.01261901855469
2008-11-03,127.0999984741211,101.85043334960938
2008-11-04,127.0,100.95843505859375
2008-11-05,123.80000305175781,96.49840545654297
2008-11-06,117.19999694824219,92.1195068359375
2008-11-07,113.5999984741211,95.119873046875
2008-11-10,121.80000305175781,96.09296417236328
2008-11-11,120.0,97.30933380126953
2008-11-12,119.5999984741211,89.68675994873047
2008-11-13,110.69999694824219,99.01224517822266
2008-11-14,117.0,100.71515655517578
2008-11-17,120.0,104.20207214355469
2008-11-18,121.0,101.93153381347656
2008-11-19,123.19999694824219,104.60753631591797
2008-11-21,121.19999694824219,99.90425109863281
2008-11-24,131.39999389648438,104.44535827636719
2008-11-25,127.0,107.77008056640625
2008-11-26,132.60000610351562,115.63592529296875
2008-11-27,140.0,109.4729995727539
2008-11-28,138.0,120.01484680175781
2008-12-01,147.89999389648438,113.85191345214844
2008-12-02,138.10000610351562,120.58248138427734
2008-12-03,148.0,116.20355987548828
2008-12-04,145.60000610351562,126.50214385986328
2008-12-05,154.0,133.71925354003906
2008-12-08,173.60000610351562,141.90943908691406
2008-12-09,174.60000610351562,136.71961975097656
2008-12-10,172.6999969482422,125.93449401855469
2008-12-11,158.89999389648438,120.98792266845703
2008-12-12,148.0,125.77229309082031
2008-12-15,156.0,120.01484680175781
2008-12-16,150.10000610351562,125.69121551513672
2008-12-17,154.0,117.25776672363281
2008-12-18,147.1999969482422,123.6639404296875
2008-12-19,167.10000610351562,121.7177505493164
2008-12-22,152.60000610351562,118.31192016601562
2008-12-23,145.89999389648438,114.41957092285156
2008-12-26,142.10000610351562,113.44646453857422
2008-12-29,139.5,110.28392028808594
2008-12-30,136.10000610351562,110.73358154296875
2009-01-02,138.60000610351562,116.33519744873047
2009-01-05,140.39999389648438,120.15079498291016
2009-01-06,148.89999389648438,116.09165954589844
2009-01-07,144.6999969482422,110.32767486572266
2009-01-08,134.60000610351562,108.78518676757812
2009-01-09,137.8000030517578,103.91421508789062
2009-01-12,130.0,102.20938110351562
2009-01-13,125.5,103.10237884521484
2009-01-14,125.0,96.20182037353516
2009-01-15,120.0,94.98408508300781
2009-01-16,120.0,95.7959213256836
2009-01-19,118.80000305175781,93.36042022705078
2009-01-20,115.5999984741211,92.54859161376953
2009-01-21,115.4000015258789,96.44538879394531
2009-01-22,119.0999984741211,96.36419677734375
2009-01-23,118.0,95.87709045410156
2009-01-26,117.5999984741211,101.47872161865234
2009-01-27,125.5999984741211,100.26097869873047
2009-01-28,128.0,98.31258392333984
2009-01-29,121.5999984741211,94.90290069580078
2009-01-30,116.69999694824219,96.44538879394531
2009-02-02,114.0999984741211,91.98031616210938
2009-02-03,114.0,97.74430084228516
2009-02-04,119.5,92.54859161376953
2009-02-05,114.5,92.54859161376953
2009-02-06,114.5,93.9287109375
2009-02-09,116.19999694824219,92.6297836303711
2009-02-10,116.0,91.49320983886719
2009-02-11,113.80000305175781,90.60020446777344
2009-02-12,110.5999984741211,94.98408508300781
2009-02-13,120.0,95.7959213256836
2009-02-16,115.19999694824219,97.01365661621094
2009-02-17,115.4000015258789,92.1426773071289
2009-02-18,115.0,93.27923583984375
2009-02-19,114.9000015258789,94.2534408569336
2009-02-20,114.0,94.09107971191406
2009-02-25,114.5999984741211,95.38999938964844
2009-02-26,119.0,94.2534408569336
2009-02-27,114.69999694824219,94.90290069580078
2009-03-02,113.30000305175781,89.78836822509766
2009-03-03,112.0999984741211,90.27546691894531
2009-03-04,114.0,92.6297836303711
2009-03-05,112.5999984741211,90.51902770996094
2009-03-06,111.80000305175781,92.1426773071289
2009-03-09,112.69999694824219,92.1426773071289
2009-03-10,114.4000015258789,96.36419677734375
2009-03-11,118.0,94.98408508300781
2009-03-12,116.0,99.77388000488281
2009-03-13,123.19999694824219,98.79969024658203
2009-03-16,121.80000305175781,100.0174331665039
2009-03-17,123.5,104.23893737792969
2009-03-18,126.30000305175781,108.7040023803711
2009-03-19,135.0,107.16153717041016
2009-03-20,133.3000030517578,106.02497100830078
2009-03-23,131.89999389648438,113.087890625
2009-03-24,137.0,108.7040023803711
2009-03-25,134.0,107.0803451538086
2009-03-26,133.8000030517578,106.18733978271484
2009-03-27,130.8000030517578,104.32012176513672
2009-03-30,128.5,99.93623352050781
2009-03-31,126.0,104.72603607177734
2009-04-01,126.5,108.7040023803711
2009-04-02,137.0,110.65240478515625
2009-04-03,137.8000030517578,114.71155548095703
2009-04-06,137.0,113.250244140625
2009-04-07,138.8000030517578,110.08411407470703
2009-04-08,136.89999389648438,108.37926483154297
2009-04-09,136.60000610351562,110.0029296875
2009-04-13,136.5,113.33143615722656
2009-04-14,138.3000030517578,110.89595794677734
2009-04-15,134.1999969482422,106.755615234375
2009-04-16,134.3000030517578,110.32767486572266
2009-04-17,135.0,108.78518676757812
2009-04-20,131.0,106.8367919921875
2009-04-22,132.5,105.94378662109375
2009-04-23,131.5,107.97335815429688
2009-04-24,133.0,110.16529846191406
2009-04-27,134.5,107.16153717041016
2009-04-28,130.60000610351562,107.81100463867188
2009-04-29,135.0,112.92554473876953
2009-04-30,139.89999389648438,109.840576171875
2009-05-04,139.5,112.51962280273438
2009-05-05,139.1999969482422,111.2206802368164
2009-05-06,137.8000030517578,114.06208038330078
2009-05-07,142.8000030517578,112.8443374633789
2009-05-08,139.10000610351562,114.14328002929688
2009-05-11,139.0,112.8443374633789
2009-05-12,141.89999389648438,112.8443374633789
2009-05-13,137.10000610351562,111.2206802368164
2009-05-14,135.5,114.22444915771484
2009-05-15,139.10000610351562,109.51583862304688
2009-05-18,137.0,115.27983093261719
2009-05-19,140.6999969482422,112.92554473876953
2009-05-20,140.6999969482422,111.6265869140625
2009-05-21,137.5,113.00670623779297
2009-05-22,140.5,111.70777130126953
2009-05-25,137.6999969482422,111.6265869140625
2009-05-26,136.0,114.79270935058594
2009-05-27,141.60000610351562,115.60455322265625
2009-05-28,143.10000610351562,120.96263885498047
2009-05-29,151.8000030517578,113.65617370605469
2009-06-01,143.6999969482422,115.27983093261719
2009-06-02,141.10000610351562,114.5491943359375
2009-06-03,141.5,107.97335815429688
2009-06-04,135.5,111.87015533447266
2009-06-05,140.6999969482422,111.95133209228516
2009-06-08,137.5,109.7593765258789
2009-06-09,137.89999389648438,109.43466186523438
2009-06-10,136.0,107.56744384765625
2009-06-12,133.60000610351562,107.0803451538086
2009-06-15,131.8000030517578,101.07280731201172
2009-06-16,125.69999694824219,97.5007553100586
2009-06-17,120.5999984741211,99.0432357788086
2009-06-18,124.5,99.0432357788086
2009-06-19,123.0,98.79969024658203
2009-06-22,122.0999984741211,99.53033447265625
2009-06-23,123.0,100.26097869873047
2009-06-24,125.0,99.20559692382812
2009-06-25,122.0,103.670654296875
2009-06-26,127.69999694824219,102.77764892578125
2009-06-29,126.5999984741211,103.8330307006836
2009-06-30,129.1999969482422,105.94378662109375
2009-07-01,130.6999969482422,106.34970092773438
2009-07-02,129.5,105.94378662109375
2009-07-03,129.0,107.97335815429688
2009-07-06,132.0,106.755615234375
2009-07-07,129.39999389648438,104.32012176513672
2009-07-08,129.60000610351562,103.91421508789062
2009-07-10,127.4000015258789,103.75186157226562
2009-07-13,128.10000610351562,101.47872161865234
2009-07-14,126.9000015258789,97.66312408447266
2009-07-15,122.5,102.12818145751953
2009-07-16,125.5,103.50830078125
2009-07-17,127.0,103.10237884521484
2009-07-20,129.0,102.69647216796875
2009-07-21,127.5999984741211,103.75186157226562
2009-07-22,125.0999984741211,103.91421508789062
2009-07-23,129.3000030517578,104.23893737792969
2009-07-24,128.0,104.48248291015625
2009-07-27,129.3000030517578,105.4566879272461
2009-07-28,128.8000030517578,104.8072280883789
2009-07-29,125.5,106.34970092773438
2009-07-30,132.3000030517578,108.13573455810547
2009-07-31,132.89999389648438,108.78518676757812
2009-08-03,134.1999969482422,109.27229309082031
2009-08-04,135.0,108.94756317138672
2009-08-05,135.0,108.78518676757812
2009-08-06,134.89999389648438,108.5416488647461
2009-08-07,134.6999969482422,109.67820739746094
2009-08-10,136.0,109.67820739746094
2009-08-11,136.0,108.5416488647461
2009-08-12,133.5,111.87015533447266
2009-08-13,138.39999389648438,109.19111633300781
2009-08-14,133.8000030517578,108.6228256225586
2009-08-17,132.0,104.48248291015625
2009-08-18,128.6999969482422,106.26850891113281
2009-08-19,129.8000030517578,104.72603607177734
2009-08-20,129.60000610351562,103.91421508789062
2009-08-21,128.0,105.86259460449219
2009-08-24,131.3000030517578,107.16153717041016
2009-08-25,132.60000610351562,109.27229309082031
2009-08-26,135.0,109.51583862304688
2009-08-27,134.89999389648438,108.86638641357422
2009-08-28,134.89999389648438,111.13948822021484
2009-08-31,135.8000030517578,110.81475830078125
2009-09-01,131.10000610351562,109.59701538085938
2009-09-02,131.3000030517578,106.91798400878906
2009-09-03,131.3000030517578,106.4308853149414
2009-09-04,132.0,107.97335815429688
2009-09-08,134.8000030517578,111.4642333984375
2009-09-09,136.6999969482422,112.03251647949219
2009-09-10,136.8000030517578,116.09165954589844
2009-09-11,143.0,117.30941772460938
2009-09-14,141.39999389648438,121.36856079101562
2009-09-15,149.5,122.91101837158203
2009-09-16,150.6999969482422,122.99221801757812
2009-09-17,150.5,121.69327545166016
2009-09-18,151.0,122.66749572753906
2009-09-21,147.5,124.04759216308594
2009-09-22,153.0,124.69706726074219
2009-09-23,152.0,123.88521575927734
2009-09-24,154.3000030517578,123.07340240478516
2009-09-25,150.5,123.07340240478516
2009-09-28,150.1999969482422,125.75242614746094
2009-09-29,155.0,125.42769622802734
2009-09-30,155.0,127.29489135742188
2009-10-01,153.0,123.80403900146484
2009-10-02,150.5,126.64543914794922
2009-10-05,154.0,131.67880249023438
2009-10-06,162.1999969482422,133.62716674804688
2009-10-07,162.5,131.51644897460938
2009-10-08,162.6999969482422,131.0293426513672
2009-10-09,159.5,132.32827758789062
2009-10-13,164.0,133.87074279785156
2009-10-14,165.3000030517578,132.8153533935547
2009-10-15,161.39999389648438,134.7637481689453
2009-10-16,162.60000610351562,133.95191955566406
2009-10-19,161.5,131.92233276367188
2009-10-20,160.60000610351562,129.7303924560547
2009-10-21,158.5,130.37986755371094
2009-10-22,162.5,129.08094787597656
2009-10-23,162.89999389648438,129.89276123046875
2009-10-26,158.60000610351562,129.5680389404297
2009-10-27,160.0,125.50888061523438
2009-10-28,153.5,120.15079498291016
2009-10-29,150.0,126.15833282470703
2009-10-30,154.89999389648438,121.69327545166016
2009-11-03,147.1999969482422,119.98844909667969
2009-11-04,148.60000610351562,126.32073211669922
2009-11-05,156.5,131.43524169921875
2009-11-06,162.0,130.0551300048828
2009-11-09,163.0,136.79330444335938
2009-11-10,167.6999969482422,136.79330444335938
2009-11-11,169.39999389648438,138.0110626220703
2009-11-12,168.0,134.6013946533203
2009-11-13,164.5,139.87826538085938
2009-11-16,173.6999969482422,146.1293487548828
2009-11-17,179.10000610351562,147.75302124023438
2009-11-18,184.5,144.74923706054688
2009-11-19,177.89999389648438,143.69384765625
2009-11-23,178.89999389648438,143.9374237060547
2009-11-24,178.0,148.483642578125
2009-11-25,181.89999389648438,145.39871215820312
2009-11-26,178.5,140.44654846191406
2009-11-27,171.8000030517578,141.01483154296875
2009-11-30,171.5,137.9298858642578
2009-12-01,174.0,138.0110626220703
2009-12-02,170.6999969482422,137.19923400878906
2009-12-03,170.89999389648438,138.33578491210938
2009-12-04,169.89999389648438,136.5497589111328
2009-12-07,170.0,142.07020568847656
2009-12-08,173.60000610351562,138.98526000976562
2009-12-09,171.5,139.71591186523438
2009-12-10,173.8000030517578,140.69009399414062
2009-12-11,174.5,142.07020568847656
2009-12-14,176.5,142.96322631835938
2009-12-15,174.8000030517578,145.9669952392578
2009-12-16,179.5,140.04063415527344
2009-12-17,170.8000030517578,139.5535430908203
2009-12-18,170.1999969482422,138.41697692871094
2009-12-21,168.6999969482422,135.57557678222656
2009-12-22,169.0,140.8524627685547
2009-12-23,171.60000610351562,135.57557678222656
2009-12-28,169.8000030517578,136.30621337890625
2009-12-30,168.0,135.98147583007812
2010-01-04,168.89999389648438,138.17343139648438
