Date,Open,Adj Close
2010-02-12,10.414139747619629,7.045851707458496
2010-02-17,10.475762367248535,7.393899440765381
2010-02-18,10.734575271606445,7.385409355163574
2010-02-19,10.599005699157715,7.542455196380615
2010-02-22,11.085821151733398,7.283543109893799
2010-02-23,10.49424934387207,7.364187240600586
2010-02-24,10.845495223999023,7.38624906539917
2010-02-25,10.568195343017578,7.356536865234375
2010-02-26,10.697602272033691,7.301350116729736
2010-03-01,10.765385627746582,7.462660312652588
2010-03-02,10.765385627746582,7.31833028793335
2010-03-03,10.709925651550293,7.365025043487549
2010-03-04,10.75306224822998,7.407475471496582
2010-03-05,10.87630558013916,7.280125617980957
2010-03-08,10.679115295410156,7.173999786376953
2010-03-09,10.321706771850586,7.237675666809082
2010-03-10,10.537384033203125,7.365025043487549
2010-03-11,10.61133098602295,7.237675666809082
2010-03-12,10.537384033203125,7.173999786376953
2010-03-15,10.364842414855957,7.131551742553711
2010-03-16,10.531222343444824,7.110326290130615
2010-03-17,10.377166748046875,7.089101791381836
2010-03-18,10.229273796081543,7.089101791381836
2010-03-19,10.29705810546875,7.05938720703125
2010-03-22,10.112192153930664,6.961751461029053
2010-03-23,10.118353843688965,6.813178062438965
2010-03-24,9.828729629516602,6.677340984344482
2010-03-25,9.791756629943848,6.685831546783447
2010-03-26,9.717809677124023,6.622155666351318
2010-03-29,9.613052368164062,6.7282795906066895
2010-03-30,9.791756629943848,6.579705715179443
2010-03-31,9.434348106384277,6.516031742095947
2010-04-01,9.650026321411133,6.685831546783447
2010-04-05,9.828729629516602,6.753748416900635
2010-04-06,9.859540939331055,6.978734016418457
2010-04-07,10.167652130126953,6.923548221588135
2010-04-08,9.964299201965332,7.004202842712402
2010-04-09,10.186138153076172,7.1273088455200195
2010-04-12,10.340193748474121,6.961751461029053
2010-04-13,10.10602855682373,6.953263282775879
2010-04-14,10.04440689086914,7.046652793884277
2010-04-15,10.223111152648926,6.98297643661499
2010-04-16,10.001272201538086,6.834404945373535
2010-04-19,9.810242652893066,6.961751461029053
2010-04-20,10.124515533447266,7.016937732696533
2010-04-22,10.032082557678223,7.021181106567383
2010-04-23,10.167652130126953,6.98297643661499
2010-04-26,10.069055557250977,6.796199798583984
2010-04-27,9.84105396270752,6.592440128326416
2010-04-28,9.72397232055664,6.431131839752197
2010-04-29,9.471321105957031,6.813178062438965
2010-04-30,9.8225679397583,6.749505043029785
2010-05-03,9.767107963562012,6.825915336608887
2010-05-04,9.853379249572754,6.630644798278809
2010-05-05,9.428186416625977,6.503295421600342
2010-05-06,9.452835083007812,6.465092182159424
2010-05-07,9.36656379699707,6.346231460571289
2010-05-10,9.656188011169434,6.685831546783447
2010-05-11,9.545268058776855,6.537256717681885
2010-05-12,9.551429748535156,6.592440128326416
2010-05-13,9.532943725585938,6.566969394683838
2010-05-14,9.403536796569824,6.452356815338135
2010-05-17,9.292616844177246,6.346231460571289
2010-05-18,9.274130821228027,6.206149101257324
2010-05-19,8.935209274291992,6.2613325119018555
2010-05-20,8.811964988708496,6.121250152587891
2010-05-21,8.762666702270508,6.426885604858398
2010-05-24,9.181696891784668,6.46933650970459
2010-05-25,8.996830940246582,6.452356815338135
2010-05-26,9.311103820800781,6.707054138183594
2010-05-27,9.742459297180176,6.579705715179443
2010-05-28,9.52061939239502,6.579705715179443
2010-05-31,9.409699440002441,6.622155666351318
2010-06-01,9.397375106811523,6.346231460571289
2010-06-02,9.212508201599121,6.490561485290527
2010-06-04,9.249482154846191,6.269822120666504
2010-06-07,9.126236915588379,6.329251766204834
2010-06-08,9.181696891784668,6.384437084197998
2010-06-09,9.274130821228027,6.295292377471924
2010-06-10,9.175535202026367,6.452356815338135
2010-06-11,9.378888130187988,6.622155666351318
2010-06-14,9.686999320983887,6.685831546783447
2010-06-15,9.686999320983887,6.707054138183594
2010-06-16,9.674674034118652,6.906569004058838
2010-06-17,10.025920867919922,6.906569004058838
2010-06-18,10.155326843261719,7.144286632537842
2010-06-21,10.371005058288574,7.144286632537842
2010-06-22,10.371005058288574,7.144286632537842
2010-06-23,10.371005058288574,7.144286632537842
2010-06-24,10.371005058288574,7.144286632537842
2010-06-25,10.371005058288574,7.144286632537842
2010-06-28,10.352518081665039,7.152777671813965
2010-06-29,10.167652130126953,7.089101791381836
2010-06-30,10.229273796081543,6.961751461029053
2010-07-01,10.075218200683594,7.067877769470215
2010-07-02,10.30321979522705,7.301350116729736
2010-07-05,10.506572723388672,7.1994709968566895
2010-07-06,10.537384033203125,7.556052207946777
2010-07-07,10.962576866149902,7.424454689025879
2010-07-08,10.703763961791992,7.280125617980957
2010-07-12,10.685276985168457,7.084856033325195
2010-07-13,10.352518081665039,7.152777671813965
2010-07-14,10.414139747619629,7.173999786376953
2010-07-15,10.340193748474121,7.237675666809082
2010-07-16,10.537384033203125,7.216451644897461
2010-07-19,10.55587100982666,7.173999786376953
2010-07-20,10.35867977142334,7.258901596069336
2010-07-21,10.568195343017578,7.488129615783691
2010-07-22,10.981063842773438,7.7555623054504395
2010-07-23,11.22755241394043,7.738582611083984
2010-07-26,11.23371410369873,7.768298149108887
2010-07-27,11.369282722473145,7.874422550201416
2010-07-28,11.400094032287598,7.848952770233154
2010-07-29,11.443229675292969,7.831972122192383
2010-07-30,11.184416770935059,7.831972122192383
2010-08-02,11.461715698242188,7.853195667266846
2010-08-03,11.474040985107422,7.831972122192383
2010-08-04,11.313822746276855,7.874422550201416
2010-08-05,11.400094032287598,7.6530022621154785
2010-08-06,11.03036117553711,7.388075351715088
2010-08-09,10.716089248657227,7.264158725738525
2010-08-10,10.444951057434082,7.439352512359619
2010-08-11,10.691439628601074,7.251339435577393
2010-08-12,10.414139747619629,7.264158725738525
2010-08-13,10.55587100982666,7.281251430511475
2010-08-16,10.55587100982666,7.392347812652588
2010-08-17,10.703763961791992,7.584636211395264
2010-08-18,10.950252532958984,7.682914733886719
2010-08-19,10.987225532531738,7.6786417961120605
2010-08-20,10.993388175964355,7.605999946594238
2010-08-23,10.962576866149902,7.6273651123046875
2010-08-24,10.796196937561035,7.435079097747803
2010-08-25,10.61133098602295,7.6530022621154785
2010-08-26,10.937928199768066,7.764101982116699
2010-08-27,11.153606414794922,7.747010707855225
2010-08-30,11.122795104980469,7.118875980377197
2010-08-31,10.654465675354004,7.605999946594238
2010-09-01,10.790035247802734,7.477809429168701
2010-09-02,11.00571346282959,7.4179863929748535
2010-09-03,10.839332580566406,7.31970739364624
2010-09-06,10.562032699584961,7.477809429168701
2010-09-08,10.697602272033691,7.46498966217041
2010-09-09,10.765385627746582,7.4265336990356445
2010-09-10,10.722250938415527,7.516266822814941
2010-09-13,10.845495223999023,7.45217227935791
2010-09-14,10.759223937988281,7.644454479217529
2010-09-15,10.981063842773438,7.734191417694092
2010-09-16,11.07349681854248,7.712828636169434
2010-09-17,11.042686462402344,7.8196516036987305
2010-09-20,11.246039390563965,7.8794732093811035
2010-09-21,11.338472366333008,7.943570137023926
2010-09-22,11.393932342529297,7.815378189086914
2010-09-23,11.424742698669434,7.853836536407471
2010-09-24,11.38776969909668,7.742735385894775
2010-09-27,11.178255081176758,7.8196516036987305
2010-09-28,11.221389770507812,7.623092174530029
2010-09-29,11.03036117553711,7.648730278015137
2010-09-30,11.091983795166016,7.8410162925720215
2010-10-01,11.246039390563965,7.883747100830078
2010-10-04,11.350796699523926,7.913658618927002
2010-10-05,11.437067985534668,8.033304214477539
2010-10-06,11.572635650634766,8.046123504638672
2010-10-07,11.5849609375,7.947843551635742
2010-10-08,11.621933937072754,8.306777000427246
2010-10-11,12.108749389648438,8.353780746459961
2010-10-13,12.170371055603027,8.452061653137207
2010-10-14,12.158045768737793,8.392239570617676
2010-10-15,12.158045768737793,8.392239570617676
2010-10-18,12.188858032226562,8.242681503295898
2010-10-19,11.825286865234375,8.076034545898438
2010-10-20,11.720528602600098,8.18285846710205
2010-10-21,11.84377384185791,8.379419326782227
2010-10-22,12.244317054748535,8.041851043701172
2010-10-25,11.677393913269043,8.268321990966797
2010-10-26,11.84377384185791,8.541797637939453
2010-10-27,12.077938079833984,8.417876243591309
2010-10-28,12.26280403137207,8.311050415039062
2010-10-29,12.133398056030273,8.37514591217041
2010-11-01,12.016316413879395,8.396512985229492
2010-11-03,12.108749389648438,8.652894020080566
2010-11-04,12.607888221740723,8.541797637939453
2010-11-05,12.26280403137207,8.358057022094727
2010-11-08,12.077938079833984,8.452061653137207
2010-11-09,12.26280403137207,8.225590705871582
2010-11-10,11.856098175048828,7.990573406219482
2010-11-11,11.49252700805664,8.067488670349121
2010-11-12,11.461715698242188,7.990573406219482
2010-11-16,11.554149627685547,7.883747100830078
2010-11-17,11.338472366333008,8.071762084960938
2010-11-18,11.702042579650879,8.268321990966797
2010-11-19,11.775988578796387,8.268321990966797
2010-11-22,11.985504150390625,8.011937141418457
2010-11-23,11.400094032287598,7.755555629730225
2010-11-24,11.319985389709473,7.8452887535095215
2010-11-25,11.313822746276855,7.8196516036987305
2010-11-26,11.276849746704102,7.947843551635742
2010-11-29,11.344634056091309,8.076034545898438
2010-11-30,11.572635650634766,8.37514591217041
2010-12-01,12.139559745788574,8.242681503295898
2010-12-02,11.893071174621582,8.140129089355469
2010-12-03,11.665068626403809,8.118765830993652
2010-12-06,11.621933937072754,7.900839805603027
2010-12-07,11.572635650634766,7.776923656463623
2010-12-08,11.22755241394043,7.601725101470947
2010-12-09,11.042686462402344,7.516266822814941
2010-12-10,11.03036117553711,7.776923656463623
2010-12-13,11.23371410369873,7.691460609436035
2010-12-14,11.00571346282959,7.734191417694092
2010-12-15,11.048848152160645,7.776923656463623
2010-12-16,11.23371410369873,7.392347812652588
2010-12-17,10.61133098602295,7.648730278015137
2010-12-20,11.024198532104492,7.328252792358398
2010-12-21,10.61749267578125,7.413713455200195
2010-12-22,10.642142295837402,7.358165740966797
2010-12-23,10.543546676635742,7.392347812652588
2010-12-27,10.635979652404785,7.251339435577393
2010-12-28,10.475762367248535,7.3795318603515625
2010-12-29,10.568195343017578,7.50344705581665
2010-12-30,10.820845603942871,7.6273651123046875
2011-01-03,11.03036117553711,7.46071720123291
2011-01-04,10.81468391418457,7.46498966217041
2011-01-05,10.765385627746582,7.469264030456543
2011-01-06,10.7715482711792,7.413713455200195
2011-01-07,10.746899604797363,7.306886196136475
2011-01-10,10.518898010253906,7.328252792358398
2011-01-11,10.660629272460938,7.328252792358398
2011-01-12,10.679115295410156,7.516266822814941
2011-01-13,10.783872604370117,7.610273838043213
2011-01-14,10.974902153015137,7.49917459487915
2011-01-17,10.783872604370117,7.38380241394043
2011-01-18,10.685276985168457,7.306886196136475
2011-01-19,10.599005699157715,7.306886196136475
2011-01-20,10.414139747619629,7.221426010131836
2011-01-21,10.444951057434082,7.114603042602539
2011-01-24,10.260085105895996,7.050507068634033
2011-01-26,10.167652130126953,6.845400333404541
2011-01-27,9.915000915527344,6.751392841339111
2011-01-28,9.742459297180176,6.751392841339111
2011-01-31,9.742459297180176,6.836853504180908
2011-02-01,9.98278522491455,7.088963985443115
2011-02-02,10.167652130126953,6.92231559753418
2011-02-03,9.915000915527344,6.879584789276123
2011-02-04,9.87802791595459,6.567652702331543
2011-02-07,9.495969772338867,6.623202323913574
2011-02-08,9.508295059204102,6.815488338470459
2011-02-09,9.532943725585938,6.473647117614746
2011-02-10,9.311103820800781,6.614657878875732
2011-02-11,9.631539344787598,6.965044975280762
2011-02-14,9.93964958190918,6.9607720375061035
2011-02-15,10.093705177307129,6.943620204925537
2011-02-16,10.093705177307129,7.072205543518066
2011-02-17,10.29089641571045,7.333662033081055
2011-02-18,10.475762367248535,7.457962512969971
2011-02-21,10.685276985168457,7.282227993011475
2011-02-22,10.444951057434082,7.179358959197998
2011-02-23,10.260085105895996,7.179358959197998
2011-02-24,10.321706771850586,7.179358959197998
2011-02-25,10.407978057861328,7.072205543518066
2011-02-28,10.29705810546875,7.157928943634033
2011-03-01,10.371005058288574,6.922187805175781
2011-03-02,10.007433891296387,6.922187805175781
2011-03-03,10.056732177734375,6.965048789978027
2011-03-04,9.933486938476562,6.840750694274902
2011-03-09,9.834892272949219,6.840750694274902
2011-03-10,9.834892272949219,6.857895374298096
2011-03-11,9.859540939331055,6.960765361785889
2011-03-14,9.933486938476562,6.823605537414551
2011-03-15,9.736296653747559,6.8364644050598145
2011-03-16,9.908839225769043,6.8493218421936035
2011-03-17,9.896513938903809,6.84503698348999
2011-03-18,9.958135604858398,6.986481666564941
2011-03-21,10.118353843688965,7.063633441925049
2011-03-22,10.124515533447266,6.943620204925537
2011-03-23,10.10602855682373,7.029342174530029
2011-03-24,10.10602855682373,7.110781669616699
2011-03-25,10.09986686706543,7.1150665283203125
2011-03-28,10.401816368103027,7.200791835784912
2011-03-29,10.334031105041504,7.20936393737793
2011-03-30,10.334031105041504,7.20936393737793
2011-03-31,10.432626724243164,7.265081882476807
2011-04-01,10.444951057434082,7.265081882476807
2011-04-04,10.937928199768066,7.569403648376465
2011-04-05,10.882468223571777,7.569403648376465
2011-04-06,10.87630558013916,7.479393482208252
2011-04-07,10.586682319641113,7.457962512969971
2011-04-08,10.75306224822998,7.23936653137207
2011-04-11,10.407978057861328,7.222221851348877
2011-04-12,10.30321979522705,7.157928943634033
2011-04-13,10.432626724243164,7.029342174530029
2011-04-14,10.10602855682373,6.887899398803711
2011-04-15,9.915000915527344,6.965048789978027
2011-04-18,9.964299201965332,7.080777645111084
2011-04-19,10.309382438659668,7.235081672668457
2011-04-20,10.562032699584961,7.436531066894531
2011-04-25,10.660629272460938,7.2693705558776855
2011-04-26,10.475762367248535,7.0979228019714355
2011-04-27,10.229273796081543,6.94790506362915
2011-04-28,9.84721565246582,6.879327774047852
2011-04-29,9.970460891723633,6.9693379402160645
2011-05-02,10.123284339904785,7.149357795715332
2011-05-03,10.241598129272461,6.789318084716797
2011-05-04,9.84968090057373,6.686448574066162
2011-05-05,9.516921997070312,6.686448574066162
2011-05-06,9.746155738830566,6.938476085662842
2011-05-09,10.056732177734375,7.0979228019714355
2011-05-10,10.204625129699707,7.0979228019714355
2011-05-11,10.123284339904785,6.840750694274902
2011-05-12,9.834892272949219,6.660731792449951
2011-05-13,9.613052368164062,6.429277420043945
2011-05-16,9.24332046508789,6.429277420043945
2011-05-17,9.198951721191406,6.280117511749268
2011-05-18,9.095425605773926,6.506429195404053
2011-05-19,9.450369834899902,6.3006911277771
2011-05-20,9.095425605773926,6.249258518218994
2011-05-23,8.873586654663086,6.094954967498779
2011-05-24,8.888376235961914,6.377842426300049
2011-05-25,9.088031768798828,6.202966690063477
2011-05-26,8.932744026184082,6.274975299835205
2011-05-27,9.051057815551758,6.434419631958008
2011-05-30,9.295082092285156,6.424134731292725
2011-05-31,9.39860725402832,6.604153633117676
2011-06-01,9.43558120727539,6.609299182891846
2011-06-02,9.46515941619873,6.8304643630981445
2011-06-03,9.760945320129395,6.727595806121826
2011-06-06,9.642630577087402,6.681303977966309
2011-06-07,9.72397232055664,6.532146453857422
2011-06-08,9.406002044677734,6.645300388336182
2011-06-09,9.553894996643066,6.635015964508057
2011-06-10,9.546500205993652,6.480712413787842
2011-06-13,9.317266464233398,6.465281963348389
2011-06-14,9.354239463806152,6.609299182891846
2011-06-15,9.354239463806152,6.537288665771484
2011-06-16,9.36902904510498,6.578436851501465
2011-06-17,9.553894996643066,6.532146453857422
2011-06-20,9.33205509185791,6.645300388336182
2011-06-21,9.52431583404541,6.768742561340332
2011-06-22,9.731367111206055,6.593865871429443
2011-06-24,9.46515941619873,6.7327399253845215
2011-06-27,9.679603576660156,6.881897926330566
2011-06-28,9.864471435546875,7.1236395835876465
2011-06-29,10.204625129699707,7.010482311248779
2011-06-30,10.0789155960083,6.794460296630859
2011-07-01,9.805313110351562,6.892187118530273
2011-07-04,9.98278522491455,6.789318084716797
2011-07-05,9.790523529052734,6.609299182891846
2011-07-06,9.516921997070312,6.660731792449951
2011-07-07,9.797919273376465,6.532146453857422
2011-07-08,9.391213417053223,6.357269287109375
2011-07-11,8.947532653808594,6.120673179626465
2011-07-12,8.821824073791504,6.120673179626465
2011-07-13,8.903164863586426,6.094954967498779
2011-07-14,8.836612701416016,5.894360065460205
2011-07-15,8.570405960083008,5.986942291259766
2011-07-18,8.59259033203125,5.853213787078857
2011-07-19,8.481670379638672,6.033234596252441
2011-07-20,8.792245864868164,5.91493558883667
2011-07-21,8.59259033203125,6.125816822052002
2011-07-22,8.814430236816406,6.110385894775391
2011-07-25,8.58519458770752,5.96636962890625
2011-07-26,8.747878074645996,6.007516384124756
2011-07-27,8.59259033203125,5.863501071929932
2011-07-28,8.429906845092773,5.889218330383301
2011-07-29,8.32638168334961,5.837783336639404
2011-08-01,8.65174674987793,5.717662334442139
2011-08-02,8.097147941589355,5.686504364013672
2011-08-03,8.097147941589355,5.452812194824219
2011-08-04,7.653469085693359,5.037360191345215
2011-08-05,7.172815799713135,5.2347002029418945
2011-08-08,7.061895847320557,4.907531261444092
2011-08-09,7.069291114807129,4.881565093994141
2011-08-10,6.810478210449219,4.975042343139648
2011-08-11,7.0988688468933105,5.141222953796387
2011-08-12,7.320709228515625,4.985428333282471
2011-08-15,7.246761798858643,5.120450496673584
2011-08-16,7.268946170806885,5.219120979309082
2011-08-17,7.505575180053711,5.198347568511963
2011-08-18,7.283736228942871,5.177576065063477
2011-08-19,7.276340961456299,4.824440956115723
2011-08-22,7.047107219696045,4.917917728424072
2011-08-23,7.032317161560059,5.052939414978027
2011-08-24,7.180211067199707,5.089291095733643
2011-08-25,7.217184066772461,4.943882465362549
2011-08-26,7.054501056671143,4.943882465362549
2011-08-29,7.180211067199707,5.063326358795166
2011-08-30,7.195000171661377,5.193155288696289
2011-08-31,7.527759075164795,5.551483154296875
2011-09-01,8.0675687789917,5.930583477020264
2011-09-02,8.13412094116211,5.774787902832031
2011-09-05,7.964044094085693,5.504743576049805
2011-09-06,7.653469085693359,5.670924186706543
2011-09-08,8.141515731811523,5.816332817077637
2011-09-09,8.119332313537598,5.577448844909668
2011-09-12,7.853124141693115,5.478777885437012
2011-09-13,7.875308036804199,5.416460037231445
2011-09-14,7.756993770599365,5.452812194824219
2011-09-15,7.801362037658691,5.307405471801758
2011-09-16,7.623889923095703,5.452812194824219
2011-09-19,7.601706027984619,5.509937286376953
2011-09-20,7.860518932342529,5.229506492614746
2011-09-21,7.490786075592041,5.026974678039551
2011-09-22,7.076684951782227,4.788088798522949
2011-09-23,6.869635105133057,4.720577239990234
2011-09-26,6.77350378036499,4.829633712768555
2011-09-27,7.032317161560059,4.710191249847412
2011-09-28,6.743926048278809,4.544010162353516
2011-09-29,6.559059143066406,4.6115217208862305
2011-09-30,6.462928771972656,4.471306324005127
2011-10-03,6.462928771972656,4.2791595458984375
2011-10-04,6.01924991607666,4.206456184387207
2011-10-05,6.011855125427246,4.362249851226807
2011-10-06,6.418560981750488,4.497272491455078
2011-10-07,6.507297039031982,4.357056617736816
2011-10-10,6.263272762298584,4.66864538192749
2011-10-11,6.58124303817749,4.7777018547058105
2011-10-13,6.884424209594727,4.673839092254639
2011-10-14,6.677373886108398,4.673839092254639
2011-10-17,6.6182169914245605,4.5284318923950195
2011-10-18,6.6182169914245605,4.5284318923950195
2011-10-19,6.49990177154541,4.710191249847412
2011-10-20,6.699557781219482,4.455726146697998
2011-10-21,6.403771877288818,4.575168609619141
2011-10-24,6.544270038604736,4.694612503051758
2011-10-25,6.684769153594971,4.694612503051758
2011-10-26,6.684769153594971,4.694612503051758
2011-10-27,6.684769153594971,4.694612503051758
2011-10-28,6.721742153167725,4.741350173950195
2011-10-31,6.729135990142822,4.969849109649658
2011-11-01,6.507297039031982,4.569975852966309
2011-11-03,6.669979095458984,4.621907711029053
2011-11-04,6.58124303817749,4.725769996643066
2011-11-07,6.736530780792236,4.704998016357422
2011-11-08,6.751319885253906,4.715384006500244
2011-11-09,6.603426933288574,4.544010162353516
2011-11-10,6.4703240394592285,4.544010162353516
2011-11-11,6.255878925323486,4.4401469230651855
2011-11-14,6.300245761871338,4.486884593963623
2011-11-16,6.344614028930664,4.595941066741943
2011-11-17,6.477717876434326,4.408987998962402
2011-11-18,6.315035820007324,4.315512180328369
2011-11-21,6.071012020111084,4.398601531982422
2011-11-22,6.22629976272583,4.414181232452393
2011-11-23,6.204115867614746,4.351863384246826
2011-11-24,6.233695030212402,4.414181232452393
2011-11-25,6.211511135101318,4.4401469230651855
2011-11-28,6.418560981750488,4.518043518066406
2011-11-29,6.455533981323242,4.564782619476318
2011-11-30,6.573849201202393,4.772509574890137
2011-12-01,6.8400559425354,4.829633712768555
2011-12-02,6.980555057525635,4.741350173950195
2011-12-05,6.810478210449219,4.871180057525635
2011-12-06,6.9287919998168945,4.933496952056885
2011-12-07,7.024922847747803,4.860793113708496
2011-12-08,6.987948894500732,4.715384006500244
2011-12-09,6.714346885681152,4.710191249847412
2011-12-12,6.706953048706055,4.772277355194092
2011-12-13,6.573849201202393,4.682830810546875
2011-12-14,6.6182169914245605,4.65652322769165
2011-12-15,6.6477952003479,4.630215167999268
2011-12-16,6.6182169914245605,4.635476112365723
2011-12-19,6.573849201202393,4.588122367858887
2011-12-20,6.455533981323242,4.682830810546875
2011-12-21,6.507297039031982,4.735445976257324
2011-12-22,6.677373886108398,4.756494045257568
2011-12-23,6.684769153594971,4.735445976257324
2011-12-26,6.6551899909973145,4.714399814605713
2011-12-27,6.684769153594971,4.693353176116943
2011-12-28,6.6477952003479,4.603907585144043
2011-12-29,6.418560981750488,4.693353176116943
2012-01-02,6.596033096313477,4.814370632171631
2012-01-03,6.766109943389893,4.7775397300720215
2012-01-04,6.6404008865356445,4.7038774490356445
2012-01-05,6.603426933288574,4.719662189483643
2012-01-06,6.625610828399658,4.735445976257324
2012-01-09,6.6551899909973145,4.730185031890869
2012-01-10,6.706953048706055,4.735445976257324
2012-01-11,6.6477952003479,4.730185031890869
2012-01-12,6.6551899909973145,4.809109210968018
2012-01-13,6.751319885253906,4.782802104949951
2012-01-16,6.714346885681152,4.7775397300720215
2012-01-17,6.714346885681152,4.7775397300720215
2012-01-18,6.8030829429626465,4.945910930633545
2012-01-19,6.958371162414551,5.077451229095459
2012-01-20,7.128448009490967,5.2195143699646
2012-01-23,7.320709228515625,5.103758811950684
2012-01-24,7.135842800140381,4.998528480529785
2012-01-26,7.106264114379883,5.093236923217773
2012-01-27,7.165421009063721,5.109021186828613
2012-01-30,7.084080219268799,5.0827131271362305
2012-01-31,7.172815799713135,5.151113510131836
2012-02-01,7.350287914276123,5.36157751083374
2012-02-02,7.542549133300781,5.340531349182129
2012-02-03,7.498180866241455,5.429978847503662
2012-02-06,7.638679027557373,5.272130012512207
2012-02-07,7.342893123626709,5.256345748901367
2012-02-08,7.431629180908203,5.240560531616211
2012-02-09,7.328104019165039,5.103758811950684
2012-02-10,7.0988688468933105,5.0879740715026855
2012-02-13,7.283736228942871,5.2510833740234375
2012-02-14,7.387260913848877,5.145852565765381
2012-02-15,7.357682228088379,5.340531349182129
2012-02-16,7.394656181335449,5.36157751083374
2012-02-17,7.431629180908203,5.217864513397217
2012-02-23,7.475996971130371,5.138885498046875
2012-02-24,7.254157066345215,5.112559795379639
2012-02-27,7.172815799713135,5.007254123687744
2012-02-28,7.047107219696045,5.10729455947876
2012-02-29,7.231973171234131,5.059906959533691
2012-03-01,7.135842800140381,5.038845539093018
2012-03-02,7.0988688468933105,5.033580780029297
2012-03-05,7.054501056671143,5.07570219039917
2012-03-06,7.054501056671143,5.02831506729126
2012-03-07,7.106264114379883,5.080967426300049
2012-03-08,7.283736228942871,5.265252113342285
2012-03-09,7.394656181335449,5.349495887756348
2012-03-12,7.498180866241455,5.275782585144043
2012-03-13,7.461206912994385,5.686471939086914
2012-03-14,7.971438884735107,5.797041893005371
2012-03-15,8.03799057006836,5.844429969787598
2012-03-16,8.20067310333252,5.949735164642334
2012-03-19,8.289408683776855,5.844429969787598
2012-03-20,8.023200988769531,5.718062877655029
2012-03-21,8.03799057006836,5.596962928771973
2012-03-22,8.03799057006836,5.596962928771973
2012-03-23,8.001016616821289,5.739123821258545
2012-03-26,8.0675687789917,5.8970818519592285
2012-03-27,8.282013893127441,5.739123821258545
2012-03-28,8.060174942016602,5.754920482635498
2012-03-29,7.941860198974609,5.8181023597717285
2012-03-30,8.252435684204102,6.060304641723633
2012-04-02,8.540826797485352,6.023448467254639
2012-04-03,8.496459007263184,5.981325626373291
2012-04-04,8.33377742767334,6.191936016082764
2012-04-05,8.710904121398926,6.234057903289795
2012-04-09,8.599984169006348,6.176140785217285
2012-04-10,8.666536331176758,6.002386569976807
2012-04-11,8.45948600769043,5.8970818519592285
2012-04-12,8.208067893981934,5.949735164642334
2012-04-13,8.222857475280762,6.102426528930664
2012-04-16,8.622167587280273,6.16034460067749
2012-04-17,8.747878074645996,6.1445488929748535
2012-04-18,8.570405960083008,6.191936016082764
2012-04-19,8.607378959655762,6.028712749481201
2012-04-20,8.503853797912598,6.107691764831543
2012-04-23,8.503853797912598,6.102426528930664
2012-04-24,8.474274635314941,6.081364631652832
2012-04-25,8.65174674987793,6.097161769866943
2012-04-26,8.555617332458496,6.039242267608643
2012-04-27,8.533432960510254,5.870754718780518
2012-04-30,8.245040893554688,5.8970818519592285
2012-05-02,8.245040893554688,5.8970818519592285
2012-05-03,8.33377742767334,5.870754718780518
2012-05-04,8.215461730957031,5.533779621124268
2012-05-07,7.727415084838867,5.7601847648620605
2012-05-08,8.111936569213867,5.6601457595825195
2012-05-09,7.845729827880859,5.639085292816162
2012-05-10,8.052780151367188,5.670675754547119
2012-05-11,7.964044094085693,5.686471939086914
2012-05-14,7.949254989624023,5.433740139007568
2012-05-15,7.616495132446289,5.344230651855469
2012-05-16,7.623889923095703,5.428474426269531
2012-05-17,7.683046817779541,5.254720687866211
2012-05-18,7.394656181335449,5.296844005584717
2012-05-21,7.394656181335449,5.286312580108643
2012-05-22,7.424233913421631,5.001988887786865
2012-05-23,6.980555057525635,5.09676456451416
2012-05-24,7.187604904174805,5.001988887786865
2012-05-25,6.936186790466309,5.070436954498291
2012-05-28,7.261551856994629,5.159945964813232
2012-05-29,7.246761798858643,5.0546417236328125
2012-05-30,7.091475009918213,5.007254123687744
2012-05-31,7.024922847747803,5.086233139038086
2012-06-01,7.032317161560059,5.133620738983154
2012-06-04,7.158027172088623,5.023050308227539
2012-06-05,7.113658905029297,4.901948928833008
2012-06-06,6.877029895782471,4.9967241287231445
2012-06-08,6.9287919998168945,5.059906959533691
2012-06-11,7.143237113952637,5.159945964813232
2012-06-12,7.320709228515625,5.244190692901611
2012-06-13,7.365077018737793,5.307374000549316
2012-06-14,7.394656181335449,5.24945592880249
2012-06-15,7.439023017883301,5.296844005584717
2012-06-18,7.387260913848877,5.265252113342285
2012-06-19,7.320709228515625,5.375821113586426
2012-06-20,7.542549133300781,5.465331077575684
2012-06-21,7.616495132446289,5.433740139007568
2012-06-22,7.690442085266113,5.396883010864258
2012-06-25,7.453813076019287,5.344230651855469
2012-06-26,7.498180866241455,5.265252113342285
2012-06-27,7.357682228088379,5.265252113342285
2012-06-28,7.328104019165039,5.344230651855469
2012-06-29,7.579522132873535,5.596962928771973
2012-07-02,7.801362037658691,5.575901031494141
2012-07-03,7.830939769744873,5.844429969787598
2012-07-04,8.126726150512695,5.8970818519592285
2012-07-05,8.237646102905273,5.870754718780518
2012-07-06,8.171093940734863,5.7601847648620605
2012-07-10,8.13412094116211,5.581166744232178
2012-07-11,7.838335037231445,5.749655246734619
2012-07-12,7.919675827026367,5.633818626403809
2012-07-13,7.949254989624023,5.639085292816162
2012-07-16,7.9270710945129395,5.528514385223389
2012-07-17,7.764388084411621,5.691738128662109
2012-07-18,7.986227989196777,5.691738128662109
2012-07-19,8.089753150939941,5.865489959716797
2012-07-20,8.20067310333252,5.870754718780518
