Date,Open,Adj Close
2019-08-15,15.602499961853027,14.723544120788574
2019-08-16,15.59749984741211,14.592930793762207
2019-08-19,15.625,15.151001930236816
2019-08-20,15.9975004196167,15.554713249206543
2019-08-21,16.452499389648438,15.76606559753418
2019-08-22,16.75,15.958422660827637
2019-08-23,14.9375,13.203694343566895
2019-08-26,14.649999618530273,10.83367919921875
2019-08-27,12.552499771118164,12.780985832214355
2019-08-28,13.667499542236328,12.543508529663086
2019-08-29,13.555000305175781,13.301058769226074
2019-08-30,14.399999618530273,13.548035621643066
2019-09-02,14.375,13.963619232177734
2019-09-03,14.699999809265137,13.369927406311035
2019-09-04,14.157500267028809,13.23694133758545
2019-09-05,14.012499809265137,13.011337280273438
2019-09-06,13.5,12.610003471374512
2019-09-09,13.272500038146973,12.006814002990723
2019-09-10,12.625,12.16829776763916
2019-09-11,13.0625,12.714492797851562
2019-09-12,13.647500038146973,13.039834976196289
2019-09-13,13.904999732971191,13.058834075927734
2019-09-16,13.757499694824219,12.935344696044922
2019-09-17,13.619999885559082,13.168071746826172
2019-09-18,13.75,13.4957914352417
2019-09-19,14.25,13.764139175415039
2019-09-20,14.492500305175781,13.647775650024414
2019-09-23,14.322500228881836,13.536162376403809
2019-09-24,14.3125,13.51241397857666
2019-09-25,14.272500038146973,13.60977840423584
2019-09-26,14.324999809265137,13.901875495910645
2019-09-27,14.654999732971191,13.799759864807129
2019-09-30,14.5,13.901875495910645
2019-10-01,14.625,13.726141929626465
2019-10-02,14.257499694824219,13.365177154541016
2019-10-03,14.0024995803833,12.859354972839355
2019-10-04,13.537500381469727,12.308409690856934
2019-10-07,12.949999809265137,12.021060943603516
2019-10-08,12.744999885559082,12.218167304992676
2019-10-09,13.0600004196167,12.391523361206055
2019-10-10,12.954999923706055,12.75248908996582
2019-10-11,13.5,13.016087532043457
2019-10-14,13.737500190734863,13.234566688537598
2019-10-15,13.962499618530273,13.43879508972168
2019-10-16,14.172499656677246,13.818758010864258
2019-10-17,14.512499809265137,13.85912799835205
2019-10-18,14.4975004196167,13.821133613586426
2019-10-21,14.5,13.918498039245605
2019-10-22,14.725000381469727,13.961244583129883
2019-10-23,14.765000343322754,14.600056648254395
2019-10-24,15.412500381469727,15.245989799499512
2019-10-25,16.174999237060547,15.257866859436035
2019-10-28,16.25,15.267364501953125
2019-10-29,16.02750015258789,15.091632843017578
2019-10-30,15.9975004196167,15.217495918273926
2019-10-31,16.100000381469727,15.519089698791504
2019-11-01,16.420000076293945,15.618829727172852
2019-11-04,16.59749984741211,15.666324615478516
2019-11-05,16.825000762939453,15.996417999267578
2019-11-06,16.8125,15.749442100524902
2019-11-07,16.702499389648438,15.870555877685547
2019-11-08,16.575000762939453,16.13178253173828
2019-11-11,16.822500228881836,15.944173812866211
2019-11-12,16.612499237060547,15.801688194274902
2019-11-13,16.517499923706055,15.29111099243164
2019-11-14,16.415000915527344,15.856307029724121
2019-11-18,16.877500534057617,15.891925811767578
2019-11-19,16.75,16.267141342163086
2019-11-21,17.200000762939453,16.673227310180664
2019-11-22,17.924999237060547,16.8299617767334
2019-11-25,17.917499542236328,16.606731414794922
2019-11-26,17.5,15.989295959472656
2019-11-27,17.122499465942383,16.267141342163086
2019-11-28,17.075000762939453,16.279016494750977
2019-11-29,17.125,16.511743545532227
2019-12-02,17.5,16.402502059936523
2019-12-03,17.25,16.271888732910156
2019-12-04,17.125,16.61385726928711
2019-12-05,17.737499237060547,16.763463973999023
2019-12-06,17.875,17.542388916015625
2019-12-09,18.75,18.223947525024414
2019-12-10,19.225000381469727,17.6041316986084
2019-12-11,18.700000762939453,17.307287216186523
2019-12-12,18.510000228881836,17.744243621826172
2019-12-13,18.6875,17.7394962310791
2019-12-16,18.747499465942383,17.775115966796875
2019-12-17,18.670000076293945,17.810739517211914
2019-12-18,18.850000381469727,17.708621978759766
2019-12-19,18.75,18.041091918945312
2019-12-20,19.09000015258789,17.946102142333984
2019-12-23,18.885000228881836,17.613630294799805
2019-12-26,18.712499618530273,17.965099334716797
2019-12-27,18.875,17.748994827270508
2019-12-30,18.997499465942383,17.953222274780273
2020-01-02,19.037500381469727,18.003089904785156
2020-01-03,18.969999313354492,18.055339813232422
2020-01-06,19.087499618530273,18.029216766357422
2020-01-07,18.662500381469727,18.101146697998047
2020-01-08,18.850000381469727,17.94072723388672
2020-01-09,18.799999237060547,18.062841415405273
2020-01-10,19.0,18.31663703918457
2020-01-13,19.100000381469727,18.36452293395996
2020-01-14,19.082500457763672,18.014949798583984
2020-01-15,18.752500534057617,17.861713409423828
2020-01-16,18.702499389648438,17.63425636291504
2020-01-17,18.737499237060547,18.34776496887207
2020-01-20,19.174999237060547,18.31663703918457
2020-01-21,19.1924991607666,18.407623291015625
2020-01-22,19.350000381469727,18.177766799926758
2020-01-23,19.524999618530273,18.771560668945312
2020-01-24,19.600000381469727,18.71409797668457
2020-01-27,19.125,17.962276458740234
2020-01-28,18.4950008392334,18.010164260864258
2020-01-29,18.825000762939453,18.0556583404541
2020-01-30,18.719999313354492,17.68692970275879
2020-01-31,18.53499984741211,17.782699584960938
2020-02-03,18.975000381469727,18.072416305541992
2020-02-04,18.997499465942383,17.955093383789062
2020-02-05,19.094999313354492,18.776348114013672
2020-02-06,19.725000381469727,18.67818260192871
2020-02-07,19.549999237060547,18.44353675842285
2020-02-10,19.357500076293945,17.598337173461914
2020-02-11,18.454999923706055,18.254384994506836
2020-02-12,19.092500686645508,18.888883590698242
2020-02-13,19.75,19.54492950439453
2020-02-14,20.362499237060547,18.524946212768555
2020-02-17,19.5,18.479450225830078
2020-02-18,19.22249984741211,17.8569278717041
2020-02-19,18.625,17.562423706054688
2020-02-20,18.774999618530273,17.646224975585938
2020-02-21,18.0,17.24397850036621
2020-02-26,16.985000610351562,15.843295097351074
2020-02-27,16.5,16.039627075195312
2020-02-28,16.25,15.757097244262695
2020-03-02,16.572500228881836,15.852869987487793
2020-03-03,16.642499923706055,15.402737617492676
2020-03-04,16.274999618530273,15.793010711669922
2020-03-05,16.225000381469727,14.698801040649414
2020-03-06,14.032500267028809,13.527974128723145
2020-03-09,12.5,11.490398406982422
2020-03-10,12.675000190734863,12.005178451538086
2020-03-11,12.207500457763672,10.63322639465332
2020-03-12,9.492500305175781,7.77678918838501
2020-03-13,10.175000190734863,9.946054458618164
2020-03-16,8.75,8.451990127563477
2020-03-17,9.199999809265137,8.38016128540039
2020-03-18,8.125,7.661860942840576
2020-03-19,7.5,7.913266181945801
2020-03-20,8.5,7.257218837738037
2020-03-23,7.5,6.25160026550293
2020-03-24,7.25,7.805521011352539
2020-03-25,8.125,8.191007614135742
2020-03-26,8.75,8.914097785949707
2020-03-27,8.75,8.715367317199707
2020-03-30,9.149999618530273,8.638749122619629
2020-03-31,9.020000457763672,8.054532051086426
2020-04-01,8.0,7.182994842529297
2020-04-02,7.639999866485596,7.6403117179870605
2020-04-03,7.855000019073486,7.736086845397949
2020-04-06,8.625,8.428047180175781
2020-04-07,9.875,9.024235725402832
2020-04-08,9.567500114440918,9.620423316955566
2020-04-09,10.1225004196167,9.99633502960205
2020-04-13,10.4375,9.637184143066406
2020-04-14,10.15250015258789,9.687466621398926
2020-04-15,9.75,9.572538375854492
2020-04-16,10.270000457763672,9.48634147644043
2020-04-17,10.260000228881836,9.76887321472168
2020-04-20,9.947500228881836,9.541411399841309
2020-04-22,9.975000381469727,10.1016845703125
2020-04-23,10.75,9.720986366271973
2020-04-24,10.0,8.942829132080078
2020-04-27,9.625,9.615635871887207
2020-04-28,10.322500228881836,10.487173080444336
2020-04-29,11.287500381469727,10.472806930541992
2020-04-30,10.574999809265137,10.010700225830078
2020-05-04,10.147500038146973,9.867040634155273
2020-05-05,10.449999809265137,9.88619613647461
2020-05-06,10.385000228881836,9.457610130310059
2020-05-07,10.039999961853027,8.93325138092041
2020-05-08,9.3774995803833,8.959588050842285
2020-05-11,9.274999618530273,8.878182411193848
2020-05-12,9.649999618530273,8.736917495727539
2020-05-13,9.300000190734863,8.990715026855469
2020-05-14,9.25,9.127192497253418
2020-05-15,9.449999809265137,8.95240592956543
2020-05-18,9.625,9.75211238861084
2020-05-19,10.125,9.936477661132812
2020-05-20,10.449999809265137,10.288442611694336
2020-05-21,10.802499771118164,11.250965118408203
2020-05-22,11.537500381469727,11.030686378479004
2020-05-25,12.125,11.957292556762695
2020-05-26,12.7524995803833,11.782506942749023
2020-05-27,12.505000114440918,12.18475341796875
2020-05-28,12.4975004196167,11.873491287231445
2020-05-29,12.4375,11.693917274475098
2020-06-01,12.210000038146973,12.005178451538086
2020-06-02,12.572500228881836,13.243047714233398
2020-06-03,14.34749984741211,14.246273040771484
2020-06-04,14.6850004196167,14.425848007202148
2020-06-05,15.5625,14.423455238342285
2020-06-08,15.09000015258789,15.807374954223633
2020-06-09,16.122499465942383,15.702028274536133
2020-06-10,16.625,15.170485496520996
2020-06-12,15.442500114440918,15.08668327331543
2020-06-15,15.25,14.559931755065918
2020-06-16,15.712499618530273,15.060346603393555
2020-06-17,15.75,15.273442268371582
2020-06-18,15.987500190734863,16.580745697021484
2020-06-19,17.565000534057617,17.23918914794922
2020-06-22,17.875,18.19452476501465
2020-06-23,19.524999618530273,18.785926818847656
2020-06-24,19.497499465942383,18.36452293395996
2020-06-25,19.25,18.412410736083984
2020-06-26,19.052499771118164,17.399606704711914
2020-06-29,18.75,18.125089645385742
2020-06-30,18.850000381469727,18.48423957824707
2020-07-01,19.625,18.292695999145508
2020-07-02,19.462499618530273,18.915220260620117
2020-07-03,19.697500228881836,19.037328720092773
2020-07-06,20.287500381469727,19.15465545654297
2020-07-07,19.920000076293945,19.38211441040039
2020-07-08,20.452499389648438,20.351818084716797
2020-07-09,21.260000228881836,19.839433670043945
2020-07-10,20.862499237060547,20.447593688964844
2020-07-13,21.5,20.342243194580078
2020-07-14,21.225000381469727,19.968725204467773
2020-07-15,21.170000076293945,20.10759735107422
2020-07-16,20.997499465942383,20.598434448242188
2020-07-17,21.747499465942383,21.316734313964844
2020-07-20,22.947500228881836,22.14756965637207
2020-07-21,23.36750030517578,21.381385803222656
2020-07-22,22.497499465942383,21.357437133789062
2020-07-23,22.25,21.065664291381836
2020-07-24,21.99250030517578,20.82464027404785
2020-07-27,21.9950008392334,21.140384674072266
2020-07-28,21.825000762939453,20.42694664001465
2020-07-29,21.25,21.169307708740234
2020-07-30,21.545000076293945,20.93551254272461
2020-07-31,21.9950008392334,20.82946014404297
2020-08-03,22.0,21.632076263427734
2020-08-04,22.247499465942383,21.017459869384766
2020-08-05,21.997499465942383,21.25848388671875
2020-08-06,22.157499313354492,21.605562210083008
2020-08-07,22.252500534057617,21.2440242767334
2020-08-10,22.052499771118164,21.32115364074707
2020-08-11,22.6875,21.04397201538086
2020-08-12,22.0,20.651100158691406
2020-08-13,21.837499618530273,20.598072052001953
2020-08-14,21.5,19.90873908996582
2020-08-17,20.65250015258789,19.041048049926758
2020-08-18,20.202499389648438,20.58843231201172
2020-08-19,21.28499984741211,20.217252731323242
2020-08-20,20.350000381469727,20.038894653320312
2020-08-21,20.700000762939453,19.915969848632812
2020-08-24,20.912500381469727,20.140125274658203
2020-08-25,20.75,19.530330657958984
2020-08-26,20.287500381469727,19.438739776611328
2020-08-27,20.25,19.952123641967773
2020-08-28,20.700000762939453,19.956945419311523
2020-08-31,20.524999618530273,19.508638381958008
2020-09-01,20.02750015258789,20.212434768676758
2020-09-02,21.0,20.029253005981445
2020-09-03,20.8125,19.63637924194336
2020-09-04,20.482500076293945,19.318227767944336
2020-09-08,19.537500381469727,18.807252883911133
2020-09-09,19.75,19.684585571289062
2020-09-10,20.302499771118164,19.0723819732666
2020-09-11,19.875,18.826534271240234
2020-09-14,19.809999465942383,19.638792037963867
2020-09-15,20.594999313354492,19.25555992126465
2020-09-16,19.97249984741211,19.282075881958008
2020-09-17,19.787500381469727,19.214584350585938
2020-09-18,19.75,18.33002281188965
2020-09-21,18.5,17.500892639160156
2020-09-22,18.25,17.643095016479492
2020-09-23,18.377500534057617,17.626224517822266
2020-09-24,18.360000610351562,17.85279083251953
2020-09-25,18.424999237060547,17.908226013183594
2020-09-28,18.799999237060547,17.42617416381836
2020-09-29,18.075000762939453,17.07427406311035
2020-09-30,17.885000228881836,17.55873680114746
2020-10-01,18.127500534057617,17.958843231201172
2020-10-02,18.475000381469727,17.37314796447754
2020-10-05,18.09749984741211,17.910634994506836
2020-10-06,18.667499542236328,17.857608795166016
2020-10-07,18.4950008392334,17.515350341796875
2020-10-08,18.247499465942383,17.732275009155273
2020-10-09,18.290000915527344,17.582841873168945
2020-10-13,18.375,17.293609619140625
2020-10-14,17.9950008392334,17.982942581176758
2020-10-15,18.407499313354492,17.845558166503906
2020-10-16,18.377500534057617,17.43581199645996
2020-10-19,18.162500381469727,18.023916244506836
2020-10-20,18.950000762939453,18.988019943237305
2020-10-21,19.825000762939453,19.477304458618164
2020-10-22,20.274999618530273,19.308584213256836
2020-10-23,20.122499465942383,19.173612594604492
2020-10-26,20.125,18.951868057250977
2020-10-27,20.0,18.696380615234375
2020-10-28,18.854999542236328,17.508121490478516
2020-10-29,18.0,18.163713455200195
2020-10-30,18.5,17.38037872314453
2020-11-03,18.497499465942383,17.17791748046875
2020-11-04,18.25,18.110687255859375
2020-11-05,19.184999465942383,18.910892486572266
2020-11-06,19.227500915527344,19.118173599243164
2020-11-09,20.625,18.978382110595703
2020-11-10,19.622499465942383,18.38786506652832
2020-11-11,18.987499237060547,19.335100173950195
2020-11-12,19.90999984741211,19.163970947265625
2020-11-13,20.247499465942383,19.592998504638672
2020-11-16,20.467500686645508,19.566484451293945
2020-11-17,20.225000381469727,20.005151748657227
2020-11-18,20.84000015258789,20.0075626373291
2020-11-19,20.575000762939453,19.7231502532959
2020-11-23,20.352500915527344,19.180843353271484
2020-11-24,19.90250015258789,19.23386573791504
2020-11-25,19.854999542236328,19.42427635192871
2020-11-26,20.19499969482422,19.34473991394043
2020-11-27,20.364999771118164,19.489355087280273
2020-11-30,20.125,19.00007438659668
2020-12-01,19.947500228881836,19.725561141967773
2020-12-02,20.237499237060547,18.99043083190918
2020-12-03,20.1200008392334,20.8101749420166
2020-12-04,21.100000381469727,19.78340721130371
2020-12-07,20.727500915527344,19.90151023864746
2020-12-08,20.375,19.894277572631836
2020-12-09,20.607500076293945,19.380895614624023
2020-12-10,19.912500381469727,19.484533309936523
2020-12-11,19.822500228881836,19.689407348632812
2020-12-14,20.34749984741211,20.530588150024414
2020-12-15,21.520000457763672,21.32356071472168
2020-12-16,22.125,21.923717498779297
2020-12-17,22.704999923706055,22.162330627441406
2020-12-18,22.892499923706055,21.723665237426758
2020-12-21,21.897499084472656,21.86345863342285
2020-12-22,22.875,22.39853858947754
2020-12-23,23.4375,22.432281494140625
2020-12-28,23.202499389648438,22.950489044189453
2020-12-29,23.875,23.00351333618164
2020-12-30,23.875,22.634746551513672
2021-01-04,23.75,22.4346923828125
2021-01-05,22.75,22.265972137451172
2021-01-06,22.72249984741211,21.54771614074707
2021-01-07,21.774999618530273,21.68427276611328
2021-01-08,22.747499465942383,22.37116050720215
2021-01-11,22.665000915527344,21.846895217895508
2021-01-12,22.354999542236328,22.041065216064453
2021-01-13,23.102500915527344,22.164852142333984
2021-01-14,23.00749969482422,22.210968017578125
2021-01-15,22.8799991607666,21.749807357788086
2021-01-18,22.342500686645508,22.543489456176758
2021-01-19,23.252500534057617,22.982807159423828
2021-01-20,24.0,22.742515563964844
2021-01-21,23.5,22.934263229370117
2021-01-22,23.024999618530273,22.288637161254883
2021-01-26,23.022499084472656,22.470674514770508
2021-01-27,22.75,22.174562454223633
2021-01-28,22.575000762939453,23.259504318237305
2021-01-29,24.017499923706055,22.85659408569336
2021-02-01,24.447500228881836,23.885713577270508
2021-02-02,25.13249969482422,23.817747116088867
2021-02-03,24.857500076293945,25.606569290161133
2021-02-04,26.61750030517578,26.1284122467041
2021-02-05,27.502500534057617,26.664812088012695
2021-02-08,27.604999542236328,27.727909088134766
2021-02-09,28.537500381469727,27.514320373535156
2021-02-10,28.5,26.30801773071289
2021-02-11,27.1875,26.883256912231445
2021-02-12,27.74250030517578,26.397825241088867
2021-02-17,27.010000228881836,26.46092987060547
2021-02-18,27.247499465942383,25.725500106811523
2021-02-19,26.575000762939453,25.88569450378418
2021-02-22,26.125,25.32259178161621
2021-02-23,26.287500381469727,25.606569290161133
2021-02-24,26.475000381469727,25.744918823242188
2021-02-25,26.434999465942383,25.223079681396484
2021-02-26,25.725000381469727,24.839584350585938
2021-03-01,25.75,24.929391860961914
2021-03-02,25.25,24.829877853393555
2021-03-03,25.649999618530273,24.49735450744629
2021-03-04,25.594999313354492,23.84687614440918
2021-03-05,24.752500534057617,23.54590606689453
2021-03-08,23.735000610351562,21.93669891357422
2021-03-09,22.697500228881836,21.62116813659668
2021-03-10,22.232500076293945,22.08232879638672
2021-03-11,23.075000762939453,22.613876342773438
2021-03-12,23.157499313354492,22.861446380615234
2021-03-15,23.642499923706055,22.621158599853516
2021-03-16,23.344999313354492,22.167280197143555
2021-03-17,22.790000915527344,22.85659408569336
2021-03-18,23.377500534057617,22.1964054107666
2021-03-19,23.049999237060547,22.708538055419922
2021-03-22,23.5,22.85659408569336
2021-03-23,23.49250030517578,23.082321166992188
2021-03-24,23.899999618530273,22.281356811523438
2021-03-25,22.90250015258789,22.519216537475586
2021-03-26,23.162500381469727,22.271648406982422
2021-03-29,22.712499618530273,22.254657745361328
2021-03-30,22.952499389648438,23.64542007446289
2021-03-31,24.350000381469727,23.555618286132812
2021-04-01,24.309999465942383,22.94882583618164
2021-04-05,24.030000686645508,23.895418167114258
2021-04-06,24.940000534057617,23.936681747436523
2021-04-07,24.592500686645508,23.980371475219727
2021-04-08,24.799999237060547,24.215805053710938
2021-04-09,24.75749969482422,23.919692993164062
2021-04-12,24.7450008392334,24.08959197998047
2021-04-13,24.75749969482422,23.931825637817383
2021-04-14,24.707500457763672,24.169689178466797
2021-04-15,24.912500381469727,24.084739685058594
2021-04-16,24.9424991607666,24.72308349609375
2021-04-19,25.229999542236328,24.21095085144043
2021-04-20,24.959999084472656,23.859012603759766
2021-04-22,24.717500686645508,23.686683654785156
2021-04-23,24.475000381469727,24.116291046142578
2021-04-26,25.00749969482422,24.71822738647461
2021-04-27,25.5,25.39783477783203
2021-04-28,26.217500686645508,25.83229637145996
2021-04-29,26.799999237060547,25.78375244140625
2021-04-30,26.354999542236328,25.970643997192383
2021-05-03,27.372499465942383,27.157527923583984
2021-05-04,27.975000381469727,26.104137420654297
2021-05-05,27.1299991607666,26.698793411254883
2021-05-06,27.5,27.130826950073242
2021-05-07,28.047500610351562,27.159954071044922
2021-05-10,28.46500015258789,27.26432228088379
2021-05-11,27.72249984741211,26.764326095581055
2021-05-12,27.202499389648438,26.1696720123291
2021-05-13,27.3799991607666,27.1866512298584
2021-05-14,28.512500762939453,27.25704002380371
2021-05-17,28.25,28.123537063598633
2021-05-18,29.165000915527344,27.766742706298828
2021-05-19,28.262500762939453,28.072566986083984
2021-05-20,29.190000534057617,28.958480834960938
2021-05-21,29.827499389648438,28.79100799560547
2021-05-24,29.77750015258789,29.74973487854004
2021-05-25,30.797500610351562,29.565271377563477
2021-05-26,30.25,29.36867332458496
2021-05-27,30.469999313354492,29.78129005432129
2021-05-28,30.872499465942383,29.83954429626465
2021-05-31,31.25,30.108957290649414
2021-06-01,31.447500228881836,29.611387252807617
2021-06-02,30.549999237060547,29.44148826599121
2021-06-04,30.125,29.672069549560547
2021-06-07,30.417499542236328,29.48760223388672
2021-06-08,30.610000610351562,29.975461959838867
2021-06-09,30.899999618530273,29.480321884155273
2021-06-10,30.4950008392334,29.322553634643555
2021-06-11,30.200000762939453,28.70848274230957
2021-06-14,29.587499618530273,28.752172470092773
2021-06-15,29.71500015258789,29.618669509887695
2021-06-16,30.50749969482422,29.720611572265625
2021-06-17,30.604999542236328,29.686630249023438
2021-06-18,30.40250015258789,29.647794723510742
2021-06-21,30.642499923706055,29.84925079345703
2021-06-22,30.735000610351562,29.351680755615234
2021-06-23,30.19499969482422,29.41964340209961
2021-06-24,30.475000381469727,29.223041534423828
2021-06-25,29.975000381469727,28.706056594848633
2021-06-28,29.872499465942383,29.6016788482666
2021-06-29,30.575000762939453,29.78129005432129
2021-06-30,30.625,29.62594985961914
2021-07-01,30.489999771118164,29.213335037231445
2021-07-02,30.5,30.54341697692871
2021-07-05,31.719999313354492,30.494876861572266
2021-07-06,31.360000610351562,29.82497787475586
2021-07-07,31.09000015258789,30.06769561767578
2021-07-08,30.31999969482422,29.543428421020508
2021-07-12,30.790000915527344,29.815269470214844
2021-07-13,30.600000381469727,30.242450714111328
2021-07-14,31.510000228881836,30.766719818115234
2021-07-15,31.690000534057617,31.252147674560547
2021-07-16,32.20000076293945,30.757007598876953
2021-07-19,31.110000610351562,30.252159118652344
2021-07-20,31.239999771118164,30.679338455200195
2021-07-21,31.600000381469727,30.92205810546875
2021-07-22,31.610000610351562,30.737592697143555
2021-07-23,31.790000915527344,30.757007598876953
2021-07-26,31.700000762939453,31.329818725585938
2021-07-27,32.209999084472656,30.74730110168457
2021-07-28,31.8700008392334,30.116239547729492
2021-07-29,31.149999618530273,29.757017135620117
2021-07-30,30.290000915527344,28.300718307495117
2021-08-02,29.899999618530273,28.679357528686523
2021-08-03,29.549999237060547,29.12595558166504
2021-08-04,29.899999618530273,28.95119857788086
2021-08-05,30.0,28.85411262512207
2021-08-06,29.81999969482422,29.361772537231445
2021-08-09,30.18000030517578,30.562803268432617
2021-08-10,32.25,30.35774803161621
2021-08-11,31.399999618530273,29.63517951965332
2021-08-12,30.200000762939453,28.775903701782227
2021-08-13,29.729999542236328,28.990724563598633
2021-08-16,29.579999923706055,27.55534553527832
2021-08-17,28.229999542236328,27.369821548461914
2021-08-18,28.110000610351562,26.852304458618164
2021-08-19,27.0,27.72134017944336
2021-08-20,28.190000534057617,27.662755966186523
2021-08-23,28.489999771118164,27.311233520507812
2021-08-24,28.299999237060547,27.984983444213867
2021-08-25,28.670000076293945,28.08262825012207
2021-08-26,28.6299991607666,27.369821548461914
2021-08-27,28.399999618530273,28.522029876708984
2021-08-30,29.270000457763672,28.06309700012207
2021-08-31,28.75,27.760398864746094
2021-09-01,28.360000610351562,27.311233520507812
2021-09-02,27.969999313354492,26.9792423248291
2021-09-03,27.790000915527344,26.832775115966797
2021-09-06,27.25,27.28194236755371
2021-09-08,27.889999389648438,25.95397186279297
2021-09-09,26.510000228881836,26.949949264526367
2021-09-10,28.18000030517578,26.29572868347168
2021-09-13,27.149999618530273,26.910888671875
2021-09-14,27.75,26.9792423248291
2021-09-15,27.479999542236328,26.852304458618164
2021-09-16,27.15999984741211,26.69607162475586
2021-09-17,27.049999237060547,26.16878890991211
2021-09-20,25.600000381469727,25.163049697875977
2021-09-21,25.850000381469727,25.621978759765625
2021-09-22,26.670000076293945,26.598426818847656
2021-09-23,27.200000762939453,26.383609771728516
2021-09-24,26.860000610351562,26.139497756958008
2021-09-27,26.780000686645508,26.198083877563477
2021-09-28,26.399999618530273,25.03611183166504
2021-09-29,25.889999389648438,25.30951690673828
2021-09-30,26.0,24.411184310913086
2021-10-01,25.190000534057617,25.407161712646484
2021-10-04,25.350000381469727,24.137779235839844
2021-10-05,24.799999237060547,23.522619247436523
2021-10-06,23.75,23.727670669555664
2021-10-07,24.399999618530273,23.8253173828125
2021-10-08,24.68000030517578,25.045873641967773
2021-10-11,25.399999618530273,23.53238296508789
2021-10-13,24.239999771118164,24.15730857849121
2021-10-14,24.989999771118164,24.196367263793945
2021-10-15,24.719999313354492,25.338809967041016
2021-10-18,25.5,24.8994083404541
2021-10-19,25.030000686645508,23.571439743041992
2021-10-20,24.40999984741211,24.206130981445312
2021-10-21,24.010000228881836,22.682872772216797
2021-10-22,23.59000015258789,22.389938354492188
2021-10-25,23.010000228881836,22.809812545776367
2021-10-26,22.920000076293945,21.950538635253906
2021-10-27,22.790000915527344,22.26300048828125
2021-10-28,22.510000228881836,22.19464874267578
2021-10-29,22.84000015258789,22.116533279418945
2021-11-01,23.139999389648438,23.034395217895508
2021-11-03,23.440000534057617,23.25897789001465
2021-11-04,23.75,22.8391056060791
2021-11-05,23.799999237060547,23.8643741607666
2021-11-08,24.18000030517578,23.25897789001465
2021-11-09,24.049999237060547,22.15559196472168
2021-11-10,23.0,23.19062614440918
2021-11-11,24.06999969482422,23.278505325317383
2021-11-12,23.700000762939453,22.243473052978516
2021-11-16,22.989999771118164,21.354904174804688
2021-11-17,22.299999237060547,20.378459930419922
2021-11-18,21.100000381469727,20.388221740722656
2021-11-19,20.770000457763672,20.42728042602539
2021-11-22,20.989999771118164,19.45083236694336
2021-11-23,19.950000762939453,19.6265926361084
2021-11-24,20.209999084472656,20.114816665649414
2021-11-25,20.549999237060547,21.325611114501953
2021-11-26,20.860000610351562,20.329633712768555
2021-11-29,21.18000030517578,21.032676696777344
2021-11-30,21.030000686645508,20.173402786254883
2021-12-01,21.170000076293945,20.271047592163086
2021-12-02,21.309999465942383,20.397985458374023
2021-12-03,21.1299991607666,20.60304069519043
2021-12-06,21.389999389648438,20.77880096435547
2021-12-07,21.649999618530273,20.720212936401367
2021-12-08,21.15999984741211,21.198671340942383
2021-12-09,21.559999465942383,20.866682052612305
2021-12-10,21.709999084472656,22.136062622070312
2021-12-13,22.729999542236328,22.292293548583984
2021-12-14,23.1200008392334,21.315847396850586
2021-12-15,21.8700008392334,21.911479949951172
2021-12-16,22.719999313354492,21.725955963134766
2021-12-17,22.229999542236328,22.126298904418945
2021-12-20,22.149999618530273,21.17914390563965
2021-12-21,21.899999618530273,20.971282958984375
2021-12-22,21.360000610351562,21.333702087402344
2021-12-23,21.950000762939453,21.0202579498291
2021-12-27,21.5,21.03984832763672
2021-12-28,21.600000381469727,20.295421600341797
2021-12-29,20.950000762939453,20.305217742919922
2021-12-30,20.850000381469727,20.540298461914062
2022-01-03,20.799999237060547,19.707717895507812
2022-01-04,20.280000686645508,19.257143020629883
2022-01-05,19.719999313354492,18.424558639526367
2022-01-06,18.700000762939453,18.224456787109375
2022-01-07,18.440000534057617,18.362672805786133
2022-01-10,18.549999237060547,18.32318115234375
2022-01-11,19.0,19.201828002929688
2022-01-12,19.65999984741211,19.310422897338867
2022-01-13,19.639999389648438,19.053739547729492
2022-01-14,19.139999389648438,19.359785079956055
2022-01-17,19.799999237060547,19.507871627807617
2022-01-18,19.530000686645508,18.708206176757812
2022-01-19,19.09000015258789,19.685575485229492
2022-01-20,20.020000457763672,21.334266662597656
2022-01-21,21.170000076293945,21.028221130371094
2022-01-24,21.299999237060547,21.334266662597656
2022-01-25,21.459999084472656,22.232654571533203
2022-01-26,22.93000030517578,22.854616165161133
2022-01-27,23.40999984741211,23.812240600585938
2022-01-28,23.690000534057617,23.022445678710938
2022-01-31,23.420000076293945,23.733261108398438
2022-02-01,24.1299991607666,23.940580368041992
2022-02-02,24.25,23.091552734375
2022-02-03,23.59000015258789,22.78550910949707
2022-02-04,23.239999771118164,22.578189849853516
2022-02-07,22.920000076293945,22.370868682861328
2022-02-08,22.600000381469727,22.291889190673828
2022-02-09,22.8799991607666,23.14091682434082
2022-02-10,23.360000610351562,23.022445678710938
2022-02-11,23.450000762939453,22.726274490356445
2022-02-14,23.200000762939453,23.052064895629883
2022-02-15,23.75,24.53292465209961
2022-02-16,24.899999618530273,24.937692642211914
2022-02-17,25.25,24.750118255615234
2022-02-18,25.610000610351562,24.819223403930664
2022-02-21,25.0,23.851728439331055
2022-02-22,24.780000686645508,25.125268936157227
2022-02-23,25.540000915527344,24.888330459594727
2022-02-24,24.010000228881836,25.717613220214844
2022-02-25,25.459999084472656,25.085779190063477
2022-03-02,25.729999542236328,24.8290958404541
