Date,Open,Adj Close
2011-12-29,2663.803466796875,2600.474365234375
2012-01-02,2709.183349609375,2745.9248046875
2012-01-03,2849.861328125,2798.815673828125
2012-01-04,2858.937255859375,2820.853759765625
2012-01-05,2858.937255859375,2772.370361328125
2012-01-06,2877.08935546875,2781.185302734375
2012-01-09,2908.855224609375,2838.48388671875
2012-01-10,2976.92529296875,2922.22802734375
2012-01-11,3008.691162109375,2948.673583984375
2012-01-12,3044.9951171875,2957.48876953125
2012-01-13,3031.381103515625,2842.8916015625
2012-01-16,2922.46923828125,2909.00537109375
2012-01-17,2995.0771484375,2909.00537109375
2012-01-18,3031.381103515625,2948.673583984375
2012-01-19,3058.609130859375,3054.45556640625
2012-01-20,3126.678955078125,3129.384521484375
2012-01-23,3221.97705078125,3160.237548828125
2012-01-24,3221.97705078125,3124.976806640625
2012-01-26,3280.970947265625,3288.057373046875
2012-01-27,3394.4208984375,3217.5361328125
2012-01-30,3249.204833984375,3173.46044921875
2012-01-31,3312.73681640625,3120.5693359375
2012-02-01,3267.35693359375,3314.5029296875
2012-02-02,3367.19287109375,3318.91064453125
2012-02-03,3367.19287109375,3437.91552734375
2012-02-06,3530.560791015625,3459.953369140625
2012-02-07,3512.40869140625,3407.062255859375
2012-02-08,3526.022705078125,3442.32275390625
2012-02-09,3539.63671875,3332.133544921875
2012-02-10,3358.116943359375,3239.573974609375
2012-02-13,3335.4267578125,3239.573974609375
2012-02-14,3562.32666015625,3481.9912109375
2012-02-15,3671.238525390625,3526.06689453125
2012-02-16,3575.940673828125,3565.7353515625
2012-02-17,3703.00439453125,3499.62158203125
2012-02-23,3562.32666015625,3407.062255859375
2012-02-24,3530.560791015625,3288.057373046875
2012-02-27,3358.116943359375,3182.275390625
2012-02-28,3290.046875,3301.2802734375
2012-02-29,3435.2626953125,3235.16650390625
2012-03-01,3362.65478515625,3327.725830078125
2012-03-02,3448.876708984375,3446.73046875
2012-03-05,3535.0986328125,3345.356201171875
2012-03-06,3380.806884765625,3239.573974609375
2012-03-07,3408.034912109375,3385.0244140625
2012-03-08,3575.940673828125,3459.953369140625
2012-03-09,3594.092529296875,3336.540771484375
2012-03-12,3403.496826171875,3327.725830078125
2012-03-13,3467.02880859375,3407.062255859375
2012-03-14,3507.87060546875,3301.2802734375
2012-03-15,3335.4267578125,3226.3515625
2012-03-16,3362.65478515625,3138.19970703125
2012-03-19,3231.052978515625,3138.19970703125
2012-03-20,3072.22314453125,3076.493408203125
2012-03-21,3167.52099609375,3005.97216796875
2012-03-22,3167.52099609375,3005.97216796875
2012-03-23,3004.153076171875,2970.71142578125
2012-03-26,3108.527099609375,2869.3369140625
2012-03-27,2963.311279296875,2798.815673828125
2012-03-28,2858.937255859375,2869.3369140625
2012-03-29,2922.46923828125,2834.076171875
2012-03-30,2963.311279296875,2781.185302734375
2012-04-02,2750.025390625,2723.886962890625
2012-04-03,2813.557373046875,2626.919921875
2012-04-04,2636.575439453125,2732.701904296875
2012-04-05,2818.095458984375,2613.697265625
2012-04-09,2650.189453125,2499.099853515625
2012-04-10,2563.967529296875,2340.427001953125
2012-04-11,2445.979736328125,2217.0146484375
2012-04-12,2318.915771484375,2358.057373046875
2012-04-13,2391.523681640625,2247.867919921875
2012-04-16,2350.681884765625,2318.38916015625
2012-04-17,2432.36572265625,2256.682861328125
2012-04-18,2305.3017578125,2203.791748046875
2012-04-19,2268.997802734375,2159.716064453125
2012-04-20,2259.921875,2098.009765625
2012-04-23,2105.630126953125,1983.41259765625
2012-04-24,2051.174072265625,2027.488525390625
2012-04-25,2119.243896484375,2053.93408203125
2012-04-26,2101.092041015625,2098.009765625
2012-04-27,2178.238037109375,2018.6734619140625
2012-04-30,2078.402099609375,1983.41259765625
2012-05-02,2078.402099609375,1983.41259765625
2012-05-03,2137.39599609375,2208.199462890625
2012-05-04,2305.3017578125,2247.867919921875
2012-05-07,2314.3779296875,2212.607177734375
2012-05-08,2237.23193359375,2278.720947265625
2012-05-09,2237.23193359375,2278.073974609375
2012-05-10,2291.687744140625,2132.85791015625
2012-05-11,2092.01611328125,2055.712158203125
2012-05-14,2005.7940673828125,1846.9642333984375
2012-05-15,1792.50830078125,1665.4444580078125
2012-05-16,1706.286376953125,1656.368408203125
2012-05-17,1660.906494140625,1547.45654296875
2012-05-18,1565.6085205078125,1438.544677734375
2012-05-21,1438.544677734375,1438.544677734375
2012-05-22,1493.0006103515625,1347.7847900390625
2012-05-23,1325.0947265625,1393.1646728515625
2012-05-24,1397.70263671875,1547.45654296875
2012-05-25,1533.842529296875,1633.678466796875
2012-05-28,1837.8883056640625,1715.3624267578125
2012-05-29,1697.21044921875,1520.228515625
2012-05-30,1447.62060546875,1542.9185791015625
2012-05-31,1565.6085205078125,1524.7666015625
2012-06-01,1447.62060546875,1483.924560546875
2012-06-04,1488.462646484375,1511.152587890625
2012-06-05,1520.228515625,1465.7725830078125
2012-06-06,1502.0765380859375,1511.152587890625
2012-06-08,1493.0006103515625,1524.7666015625
2012-06-11,1556.5325927734375,1483.924560546875
2012-06-12,1511.152587890625,1524.7666015625
2012-06-13,1506.6146240234375,1588.2984619140625
2012-06-14,1588.2984619140625,1538.3804931640625
2012-06-15,1565.6085205078125,1656.368408203125
2012-06-18,1656.368408203125,1656.368408203125
2012-06-19,1660.906494140625,1615.5264892578125
2012-06-20,1620.064453125,1715.3624267578125
2012-06-21,1724.4383544921875,1633.678466796875
2012-06-22,1647.29248046875,1620.064453125
2012-06-25,1601.9124755859375,1506.6146240234375
2012-06-26,1520.228515625,1524.7666015625
2012-06-27,1533.842529296875,1511.152587890625
2012-06-28,1483.924560546875,1533.842529296875
2012-06-29,1597.37451171875,1592.8365478515625
2012-07-02,1583.760498046875,1579.2225341796875
2012-07-03,1601.9124755859375,1588.2984619140625
2012-07-04,1579.2225341796875,1588.2984619140625
2012-07-05,1606.450439453125,1615.5264892578125
2012-07-06,1592.8365478515625,1533.842529296875
2012-07-10,1542.9185791015625,1379.5506591796875
2012-07-11,1365.936767578125,1488.462646484375
2012-07-12,1452.15869140625,1456.6966552734375
2012-07-13,1497.53857421875,1520.228515625
2012-07-16,1520.228515625,1520.228515625
2012-07-17,1438.544677734375,1434.006591796875
2012-07-18,1424.9306640625,1483.924560546875
2012-07-19,1506.6146240234375,1556.5325927734375
2012-07-20,1520.228515625,1515.6905517578125
2012-07-23,1447.62060546875,1456.6966552734375
2012-07-24,1456.6966552734375,1461.234619140625
2012-07-25,1483.924560546875,1465.7725830078125
2012-07-26,1488.462646484375,1524.7666015625
2012-07-27,1547.45654296875,1633.678466796875
2012-07-30,1633.678466796875,1669.982421875
2012-07-31,1665.4444580078125,1547.45654296875
2012-08-01,1561.070556640625,1538.3804931640625
2012-08-02,1524.7666015625,1479.3865966796875
2012-08-03,1515.6905517578125,1520.228515625
2012-08-06,1511.152587890625,1570.146484375
2012-08-07,1601.9124755859375,1529.3045654296875
2012-08-08,1529.3045654296875,1556.5325927734375
2012-08-09,1551.9945068359375,1574.6845703125
2012-08-10,1551.9945068359375,1574.6845703125
2012-08-13,1565.6085205078125,1529.3045654296875
2012-08-14,1474.8486328125,1511.152587890625
2012-08-15,1520.228515625,1542.9185791015625
2012-08-16,1574.6845703125,1701.7484130859375
2012-08-17,1697.21044921875,1669.982421875
2012-08-20,1688.1343994140625,1683.596435546875
2012-08-21,1710.8243408203125,1701.7484130859375
2012-08-22,1692.67236328125,1692.67236328125
2012-08-23,1679.0584716796875,1651.8304443359375
2012-08-24,1629.1405029296875,1606.450439453125
2012-08-27,1615.5264892578125,1561.070556640625
2012-08-28,1570.146484375,1638.2164306640625
2012-08-29,1701.7484130859375,1738.0523681640625
2012-08-30,1774.3563232421875,1769.818359375
2012-08-31,1801.5843505859375,1783.432373046875
2012-09-03,1806.122314453125,1797.0462646484375
2012-09-04,1787.9703369140625,1738.0523681640625
2012-09-05,1756.204345703125,1719.900390625
2012-09-06,1733.514404296875,1769.818359375
2012-09-10,1797.0462646484375,1774.3563232421875
2012-09-11,1783.432373046875,1801.5843505859375
2012-09-12,1810.6602783203125,1828.812255859375
2012-09-13,1819.736328125,1928.648193359375
2012-09-14,1951.338134765625,1905.958251953125
2012-09-17,1896.8822021484375,1787.9703369140625
2012-09-18,1783.432373046875,1846.9642333984375
2012-09-19,1860.5782470703125,1837.8883056640625
2012-09-20,1806.122314453125,1865.1162109375
2012-09-21,1878.730224609375,1833.3502197265625
2012-09-24,1828.812255859375,1860.5782470703125
2012-09-25,1865.1162109375,1837.8883056640625
2012-09-26,1819.736328125,1828.812255859375
2012-09-27,1846.9642333984375,1810.6602783203125
2012-09-28,1797.0462646484375,1733.514404296875
2012-10-01,1760.7423095703125,1747.1282958984375
2012-10-02,1756.204345703125,1679.0584716796875
2012-10-03,1692.67236328125,1638.2164306640625
2012-10-04,1642.75439453125,1574.6845703125
2012-10-05,1610.988525390625,1588.2984619140625
2012-10-08,1574.6845703125,1610.988525390625
2012-10-09,1620.064453125,1565.6085205078125
2012-10-10,1570.146484375,1597.37451171875
2012-10-11,1615.5264892578125,1592.8365478515625
2012-10-15,1601.9124755859375,1606.450439453125
2012-10-16,1624.6024169921875,1597.37451171875
2012-10-17,1610.988525390625,1660.906494140625
2012-10-18,1638.2164306640625,1679.0584716796875
2012-10-19,1683.596435546875,1647.29248046875
2012-10-22,1651.8304443359375,1679.0584716796875
2012-10-23,1651.8304443359375,1633.678466796875
2012-10-24,1642.75439453125,1601.9124755859375
2012-10-25,1624.6024169921875,1624.6024169921875
2012-10-26,1601.9124755859375,1579.2225341796875
2012-10-29,1547.45654296875,1547.45654296875
2012-10-30,1551.9945068359375,1565.6085205078125
2012-10-31,1574.6845703125,1551.9945068359375
2012-11-01,1565.6085205078125,1583.760498046875
2012-11-05,1565.6085205078125,1565.6085205078125
2012-11-06,1583.760498046875,1651.8304443359375
2012-11-07,1651.8304443359375,1592.8365478515625
2012-11-08,1597.37451171875,1551.9945068359375
2012-11-09,1542.9185791015625,1506.6146240234375
2012-11-12,1515.6905517578125,1465.7725830078125
2012-11-13,1452.15869140625,1483.924560546875
2012-11-14,1483.924560546875,1424.9306640625
2012-11-16,1402.24072265625,1320.5567626953125
2012-11-19,1352.32275390625,1338.708740234375
2012-11-21,1347.7847900390625,1275.1767578125
2012-11-22,1284.2528076171875,1293.3287353515625
2012-11-23,1306.9427490234375,1352.32275390625
2012-11-26,1347.7847900390625,1279.71484375
2012-11-27,1288.790771484375,1297.8668212890625
2012-11-28,1297.8668212890625,1279.71484375
2012-11-29,1293.3287353515625,1347.7847900390625
2012-11-30,1343.2467041015625,1365.936767578125
2012-12-03,1375.0126953125,1434.006591796875
2012-12-04,1443.0826416015625,1406.7786865234375
2012-12-05,1438.544677734375,1384.0887451171875
2012-12-06,1384.0887451171875,1438.544677734375
2012-12-07,1438.544677734375,1502.0765380859375
2012-12-10,1483.924560546875,1511.152587890625
2012-12-11,1529.3045654296875,1479.3865966796875
2012-12-12,1488.462646484375,1452.15869140625
2012-12-13,1438.544677734375,1456.6966552734375
2012-12-14,1470.3106689453125,1429.4686279296875
2012-12-17,1429.4686279296875,1438.544677734375
2012-12-18,1456.6966552734375,1447.62060546875
2012-12-19,1452.15869140625,1483.924560546875
2012-12-20,1483.924560546875,1547.45654296875
2012-12-21,1520.228515625,1547.45654296875
2012-12-26,1547.45654296875,1565.6085205078125
2012-12-27,1574.6845703125,1497.53857421875
2012-12-28,1511.152587890625,1502.0765380859375
2013-01-02,1542.9185791015625,1583.760498046875
2013-01-03,1588.2984619140625,1638.2164306640625
2013-01-04,1633.678466796875,1574.6845703125
2013-01-07,1570.146484375,1601.9124755859375
2013-01-08,1615.5264892578125,1533.842529296875
2013-01-09,1547.45654296875,1483.924560546875
2013-01-10,1493.0006103515625,1456.6966552734375
2013-01-11,1452.15869140625,1456.6966552734375
2013-01-14,1470.3106689453125,1533.842529296875
2013-01-15,1470.3106689453125,1515.6905517578125
2013-01-16,1515.6905517578125,1452.15869140625
2013-01-17,1465.7725830078125,1452.15869140625
2013-01-18,1461.234619140625,1424.9306640625
2013-01-21,1434.006591796875,1424.9306640625
2013-01-22,1424.9306640625,1443.0826416015625
2013-01-23,1424.9306640625,1447.62060546875
2013-01-24,1443.0826416015625,1452.15869140625
2013-01-28,1470.3106689453125,1434.006591796875
2013-01-29,1438.544677734375,1443.0826416015625
2013-01-30,1443.0826416015625,1424.9306640625
2013-01-31,1424.9306640625,1434.006591796875
2013-02-01,1443.0826416015625,1461.234619140625
2013-02-04,1452.15869140625,1438.544677734375
2013-02-05,1452.15869140625,1429.4686279296875
2013-02-06,1424.9306640625,1388.626708984375
2013-02-07,1393.1646728515625,1375.0126953125
2013-02-08,1379.5506591796875,1384.0887451171875
2013-02-13,1397.70263671875,1384.0887451171875
2013-02-14,1375.0126953125,1388.626708984375
2013-02-15,1384.0887451171875,1379.5506591796875
2013-02-18,1384.0887451171875,1370.4747314453125
2013-02-19,1393.1646728515625,1402.24072265625
2013-02-20,1397.70263671875,1320.5567626953125
2013-02-21,1311.480712890625,1361.398681640625
2013-02-22,1375.0126953125,1397.70263671875
2013-02-25,1406.7786865234375,1393.1646728515625
2013-02-26,1370.4747314453125,1393.1646728515625
2013-02-27,1388.626708984375,1434.006591796875
2013-02-28,1429.4686279296875,1456.6966552734375
2013-03-01,1424.9306640625,1384.0887451171875
2013-03-04,1379.5506591796875,1406.7786865234375
2013-03-05,1415.8546142578125,1356.8607177734375
2013-03-06,1379.5506591796875,1420.3927001953125
2013-03-07,1424.9306640625,1429.4686279296875
2013-03-08,1415.8546142578125,1393.1646728515625
2013-03-11,1375.0126953125,1397.70263671875
2013-03-12,1402.24072265625,1429.4686279296875
2013-03-13,1420.3927001953125,1379.5506591796875
2013-03-14,1393.1646728515625,1329.6326904296875
2013-03-15,1334.1707763671875,1316.018798828125
2013-03-18,1311.480712890625,1302.40478515625
2013-03-19,1311.480712890625,1275.1767578125
2013-03-20,1284.2528076171875,1247.9488525390625
2013-03-21,1252.48681640625,1293.3287353515625
2013-03-22,1306.9427490234375,1293.3287353515625
2013-03-25,1293.3287353515625,1288.790771484375
2013-03-26,1302.40478515625,1347.7847900390625
2013-03-27,1306.9427490234375,1420.3927001953125
2013-03-28,1406.7786865234375,1411.316650390625
2013-04-01,1397.70263671875,1388.626708984375
2013-04-02,1397.70263671875,1311.480712890625
2013-04-03,1320.5567626953125,1238.872802734375
2013-04-04,1257.0247802734375,1216.182861328125
2013-04-05,1211.6448974609375,1306.9427490234375
2013-04-08,1293.3287353515625,1320.5567626953125
2013-04-09,1325.0947265625,1316.018798828125
2013-04-10,1325.0947265625,1320.5567626953125
2013-04-11,1325.0947265625,1279.71484375
2013-04-12,1279.71484375,1225.2587890625
2013-04-15,1207.1068115234375,1166.264892578125
2013-04-16,1184.4168701171875,1175.3409423828125
2013-04-17,1148.1129150390625,1111.8089599609375
2013-04-18,1111.8089599609375,1098.1949462890625
2013-04-19,1116.346923828125,1093.656982421875
2013-04-22,1098.1949462890625,1089.1190185546875
2013-04-23,1084.5809326171875,1075.5050048828125
2013-04-24,1066.428955078125,1075.5050048828125
2013-04-25,1084.5809326171875,1052.8150634765625
2013-04-26,1052.8150634765625,1052.8150634765625
2013-04-29,1084.5809326171875,1034.6630859375
2013-04-30,1030.125,1030.125
2013-05-02,1016.5110473632812,1016.5110473632812
2013-05-03,1034.6630859375,1043.739013671875
2013-05-06,1025.5870361328125,984.7450561523438
2013-05-07,993.821044921875,1030.125
2013-05-08,1021.0490112304688,1021.0490112304688
2013-05-09,1016.5110473632812,993.821044921875
2013-05-10,984.7450561523438,1039.2010498046875
2013-05-13,1025.5870361328125,1016.5110473632812
2013-05-14,1007.43505859375,1016.5110473632812
2013-05-15,1011.9730224609375,1070.967041015625
2013-05-16,1030.125,1061.8909912109375
2013-05-17,1080.04296875,1061.8909912109375
2013-05-20,1080.04296875,1084.5809326171875
2013-05-21,1080.04296875,1143.574951171875
2013-05-22,1143.574951171875,1139.0369873046875
2013-05-23,1107.27099609375,1134.4989013671875
2013-05-24,1125.4229736328125,1184.4168701171875
2013-05-27,1188.954833984375,1225.2587890625
2013-05-28,1243.410888671875,1179.87890625
2013-05-29,1161.7269287109375,1111.8089599609375
2013-05-31,1093.656982421875,1048.2769775390625
2013-06-03,1057.35302734375,1075.5050048828125
2013-06-04,1075.5050048828125,1089.1190185546875
2013-06-05,1075.5050048828125,1070.967041015625
2013-06-06,1066.428955078125,1066.428955078125
2013-06-07,1043.739013671875,1007.43505859375
2013-06-10,1002.8970336914062,1002.8970336914062
2013-06-11,984.7450561523438,939.3651123046875
2013-06-12,962.0551147460938,1021.0490112304688
2013-06-13,1030.125,1066.428955078125
2013-06-14,1080.04296875,1039.2010498046875
2013-06-17,1048.2769775390625,993.821044921875
2013-06-18,980.2070922851562,993.821044921875
2013-06-19,1007.43505859375,934.8271484375
2013-06-20,925.7510986328125,980.2070922851562
2013-06-21,957.51708984375,943.9031372070312
2013-06-24,912.1371459960938,943.9031372070312
2013-06-25,966.5930786132812,993.821044921875
2013-06-26,998.3590698242188,998.3590698242188
2013-06-27,1002.8970336914062,998.3590698242188
2013-06-28,998.3590698242188,948.4411010742188
2013-07-01,998.3590698242188,925.7510986328125
2013-07-02,916.6751098632812,853.1431884765625
2013-07-03,853.1431884765625,812.3012084960938
2013-07-04,834.9912109375,853.1431884765625
2013-07-05,839.5292358398438,834.9912109375
2013-07-08,825.9152221679688,812.3012084960938
2013-07-10,825.9152221679688,785.0732421875
2013-07-11,798.687255859375,775.9972534179688
2013-07-12,775.9972534179688,766.9212646484375
2013-07-15,753.3073120117188,794.1492309570312
2013-07-16,807.7632446289062,794.1492309570312
2013-07-17,803.2252197265625,839.5292358398438
2013-07-18,821.377197265625,875.8331909179688
2013-07-19,862.2191772460938,898.5231323242188
2013-07-22,889.4471435546875,903.0611572265625
2013-07-23,916.6751098632812,889.4471435546875
2013-07-24,884.9091796875,853.1431884765625
2013-07-25,857.6812133789062,889.4471435546875
2013-07-26,889.4471435546875,889.4471435546875
2013-07-29,893.9851684570312,903.0611572265625
2013-07-30,912.1371459960938,893.9851684570312
2013-07-31,889.4471435546875,834.9912109375
2013-08-01,853.1431884765625,857.6812133789062
2013-08-02,853.1431884765625,821.377197265625
2013-08-05,821.377197265625,825.9152221679688
2013-08-06,830.4532470703125,780.5352783203125
2013-08-07,780.5352783203125,753.3073120117188
2013-08-08,766.9212646484375,807.7632446289062
2013-08-09,821.377197265625,816.8392333984375
2013-08-12,825.9152221679688,898.5231323242188
2013-08-13,907.59912109375,903.0611572265625
2013-08-14,889.4471435546875,948.4411010742188
2013-08-15,930.2891235351562,957.51708984375
2013-08-16,948.4411010742188,1039.2010498046875
2013-08-19,1030.125,1025.5870361328125
2013-08-20,1011.9730224609375,993.821044921875
2013-08-21,980.2070922851562,993.821044921875
2013-08-22,1011.9730224609375,1021.0490112304688
2013-08-23,1007.43505859375,1102.73291015625
2013-08-26,1098.1949462890625,1080.04296875
2013-08-27,1048.2769775390625,1007.43505859375
2013-08-28,1021.0490112304688,1034.6630859375
2013-08-29,1057.35302734375,1025.5870361328125
2013-08-30,1057.35302734375,1043.739013671875
2013-09-02,1070.967041015625,1107.27099609375
2013-09-03,1107.27099609375,1102.73291015625
2013-09-04,1093.656982421875,1070.967041015625
2013-09-05,1070.967041015625,1043.739013671875
2013-09-06,1066.428955078125,1093.656982421875
2013-09-09,1093.656982421875,1107.27099609375
2013-09-10,1116.346923828125,1075.5050048828125
2013-09-11,1070.967041015625,1016.5110473632812
2013-09-12,1021.0490112304688,1052.8150634765625
2013-09-13,1061.8909912109375,1084.5809326171875
2013-09-16,1102.73291015625,1111.8089599609375
2013-09-17,1102.73291015625,1157.18896484375
2013-09-18,1166.264892578125,1207.1068115234375
2013-09-19,1202.56884765625,1166.264892578125
2013-09-20,1161.7269287109375,1139.0369873046875
2013-09-23,1161.7269287109375,1175.3409423828125
2013-09-24,1161.7269287109375,1139.0369873046875
2013-09-25,1129.9609375,1125.4229736328125
2013-09-26,1125.4229736328125,1134.4989013671875
2013-09-27,1129.9609375,1129.9609375
2013-09-30,1129.9609375,1116.346923828125
2013-10-01,1134.4989013671875,1098.1949462890625
2013-10-02,1089.1190185546875,1116.346923828125
2013-10-03,1125.4229736328125,1070.967041015625
2013-10-04,1080.04296875,1080.04296875
2013-10-07,1070.967041015625,1043.739013671875
2013-10-08,1048.2769775390625,1080.04296875
2013-10-09,1080.04296875,1084.5809326171875
2013-10-10,1098.1949462890625,1061.8909912109375
2013-10-11,1057.35302734375,1011.9730224609375
2013-10-14,1011.9730224609375,1030.125
2013-10-15,1030.125,1016.5110473632812
2013-10-16,1011.9730224609375,993.821044921875
2013-10-17,989.2830810546875,975.6690673828125
2013-10-18,971.131103515625,948.4411010742188
2013-10-21,952.9791259765625,916.6751098632812
2013-10-22,921.213134765625,948.4411010742188
2013-10-23,939.3651123046875,925.7510986328125
2013-10-24,930.2891235351562,907.59912109375
2013-10-25,903.0611572265625,903.0611572265625
2013-10-28,916.6751098632812,925.7510986328125
2013-10-29,916.6751098632812,939.3651123046875
2013-10-30,943.9031372070312,925.7510986328125
2013-10-31,930.2891235351562,925.7510986328125
2013-11-01,925.7510986328125,916.6751098632812
2013-11-04,930.2891235351562,907.59912109375
2013-11-05,903.0611572265625,921.213134765625
2013-11-06,871.295166015625,839.5292358398438
2013-11-07,825.9152221679688,803.2252197265625
2013-11-08,798.687255859375,816.8392333984375
2013-11-11,821.377197265625,807.7632446289062
2013-11-12,803.2252197265625,785.0732421875
2013-11-13,789.6112670898438,821.377197265625
2013-11-14,844.0671997070312,853.1431884765625
2013-11-18,857.6812133789062,853.1431884765625
2013-11-19,848.605224609375,812.3012084960938
2013-11-21,789.6112670898438,775.9972534179688
2013-11-22,775.9972534179688,798.687255859375
2013-11-25,803.2252197265625,780.5352783203125
2013-11-26,771.4592895507812,762.38330078125
2013-11-27,771.4592895507812,766.9212646484375
2013-11-28,789.6112670898438,757.8452758789062
2013-11-29,762.38330078125,762.38330078125
2013-12-02,753.3073120117188,753.3073120117188
2013-12-03,757.8452758789062,726.079345703125
2013-12-04,735.1553344726562,744.2313232421875
2013-12-05,735.1553344726562,730.6173095703125
2013-12-06,739.6932983398438,744.2313232421875
2013-12-09,744.2313232421875,739.6932983398438
2013-12-10,739.6932983398438,762.38330078125
2013-12-11,757.8452758789062,780.5352783203125
2013-12-12,785.0732421875,789.6112670898438
2013-12-13,794.1492309570312,807.7632446289062
2013-12-16,812.3012084960938,821.377197265625
2013-12-17,821.377197265625,839.5292358398438
2013-12-18,848.605224609375,844.0671997070312
2013-12-19,853.1431884765625,853.1431884765625
2013-12-20,844.0671997070312,825.9152221679688
2013-12-23,830.4532470703125,830.4532470703125
2013-12-26,830.4532470703125,825.9152221679688
2013-12-27,825.9152221679688,816.8392333984375
2013-12-30,816.8392333984375,821.377197265625
2014-01-02,825.9152221679688,766.9212646484375
2014-01-03,775.9972534179688,834.9912109375
2014-01-06,825.9152221679688,830.4532470703125
2014-01-07,834.9912109375,844.0671997070312
2014-01-08,848.605224609375,862.2191772460938
2014-01-09,875.8331909179688,834.9912109375
2014-01-10,830.4532470703125,848.605224609375
2014-01-13,848.605224609375,848.605224609375
2014-01-14,848.605224609375,848.605224609375
2014-01-15,857.6812133789062,862.2191772460938
2014-01-16,866.7572021484375,848.605224609375
2014-01-17,848.605224609375,825.9152221679688
2014-01-20,825.9152221679688,825.9152221679688
2014-01-21,807.7632446289062,807.7632446289062
2014-01-22,816.8392333984375,834.9912109375
2014-01-23,825.9152221679688,825.9152221679688
2014-01-24,816.8392333984375,807.7632446289062
2014-01-27,816.8392333984375,807.7632446289062
2014-01-28,821.377197265625,807.7632446289062
2014-01-29,807.7632446289062,789.6112670898438
2014-01-30,794.1492309570312,771.4592895507812
2014-01-31,766.9212646484375,757.8452758789062
2014-02-03,748.769287109375,735.1553344726562
2014-02-04,735.1553344726562,739.6932983398438
2014-02-05,744.2313232421875,735.1553344726562
2014-02-06,735.1553344726562,744.2313232421875
2014-02-07,744.2313232421875,748.769287109375
2014-02-10,744.2313232421875,744.2313232421875
2014-02-11,748.769287109375,739.6932983398438
2014-02-12,744.2313232421875,744.2313232421875
2014-02-13,739.6932983398438,739.6932983398438
2014-02-14,780.5352783203125,762.38330078125
2014-02-17,757.8452758789062,762.38330078125
2014-02-18,762.38330078125,694.3133544921875
2014-02-19,694.3133544921875,721.5413208007812
2014-02-20,717.0032958984375,707.9273071289062
2014-02-21,712.46533203125,717.0032958984375
2014-02-24,712.46533203125,698.851318359375
2014-02-25,689.7753295898438,680.6993408203125
2014-02-26,685.2373657226562,676.161376953125
2014-02-27,685.2373657226562,712.46533203125
2014-02-28,712.46533203125,685.2373657226562
2014-03-05,689.7753295898438,662.54736328125
2014-03-06,667.0853881835938,662.54736328125
2014-03-07,662.54736328125,648.9334106445312
2014-03-10,644.3953857421875,653.4713745117188
2014-03-11,658.0093994140625,639.857421875
2014-03-12,635.3193969726562,635.3193969726562
2014-03-13,639.857421875,608.0914306640625
2014-03-14,608.0914306640625,599.0154418945312
2014-03-17,603.5534057617188,576.325439453125
2014-03-18,585.4014282226562,589.939453125
2014-03-19,585.4014282226562,585.4014282226562
2014-03-20,580.8634643554688,599.0154418945312
2014-03-21,589.939453125,612.62939453125
2014-03-24,612.62939453125,603.5534057617188
2014-03-25,608.0914306640625,608.0914306640625
2014-03-26,608.0914306640625,580.8634643554688
2014-03-27,585.4014282226562,612.62939453125
2014-03-28,617.1674194335938,635.3193969726562
2014-03-31,635.3193969726562,653.4713745117188
2014-04-01,658.0093994140625,648.9334106445312
2014-04-02,644.3953857421875,676.161376953125
2014-04-03,671.6233520507812,658.0093994140625
2014-04-04,667.0853881835938,671.6233520507812
2014-04-07,676.161376953125,689.7753295898438
2014-04-08,694.3133544921875,744.2313232421875
2014-04-09,735.1553344726562,726.079345703125
2014-04-10,721.5413208007812,707.9273071289062
2014-04-11,703.3893432617188,667.0853881835938
2014-04-14,671.6233520507812,653.4713745117188
2014-04-15,648.9334106445312,626.243408203125
2014-04-16,630.7814331054688,644.3953857421875
2014-04-17,648.9334106445312,630.7814331054688
2014-04-22,630.7814331054688,612.62939453125
2014-04-23,612.62939453125,617.1674194335938
2014-04-24,626.243408203125,630.7814331054688
2014-04-25,621.7054443359375,603.5534057617188
2014-04-28,599.0154418945312,594.4774169921875
2014-04-29,599.0154418945312,617.1674194335938
2014-04-30,612.62939453125,621.7054443359375
2014-05-02,617.1674194335938,658.0093994140625
2014-05-05,662.54736328125,667.0853881835938
2014-05-06,667.0853881835938,698.851318359375
2014-05-07,698.851318359375,726.079345703125
2014-05-08,717.0032958984375,707.9273071289062
2014-05-09,717.0032958984375,762.38330078125
2014-05-12,766.9212646484375,739.6932983398438
2014-05-13,739.6932983398438,744.2313232421875
2014-05-14,744.2313232421875,762.38330078125
2014-05-15,757.8452758789062,744.2313232421875
2014-05-16,744.2313232421875,730.6173095703125
2014-05-19,726.079345703125,744.2313232421875
2014-05-20,748.769287109375,748.769287109375
2014-05-21,753.3073120117188,748.769287109375
2014-05-22,748.769287109375,739.6932983398438
2014-05-23,735.1553344726562,735.1553344726562
2014-05-26,739.6932983398438,726.079345703125
2014-05-27,721.5413208007812,707.9273071289062
2014-05-28,707.9273071289062,726.079345703125
2014-05-29,726.079345703125,717.0032958984375
2014-05-30,712.46533203125,703.3893432617188
2014-06-02,703.3893432617188,698.851318359375
2014-06-03,703.3893432617188,707.9273071289062
2014-06-04,703.3893432617188,717.0032958984375
2014-06-05,721.5413208007812,707.9273071289062
2014-06-06,726.079345703125,712.46533203125
2014-06-09,707.9273071289062,717.0032958984375
2014-06-10,717.0032958984375,735.1553344726562
