Date,Open,Adj Close
2006-06-06,13.711999893188477,5.901867389678955
2006-06-07,13.600000381469727,5.8424973487854
2006-06-08,13.199999809265137,5.744716167449951
2006-06-09,13.520000457763672,5.709795951843262
2006-06-12,13.079999923706055,5.517723083496094
2006-06-13,12.640000343322754,5.570104122161865
2006-06-14,12.760000228881836,5.416447162628174
2006-06-15,12.407999992370605,5.416447162628174
2006-06-16,12.640000343322754,5.5002593994140625
2006-06-19,12.95199966430664,5.65740966796875
2006-06-20,13.119999885559082,5.46882963180542
2006-06-21,12.520000457763672,5.433906555175781
2006-06-22,12.720000267028809,5.430415153503418
2006-06-23,12.319999694824219,5.5980424880981445
2006-06-26,12.960000038146973,5.622488498687744
2006-06-27,12.800000190734863,5.58756685256958
2006-06-28,12.687999725341797,5.5735979080200195
2006-06-29,12.800000190734863,5.797101020812988
2006-06-30,13.279999732971191,6.006634712219238
2006-07-03,14.095999717712402,6.2510905265808105
2006-07-04,14.399999618530273,6.2336273193359375
2006-07-05,14.0,6.216165542602539
2006-07-06,14.255999565124512,6.286009788513184
2006-07-07,14.479999542236328,6.18124532699585
2006-07-10,14.399999618530273,6.2510905265808105
2006-07-11,14.168000221252441,6.111400127410889
2006-07-12,14.0,5.971710205078125
2006-07-13,13.720000267028809,5.762176990509033
2006-07-14,13.199999809265137,5.709795951843262
2006-07-17,13.479999542236328,5.699316024780273
2006-07-18,12.960000038146973,5.762176990509033
2006-07-19,13.432000160217285,5.971710205078125
2006-07-20,14.079999923706055,6.006634712219238
2006-07-21,14.0,5.9193267822265625
2006-07-24,13.600000381469727,6.02409553527832
2006-07-25,13.800000190734863,5.971710205078125
2006-07-26,13.84000015258789,5.866944313049316
2006-07-27,13.48799991607666,5.933297634124756
2006-07-28,13.84000015258789,5.901867389678955
2006-07-31,13.5600004196167,5.971710205078125
2006-08-01,13.600000381469727,6.149814605712891
2006-08-02,14.088000297546387,6.286009788513184
2006-08-03,14.392000198364258,6.1637864112854
2006-08-04,14.392000198364258,6.286009788513184
2006-08-07,14.472000122070312,6.359348773956299
2006-08-08,14.640000343322754,6.4431610107421875
2006-08-09,14.416000366210938,6.2021989822387695
2006-08-10,14.552000045776367,6.352361679077148
2006-08-11,14.552000045776367,6.286009788513184
2006-08-14,14.5600004196167,6.216165542602539
2006-08-15,14.239999771118164,6.286009788513184
2006-08-16,14.399999618530273,6.460622310638428
2006-08-17,14.984000205993652,6.63523530960083
2006-08-18,15.432000160217285,6.900644302368164
2006-08-21,15.887999534606934,6.565389633178711
2006-08-22,14.960000038146973,6.460622310638428
2006-08-23,14.800000190734863,6.216165542602539
2006-08-24,14.399999618530273,6.216165542602539
2006-08-25,14.37600040435791,6.26854944229126
2006-08-28,14.15999984741211,6.237119674682617
2006-08-29,14.680000305175781,6.446653842926025
2006-08-30,14.800000190734863,6.687618732452393
2006-08-31,15.319999694824219,6.740001201629639
2006-09-01,15.4399995803833,6.687618732452393
2006-09-04,15.359999656677246,6.6701579093933105
2006-09-05,15.199999809265137,6.705078125
2006-09-06,15.399999618530273,6.600310325622559
2006-09-07,15.119999885559082,6.600310325622559
2006-09-08,14.807999610900879,6.565389633178711
2006-09-11,14.800000190734863,6.4431610107421875
2006-09-12,14.760000228881836,6.4431610107421875
2006-09-13,15.088000297546387,6.4850687980651855
2006-09-14,14.807999610900879,6.331411361694336
2006-09-15,14.5600004196167,6.3383965492248535
2006-09-18,14.248000144958496,6.401254653930664
2006-09-19,15.039999961853027,6.4431610107421875
2006-09-20,14.776000022888184,6.114892959594727
2006-09-21,14.35200023651123,5.870436668395996
2006-09-22,13.479999542236328,5.835514545440674
2006-09-25,13.760000228881836,5.849481105804443
2006-09-26,13.680000305175781,5.898374080657959
2006-09-27,13.680000305175781,6.006634712219238
2006-09-28,13.84000015258789,6.289504051208496
2006-09-29,14.407999992370605,6.146321773529053
2006-10-02,14.399999618530273,6.223151206970215
2006-10-03,14.255999565124512,6.373314380645752
2006-10-04,14.800000190734863,6.530467510223389
2006-10-05,14.960000038146973,6.373314380645752
2006-10-06,14.248000144958496,6.244104862213135
2006-10-09,14.399999618530273,6.408241271972656
2006-10-10,15.039999961853027,6.600310325622559
2006-10-11,14.800000190734863,6.390778541564941
2006-10-12,14.640000343322754,6.390778541564941
2006-10-13,14.887999534606934,6.460622310638428
2006-10-16,14.887999534606934,6.355857849121094
2006-10-17,14.640000343322754,6.3209333419799805
2006-10-18,14.680000305175781,6.411732196807861
2006-10-19,14.640000343322754,6.408241271972656
2006-10-20,14.5600004196167,6.2336273193359375
2006-10-23,14.288000106811523,6.195214748382568
2006-10-24,14.383999824523926,6.216165542602539
2006-10-25,14.255999565124512,6.146321773529053
2006-10-26,14.239999771118164,6.111400127410889
2006-10-27,14.079999923706055,5.870436668395996
2006-10-30,13.720000267028809,5.9507575035095215
2006-10-31,13.600000381469727,5.936788082122803
2006-11-01,13.84000015258789,5.699316024780273
2006-11-02,13.055999755859375,5.699316024780273
2006-11-03,13.232000350952148,5.762176990509033
2006-11-06,13.359999656677246,5.9193267822265625
2006-11-07,13.600000381469727,5.866944313049316
2006-11-08,13.4399995803833,5.65740966796875
2006-11-09,13.208000183105469,5.605027198791504
2006-11-10,12.920000076293945,5.65740966796875
2006-11-13,13.015999794006348,5.832021713256836
2006-11-14,13.399999618530273,6.003143787384033
2006-11-15,13.751999855041504,6.003143787384033
2006-11-16,13.760000228881836,5.936788082122803
2006-11-17,13.640000343322754,5.92980432510376
2006-11-20,13.583999633789062,5.92980432510376
2006-11-21,13.600000381469727,6.059017181396484
2006-11-22,13.807999610900879,6.254581928253174
2006-11-23,14.383999824523926,6.282519340515137
2006-11-24,14.319999694824219,6.261564254760742
2006-11-27,14.35200023651123,6.111400127410889
2006-11-28,13.960000038146973,6.059017181396484
2006-11-29,13.920000076293945,5.884406089782715
2006-11-30,13.479999542236328,5.7028093338012695
2006-12-01,13.119999885559082,5.744716167449951
2006-12-04,13.199999809265137,5.727252960205078
2006-12-05,13.279999732971191,6.010125160217285
2006-12-06,13.727999687194824,5.975200653076172
2006-12-07,13.920000076293945,6.059017181396484
2006-12-08,13.880000114440918,6.003143787384033
2006-12-11,13.911999702453613,5.901867389678955
2006-12-12,13.567999839782715,5.866944313049316
2006-12-13,13.520000457763672,5.797101020812988
2006-12-14,13.496000289916992,5.835514545440674
2006-12-15,13.53600025177002,5.814560890197754
2006-12-18,13.520000457763672,5.954248428344727
2006-12-19,13.592000007629395,5.835514545440674
2006-12-20,13.592000007629395,5.989172458648682
2006-12-21,13.720000267028809,5.954248428344727
2006-12-22,13.600000381469727,5.936788082122803
2006-12-26,13.680000305175781,5.936788082122803
2006-12-27,13.600000381469727,6.111400127410889
2006-12-28,14.0,6.286009788513184
2007-01-02,14.15999984741211,6.142829895019531
2007-01-03,14.192000389099121,6.18124532699585
2007-01-04,14.079999923706055,6.17775297164917
2007-01-05,14.039999961853027,6.006634712219238
2007-01-08,13.84000015258789,6.114892959594727
2007-01-09,14.071999549865723,6.0485405921936035
2007-01-10,13.616000175476074,6.059017181396484
2007-01-11,13.904000282287598,6.18124532699585
2007-01-12,14.15999984741211,6.076478481292725
2007-01-15,14.0,6.076478481292725
2007-01-16,13.800000190734863,5.954248428344727
2007-01-17,13.640000343322754,6.07298469543457
2007-01-18,14.071999549865723,6.26854944229126
2007-01-19,14.359999656677246,6.303472518920898
2007-01-22,14.456000328063965,6.425700664520264
2007-01-23,14.720000267028809,6.495545387268066
2007-01-24,14.960000038146973,6.530467510223389
2007-01-26,14.960000038146973,6.4990363121032715
2007-01-29,14.64799976348877,6.390778541564941
2007-01-30,14.567999839782715,6.425700664520264
2007-01-31,14.720000267028809,6.373314380645752
2007-02-01,14.711999893188477,6.390778541564941
2007-02-02,14.600000381469727,6.230136871337891
2007-02-05,14.359999656677246,6.2336273193359375
2007-02-06,14.239999771118164,6.18124532699585
2007-02-07,14.15999984741211,5.971710205078125
2007-02-08,13.86400032043457,6.076478481292725
2007-02-09,14.0,6.041555404663086
2007-02-12,13.920000076293945,6.041555404663086
2007-02-13,13.800000190734863,6.076478481292725
2007-02-14,14.0,6.2336273193359375
2007-02-15,14.312000274658203,6.286009788513184
2007-02-16,14.479999542236328,6.355857849121094
2007-02-21,14.600000381469727,6.334902763366699
2007-02-22,14.600000381469727,6.286009788513184
2007-02-23,14.336000442504883,6.18124532699585
2007-02-26,14.199999809265137,6.219658851623535
2007-02-27,14.0,5.940280914306641
2007-02-28,13.800000190734863,6.02409553527832
2007-03-01,13.479999542236328,6.216165542602539
2007-03-02,14.079999923706055,6.0799713134765625
2007-03-05,13.616000175476074,5.797101020812988
2007-03-06,13.527999877929688,5.989172458648682
2007-03-07,13.62399959564209,6.02409553527832
2007-03-08,14.152000427246094,6.041555404663086
2007-03-09,13.920000076293945,6.146321773529053
2007-03-12,14.239999771118164,6.2336273193359375
2007-03-13,14.15999984741211,6.216165542602539
2007-03-14,14.039999961853027,6.18124532699585
2007-03-15,14.15999984741211,6.286009788513184
2007-03-16,14.399999618530273,6.055522918701172
2007-03-19,13.904000282287598,6.111400127410889
2007-03-20,14.239999771118164,6.128861427307129
2007-03-21,14.15999984741211,6.32442569732666
2007-03-22,14.543999671936035,6.373314380645752
2007-03-23,14.607999801635742,6.425700664520264
2007-03-26,14.64799976348877,6.3209333419799805
2007-03-27,14.680000305175781,6.240614414215088
2007-03-28,14.239999771118164,6.097428798675537
2007-03-29,14.015999794006348,6.146321773529053
2007-03-30,14.168000221252441,6.286009788513184
2007-04-02,14.407999992370605,6.376810550689697
2007-04-03,14.751999855041504,6.460622310638428
2007-04-04,14.407999992370605,6.425700664520264
2007-04-05,14.5600004196167,6.432685375213623
2007-04-09,14.880000114440918,6.586344242095947
2007-04-10,15.199999809265137,6.6701579093933105
2007-04-11,15.35200023651123,6.478084564208984
2007-04-12,14.960000038146973,6.355857849121094
2007-04-13,14.640000343322754,6.394271373748779
2007-04-16,14.720000267028809,6.408241271972656
2007-04-17,14.727999687194824,6.513006210327148
2007-04-18,14.920000076293945,6.582849979400635
2007-04-19,14.968000411987305,6.460622310638428
2007-04-20,15.008000373840332,6.565389633178711
2007-04-23,14.960000038146973,6.530467510223389
2007-04-24,15.095999717712402,6.481575012207031
2007-04-25,14.5600004196167,6.254581928253174
2007-04-26,14.359999656677246,6.18124532699585
2007-04-27,14.279999732971191,6.223151206970215
2007-04-30,14.399999618530273,6.2336273193359375
2007-05-02,14.520000457763672,6.390778541564941
2007-05-03,14.711999893188477,6.666663646697998
2007-05-04,15.192000389099121,6.914612293243408
2007-05-07,15.520000457763672,7.047318935394287
2007-05-08,15.991999626159668,7.124145984649658
2007-05-09,16.399999618530273,6.949534893035889
2007-05-10,16.06399917602539,6.8622307777404785
2007-05-11,15.760000228881836,6.8796916007995605
2007-05-14,15.84000015258789,6.698095321655273
2007-05-15,15.319999694824219,6.63523530960083
2007-05-16,15.5600004196167,6.844768047332764
2007-05-17,15.944000244140625,6.844768047332764
2007-05-18,15.784000396728516,6.984459400177002
2007-05-21,15.727999687194824,6.946043491363525
2007-05-22,16.0,6.8796916007995605
2007-05-23,15.680000305175781,7.159069061279297
2007-05-24,16.15999984741211,6.8796916007995605
2007-05-25,15.920000076293945,6.99144172668457
2007-05-28,16.08799934387207,7.089224338531494
2007-05-29,16.239999771118164,6.99144172668457
2007-05-30,16.079999923706055,7.019375324249268
2007-05-31,16.15999984741211,7.159069061279297
2007-06-01,16.479999542236328,7.159069061279297
2007-06-04,16.239999771118164,7.473369598388672
2007-06-05,16.968000411987305,7.4978156089782715
2007-06-06,17.167999267578125,7.316220283508301
2007-06-08,16.600000381469727,7.235898017883301
2007-06-11,16.639999389648438,7.630517959594727
2007-06-12,17.360000610351562,7.682904243469238
2007-06-13,17.639999389648438,7.473369598388672
2007-06-14,17.368000030517578,7.351143836975098
2007-06-15,17.200000762939453,7.358129024505615
2007-06-18,17.016000747680664,7.487337112426758
2007-06-19,17.191999435424805,7.508293151855469
2007-06-20,17.200000762939453,7.752747058868408
2007-06-21,17.760000228881836,7.682904243469238
2007-06-22,17.559999465942383,7.647981643676758
2007-06-25,17.600000381469727,7.647981643676758
2007-06-26,17.520000457763672,7.51178503036499
2007-06-27,17.200000762939453,7.51178503036499
2007-06-28,17.375999450683594,7.546706199645996
2007-06-29,17.520000457763672,7.504797458648682
2007-07-02,17.31999969482422,7.735286712646484
2007-07-03,17.760000228881836,7.665441036224365
2007-07-04,17.600000381469727,7.721320152282715
2007-07-05,17.8799991607666,7.770209789276123
2007-07-06,17.799999237060547,7.735286712646484
2007-07-10,17.871999740600586,7.9098992347717285
2007-07-11,18.360000610351562,7.857512474060059
2007-07-12,18.079999923706055,8.189278602600098
2007-07-13,18.75200080871582,8.032127380371094
2007-07-16,18.648000717163086,8.154354095458984
2007-07-17,18.719999313354492,8.032127380371094
2007-07-18,18.56800079345703,8.189278602600098
2007-07-19,18.808000564575195,8.217211723327637
2007-07-20,19.04800033569336,8.416274070739746
2007-07-23,19.360000610351562,8.416274070739746
2007-07-24,19.399999618530273,8.311503410339355
2007-07-25,19.31999969482422,8.084508895874023
2007-07-26,18.399999618530273,7.682904243469238
2007-07-27,17.600000381469727,7.854022979736328
2007-07-30,18.239999771118164,8.032127380371094
2007-07-31,18.719999313354492,7.8225932121276855
2007-08-01,17.808000564575195,7.721320152282715
2007-08-02,18.07200050354004,7.473369598388672
2007-08-03,17.20800018310547,7.159069061279297
2007-08-06,16.559999465942383,7.508293151855469
2007-08-07,17.399999618530273,7.857512474060059
2007-08-08,18.167999267578125,7.752747058868408
2007-08-09,17.736000061035156,7.682904243469238
2007-08-10,17.576000213623047,7.508293151855469
2007-08-13,17.520000457763672,7.51178503036499
2007-08-14,17.20800018310547,7.333680629730225
2007-08-15,16.639999389648438,6.9041361808776855
2007-08-16,15.368000030517578,6.118384838104248
2007-08-17,14.920000076293945,6.63523530960083
2007-08-20,15.447999954223633,7.089224338531494
2007-08-21,16.263999938964844,6.984459400177002
2007-08-22,16.15999984741211,7.333680629730225
2007-08-23,16.799999237060547,7.333680629730225
2007-08-24,16.639999389648438,7.3301897048950195
2007-08-27,16.959999084472656,7.948309898376465
2007-08-28,17.479999542236328,7.193991184234619
2007-08-29,16.799999237060547,7.333680629730225
2007-08-30,17.040000915527344,7.319712162017822
2007-08-31,17.06399917602539,7.8225932121276855
2007-09-03,17.920000076293945,7.979740619659424
2007-09-04,18.280000686645508,8.101968765258789
2007-09-05,18.239999771118164,8.032127380371094
2007-09-06,18.488000869750977,8.032127380371094
2007-09-10,18.15999984741211,7.686393737792969
2007-09-11,17.799999237060547,7.717823505401611
2007-09-12,17.527999877929688,7.6375017166137695
2007-09-13,17.695999145507812,7.630517959594727
2007-09-14,17.440000534057617,7.386061668395996
2007-09-17,16.97599983215332,7.368602275848389
2007-09-18,17.27199935913086,7.5886125564575195
2007-09-19,17.615999221801758,7.717823505401611
2007-09-20,17.672000885009766,7.630517959594727
2007-09-21,17.79199981689453,7.616550922393799
2007-09-24,17.45599937438965,7.840054035186768
2007-09-25,17.799999237060547,7.881958961486816
2007-09-26,18.128000259399414,7.99720573425293
2007-09-27,18.360000610351562,7.857512474060059
2007-09-28,17.992000579833984,7.874977111816406
2007-10-01,17.92799949645996,8.07752799987793
2007-10-02,18.327999114990234,8.280074119567871
2007-10-03,19.040000915527344,8.328964233398438
2007-10-04,19.31999969482422,8.486114501953125
2007-10-05,19.479999542236328,8.555962562561035
2007-10-08,19.520000457763672,8.824861526489258
2007-10-09,20.399999618530273,8.905182838439941
2007-10-10,20.399999618530273,8.695648193359375
2007-10-11,20.15999984741211,8.29404354095459
2007-10-15,19.399999618530273,8.486114501953125
2007-10-16,19.360000610351562,8.381353378295898
2007-10-17,19.336000442504883,8.727080345153809
2007-10-18,19.68000030517578,8.625805854797363
2007-10-19,19.84000015258789,8.206737518310547
2007-10-22,18.600000381469727,8.311503410339355
2007-10-23,19.440000534057617,8.521039009094238
2007-10-24,19.68000030517578,8.486114501953125
2007-10-25,19.799999237060547,8.555962562561035
2007-10-26,19.91200065612793,8.643265724182129
2007-10-29,19.920000076293945,8.384840965270996
2007-10-30,19.288000106811523,8.384840965270996
2007-10-31,19.360000610351562,8.657236099243164
2007-11-01,19.447999954223633,8.416274070739746
2007-11-05,19.055999755859375,8.643265724182129
2007-11-06,19.88800048828125,8.681682586669922
2007-11-07,19.639999389648438,8.433733940124512
2007-11-08,19.336000442504883,8.101968765258789
2007-11-09,18.959999084472656,7.892435073852539
2007-11-12,18.3439998626709,7.51178503036499
2007-11-13,17.600000381469727,7.686393737792969
2007-11-14,17.84000015258789,7.874977111816406
2007-11-16,18.079999923706055,7.857512474060059
2007-11-19,18.0,7.7422709465026855
2007-11-21,17.711999893188477,7.508293151855469
2007-11-22,17.360000610351562,7.8225932121276855
2007-11-23,18.1200008392334,7.752747058868408
2007-11-26,17.719999313354492,7.333680629730225
2007-11-27,16.808000564575195,7.386061668395996
2007-11-28,16.983999252319336,7.8051323890686035
2007-11-29,17.871999740600586,7.613057613372803
2007-11-30,17.76799964904785,7.770209789276123
2007-12-03,18.31999969482422,8.203243255615234
2007-12-04,18.583999633789062,8.276579856872559
2007-12-05,19.280000686645508,8.276579856872559
2007-12-06,19.239999771118164,8.363885879516602
2007-12-07,19.215999603271484,8.206737518310547
2007-12-10,18.95199966430664,8.014664649963379
2007-12-11,18.399999618530273,7.857512474060059
2007-12-12,18.280000686645508,7.944819927215576
2007-12-13,17.90399932861328,7.770209789276123
2007-12-14,18.280000686645508,7.9264936447143555
2007-12-17,18.016000747680664,7.655953407287598
2007-12-18,17.607999801635742,7.554062843322754
2007-12-19,17.215999603271484,7.318657398223877
2007-12-20,17.0,7.202712059020996
2007-12-21,16.8799991607666,7.114874362945557
2007-12-26,16.8799991607666,7.800009250640869
2007-12-27,17.84000015258789,7.729739665985107
2007-12-28,17.600000381469727,7.483792781829834
2008-01-02,17.040000915527344,7.202712059020996
2008-01-03,16.607999801635742,7.114874362945557
2008-01-04,16.327999114990234,7.114874362945557
2008-01-07,16.408000946044922,7.589199066162109
2008-01-08,17.823999404907227,7.44865608215332
2008-01-09,16.95199966430664,7.378386974334717
2008-01-10,17.07200050354004,7.6067657470703125
2008-01-11,17.280000686645508,7.483792781829834
2008-01-14,17.3439998626709,7.88784646987915
2008-01-15,17.784000396728516,7.677033424377441
2008-01-16,17.200000762939453,7.571632385253906
2008-01-17,17.200000762939453,7.32568359375
2008-01-18,16.959999084472656,7.378386974334717
2008-01-21,15.288000106811523,7.027036666870117
2008-01-22,15.736000061035156,6.9637908935546875
2008-01-23,15.871999740600586,6.7213592529296875
2008-01-24,15.880000114440918,6.731899738311768
2008-01-28,15.192000389099121,7.202712059020996
2008-01-29,16.392000198364258,7.027036666870117
2008-01-30,16.0,7.0446038246154785
2008-01-31,16.0,7.027036666870117
2008-02-01,16.128000259399414,7.164062976837158
2008-02-06,15.800000190734863,7.114874362945557
2008-02-07,16.055999755859375,7.0446038246154785
2008-02-08,16.20800018310547,7.079738140106201
2008-02-11,16.13599967956543,7.188655853271484
2008-02-12,16.440000534057617,7.483792781829834
2008-02-13,17.0,7.483792781829834
2008-02-14,17.440000534057617,7.378386974334717
2008-02-15,16.79199981689453,7.220279693603516
2008-02-18,16.799999237060547,7.15001106262207
2008-02-19,16.479999542236328,7.048116683959961
2008-02-20,16.152000427246094,7.202712059020996
2008-02-21,16.520000457763672,7.202712059020996
2008-02-22,16.399999618530273,7.374874114990234
2008-02-25,16.799999237060547,7.511899948120117
2008-02-26,16.983999252319336,7.63487434387207
2008-02-27,17.1200008392334,7.940550327301025
2008-02-28,17.920000076293945,7.659466743469238
2008-02-29,17.3439998626709,7.32568359375
2008-03-03,16.920000076293945,7.3081159591674805
2008-03-04,16.799999237060547,7.367846488952637
2008-03-05,16.95199966430664,7.343253135681152
2008-03-06,16.639999389648438,7.311630725860596
2008-03-07,16.583999633789062,7.343253135681152
2008-03-10,16.70400047302246,6.988385200500488
2008-03-11,16.312000274658203,7.0973052978515625
2008-03-12,16.15999984741211,7.185144424438477
2008-03-13,16.304000854492188,7.139467239379883
2008-03-14,16.256000518798828,7.0973052978515625
2008-03-17,15.984000205993652,7.027036666870117
2008-03-18,16.016000747680664,7.062171459197998
2008-03-19,16.07200050354004,7.202712059020996
2008-03-20,16.392000198364258,7.030548095703125
2008-03-24,16.016000747680664,7.32568359375
2008-03-25,16.81599998474121,7.659466743469238
2008-03-26,17.392000198364258,7.589199066162109
2008-03-27,17.280000686645508,7.483792781829834
2008-03-28,17.1200008392334,7.413521766662598
2008-03-31,16.88800048828125,7.9019036293029785
2008-04-01,17.687999725341797,7.993252277374268
2008-04-02,18.200000762939453,8.16189956665039
2008-04-03,18.576000213623047,8.168929100036621
2008-04-04,18.719999313354492,8.081089973449707
2008-04-07,18.600000381469727,8.045952796936035
2008-04-08,18.399999618530273,8.204066276550293
2008-04-09,18.416000366210938,7.940550327301025
2008-04-10,18.079999923706055,7.76487398147583
2008-04-11,17.68000030517578,7.677033424377441
2008-04-14,17.440000534057617,7.44865608215332
2008-04-15,17.3439998626709,7.810549259185791
2008-04-16,17.856000900268555,8.17947006225586
2008-04-17,18.496000289916992,8.186494827270508
2008-04-18,18.559999465942383,8.221630096435547
2008-04-22,18.15999984741211,7.9756855964660645
2008-04-23,18.15999984741211,8.063521385192871
2008-04-24,18.08799934387207,8.081089973449707
2008-04-25,18.45599937438965,8.151357650756836
2008-04-28,18.304000854492188,8.239200592041016
2008-04-29,18.672000885009766,7.8702802658081055
2008-04-30,17.920000076293945,8.193525314331055
2008-05-02,18.799999237060547,8.081089973449707
2008-05-05,18.559999465942383,8.608115196228027
2008-05-06,19.600000381469727,8.608115196228027
2008-05-07,19.600000381469727,8.643253326416016
2008-05-08,19.672000885009766,8.695956230163574
2008-05-09,19.75200080871582,8.667850494384766
2008-05-12,19.736000061035156,8.780282020568848
2008-05-13,20.055999755859375,8.653794288635254
2008-05-14,20.0,8.4008207321167
2008-05-15,19.43199920654297,8.43244457244873
2008-05-16,19.368000030517578,8.618658065795898
2008-05-19,19.84000015258789,8.098657608032227
2008-05-20,18.719999313354492,7.817576885223389
2008-05-21,18.08799934387207,7.800009250640869
2008-05-23,17.799999237060547,7.8702802658081055
2008-05-26,18.07200050354004,8.028386116027832
2008-05-27,18.399999618530273,8.045952796936035
2008-05-28,18.392000198364258,8.351630210876465
2008-05-29,19.031999588012695,8.17947006225586
2008-05-30,18.84000015258789,8.397310256958008
2008-06-02,18.992000579833984,8.485145568847656
2008-06-03,19.392000198364258,8.151357650756836
2008-06-04,18.799999237060547,8.45001220703125
2008-06-05,19.327999114990234,8.660820007324219
2008-06-06,19.775999069213867,8.502710342407227
2008-06-09,19.360000610351562,8.488658905029297
2008-06-10,19.20800018310547,8.488658905029297
2008-06-11,19.31999969482422,8.45001220703125
2008-06-12,19.368000030517578,8.608115196228027
2008-06-13,19.600000381469727,8.428927421569824
2008-06-16,19.1200008392334,8.43244457244873
2008-06-17,19.511999130249023,8.414875030517578
2008-06-18,19.04800033569336,8.010822296142578
2008-06-19,18.280000686645508,8.362173080444336
2008-06-20,19.11199951171875,8.098657608032227
2008-06-23,18.672000885009766,8.197035789489746
2008-06-24,18.68000030517578,7.9756855964660645
2008-06-25,18.15999984741211,8.204066276550293
2008-06-26,18.559999465942383,8.214604377746582
2008-06-27,18.70400047302246,8.320011138916016
2008-06-30,18.871999740600586,8.397310256958008
2008-07-01,18.559999465942383,8.43244457244873
2008-07-02,19.215999603271484,8.081089973449707
2008-07-03,18.799999237060547,7.940550327301025
2008-07-04,18.15999984741211,8.045952796936035
2008-07-07,18.280000686645508,8.063521385192871
2008-07-08,18.0,7.940550327301025
2008-07-10,17.920000076293945,7.954604148864746
2008-07-11,18.11199951171875,8.007307052612305
2008-07-14,18.31999969482422,8.042442321777344
2008-07-15,18.079999923706055,8.214604377746582
2008-07-16,18.631999969482422,8.274333000183105
2008-07-17,18.88800048828125,7.993252277374268
2008-07-18,18.631999969482422,7.993252277374268
2008-07-21,18.639999389648438,8.362173080444336
2008-07-22,18.920000076293945,8.256769180297852
2008-07-23,18.799999237060547,8.081089973449707
2008-07-24,18.392000198364258,8.03892993927002
2008-07-25,18.08799934387207,7.989740371704102
2008-07-28,18.24799919128418,7.8773088455200195
2008-07-29,18.384000778198242,8.067036628723145
2008-07-30,18.43199920654297,8.256769180297852
2008-07-31,18.583999633789062,8.442985534667969
2008-08-01,18.799999237060547,8.30595588684082
2008-08-04,18.91200065612793,8.2883882522583
2008-08-05,18.895999908447266,8.358658790588379
2008-08-06,19.200000762939453,8.51325511932373
2008-08-07,19.520000457763672,8.26028060913086
2008-08-08,18.8799991607666,7.9756855964660645
2008-08-11,18.15999984741211,7.659466743469238
2008-08-12,17.520000457763672,7.374874114990234
2008-08-13,16.719999313354492,7.469738960266113
2008-08-14,17.31999969482422,7.518927574157715
2008-08-15,17.13599967956543,7.3081159591674805
2008-08-18,16.799999237060547,7.360822677612305
2008-08-19,16.711999893188477,7.329196453094482
2008-08-20,16.72800064086914,7.431090831756592
2008-08-21,16.920000076293945,7.32568359375
2008-08-22,16.8799991607666,7.49082088470459
2008-08-25,17.31999969482422,7.487306594848633
2008-08-26,16.239999771118164,7.114874362945557
2008-08-27,16.224000930786133,7.076225280761719
2008-08-28,16.15999984741211,6.956765651702881
2008-08-29,15.991999626159668,7.079738140106201
2008-09-01,16.11199951171875,6.991901397705078
2008-09-02,15.984000205993652,6.956765651702881
2008-09-03,15.911999702453613,6.886495590209961
2008-09-04,15.607999801635742,6.640546798706055
2008-09-05,14.720000267028809,6.742440700531006
2008-09-08,15.600000381469727,6.672170639038086
2008-09-09,15.272000312805176,6.482440948486328
2008-09-10,14.383999824523926,6.187304496765137
2008-09-11,14.232000350952148,6.218925476074219
2008-09-12,14.239999771118164,6.587845325469971
2008-09-15,14.399999618530273,6.60189962387085
2008-09-16,14.704000473022461,6.517573833465576
2008-09-17,14.800000190734863,6.324330806732178
2008-09-18,14.35200023651123,6.763519763946533
2008-09-19,15.215999603271484,6.939197063446045
2008-09-22,16.08799934387207,6.984872341156006
2008-09-23,15.991999626159668,7.062171459197998
2008-09-24,16.304000854492188,6.998926162719727
2008-09-25,16.0,7.0973052978515625
2008-09-26,15.680000305175781,7.237846374511719
2008-09-29,16.23200035095215,7.023523330688477
2008-09-30,15.95199966430664,7.272981643676758
2008-10-01,16.31999969482422,7.167576313018799
2008-10-02,16.1200008392334,7.027036666870117
2008-10-03,16.079999923706055,7.062171459197998
2008-10-06,15.4399995803833,7.027036666870117
2008-10-07,15.687999725341797,6.640546798706055
2008-10-08,14.880000114440918,6.183791160583496
2008-10-09,14.336000442504883,5.832439422607422
2008-10-10,11.520000457763672,5.445953845977783
2008-10-13,13.600000381469727,6.327846527099609
2008-10-14,14.920000076293945,6.622982501983643
2008-10-15,14.720000267028809,5.97298002243042
2008-10-16,14.0,6.570277214050293
2008-10-17,15.0,6.324330806732178
2008-10-20,14.399999618530273,6.5000081062316895
2008-10-21,14.592000007629395,6.605413436889648
2008-10-22,14.32800006866455,6.31027889251709
2008-10-23,14.152000427246094,6.271626949310303
2008-10-24,13.479999542236328,5.941356658935547
2008-10-27,13.303999900817871,5.776223659515381
2008-10-28,13.416000366210938,5.850008010864258
2008-10-29,13.592000007629395,5.885141849517822
2008-10-30,13.600000381469727,6.064330101013184
2008-10-31,13.4399995803833,6.00811767578125
2008-11-03,13.680000305175781,6.085414886474609
2008-11-04,13.960000038146973,6.240009307861328
2008-11-05,14.239999771118164,6.148655414581299
2008-11-06,13.680000305175781,6.11352014541626
2008-11-07,13.895999908447266,6.11352014541626
2008-11-10,14.079999923706055,6.148655414581299
2008-11-11,14.0,6.148655414581299
