Date,Open,Adj Close
2009-03-16,7.530488014221191,6.8947978019714355
2009-03-17,6.845898151397705,6.69920015335083
2009-03-18,6.69920015335083,7.090394973754883
2009-03-19,7.188192844390869,6.845898151397705
2009-03-20,6.845898151397705,6.845898151397705
2009-03-23,6.99259614944458,7.139294147491455
2009-03-24,7.090394973754883,7.188192844390869
2009-03-25,7.188192844390869,7.237092971801758
2009-03-26,7.237092971801758,7.334890842437744
2009-03-27,7.237092971801758,7.774984836578369
2009-03-30,7.726085186004639,8.01948070526123
2009-03-31,8.01948070526123,7.823884010314941
2009-04-01,7.774984836578369,8.31287670135498
2009-04-02,8.899667739868164,9.437560081481934
2009-04-03,9.730956077575684,9.877654075622559
2009-04-06,9.975452423095703,9.926552772521973
2009-04-07,10.024351119995117,9.38866138458252
2009-04-08,9.584258079528809,10.268848419189453
2009-04-09,10.660041809082031,10.415546417236328
2009-04-13,10.757840156555176,10.757840156555176
2009-04-14,10.611143112182617,10.219947814941406
2009-04-15,10.122150421142578,10.024351119995117
2009-04-16,10.171049118041992,10.171049118041992
2009-04-17,10.122150421142578,9.926552772521973
2009-04-20,9.779854774475098,9.486458778381348
2009-04-21,9.486458778381348,9.486458778381348
2009-04-22,9.633156776428223,9.975452423095703
2009-04-23,10.366645812988281,10.268848419189453
2009-04-24,10.122150421142578,10.268848419189453
2009-04-27,10.122150421142578,10.024351119995117
2009-04-28,9.779854774475098,10.024351119995117
2009-04-29,10.073250770568848,9.877654075622559
2009-04-30,10.171049118041992,9.877654075622559
2009-05-01,9.877654075622559,9.877654075622559
2009-05-04,10.073250770568848,10.366645812988281
2009-05-05,10.317747116088867,10.611143112182617
2009-05-06,10.611143112182617,10.562243461608887
2009-05-07,10.806739807128906,15.647768020629883
2009-05-08,15.843364715576172,16.136760711669922
2009-05-11,15.647768020629883,16.772451400756836
2009-05-12,17.163646697998047,16.723552703857422
2009-05-13,16.185659408569336,17.457040786743164
2009-05-14,17.799335479736328,16.62575340270996
2009-05-15,16.674652099609375,16.62575340270996
2009-05-18,17.11474609375,19.80420684814453
2009-05-19,19.413013458251953,18.19053077697754
2009-05-20,18.630624771118164,16.5279541015625
2009-05-21,16.5279541015625,17.652639389038086
2009-05-22,18.826221466064453,18.141630172729492
2009-05-26,18.092731475830078,17.60373878479004
2009-05-27,17.7015380859375,17.065847396850586
2009-05-28,17.359243392944336,16.968048095703125
2009-05-29,17.261444091796875,17.163646697998047
2009-06-01,17.554840087890625,18.092731475830078
2009-06-02,17.89713478088379,18.532825469970703
2009-06-03,18.48392677307129,18.337228775024414
2009-06-04,18.728422164916992,18.630624771118164
2009-06-05,18.924020767211914,18.972919464111328
2009-06-08,18.581724166870117,19.657508850097656
2009-06-09,20.048702239990234,19.461912155151367
2009-06-10,19.80420684814453,19.315214157104492
2009-06-11,19.315214157104492,19.315214157104492
2009-06-12,19.461912155151367,19.364112854003906
2009-06-15,19.07071876525879,18.728422164916992
2009-06-16,18.972919464111328,18.239429473876953
2009-06-17,18.092731475830078,18.239429473876953
2009-06-18,18.532825469970703,18.435026168823242
2009-06-19,18.728422164916992,19.315214157104492
2009-06-22,19.119617462158203,18.386127471923828
2009-06-23,18.728422164916992,18.288328170776367
2009-06-24,18.581724166870117,18.386127471923828
2009-06-25,18.19053077697754,19.021818161010742
2009-06-26,19.07071876525879,19.21741485595703
2009-06-29,19.07071876525879,19.021818161010742
2009-06-30,19.168516159057617,18.630624771118164
2009-07-01,18.630624771118164,19.07071876525879
2009-07-02,19.315214157104492,19.657508850097656
2009-07-06,21.026689529418945,20.9777889251709
2009-07-07,21.17338752746582,20.78219223022461
2009-07-08,20.635494232177734,20.29319953918457
2009-07-09,20.29319953918457,20.29319953918457
2009-07-10,20.29319953918457,19.950904846191406
2009-07-13,20.146501541137695,19.755308151245117
2009-07-14,20.09760284423828,20.19540023803711
2009-07-15,20.635494232177734,20.928890228271484
2009-07-16,20.928890228271484,20.87999153137207
2009-07-17,20.831092834472656,21.320083618164062
2009-07-20,21.51568031311035,22.3958683013916
2009-07-21,22.933761596679688,23.422752380371094
2009-07-22,23.031558990478516,23.227155685424805
2009-07-23,23.618349075317383,23.17825698852539
2009-07-24,23.227155685424805,22.9826602935791
2009-07-27,23.129358291625977,23.27605438232422
2009-07-28,23.27605438232422,22.88486099243164
2009-07-29,22.787063598632812,23.227155685424805
2009-07-30,23.56945037841797,23.66724967956543
2009-07-31,23.813947677612305,24.400739669799805
2009-08-03,24.938631057739258,24.987529754638672
2009-08-04,24.987529754638672,25.427623748779297
2009-08-05,25.525421142578125,25.525421142578125
2009-08-06,25.721019744873047,25.623220443725586
2009-08-07,25.916616439819336,24.840831756591797
2009-08-10,24.938631057739258,25.036428451538086
2009-08-11,25.036428451538086,24.840831756591797
2009-08-12,25.18312644958496,25.232027053833008
2009-08-13,25.134227752685547,24.645235061645508
2009-08-14,24.938631057739258,24.107343673706055
2009-08-17,23.47165298461914,22.933761596679688
2009-08-18,22.738162994384766,23.66724967956543
2009-08-19,23.56945037841797,23.716148376464844
2009-08-20,23.716148376464844,23.422752380371094
2009-08-21,23.618349075317383,23.618349075317383
2009-08-24,23.765047073364258,23.47165298461914
2009-08-25,23.324954986572266,22.88486099243164
2009-08-26,23.27605438232422,23.618349075317383
2009-08-27,23.520551681518555,24.74303436279297
2009-08-28,25.036428451538086,25.427623748779297
2009-08-31,25.18312644958496,25.18312644958496
2009-09-01,25.329824447631836,24.596336364746094
2009-09-02,24.596336364746094,25.18312644958496
2009-09-03,25.916616439819336,26.894601821899414
2009-09-04,27.04129981994629,27.432493209838867
2009-09-08,27.725889205932617,28.752775192260742
2009-09-09,28.85057258605957,27.970386505126953
2009-09-10,28.117084503173828,28.997270584106445
2009-09-11,29.43736457824707,29.681861877441406
2009-09-14,29.290666580200195,29.681861877441406
2009-09-15,30.1219539642334,29.192867279052734
2009-09-16,29.73076057434082,29.33956527709961
2009-09-17,29.33956527709961,28.36157989501953
2009-09-18,28.65497589111328,29.779659271240234
2009-09-21,29.73076057434082,30.317550659179688
2009-09-22,30.806543350219727,30.85544204711914
2009-09-23,31.051040649414062,30.073055267333984
2009-09-24,30.170854568481445,30.366451263427734
2009-09-25,30.464248657226562,30.464248657226562
2009-09-28,30.317550659179688,30.610946655273438
2009-09-29,30.7087459564209,31.197738647460938
2009-09-30,31.344436645507812,31.686731338500977
2009-10-01,31.686731338500977,32.42021942138672
2009-10-02,32.02902603149414,33.00701141357422
2009-10-05,33.59380340576172,33.496002197265625
2009-10-06,33.93609619140625,33.3982048034668
2009-10-07,33.54490280151367,34.71848678588867
2009-10-08,35.45197677612305,37.359046936035156
2009-10-09,37.84804153442383,38.48373031616211
2009-10-12,38.48373031616211,38.48373031616211
2009-10-13,39.266117095947266,40.097408294677734
2009-10-14,41.56438446044922,38.87492370605469
2009-10-15,39.02162170410156,37.4079475402832
2009-10-16,36.723358154296875,37.31014633178711
2009-10-19,37.89693832397461,38.48373031616211
2009-10-20,36.67445755004883,39.02162170410156
2009-10-21,39.60841369628906,38.14143753051758
2009-10-22,38.630428314208984,37.065650939941406
2009-10-23,37.79914093017578,36.91895294189453
2009-10-26,37.31014633178711,35.94096755981445
2009-10-27,36.2343635559082,34.47399139404297
2009-10-28,33.9849967956543,32.273521423339844
2009-10-29,33.349308013916016,35.59867477416992
2009-10-30,36.08766555786133,34.13169479370117
2009-11-02,34.13169479370117,34.13169479370117
2009-11-03,33.25150680541992,34.47399139404297
2009-11-04,35.20747756958008,34.91408157348633
2009-11-05,34.327293395996094,34.620689392089844
2009-11-06,35.01188278198242,34.620689392089844
2009-11-09,35.20747756958008,36.52775955200195
2009-11-10,37.163448333740234,36.723358154296875
2009-11-11,37.26124954223633,36.08766555786133
2009-11-12,35.79426956176758,34.962982177734375
2009-11-13,35.45197677612305,35.45197677612305
2009-11-16,36.18546676635742,36.3321647644043
2009-11-17,35.94096755981445,37.89693832397461
2009-11-18,38.43482971191406,37.55464553833008
2009-11-19,36.723358154296875,38.09253692626953
2009-11-20,38.09253692626953,38.09253692626953
2009-11-23,38.38593292236328,38.337032318115234
2009-11-24,37.89693832397461,38.239234924316406
2009-11-25,38.630428314208984,39.804012298583984
2009-11-27,38.923824310302734,39.55951690673828
2009-11-30,39.804012298583984,43.520355224609375
2009-12-01,42.933563232421875,43.520355224609375
2009-12-02,43.61815643310547,42.98246383666992
2009-12-03,43.42255783081055,43.1291618347168
2009-12-04,44.00934982299805,43.32476043701172
2009-12-07,43.471458435058594,43.520355224609375
2009-12-08,42.884666442871094,44.00934982299805
2009-12-09,44.400543212890625,45.134033203125
2009-12-10,45.32963180541992,44.44944381713867
2009-12-11,44.7917366027832,44.3027458190918
2009-12-14,44.93843460083008,44.400543212890625
2009-12-15,44.25384521484375,43.813751220703125
2009-12-16,44.25384521484375,42.933563232421875
2009-12-17,42.98246383666992,41.80888366699219
2009-12-18,41.80888366699219,43.03136444091797
2009-12-21,43.520355224609375,41.711082458496094
2009-12-22,42.297874450683594,42.004478454589844
2009-12-23,42.49346923828125,44.25384521484375
2009-12-24,44.25384521484375,44.25384521484375
2009-12-28,44.15604782104492,45.7208251953125
2009-12-29,45.7208251953125,48.01908874511719
2009-12-30,48.01908874511719,48.01908874511719
2009-12-31,48.01908874511719,48.01908874511719
2010-01-04,49.38827133178711,48.75257873535156
2010-01-05,48.85037612915039,47.676795959472656
2010-01-06,47.43229675292969,46.74770736694336
2010-01-07,46.503211975097656,46.796607971191406
2010-01-08,47.72569274902344,46.894405364990234
2010-01-11,47.53009796142578,46.5521125793457
2010-01-12,46.45431137084961,45.9653205871582
2010-01-13,46.503211975097656,46.69881057739258
2010-01-14,46.894405364990234,46.601009368896484
2010-01-15,46.45431137084961,46.40541458129883
2010-01-19,46.64990997314453,46.796607971191406
2010-01-20,46.796607971191406,44.7917366027832
2010-01-21,45.18293380737305,43.813751220703125
2010-01-22,43.03136444091797,43.1291618347168
2010-01-25,43.1291618347168,43.1291618347168
2010-01-26,43.1291618347168,41.417686462402344
2010-01-27,41.613285064697266,40.58639907836914
2010-01-28,41.46658706665039,40.146305084228516
2010-01-29,40.63529968261719,40.78199768066406
2010-02-01,40.92869567871094,42.884666442871094
2010-02-02,43.520355224609375,43.1291618347168
2010-02-03,43.27585983276367,42.786865234375
2010-02-04,42.10227584838867,39.11941909790039
2010-02-05,37.163448333740234,40.097408294677734
2010-02-08,40.92869567871094,39.852909088134766
2010-02-09,40.87979507446289,41.22209167480469
2010-02-10,41.80888366699219,43.03136444091797
2010-02-11,43.03136444091797,43.764854431152344
2010-02-12,44.693939208984375,44.987335205078125
2010-02-16,44.987335205078125,44.987335205078125
2010-02-17,45.916419982910156,45.280731201171875
2010-02-18,45.23183059692383,45.867523193359375
2010-02-19,45.32963180541992,45.7208251953125
2010-02-22,45.9653205871582,45.42742919921875
2010-02-23,45.03623580932617,46.45431137084961
2010-02-24,46.69881057739258,45.280731201171875
2010-02-25,44.400543212890625,44.49834060668945
2010-02-26,44.59614181518555,46.64990997314453
2010-03-01,46.894405364990234,46.601009368896484
2010-03-02,46.94330596923828,45.7208251953125
2010-03-03,46.014217376708984,43.96044921875
2010-03-04,44.35164260864258,43.7159538269043
2010-03-05,44.35164260864258,44.64503860473633
2010-03-08,44.74283981323242,44.25384521484375
2010-03-09,44.25384521484375,44.987335205078125
2010-03-10,45.08513259887695,45.867523193359375
2010-03-11,45.47632598876953,45.67192459106445
2010-03-12,45.916419982910156,45.23183059692383
2010-03-15,44.5472412109375,44.59614181518555
2010-03-16,44.59614181518555,44.25384521484375
2010-03-17,44.44944381713867,43.03136444091797
2010-03-18,42.68906784057617,41.906681060791016
2010-03-19,42.15117645263672,40.097408294677734
2010-03-22,39.60841369628906,40.390804290771484
2010-03-23,40.87979507446289,41.75998306274414
2010-03-24,41.22209167480469,40.830894470214844
2010-03-25,41.36878967285156,40.439701080322266
2010-03-26,40.68419647216797,40.19520568847656
2010-03-29,40.34190368652344,42.5423698425293
2010-03-30,42.73796844482422,42.200077056884766
2010-03-31,41.66218566894531,40.92869567871094
2010-04-01,42.05337905883789,41.56438446044922
2010-04-05,41.56438446044922,40.439701080322266
2010-04-06,40.537498474121094,40.19520568847656
2010-04-07,40.19520568847656,39.95071029663086
2010-04-08,39.852909088134766,41.124290466308594
2010-04-09,41.319889068603516,41.613285064697266
2010-04-12,41.80888366699219,42.49346923828125
2010-04-13,42.49346923828125,43.86265182495117
2010-04-14,44.400543212890625,43.61815643310547
2010-04-15,43.764854431152344,42.15117645263672
2010-04-16,42.297874450683594,40.733097076416016
2010-04-19,40.78199768066406,41.711082458496094
2010-04-20,42.24897384643555,42.10227584838867
2010-04-21,42.10227584838867,42.10227584838867
2010-04-22,41.36878967285156,42.004478454589844
2010-04-23,42.15117645263672,41.417686462402344
2010-04-26,41.75998306274414,40.78199768066406
2010-04-27,40.48860168457031,40.63529968261719
2010-04-28,40.63529968261719,40.19520568847656
2010-04-29,40.63529968261719,41.66218566894531
2010-04-30,41.36878967285156,40.34190368652344
2010-05-03,40.537498474121094,41.56438446044922
2010-05-04,40.92869567871094,40.48860168457031
2010-05-05,40.097408294677734,39.55951690673828
2010-05-06,39.55951690673828,37.456844329833984
2010-05-07,37.750240325927734,36.772254943847656
2010-05-10,39.31501770019531,39.852909088134766
2010-05-11,39.07052230834961,37.21234893798828
2010-05-12,37.89693832397461,37.652442932128906
2010-05-13,37.84804153442383,35.69647216796875
2010-05-14,35.30527877807617,34.71848678588867
2010-05-17,34.71848678588867,36.478858947753906
2010-05-18,37.163448333740234,35.50087356567383
2010-05-19,34.2294921875,34.5717887878418
2010-05-20,32.95811080932617,32.61581802368164
2010-05-21,32.32242202758789,34.52288818359375
2010-05-24,34.2294921875,34.76738739013672
2010-05-25,32.762516021728516,34.47399139404297
2010-05-26,35.0607795715332,35.549774169921875
2010-05-27,35.94096755981445,37.065650939941406
2010-05-28,36.91895294189453,35.94096755981445
2010-06-01,35.843170166015625,36.08766555786133
2010-06-02,35.843170166015625,36.08766555786133
2010-06-03,36.08766555786133,36.08766555786133
2010-06-04,35.45197677612305,34.71848678588867
2010-06-07,34.5717887878418,33.789398193359375
2010-06-08,34.18059539794922,34.86518478393555
2010-06-09,35.256378173828125,35.45197677612305
2010-06-10,35.59867477416992,36.57666015625
2010-06-11,36.136566162109375,35.9898681640625
2010-06-14,36.429962158203125,36.87005615234375
2010-06-15,36.96785354614258,37.70134353637695
2010-06-16,37.70134353637695,38.337032318115234
2010-06-17,38.48373031616211,38.38593292236328
2010-06-18,38.38593292236328,38.14143753051758
2010-06-21,38.826026916503906,37.652442932128906
2010-06-22,37.945838928222656,39.02162170410156
2010-06-23,39.16831970214844,38.14143753051758
2010-06-24,38.337032318115234,37.55464553833008
2010-06-25,37.750240325927734,39.07052230834961
2010-06-28,39.41281509399414,39.07052230834961
2010-06-29,38.28813552856445,36.57666015625
2010-06-30,37.31014633178711,35.9898681640625
2010-07-01,36.38106155395508,35.69647216796875
2010-07-02,36.18546676635742,36.18546676635742
2010-07-06,36.478858947753906,36.62555694580078
2010-07-07,36.8211555480957,38.38593292236328
2010-07-08,38.48373031616211,38.09253692626953
2010-07-09,38.09253692626953,38.09253692626953
2010-07-12,38.337032318115234,37.4079475402832
2010-07-13,37.750240325927734,37.750240325927734
2010-07-14,37.359046936035156,36.52775955200195
2010-07-15,36.8211555480957,36.18546676635742
2010-07-16,36.2343635559082,35.256378173828125
2010-07-19,35.69647216796875,36.136566162109375
2010-07-20,35.94096755981445,37.359046936035156
2010-07-21,37.4079475402832,38.58152770996094
2010-07-22,38.972721099853516,39.02162170410156
2010-07-23,38.77712631225586,40.34190368652344
2010-07-26,40.34190368652344,40.63529968261719
2010-07-27,41.27098846435547,43.56925582885742
2010-07-28,43.520355224609375,42.34677505493164
2010-07-29,43.226959228515625,43.520355224609375
2010-07-30,42.640167236328125,43.520355224609375
2010-08-02,43.86265182495117,43.27585983276367
2010-08-03,42.591270446777344,44.2049446105957
2010-08-04,44.74283981323242,45.18293380737305
2010-08-05,44.7917366027832,45.574127197265625
2010-08-06,45.67192459106445,46.45431137084961
2010-08-09,46.74770736694336,45.67192459106445
2010-08-10,45.42742919921875,45.47632598876953
2010-08-11,44.49834060668945,45.623023986816406
2010-08-12,45.18293380737305,47.970191955566406
2010-08-13,48.60588073730469,46.40541458129883
2010-08-16,46.35651397705078,45.47632598876953
2010-08-17,46.209815979003906,45.916419982910156
2010-08-18,46.014217376708984,44.7917366027832
2010-08-19,44.987335205078125,45.67192459106445
2010-08-20,45.623023986816406,45.23183059692383
2010-08-23,45.42742919921875,44.25384521484375
2010-08-24,43.764854431152344,43.520355224609375
2010-08-25,43.178062438964844,43.86265182495117
2010-08-26,44.44944381713867,42.786865234375
2010-08-27,43.42255783081055,44.49834060668945
2010-08-30,43.520355224609375,43.520355224609375
2010-08-31,43.764854431152344,43.520355224609375
2010-09-01,44.7917366027832,43.61815643310547
2010-09-02,44.74283981323242,44.44944381713867
2010-09-03,44.84063720703125,46.74770736694336
2010-09-07,47.33449935913086,47.33449935913086
2010-09-08,46.894405364990234,47.1389045715332
2010-09-09,47.187801361083984,48.89927673339844
2010-09-10,48.997074127197266,52.81121826171875
2010-09-13,52.322227478027344,49.38827133178711
2010-09-14,49.63276672363281,45.47632598876953
2010-09-15,46.014217376708984,46.94330596923828
2010-09-16,47.187801361083984,46.94330596923828
2010-09-17,47.28560256958008,44.93843460083008
2010-09-20,47.090003967285156,47.1389045715332
2010-09-21,45.52522659301758,44.987335205078125
2010-09-22,45.623023986816406,45.52522659301758
2010-09-23,45.280731201171875,45.574127197265625
2010-09-24,45.9653205871582,45.23183059692383
2010-09-27,45.7208251953125,46.209815979003906
2010-09-28,46.06311798095703,46.45431137084961
2010-09-29,46.35651397705078,45.08513259887695
2010-09-30,45.47632598876953,45.280731201171875
2010-10-01,45.7208251953125,45.47632598876953
2010-10-04,45.47632598876953,45.08513259887695
2010-10-05,45.52522659301758,45.916419982910156
2010-10-06,45.76972198486328,45.23183059692383
2010-10-07,45.623023986816406,44.74283981323242
2010-10-08,44.693939208984375,44.987335205078125
2010-10-11,44.7917366027832,44.7917366027832
2010-10-12,44.7917366027832,44.7917366027832
2010-10-13,45.03623580932617,43.764854431152344
2010-10-14,43.96044921875,43.520355224609375
2010-10-15,43.56925582885742,42.884666442871094
2010-10-18,43.03136444091797,44.25384521484375
2010-10-19,43.56925582885742,43.03136444091797
2010-10-20,43.520355224609375,44.7917366027832
2010-10-21,44.74283981323242,45.23183059692383
2010-10-22,45.134033203125,44.987335205078125
2010-10-25,45.134033203125,45.23183059692383
2010-10-26,44.7917366027832,45.47632598876953
2010-10-27,45.3785285949707,45.76972198486328
2010-10-28,46.16091537475586,44.400543212890625
2010-10-29,44.7917366027832,45.867523193359375
2010-11-01,46.35651397705078,46.35651397705078
2010-11-02,46.35651397705078,46.35651397705078
2010-11-03,46.35651397705078,46.796607971191406
2010-11-04,46.69881057739258,46.45431137084961
2010-11-05,46.35651397705078,46.209815979003906
2010-11-08,46.40541458129883,45.574127197265625
2010-11-09,45.574127197265625,45.18293380737305
2010-11-10,44.693939208984375,44.93843460083008
2010-11-11,45.03623580932617,45.08513259887695
2010-11-12,44.8895378112793,44.8895378112793
2010-11-15,44.8895378112793,44.8895378112793
2010-11-16,44.84063720703125,45.23183059692383
2010-11-17,45.574127197265625,45.76972198486328
2010-11-18,45.9653205871582,45.47632598876953
2010-11-19,45.23183059692383,45.32963180541992
2010-11-22,45.3785285949707,44.15604782104492
2010-11-23,43.56925582885742,43.03136444091797
2010-11-24,43.520355224609375,43.520355224609375
2010-11-26,42.933563232421875,41.906681060791016
2010-11-29,41.85778045654297,41.80888366699219
2010-11-30,41.711082458496094,41.56438446044922
2010-12-01,42.15117645263672,41.56438446044922
2010-12-02,41.711082458496094,39.99960708618164
2010-12-03,52.615623474121094,44.8895378112793
2010-12-06,45.9653205871582,46.94330596923828
2010-12-07,48.01908874511719,46.16091537475586
2010-12-08,45.9653205871582,44.3027458190918
2010-12-09,44.49834060668945,43.03136444091797
2010-12-10,43.520355224609375,42.05337905883789
2010-12-13,42.24897384643555,42.83576583862305
2010-12-14,42.933563232421875,42.34677505493164
2010-12-15,42.05337905883789,42.44457244873047
2010-12-16,42.933563232421875,41.56438446044922
2010-12-17,41.66218566894531,44.00934982299805
2010-12-20,44.00934982299805,45.3785285949707
2010-12-21,45.47632598876953,45.867523193359375
2010-12-22,45.9653205871582,45.3785285949707
2010-12-23,45.280731201171875,44.49834060668945
2010-12-27,44.59614181518555,44.00934982299805
2010-12-28,44.107147216796875,43.91154861450195
2010-12-29,43.03136444091797,45.47632598876953
2010-12-30,45.9653205871582,46.25871658325195
2010-12-31,46.25871658325195,46.25871658325195
2011-01-03,46.5521125793457,46.45431137084961
2011-01-04,46.64990997314453,45.76972198486328
2011-01-05,45.574127197265625,45.280731201171875
2011-01-06,45.18293380737305,45.08513259887695
2011-01-07,44.987335205078125,44.3027458190918
2011-01-10,44.2049446105957,44.00934982299805
2011-01-11,44.2049446105957,44.00934982299805
2011-01-12,44.3027458190918,43.7159538269043
2011-01-13,43.91154861450195,42.5423698425293
2011-01-14,42.933563232421875,42.640167236328125
2011-01-18,42.640167236328125,43.1291618347168
2011-01-19,43.226959228515625,43.03136444091797
2011-01-20,42.05337905883789,42.05337905883789
2011-01-21,42.44457244873047,42.05337905883789
2011-01-24,42.05337905883789,42.34677505493164
2011-01-25,42.34677505493164,42.34677505493164
2011-01-26,42.5423698425293,42.34677505493164
2011-01-27,42.24897384643555,42.05337905883789
2011-01-28,42.05337905883789,40.68419647216797
2011-01-31,40.58639907836914,39.11941909790039
2011-02-01,40.097408294677734,39.99960708618164
2011-02-02,39.706214904785156,39.02162170410156
2011-02-03,39.90180969238281,39.02162170410156
2011-02-04,38.630428314208984,37.163448333740234
2011-02-07,37.84804153442383,36.38106155395508
2011-02-08,36.18546676635742,39.02162170410156
2011-02-09,36.28326416015625,39.02162170410156
2011-02-10,38.923824310302734,37.750240325927734
2011-02-11,38.14143753051758,38.43482971191406
2011-02-14,38.043636322021484,38.72822570800781
2011-02-15,38.43482971191406,38.630428314208984
2011-02-16,39.217220306396484,39.90180969238281
2011-02-17,40.19520568847656,39.60841369628906
2011-02-18,39.510616302490234,40.48860168457031
2011-02-22,39.60841369628906,39.804012298583984
2011-02-23,39.804012298583984,42.05337905883789
2011-02-24,42.05337905883789,42.05337905883789
2011-02-25,44.107147216796875,43.32476043701172
2011-02-28,43.520355224609375,44.400543212890625
2011-03-01,44.49834060668945,44.2049446105957
2011-03-02,43.813751220703125,44.3027458190918
2011-03-03,44.59614181518555,44.400543212890625
2011-03-04,44.59614181518555,44.00934982299805
2011-03-07,44.00934982299805,44.00934982299805
2011-03-08,44.00934982299805,44.00934982299805
2011-03-09,44.00934982299805,44.00934982299805
2011-03-10,44.2049446105957,43.32476043701172
2011-03-11,43.520355224609375,43.42255783081055
2011-03-14,43.03136444091797,45.08513259887695
2011-03-15,44.00934982299805,45.08513259887695
2011-03-16,45.574127197265625,45.18293380737305
2011-03-17,45.18293380737305,45.280731201171875
2011-03-18,45.76972198486328,46.25871658325195
2011-03-21,46.94330596923828,45.18293380737305
2011-03-22,45.47632598876953,45.9653205871582
2011-03-23,45.574127197265625,46.16091537475586
2011-03-24,46.94330596923828,45.08513259887695
2011-03-25,45.67192459106445,46.06311798095703
2011-03-28,46.06311798095703,46.94330596923828
2011-03-29,46.74770736694336,46.74770736694336
2011-03-30,46.94330596923828,48.31248474121094
2011-03-31,47.92129135131836,49.19267272949219
2011-04-01,49.19267272949219,49.19267272949219
2011-04-04,51.148643493652344,51.442039489746094
2011-04-05,51.442039489746094,51.442039489746094
2011-04-06,50.855247497558594,49.290470123291016
2011-04-07,48.997074127197266,50.95304489135742
2011-04-08,50.95304489135742,50.268455505371094
2011-04-11,50.757450103759766,50.36625671386719
2011-04-12,49.877262115478516,48.410282135009766
2011-04-13,49.09487533569336,48.50808334350586
2011-04-14,48.50808334350586,48.116886138916016
2011-04-15,48.116886138916016,48.703678131103516
2011-04-18,48.703678131103516,48.703678131103516
2011-04-19,46.74770736694336,46.84550857543945
2011-04-20,47.33449935913086,48.89927673339844
2011-04-21,48.89927673339844,48.89927673339844
2011-04-25,48.89927673339844,48.01908874511719
2011-04-26,48.01908874511719,47.92129135131836
2011-04-27,48.116886138916016,46.16091537475586
2011-04-28,45.9653205871582,43.42255783081055
2011-04-29,43.91154861450195,44.49834060668945
2011-05-02,44.2049446105957,42.5423698425293
2011-05-03,42.640167236328125,41.85778045654297
2011-05-04,41.9555778503418,41.56438446044922
2011-05-05,41.07539367675781,41.46658706665039
2011-05-06,42.15117645263672,42.5423698425293
2011-05-09,42.34677505493164,42.34677505493164
2011-05-10,42.34677505493164,42.34677505493164
2011-05-11,42.44457244873047,42.640167236328125
2011-05-12,42.24897384643555,44.49834060668945
2011-05-13,44.59614181518555,45.280731201171875
2011-05-16,45.280731201171875,45.280731201171875
2011-05-17,47.53009796142578,47.92129135131836
2011-05-18,48.116886138916016,46.45431137084961
2011-05-19,46.5521125793457,45.867523193359375
2011-05-20,46.25871658325195,45.3785285949707
2011-05-23,44.00934982299805,44.693939208984375
2011-05-24,45.18293380737305,46.45431137084961
2011-05-25,46.16091537475586,46.16091537475586
2011-05-26,46.5521125793457,45.47632598876953
2011-05-27,45.67192459106445,45.67192459106445
2011-05-31,45.867523193359375,46.74770736694336
2011-06-01,46.64990997314453,44.693939208984375
2011-06-02,44.987335205078125,46.16091537475586
2011-06-03,45.9653205871582,47.1389045715332
2011-06-06,47.33449935913086,45.574127197265625
2011-06-07,46.16091537475586,47.04110336303711
2011-06-08,46.64990997314453,46.35651397705078
2011-06-09,46.64990997314453,46.5521125793457
2011-06-10,46.84550857543945,45.18293380737305
2011-06-13,45.574127197265625,45.280731201171875
2011-06-14,45.67192459106445,45.67192459106445
2011-06-15,45.18293380737305,44.987335205078125
2011-06-16,44.8895378112793,45.574127197265625
2011-06-17,45.67192459106445,46.45431137084961
2011-06-20,46.06311798095703,45.867523193359375
2011-06-21,46.06311798095703,46.06311798095703
2011-06-22,45.76972198486328,46.35651397705078
2011-06-23,46.35651397705078,46.35651397705078
2011-06-24,46.64990997314453,45.67192459106445
2011-06-27,45.9653205871582,45.867523193359375
2011-06-28,46.45431137084961,47.04110336303711
2011-06-29,47.04110336303711,46.74770736694336
2011-06-30,46.74770736694336,46.94330596923828
2011-07-01,47.23670196533203,46.94330596923828
2011-07-05,47.82349395751953,47.23670196533203
2011-07-06,46.94330596923828,46.45431137084961
2011-07-07,46.94330596923828,46.25871658325195
2011-07-08,46.16091537475586,46.25871658325195
2011-07-11,45.67192459106445,44.49834060668945
2011-07-12,44.59614181518555,43.61815643310547
2011-07-13,44.00934982299805,45.67192459106445
2011-07-14,45.867523193359375,44.00934982299805
2011-07-15,44.3027458190918,44.7917366027832
2011-07-18,44.59614181518555,43.42255783081055
2011-07-19,44.00934982299805,45.67192459106445
2011-07-20,45.67192459106445,43.7159538269043
2011-07-21,44.3027458190918,43.7159538269043
2011-07-22,43.813751220703125,43.61815643310547
2011-07-25,43.813751220703125,43.7159538269043
2011-07-26,43.42255783081055,42.05337905883789
2011-07-27,41.85778045654297,39.90180969238281
2011-07-28,40.19520568847656,42.05337905883789
2011-07-29,42.05337905883789,40.68419647216797
2011-08-01,42.933563232421875,41.07539367675781
2011-08-02,41.07539367675781,39.510616302490234
2011-08-03,39.41281509399414,39.11941909790039
2011-08-04,38.630428314208984,33.93609619140625
2011-08-05,34.620689392089844,35.50087356567383
2011-08-08,33.740501403808594,30.317550659179688
2011-08-09,31.197738647460938,32.07792663574219
2011-08-10,32.07792663574219,31.099939346313477
