Date,Open,Adj Close
2006-02-13,14.600000381469727,7.404232501983643
2006-02-14,15.0,7.6070876121521
2006-02-15,14.899999618530273,7.556373596191406
2006-02-16,14.8100004196167,7.510731220245361
2006-02-17,15.0600004196167,7.637516021728516
2006-02-20,16.200000762939453,8.215656280517578
2006-02-21,16.65999984741211,8.448938369750977
2006-02-22,16.81999969482422,8.530080795288086
2006-02-23,17.950000762939453,9.103148460388184
2006-02-24,19.780000686645508,10.031211853027344
2006-02-27,19.780000686645508,10.031211853027344
2006-02-28,19.780000686645508,10.031211853027344
2006-03-01,19.5,9.889214515686035
2006-03-02,20.989999771118164,10.644851684570312
2006-03-03,22.200000762939453,11.258490562438965
2006-03-06,22.0,11.157062530517578
2006-03-07,21.399999618530273,10.852777481079102
2006-03-08,20.350000381469727,10.320282936096191
2006-03-09,18.799999237060547,9.534215927124023
2006-03-10,19.799999237060547,10.04135513305664
2006-03-13,20.979999542236328,10.63978099822998
2006-03-14,20.5,10.396352767944336
2006-03-15,21.600000381469727,10.954205513000488
2006-03-16,20.760000228881836,10.528206825256348
2006-03-17,19.959999084472656,10.122496604919434
2006-03-20,19.549999237060547,9.914572715759277
2006-03-21,19.3799991607666,9.82835865020752
2006-03-22,20.420000076293945,10.355783462524414
2006-03-23,20.649999618530273,10.47242259979248
2006-03-24,20.399999618530273,10.3456392288208
2006-03-27,20.40999984741211,10.350708961486816
2006-03-28,18.479999542236328,9.371931076049805
2006-03-29,14.899999618530273,7.556373596191406
2006-03-30,13.770000457763672,6.98330545425415
2006-03-31,14.90999984741211,7.561444282531738
2006-04-03,15.729999542236328,7.977298259735107
2006-04-04,16.0,8.114226341247559
2006-04-05,16.690000534057617,8.464152336120605
2006-04-06,17.149999618530273,8.69743824005127
2006-04-07,16.40999984741211,8.322153091430664
2006-04-10,16.700000762939453,8.469225883483887
2006-04-11,16.75,8.49458122253418
2006-04-12,16.6200008392334,8.428653717041016
2006-04-13,16.3700008392334,8.30186939239502
2006-04-14,16.3700008392334,8.30186939239502
2006-04-17,15.5,7.860658168792725
2006-04-18,16.110000610351562,8.170014381408691
2006-04-19,16.65999984741211,8.448938369750977
2006-04-20,17.0,8.621365547180176
2006-04-21,17.0,8.621365547180176
2006-04-24,17.5,8.874935150146484
2006-04-25,17.0,8.621365547180176
2006-04-26,17.1200008392334,8.682223320007324
2006-04-27,17.0,8.621365547180176
2006-04-28,16.020000457763672,8.124371528625488
2006-05-01,16.020000457763672,8.124371528625488
2006-05-02,16.149999618530273,8.190296173095703
2006-05-03,16.760000228881836,8.499650955200195
2006-05-04,16.850000381469727,8.545294761657715
2006-05-05,16.5,8.3677978515625
2006-05-08,16.299999237060547,8.266368865966797
2006-05-09,16.200000762939453,8.215656280517578
2006-05-10,16.049999237060547,8.1395845413208
2006-05-11,15.6899995803833,7.957014560699463
2006-05-12,15.970000267028809,8.09901237487793
2006-05-15,15.770000457763672,7.997585296630859
2006-05-16,15.899999618530273,8.063515663146973
2006-05-17,14.989999771118164,7.602016925811768
2006-05-18,14.600000381469727,7.404232501983643
2006-05-19,14.399999618530273,7.302804946899414
2006-05-22,14.300000190734863,7.252089977264404
2006-05-23,13.699999809265137,6.947807312011719
2006-05-24,13.0,6.592809677124023
2006-05-25,14.180000305175781,7.191235065460205
2006-05-26,14.100000381469727,7.150662899017334
2006-05-29,13.699999809265137,6.947807312011719
2006-05-30,13.149999618530273,6.668879985809326
2006-05-31,13.300000190734863,6.744952201843262
2006-06-01,13.789999961853027,6.993449687957764
2006-06-02,13.710000038146973,6.952877998352051
2006-06-05,13.65999984741211,6.927521705627441
2006-06-06,13.800000190734863,6.998520374298096
2006-06-07,13.020000457763672,6.602952003479004
2006-06-08,13.890000343322754,7.044163703918457
2006-06-09,13.359999656677246,6.7753801345825195
2006-06-12,12.260000228881836,6.217525959014893
2006-06-13,13.550000190734863,6.8717360496521
2006-06-14,13.300000190734863,6.744952201843262
2006-06-15,13.300000190734863,6.744952201843262
2006-06-16,13.479999542236328,6.8362345695495605
2006-06-19,13.850000381469727,7.023876190185547
2006-06-20,13.210000038146973,6.699309825897217
2006-06-21,13.390000343322754,6.790594100952148
2006-06-22,13.079999923706055,6.6333794593811035
2006-06-23,13.170000076293945,6.679023742675781
2006-06-26,13.0,6.592809677124023
2006-06-27,13.149999618530273,6.668879985809326
2006-06-28,13.199999809265137,6.694237232208252
2006-06-29,14.300000190734863,7.252089977264404
2006-06-30,14.5,7.353519439697266
2006-07-03,14.59000015258789,7.399160861968994
2006-07-04,14.670000076293945,7.439732551574707
2006-07-05,14.3100004196167,7.257161617279053
2006-07-06,14.630000114440918,7.419444561004639
2006-07-07,15.0,7.6070876121521
2006-07-10,15.350000381469727,7.784586429595947
2006-07-11,15.399999618530273,7.809942722320557
2006-07-12,15.5,7.860658168792725
2006-07-13,14.850000381469727,7.531017780303955
2006-07-14,14.399999618530273,7.302804946899414
2006-07-17,14.279999732971191,7.241949081420898
2006-07-18,14.3100004196167,7.257161617279053
2006-07-19,15.399999618530273,7.809942722320557
2006-07-20,15.300000190734863,7.759228706359863
2006-07-21,15.390000343322754,7.804872512817383
2006-07-24,15.5,7.860658168792725
2006-07-25,15.199999809265137,7.708515644073486
2006-07-26,14.850000381469727,7.531017780303955
2006-07-27,14.619999885559082,7.414376258850098
2006-07-28,15.260000228881836,7.738943576812744
2006-07-31,14.960000038146973,7.586802005767822
2006-08-01,14.800000190734863,7.505660533905029
2006-08-02,15.140000343322754,7.678086280822754
2006-08-03,15.100000381469727,7.657802104949951
2006-08-04,15.020000457763672,7.6172308921813965
2006-08-07,15.119999885559082,7.66794490814209
2006-08-08,15.300000190734863,7.759228706359863
2006-08-09,15.199999809265137,7.708515644073486
2006-08-10,15.699999809265137,7.9620842933654785
2006-08-11,15.520000457763672,7.870802402496338
2006-08-14,15.390000343322754,7.804872512817383
2006-08-15,16.299999237060547,8.266368865966797
2006-08-16,16.489999771118164,8.362726211547852
2006-08-17,16.65999984741211,8.448938369750977
2006-08-18,16.110000610351562,8.170014381408691
2006-08-21,15.5,7.860658168792725
2006-08-22,15.0,7.6070876121521
2006-08-23,14.920000076293945,7.566515922546387
2006-08-24,15.399999618530273,7.809942722320557
2006-08-25,16.09000015258789,8.159869194030762
2006-08-28,15.6899995803833,7.957014560699463
2006-08-29,15.600000381469727,7.911370754241943
2006-08-30,15.880000114440918,8.053370475769043
2006-08-31,15.729999542236328,7.977298259735107
2006-09-01,16.600000381469727,8.418511390686035
2006-09-04,16.540000915527344,8.388082504272461
2006-09-05,17.190000534057617,8.717721939086914
2006-09-06,17.260000228881836,8.753222465515137
2006-09-07,17.260000228881836,8.753222465515137
2006-09-08,17.540000915527344,8.895222663879395
2006-09-11,17.0,8.621365547180176
2006-09-12,16.510000228881836,8.372869491577148
2006-09-13,16.700000762939453,8.469225883483887
2006-09-14,16.600000381469727,8.418511390686035
2006-09-15,16.770000457763672,8.50472640991211
2006-09-18,16.979999542236328,8.611223220825195
2006-09-19,16.450000762939453,8.342440605163574
2006-09-20,15.75,7.987442970275879
2006-09-21,15.100000381469727,7.657802104949951
2006-09-22,15.899999618530273,8.063515663146973
2006-09-25,16.100000381469727,8.164939880371094
2006-09-26,16.59000015258789,8.41343879699707
2006-09-27,16.0,8.114226341247559
2006-09-28,15.979999542236328,8.104083061218262
2006-09-29,15.800000190734863,8.012799263000488
2006-10-02,16.389999389648438,8.31201171875
2006-10-03,16.600000381469727,8.418511390686035
2006-10-04,17.350000381469727,8.798864364624023
2006-10-05,16.90999984741211,8.575722694396973
2006-10-06,17.100000381469727,8.672079086303711
2006-10-09,16.899999618530273,8.57065200805664
2006-10-10,17.770000457763672,9.011862754821777
2006-10-11,18.31999969482422,9.290787696838379
2006-10-12,18.31999969482422,9.290787696838379
2006-10-13,18.3700008392334,9.316146850585938
2006-10-16,18.1200008392334,9.189362525939941
2006-10-17,17.700000762939453,8.976363182067871
2006-10-18,17.299999237060547,8.773507118225098
2006-10-19,17.31999969482422,8.783651351928711
2006-10-20,17.299999237060547,8.773507118225098
2006-10-23,18.5,9.382076263427734
2006-10-24,18.299999237060547,9.280647277832031
2006-10-25,18.360000610351562,9.311074256896973
2006-10-26,18.350000381469727,9.306007385253906
2006-10-27,18.299999237060547,9.280647277832031
2006-10-30,17.93000030517578,9.093005180358887
2006-10-31,18.399999618530273,9.331360816955566
2006-11-01,18.969999313354492,9.620429992675781
2006-11-02,18.969999313354492,9.620429992675781
2006-11-03,18.799999237060547,9.534215927124023
2006-11-06,19.100000381469727,9.686359405517578
2006-11-07,18.709999084472656,9.488574028015137
2006-11-08,19.049999237060547,9.661001205444336
2006-11-09,18.200000762939453,9.229931831359863
2006-11-10,18.399999618530273,9.331360816955566
2006-11-13,18.399999618530273,9.331360816955566
2006-11-14,18.6200008392334,9.44293212890625
2006-11-15,18.6200008392334,9.44293212890625
2006-11-16,18.899999618530273,9.584929466247559
2006-11-17,18.950000762939453,9.610286712646484
2006-11-20,18.950000762939453,9.610286712646484
2006-11-21,19.43000030517578,9.853714942932129
2006-11-22,20.100000381469727,10.193497657775879
2006-11-23,20.0,10.142781257629395
2006-11-24,19.65999984741211,9.970355987548828
2006-11-27,19.100000381469727,9.686359405517578
2006-11-28,19.989999771118164,10.137712478637695
2006-11-29,20.229999542236328,10.259425163269043
2006-11-30,20.290000915527344,10.289852142333984
2006-12-01,20.670000076293945,10.48256778717041
2006-12-04,21.93000030517578,11.121562004089355
2006-12-05,22.079999923706055,11.197633743286133
2006-12-06,22.950000762939453,11.63884449005127
2006-12-07,22.299999237060547,11.309203147888184
2006-12-08,22.799999237060547,11.562772750854492
2006-12-11,22.90999984741211,11.618557929992676
2006-12-12,22.600000381469727,11.461345672607422
2006-12-13,23.31999969482422,11.826486587524414
2006-12-14,23.010000228881836,11.669272422790527
2006-12-15,23.020000457763672,11.674344062805176
2006-12-18,22.940000534057617,11.633771896362305
2006-12-19,22.81999969482422,11.572916984558105
2006-12-20,22.43000030517578,11.375131607055664
2006-12-21,21.799999237060547,11.055632591247559
2006-12-22,22.030000686645508,11.172276496887207
2006-12-26,22.350000381469727,11.33456039428711
2006-12-27,22.8799991607666,11.603344917297363
2006-12-28,23.010000228881836,11.669272422790527
2007-01-02,23.799999237060547,12.069912910461426
2007-01-03,23.700000762939453,12.019198417663574
2007-01-04,23.559999465942383,11.948200225830078
2007-01-05,22.15999984741211,11.238204956054688
2007-01-08,22.559999465942383,11.441060066223145
2007-01-09,21.799999237060547,11.055632591247559
2007-01-10,22.649999618530273,11.486702919006348
2007-01-11,22.700000762939453,11.512062072753906
2007-01-12,23.25,11.790987014770508
2007-01-15,22.739999771118164,11.532346725463867
2007-01-16,22.559999465942383,11.441060066223145
2007-01-17,23.0,11.664201736450195
2007-01-18,22.899999618530273,11.61348819732666
2007-01-19,24.0,12.171339988708496
2007-01-22,24.3799991607666,12.36405086517334
2007-01-23,24.700000762939453,12.526336669921875
2007-01-24,24.25,12.298123359680176
2007-01-26,24.5,12.424906730651855
2007-01-29,24.34000015258789,12.343768119812012
2007-01-30,24.899999618530273,12.627766609191895
2007-01-31,24.979999542236328,12.668335914611816
2007-02-01,25.149999618530273,12.754549980163574
2007-02-02,25.329999923706055,12.845833778381348
2007-02-05,25.780000686645508,13.074048042297363
2007-02-06,25.299999237060547,12.830620765686035
2007-02-07,24.600000381469727,12.475624084472656
2007-02-08,25.34000015258789,12.850908279418945
2007-02-09,24.959999084472656,12.658194541931152
2007-02-12,24.350000381469727,12.348838806152344
2007-02-13,25.0,12.678482055664062
2007-02-14,25.149999618530273,12.754549980163574
2007-02-15,25.600000381469727,12.98276424407959
2007-02-16,25.25,12.805262565612793
2007-02-21,25.25,12.805262565612793
2007-02-22,25.600000381469727,12.98276424407959
2007-02-23,25.520000457763672,12.942193984985352
2007-02-26,25.270000457763672,12.815407752990723
2007-02-27,23.110000610351562,11.719986915588379
2007-02-28,23.649999618530273,11.993840217590332
2007-03-01,24.100000381469727,12.222054481506348
2007-03-02,22.799999237060547,11.562772750854492
2007-03-05,22.049999237060547,11.182417869567871
2007-03-06,23.290000915527344,11.811270713806152
2007-03-07,22.799999237060547,11.562772750854492
2007-03-08,23.399999618530273,11.867058753967285
2007-03-09,23.799999237060547,12.069912910461426
2007-03-12,23.229999542236328,11.780841827392578
2007-03-13,22.0,11.157062530517578
2007-03-14,22.43000030517578,11.375131607055664
2007-03-15,22.100000381469727,11.207776069641113
2007-03-16,21.709999084472656,11.009992599487305
2007-03-19,22.049999237060547,11.182417869567871
2007-03-20,23.149999618530273,11.740270614624023
2007-03-21,24.389999389648438,12.369123458862305
2007-03-22,24.25,12.298123359680176
2007-03-23,24.540000915527344,12.445198059082031
2007-03-26,24.950000762939453,12.653120040893555
2007-03-27,25.0,12.678482055664062
2007-03-28,24.040000915527344,12.191628456115723
2007-03-29,24.600000381469727,12.475624084472656
2007-03-30,24.5,12.424906730651855
2007-04-02,24.5,12.424906730651855
2007-04-03,25.0,12.678482055664062
2007-04-04,25.389999389648438,12.876261711120605
2007-04-05,25.950000762939453,13.160262107849121
2007-04-09,25.600000381469727,12.98276424407959
2007-04-10,25.200000762939453,12.779905319213867
2007-04-11,24.899999618530273,12.627766609191895
2007-04-12,25.309999465942383,12.835692405700684
2007-04-13,25.25,12.805262565612793
2007-04-16,25.59000015258789,12.977691650390625
2007-04-17,25.049999237060547,12.703837394714355
2007-04-18,25.059999465942383,12.708907127380371
2007-04-19,25.600000381469727,12.98276424407959
2007-04-20,26.75,13.565973281860352
2007-04-23,26.200000762939453,13.287047386169434
2007-04-24,27.190000534057617,13.789115905761719
2007-04-25,27.979999542236328,14.189753532409668
2007-04-26,27.799999237060547,14.098466873168945
2007-04-27,28.479999542236328,14.443324089050293
2007-04-30,29.799999237060547,15.112747192382812
2007-05-02,28.600000381469727,14.504179954528809
2007-05-03,29.780000686645508,15.102605819702148
2007-05-04,29.690000534057617,15.056963920593262
2007-05-07,29.040000915527344,14.727322578430176
2007-05-08,29.450000762939453,14.935247421264648
2007-05-09,30.600000381469727,15.518457412719727
2007-05-10,29.5,14.960607528686523
2007-05-11,29.549999237060547,14.9859619140625
2007-05-14,28.469999313354492,14.438252449035645
2007-05-15,28.469999313354492,14.438252449035645
2007-05-16,29.649999618530273,15.036676406860352
2007-05-17,29.5,14.960607528686523
2007-05-18,29.100000381469727,14.7577486038208
2007-05-21,29.149999618530273,14.783108711242676
2007-05-22,28.799999237060547,14.605609893798828
2007-05-23,29.0,14.707038879394531
2007-05-24,28.989999771118164,14.70196533203125
2007-05-25,28.510000228881836,14.458535194396973
2007-05-28,29.200000762939453,14.808465003967285
2007-05-29,29.59000015258789,15.006246566772461
2007-05-30,30.600000381469727,15.518457412719727
2007-05-31,30.790000915527344,15.614816665649414
2007-06-01,30.299999237060547,15.366318702697754
2007-06-04,30.5,15.467743873596191
2007-06-05,29.780000686645508,15.102605819702148
2007-06-06,29.010000228881836,14.712105751037598
2007-06-08,30.489999771118164,15.462675094604492
2007-06-11,30.200000762939453,15.315604209899902
2007-06-12,29.850000381469727,15.138104438781738
2007-06-13,30.100000381469727,15.26488971710205
2007-06-14,29.799999237060547,15.112747192382812
2007-06-15,30.8799991607666,15.660456657409668
2007-06-18,30.350000381469727,15.39167308807373
2007-06-19,30.450000762939453,15.442388534545898
2007-06-20,30.0,15.2141752243042
2007-06-21,30.5,15.467743873596191
2007-06-22,29.979999542236328,15.204033851623535
2007-06-25,29.799999237060547,15.112747192382812
2007-06-26,30.209999084472656,15.32067584991455
2007-06-27,30.799999237060547,15.619885444641113
2007-06-28,30.690000534057617,15.564099311828613
2007-06-29,30.799999237060547,15.619885444641113
2007-07-02,31.299999237060547,15.873455047607422
2007-07-03,30.850000381469727,15.645242691040039
2007-07-04,30.799999237060547,15.619885444641113
2007-07-05,30.299999237060547,15.366318702697754
2007-07-06,30.549999237060547,15.493103981018066
2007-07-10,29.610000610351562,15.016393661499023
2007-07-11,30.489999771118164,15.462675094604492
2007-07-12,30.989999771118164,15.716241836547852
2007-07-13,31.0,15.72131633758545
2007-07-16,30.84000015258789,15.64017105102539
2007-07-17,30.399999618530273,15.417031288146973
2007-07-18,30.770000457763672,15.6046724319458
2007-07-19,30.209999084472656,15.32067584991455
2007-07-20,30.950000762939453,15.695959091186523
2007-07-23,30.219999313354492,15.325746536254883
2007-07-24,28.979999542236328,14.696892738342285
2007-07-25,29.0,14.707038879394531
2007-07-26,28.059999465942383,14.230329513549805
2007-07-27,28.559999465942383,14.483898162841797
2007-07-30,29.139999389648438,14.778031349182129
2007-07-31,29.0,14.707038879394531
2007-08-01,29.260000228881836,14.838889122009277
2007-08-02,29.280000686645508,14.849037170410156
2007-08-03,28.700000762939453,14.554892539978027
2007-08-06,28.899999618530273,14.65632438659668
2007-08-07,28.530000686645508,14.468680381774902
2007-08-08,29.5,14.960607528686523
2007-08-09,28.0,14.199895858764648
2007-08-10,28.0,14.199895858764648
2007-08-13,28.290000915527344,14.346967697143555
2007-08-14,27.690000534057617,14.042686462402344
2007-08-15,26.850000381469727,13.616687774658203
2007-08-16,24.600000381469727,12.475624084472656
2007-08-17,25.09000015258789,12.724122047424316
2007-08-20,24.989999771118164,12.673404693603516
2007-08-21,25.1299991607666,12.744406700134277
2007-08-22,27.100000381469727,13.7434720993042
2007-08-23,26.989999771118164,13.6876859664917
2007-08-24,26.920000076293945,13.65218734741211
2007-08-27,27.25,13.819541931152344
2007-08-28,26.299999237060547,13.337759971618652
2007-08-29,27.360000610351562,13.875328063964844
2007-08-30,27.0,13.692754745483398
2007-08-31,27.0,13.692754745483398
2007-09-03,27.989999771118164,14.194826126098633
2007-09-04,27.709999084472656,14.052824974060059
2007-09-05,27.399999618530273,13.895614624023438
2007-09-06,27.360000610351562,13.875328063964844
2007-09-10,26.200000762939453,13.287047386169434
2007-09-11,27.139999389648438,13.763757705688477
2007-09-12,27.0,13.692754745483398
2007-09-13,27.3700008392334,13.880396842956543
2007-09-14,27.399999618530273,13.895614624023438
2007-09-17,26.790000915527344,13.586257934570312
2007-09-18,27.65999984741211,14.02746868133545
2007-09-19,27.799999237060547,14.098466873168945
2007-09-20,28.5,14.453468322753906
2007-09-21,30.0,15.2141752243042
2007-09-24,30.100000381469727,15.26488971710205
2007-09-25,30.270000457763672,15.351101875305176
2007-09-26,30.25,15.340960502624512
2007-09-27,30.700000762939453,15.569172859191895
2007-09-28,30.700000762939453,15.569172859191895
2007-10-01,31.65999984741211,16.056026458740234
2007-10-02,32.0,16.228452682495117
2007-10-03,31.600000381469727,16.025598526000977
2007-10-04,32.59000015258789,16.527667999267578
2007-10-05,32.70000076293945,16.583450317382812
2007-10-08,33.29999923706055,16.887731552124023
2007-10-09,33.29999923706055,16.887731552124023
2007-10-10,32.86000061035156,16.66459083557129
2007-10-11,32.31999969482422,16.39073944091797
2007-10-15,32.4900016784668,16.47694969177246
2007-10-16,31.399999618530273,15.924168586730957
2007-10-17,33.349998474121094,16.913089752197266
2007-10-18,33.20000076293945,16.83702278137207
2007-10-19,32.45000076293945,16.4566650390625
2007-10-22,32.790000915527344,16.62909507751465
2007-10-23,34.9900016784668,17.744800567626953
2007-10-24,35.470001220703125,17.98822784423828
2007-10-25,35.36000061035156,17.932437896728516
2007-10-26,35.81999969482422,18.165725708007812
2007-10-29,31.799999237060547,16.127031326293945
2007-10-30,31.489999771118164,15.969813346862793
2007-10-31,31.950000762939453,16.20309829711914
2007-11-01,31.020000457763672,15.731456756591797
2007-11-05,30.049999237060547,15.239530563354492
2007-11-06,31.200000762939453,15.822741508483887
2007-11-07,30.290000915527344,15.361245155334473
2007-11-08,28.700000762939453,14.554892539978027
2007-11-09,30.170000076293945,15.30039119720459
2007-11-12,28.700000762939453,14.554892539978027
2007-11-13,29.350000381469727,14.884533882141113
2007-11-14,31.0,15.72131633758545
2007-11-16,31.0,15.72131633758545
2007-11-19,29.790000915527344,15.10767650604248
2007-11-21,29.260000228881836,14.838889122009277
2007-11-22,28.850000381469727,14.630967140197754
2007-11-23,28.600000381469727,14.504179954528809
2007-11-26,26.440000534057617,13.408760070800781
2007-11-27,26.059999465942383,13.216048240661621
2007-11-28,28.139999389648438,14.270894050598145
2007-11-29,29.299999237060547,14.85917854309082
2007-11-30,29.790000915527344,15.10767650604248
2007-12-03,29.389999389648438,15.011321067810059
2007-12-04,28.510000228881836,14.833819389343262
2007-12-05,29.3799991607666,14.630967140197754
2007-12-06,29.110000610351562,14.960607528686523
2007-12-07,29.450000762939453,14.65632438659668
2007-12-10,28.729999542236328,14.747607231140137
2007-12-11,29.3799991607666,14.073113441467285
2007-12-12,28.459999084472656,14.494039535522461
2007-12-13,27.8799991607666,13.844897270202637
2007-12-14,27.649999618530273,13.337759971618652
2007-12-17,26.31999969482422,13.216048240661621
2007-12-18,26.59000015258789,13.997040748596191
2007-12-19,27.020000457763672,14.098466873168945
2007-12-20,27.899999618530273,13.565973281860352
2007-12-21,27.25,13.500042915344238
2007-12-26,27.399999618530273,13.997040748596191
2007-12-27,27.600000381469727,13.809398651123047
2007-12-28,27.399999618530273,14.529539108276367
2008-01-02,28.459999084472656,14.098466873168945
2008-01-03,28.0,13.596400260925293
2008-01-04,27.100000381469727,13.134904861450195
2008-01-07,25.799999237060547,12.861050605773926
2008-01-08,25.899999618530273,13.226189613342285
2008-01-09,25.899999618530273,13.70290470123291
2008-01-10,27.420000076293945,13.784039497375488
2008-01-11,26.809999465942383,13.94125747680664
2008-01-14,27.719999313354492,13.804327964782715
2008-01-15,27.3799991607666,13.063909530639648
2008-01-16,25.700000762939453,12.830620765686035
2008-01-17,25.989999771118164,12.151054382324219
2008-01-18,24.5,12.00905704498291
2008-01-21,23.139999389648438,11.699701309204102
2008-01-22,22.510000228881836,11.968484878540039
2008-01-23,23.389999389648438,11.512062072753906
2008-01-24,23.5,11.943127632141113
2008-01-28,23.549999237060547,12.171339988708496
2008-01-29,24.770000457763672,12.435051918029785
2008-01-30,24.110000610351562,12.176409721374512
2008-01-31,24.09000015258789,11.811270713806152
2008-02-01,24.149999618530273,11.816343307495117
2008-02-06,22.899999618530273,11.588129997253418
2008-02-07,22.200000762939453,11.359919548034668
2008-02-08,22.520000457763672,11.288918495178223
2008-02-11,22.81999969482422,11.664201736450195
2008-02-12,23.200000762939453,11.993840217590332
2008-02-13,23.510000228881836,12.475624084472656
2008-02-14,25.799999237060547,12.404623031616211
2008-02-15,24.649999618530273,12.399554252624512
2008-02-18,24.600000381469727,12.729194641113281
2008-02-19,25.389999389648438,12.343768119812012
2008-02-20,24.34000015258789,12.551694869995117
2008-02-21,24.989999771118164,12.495908737182617
2008-02-22,24.639999389648438,13.261690139770508
2008-02-25,26.149999618530273,12.932047843933105
2008-02-26,25.690000534057617,13.185619354248047
2008-02-27,25.559999465942383,13.058833122253418
2008-02-28,26.0,12.987834930419922
2008-02-29,25.610000610351562,12.627766609191895
2008-03-03,24.899999618530273,13.393545150756836
2008-03-04,26.399999618530273,13.18054485321045
2008-03-05,26.0,13.261690139770508
2008-03-06,26.09000015258789,12.678482055664062
2008-03-07,24.989999771118164,12.59733772277832
2008-03-10,24.610000610351562,12.252481460571289
2008-03-11,24.709999084472656,13.216048240661621
2008-03-12,26.059999465942383,13.089261054992676
2008-03-13,25.600000381469727,13.104475975036621
2008-03-14,25.979999542236328,12.511123657226562
2008-03-17,24.5,12.551694869995117
2008-03-18,24.270000457763672,12.14598274230957
2008-03-19,24.219999313354492,11.598273277282715
2008-03-20,23.010000228881836,11.283845901489258
2008-03-24,22.709999084472656,11.618557929992676
2008-03-25,23.350000381469727,11.765630722045898
2008-03-26,23.34000015258789,11.618557929992676
2008-03-27,23.149999618530273,11.33456039428711
2008-03-28,22.799999237060547,11.055632591247559
2008-03-31,22.020000457763672,11.253419876098633
2008-04-01,22.389999389648438,11.801129341125488
2008-04-02,23.399999618530273,11.664201736450195
2008-04-03,23.110000610351562,11.917771339416504
2008-04-04,23.6299991607666,11.801129341125488
2008-04-07,23.34000015258789,11.963411331176758
2008-04-08,23.549999237060547,12.095268249511719
2008-04-09,23.59000015258789,12.014127731323242
2008-04-10,23.530000686645508,12.206841468811035
2008-04-11,24.0,11.816343307495117
2008-04-14,23.100000381469727,11.496845245361328
2008-04-15,22.510000228881836,11.157062530517578
2008-04-16,22.350000381469727,11.31934642791748
2008-04-17,22.459999084472656,11.572916984558105
2008-04-18,23.010000228881836,11.740270614624023
2008-04-22,23.280000686645508,11.785913467407227
2008-04-23,23.110000610351562,11.669272422790527
2008-04-24,23.0,11.522200584411621
2008-04-25,22.6299991607666,11.80620002746582
2008-04-28,23.270000457763672,12.11555290222168
2008-04-29,23.700000762939453,11.785913467407227
2008-04-30,23.229999542236328,12.688621520996094
2008-05-02,25.360000610351562,13.084190368652344
2008-05-05,25.93000030517578,14.296257019042969
2008-05-06,28.139999389648438,13.576115608215332
2008-05-07,26.899999618530273,13.028404235839844
2008-05-08,25.600000381469727,12.678482055664062
2008-05-09,24.989999771118164,12.759620666503906
2008-05-12,25.299999237060547,12.906691551208496
2008-05-13,25.5,13.084190368652344
2008-05-14,26.0,13.591328620910645
2008-05-15,26.559999465942383,13.707971572875977
2008-05-16,27.280000686645508,13.515257835388184
2008-05-19,26.850000381469727,12.98276424407959
2008-05-20,25.219999313354492,12.855977058410645
2008-05-21,25.25,12.881333351135254
2008-05-23,25.389999389648438,12.779905319213867
2008-05-26,25.200000762939453,12.678482055664062
2008-05-27,24.700000762939453,12.389409065246582
2008-05-28,24.5,12.92697525024414
2008-05-29,25.049999237060547,12.779905319213867
2008-05-30,25.200000762939453,12.759620666503906
2008-06-02,25.059999465942383,12.069912910461426
2008-06-03,23.979999542236328,12.32348346710205
2008-06-04,24.299999237060547,12.176409721374512
2008-06-05,24.479999542236328,12.729194641113281
2008-06-06,24.899999618530273,12.196696281433105
2008-06-09,24.25,12.450265884399414
2008-06-10,24.280000686645508,12.551694869995117
2008-06-11,24.5,12.602408409118652
2008-06-12,24.600000381469727,12.577052116394043
2008-06-13,24.709999084472656,12.424906730651855
2008-06-16,24.299999237060547,12.32348346710205
2008-06-17,24.790000915527344,12.424906730651855
2008-06-18,24.700000762939453,12.03441333770752
2008-06-19,23.959999084472656,12.120623588562012
2008-06-20,23.719999313354492,12.11555290222168
2008-06-23,23.709999084472656,11.922842025756836
2008-06-24,23.520000457763672,11.816343307495117
2008-06-25,23.549999237060547,11.892416000366211
2008-06-26,23.280000686645508,11.562772750854492
2008-06-27,23.010000228881836,11.583060264587402
2008-06-30,22.719999313354492,11.664201736450195
2008-07-01,22.600000381469727,10.90349292755127
2008-07-02,22.0,10.543423652648926
2008-07-03,20.729999542236328,10.457210540771484
2008-07-04,21.010000228881836,11.116490364074707
2008-07-07,22.450000762939453,10.796995162963867
2008-07-08,21.100000381469727,10.771636962890625
2008-07-10,21.309999465942383,11.385274887084961
2008-07-11,22.450000762939453,11.380205154418945
2008-07-14,22.65999984741211,11.816343307495117
2008-07-15,22.90999984741211,12.11555290222168
2008-07-16,23.700000762939453,12.25755500793457
2008-07-17,24.459999084472656,12.561835289001465
2008-07-18,24.15999984741211,12.262625694274902
2008-07-21,24.780000686645508,12.830620765686035
2008-07-22,25.100000381469727,12.921906471252441
2008-07-23,25.389999389648438,12.784977912902832
2008-07-24,25.459999084472656,12.41983699798584
2008-07-25,24.489999771118164,12.582122802734375
2008-07-28,24.709999084472656,12.237265586853027
2008-07-29,24.5,12.779905319213867
2008-07-30,25.200000762939453,12.957406997680664
2008-07-31,25.59000015258789,12.678482055664062
2008-08-01,25.0,12.577052116394043
2008-08-04,24.899999618530273,12.490839004516602
2008-08-05,24.920000076293945,12.384339332580566
2008-08-06,24.700000762939453,12.810331344604492
2008-08-07,25.280000686645508,12.932047843933105
