Date,Open,Adj Close
2005-03-22,10.951665878295898,5.445977687835693
2005-03-23,10.670000076293945,5.3690314292907715
2005-03-24,10.666666030883789,5.441702842712402
2005-03-28,10.666666030883789,5.2989277839660645
2005-03-29,10.466666221618652,5.12109899520874
2005-03-30,10.141666412353516,5.283539295196533
2005-03-31,10.350000381469727,5.41178035736084
2005-04-01,10.699999809265137,5.510097503662109
2005-04-04,10.708333015441895,5.394680500030518
2005-04-05,10.566665649414062,5.1894941329956055
2005-04-06,10.168333053588867,5.035605430603027
2005-04-07,9.96500015258789,5.138200283050537
2005-04-08,9.991665840148926,4.873166561126709
2005-04-11,9.555000305175781,4.6594319343566895
2005-04-12,9.0649995803833,4.763733386993408
2005-04-13,9.166666030883789,4.65515661239624
2005-04-14,9.050000190734863,4.352508068084717
2005-04-15,8.376666069030762,4.4884443283081055
2005-04-18,8.75,4.548288345336914
2005-04-19,8.983332633972168,4.658576488494873
2005-04-20,8.933333396911621,4.556838512420654
2005-04-22,8.983332633972168,4.51922082901001
2005-04-25,8.925000190734863,4.710727691650391
2005-04-26,9.149999618530273,4.787672996520996
2005-04-27,9.316665649414062,4.740651607513428
2005-04-28,9.183333396911621,4.592746734619141
2005-04-29,9.148332595825195,4.716711044311523
2005-05-02,7.764999866485596,3.848090887069702
2005-05-03,7.508333206176758,3.889983892440796
2005-05-04,7.659999847412109,3.9455549716949463
2005-05-05,7.718332767486572,3.889983892440796
2005-05-06,7.849999904632568,4.026774883270264
2005-05-09,7.849999904632568,3.9583792686462402
2005-05-10,7.733333110809326,3.787391185760498
2005-05-11,7.383333206176758,3.778841018676758
2005-05-12,7.371665954589844,3.590754985809326
2005-05-13,7.116665840148926,3.4967105388641357
2005-05-16,6.866665840148926,3.505260467529297
2005-05-17,6.816666126251221,3.4796125888824463
2005-05-18,7.105000019073486,3.6078531742095947
2005-05-19,6.974999904632568,3.5215046405792236
2005-05-20,6.916666030883789,3.5266342163085938
2005-05-23,6.875,3.4625132083892822
2005-05-24,6.668333053588867,3.5223584175109863
2005-05-25,6.88166618347168,3.389843463897705
2005-05-27,6.7083330154418945,3.5480079650878906
2005-05-30,6.916666030883789,3.650599241256714
2005-05-31,7.0833330154418945,3.650599241256714
2005-06-01,7.133333206176758,3.6856534481048584
2005-06-02,7.298333168029785,3.7993600368499756
2005-06-03,7.400000095367432,3.724125862121582
2005-06-06,7.116665840148926,3.565106153488159
2005-06-07,6.88166618347168,3.505260467529297
2005-06-08,6.983333110809326,3.4377198219299316
2005-06-09,6.599999904632568,3.4197661876678467
2005-06-10,6.735000133514404,3.453963279724121
2005-06-13,6.858333110809326,3.453108549118042
2005-06-14,6.731666088104248,3.6249516010284424
2005-06-15,6.900000095367432,3.5394585132598877
2005-06-16,7.050000190734863,3.676248550415039
2005-06-17,7.233333110809326,3.71044659614563
2005-06-20,7.199999809265137,3.6676998138427734
2005-06-21,7.1366658210754395,3.6121273040771484
2005-06-22,7.066666126251221,3.5428779125213623
2005-06-23,6.8333330154418945,3.411217451095581
2005-06-24,6.650000095367432,3.411217451095581
2005-06-27,6.605000019073486,3.351370096206665
2005-06-28,6.5833330154418945,3.3770196437835693
2005-06-29,6.621665954589844,3.3257226943969727
2005-06-30,6.47666597366333,3.2402284145355225
2005-07-01,6.289999961853027,3.2487778663635254
2005-07-04,6.289999961853027,3.1846566200256348
2005-07-05,6.191666126251221,3.1282308101654053
2005-07-06,6.074999809265137,3.1290862560272217
2005-07-07,5.998332977294922,3.060690402984619
2005-07-08,5.980000019073486,3.0444469451904297
2005-07-11,6.031665802001953,3.2145800590515137
2005-07-12,6.3983330726623535,3.4146366119384766
2005-07-13,6.651666164398193,3.5069706439971924
2005-07-14,6.853332996368408,3.5394585132598877
2005-07-15,6.743332862854004,3.4496893882751465
2005-07-18,6.666666030883789,3.4197661876678467
2005-07-19,6.616665840148926,3.5223584175109863
2005-07-20,6.783332824707031,3.6976215839385986
2005-07-21,7.300000190734863,3.86860990524292
2005-07-22,7.533332824707031,3.7061715126037598
2005-07-25,7.116665840148926,3.602724552154541
2005-07-26,6.853332996368408,3.7617430686950684
2005-07-27,7.4033331871032715,3.7198500633239746
2005-07-28,7.38166618347168,3.804489850997925
2005-07-29,7.37833309173584,3.8301382064819336
2005-08-01,7.416666030883789,3.786536455154419
2005-08-02,7.400000095367432,3.889983892440796
2005-08-03,7.633333206176758,3.919907331466675
2005-08-04,7.516665935516357,3.875450611114502
2005-08-05,7.63166618347168,3.8728859424591064
2005-08-08,7.650000095367432,3.976332664489746
2005-08-09,7.828332901000977,4.17125940322876
2005-08-10,8.0,4.070375919342041
2005-08-11,7.949999809265137,4.027629375457764
2005-08-12,7.541666030883789,4.071231365203857
2005-08-15,7.90500020980835,4.103719234466553
2005-08-16,7.949999809265137,4.078071117401123
2005-08-17,8.0,4.167840957641602
2005-08-18,8.083333015441895,4.0404534339904785
2005-08-19,7.925000190734863,3.9754793643951416
2005-08-22,7.8983330726623535,4.0096755027771
2005-08-23,7.849999904632568,3.915632724761963
2005-08-24,7.466666221618652,3.778841018676758
2005-08-25,7.4033331871032715,3.9241814613342285
2005-08-26,7.6966657638549805,3.8600611686706543
2005-08-29,7.5833330154418945,3.8429620265960693
2005-08-30,7.558332920074463,3.898533582687378
2005-08-31,7.616665840148926,3.960944175720215
2005-09-01,7.735000133514404,3.9754793643951416
2005-09-02,7.731666088104248,4.052423000335693
2005-09-05,7.883333206176758,4.145610809326172
2005-09-06,8.0,4.1464667320251465
2005-09-08,8.063332557678223,4.189214706420898
2005-09-09,8.118332862854004,4.2234110832214355
2005-09-12,8.176666259765625,4.1798095703125
2005-09-13,8.16333293914795,4.111414909362793
2005-09-14,8.018333435058594,4.137917518615723
2005-09-15,8.123332977294922,4.231960296630859
2005-09-16,8.276665687561035,4.4551005363464355
2005-09-19,8.710000038146973,4.471344470977783
2005-09-20,8.766666412353516,4.428598403930664
2005-09-21,8.641666412353516,4.510672092437744
2005-09-22,8.833333015441895,4.447405815124512
2005-09-23,8.75,4.548288345336914
2005-09-26,8.916666030883789,4.40380334854126
2005-09-27,8.583333015441895,4.358492374420166
2005-09-28,8.640000343322754,4.44655179977417
2005-09-29,8.758333206176758,4.413208961486816
2005-09-30,8.60666561126709,4.426033020019531
2005-10-03,8.574999809265137,4.402949333190918
2005-10-04,8.608332633972168,4.214861869812012
2005-10-05,8.166666030883789,3.9583792686462402
2005-10-06,7.568333148956299,3.7831172943115234
2005-10-07,7.526666164398193,3.9464097023010254
2005-10-10,7.75,3.9686388969421387
2005-10-11,7.818333148956299,3.965219259262085
2005-10-13,7.498332977294922,3.7617430686950684
2005-10-14,7.416666030883789,3.740370035171509
2005-10-17,7.356666088104248,3.787391185760498
2005-10-18,7.449999809265137,3.565106153488159
2005-10-19,6.916666030883789,3.4804680347442627
2005-10-20,6.933332920074463,3.386422634124756
2005-10-21,6.701665878295898,3.5069706439971924
2005-10-24,6.8216657638549805,3.616403341293335
2005-10-25,6.991665840148926,3.6078531742095947
2005-10-26,6.934999942779541,3.6839427947998047
2005-10-27,7.1483330726623535,3.554847240447998
2005-10-28,7.016665935516357,3.5403122901916504
2005-10-31,6.966666221618652,3.6976215839385986
2005-11-01,7.228332996368408,3.8472375869750977
2005-11-03,7.5833330154418945,3.8215882778167725
2005-11-04,7.236666202545166,3.6676998138427734
2005-11-07,7.199999809265137,3.686507225036621
2005-11-08,7.199999809265137,3.787391185760498
2005-11-09,7.449999809265137,3.718996047973633
2005-11-10,7.216666221618652,3.7018966674804688
2005-11-11,7.166666030883789,3.7685821056365967
2005-11-14,7.233333110809326,3.7061715126037598
2005-11-16,7.22333288192749,3.7061715126037598
2005-11-17,7.291666030883789,3.8942580223083496
2005-11-18,7.625,3.9754793643951416
2005-11-21,7.758333206176758,3.9079384803771973
2005-11-22,7.531665802001953,3.8728859424591064
2005-11-23,7.63166618347168,3.983172655105591
2005-11-24,7.748332977294922,3.9327311515808105
2005-11-25,7.666666030883789,3.902808666229248
2005-11-28,7.663332939147949,3.8215882778167725
2005-11-29,7.466666221618652,3.902808666229248
2005-11-30,7.466666221618652,3.9327311515808105
2005-12-01,7.755000114440918,4.065247058868408
2005-12-02,8.0,4.0096755027771
2005-12-05,7.733333110809326,3.9669289588928223
2005-12-06,8.100000381469727,4.1550164222717285
2005-12-07,7.965000152587891,4.085766315460205
2005-12-08,7.966666221618652,4.086620807647705
2005-12-09,8.050000190734863,4.129367351531982
2005-12-12,8.050000190734863,4.129367351531982
2005-12-13,8.191665649414062,4.2020368576049805
2005-12-14,8.176666259765625,4.194343090057373
2005-12-15,8.073332786560059,4.141336441040039
2005-12-16,8.114999771118164,4.162711143493652
2005-12-19,8.026665687561035,4.117396831512451
2005-12-20,8.083333015441895,4.1464667320251465
2005-12-21,8.316665649414062,4.266158580780029
2005-12-22,8.316665649414062,4.266158580780029
2005-12-23,8.333333015441895,4.274707794189453
2005-12-26,8.406665802001953,4.312324523925781
2005-12-27,8.348333358764648,4.282402515411377
2005-12-28,8.296666145324707,4.255899429321289
2005-12-29,8.383333206176758,4.300355911254883
2006-01-02,8.166666030883789,4.189214706420898
2006-01-03,8.41333293914795,4.315744876861572
2006-01-04,8.333333015441895,4.274707794189453
2006-01-05,8.316665649414062,4.266158580780029
2006-01-06,8.449999809265137,4.3345537185668945
2006-01-09,8.458333015441895,4.445695877075195
2006-01-10,8.653332710266113,4.438856601715088
2006-01-11,8.691665649414062,4.719278812408447
2006-01-12,9.166666030883789,4.608134746551514
2006-01-13,9.061665534973145,4.568807125091553
2006-01-16,8.868332862854004,4.702179431915283
2006-01-17,9.081665992736816,4.650880336761475
2006-01-18,8.866665840148926,4.520075798034668
2006-01-19,8.998332977294922,4.7423601150512695
2006-01-20,9.266666412353516,4.708163261413574
2006-01-23,8.951665878295898,4.702179431915283
2006-01-24,9.149999618530273,4.834695339202881
2006-01-26,9.470000267028809,4.872312068939209
2006-01-27,10.333333015441895,5.130504131317139
2006-01-30,9.975000381469727,5.41178035736084
2006-01-31,10.550000190734863,5.556265830993652
2006-02-01,10.813332557678223,5.685361862182617
2006-02-02,10.333333015441895,5.104001522064209
2006-02-03,10.101666450500488,5.240792274475098
2006-02-06,10.336666107177734,5.12109899520874
2006-02-07,9.993332862854004,4.881716728210449
2006-02-08,9.470000267028809,4.947547912597656
2006-02-09,9.791666030883789,4.99285888671875
2006-02-10,9.885000228881836,5.086902141571045
2006-02-13,9.914999961853027,4.885992050170898
2006-02-14,9.625,4.975760459899902
2006-02-15,9.75,5.1894941329956055
2006-02-16,10.316665649414062,5.422893524169922
2006-02-17,10.766666412353516,5.522922992706299
2006-02-20,10.675000190734863,5.685361862182617
2006-02-21,11.083333015441895,5.59901237487793
2006-02-22,10.751666069030762,5.4844489097595215
2006-02-23,10.668333053588867,5.64261531829834
2006-02-24,11.0,5.49299955368042
2006-02-27,10.708333015441895,5.49299955368042
2006-03-01,10.725000381469727,5.488724231719971
2006-03-02,10.763333320617676,5.505822658538818
2006-03-03,10.645000457763672,5.659714221954346
2006-03-06,11.083333015441895,5.548571586608887
2006-03-07,10.625,5.327142238616943
2006-03-08,10.25,5.386133670806885
2006-03-09,10.566665649414062,5.233952045440674
2006-03-10,10.186665534973145,5.428879261016846
2006-03-13,10.583333015441895,5.277553558349609
2006-03-14,10.266666412353516,5.3818559646606445
2006-03-15,10.491665840148926,5.591318607330322
2006-03-16,10.899999618530273,5.471624851226807
2006-03-17,10.675000190734863,5.5998663902282715
2006-03-20,10.916666030883789,5.633209228515625
2006-03-21,10.898332595825195,5.343384265899658
2006-03-22,10.416666030883789,5.349369525909424
2006-03-23,10.4350004196167,5.221982955932617
2006-03-24,10.166666030883789,5.3254313468933105
2006-03-27,10.508333206176758,5.557119369506836
2006-03-28,10.783332824707031,5.5998663902282715
2006-03-29,11.0,5.749480724334717
2006-03-30,11.251666069030762,5.829848289489746
2006-03-31,11.416666030883789,5.81787633895874
2006-04-03,11.5,6.025628089904785
2006-04-04,11.741665840148926,5.977751731872559
2006-04-05,11.666666030883789,5.984591484069824
2006-04-06,11.666666030883789,6.087182998657227
2006-04-07,11.833333015441895,5.923033714294434
2006-04-10,11.574999809265137,5.839250564575195
2006-04-11,11.433333396911621,5.81787633895874
2006-04-12,11.383333206176758,6.2367987632751465
2006-04-13,12.0,6.155579090118408
2006-04-17,12.00666618347168,6.199182033538818
2006-04-18,12.166666030883789,6.4112067222595215
2006-04-19,12.5,6.540302276611328
2006-04-20,12.633333206176758,6.399237632751465
2006-04-24,12.5,6.296644687652588
2006-04-25,12.283332824707031,6.200036525726318
2006-04-26,12.166666030883789,6.309469699859619
2006-04-27,12.058333396911621,6.087182998657227
2006-04-28,11.96500015258789,6.266722202301025
2006-05-01,12.216666221618652,6.266722202301025
2006-05-02,12.0,6.282965660095215
2006-05-03,12.25,6.291513919830322
2006-05-04,12.265000343322754,6.3599090576171875
2006-05-05,12.366665840148926,6.540302276611328
2006-05-08,12.866665840148926,6.540302276611328
2006-05-09,12.666666030883789,6.390687465667725
2006-05-10,12.418333053588867,6.446259498596191
2006-05-11,12.666666030883789,6.356489658355713
2006-05-12,12.168333053588867,6.19832706451416
2006-05-15,11.864999771118164,5.984591484069824
2006-05-16,11.833333015441895,5.986299991607666
2006-05-17,11.574999809265137,5.933293342590332
2006-05-18,11.623332977294922,5.72810697555542
2006-05-19,11.416666030883789,5.8084716796875
2006-05-22,11.13166618347168,5.685361862182617
2006-05-23,11.083333015441895,5.639194011688232
2006-05-24,10.96500015258789,5.557119369506836
2006-05-25,10.996665954589844,5.941843509674072
2006-05-26,11.933333396911621,6.1974711418151855
2006-05-29,12.0,6.117106914520264
2006-05-30,11.601666450500488,5.890547275543213
2006-05-31,11.56833267211914,5.83070182800293
2006-06-01,11.600000381469727,6.001690864562988
2006-06-02,12.133333206176758,6.078634738922119
2006-06-05,11.833333015441895,5.779404640197754
2006-06-06,11.168333053588867,5.778550148010254
2006-06-07,11.398332595825195,5.514373302459717
2006-06-08,10.601666450500488,5.5998663902282715
2006-06-09,11.118332862854004,5.561395168304443
2006-06-12,10.833333015441895,5.298072338104248
2006-06-13,10.166666030883789,5.104001522064209
2006-06-14,10.016666412353516,5.052704811096191
2006-06-16,10.25,5.330560684204102
2006-06-19,10.533332824707031,5.253614902496338
2006-06-20,10.25,5.176671028137207
2006-06-21,10.091666221618652,5.463077068328857
2006-06-22,10.649999618530273,5.455383777618408
2006-06-23,10.50333309173584,5.531472682952881
2006-06-26,10.600000381469727,5.3690314292907715
2006-06-27,10.488332748413086,5.420329570770264
2006-06-28,10.583333015441895,5.565670967102051
2006-06-29,10.891666412353516,5.933293342590332
2006-06-30,11.566665649414062,5.941843509674072
2006-07-03,11.683333396911621,6.113687515258789
2006-07-04,11.949999809265137,6.121380805969238
2006-07-05,11.75,6.008530616760254
2006-07-06,11.751666069030762,6.014514446258545
2006-07-07,11.91333293914795,5.899096965789795
2006-07-10,11.5,5.941843509674072
2006-07-11,11.616665840148926,6.078634738922119
2006-07-12,11.841666221618652,6.031612396240234
2006-07-13,11.583333015441895,5.72810697555542
2006-07-14,11.25,5.779404640197754
2006-07-17,11.020000457763672,5.6520185470581055
2006-07-18,11.233332633972168,5.779404640197754
2006-07-19,11.395000457763672,6.138481616973877
2006-07-20,11.550000190734863,5.857204437255859
2006-07-21,11.5,5.702459335327148
2006-07-24,11.233332633972168,5.740932941436768
2006-07-25,11.133333206176758,5.898242473602295
2006-07-26,11.625,5.899096965789795
2006-07-27,11.583333015441895,5.933293342590332
2006-07-28,11.583333015441895,6.027337074279785
2006-07-31,11.666666030883789,5.958943843841553
2006-08-01,11.616665840148926,5.899096965789795
2006-08-02,11.531665802001953,6.061534881591797
2006-08-03,11.683333396911621,6.040161609649658
2006-08-04,11.75,5.93414831161499
2006-08-07,11.648332595825195,6.000835418701172
2006-08-08,11.698332786560059,6.083764553070068
2006-08-09,11.98166561126709,5.946117877960205
2006-08-10,11.47166633605957,5.779404640197754
2006-08-11,11.25,5.706734657287598
2006-08-14,11.166666030883789,5.616966724395752
2006-08-15,11.010000228881836,5.7708563804626465
2006-08-16,11.31833267211914,5.838394641876221
2006-08-17,11.391666412353516,5.787954330444336
2006-08-18,11.333333015441895,5.813602447509766
2006-08-21,11.175000190734863,5.811892509460449
2006-08-22,11.326665878295898,5.728963851928711
2006-08-23,11.199999809265137,5.4724812507629395
2006-08-24,10.71833324432373,5.490435600280762
2006-08-25,10.666666030883789,5.497273921966553
2006-08-28,10.741665840148926,5.522922992706299
2006-08-29,10.831665992736816,5.464785575866699
2006-08-30,10.748332977294922,5.43315315246582
2006-08-31,10.716666221618652,5.351934432983398
2006-09-01,10.5,5.634064197540283
2006-09-04,11.079999923706055,5.813602447509766
2006-09-05,11.283332824707031,5.728963851928711
2006-09-06,11.083333015441895,5.616966724395752
2006-09-08,10.866665840148926,5.439992904663086
2006-09-11,10.666666030883789,5.257890701293945
2006-09-12,10.333333015441895,5.3177361488342285
2006-09-13,10.416666030883789,5.38698673248291
2006-09-14,10.658332824707031,5.283539295196533
2006-09-15,10.350000381469727,5.266439914703369
2006-09-18,10.28499984741211,5.386133670806885
2006-09-19,10.533332824707031,5.240792274475098
2006-09-20,10.260000228881836,5.13477897644043
2006-09-21,10.0,5.067239284515381
2006-09-22,9.8149995803833,5.0792083740234375
2006-09-25,9.899999618530273,4.99285888671875
2006-09-26,9.833333015441895,5.240792274475098
2006-09-27,10.166666030883789,5.292088508605957
2006-09-28,10.261666297912598,5.300637245178223
2006-09-29,10.333333015441895,5.300637245178223
2006-10-02,10.350000381469727,5.309186935424805
2006-10-03,10.3149995803833,5.174106121063232
2006-10-04,10.098333358764648,5.2997822761535645
2006-10-05,10.436665534973145,5.467350959777832
2006-10-06,10.625,5.460511684417725
2006-10-09,10.583333015441895,5.625514984130859
2006-10-10,10.983332633972168,5.675101280212402
2006-10-11,10.958333015441895,5.641759395599365
2006-10-13,11.083333015441895,5.738367557525635
2006-10-16,11.199999809265137,5.829848289489746
2006-10-17,11.335000038146973,5.9076457023620605
2006-10-18,11.483332633972168,5.706734657287598
2006-10-19,11.216666221618652,5.64261531829834
2006-10-20,11.066665649414062,5.728963851928711
2006-10-23,11.166666030883789,5.71186637878418
2006-10-24,11.138333320617676,5.793083190917969
2006-10-25,11.25,5.72810697555542
2006-10-26,11.25,5.805052757263184
2006-10-27,11.271665573120117,5.719558238983154
2006-10-30,11.25,5.6554388999938965
2006-10-31,11.083333015441895,5.685361862182617
2006-11-01,11.176666259765625,5.873448848724365
2006-11-03,11.416666030883789,6.001690864562988
2006-11-06,11.75333309173584,6.155579090118408
2006-11-07,12.0,6.027337074279785
2006-11-08,11.618332862854004,6.010239601135254
2006-11-09,11.766666412353516,5.814457893371582
2006-11-10,11.399999618530273,5.736658096313477
2006-11-13,11.116665840148926,5.804198265075684
2006-11-14,11.255000114440918,5.890547275543213
2006-11-16,11.558333396911621,5.813602447509766
2006-11-17,11.25,5.566524982452393
2006-11-21,10.829999923706055,5.455383777618408
2006-11-22,10.710000038146973,5.466495990753174
2006-11-23,10.75,5.420329570770264
2006-11-24,10.541666030883789,5.506678581237793
2006-11-27,10.673333168029785,5.3818559646606445
2006-11-28,10.466666221618652,5.439138889312744
2006-11-29,10.601666450500488,5.470771789550781
2006-11-30,10.6850004196167,5.531472682952881
2006-12-01,10.53499984741211,5.394680500030518
2006-12-04,10.600000381469727,5.53916597366333
2006-12-05,10.828332901000977,5.587043762207031
2006-12-06,10.863332748413086,5.5750732421875
2006-12-07,11.0,5.505822658538818
2006-12-08,10.8149995803833,5.535745620727539
2006-12-11,10.625,5.407503604888916
2006-12-12,10.516666412353516,5.279263973236084
2006-12-13,10.353333473205566,5.373308181762695
2006-12-14,10.558333396911621,5.394680500030518
2006-12-15,10.616665840148926,5.39724588394165
2006-12-18,10.566665649414062,5.499838829040527
2006-12-19,10.635000228881836,5.535745620727539
2006-12-20,10.850000381469727,5.481884956359863
2006-12-21,10.783332824707031,5.445977687835693
2006-12-22,10.666666030883789,5.466495990753174
2006-12-26,10.666666030883789,5.488724231719971
2006-12-27,10.699999809265137,5.60841703414917
2006-12-28,10.933333396911621,5.514373302459717
2007-01-02,10.800000190734863,5.632354259490967
2007-01-03,10.883333206176758,5.451964378356934
2007-01-04,10.613332748413086,5.326287269592285
2007-01-05,10.441665649414062,5.172395706176758
2007-01-08,10.258333206176758,5.264729976654053
2007-01-09,10.281665802001953,5.146748065948486
2007-01-10,9.916666030883789,5.215142726898193
2007-01-11,10.149999618530273,5.215142726898193
2007-01-12,10.266666412353516,5.284393787384033
2007-01-15,10.34000015258789,5.296362400054932
2007-01-16,10.283332824707031,5.176671028137207
2007-01-17,10.083333015441895,5.1894941329956055
2007-01-18,10.1850004196167,5.146748065948486
2007-01-19,10.041666030883789,5.22454833984375
2007-01-22,10.183333396911621,5.215142726898193
2007-01-23,10.149999618530273,5.257035255432129
2007-01-24,10.306666374206543,5.375017166137695
2007-01-26,10.449999809265137,5.342531204223633
2007-01-29,10.595000267028809,5.420329570770264
2007-01-30,10.633333206176758,5.5537004470825195
2007-01-31,11.470000267028809,5.889692783355713
2007-02-01,11.508333206176758,6.035032272338867
2007-02-02,11.748332977294922,6.116252422332764
2007-02-05,11.833333015441895,6.300919055938721
2007-02-06,12.301666259765625,6.506105899810791
2007-02-07,12.668333053588867,6.276981830596924
2007-02-08,12.21833324432373,6.335118770599365
2007-02-09,12.22166633605957,6.284675121307373
2007-02-12,12.243332862854004,6.122236251831055
2007-02-13,12.005000114440918,6.463357925415039
2007-02-14,12.666666030883789,6.600149154663086
2007-02-15,12.725000381469727,6.79250955581665
2007-02-16,13.005000114440918,6.847227573394775
2007-02-21,13.34666633605957,6.796784400939941
2007-02-22,13.329999923706055,6.791654586791992
2007-02-23,13.201665878295898,6.7121477127075195
2007-02-26,13.199999809265137,6.719841003417969
2007-02-27,12.475000381469727,6.147885322570801
2007-02-28,12.199999809265137,6.335118770599365
2007-03-01,12.033332824707031,6.317163944244385
2007-03-02,12.00666618347168,6.095733642578125
2007-03-05,11.649999618530273,5.899952411651611
2007-03-06,11.925000190734863,6.289805889129639
2007-03-07,12.341666221618652,6.196615219116211
2007-03-08,12.366665840148926,6.386414527893066
2007-03-09,12.698332786560059,6.548853397369385
2007-03-12,12.766666412353516,6.68136739730835
2007-03-13,12.864999771118164,6.382139205932617
2007-03-14,12.398332595825195,6.625797271728516
2007-03-15,12.833333015441895,6.795929431915283
2007-03-16,13.308333396911621,6.7104363441467285
2007-03-19,13.183333396911621,6.830981731414795
2007-03-20,13.333333015441895,6.915621280670166
2007-03-21,13.498332977294922,7.352497100830078
2007-03-22,14.333333015441895,7.237080097198486
2007-03-23,14.108332633972168,7.48928689956665
2007-03-26,14.666666030883789,7.532034873962402
2007-03-27,14.683333396911621,7.481594562530518
2007-03-28,14.46500015258789,7.2926530838012695
2007-03-29,14.350000381469727,7.3482232093811035
2007-03-30,14.050000190734863,7.596155643463135
2007-04-02,14.808333396911621,7.617530345916748
2007-04-03,14.916666030883789,7.632064342498779
2007-04-04,14.800000190734863,7.591026306152344
2007-04-05,14.73166561126709,7.604704856872559
2007-04-09,14.866665840148926,7.60897970199585
2007-04-10,14.829999923706055,7.651727199554443
2007-04-11,14.850000381469727,7.421748161315918
2007-04-12,14.46500015258789,7.480740070343018
2007-04-13,14.733332633972168,7.651727199554443
2007-04-16,14.920000076293945,7.694475173950195
2007-04-17,15.0,7.5149359703063965
2007-04-18,14.524999618530273,7.567088603973389
2007-04-19,14.579999923706055,7.5243401527404785
2007-04-20,14.916666030883789,7.579057693481445
2007-04-23,14.776665687561035,7.651727199554443
2007-04-24,14.951665878295898,7.65343713760376
2007-04-25,15.088333129882812,7.667970180511475
2007-04-26,15.031665802001953,7.532034873962402
2007-04-27,14.50333309173584,7.569653511047363
2007-04-30,14.768333435058594,7.60897970199585
2007-05-02,14.498332977294922,7.486724853515625
2007-05-03,14.733332633972168,7.527760982513428
2007-05-04,14.748332977294922,7.822716236114502
2007-05-07,15.300000190734863,7.9338579177856445
2007-05-08,15.47166633605957,8.010801315307617
2007-05-09,15.164999961853027,8.463920593261719
2007-05-10,16.391666412353516,8.463920593261719
2007-05-11,16.503332138061523,8.562239646911621
2007-05-14,16.65833282470703,8.445967674255371
2007-05-15,16.463333129882812,8.404930114746094
2007-05-16,16.434999465942383,8.507522583007812
2007-05-17,16.616666793823242,8.647734642028809
2007-05-18,16.833332061767578,8.784526824951172
2007-05-21,17.125,8.721259117126465
2007-05-22,17.0,8.592161178588867
2007-05-23,16.883333206176758,8.403221130371094
2007-05-24,16.31333351135254,8.164691925048828
2007-05-25,16.03333282470703,8.547704696655273
2007-05-28,16.78333282470703,8.617809295654297
2007-05-29,16.860000610351562,8.617809295654297
2007-05-30,16.383333206176758,8.898233413696289
2007-05-31,17.5,8.473326683044434
2007-06-01,17.024999618530273,8.934141159057617
2007-06-04,17.15166664123535,8.899088859558105
2007-06-05,17.366666793823242,8.797348976135254
2007-06-06,17.0,8.581902503967285
2007-06-08,16.351665496826172,8.570788383483887
2007-06-11,16.815000534057617,8.592161178588867
2007-06-12,16.75,8.350214004516602
2007-06-13,16.466665267944336,8.592161178588867
2007-06-14,16.683332443237305,8.634910583496094
2007-06-15,16.941665649414062,8.64003849029541
2007-06-18,16.950000762939453,8.652007102966309
2007-06-19,16.751665115356445,8.699884414672852
2007-06-20,17.0,8.592161178588867
2007-06-21,16.828332901000977,8.698176383972168
2007-06-22,16.663333892822266,8.560532569885254
2007-06-25,16.68833351135254,8.557964324951172
2007-06-26,16.674999237060547,8.4810209274292
2007-06-27,16.508333206176758,8.510944366455078
2007-06-28,16.601665496826172,8.465631484985352
2007-06-29,16.66666603088379,8.532317161560059
2007-07-02,16.633333206176758,8.669107437133789
2007-07-03,16.950000762939453,8.754602432250977
2007-07-04,17.0,8.61866569519043
2007-07-05,16.816665649414062,8.643460273742676
2007-07-06,16.91666603088379,8.677658081054688
2007-07-10,16.915000915527344,8.520347595214844
2007-07-11,16.59666633605957,8.64003849029541
2007-07-12,16.933332443237305,9.105127334594727
2007-07-13,17.91666603088379,9.19062328338623
2007-07-16,17.466665267944336,8.98543643951416
2007-07-17,17.626665115356445,8.942688941955566
2007-07-18,17.351665496826172,8.89310359954834
2007-07-19,17.466665267944336,8.959787368774414
2007-07-20,17.42333221435547,8.976888656616211
2007-07-23,17.864999771118164,9.19062328338623
2007-07-24,18.020000457763672,8.993985176086426
2007-07-25,17.96500015258789,9.335963249206543
2007-07-26,17.608333587646484,9.062381744384766
2007-07-27,17.41666603088379,8.89310359954834
2007-07-30,18.2016658782959,9.234222412109375
2007-07-31,18.29666519165039,9.294071197509766
2007-08-01,17.91666603088379,9.330833435058594
2007-08-02,18.333332061767578,9.241918563842773
2007-08-03,18.079999923706055,8.89139175415039
2007-08-06,17.433332443237305,8.746905326843262
2007-08-07,17.233333587646484,8.975174903869629
2007-08-08,17.718332290649414,9.21712589263916
2007-08-09,17.583332061767578,8.977741241455078
2007-08-10,17.001665115356445,8.89139175415039
2007-08-13,17.649999618530273,8.815303802490234
2007-08-14,16.958332061767578,8.601567268371582
2007-08-15,16.75,8.29720687866211
2007-08-16,15.828332901000977,7.926161289215088
2007-08-17,16.333332061767578,7.99113655090332
2007-08-20,16.0,8.146738052368164
2007-08-21,16.059999465942383,8.250186920166016
2007-08-22,16.299999237060547,8.677658081054688
2007-08-23,16.933332443237305,8.787946701049805
2007-08-24,17.0,9.019632339477539
2007-08-27,17.600000381469727,9.07862663269043
2007-08-28,17.520000457763672,8.805898666381836
2007-08-29,17.466665267944336,9.105127334594727
2007-08-30,17.816665649414062,9.275259971618652
2007-08-31,18.415000915527344,9.5189208984375
