Date,Open,Adj Close
2010-10-28,28.31999969482422,21.87343406677246
2010-10-29,28.350000381469727,21.88124656677246
2010-11-01,28.25,21.943761825561523
2010-11-03,28.440000534057617,22.07661247253418
2010-11-04,28.649999618530273,22.115686416625977
2010-11-05,28.299999237060547,22.162578582763672
2010-11-08,28.399999618530273,21.724952697753906
2010-11-09,27.799999237060547,21.764026641845703
2010-11-10,27.389999389648438,21.451433181762695
2010-11-11,27.459999084472656,20.943483352661133
2010-11-12,26.510000228881836,20.56055450439453
2010-11-16,26.489999771118164,19.888492584228516
2010-11-17,25.959999084472656,20.193265914916992
2010-11-18,26.350000381469727,20.68559455871582
2010-11-19,26.5,21.091957092285156
2010-11-22,26.989999771118164,20.513673782348633
2010-11-23,26.0,19.96663475036621
2010-11-24,26.0,20.43552017211914
2010-11-25,26.34000015258789,20.55274200439453
2010-11-26,26.15999984741211,20.55274200439453
2010-11-29,26.649999618530273,20.630891799926758
2010-11-30,26.3799991607666,21.20136833190918
2010-12-01,27.549999237060547,21.7952823638916
2010-12-02,28.0,21.19354820251465
2010-12-03,27.209999084472656,21.021623611450195
2010-12-06,26.899999618530273,20.279224395751953
2010-12-07,26.290000915527344,20.154190063476562
2010-12-08,25.989999771118164,19.575899124145508
2010-12-09,25.149999618530273,19.380531311035156
2010-12-10,25.100000381469727,20.005718231201172
2010-12-13,25.780000686645508,20.427709579467773
2010-12-14,26.149999618530273,19.927562713623047
2010-12-15,25.239999771118164,19.341459274291992
2010-12-16,24.920000076293945,19.146089553833008
2010-12-17,24.700000762939453,19.263309478759766
2010-12-20,22.90999984741211,18.052024841308594
2010-12-21,23.309999465942383,18.130178451538086
2010-12-22,23.299999237060547,17.583147048950195
2010-12-23,22.469999313354492,17.583147048950195
2010-12-27,22.479999542236328,17.14552116394043
2010-12-28,22.030000686645508,16.98922348022461
2010-12-29,21.799999237060547,17.50499725341797
2010-12-30,22.68000030517578,17.606586456298828
2011-01-03,22.610000610351562,17.34870147705078
2011-01-04,22.18000030517578,16.72352409362793
2011-01-05,21.350000381469727,16.918893814086914
2011-01-06,21.760000228881836,16.450008392333984
2011-01-07,21.18000030517578,16.72352409362793
2011-01-10,21.290000915527344,17.06737518310547
2011-01-11,21.989999771118164,17.309627532958984
2011-01-12,22.450000762939453,17.575328826904297
2011-01-13,22.600000381469727,17.06737518310547
2011-01-14,21.8700008392334,16.997034072875977
2011-01-17,21.850000381469727,17.34870147705078
2011-01-18,22.3700008392334,17.465919494628906
2011-01-19,22.399999618530273,17.075193405151367
2011-01-20,21.81999969482422,16.72352409362793
2011-01-21,21.610000610351562,16.48908805847168
2011-01-24,21.200000762939453,16.371862411499023
2011-01-26,21.0,16.082717895507812
2011-01-27,20.690000534057617,15.777944564819336
2011-01-28,20.200000762939453,15.51224136352539
2011-01-31,20.1299991607666,15.504426956176758
2011-02-01,19.84000015258789,15.33250904083252
2011-02-02,19.780000686645508,14.76202392578125
2011-02-03,18.899999618530273,14.3400297164917
2011-02-04,18.3799991607666,14.10558795928955
2011-02-07,18.25,14.402551651000977
2011-02-08,18.43000030517578,14.824544906616211
2011-02-09,18.899999618530273,14.441621780395508
2011-02-10,18.360000610351562,14.379105567932129
2011-02-11,18.540000915527344,14.847987174987793
2011-02-14,18.950000762939453,15.22309684753418
2011-02-15,19.479999542236328,15.160577774047852
2011-02-16,19.690000534057617,15.160577774047852
2011-02-17,19.469999313354492,14.629179000854492
2011-02-18,18.75,14.808917045593262
2011-02-21,18.940000534057617,14.613546371459961
2011-02-22,18.489999771118164,14.31658935546875
2011-02-23,18.31999969482422,14.082146644592285
2011-02-24,18.020000457763672,14.082146644592285
2011-02-25,18.8700008392334,14.808917045593262
2011-02-28,19.170000076293945,14.847987174987793
2011-03-01,19.059999465942383,14.379105567932129
2011-03-02,18.420000076293945,14.3400297164917
2011-03-03,18.459999084472656,14.777655601501465
2011-03-04,18.860000610351562,14.53539752960205
2011-03-09,18.600000381469727,14.53539752960205
2011-03-10,18.3700008392334,13.988369941711426
2011-03-11,17.889999389648438,14.066513061523438
2011-03-14,18.100000381469727,14.379105567932129
2011-03-15,17.899999618530273,14.379105567932129
2011-03-16,18.600000381469727,14.50413990020752
2011-03-17,18.799999237060547,14.574471473693848
2011-03-18,18.770000457763672,15.47316837310791
2011-03-21,19.8799991607666,15.887344360351562
2011-03-22,20.040000915527344,15.965495109558105
2011-03-23,19.950000762939453,16.02019691467285
2011-03-24,20.5,16.184309005737305
2011-03-25,20.5,16.28589630126953
2011-03-28,21.329999923706055,16.848562240600586
2011-03-29,21.479999542236328,16.645376205444336
2011-03-30,21.479999542236328,16.645376205444336
2011-03-31,21.40999984741211,16.840742111206055
2011-04-01,21.549999237060547,16.840742111206055
2011-04-04,21.639999389648438,17.1142635345459
2011-04-05,21.899999618530273,17.1142635345459
2011-04-06,21.84000015258789,16.457822799682617
2011-04-07,20.809999465942383,16.762596130371094
2011-04-08,21.440000534057617,16.262451171875
2011-04-11,20.899999618530273,16.403118133544922
2011-04-12,20.809999465942383,16.176490783691406
2011-04-13,20.8799991607666,15.817017555236816
2011-04-14,20.25,15.94205093383789
2011-04-15,20.559999465942383,15.785760879516602
2011-04-18,20.200000762939453,15.785760879516602
2011-04-19,20.5,16.606304168701172
2011-04-20,21.5,16.535966873168945
2011-04-25,21.030000686645508,16.496896743774414
2011-04-26,21.049999237060547,16.05927085876465
2011-04-27,20.639999389648438,15.707611083984375
2011-04-28,19.940000534057617,15.863907814025879
2011-04-29,20.360000610351562,16.48908805847168
2011-05-02,20.950000762939453,16.01795196533203
2011-05-03,20.299999237060547,15.797883033752441
2011-05-04,20.360000610351562,15.562091827392578
2011-05-05,19.59000015258789,15.436338424682617
2011-05-06,19.989999771118164,15.92363452911377
2011-05-09,20.309999465942383,14.147356986999512
2011-05-10,18.0,14.147356986999512
2011-05-11,16.760000228881836,13.274935722351074
2011-05-12,16.940000534057617,12.787641525268555
2011-05-13,16.3700008392334,12.496833801269531
2011-05-16,15.899999618530273,12.496833801269531
2011-05-17,15.279999732971191,12.378936767578125
2011-05-18,15.800000190734863,12.496833801269531
2011-05-19,16.0,12.575428009033203
2011-05-20,16.0,12.77978229522705
2011-05-23,16.010000228881836,12.575428009033203
2011-05-24,16.079999923706055,12.669747352600098
2011-05-25,16.049999237060547,12.583288192749023
2011-05-26,16.139999389648438,12.457533836364746
2011-05-27,15.920000076293945,11.970235824584961
2011-05-30,15.300000190734863,11.970235824584961
2011-05-31,15.350000381469727,11.6715726852417
2011-06-01,14.859999656677246,11.710868835449219
2011-06-02,15.0,12.300339698791504
2011-06-03,15.5,12.339640617370605
2011-06-06,15.720000267028809,12.033114433288574
2011-06-07,15.420000076293945,12.331777572631836
2011-06-08,15.579999923706055,12.496833801269531
2011-06-09,15.899999618530273,12.261043548583984
2011-06-10,15.6899995803833,12.245323181152344
2011-06-13,15.640000343322754,12.143150329589844
2011-06-14,15.5,12.056692123413086
2011-06-15,15.140000343322754,11.985956192016602
2011-06-16,15.25,11.703009605407715
2011-06-17,15.180000305175781,11.514376640319824
2011-06-20,14.649999618530273,11.514376640319824
2011-06-21,14.579999923706055,11.404343605041504
2011-06-22,14.4399995803833,11.482937812805176
2011-06-24,14.760000228881836,11.372903823852539
2011-06-27,14.5,11.475079536437988
2011-06-28,14.600000381469727,11.78946304321289
2011-06-29,15.100000381469727,11.813042640686035
2011-06-30,15.210000038146973,11.553675651550293
2011-07-01,14.859999656677246,11.640130996704102
2011-07-04,14.8100004196167,11.875921249389648
2011-07-05,15.149999618530273,11.710868835449219
2011-07-06,14.880000114440918,11.341465950012207
2011-07-07,14.550000190734863,10.917043685913086
2011-07-08,13.899999618530273,10.594799995422363
2011-07-11,13.119999885559082,10.146797180175781
2011-07-12,12.920000076293945,10.138937950134277
2011-07-13,13.050000190734863,10.264695167541504
2011-07-14,13.079999923706055,10.406167984008789
2011-07-15,13.300000190734863,10.335431098937988
2011-07-18,12.979999542236328,10.2568359375
2011-07-19,13.109999656677246,10.453324317932129
2011-07-20,13.300000190734863,10.24111270904541
2011-07-21,13.100000381469727,9.90315055847168
2011-07-22,12.640000343322754,10.19395923614502
2011-07-25,12.5600004196167,9.87956714630127
2011-07-26,12.619999885559082,9.447291374206543
2011-07-27,11.819999694824219,8.88139533996582
2011-07-28,11.449999809265137,9.313678741455078
2011-07-29,11.699999809265137,9.235079765319824
2011-08-01,12.010000228881836,9.36083698272705
2011-08-02,11.850000381469727,8.60630989074707
2011-08-03,10.899999618530273,8.724205017089844
2011-08-04,10.75,8.582731246948242
2011-08-05,11.010000228881836,8.842097282409668
2011-08-08,10.460000038146973,8.142590522766113
2011-08-09,10.539999961853027,8.331220626831055
2011-08-10,10.199999809265137,8.645607948303223
2011-08-11,11.0600004196167,9.156485557556152
2011-08-12,11.680000305175781,8.857818603515625
2011-08-15,11.270000457763672,8.857818603515625
2011-08-16,11.5,8.959991455078125
2011-08-17,11.430000305175781,9.305816650390625
2011-08-18,11.40999984741211,9.156485557556152
2011-08-19,11.550000190734863,9.313678741455078
2011-08-22,12.0,9.423712730407715
2011-08-23,12.0,10.178238868713379
2011-08-24,12.899999618530273,9.769536972045898
2011-08-25,12.4399995803833,9.43156909942627
2011-08-26,11.84000015258789,9.588764190673828
2011-08-29,12.390000343322754,9.824554443359375
2011-08-30,12.380000114440918,10.178238868713379
2011-08-31,13.149999618530273,10.484763145446777
2011-09-01,13.649999618530273,10.830587387084961
2011-09-02,13.569999694824219,10.610516548156738
2011-09-05,13.109999656677246,10.374731063842773
2011-09-06,12.90999984741211,10.846306800842285
2011-09-08,14.0,10.822729110717773
2011-09-09,13.520000457763672,10.091780662536621
2011-09-12,12.59000015258789,9.90315055847168
2011-09-13,12.800000190734863,9.785257339477539
2011-09-14,12.479999542236328,9.753816604614258
2011-09-15,12.640000343322754,9.486588478088379
2011-09-16,12.079999923706055,9.407991409301758
2011-09-19,11.75,8.889256477355957
2011-09-20,11.380000114440918,8.684906005859375
2011-09-21,11.09000015258789,8.543431282043457
2011-09-22,10.449999809265137,8.18974781036377
2011-09-23,10.449999809265137,8.205466270446777
2011-09-26,10.6899995803833,8.409819602966309
2011-09-27,10.90999984741211,8.181886672973633
2011-09-28,10.510000228881836,7.98539924621582
2011-09-29,10.300000190734863,7.655293941497803
2011-09-30,9.65999984741211,6.947925567626953
2011-10-03,8.739999771118164,6.67283821105957
2011-10-04,8.3100004196167,6.4449076652526855
2011-10-05,8.270000457763672,6.4291887283325195
2011-10-06,8.300000190734863,6.680697441101074
2011-10-07,8.670000076293945,6.4449076652526855
2011-10-10,8.319999694824219,6.405608654022217
2011-10-11,8.069999694824219,6.594241142272949
2011-10-13,8.600000381469727,6.759292125701904
2011-10-14,8.720000267028809,7.089399337768555
2011-10-17,9.0,7.120835304260254
2011-10-18,9.0,7.120835304260254
2011-10-19,9.359999656677246,7.655293941497803
2011-10-20,9.710000038146973,7.301609039306641
2011-10-21,9.5,7.16013240814209
2011-10-24,9.25,7.537398338317871
2011-10-25,9.59000015258789,7.537398338317871
2011-10-26,9.59000015258789,7.537398338317871
2011-10-27,9.59000015258789,7.537398338317871
2011-10-28,9.949999809265137,7.639573574066162
2011-10-31,9.6899995803833,7.788906574249268
2011-11-01,8.850000381469727,6.767152309417725
2011-11-03,8.850000381469727,6.900766372680664
2011-11-04,8.770000457763672,6.60209846496582
2011-11-07,7.670000076293945,6.036205291748047
2011-11-08,7.789999961853027,6.3663105964660645
2011-11-09,7.96999979019165,6.209117889404297
2011-11-10,7.900000095367432,6.209117889404297
2011-11-11,8.100000381469727,6.554943084716797
2011-11-14,8.289999961853027,6.523503303527832
2011-11-16,8.15999984741211,6.60209846496582
2011-11-17,8.350000381469727,6.374169826507568
2011-11-18,8.199999809265137,6.358453273773193
2011-11-21,8.09000015258789,6.358453273773193
2011-11-22,8.050000190734863,6.130521774291992
2011-11-23,7.699999809265137,5.8790130615234375
2011-11-24,7.599999904632568,6.114802837371826
2011-11-25,7.769999980926514,6.319153308868408
2011-11-28,8.270000457763672,6.696417331695557
2011-11-29,8.59000015258789,6.248416900634766
2011-11-30,8.09000015258789,6.405608654022217
2011-12-01,8.350000381469727,6.664977550506592
2011-12-02,8.550000190734863,6.594241142272949
2011-12-05,8.5,6.885047435760498
2011-12-06,8.699999809265137,6.955785751342773
2011-12-07,8.800000190734863,6.995082855224609
2011-12-08,8.989999771118164,6.995082855224609
2011-12-09,8.949999809265137,6.916486740112305
2011-12-12,8.800000190734863,6.916486740112305
2011-12-13,8.550000190734863,6.562803268432617
2011-12-14,8.25,6.814309597015381
2011-12-15,8.75,6.877187252044678
2011-12-16,8.800000190734863,7.026523113250732
2011-12-19,8.899999618530273,6.680697441101074
2011-12-20,8.609999656677246,6.940065383911133
2011-12-21,8.770000457763672,6.680697441101074
2011-12-22,8.510000228881836,6.806451320648193
2011-12-23,8.699999809265137,6.7907304763793945
2011-12-26,8.649999618530273,6.908628463745117
2011-12-27,8.760000228881836,6.995082855224609
2011-12-28,8.920000076293945,6.704275608062744
2011-12-29,8.619999885559082,6.680697441101074
2012-01-02,8.529999732971191,7.073678493499756
2012-01-03,9.119999885559082,7.3094682693481445
2012-01-04,9.270000457763672,7.4980974197387695
2012-01-05,9.449999809265137,7.388066291809082
2012-01-06,9.949999809265137,8.056133270263672
2012-01-09,9.899999618530273,8.166170120239258
2012-01-10,10.449999809265137,8.394099235534668
2012-01-11,10.5,8.2526273727417
2012-01-12,10.5,8.063994407653809
2012-01-13,10.34000015258789,7.773187637329102
2012-01-16,9.890000343322754,7.773187637329102
2012-01-17,9.890000343322754,7.773187637329102
2012-01-18,10.289999961853027,8.331220626831055
2012-01-19,10.6899995803833,8.889256477355957
2012-01-20,11.220000267028809,9.038589477539062
2012-01-23,11.390000343322754,9.085746765136719
2012-01-24,11.479999542236328,8.920695304870605
2012-01-26,11.649999618530273,8.590591430664062
2012-01-27,11.0,8.2526273727417
2012-01-30,10.279999732971191,8.378379821777344
2012-01-31,10.789999961853027,8.346940994262695
2012-02-01,10.770000457763672,8.511992454528809
2012-02-02,10.779999732971191,8.818522453308105
2012-02-03,11.170000076293945,8.959991455078125
2012-02-06,11.479999542236328,8.802802085876465
2012-02-07,11.109999656677246,9.077887535095215
2012-02-08,11.630000114440918,9.195780754089355
2012-02-09,11.6899995803833,9.447291374206543
2012-02-10,11.789999961853027,9.384411811828613
2012-02-13,11.9399995803833,9.384411811828613
2012-02-14,12.479999542236328,9.628064155578613
2012-02-15,12.539999961853027,10.178238868713379
2012-02-16,12.800000190734863,10.225395202636719
2012-02-17,13.239999771118164,9.8402738571167
2012-02-23,12.390000343322754,9.423712730407715
2012-02-24,12.119999885559082,8.928557395935059
2012-02-27,11.210000038146973,8.645607948303223
2012-02-28,11.079999923706055,8.857818603515625
2012-02-29,11.390000343322754,8.78708267211914
2012-03-01,11.300000190734863,9.1171875
2012-03-02,11.699999809265137,9.51016902923584
2012-03-05,12.149999618530273,9.22722053527832
2012-03-06,11.420000076293945,8.936415672302246
2012-03-07,11.600000381469727,9.195780754089355
2012-03-08,12.010000228881836,9.368695259094238
2012-03-09,11.920000076293945,8.999292373657227
2012-03-12,11.279999732971191,9.219362258911133
2012-03-13,11.859999656677246,9.816694259643555
2012-03-14,12.489999771118164,9.816694259643555
2012-03-15,12.399999618530273,9.777393341064453
2012-03-16,12.529999732971191,9.533744812011719
2012-03-19,12.130000114440918,9.533744812011719
2012-03-20,12.0,9.934588432312012
2012-03-21,12.699999809265137,10.19395923614502
2012-03-22,12.699999809265137,10.19395923614502
2012-03-23,13.170000076293945,10.178238868713379
2012-03-26,13.149999618530273,10.280414581298828
2012-03-27,13.069999694824219,10.154658317565918
2012-03-28,12.890000343322754,10.021045684814453
2012-03-29,12.5,10.052485466003418
2012-03-30,12.789999961853027,10.09964370727539
2012-04-02,12.75,10.123221397399902
2012-04-03,12.859999656677246,9.871712684631348
2012-04-04,12.5,9.90315055847168
2012-04-05,12.579999923706055,10.044623374938965
2012-04-09,12.550000190734863,9.942449569702148
2012-04-10,12.539999961853027,9.651642799377441
2012-04-11,12.279999732971191,9.651642799377441
2012-04-12,12.050000190734863,9.549468040466309
2012-04-13,12.100000381469727,9.785257339477539
2012-04-16,12.569999694824219,9.887432098388672
2012-04-17,12.75,9.824554443359375
2012-04-18,12.460000038146973,9.824554443359375
2012-04-19,12.380000114440918,9.785257339477539
2012-04-20,12.5,9.72237777709961
2012-04-23,12.199999809265137,9.518024444580078
2012-04-24,12.0,9.533744812011719
2012-04-25,12.350000381469727,9.549468040466309
2012-04-26,12.010000228881836,9.6359224319458
2012-04-27,12.34000015258789,9.580904006958008
2012-04-30,12.210000038146973,9.612343788146973
2012-05-02,12.210000038146973,9.612343788146973
2012-05-03,12.520000457763672,9.659502983093262
2012-05-04,12.039999961853027,9.423712730407715
2012-05-07,12.039999961853027,9.966028213500977
2012-05-08,12.6899995803833,9.730239868164062
2012-05-09,12.180000305175781,9.463010787963867
2012-05-10,12.1899995803833,9.549468040466309
2012-05-11,12.079999923706055,9.525888442993164
2012-05-14,11.90999984741211,9.297959327697754
2012-05-15,11.729999542236328,9.101469039916992
2012-05-16,11.579999923706055,9.101469039916992
2012-05-17,12.069999694824219,9.156485557556152
2012-05-18,11.699999809265137,9.022871017456055
2012-05-21,11.479999542236328,9.022871017456055
2012-05-22,11.300000190734863,8.299782752990723
2012-05-23,10.399999618530273,8.299782752990723
2012-05-24,10.489999771118164,8.079710960388184
2012-05-25,10.260000228881836,8.449115753173828
2012-05-28,10.819999694824219,8.61417007446289
2012-05-29,11.0,8.394099235534668
2012-05-30,10.529999732971191,8.260483741760254
2012-05-31,10.510000228881836,8.669184684753418
2012-06-01,10.6899995803833,8.174027442932129
2012-06-04,10.399999618530273,8.409819602966309
2012-06-05,10.6899995803833,8.2526273727417
2012-06-06,10.569999694824219,8.4962739944458
2012-06-08,10.619999885559082,8.75564193725586
2012-06-11,11.199999809265137,8.724205017089844
2012-06-12,11.170000076293945,9.077887535095215
2012-06-13,11.489999771118164,9.439432144165039
2012-06-14,11.899999618530273,9.400134086608887
2012-06-15,11.960000038146973,9.455150604248047
2012-06-18,12.029999732971191,9.455150604248047
2012-06-19,12.170000076293945,9.43156909942627
2012-06-20,12.0,9.51016902923584
2012-06-21,12.09000015258789,9.407991409301758
2012-06-22,11.970000267028809,9.352973937988281
2012-06-25,11.59000015258789,9.43156909942627
2012-06-26,11.9399995803833,9.235079765319824
2012-06-27,11.739999771118164,9.077887535095215
2012-06-28,11.420000076293945,8.999292373657227
2012-06-29,11.850000381469727,9.329398155212402
2012-07-02,11.869999885559082,9.258659362792969
2012-07-03,11.829999923706055,9.66736125946045
2012-07-04,12.279999732971191,9.66736125946045
2012-07-05,12.5,9.620203971862793
2012-07-06,12.119999885559082,9.557326316833496
2012-07-10,12.279999732971191,9.313678741455078
2012-07-11,11.850000381469727,9.439432144165039
2012-07-12,11.850000381469727,9.51016902923584
2012-07-13,12.149999618530273,9.407991409301758
2012-07-16,11.970000267028809,9.407991409301758
2012-07-17,12.119999885559082,9.824554443359375
2012-07-18,12.34000015258789,10.138937950134277
2012-07-19,13.0,10.453324317932129
2012-07-20,13.199999809265137,10.162518501281738
2012-07-23,12.510000228881836,9.871712684631348
2012-07-24,12.5600004196167,9.66736125946045
2012-07-25,12.390000343322754,9.604484558105469
2012-07-26,12.539999961853027,10.178238868713379
2012-07-27,13.100000381469727,10.476902961730957
2012-07-30,13.25,10.429746627807617
2012-07-31,13.270000457763672,10.138937950134277
2012-08-01,13.0,10.453324317932129
2012-08-02,13.119999885559082,10.2568359375
2012-08-03,13.479999542236328,10.92490291595459
2012-08-06,13.899999618530273,11.160694122314453
2012-08-07,14.199999809265137,11.160694122314453
2012-08-08,14.199999809265137,11.160694122314453
2012-08-09,13.710000038146973,10.93276309967041
2012-08-10,13.710000038146973,10.93276309967041
2012-08-13,13.770000457763672,10.822729110717773
2012-08-14,14.069999694824219,10.712693214416504
2012-08-15,13.6899995803833,10.610516548156738
2012-08-16,13.699999809265137,11.027078628540039
2012-08-17,14.130000114440918,10.9799222946167
2012-08-20,13.970000267028809,10.964204788208008
2012-08-21,14.069999694824219,10.720555305480957
2012-08-22,13.649999618530273,10.846306800842285
2012-08-23,13.720000267028809,10.767711639404297
2012-08-24,13.699999809265137,10.736272811889648
2012-08-27,13.529999732971191,10.767711639404297
2012-08-28,13.729999542236328,10.767711639404297
2012-08-29,13.779999732971191,10.571220397949219
2012-08-30,13.270000457763672,10.6340970993042
2012-08-31,13.529999732971191,10.335431098937988
2012-09-03,13.369999885559082,10.508343696594238
2012-09-04,13.359999656677246,10.217534065246582
2012-09-05,13.199999809265137,10.09964370727539
2012-09-06,13.010000228881836,10.689115524291992
2012-09-10,13.869999885559082,10.571220397949219
2012-09-11,13.34000015258789,10.956340789794922
2012-09-12,14.0,10.94848346710205
2012-09-13,14.020000457763672,10.940622329711914
2012-09-14,14.0,10.92490291595459
2012-09-17,13.930000305175781,10.736272811889648
2012-09-18,13.670000076293945,11.019220352172852
2012-09-19,14.0,11.255009651184082
2012-09-20,14.300000190734863,11.63227367401123
2012-09-21,14.819999694824219,11.6715726852417
2012-09-24,14.770000457763672,11.805184364318848
2012-09-25,14.949999809265137,11.679428100585938
2012-09-26,15.0,11.828763008117676
2012-09-27,15.039999961853027,11.78946304321289
2012-09-28,15.0,11.703009605407715
2012-10-01,14.800000190734863,11.78946304321289
2012-10-02,14.979999542236328,12.048832893371582
2012-10-03,15.300000190734863,12.095992088317871
2012-10-04,15.329999923706055,12.190305709838867
2012-10-05,15.5600004196167,12.253183364868164
2012-10-08,15.569999694824219,12.520410537719727
2012-10-09,16.15999984741211,12.669747352600098
2012-10-10,16.15999984741211,12.685462951660156
2012-10-11,16.219999313354492,12.764060020446777
2012-10-15,16.25,13.109886169433594
2012-10-16,16.610000610351562,13.212060928344727
2012-10-17,16.8799991607666,13.322098731994629
2012-10-18,16.899999618530273,13.416409492492676
2012-10-19,17.09000015258789,13.243499755859375
2012-10-22,16.899999618530273,13.322098731994629
2012-10-23,16.75,13.243499755859375
2012-10-24,16.829999923706055,12.889815330505371
2012-10-25,16.489999771118164,12.59900951385498
2012-10-26,15.819999694824219,12.268904685974121
2012-10-29,15.600000381469727,12.504692077636719
2012-10-30,16.100000381469727,12.654027938842773
2012-10-31,16.100000381469727,12.693323135375977
2012-11-01,16.170000076293945,12.787641525268555
2012-11-05,16.18000030517578,12.811217308044434
2012-11-06,16.3799991607666,12.944832801818848
2012-11-07,16.389999389648438,12.638306617736816
2012-11-08,16.149999618530273,12.300339698791504
2012-11-09,15.600000381469727,12.040973663330078
2012-11-12,15.649999618530273,11.985956192016602
2012-11-13,15.210000038146973,12.025253295898438
2012-11-14,15.180000305175781,11.514376640319824
2012-11-16,14.5600004196167,11.687291145324707
2012-11-19,15.0,12.080272674560547
2012-11-21,15.600000381469727,12.119568824768066
2012-11-22,15.449999809265137,12.072410583496094
2012-11-23,15.399999618530273,12.221744537353516
2012-11-26,15.460000038146973,12.158869743347168
2012-11-27,15.470000267028809,11.868062973022461
2012-11-28,14.850000381469727,12.300339698791504
2012-11-29,15.699999809265137,12.441815376281738
2012-11-30,15.930000305175781,12.103848457336426
2012-12-03,15.40999984741211,12.025253295898438
2012-12-04,15.300000190734863,11.88377857208252
2012-12-05,15.170000076293945,12.025253295898438
2012-12-06,15.300000190734863,12.363219261169434
2012-12-07,15.699999809265137,12.276762008666992
2012-12-10,15.619999885559082,12.213885307312012
2012-12-11,15.710000038146973,12.292482376098633
2012-12-12,15.640000343322754,12.276762008666992
2012-12-13,15.5,12.984132766723633
2012-12-14,16.6299991607666,12.732621192932129
2012-12-17,16.229999542236328,12.654027938842773
2012-12-18,16.020000457763672,12.897675514221191
2012-12-19,16.360000610351562,12.850517272949219
2012-12-20,16.5,12.960553169250488
2012-12-21,16.299999237060547,12.771919250488281
2012-12-26,16.479999542236328,12.77978229522705
2012-12-27,16.459999084472656,13.023429870605469
2012-12-28,16.56999969482422,13.062726020812988
2013-01-02,16.950000762939453,13.078445434570312
2013-01-03,16.6299991607666,13.08630657196045
2013-01-04,16.729999542236328,12.913393020629883
2013-01-07,16.399999618530273,12.913393020629883
2013-01-08,16.489999771118164,12.803359031677246
2013-01-09,16.270000457763672,12.858377456665039
2013-01-10,16.450000762939453,12.850517272949219
2013-01-11,16.520000457763672,12.709043502807617
2013-01-14,16.290000915527344,12.748339653015137
2013-01-15,16.290000915527344,12.88195514678955
2013-01-16,16.360000610351562,12.850517272949219
2013-01-17,16.3700008392334,12.771919250488281
2013-01-18,16.3700008392334,12.709043502807617
2013-01-21,16.170000076293945,12.732621192932129
2013-01-22,16.299999237060547,12.732621192932129
2013-01-23,16.770000457763672,13.20419692993164
2013-01-24,16.8700008392334,12.952692031860352
2013-01-28,16.469999313354492,12.991990089416504
2013-01-29,16.579999923706055,12.92911434173584
2013-01-30,16.329999923706055,12.874095916748047
2013-01-31,16.579999923706055,13.518584251403809
2013-02-01,17.34000015258789,13.605043411254883
2013-02-04,17.34000015258789,13.754374504089355
2013-02-05,17.600000381469727,14.21023178100586
2013-02-06,18.170000076293945,14.218098640441895
2013-02-07,18.190000534057617,14.029462814331055
2013-02-08,17.56999969482422,13.958727836608887
2013-02-13,17.790000915527344,14.076620101928711
2013-02-14,17.90999984741211,14.06089973449707
2013-02-15,17.920000076293945,13.943005561828613
2013-02-18,17.729999542236328,13.526447296142578
2013-02-19,17.170000076293945,13.361394882202148
2013-02-20,16.959999084472656,13.227779388427734
2013-02-21,16.760000228881836,13.023429870605469
2013-02-22,16.6299991607666,13.125606536865234
2013-02-25,16.709999084472656,13.298515319824219
2013-02-26,16.8700008392334,13.510726928710938
2013-02-27,17.270000457763672,13.636484146118164
2013-02-28,17.190000534057617,13.7465181350708
2013-03-01,17.209999084472656,13.754374504089355
2013-03-04,17.520000457763672,13.78581428527832
2013-03-05,17.6200008392334,13.597180366516113
2013-03-06,17.34000015258789,13.83297348022461
2013-03-07,18.0,14.225953102111816
2013-03-08,18.09000015258789,14.194513320922852
2013-03-11,18.09000015258789,14.155216217041016
2013-03-12,18.09000015258789,13.98230266571045
2013-03-13,17.780000686645508,13.7465181350708
2013-03-14,17.600000381469727,13.55002498626709
2013-03-15,17.290000915527344,13.384971618652344
2013-03-18,16.770000457763672,13.212060928344727
2013-03-19,16.770000457763672,13.133461952209473
2013-03-20,16.6299991607666,13.259215354919434
2013-03-21,16.920000076293945,13.031291007995605
2013-03-22,16.799999237060547,13.062726020812988
2013-03-25,16.59000015258789,12.661883354187012
2013-03-26,16.200000762939453,13.047006607055664
2013-03-27,16.459999084472656,12.968411445617676
2013-03-28,16.639999389648438,12.488975524902344
2013-04-01,15.960000038146973,12.35536003112793
2013-04-02,15.960000038146973,12.127429008483887
2013-04-03,15.430000305175781,12.103848457336426
2013-04-04,15.399999618530273,12.025253295898438
2013-04-05,15.350000381469727,12.221744537353516
2013-04-08,15.670000076293945,12.449674606323242
2013-04-09,15.859999656677246,12.449674606323242
2013-04-10,15.800000190734863,12.858377456665039
2013-04-11,16.3799991607666,12.575428009033203
2013-04-12,15.979999542236328,12.559709548950195
2013-04-15,15.720000267028809,12.064552307128906
2013-04-16,15.600000381469727,12.308202743530273
2013-04-17,15.359999656677246,11.875921249389648
2013-04-18,15.100000381469727,12.143150329589844
2013-04-19,15.710000038146973,12.693323135375977
2013-04-22,16.030000686645508,12.418235778808594
2013-04-23,15.789999961853027,12.63044548034668
2013-04-24,16.040000915527344,12.473255157470703
2013-04-25,16.079999923706055,12.488975524902344
2013-04-26,15.890000343322754,12.488975524902344
2013-04-29,16.149999618530273,12.465392112731934
2013-04-30,16.0,12.638306617736816
