Date,Open,Adj Close
2020-01-09,22.950000762939453,21.495601654052734
2020-01-10,23.6200008392334,21.716064453125
2020-01-13,23.65999984741211,21.52315902709961
2020-01-14,23.450000762939453,21.495601654052734
2020-01-15,23.299999237060547,20.9903621673584
2020-01-16,22.899999618530273,21.532344818115234
2020-01-17,23.450000762939453,21.486412048339844
2020-01-20,23.450000762939453,21.62420654296875
2020-01-21,23.56999969482422,21.100595474243164
2020-01-22,23.059999465942383,21.3853702545166
2020-01-23,23.90999984741211,21.817113876342773
2020-01-24,23.739999771118164,21.73444175720215
2020-01-27,23.170000076293945,20.815824508666992
2020-01-28,22.700000762939453,21.486412048339844
2020-01-29,23.399999618530273,21.679323196411133
2020-01-30,23.350000381469727,21.238391876220703
2020-01-31,22.799999237060547,20.751522064208984
2020-02-03,22.700000762939453,20.714773178100586
2020-02-04,22.950000762939453,21.201641082763672
2020-02-05,23.459999084472656,21.073036193847656
2020-02-06,23.229999542236328,20.779081344604492
2020-02-07,22.350000381469727,20.705591201782227
2020-02-10,22.6299991607666,20.347328186035156
2020-02-11,22.239999771118164,20.255470275878906
2020-02-12,22.149999618530273,20.338144302368164
2020-02-13,22.0,20.2279109954834
2020-02-14,21.799999237060547,19.88802146911621
2020-02-17,23.0,20.576984405517578
2020-02-18,22.329999923706055,20.24628448486328
2020-02-19,21.850000381469727,20.025814056396484
2020-02-20,21.799999237060547,19.722671508789062
2020-02-21,21.40999984741211,19.75023078918457
2020-02-26,20.15999984741211,18.78568458557129
2020-02-27,20.209999084472656,18.014049530029297
2020-02-28,19.610000610351562,19.006153106689453
2020-03-02,20.440000534057617,19.75023078918457
2020-03-03,21.100000381469727,20.117673873901367
2020-03-04,22.209999084472656,20.485124588012695
2020-03-05,22.200000762939453,19.54813575744629
2020-03-06,20.360000610351562,19.58487892150879
2020-03-09,20.450000762939453,18.592775344848633
2020-03-10,20.760000228881836,19.428714752197266
2020-03-11,20.5,18.776498794555664
2020-03-12,18.84000015258789,16.535078048706055
2020-03-13,19.100000381469727,17.747648239135742
2020-03-16,17.899999618530273,16.167631149291992
2020-03-17,17.829999923706055,18.188583374023438
2020-03-18,18.270000457763672,18.546846389770508
2020-03-19,20.0,19.979887008666992
2020-03-20,22.690000534057617,20.944427490234375
2020-03-23,23.0,20.595355987548828
2020-03-24,23.549999237060547,20.025814056396484
2020-03-25,21.700000762939453,19.15313148498535
2020-03-26,21.0,19.842092514038086
2020-03-27,20.6200008392334,19.52057456970215
2020-03-30,21.0,19.82372283935547
2020-03-31,21.489999771118164,18.951034545898438
2020-04-01,20.219999313354492,18.115093231201172
2020-04-02,19.799999237060547,19.722671508789062
2020-04-03,21.600000381469727,19.456274032592773
2020-04-06,21.600000381469727,19.538949966430664
2020-04-07,22.079999923706055,19.162315368652344
2020-04-08,20.8700008392334,19.15313148498535
2020-04-09,20.940000534057617,18.372310638427734
2020-04-13,20.0,19.015336990356445
2020-04-14,20.989999771118164,18.657075881958008
2020-04-15,19.989999771118164,18.298818588256836
2020-04-16,20.290000915527344,18.859172821044922
2020-04-17,20.75,18.73975372314453
2020-04-20,19.860000610351562,18.454980850219727
2020-04-22,20.170000076293945,19.244993209838867
2020-04-23,21.040000915527344,18.923477172851562
2020-04-24,20.149999618530273,18.36311912536621
2020-04-27,20.489999771118164,18.491724014282227
2020-04-28,20.6200008392334,18.206954956054688
2020-04-29,20.049999237060547,18.5560302734375
2020-04-30,19.899999618530273,18.372310638427734
2020-05-04,19.459999084472656,18.4090518951416
2020-05-05,20.18000030517578,18.243701934814453
2020-05-06,19.850000381469727,18.26207160949707
2020-05-07,19.90999984741211,18.02323341369629
2020-05-08,19.950000762939453,18.14265251159668
2020-05-11,19.75,17.802766799926758
2020-05-12,19.3799991607666,17.031129837036133
2020-05-13,18.5,16.64531135559082
2020-05-14,18.040000915527344,16.443212509155273
2020-05-15,17.809999465942383,15.965536117553711
2020-05-18,17.829999923706055,15.78181266784668
2020-05-19,17.18000030517578,15.735879898071289
2020-05-20,17.229999542236328,15.983906745910645
2020-05-21,17.510000228881836,16.351354598999023
2020-05-22,17.649999618530273,16.18231201171875
2020-05-25,18.0,16.531505584716797
2020-05-26,18.200000762939453,16.347721099853516
2020-05-27,17.889999389648438,16.97258758544922
2020-05-28,18.399999618530273,16.52231788635254
2020-05-29,17.739999771118164,16.990968704223633
2020-06-01,18.40999984741211,16.90826416015625
2020-06-02,18.479999542236328,17.183942794799805
2020-06-03,18.850000381469727,17.3217830657959
2020-06-04,18.860000610351562,17.000160217285156
2020-06-05,18.899999618530273,16.77042579650879
2020-06-08,18.34000015258789,16.90826416015625
2020-06-09,18.139999389648438,16.880699157714844
2020-06-10,18.59000015258789,16.549882888793945
2020-06-12,17.690000534057617,17.000160217285156
2020-06-15,18.299999237060547,16.81637191772461
2020-06-16,18.649999618530273,17.459623336791992
2020-06-17,19.329999923706055,17.496379852294922
2020-06-18,18.950000762939453,17.606647491455078
2020-06-19,19.299999237060547,18.20395278930664
2020-06-22,19.989999771118164,17.827192306518555
2020-06-23,19.559999465942383,18.13043975830078
2020-06-24,19.639999389648438,18.038545608520508
2020-06-25,19.549999237060547,18.378551483154297
2020-06-26,20.170000076293945,17.919086456298828
2020-06-29,19.610000610351562,18.231521606445312
2020-06-30,19.75,18.14881706237793
2020-07-01,19.770000457763672,18.323415756225586
2020-07-02,20.540000915527344,18.48882293701172
2020-07-03,19.969999313354492,18.562334060668945
2020-07-06,20.540000915527344,18.433683395385742
2020-07-07,20.040000915527344,18.28665542602539
2020-07-08,20.059999465942383,19.021799087524414
2020-07-09,20.75,18.516389846801758
2020-07-10,20.200000762939453,18.562334060668945
2020-07-13,20.270000457763672,18.24070930480957
2020-07-14,19.770000457763672,18.277467727661133
2020-07-15,19.989999771118164,18.075302124023438
2020-07-16,19.649999618530273,17.863948822021484
2020-07-17,19.65999984741211,18.580713272094727
2020-07-20,20.170000076293945,18.68179702758789
2020-07-21,20.399999618530273,19.205583572387695
2020-07-22,20.899999618530273,19.159637451171875
2020-07-23,20.799999237060547,18.8380126953125
2020-07-24,20.399999618530273,18.95747184753418
2020-07-27,20.84000015258789,19.6282901763916
2020-07-28,23.040000915527344,20.675867080688477
2020-07-29,22.6299991607666,20.501272201538086
2020-07-30,22.0,20.81370735168457
2020-07-31,22.739999771118164,20.620731353759766
2020-08-03,22.469999313354492,20.142887115478516
2020-08-04,21.81999969482422,19.848833084106445
2020-08-05,21.770000457763672,19.665050506591797
2020-08-06,21.399999618530273,19.573152542114258
2020-08-07,21.1200008392334,19.527206420898438
2020-08-10,21.290000915527344,19.573152542114258
2020-08-11,21.31999969482422,19.159637451171875
2020-08-12,20.8700008392334,18.672605514526367
2020-08-13,20.399999618530273,18.167198181152344
2020-08-14,19.8700008392334,18.55314826965332
2020-08-17,20.200000762939453,18.102872848510742
2020-08-18,19.829999923706055,18.442874908447266
2020-08-19,20.100000381469727,18.05692481994629
2020-08-20,19.200000762939453,18.249900817871094
2020-08-21,19.700000762939453,17.81800079345703
2020-08-24,19.309999465942383,18.016029357910156
2020-08-25,19.360000610351562,18.42548179626465
2020-08-26,19.649999618530273,17.867136001586914
2020-08-27,19.260000228881836,18.053251266479492
2020-08-28,19.399999618530273,18.397565841674805
2020-08-31,19.6200008392334,18.19283676147461
2020-09-01,19.6299991607666,18.797714233398438
2020-09-02,20.5,19.095500946044922
2020-09-03,20.5,19.309532165527344
2020-09-04,20.8700008392334,19.188556671142578
2020-09-08,20.389999389648438,19.328142166137695
2020-09-09,20.8700008392334,19.42120361328125
2020-09-10,21.420000076293945,19.123414993286133
2020-09-11,20.43000030517578,19.05827522277832
2020-09-14,20.559999465942383,19.151334762573242
2020-09-15,20.670000076293945,19.46773338317871
2020-09-16,20.950000762939453,19.588708877563477
2020-09-17,20.8799991607666,19.988853454589844
2020-09-18,21.3700008392334,19.709680557250977
2020-09-21,20.8700008392334,19.560789108276367
2020-09-22,20.940000534057617,19.849267959594727
2020-09-23,21.149999618530273,19.076885223388672
2020-09-24,20.59000015258789,19.607318878173828
2020-09-25,20.8799991607666,19.439815521240234
2020-09-28,21.1299991607666,18.825632095336914
2020-09-29,20.15999984741211,18.667430877685547
2020-09-30,20.15999984741211,19.067583084106445
2020-10-01,20.459999084472656,19.281614303588867
2020-10-02,20.600000381469727,18.946605682373047
2020-10-05,20.3799991607666,19.095500946044922
2020-10-06,20.639999389648438,19.20716667175293
2020-10-07,20.600000381469727,19.067583084106445
2020-10-08,20.5,19.411897659301758
2020-10-09,20.899999618530273,19.42120361328125
2020-10-13,20.8700008392334,19.439815521240234
2020-10-14,20.950000762939453,19.5235652923584
2020-10-15,20.809999465942383,19.263002395629883
2020-10-16,20.670000076293945,19.300228118896484
2020-10-19,20.780000686645508,18.974523544311523
2020-10-20,20.450000762939453,19.263002395629883
2020-10-21,20.639999389648438,19.076885223388672
2020-10-22,20.530000686645508,19.03036117553711
2020-10-23,20.350000381469727,18.75118637084961
2020-10-26,20.079999923706055,18.844240188598633
2020-10-27,20.270000457763672,18.732572555541992
2020-10-28,20.280000686645508,18.332426071166992
2020-10-29,19.579999923706055,17.867136001586914
2020-10-30,19.170000076293945,17.169198989868164
2020-11-03,18.65999984741211,17.429763793945312
2020-11-04,18.829999923706055,17.72754669189453
2020-11-05,19.290000915527344,18.02533531188965
2020-11-06,19.25,18.462703704833984
2020-11-09,20.440000534057617,18.546457290649414
2020-11-10,19.979999542236328,18.276588439941406
2020-11-11,19.93000030517578,17.867136001586914
2020-11-12,19.299999237060547,17.69032096862793
2020-11-13,19.100000381469727,18.06255531311035
2020-11-16,19.549999237060547,18.406871795654297
2020-11-17,19.670000076293945,18.509235382080078
2020-11-18,19.899999618530273,18.61159896850586
2020-11-19,20.0,18.881467819213867
2020-11-23,19.8700008392334,17.960187911987305
2020-11-24,19.420000076293945,17.867136001586914
2020-11-25,19.25,17.72754669189453
2020-11-26,19.040000915527344,18.118389129638672
2020-11-27,19.450000762939453,18.06255531311035
2020-11-30,19.420000076293945,18.71396255493164
2020-12-01,20.100000381469727,18.462703704833984
2020-12-02,19.899999618530273,18.053251266479492
2020-12-03,19.510000228881836,18.09047508239746
2020-12-04,19.549999237060547,18.043941497802734
2020-12-07,19.40999984741211,17.746158599853516
2020-12-08,19.079999923706055,17.913665771484375
2020-12-09,19.139999389648438,17.932273864746094
2020-12-10,19.350000381469727,17.774076461791992
2020-12-11,19.100000381469727,18.220754623413086
2020-12-14,19.700000762939453,18.09977912902832
2020-12-15,19.450000762939453,18.416175842285156
2020-12-16,19.770000457763672,18.42548179626465
2020-12-17,19.8799991607666,18.49992561340332
2020-12-18,19.8799991607666,18.127696990966797
2020-12-21,19.219999313354492,17.653099060058594
2020-12-22,19.059999465942383,17.85782814025879
2020-12-23,19.209999084472656,17.885746002197266
2020-12-28,19.280000686645508,18.118389129638672
2020-12-29,19.520000457763672,18.239368438720703
2020-12-30,19.610000610351562,18.043941497802734
2021-01-04,19.43000030517578,17.820606231689453
2021-01-05,19.049999237060547,17.699630737304688
2021-01-06,19.0,17.634489059448242
2021-01-07,18.959999084472656,17.504207611083984
2021-01-08,18.889999389648438,18.14630699157715
2021-01-11,19.389999389648438,17.681018829345703
2021-01-12,19.049999237060547,18.75118637084961
2021-01-13,21.559999465942383,18.946605682373047
2021-01-14,20.239999771118164,19.14202880859375
2021-01-15,20.56999969482422,18.881467819213867
2021-01-18,19.540000915527344,18.61159896850586
2021-01-19,20.149999618530273,18.555763244628906
2021-01-20,19.989999771118164,18.18353271484375
2021-01-21,19.6200008392334,17.820606231689453
2021-01-22,19.010000228881836,17.718242645263672
2021-01-26,19.040000915527344,17.913665771484375
2021-01-27,19.200000762939453,17.988109588623047
2021-01-28,19.239999771118164,18.127696990966797
2021-01-29,19.3700008392334,17.718242645263672
2021-02-01,19.190000534057617,18.09047508239746
2021-02-02,19.65999984741211,18.127696990966797
2021-02-03,19.520000457763672,18.276588439941406
2021-02-04,19.59000015258789,18.043941497802734
2021-02-05,19.469999313354492,18.164920806884766
2021-02-08,19.520000457763672,18.313812255859375
2021-02-09,19.56999969482422,18.13700294494629
2021-02-10,19.5,18.06255531311035
2021-02-11,19.40999984741211,18.87215805053711
2021-02-12,20.229999542236328,18.75118637084961
2021-02-17,20.170000076293945,18.732572555541992
2021-02-18,20.399999618530273,19.169946670532227
2021-02-19,20.549999237060547,19.225780487060547
2021-02-22,20.1299991607666,18.844240188598633
2021-02-23,20.25,18.918689727783203
2021-02-24,20.440000534057617,18.42548179626465
2021-02-25,19.709999084472656,18.313812255859375
2021-02-26,19.770000457763672,17.69032096862793
2021-03-01,19.110000610351562,17.736852645874023
2021-03-02,18.860000610351562,17.597265243530273
2021-03-03,18.770000457763672,17.485595703125
2021-03-04,19.0,18.053251266479492
2021-03-05,19.559999465942383,18.230058670043945
2021-03-08,19.34000015258789,17.485595703125
2021-03-09,18.709999084472656,17.699630737304688
2021-03-10,19.049999237060547,17.811298370361328
2021-03-11,19.200000762939453,17.932273864746094
2021-03-12,19.1200008392334,17.895050048828125
2021-03-15,19.200000762939453,17.746158599853516
2021-03-16,19.059999465942383,17.569351196289062
2021-03-17,18.850000381469727,17.801990509033203
2021-03-18,18.979999542236328,17.53212547302246
2021-03-19,18.950000762939453,17.885746002197266
2021-03-22,19.020000457763672,17.932273864746094
2021-03-23,19.110000610351562,17.932273864746094
2021-03-24,21.889999389648438,20.221500396728516
2021-03-25,21.700000762939453,20.603038787841797
2021-03-26,22.030000686645508,20.6774845123291
2021-03-29,22.09000015258789,20.770544052124023
2021-03-30,22.15999984741211,21.30097007751465
2021-03-31,22.850000381469727,21.608064651489258
2021-04-01,23.280000686645508,21.226526260375977
2021-04-05,23.049999237060547,22.017518997192383
2021-04-06,23.5,21.756956100463867
2021-04-07,23.290000915527344,21.635984420776367
2021-04-08,23.25,21.980300903320312
2021-04-09,23.399999618530273,21.496397018432617
2021-04-12,23.100000381469727,21.589452743530273
2021-04-13,23.190000534057617,21.421951293945312
2021-04-14,23.1200008392334,21.490440368652344
2021-04-15,22.790000915527344,21.793258666992188
2021-04-16,22.90999984741211,21.944665908813477
2021-04-19,22.760000228881836,21.360031127929688
2021-04-20,22.3799991607666,22.062408447265625
2021-04-22,23.06999969482422,21.36964988708496
2021-04-23,22.360000610351562,21.73526954650879
2021-04-26,22.610000610351562,21.254188537597656
2021-04-27,22.09000015258789,20.917430877685547
2021-04-28,21.770000457763672,21.08099937438965
2021-04-29,21.90999984741211,21.340784072875977
2021-04-30,21.979999542236328,20.8981876373291
2021-05-03,21.719999313354492,20.4652156829834
2021-05-04,21.270000457763672,20.33051109313965
2021-05-05,21.139999389648438,20.83083724975586
2021-05-06,21.649999618530273,20.30164909362793
2021-05-07,21.209999084472656,20.676891326904297
2021-05-10,21.899999618530273,20.571054458618164
2021-05-11,21.049999237060547,20.686513900756836
2021-05-12,21.18000030517578,19.608890533447266
2021-05-13,20.450000762939453,19.936023712158203
2021-05-14,20.950000762939453,19.791702270507812
2021-05-17,20.56999969482422,19.531917572021484
2021-05-18,20.270000457763672,19.71472930908203
2021-05-19,20.299999237060547,19.6666202545166
2021-05-20,20.469999313354492,19.897541046142578
2021-05-21,20.6200008392334,20.397865295410156
2021-05-24,21.239999771118164,20.87894630432129
2021-05-25,21.770000457763672,20.609540939331055
2021-05-26,21.549999237060547,20.686513900756836
2021-05-27,21.610000610351562,20.83083724975586
2021-05-28,21.649999618530273,21.08099937438965
2021-05-31,21.90999984741211,21.552457809448242
2021-06-01,22.510000228881836,21.562082290649414
2021-06-02,22.450000762939453,21.9661922454834
2021-06-04,22.81999969482422,21.93732452392578
2021-06-07,22.8700008392334,22.15862464904785
2021-06-08,23.059999465942383,21.975811004638672
2021-06-09,22.65999984741211,21.985435485839844
2021-06-10,22.899999618530273,22.69743537902832
2021-06-11,23.639999389648438,21.793001174926758
2021-06-14,22.790000915527344,21.74489402770996
2021-06-15,22.649999618530273,21.600566864013672
2021-06-16,22.5,21.244569778442383
2021-06-17,22.030000686645508,21.052133560180664
2021-06-18,21.899999618530273,21.32154083251953
2021-06-21,22.0,20.91402816772461
2021-06-22,21.6299991607666,20.740150451660156
2021-06-23,21.350000381469727,20.55660629272461
2021-06-24,21.389999389648438,20.89470672607422
2021-06-25,21.709999084472656,20.66286849975586
2021-06-28,21.389999389648438,20.691848754882812
2021-06-29,21.3799991607666,20.431026458740234
2021-06-30,21.010000228881836,20.286123275756836
2021-07-01,20.950000762939453,20.189523696899414
2021-07-02,20.979999542236328,20.595247268676758
2021-07-05,21.229999542236328,20.29578399658203
2021-07-06,20.959999084472656,19.93836212158203
2021-07-07,20.770000457763672,20.189523696899414
2021-07-08,20.56999969482422,20.06394386291504
2021-07-12,20.75,19.851421356201172
2021-07-13,20.510000228881836,19.986663818359375
2021-07-14,20.850000381469727,20.257144927978516
2021-07-15,20.899999618530273,19.967344284057617
2021-07-16,20.780000686645508,19.948022842407227
2021-07-19,20.510000228881836,19.590600967407227
2021-07-20,20.280000686645508,19.503660202026367
2021-07-21,20.209999084472656,19.387739181518555
2021-07-22,20.079999923706055,19.320117950439453
2021-07-23,20.0,19.039976119995117
2021-07-26,19.760000228881836,19.20419692993164
2021-07-27,19.899999618530273,19.12691879272461
2021-07-28,19.719999313354492,18.875757217407227
2021-07-29,19.5,18.585952758789062
2021-07-30,19.049999237060547,18.344453811645508
2021-08-02,18.979999542236328,18.228532791137695
2021-08-03,18.84000015258789,18.470035552978516
2021-08-04,19.059999465942383,18.412073135375977
2021-08-05,19.100000381469727,18.218873977661133
2021-08-06,18.860000610351562,18.499013900756836
2021-08-09,19.170000076293945,18.305814743041992
2021-08-10,18.969999313354492,18.189891815185547
2021-08-11,18.790000915527344,18.325132369995117
2021-08-12,18.8700008392334,18.305814743041992
2021-08-13,19.0,18.199554443359375
2021-08-16,18.68000030517578,17.92906951904297
2021-08-17,18.479999542236328,17.494369506835938
2021-08-18,18.059999465942383,17.48470687866211
2021-08-19,17.93000030517578,18.238191604614258
2021-08-20,18.719999313354492,18.556974411010742
2021-08-23,19.200000762939453,18.160911560058594
2021-08-24,18.959999084472656,18.228532791137695
2021-08-25,18.719999313354492,18.247852325439453
2021-08-26,18.75,17.82280921936035
2021-08-27,18.5,18.112611770629883
2021-08-30,18.649999618530273,18.054651260375977
2021-08-31,18.709999084472656,17.53300666809082
2021-09-01,18.139999389648438,17.561988830566406
2021-09-02,18.1299991607666,17.53300666809082
2021-09-03,18.219999313354492,17.697229385375977
2021-09-06,18.309999465942383,18.131933212280273
2021-09-08,18.739999771118164,17.301166534423828
2021-09-09,17.81999969482422,17.871109008789062
2021-09-10,18.56999969482422,17.7938289642334
2021-09-13,18.59000015258789,18.102951049804688
2021-09-14,18.81999969482422,18.03533172607422
2021-09-15,18.65999984741211,17.94839096069336
2021-09-16,18.450000762939453,17.523347854614258
2021-09-17,18.100000381469727,17.59096908569336
2021-09-20,17.989999771118164,17.378448486328125
2021-09-21,18.030000686645508,17.48470687866211
2021-09-22,18.280000686645508,17.542667388916016
2021-09-23,18.190000534057617,17.706890106201172
2021-09-24,18.18000030517578,17.53300666809082
2021-09-27,18.219999313354492,17.059663772583008
2021-09-28,17.59000015258789,17.021026611328125
2021-09-29,17.65999984741211,16.827823638916016
2021-09-30,17.5,17.156267166137695
2021-10-01,17.770000457763672,17.146604537963867
2021-10-04,17.639999389648438,17.021026611328125
2021-10-05,17.639999389648438,17.446067810058594
2021-10-06,17.860000610351562,17.561988830566406
2021-10-07,18.030000686645508,17.223886489868164
2021-10-08,17.989999771118164,17.475048065185547
2021-10-11,18.06999969482422,17.368785858154297
2021-10-13,17.8799991607666,17.68756866455078
2021-10-14,18.3700008392334,17.388107299804688
2021-10-15,18.020000457763672,18.016010284423828
2021-10-18,18.549999237060547,18.093290328979492
2021-10-19,18.600000381469727,17.455726623535156
2021-10-20,18.200000762939453,16.953405380249023
2021-10-21,17.360000610351562,16.451082229614258
2021-10-22,16.850000381469727,16.25788116455078
2021-10-25,16.93000030517578,16.557340621948242
2021-10-26,16.90999984741211,16.58632469177246
2021-10-27,17.1299991607666,16.65394401550293
2021-10-28,17.1200008392334,16.509042739868164
2021-10-29,17.190000534057617,16.074338912963867
2021-11-01,16.829999923706055,16.692583084106445
2021-11-03,17.239999771118164,16.72156524658203
2021-11-04,17.260000228881836,16.39311981201172
2021-11-05,17.09000015258789,16.228900909423828
2021-11-08,16.690000534057617,16.441421508789062
2021-11-09,17.040000915527344,16.9340877532959
2021-11-10,17.34000015258789,16.30617904663086
2021-11-11,17.0,16.24822235107422
2021-11-12,16.860000610351562,16.760204315185547
2021-11-16,17.1200008392334,16.24730110168457
2021-11-17,16.559999465942383,15.941864967346191
2021-11-18,16.200000762939453,15.764513969421387
2021-11-19,15.970000267028809,15.91230583190918
2021-11-22,16.139999389648438,15.567458152770996
2021-11-23,15.890000343322754,15.784220695495605
2021-11-24,15.930000305175781,15.863042831420898
2021-11-25,16.110000610351562,16.09950828552246
2021-11-26,16.0,15.42951774597168
2021-11-29,15.880000114440918,15.311284065246582
2021-11-30,15.5,15.104373931884766
2021-12-01,15.4399995803833,14.80879020690918
2021-12-02,15.1899995803833,14.749672889709473
2021-12-03,14.989999771118164,14.562469482421875
2021-12-06,14.859999656677246,14.86790657043457
2021-12-07,15.300000190734863,14.631439208984375
2021-12-08,14.930000305175781,14.710261344909668
2021-12-09,14.859999656677246,14.59202766418457
2021-12-10,14.899999618530273,15.321136474609375
2021-12-13,15.5600004196167,15.035405158996582
2021-12-14,15.289999961853027,15.00584602355957
2021-12-15,15.319999694824219,15.321136474609375
2021-12-16,15.609999656677246,15.744808197021484
2021-12-17,15.8100004196167,15.577311515808105
2021-12-20,15.729999542236328,15.281725883483887
2021-12-21,15.510000228881836,15.094521522521973
2021-12-22,15.319999694824219,15.074816703796387
2021-12-23,15.25,15.163492202758789
2021-12-27,15.369999885559082,15.242314338684082
2021-12-28,15.479999542236328,14.986140251159668
2021-12-29,15.239999771118164,14.700408935546875
2021-12-30,14.989999771118164,15.025551795959473
2022-01-03,15.170000076293945,14.10923957824707
2022-01-04,14.319999694824219,14.069828033447266
2022-01-05,14.170000076293945,13.754538536071777
2022-01-06,14.069999694824219,14.059976577758789
2022-01-07,14.1899995803833,13.754538536071777
2022-01-10,13.890000343322754,13.853067398071289
2022-01-11,13.979999542236328,14.030417442321777
2022-01-12,14.210000038146973,14.276737213134766
2022-01-13,14.489999771118164,13.991005897521973
2022-01-14,14.199999809265137,14.188061714172363
2022-01-17,14.329999923706055,14.276737213134766
2022-01-18,14.489999771118164,14.394970893859863
2022-01-19,14.670000076293945,14.818642616271973
2022-01-20,15.130000114440918,14.434382438659668
2022-01-21,14.640000343322754,14.651144981384277
2022-01-24,14.84000015258789,14.72996711730957
2022-01-25,14.989999771118164,15.232460975646973
2022-01-26,15.5,15.419663429260254
2022-01-27,15.800000190734863,16.30641746520996
2022-01-28,16.43000030517578,16.296566009521484
2022-01-31,16.5,16.424654006958008
2022-02-01,16.670000076293945,16.375389099121094
2022-02-02,16.6299991607666,16.32612419128418
2022-02-03,16.540000915527344,16.2078914642334
2022-02-04,16.469999313354492,15.567458152770996
2022-02-07,15.880000114440918,15.675838470458984
2022-02-08,15.75,15.626574516296387
2022-02-09,16.030000686645508,16.15862464904785
2022-02-10,16.420000076293945,16.503477096557617
2022-02-11,16.84000015258789,16.40494728088379
2022-02-14,16.6200008392334,16.060096740722656
2022-02-15,16.389999389648438,15.764513969421387
2022-02-16,16.290000915527344,16.602005004882812
2022-02-17,16.670000076293945,16.858177185058594
2022-02-18,17.219999313354492,17.14390754699707
2022-02-21,17.360000610351562,17.104496002197266
2022-02-22,17.479999542236328,17.941986083984375
2022-02-23,18.059999465942383,17.6562557220459
2022-02-24,17.670000076293945,18.030662536621094
2022-02-25,18.149999618530273,18.769622802734375
2022-03-02,19.049999237060547,19.626819610595703
2022-03-03,19.790000915527344,19.882993698120117
2022-03-04,20.1200008392334,19.390352249145508
2022-03-07,19.34000015258789,18.8977108001709
2022-03-08,19.209999084472656,18.651390075683594
2022-03-09,18.93000030517578,19.213001251220703
2022-03-10,19.270000457763672,19.23270606994629
2022-03-11,19.65999984741211,19.114473342895508
2022-03-14,19.399999618530273,19.262264251708984
2022-03-15,19.389999389648438,19.390352249145508
2022-03-16,19.709999084472656,19.50858497619629
2022-03-17,19.719999313354492,19.666231155395508
2022-03-18,19.799999237060547,20.562837600708008
2022-03-21,20.850000381469727,20.641658782958984
2022-03-22,21.010000228881836,21.262386322021484
2022-03-23,21.489999771118164,21.262386322021484
2022-03-24,21.700000762939453,21.666353225708008
2022-03-25,21.860000610351562,22.375755310058594
2022-03-28,22.799999237060547,21.873262405395508
2022-03-29,22.670000076293945,21.52841567993164
2022-03-30,21.920000076293945,21.873262405395508
2022-03-31,22.200000762939453,22.188552856445312
2022-04-01,22.600000381469727,22.198406219482422
2022-04-04,22.420000076293945,22.82898712158203
2022-04-05,23.309999465942383,23.065454483032227
2022-04-06,23.40999984741211,23.016191482543945
2022-04-07,23.229999542236328,22.907808303833008
2022-04-08,23.149999618530273,22.95707130432129
2022-04-11,23.09000015258789,23.213245391845703
2022-04-12,23.729999542236328,23.016191482543945
2022-04-13,23.459999084472656,22.92751693725586
2022-04-14,23.229999542236328,22.76987075805664
2022-04-18,23.0,22.710752487182617
2022-04-19,22.549999237060547,21.735322952270508
2022-04-20,22.1200008392334,21.429885864257812
2022-04-22,21.420000076293945,21.065330505371094
2022-04-25,21.299999237060547,21.085037231445312
2022-04-26,21.18000030517578,20.651512145996094
2022-04-27,21.200000762939453,20.759634017944336
2022-04-28,20.899999618530273,20.67087745666504
2022-04-29,21.149999618530273,20.286256790161133
2022-05-02,20.40999984741211,20.16791343688965
2022-05-03,20.399999618530273,19.99039649963379
2022-05-04,20.260000228881836,20.197500228881836
2022-05-05,20.260000228881836,20.019981384277344
2022-05-06,20.200000762939453,18.609708786010742
2022-05-09,18.770000457763672,18.806947708129883
2022-05-10,19.25,19.053499221801758
2022-05-11,19.3700008392334,18.915430068969727
2022-05-12,19.110000610351562,19.25074005126953
2022-05-13,19.6200008392334,19.023914337158203
2022-05-16,19.229999542236328,19.09294891357422
2022-05-17,19.530000686645508,19.46770668029785
2022-05-18,19.65999984741211,18.78722381591797
2022-05-19,19.059999465942383,19.260604858398438
2022-05-20,19.760000228881836,19.49729347229004
2022-05-23,19.950000762939453,19.221155166625977
2022-05-24,19.329999923706055,19.55646514892578
2022-05-25,19.670000076293945,19.31977653503418
2022-05-26,19.610000610351562,19.517017364501953
2022-05-27,19.940000534057617,19.29018783569336
2022-05-30,19.649999618530273,19.142257690429688
2022-05-31,19.56999969482422,19.083086013793945
2022-06-01,19.350000381469727,18.48150062561035
2022-06-02,18.8799991607666,18.609708786010742
2022-06-03,18.770000457763672,18.442052841186523
2022-06-06,18.860000610351562,18.34343147277832
2022-06-07,18.420000076293945,18.33357048034668
2022-06-08,18.450000762939453,18.19550132751465
2022-06-09,18.350000381469727,17.968671798706055
2022-06-10,18.100000381469727,17.58405303955078
2022-06-13,17.540000915527344,16.85426139831543
2022-06-14,17.1200008392334,16.341432571411133
2022-06-15,16.719999313354492,16.558399200439453
2022-06-17,16.469999313354492,16.311847686767578
2022-06-20,16.209999084472656,16.148406982421875
2022-06-21,16.360000610351562,16.16828155517578
2022-06-22,16.149999618530273,15.731032371520996
2022-06-23,15.9399995803833,16.0092830657959
2022-06-24,16.25,16.12853240966797
2022-06-27,16.31999969482422,16.446531295776367
2022-06-28,16.690000534057617,16.357093811035156
2022-06-29,16.540000915527344,16.446531295776367
2022-06-30,16.139999389648438,16.565780639648438
2022-07-01,16.510000228881836,16.257719039916992
2022-07-04,16.309999465942383,15.999344825744629
