Date,Open,Adj Close
2009-12-18,11.5455904006958,6.172520160675049
2009-12-21,11.772866249084473,6.153049945831299
2009-12-22,11.591046333312988,6.308821678161621
2009-12-23,11.836503028869629,6.420783042907715
2009-12-24,11.991049766540527,6.420783042907715
2009-12-28,12.127415657043457,6.683651447296143
2009-12-29,12.500146865844727,6.659313678741455
2009-12-30,12.43651008605957,6.659313678741455
2010-01-04,12.681967735290527,6.693387985229492
2010-01-05,12.527420043945312,6.605764865875244
2010-01-06,12.481965065002441,6.717726707458496
2010-01-07,12.500146865844727,6.474331378936768
2010-01-08,12.254690170288086,6.284482479095459
2010-01-11,11.91832160949707,6.367237567901611
2010-01-12,11.791048049926758,6.474331378936768
2010-01-13,12.26378059387207,6.381840705871582
2010-01-14,11.981959342956543,6.445123195648193
2010-01-15,12.2183256149292,6.328293800354004
2010-01-18,11.909231185913086,6.3769731521606445
2010-01-19,11.818321228027344,6.4986724853515625
2010-01-20,11.945594787597656,6.425652980804443
2010-01-21,11.927412986755371,6.104369163513184
2010-01-22,11.191040992736816,6.1384453773498535
2010-01-26,11.36376953125,6.075162410736084
2010-01-27,11.318314552307129,6.0410871505737305
2010-01-28,11.409225463867188,5.836635589599609
2010-01-29,10.918310165405273,5.914521217346191
2010-02-01,11.009221076965332,6.036217212677002
2010-02-02,11.36376953125,6.279615879058838
2010-02-03,11.763774871826172,6.2065958976745605
2010-02-04,11.391042709350586,5.836635589599609
2010-02-05,10.454668998718262,5.826898574829102
2010-02-08,10.918310165405273,6.036217212677002
2010-02-09,11.29104232788086,6.245540618896484
2010-02-10,11.67286491394043,6.255275249481201
2010-02-11,11.654683113098145,6.503539085388184
2010-02-12,12.063777923583984,6.474331378936768
2010-02-17,12.163780212402344,6.52301025390625
2010-02-18,12.109233856201172,6.52787971496582
2010-02-19,12.163780212402344,6.547350883483887
2010-02-22,12.2365083694458,6.425652980804443
2010-02-23,11.972867965698242,6.201728343963623
2010-02-24,11.600136756896973,6.201728343963623
2010-02-25,11.381952285766602,6.328293800354004
2010-02-26,12.000141143798828,6.3769731521606445
2010-03-01,12.054686546325684,6.445123195648193
2010-03-02,12.136507034301758,6.435388565063477
2010-03-03,12.118325233459473,6.415916442871094
2010-03-04,12.08195972442627,6.3769731521606445
2010-03-05,11.691046714782715,6.308821678161621
2010-03-08,11.900139808654785,6.133577346801758
2010-03-09,11.5364990234375,6.279615879058838
2010-03-10,11.827411651611328,6.644708633422852
2010-03-11,12.363781929016113,6.664181709289551
2010-03-12,12.572875022888184,6.52301025390625
2010-03-15,12.0455961227417,6.279615879058838
2010-03-16,12.009231567382812,6.469462871551514
2010-03-17,12.09105110168457,6.479200839996338
2010-03-18,12.181962013244629,6.508406639099121
2010-03-19,12.591056823730469,6.435388565063477
2010-03-22,11.945594787597656,6.615500450134277
2010-03-23,12.500146865844727,6.571690559387207
2010-03-24,12.181962013244629,6.4061808586120605
2010-03-25,12.19105339050293,6.52301025390625
2010-03-26,12.272871971130371,6.493802547454834
2010-03-29,12.181962013244629,6.328293800354004
2010-03-30,11.8819580078125,6.016746520996094
2010-03-31,11.236495971679688,6.0410871505737305
2010-04-01,11.591046333312988,6.182255268096924
2010-04-05,11.691046714782715,6.094634056091309
2010-04-06,11.236495971679688,5.933993339538574
2010-04-07,11.100131034851074,5.787955284118652
2010-04-08,10.872855186462402,6.036217212677002
2010-04-09,11.381952285766602,5.880445957183838
2010-04-12,11.054676055908203,5.822030067443848
2010-04-13,10.954673767089844,5.914521217346191
2010-04-14,11.072857856750488,5.987539768218994
2010-04-15,11.218314170837402,5.948597431182861
2010-04-16,11.081949234008789,5.860972881317139
2010-04-19,10.77285385131836,5.690598011016846
2010-04-20,10.77285385131836,5.841501712799072
2010-04-22,10.709217071533203,5.890182018280029
2010-04-23,11.000129699707031,5.875576972961426
2010-04-26,11.091039657592773,5.68572998046875
2010-04-27,10.581942558288574,5.598106861114502
2010-04-28,10.581942558288574,5.500749111175537
2010-04-29,10.43648624420166,5.719804763793945
2010-04-30,10.618307113647461,5.987539768218994
2010-05-03,11.272859573364258,6.084897994995117
2010-05-04,11.009221076965332,5.671126365661621
2010-05-05,10.491032600402832,5.6321821212768555
2010-05-06,10.454668998718262,5.330370903015137
2010-05-07,10.109210014343262,5.17459774017334
2010-05-10,10.527397155761719,5.749011993408203
2010-05-11,10.57285213470459,5.7684831619262695
2010-05-12,10.827400207519531,5.846370697021484
2010-05-13,10.918310165405273,5.690598011016846
2010-05-14,10.500123977661133,5.383917331695557
2010-05-17,10.127391815185547,5.447570323944092
2010-05-18,10.200119972229004,5.110812187194824
2010-05-19,9.236472129821777,5.051383972167969
2010-05-20,8.900105476379395,5.4441914558410645
2010-05-21,10.000118255615234,5.817565441131592
2010-05-24,10.345576286315918,5.731788158416748
2010-05-25,9.98193645477295,5.842792987823486
2010-05-26,10.591033935546875,6.05470609664917
2010-05-27,10.99103832244873,6.04461669921875
2010-05-28,10.881945610046387,5.928567886352539
2010-05-31,10.78194522857666,5.963886260986328
2010-06-01,10.57285213470459,5.827654838562012
2010-06-02,10.545578956604004,5.99415922164917
2010-06-04,10.554670333862305,5.852883338928223
2010-06-07,10.500123977661133,5.953794956207275
2010-06-08,10.78194522857666,6.074888706207275
2010-06-09,10.972855567932129,5.948750019073486
2010-06-10,10.954673767089844,6.211119651794434
2010-06-11,11.172859191894531,6.211119651794434
2010-06-14,11.272859573364258,6.251484394073486
2010-06-15,11.354679107666016,6.342306137084961
2010-06-16,11.3728609085083,6.301940441131592
2010-06-17,11.272859573364258,6.534038543701172
2010-06-18,11.772866249084473,6.367532253265381
2010-06-21,11.518317222595215,6.478536128997803
2010-06-22,11.627409934997559,6.584493637084961
2010-06-23,11.936504364013672,6.80649995803833
2010-06-24,12.163780212402344,6.665223598480225
2010-06-25,11.991049766540527,6.83677339553833
2010-06-28,12.245598793029785,6.690451622009277
2010-06-29,11.818321228027344,6.48358154296875
2010-06-30,11.818321228027344,6.412944793701172
2010-07-01,11.63650131225586,6.5189008712768555
2010-07-02,11.818321228027344,6.750998020172119
2010-07-05,12.072869300842285,6.6399946212768555
2010-07-06,12.154688835144043,7.013368129730225
2010-07-07,12.672877311706543,6.92759370803833
2010-07-08,12.627421379089355,6.9124579429626465
2010-07-12,12.60014820098877,6.86704683303833
2010-07-13,12.518328666687012,7.089052677154541
2010-07-14,12.63651180267334,7.316103935241699
2010-07-15,13.363794326782227,7.341331958770752
2010-07-16,13.000152587890625,7.346377372741699
2010-07-19,13.363794326782227,7.623885631561279
2010-07-20,13.454704284667969,7.346377372741699
2010-07-21,13.345611572265625,7.3665595054626465
2010-07-22,13.627432823181152,7.603702068328857
2010-07-23,13.600159645080566,7.568382740020752
2010-07-26,13.627432823181152,7.780300140380859
2010-07-27,14.08198356628418,7.90139102935791
2010-07-28,14.209258079528809,7.770206928253174
2010-07-29,14.236531257629395,7.7449798583984375
2010-07-30,13.727434158325195,7.956893444061279
2010-08-02,14.500170707702637,8.21422004699707
2010-08-03,14.791083335876465,7.87616491317749
2010-08-04,14.272894859313965,7.871119976043701
2010-08-05,14.000164985656738,7.724798202514648
2010-08-06,13.863800048828125,7.694524765014648
2010-08-09,14.05471134185791,7.644069194793701
2010-08-10,13.800163269042969,7.422061920166016
2010-08-11,13.272884368896484,7.245464324951172
2010-08-12,12.927425384521484,7.114281177520752
2010-08-13,12.800150871276855,7.195008754730225
2010-08-16,13.091062545776367,7.255556583404541
2010-08-17,13.218338012695312,7.452335357666016
2010-08-18,13.518341064453125,7.467471122741699
2010-08-19,13.472886085510254,7.517927169799805
2010-08-20,13.491067886352539,7.618839263916016
2010-08-23,13.827436447143555,7.613794326782227
2010-08-24,13.445612907409668,7.704616069793701
2010-08-25,13.681979179382324,7.543154239654541
2010-08-26,13.681979179382324,7.230329990386963
2010-08-27,13.054698944091797,7.3665595054626465
2010-08-30,13.127427101135254,7.139508247375488
2010-08-31,12.827424049377441,7.39178991317749
2010-09-01,13.481977462768555,7.719751834869385
2010-09-02,14.04561996459961,7.750025272369385
2010-09-03,14.000164985656738,7.568382740020752
2010-09-06,13.681979179382324,7.563337326049805
2010-09-08,13.518341064453125,7.64911413192749
2010-09-09,13.872891426086426,7.800481796264648
2010-09-10,14.09107494354248,7.835799694061279
2010-09-13,14.272894859313965,8.269720077514648
2010-09-14,14.900176048278809,8.360540390014648
2010-09-15,14.84562873840332,8.40090560913086
2010-09-16,15.136542320251465,8.249537467956543
2010-09-17,14.745628356933594,8.133489608764648
2010-09-20,15.291089057922363,8.49172592163086
2010-09-21,15.136542320251465,8.31008529663086
2010-09-22,14.90926742553711,8.431178092956543
2010-09-23,15.636548042297363,8.718777656555176
2010-09-24,15.818367958068848,8.486680030822754
2010-09-27,15.454728126525879,8.325223922729492
2010-09-28,15.127450942993164,8.375679016113281
2010-09-29,15.091087341308594,8.077987670898438
2010-09-30,14.672900199890137,8.103217124938965
2010-10-01,14.90926742553711,8.451362609863281
2010-10-04,15.227452278137207,8.42613410949707
2010-10-05,15.372907638549805,8.633003234863281
2010-10-06,15.600184440612793,8.476588249206543
2010-10-07,15.272907257080078,8.375679016113281
2010-10-08,15.000177383422852,8.42613410949707
2010-10-11,15.245634078979492,8.577503204345703
2010-10-13,15.672911643981934,9.132515907287598
2010-10-14,16.636560440063477,9.233427047729492
2010-10-15,16.354738235473633,9.082059860229492
2010-10-18,16.254737854003906,8.940784454345703
2010-10-19,15.736549377441406,8.59263801574707
2010-10-20,15.391090393066406,8.577503204345703
2010-10-21,15.582001686096191,8.471543312072754
2010-10-22,15.454728126525879,8.375679016113281
2010-10-25,15.209269523620605,8.421088218688965
2010-10-26,14.98199462890625,8.35045051574707
2010-10-27,15.045632362365723,8.35045051574707
2010-10-28,15.236542701721191,8.360540390014648
2010-10-29,15.181997299194336,8.375679016113281
2010-11-01,15.272907257080078,8.284857749938965
2010-11-03,14.99108600616455,8.532090187072754
2010-11-04,15.582001686096191,8.627957344055176
2010-11-05,15.609274864196777,8.658231735229492
2010-11-08,15.545638084411621,8.360540390014648
2010-11-09,15.272907257080078,8.022486686706543
2010-11-10,14.40017032623291,7.79543399810791
2010-11-11,14.381987571716309,8.325223922729492
2010-11-12,14.791083335876465,8.022486686706543
2010-11-16,14.272894859313965,8.017439842224121
2010-11-17,14.509262084960938,8.416043281555176
2010-11-18,15.454728126525879,8.648138999938965
2010-11-19,15.454728126525879,8.70363998413086
2010-11-22,15.591093063354492,8.653185844421387
2010-11-23,15.000177383422852,8.188992500305176
2010-11-24,14.963812828063965,8.44631576538086
2010-11-25,15.36381721496582,8.53713607788086
2010-11-26,15.000177383422852,8.375679016113281
2010-11-29,15.018359184265137,8.416043281555176
2010-11-30,15.036540985107422,8.552273750305176
2010-12-01,15.727458000183105,8.855010032653809
2010-12-02,15.991098403930664,8.627957344055176
2010-12-03,15.682003021240234,8.542180061340332
2010-12-06,15.291089057922363,8.577503204345703
2010-12-07,15.618366241455078,8.476588249206543
2010-12-08,15.272907257080078,8.204127311706543
2010-12-09,14.827446937561035,7.921572685241699
2010-12-10,14.42744255065918,7.997259140014648
2010-12-13,14.60926342010498,8.40090560913086
2010-12-14,15.14563274383545,8.259628295898438
2010-12-15,14.80926513671875,7.729842662811279
2010-12-16,14.04561996459961,7.159693241119385
2010-12-17,12.99106216430664,7.563337326049805
2010-12-20,13.554704666137695,7.260601997375488
2010-12-21,13.363794326782227,7.618839263916016
2010-12-22,13.763798713684082,7.659202575683594
2010-12-23,13.809253692626953,7.719751834869385
2010-12-27,13.645614624023438,7.704616069793701
2010-12-28,13.945618629455566,7.845890998840332
2010-12-29,14.136529922485352,8.098169326782227
2010-12-30,14.463807106018066,7.9612812995910645
2011-01-03,14.545625686645508,8.231589317321777
2011-01-04,14.727445602416992,8.185686111450195
2011-01-05,14.418352127075195,8.394792556762695
2011-01-06,14.963812828063965,8.440693855285645
2011-01-07,14.99108600616455,8.440693855285645
2011-01-10,14.781991958618164,8.313191413879395
2011-01-11,14.891084671020508,8.292790412902832
2011-01-12,14.900176048278809,8.379490852355957
2011-01-13,15.054722785949707,8.292790412902832
2011-01-14,14.654718399047852,8.160186767578125
2011-01-17,14.381987571716309,8.287690162658691
2011-01-18,14.881994247436523,8.277487754821777
2011-01-19,14.781991958618164,8.007182121276855
2011-01-20,14.39107894897461,7.9255805015563965
2011-01-21,14.309260368347168,7.828679084777832
2011-01-24,14.009256362915039,7.777679443359375
2011-01-26,13.954710006713867,7.420670032501221
2011-01-27,13.309247970581055,7.175864219665527
2011-01-28,12.854697227478027,7.191164016723633
2011-01-31,12.863787651062012,7.191164016723633
2011-02-01,13.000152587890625,7.609374523162842
2011-02-02,13.591069221496582,7.2931671142578125
2011-02-03,13.091062545776367,7.313566207885742
2011-02-04,13.136517524719238,6.987160682678223
2011-02-07,12.654694557189941,6.9616594314575195
2011-02-08,12.354690551757812,7.038160800933838
2011-02-09,12.3910551071167,6.737253189086914
2011-02-10,11.927412986755371,6.548549652099609
2011-02-11,11.745593070983887,6.834156036376953
2011-02-14,12.181962013244629,6.9463582038879395
2011-02-15,12.354690551757812,6.982059001922607
2011-02-16,12.572875022888184,6.91575813293457
2011-02-17,12.418328285217285,6.737253189086914
2011-02-18,11.981959342956543,7.038160800933838
2011-02-21,12.42741870880127,6.880058288574219
2011-02-22,12.09105110168457,6.640350341796875
2011-02-23,11.936504364013672,6.742354393005371
2011-02-24,12.018322944641113,6.742354393005371
2011-02-25,12.63651180267334,7.114664554595947
2011-02-28,12.81833267211914,6.737253189086914
2011-03-01,12.000141143798828,6.619951248168945
2011-03-02,11.781956672668457,6.818857192993164
2011-03-03,12.200143814086914,6.808656215667725
2011-03-04,12.136507034301758,6.834156036376953
2011-03-09,12.181962013244629,6.834156036376953
2011-03-10,11.591046333312988,6.732154369354248
2011-03-11,12.000141143798828,6.869856834411621
2011-03-14,12.09105110168457,6.869856834411621
2011-03-15,11.8819580078125,6.900457859039307
2011-03-16,12.3910551071167,7.063661575317383
2011-03-17,12.791060447692871,7.012660980224609
2011-03-18,12.64560317993164,7.216666221618652
2011-03-21,13.163790702819824,6.9616594314575195
2011-03-22,13.054698944091797,6.96675968170166
2011-03-23,12.800150871276855,7.191164016723633
2011-03-24,12.7365140914917,6.706653594970703
2011-03-25,12.445601463317871,6.721954345703125
2011-03-28,12.009231567382812,6.650552749633789
2011-03-29,11.909231185913086,6.523047924041748
2011-03-30,11.909231185913086,6.523047924041748
2011-03-31,11.709229469299316,6.568950653076172
2011-04-01,11.709229469299316,6.568950653076172
2011-04-04,12.272871971130371,6.854557037353516
2011-04-05,12.272871971130371,6.854557037353516
2011-04-06,12.172870635986328,7.038160800933838
2011-04-07,12.291053771972656,6.885158061981201
2011-04-08,12.300145149230957,6.910659313201904
2011-04-11,12.336508750915527,6.9463582038879395
2011-04-12,12.272871971130371,6.757654666900635
2011-04-13,12.2274169921875,6.85965633392334
2011-04-14,12.181962013244629,6.706653594970703
2011-04-15,12.018322944641113,6.706653594970703
2011-04-18,11.954686164855957,6.706653594970703
2011-04-19,12.063777923583984,6.900457859039307
2011-04-20,12.42741870880127,7.027959823608398
2011-04-25,12.409236907958984,6.987160682678223
2011-04-26,12.418328285217285,7.191164016723633
2011-04-27,12.81833267211914,7.094261646270752
2011-04-28,12.47287368774414,6.910659313201904
2011-04-29,12.281963348388672,6.936159133911133
2011-05-02,12.409236907958984,7.0585618019104
2011-05-03,12.454691886901855,6.9565582275390625
2011-05-04,12.518328666687012,6.619951248168945
2011-05-05,11.800139427185059,6.43634557723999
2011-05-06,11.800139427185059,6.783154010772705
2011-05-09,12.291053771972656,7.012660980224609
2011-05-10,12.500146865844727,7.012660980224609
2011-05-11,12.909242630004883,7.180964469909668
2011-05-12,12.663785934448242,7.481871128082275
2011-05-13,13.372884750366211,7.690976619720459
2011-05-16,13.70925235748291,7.690976619720459
2011-05-17,13.245611190795898,7.568572521209717
2011-05-18,13.363794326782227,7.350543022155762
2011-05-19,13.045607566833496,6.926671028137207
2011-05-20,12.245598793029785,7.216145038604736
2011-05-23,12.500146865844727,7.288512229919434
2011-05-24,12.918334007263184,7.583155632019043
2011-05-25,13.263792991638184,7.691707611083984
2011-05-26,13.527432441711426,7.552140712738037
2011-05-27,13.318339347839355,7.583155632019043
2011-05-30,13.29106616973877,7.505618095397949
2011-05-31,13.418339729309082,7.521124839782715
2011-06-01,13.100153923034668,7.350543022155762
2011-06-02,13.036517143249512,7.583155632019043
2011-06-03,13.227429389953613,7.650354385375977
2011-06-06,13.563796043395996,7.40740442276001
2011-06-07,13.181973457336426,7.598662376403809
2011-06-08,13.263792991638184,7.6193389892578125
2011-06-09,13.363794326782227,7.862289905548096
2011-06-10,13.88198184967041,7.7278900146484375
2011-06-13,13.727434158325195,7.572817325592041
2011-06-14,13.509249687194824,7.314359664916992
2011-06-15,12.78196907043457,7.247159481048584
2011-06-16,12.754695892333984,6.978363990783691
2011-06-17,12.481965065002441,7.102423191070557
2011-06-20,12.345600128173828,7.123099327087402
2011-06-21,12.627421379089355,6.999040126800537
2011-06-22,12.272871971130371,6.725074768066406
2011-06-24,11.909231185913086,6.874979496002197
2011-06-27,12.136507034301758,7.0403923988342285
2011-06-28,12.463783264160156,7.030055522918701
2011-06-29,12.454691886901855,6.874979496002197
2011-06-30,12.136507034301758,6.699228763580322
2011-07-01,11.900139808654785,7.004209995269775
2011-07-04,12.300145149230957,6.957687854766846
2011-07-05,12.2274169921875,6.694060325622559
2011-07-06,11.809229850769043,6.538984775543213
2011-07-07,11.700138092041016,6.332218647003174
2011-07-08,11.11831283569336,6.109945297241211
2011-07-11,10.600125312805176,5.825642108917236
2011-07-12,10.191028594970703,5.779118537902832
2011-07-13,10.281938552856445,6.02207088470459
2011-07-14,10.627397537231445,5.742935657501221
2011-07-15,10.172846794128418,5.799795150756836
2011-07-18,10.181938171386719,5.763611793518066
2011-07-19,10.281938552856445,5.7687811851501465
2011-07-20,10.200119972229004,5.7687811851501465
2011-07-21,10.154664993286133,6.125452518463135
2011-07-22,10.77285385131836,6.363234043121338
2011-07-25,10.81830883026123,6.378741264343262
2011-07-26,11.227404594421387,6.073761463165283
2011-07-27,10.591033935546875,5.9962239265441895
2011-07-28,10.591033935546875,5.892839431762695
2011-07-29,10.200119972229004,6.125452518463135
2011-08-01,10.727398872375488,5.892839431762695
2011-08-02,10.363758087158203,5.680905818939209
2011-08-03,9.991026878356934,5.541337490081787
2011-08-04,9.50011157989502,5.127805233001709
2011-08-05,9.136470794677734,5.308726787567139
2011-08-08,8.636465072631836,5.096789360046387
2011-08-09,9.018287658691406,5.587860107421875
2011-08-10,9.454656600952148,5.7015814781188965
2011-08-11,10.372849464416504,6.032407283782959
2011-08-12,10.60921573638916,5.975548267364502
2011-08-15,10.527397155761719,6.125452518463135
2011-08-16,10.518305778503418,6.125452518463135
2011-08-17,10.81830883026123,6.2546820640563965
2011-08-18,10.554670333862305,5.841149806976318
2011-08-19,10.245574951171875,5.970377445220947
2011-08-22,10.681943893432617,6.032407283782959
2011-08-23,10.645580291748047,6.218496799468994
2011-08-24,10.77285385131836,6.20298957824707
2011-08-25,10.891036987304688,5.94453239440918
2011-08-26,10.381939888000488,5.991054534912109
2011-08-29,10.645580291748047,6.409755706787109
2011-08-30,11.172859191894531,6.678552627563477
2011-08-31,11.8819580078125,6.926671028137207
2011-09-01,12.927425384521484,7.335036754608154
2011-09-02,12.545601844787598,6.926671028137207
2011-09-05,11.954686164855957,6.616523265838623
2011-09-06,11.209222793579102,6.993871688842773
2011-09-08,12.545601844787598,7.164453506469727
2011-09-09,12.318326950073242,6.663045883178711
2011-09-12,11.400134086608887,6.544153690338135
2011-09-13,11.63650131225586,6.358063697814941
2011-09-14,11.33649730682373,6.347726345062256
2011-09-15,11.272859573364258,6.265020847320557
2011-09-16,11.136494636535645,6.32705020904541
2011-09-19,10.836490631103516,6.115114212036133
2011-09-20,10.81830883026123,5.742935657501221
2011-09-21,10.245574951171875,5.494814872741699
2011-09-22,9.045560836791992,5.169158458709717
2011-09-23,9.354656219482422,5.427616119384766
2011-09-26,9.727387428283691,5.350079536437988
2011-09-27,9.645567893981934,5.319064140319824
2011-09-28,9.372838020324707,5.215682029724121
2011-09-29,9.263745307922363,5.29838752746582
2011-09-30,9.15465259552002,4.977899551391602
2011-10-03,8.636465072631836,4.7039337158203125
2011-10-04,8.154641151428223,4.9985761642456055
2011-10-05,8.727375030517578,5.019252777099609
2011-10-06,9.009197235107422,5.293219089508057
2011-10-07,9.445566177368164,5.220848560333252
2011-10-10,9.33647346496582,5.46380090713501
2011-10-11,9.46374797821045,5.634383201599121
2011-10-13,10.05466365814209,5.608536720275879
2011-10-14,10.000118255615234,5.7584428787231445
2011-10-17,9.909208297729492,5.551675319671631
2011-10-18,9.909208297729492,5.551675319671631
2011-10-19,10.345576286315918,5.918687343597412
2011-10-20,10.409213066101074,5.820472240447998
2011-10-21,10.381939888000488,5.929022789001465
2011-10-24,10.509215354919434,6.078929901123047
2011-10-25,10.691035270690918,6.078929901123047
2011-10-26,10.691035270690918,6.078929901123047
2011-10-27,10.691035270690918,6.078929901123047
2011-10-28,11.045584678649902,6.513139724731445
2011-10-31,11.36376953125,6.657876014709473
2011-11-01,10.318303108215332,6.089267730712891
2011-11-03,11.000129699707031,5.903178691864014
2011-11-04,10.409213066101074,5.970377445220947
2011-11-07,10.491032600402832,5.918687343597412
2011-11-08,10.500123977661133,5.970377445220947
2011-11-09,10.300121307373047,5.634383201599121
2011-11-10,9.909208297729492,5.634383201599121
2011-11-11,10.272848129272461,5.970377445220947
2011-11-14,10.345576286315918,5.7584428787231445
2011-11-16,10.000118255615234,5.742935657501221
2011-11-17,10.091028213500977,5.46380090713501
2011-11-18,9.691022872924805,5.479307174682617
2011-11-21,9.418292999267578,5.365586757659912
2011-11-22,9.418292999267578,5.2001729011535645
2011-11-23,9.018287658691406,5.215682029724121
2011-11-24,9.363746643066406,5.453461647033691
2011-11-25,9.372838020324707,5.4844770431518555
2011-11-28,9.818297386169434,5.711920261383057
2011-11-29,10.045573234558105,5.9393630027771
2011-11-30,10.718308448791504,6.02207088470459
2011-12-01,11.000129699707031,6.358063697814941
2011-12-02,11.318314552307129,6.435602188110352
2011-12-05,11.409225463867188,6.590677261352539
2011-12-06,11.445589065551758,6.642368316650391
2011-12-07,11.5364990234375,6.306373119354248
2011-12-08,11.227404594421387,6.006562232971191
2011-12-09,10.77285385131836,6.218496799468994
2011-12-12,10.936491966247559,6.218496799468994
2011-12-13,10.936491966247559,6.146130084991455
2011-12-14,10.809218406677246,5.975548267364502
2011-12-15,10.718308448791504,6.047914505004883
2011-12-16,10.77285385131836,6.135790824890137
2011-12-19,10.809218406677246,5.908348560333252
2011-12-20,10.454668998718262,5.861825942993164
2011-12-21,10.200119972229004,5.686073303222656
2011-12-22,10.05466365814209,5.598198890686035
2011-12-23,9.900116920471191,5.5568461418151855
2011-12-26,9.818297386169434,5.639552593231201
2011-12-27,9.891024589538574,5.763611793518066
2011-12-28,10.163756370544434,5.5568461418151855
2011-12-29,9.854660987854004,5.530999660491943
2012-01-02,9.772842407226562,5.887670516967773
2012-01-03,10.391031265258789,6.197822093963623
2012-01-04,10.791035652160645,6.2960357666015625
2012-01-05,10.836490631103516,6.047914505004883
2012-01-06,10.745580673217773,6.011731147766113
2012-01-09,10.745580673217773,6.156466960906982
2012-01-10,11.081949234008789,6.471786975860596
2012-01-11,11.32740592956543,6.61135196685791
2012-01-12,11.645591735839844,6.601015567779541
2012-01-13,11.491044044494629,6.218496799468994
2012-01-16,10.927400588989258,6.316712379455566
2012-01-17,11.109222412109375,6.316712379455566
2012-01-18,11.618318557739258,6.7302422523498535
2012-01-19,11.972867965698242,7.0507307052612305
2012-01-20,12.291053771972656,7.195469379425049
2012-01-23,12.554693222045898,7.164453506469727
2012-01-24,12.572875022888184,6.952516555786133
2012-01-26,12.609238624572754,7.319528102874756
2012-01-27,12.909242630004883,7.304020404815674
2012-01-30,12.554693222045898,7.0507307052612305
2012-01-31,12.545601844787598,6.952516555786133
2012-02-01,12.42741870880127,7.117928981781006
2012-02-02,12.463783264160156,7.278174877166748
2012-02-03,12.63651180267334,7.381557941436768
2012-02-06,12.972880363464355,7.490110874176025
2012-02-07,12.94560718536377,7.335036754608154
2012-02-08,12.972880363464355,7.17479133605957
2012-02-09,12.581966400146484,6.988702297210693
2012-02-10,11.854684829711914,6.988702297210693
2012-02-13,12.291053771972656,6.988702297210693
2012-02-14,12.909242630004883,7.443587303161621
2012-02-15,13.300156593322754,7.6606926918029785
2012-02-16,13.281974792480469,7.9191508293151855
2012-02-17,13.763798713684082,7.464263916015625
2012-02-23,12.854697227478027,7.345375061035156
2012-02-24,12.954697608947754,7.190299034118652
2012-02-27,12.536511421203613,7.035223960876465
2012-02-28,12.409236907958984,7.1851301193237305
2012-02-29,12.809242248535156,7.159283638000488
2012-03-01,12.709240913391113,7.304020404815674
2012-03-02,12.936515808105469,7.495278358459473
2012-03-05,13.100153923034668,7.567648410797119
2012-03-06,13.091062545776367,7.314359664916992
2012-03-07,13.091062545776367,7.6606926918029785
2012-03-08,13.472886085510254,7.65552282333374
2012-03-09,13.563796043395996,7.495278358459473
2012-03-12,13.027425765991211,7.412572860717773
2012-03-13,13.145608901977539,7.645185947418213
2012-03-14,13.409249305725098,7.495278358459473
2012-03-15,12.963788986206055,7.402233123779297
2012-03-16,13.163790702819824,7.428079605102539
2012-03-19,13.063790321350098,7.428079605102539
2012-03-20,12.545601844787598,7.422910213470459
2012-03-21,13.091062545776367,7.335036754608154
2012-03-22,13.091062545776367,7.335036754608154
2012-03-23,12.609238624572754,7.133437633514404
2012-03-26,12.691059112548828,7.1851301193237305
2012-03-27,12.481965065002441,6.823289394378662
2012-03-28,11.981959342956543,6.900826454162598
2012-03-29,12.000141143798828,6.818118572235107
2012-03-30,12.100143432617188,6.694060325622559
2012-04-02,11.663773536682129,6.409755706787109
2012-04-03,11.318314552307129,6.559660911560059
2012-04-04,11.436497688293457,6.812950134277344
2012-04-05,11.991049766540527,7.0662407875061035
2012-04-09,12.172870635986328,7.004209995269775
2012-04-10,12.309235572814941,6.761259078979492
2012-04-11,12.0455961227417,6.564830780029297
2012-04-12,11.727411270141602,6.7147369384765625
2012-04-13,11.645591735839844,6.507969856262207
2012-04-16,11.591046333312988,6.7147369384765625
2012-04-17,12.054686546325684,7.055901050567627
2012-04-18,12.145598411560059,6.694060325622559
2012-04-19,11.772866249084473,6.487293243408203
2012-04-20,11.554681777954102,6.358063697814941
2012-04-23,10.972855567932129,6.0840983390808105
2012-04-24,10.736490249633789,6.099606990814209
2012-04-25,10.872855186462402,6.047914505004883
2012-04-26,10.481942176818848,6.135790824890137
2012-04-27,10.909218788146973,5.877333164215088
2012-04-30,10.381939888000488,5.7325968742370605
2012-05-02,10.381939888000488,5.7325968742370605
2012-05-03,10.645580291748047,6.358063697814941
2012-05-04,11.33649730682373,6.358063697814941
2012-05-07,11.12740421295166,6.389078617095947
2012-05-08,11.000129699707031,6.456277847290039
2012-05-09,11.091039657592773,6.135790824890137
2012-05-10,10.900128364562988,6.0375776290893555
2012-05-11,10.454668998718262,6.073761463165283
2012-05-14,10.454668998718262,5.737766742706299
2012-05-15,9.400111198425293,4.874516010284424
2012-05-16,8.57282829284668,4.874516010284424
2012-05-17,8.891014099121094,5.070944786071777
2012-05-18,8.745556831359863,5.321813583374023
2012-05-21,8.96374225616455,5.321813583374023
2012-05-22,9.20010757446289,5.186878204345703
2012-05-23,8.672828674316406,5.15449333190918
2012-05-24,8.727375030517578,5.15449333190918
2012-05-25,8.536463737487793,5.138302326202393
2012-05-28,8.872832298278809,5.267839431762695
2012-05-29,8.872832298278809,5.04654598236084
