Date,Open,Adj Close
2004-03-22,7.414784908294678,3.262133836746216
2004-03-23,7.470118999481201,3.190175771713257
2004-03-24,7.248782157897949,3.190175771713257
2004-03-25,7.359450817108154,3.1661882400512695
2004-03-26,7.359450817108154,3.262133836746216
2004-03-29,7.525453090667725,3.2141611576080322
2004-03-30,7.470118999481201,3.2861199378967285
2004-03-31,7.580787181854248,3.3101065158843994
2004-04-01,7.636122226715088,3.2861199378967285
2004-04-02,7.636122226715088,3.262133836746216
2004-04-05,7.470118999481201,3.3340930938720703
2004-04-06,7.636122226715088,3.40605092048645
2004-04-07,7.85745906829834,3.358079195022583
2004-04-08,7.85745906829834,3.5259828567504883
2004-04-09,8.134129524230957,3.5259828567504883
2004-04-12,8.078795433044434,3.5979416370391846
2004-04-13,8.41080093383789,3.5019960403442383
2004-04-14,8.02346134185791,3.4300379753112793
2004-04-15,7.85745906829834,3.118216037750244
2004-04-16,7.3041157722473145,3.1422019004821777
2004-04-19,7.3041157722473145,3.0702435970306396
2004-04-20,7.027444839477539,2.9982852935791016
2004-04-21,6.91677713394165,2.9982852935791016
2004-04-22,6.91677713394165,2.9742987155914307
2004-04-23,6.861443042755127,2.9742987155914307
2004-04-26,6.750773906707764,2.9503118991851807
2004-04-27,6.806107997894287,2.9742987155914307
2004-04-28,6.861443042755127,2.830381393432617
2004-04-29,6.474102973937988,2.6384904384613037
2004-04-30,6.363434791564941,2.5905184745788574
2004-05-03,6.086763858795166,2.5425450801849365
2004-05-04,5.976095199584961,2.7344353199005127
2004-05-05,6.363434791564941,2.6384904384613037
2004-05-06,5.976095199584961,2.6145036220550537
2004-05-07,5.865427017211914,2.5425450801849365
2004-05-10,5.699423789978027,2.4945733547210693
2004-05-11,5.976095199584961,2.710449695587158
2004-05-12,6.30810022354126,2.5665318965911865
2004-05-13,5.976095199584961,2.6384904384613037
2004-05-14,6.252766132354736,2.7584214210510254
2004-05-17,6.1420979499816895,2.6624767780303955
2004-05-18,6.30810022354126,2.6624767780303955
2004-05-19,6.30810022354126,2.6384904384613037
2004-05-20,5.976095199584961,2.518559217453003
2004-05-21,5.9207611083984375,2.6384904384613037
2004-05-24,6.1420979499816895,2.6145036220550537
2004-05-25,6.086763858795166,2.5905184745788574
2004-05-26,6.1420979499816895,2.6384904384613037
2004-05-27,6.086763858795166,2.7824084758758545
2004-05-28,6.363434791564941,2.85436749458313
2004-05-31,6.529437065124512,2.7824084758758545
2004-06-01,6.418768882751465,2.6864633560180664
2004-06-02,6.252766132354736,2.7344353199005127
2004-06-03,6.30810022354126,2.6384904384613037
2004-06-04,6.252766132354736,2.7344353199005127
2004-06-07,6.363434791564941,2.7824084758758545
2004-06-08,6.418768882751465,2.710449695587158
2004-06-09,6.252766132354736,2.6145036220550537
2004-06-10,6.031428813934326,2.6145036220550537
2004-06-11,6.031428813934326,2.5905184745788574
2004-06-14,5.976095199584961,2.5425450801849365
2004-06-15,5.976095199584961,2.6145036220550537
2004-06-16,6.031428813934326,2.6145036220550537
2004-06-17,6.031428813934326,2.5905184745788574
2004-06-18,5.976095199584961,2.6145036220550537
2004-06-21,6.086763858795166,2.6145036220550537
2004-06-22,6.031428813934326,2.5905184745788574
2004-06-23,6.031428813934326,2.6145036220550537
2004-06-24,6.086763858795166,2.6145036220550537
2004-06-25,6.086763858795166,2.6145036220550537
2004-06-28,6.031428813934326,2.5425450801849365
2004-06-29,5.9207611083984375,2.5905184745788574
2004-06-30,5.976095199584961,2.6384904384613037
2004-07-01,6.031428813934326,2.6624767780303955
2004-07-02,6.1420979499816895,2.6145036220550537
2004-07-05,6.031428813934326,2.5665318965911865
2004-07-06,5.865427017211914,2.4945733547210693
2004-07-07,5.754757881164551,2.495532512664795
2004-07-08,5.644090175628662,2.47538423538208
2004-07-09,5.710491180419922,2.47538423538208
2004-07-12,5.710491180419922,2.61210560798645
2004-07-13,6.025896072387695,2.5900380611419678
2004-07-14,5.9207611083984375,2.710449695587158
2004-07-15,6.252766132354736,2.830381393432617
2004-07-16,6.584772109985352,2.8639614582061768
2004-07-19,6.640106201171875,2.849090099334717
2004-07-20,6.475210189819336,2.830381393432617
2004-07-21,6.529437065124512,2.771374464035034
2004-07-22,6.1420979499816895,2.6768686771392822
2004-07-23,6.087870121002197,2.726759910583496
2004-07-26,6.406595230102539,2.6720709800720215
2004-07-27,6.164230823516846,2.7344353199005127
2004-07-28,6.30810022354126,2.7824084758758545
2004-07-29,6.418768882751465,2.801117420196533
2004-07-30,6.4951300621032715,2.8308606147766113
2004-08-02,6.3689680099487305,2.940718173980713
2004-08-03,6.643425941467285,3.036663770675659
2004-08-04,6.938910961151123,3.046257257461548
2004-08-05,7.060646057128906,2.9742987155914307
2004-08-06,6.640106201171875,3.022270917892456
2004-08-09,7.1823811531066895,2.9742987155914307
2004-08-10,6.91677713394165,3.0702435970306396
2004-08-11,7.027444839477539,3.070723295211792
2004-08-12,7.192340850830078,3.0755202770233154
2004-08-13,7.11598014831543,3.1196558475494385
2004-08-16,7.198980808258057,3.2381479740142822
2004-08-17,7.565293788909912,3.2861199378967285
2004-08-18,7.575253963470459,3.340808629989624
2004-08-19,7.73572301864624,3.40605092048645
2004-08-20,7.85745906829834,3.405092477798462
2004-08-23,7.901725769042969,3.40605092048645
2004-08-24,7.945992946624756,3.4156460762023926
2004-08-25,7.912793159484863,3.468416690826416
2004-08-26,7.9681267738342285,3.4588212966918945
2004-08-27,8.111995697021484,3.5019960403442383
2004-08-30,8.002433776855469,3.549968957901001
2004-08-31,8.300131797790527,3.5835506916046143
2004-09-01,8.353253364562988,3.5734763145446777
2004-09-02,8.0289945602417,3.679494857788086
2004-09-03,8.488268852233887,3.9001693725585938
2004-09-06,9.074810981750488,3.962533473968506
2004-09-07,9.141212463378906,3.962533473968506
2004-09-08,9.266267776489258,3.85699462890625
2004-09-09,8.690792083740234,3.7178735733032227
2004-09-10,8.521469116210938,3.7418599128723145
2004-09-13,8.791500091552734,3.7850348949432373
2004-09-14,8.798139572143555,3.8996899127960205
2004-09-15,8.893315315246582,3.928952932357788
2004-09-16,9.096944808959961,3.9337501525878906
2004-09-17,9.074810981750488,3.999472141265869
2004-09-20,9.240814208984375,4.019620418548584
2004-09-21,9.185480117797852,3.9759654998779297
2004-09-22,9.13125228881836,3.9097633361816406
2004-09-23,9.023903846740723,3.861311674118042
2004-09-24,8.907702445983887,3.8809797763824463
2004-09-27,8.875608444213867,3.8665876388549805
2004-09-28,8.875608444213867,3.919358015060425
2004-09-29,9.074810981750488,3.9807636737823486
2004-09-30,9.086984634399414,4.005708694458008
2004-10-01,9.295042037963867,4.015303611755371
2004-10-04,9.351482391357422,3.9807636737823486
2004-10-05,9.183265686035156,4.005708694458008
2004-10-06,9.186586380004883,3.885777711868286
2004-10-07,8.930941581726074,3.7850348949432373
2004-10-08,8.742806434631348,3.698683738708496
2004-10-11,8.421868324279785,3.7087581157684326
2004-10-12,8.55577564239502,3.7087581157684326
2004-10-13,8.742806434631348,3.4708139896392822
2004-10-14,7.912793159484863,3.40605092048645
2004-10-15,7.955953121185303,3.4708139896392822
2004-10-18,8.012393951416016,3.4780099391937256
2004-10-19,8.078795433044434,3.3340930938720703
2004-10-20,7.692563056945801,3.262133836746216
2004-10-21,7.536520004272461,3.3340930938720703
2004-10-22,7.8021240234375,3.3292951583862305
2004-10-25,7.745683193206787,3.343208074569702
2004-10-26,7.768924236297607,3.5019960403442383
2004-10-27,8.134129524230957,3.459301710128784
2004-10-28,7.613987922668457,3.300032377243042
2004-10-29,7.636122226715088,3.262133836746216
2004-11-01,7.575253963470459,3.262133836746216
2004-11-03,7.63501501083374,3.367673397064209
2004-11-04,7.776670932769775,3.3921396732330322
2004-11-05,7.814298152923584,3.45402455329895
2004-11-08,7.9681267738342285,3.4780099391937256
2004-11-09,8.017928123474121,3.645914316177368
2004-11-10,8.519255638122559,3.7538528442382812
2004-11-11,8.659805297851562,3.756251096725464
2004-11-12,8.687472343444824,3.861311674118042
2004-11-15,8.907702445983887,3.861311674118042
2004-11-16,8.754980087280273,3.8622710704803467
2004-11-17,8.908808708190918,3.926553726196289
2004-11-18,9.06374454498291,3.8809797763824463
2004-11-19,9.074810981750488,3.837804079055786
2004-11-22,8.709606170654297,3.751453399658203
2004-11-23,8.659805297851562,3.861311674118042
2004-11-24,8.907702445983887,3.8852968215942383
2004-11-25,8.963035583496094,3.8905749320983887
2004-11-26,8.975210189819336,3.8521974086761475
2004-11-29,8.953076362609863,3.837804079055786
2004-11-30,8.776006698608398,3.876183271408081
2004-12-01,8.964142799377441,3.9529383182525635
2004-12-02,9.152278900146484,4.053680896759033
2004-12-03,9.351482391357422,4.1400322914123535
2004-12-06,9.45108413696289,4.144829273223877
2004-12-07,9.561752319335938,4.00954532623291
2004-12-08,9.249667167663574,3.9673306941986084
2004-12-09,9.041610717773438,3.751453399658203
2004-12-10,8.633243560791016,3.751453399658203
2004-12-13,9.03054428100586,3.837804079055786
2004-12-14,8.859007835388184,3.842602014541626
2004-12-15,8.908808708190918,3.9049668312072754
2004-12-16,9.007304191589355,4.102133750915527
2004-12-17,9.319389343261719,4.077667713165283
2004-12-20,9.440016746520996,4.0541605949401855
2004-12-21,9.351482391357422,4.221584796905518
2004-12-22,9.738821983337402,4.255166053771973
2004-12-23,9.72332763671875,4.269558429718018
2004-12-24,9.84949016571045,4.269558429718018
2004-12-27,9.794156074523926,4.269558429718018
2004-12-28,9.767596244812012,4.221584796905518
2004-12-29,9.75542163848877,4.226382255554199
2004-12-30,9.783088684082031,4.197598934173584
2004-12-31,9.683487892150879,4.197598934173584
2005-01-03,9.683487892150879,4.053680896759033
2005-01-04,9.351482391357422,3.885777711868286
2005-01-05,8.964142799377441,3.9577362537384033
2005-01-06,9.130146026611328,3.928952932357788
2005-01-07,9.075918197631836,4.077667713165283
2005-01-10,9.251880645751953,4.0632758140563965
2005-01-11,9.186586380004883,3.9697296619415283
2005-01-12,9.15781307220459,4.048884391784668
2005-01-13,9.29725456237793,4.1496262550354
2005-01-14,9.296148300170898,4.312732219696045
2005-01-17,9.794156074523926,4.264760494232178
2005-01-18,9.838423728942871,4.22686243057251
2005-01-19,9.762062072753906,4.221584796905518
2005-01-20,9.55179214477539,4.120842456817627
2005-01-21,9.463257789611816,4.199997901916504
2005-01-24,9.750995635986328,4.4278669357299805
2005-01-26,10.27003002166748,4.4086785316467285
2005-01-27,10.070826530456543,4.317529678344727
2005-01-28,9.839529991149902,4.317529678344727
2005-01-31,9.961265563964844,4.310333728790283
2005-02-01,10.174856185913086,4.303138256072998
2005-02-02,9.960159301757812,4.317529678344727
2005-02-03,9.960159301757812,4.269558429718018
2005-02-04,10.180389404296875,4.307455539703369
2005-02-09,10.225763320922852,4.197598934173584
2005-02-10,9.705620765686035,4.198078155517578
2005-02-11,9.826250076293945,4.264760494232178
2005-02-14,9.65139389038086,4.3319220542907715
2005-02-15,9.959052085876465,4.3798956871032715
2005-02-16,10.10402774810791,4.250369548797607
2005-02-17,9.960159301757812,4.312732219696045
2005-02-18,10.006640434265137,4.28394889831543
2005-02-21,9.960159301757812,4.330483436584473
2005-02-22,10.23682975769043,4.629831314086914
2005-02-23,10.734837532043457,4.763676166534424
2005-02-24,11.01150894165039,5.157049655914307
2005-02-25,11.89464282989502,5.061106204986572
2005-02-28,11.719786643981934,4.941174030303955
2005-03-01,11.123284339904785,4.830835819244385
2005-03-02,10.901947021484375,4.914789199829102
2005-03-03,11.730854034423828,5.0366387367248535
2005-03-04,11.72974681854248,5.181036949157715
2005-03-07,11.952191352844238,5.320157051086426
2005-03-08,12.062858581542969,5.194949150085449
2005-03-09,11.93005657196045,5.214616775512695
2005-03-10,12.029659271240234,5.176239013671875
2005-03-11,12.007525444030762,5.205023288726807
2005-03-14,12.007525444030762,5.133063793182373
2005-03-15,11.841522216796875,5.109077453613281
2005-03-16,11.653386116027832,5.099483013153076
2005-03-17,11.620184898376465,5.272183895111084
2005-03-18,12.222222328186035,5.1997456550598145
2005-03-21,11.786188125610352,5.079813003540039
2005-03-22,11.924524307250977,4.988667011260986
2005-03-23,11.289286613464355,4.782864093780518
2005-03-24,11.384462356567383,4.883126735687256
2005-03-28,11.152057647705078,4.797255516052246
2005-03-29,11.177512168884277,4.626954078674316
2005-03-30,10.949535369873047,4.770870685577393
2005-03-31,11.005975723266602,4.88600492477417
2005-04-01,11.39774227142334,4.863938331604004
2005-04-04,11.01150894165039,4.773270130157471
2005-04-05,11.066843032836914,4.6533379554748535
2005-04-06,10.7215576171875,4.5909743309021
2005-04-07,10.734837532043457,4.724817276000977
2005-04-08,10.680609703063965,4.705628395080566
2005-04-11,10.845505714416504,4.652858734130859
2005-04-12,10.733731269836426,4.60536527633667
2005-04-13,10.637450218200684,4.399084091186523
2005-04-14,10.10402774810791,4.101653099060059
2005-04-15,9.462150573730469,4.077667713165283
2005-04-18,9.406817436218262,4.158261775970459
2005-04-19,9.737714767456055,4.269076824188232
2005-04-20,9.74324893951416,4.221584796905518
2005-04-22,9.84949016571045,4.125639915466309
2005-04-25,9.516378402709961,4.183206558227539
2005-04-26,9.561752319335938,4.173614025115967
2005-04-27,9.628153800964355,4.044566631317139
2005-04-28,9.307214736938477,3.861790657043457
2005-04-29,8.853473663330078,3.751453399658203
2005-05-02,8.698538780212402,3.7178735733032227
2005-05-03,8.831340789794922,3.834925651550293
2005-05-04,8.875608444213867,3.9327898025512695
2005-05-05,9.152278900146484,3.9049668312072754
2005-05-06,9.06374454498291,3.8521974086761475
2005-05-09,8.908808708190918,3.7802376747131348
2005-05-10,8.875608444213867,3.740900754928589
2005-05-11,8.523682594299316,3.7706425189971924
2005-05-12,8.76494026184082,3.636320114135742
2005-05-13,8.342185974121094,3.5739548206329346
2005-05-16,8.34882640838623,3.7706425189971924
2005-05-17,8.521469116210938,3.769683361053467
2005-05-18,8.769366264343262,3.9529383182525635
2005-05-19,9.02833080291748,3.9241552352905273
2005-05-20,9.119078636169434,3.775440216064453
2005-05-23,8.742806434631348,3.82820987701416
2005-05-24,9.048251152038574,3.9817230701446533
2005-05-25,9.185480117797852,3.8665876388549805
2005-05-27,9.008410453796387,3.9817230701446533
2005-05-30,9.234173774719238,3.9529383182525635
2005-05-31,9.077025413513184,3.885777711868286
2005-06-01,8.986276626586914,4.00858736038208
2005-06-02,9.262948036193848,4.096857070922852
2005-06-03,9.45108413696289,4.0632758140563965
2005-06-06,9.181053161621094,4.048884391784668
2005-06-07,8.908808708190918,3.885777711868286
2005-06-08,9.163346290588379,3.885777711868286
2005-06-09,8.853473663330078,3.8665876388549805
2005-06-10,9.183265686035156,3.885777711868286
2005-06-13,9.108012199401855,3.885777711868286
2005-06-14,9.052678108215332,3.885777711868286
2005-06-15,8.80920696258545,3.9097633361816406
2005-06-16,9.02169132232666,4.101653099060059
2005-06-17,9.572818756103516,4.1400322914123535
2005-06-20,9.54847240447998,4.087262153625488
2005-06-21,9.4887113571167,3.9903576374053955
2005-06-22,9.205400466918945,3.9241552352905273
2005-06-23,9.052678108215332,3.7879128456115723
2005-06-24,8.610004425048828,3.7418599128723145
2005-06-27,8.590084075927734,3.9049668312072754
2005-06-28,9.163346290588379,3.9279940128326416
2005-06-29,9.072598457336426,3.837804079055786
2005-06-30,8.853473663330078,3.861790657043457
2005-07-01,9.068170547485352,3.907843828201294
2005-07-04,8.942008972167969,3.9270331859588623
2005-07-05,8.853473663330078,3.85699462890625
2005-07-06,8.89774227142334,3.9433443546295166
2005-07-07,8.860115051269531,4.024897575378418
2005-07-08,9.296148300170898,4.182247638702393
2005-07-11,9.628153800964355,4.182247638702393
2005-07-12,9.694555282592773,4.1496262550354
2005-07-13,9.692340850830078,4.154424667358398
2005-07-14,9.650286674499512,4.154424667358398
2005-07-15,9.404603004455566,4.053680896759033
2005-07-18,9.468791007995605,4.072868347167969
2005-07-19,9.077025413513184,4.135234355926514
2005-07-20,9.517484664916992,4.250369548797607
2005-07-21,9.630367279052734,4.30793571472168
2005-07-22,9.763169288635254,4.365503311157227
2005-07-25,9.84949016571045,4.384693145751953
2005-07-26,9.918105125427246,4.349192142486572
2005-07-27,10.048693656921387,4.3367180824279785
2005-07-28,10.070826530456543,4.4614481925964355
2005-07-29,10.287736892700195,4.365503311157227
2005-08-01,10.048693656921387,4.456650733947754
2005-08-02,10.358565330505371,4.485433578491211
2005-08-03,10.402832984924316,4.509420394897461
2005-08-04,10.292163848876953,4.399084091186523
2005-08-05,10.137228012084961,4.363584041595459
2005-08-08,10.292163848876953,4.4518537521362305
2005-08-09,10.502433776855469,4.5430006980896
2005-08-10,10.513501167297363,4.5477986335754395
2005-08-11,10.447099685668945,4.557392120361328
2005-08-12,10.16821575164795,4.60536527633667
2005-08-15,10.734837532043457,4.58617639541626
2005-08-16,10.617528915405273,4.557392120361328
2005-08-17,10.405046463012695,4.618799686431885
2005-08-18,10.515713691711426,4.509420394897461
2005-08-19,10.402832984924316,4.556434154510498
2005-08-22,10.513501167297363,4.682121276855469
2005-08-23,10.62416934967041,4.519015789031982
2005-08-24,10.402832984924316,4.413475036621094
2005-08-25,10.225763320922852,4.60536527633667
2005-08-26,10.62416934967041,4.744486331939697
2005-08-29,11.05577564239502,4.749283313751221
2005-08-30,11.064629554748535,4.763676166534424
2005-08-31,11.064629554748535,4.72145938873291
2005-09-01,10.889774322509766,4.797255516052246
2005-09-02,11.018149375915527,4.979551792144775
2005-09-05,11.454182624816895,5.013132095336914
2005-09-06,11.53165054321289,5.061106204986572
2005-09-08,11.53386402130127,4.9987406730651855
2005-09-09,11.553784370422363,5.096603870391846
2005-09-12,11.786188125610352,5.037119388580322
2005-09-13,11.730854034423828,4.9651594161987305
2005-09-14,11.511730194091797,5.124427795410156
2005-09-15,11.996458053588867,5.506290435791016
2005-09-16,12.740150451660156,5.587843418121338
2005-09-19,12.69809627532959,5.612789154052734
2005-09-20,12.959274291992188,5.540830612182617
2005-09-21,12.737936973571777,5.852652549743652
2005-09-22,13.39087963104248,5.7758965492248535
2005-09-23,13.41301441192627,5.854571342468262
2005-09-26,13.61221694946289,5.948597431182861
2005-09-27,13.727312088012695,5.867043972015381
2005-09-28,13.636564254760742,5.967785358428955
2005-09-29,13.942008972167969,6.020556449890137
2005-09-30,13.888888359069824,5.973543643951416
2005-10-03,13.74501895904541,6.044541835784912
2005-10-04,13.944223403930664,5.996570587158203
2005-10-05,13.61221694946289,5.612789154052734
2005-10-06,12.950420379638672,5.286576271057129
2005-10-07,12.394864082336426,5.344141960144043
2005-10-10,12.394864082336426,5.564816951751709
2005-10-11,12.948206901550293,5.540830612182617
2005-10-13,12.284195899963379,5.440087795257568
2005-10-14,12.549799919128418,5.468870639801025
2005-10-17,12.711376190185547,5.516842842102051
2005-10-18,12.726869583129883,5.276980876922607
2005-10-19,12.175741195678711,5.20982027053833
2005-10-20,12.279768943786621,5.085090160369873
2005-10-21,11.73306655883789,5.324953556060791
2005-10-24,12.084993362426758,5.420900344848633
2005-10-25,12.722442626953125,5.324953556060791
2005-10-26,12.284195899963379,5.430493354797363
2005-10-27,12.30854320526123,5.372926712036133
2005-10-28,12.306329727172852,5.4199395179748535
2005-10-31,12.616201400756836,5.660763263702393
2005-11-01,13.05887508392334,5.8046793937683105
2005-11-03,13.39087963104248,5.995611667633057
2005-11-04,13.720671653747559,5.8046793937683105
2005-11-07,13.501548767089844,5.7758965492248535
2005-11-08,13.324479103088379,5.754788398742676
2005-11-09,13.28021240234375,5.651167392730713
2005-11-10,12.948206901550293,5.531235218048096
2005-11-11,12.682601928710938,5.459277153015137
2005-11-14,12.594067573547363,5.4199395179748535
2005-11-16,12.50331974029541,5.478464603424072
2005-11-17,12.760069847106934,5.703936576843262
2005-11-18,13.213810920715332,5.718329429626465
2005-11-21,13.255865097045898,5.756706714630127
2005-11-22,12.915005683898926,5.780694007873535
2005-11-23,13.335545539855957,5.929407596588135
2005-11-24,13.718459129333496,5.937082767486572
2005-11-25,13.55245590209961,5.8718414306640625
2005-11-28,13.718459129333496,5.833463668823242
2005-11-29,13.561309814453125,5.780694007873535
2005-11-30,13.19167709350586,5.756706714630127
2005-12-01,13.382026672363281,5.929407596588135
2005-12-02,13.778220176696777,5.906381607055664
2005-12-05,13.567950248718262,5.881436347961426
2005-12-06,13.277998924255371,5.755748271942139
2005-12-07,12.751216888427734,5.527398586273193
2005-12-08,12.695882797241211,5.503412246704102
2005-12-09,13.196104049682617,5.720248222351074
2005-12-12,13.255865097045898,5.746153354644775
2005-12-13,13.169544219970703,5.70873498916626
2005-12-14,13.302346229553223,5.766302108764648
2005-12-15,13.169544219970703,5.70873498916626
2005-12-16,13.28021240234375,5.756706714630127
2005-12-19,13.134129524230957,5.69338321685791
2005-12-20,12.948206901550293,5.612789154052734
2005-12-21,13.014608383178711,5.641573905944824
2005-12-22,13.036741256713867,5.651167392730713
2005-12-23,12.992473602294922,5.631979465484619
2005-12-26,13.034527778625488,5.650208950042725
2005-12-27,13.103141784667969,5.679951190948486
2005-12-28,12.937140464782715,5.607993125915527
2005-12-29,13.125275611877441,5.689545154571533
2006-01-02,12.948206901550293,5.612789154052734
2006-01-03,13.523682594299316,5.862246990203857
2006-01-04,13.76494026184082,5.966826915740967
2006-01-05,13.899954795837402,6.025352478027344
2006-01-06,14.032756805419922,6.082919120788574
2006-01-09,14.032756805419922,6.042623043060303
2006-01-10,13.977422714233398,6.058934688568115
2006-01-11,14.15449333190918,6.169270992279053
2006-01-12,14.251880645751953,6.235471725463867
2006-01-13,14.384682655334473,6.354445457458496
2006-01-16,14.628153800964355,6.45230770111084
2006-01-17,14.785303115844727,6.4283223152160645
2006-01-18,14.71668815612793,6.380351543426514
2006-01-19,14.98007869720459,6.639402389526367
2006-01-20,15.27003002166748,6.457106590270996
2006-01-23,14.882691383361816,6.380351543426514
2006-01-24,14.858344078063965,6.749739170074463
2006-01-25,15.571048736572266,6.749739170074463
2006-01-26,15.571048736572266,7.287032127380371
2006-01-27,16.600265502929688,7.027980327606201
2006-01-30,16.204072952270508,7.229465484619141
2006-01-31,16.33023452758789,7.186288833618164
2006-02-01,16.24833869934082,7.147911548614502
2006-02-02,16.511730194091797,6.932034015655518
2006-02-03,16.051349639892578,6.9080491065979
2006-02-06,16.04692268371582,7.081708908081055
2006-02-07,16.164230346679688,6.836090564727783
2006-02-08,15.801239013671875,6.821696758270264
2006-02-09,15.869853019714355,6.936833381652832
2006-02-10,16.22399139404297,6.811143398284912
2006-02-13,15.710491180419922,6.543457508087158
2006-02-14,15.418326377868652,6.628848075866699
2006-02-15,15.086320877075195,6.9080491065979
2006-02-16,15.934041023254395,6.847602367401123
2006-02-17,15.347497940063477,6.652834415435791
2006-02-20,15.079681396484375,6.544416904449463
2006-02-21,15.420539855957031,6.620213031768799
2006-02-22,15.343071937561035,6.696010112762451
2006-02-23,15.382911682128906,6.687374591827393
2006-02-24,15.451526641845703,6.831292152404785
2006-02-27,15.759184837341309,6.831292152404785
2006-02-28,15.759184837341309,6.831292152404785
2006-03-01,15.495794296264648,6.828413963317871
2006-03-02,15.761398315429688,6.764132022857666
2006-03-03,15.517928123474121,6.839928150177002
2006-03-06,15.781318664550781,6.764132022857666
2006-03-07,15.405046463012695,6.596226215362549
2006-03-08,15.099600791931152,6.4283223152160645
2006-03-09,15.157149314880371,6.198055744171143
2006-03-10,14.497565269470215,6.235471725463867
2006-03-13,14.342629432678223,6.3323774337768555
2006-03-14,14.535191535949707,6.418729305267334
2006-03-15,14.851703643798828,6.524268627166748
2006-03-16,15.055334091186523,6.539618492126465
2006-03-17,15.126161575317383,6.514674186706543
2006-03-20,15.028773307800293,6.50028133392334
2006-03-21,14.940238952636719,6.408174514770508
2006-03-22,14.741035461425781,6.380351543426514
2006-03-23,14.718901634216309,6.3678789138793945
2006-03-24,14.785303115844727,6.481091499328613
2006-03-27,14.898184776306152,6.735346794128418
2006-03-28,15.559982299804688,6.716158866882324
2006-03-29,15.49136734008789,6.859115123748779
2006-03-30,15.936253547668457,6.9464263916015625
2006-03-31,16.3767147064209,7.003992080688477
2006-04-03,16.252765655517578,7.080750942230225
2006-04-04,16.416555404663086,7.042372703552246
2006-04-05,16.268259048461914,6.984804630279541
2006-04-06,16.091190338134766,7.1671013832092285
2006-04-07,16.533863067626953,7.17285680770874
2006-04-10,16.268259048461914,7.046209335327148
2006-04-11,16.33023452758789,6.980006217956543
2006-04-12,16.102256774902344,6.984804630279541
2006-04-13,16.04692268371582,7.042372703552246
2006-04-14,16.246126174926758,7.042372703552246
2006-04-17,16.097829818725586,7.147911548614502
2006-04-18,16.445329666137695,7.397368907928467
2006-04-19,17.065073013305664,7.3877739906311035
2006-04-20,17.054006576538086,7.33020544052124
2006-04-21,16.910137176513672,7.33020544052124
2006-04-24,17.153606414794922,7.435747146606445
2006-04-25,17.25320816040039,7.435747146606445
2006-04-26,17.2642765045166,7.963446140289307
2006-04-27,18.260292053222656,7.8089728355407715
2006-04-28,18.01460838317871,7.987429141998291
2006-05-01,18.426294326782227,7.987429141998291
2006-05-02,18.147409439086914,8.423981666564941
2006-05-03,19.25630760192871,8.203306198120117
2006-05-04,19.052677154541016,8.270468711853027
2006-05-05,19.079238891601562,8.443169593811035
2006-05-08,19.583885192871094,8.395197868347168
2006-05-09,19.366975784301758,8.395197868347168
2006-05-10,19.6989803314209,8.539116859436035
2006-05-11,19.6989803314209,8.491142272949219
2006-05-12,19.034971237182617,8.328036308288574
2006-05-15,18.53917694091797,8.270468711853027
2006-05-16,18.813634872436523,8.021011352539062
2006-05-17,18.038955688476562,7.771555423736572
2006-05-18,17.463478088378906,7.521137714385986
2006-05-19,17.2642765045166,7.435747146606445
2006-05-22,16.82160186767578,7.243854999542236
2006-05-23,16.82160186767578,7.243854999542236
2006-05-24,16.40106201171875,7.147911548614502
2006-05-25,16.48959732055664,7.103775978088379
2006-05-26,17.17574119567871,7.316775798797607
2006-05-29,17.487825393676758,7.450138568878174
2006-05-30,16.85480308532715,7.450138568878174
2006-05-31,16.777334213256836,7.168059349060059
2006-06-01,16.710933685302734,7.195883750915527
2006-06-02,17.481185913085938,7.3877739906311035
2006-06-05,16.713146209716797,7.243854999542236
2006-06-06,16.159805297851562,7.0903449058532715
2006-06-07,15.938467979431152,6.9080491065979
2006-06-08,15.203628540039062,6.525228023529053
2006-06-09,15.49358081817627,6.572240829467773
2006-06-12,15.267816543579102,6.6058220863342285
2006-06-13,14.386896133422852,6.3323774337768555
2006-06-14,14.747674942016602,6.392823219299316
2006-06-15,14.747674942016602,6.392823219299316
2006-06-16,14.94466495513916,6.246026515960693
2006-06-19,15.050907135009766,6.50028133392334
2006-06-20,14.833996772766113,6.4283223152160645
2006-06-21,14.65471363067627,6.4283223152160645
2006-06-22,15.71491813659668,6.8121018409729
2006-06-23,15.382911682128906,6.7737250328063965
2006-06-26,15.49358081817627,6.648037910461426
2006-06-27,15.33421802520752,6.648037910461426
2006-06-28,15.49136734008789,6.658590316772461
2006-06-29,15.356351852416992,6.668186187744141
2006-06-30,16.20628547668457,6.975210666656494
2006-07-03,16.37892723083496,7.099937915802002
2006-07-04,16.799467086791992,7.283194065093994
2006-07-05,16.600265502929688,7.32061243057251
2006-07-06,16.600265502929688,7.157506465911865
2006-07-07,16.37892723083496,7.070196151733398
2006-07-10,16.23505973815918,7.003992080688477
2006-07-11,16.232845306396484,7.042372703552246
2006-07-12,16.37892723083496,7.0903449058532715
2006-07-13,16.212926864624023,6.993438720703125
2006-07-14,15.936253547668457,6.826493740081787
2006-07-17,15.471446990966797,6.62117338180542
2006-07-18,15.471446990966797,6.691212177276611
2006-07-19,15.382911682128906,6.62980842590332
2006-07-20,16.246126174926758,6.840888500213623
2006-07-21,16.157590866088867,6.840888500213623
2006-07-24,15.823372840881348,6.740145683288574
