Date,Open,Adj Close
2012-06-19,12.244999885559082,8.175740242004395
2012-06-20,12.470000267028809,8.145829200744629
2012-06-21,12.270000457763672,8.20897388458252
2012-06-22,12.444999694824219,8.23223876953125
2012-06-25,12.25,8.125889778137207
2012-06-26,12.234999656677246,8.142505645751953
2012-06-27,12.329999923706055,8.331944465637207
2012-06-28,12.670000076293945,8.312003135681152
2012-06-29,12.5,8.474854469299316
2012-07-02,12.635000228881836,8.64102840423584
2012-07-03,12.9350004196167,8.886961936950684
2012-07-04,13.414999961853027,8.827140808105469
2012-07-05,13.104999542236328,8.773966789245605
2012-07-06,13.140000343322754,8.5845308303833
2012-07-10,12.960000038146973,8.680908203125
2012-07-11,13.0600004196167,8.680908203125
2012-07-12,13.0600004196167,8.680908203125
2012-07-13,13.234999656677246,8.740732192993164
2012-07-16,13.149999618530273,8.740732192993164
2012-07-17,13.125,8.5413236618042
2012-07-18,12.739999771118164,7.992949485778809
2012-07-19,12.03499984741211,7.610749244689941
2012-07-20,11.260000228881836,7.766952991485596
2012-07-23,11.510000228881836,7.643985271453857
2012-07-24,11.520000457763672,7.348198890686035
2012-07-25,11.119999885559082,7.2850494384765625
2012-07-26,11.0,7.278405666351318
2012-07-27,10.949999809265137,7.278405666351318
2012-07-30,10.875,7.195318698883057
2012-07-31,10.96500015258789,7.115551471710205
2012-08-01,10.704999923706055,7.115551471710205
2012-08-02,10.875,7.271757125854492
2012-08-03,11.024999618530273,7.301669597625732
2012-08-06,10.984999656677246,7.344446659088135
2012-08-07,10.984999656677246,7.344446659088135
2012-08-08,10.984999656677246,7.344446659088135
2012-08-09,11.295000076293945,7.621910095214844
2012-08-10,11.350000381469727,7.421333312988281
2012-08-13,11.100000381469727,7.421333312988281
2012-08-14,11.100000381469727,7.421333312988281
2012-08-15,11.100000381469727,7.421333312988281
2012-08-16,11.100000381469727,7.421333312988281
2012-08-17,11.100000381469727,7.421333312988281
2012-08-20,11.100000381469727,7.421333312988281
2012-08-21,11.395000457763672,7.555052280426025
2012-08-22,11.130000114440918,7.421333312988281
2012-08-23,11.055000305175781,7.304330825805664
2012-08-24,10.970000267028809,7.3544745445251465
2012-08-27,10.979999542236328,7.337759017944336
2012-08-28,11.03499984741211,7.471477508544922
2012-08-29,11.109999656677246,7.488191604614258
2012-08-30,11.029999732971191,7.287613868713379
2012-08-31,10.994999885559082,7.371188640594482
2012-09-03,10.875,7.44807767868042
2012-09-04,11.154999732971191,7.304330825805664
2012-09-05,10.925000190734863,7.494875907897949
2012-09-06,11.130000114440918,7.304330825805664
2012-09-10,11.199999809265137,7.638622283935547
2012-09-11,11.335000038146973,7.598508358001709
2012-09-12,11.324999809265137,7.621910095214844
2012-09-13,11.430000305175781,7.364501953125
2012-09-14,11.100000381469727,7.555052280426025
2012-09-17,11.204999923706055,7.68876838684082
2012-09-18,11.260000228881836,7.668711185455322
2012-09-19,11.569999694824219,7.621910095214844
2012-09-20,11.494999885559082,7.648652076721191
2012-09-21,11.5,7.488191604614258
2012-09-24,11.295000076293945,7.68876838684082
2012-09-25,11.5,7.722201347351074
2012-09-26,11.5649995803833,7.8559160232543945
2012-09-27,11.680000305175781,7.8559160232543945
2012-09-28,11.635000228881836,8.106636047363281
2012-10-01,12.145000457763672,8.106636047363281
2012-10-02,12.010000228881836,8.140066146850586
2012-10-03,12.170000076293945,8.206925392150879
2012-10-04,12.270000457763672,8.27712631225586
2012-10-05,12.395000457763672,8.357357025146484
2012-10-08,12.484999656677246,8.263754844665527
2012-10-09,12.484999656677246,8.521162033081055
2012-10-10,12.5,8.039776802062988
2012-10-11,12.220000267028809,8.056493759155273
2012-10-15,12.050000190734863,8.19020938873291
2012-10-16,12.399999618530273,8.156780242919922
2012-10-17,12.175000190734863,8.056493759155273
2012-10-18,12.100000381469727,8.006346702575684
2012-10-19,12.015000343322754,7.939487934112549
2012-10-22,11.859999656677246,8.02306079864502
2012-10-23,11.984999656677246,7.8291730880737305
2012-10-24,11.765000343322754,7.839201927185059
2012-10-25,11.800000190734863,7.8559160232543945
2012-10-26,11.744999885559082,7.638622283935547
2012-10-29,11.614999771118164,7.789054870605469
2012-10-30,11.550000190734863,7.722201347351074
2012-10-31,11.574999809265137,7.986291408538818
2012-11-01,11.9350004196167,7.889345169067383
2012-11-05,11.739999771118164,7.738912582397461
2012-11-06,11.5,7.68876838684082
2012-11-07,11.505000114440918,7.712169647216797
2012-11-08,11.505000114440918,7.45810604095459
2012-11-09,11.395000457763672,7.789054870605469
2012-11-12,11.71500015258789,7.68876838684082
2012-11-13,11.494999885559082,7.621910095214844
2012-11-14,11.5,7.555052280426025
2012-11-16,11.295000076293945,7.758971214294434
2012-11-19,11.5649995803833,7.9896321296691895
2012-11-21,11.795000076293945,8.0197172164917
2012-11-22,12.079999923706055,8.02306079864502
2012-11-23,12.0,8.039776802062988
2012-11-26,12.140000343322754,7.9729204177856445
2012-11-27,12.114999771118164,7.722201347351074
2012-11-28,11.300000190734863,7.872629642486572
2012-11-29,11.789999961853027,7.772342205047607
2012-11-30,11.664999961853027,7.68876838684082
2012-12-03,11.694999694824219,7.715511798858643
2012-12-04,11.539999961853027,7.705483436584473
2012-12-05,11.550000190734863,7.722201347351074
2012-12-06,11.569999694824219,7.82248592376709
2012-12-07,11.625,7.655338287353516
2012-12-10,11.595000267028809,7.718854904174805
2012-12-11,11.5,7.68876838684082
2012-12-12,11.619999885559082,7.444733619689941
2012-12-13,11.234999656677246,7.755626678466797
2012-12-14,11.510000228881836,7.8559160232543945
2012-12-17,11.744999885559082,7.819143772125244
2012-12-18,11.819999694824219,7.688992977142334
2012-12-19,11.460000038146973,7.521109580993652
2012-12-20,11.255000114440918,7.437168598175049
2012-12-21,11.015000343322754,7.537898063659668
2012-12-26,11.260000228881836,7.621838569641113
2012-12-27,11.270000457763672,7.621838569641113
2012-12-28,11.225000381469727,7.73935604095459
2013-01-02,11.505000114440918,7.571474075317383
2013-01-03,11.329999923706055,7.504321098327637
2013-01-04,11.204999923706055,7.420382022857666
2013-01-07,11.130000114440918,7.420382022857666
2013-01-08,11.055000305175781,7.370015621185303
2013-01-09,11.020000457763672,7.487534046173096
2013-01-10,11.154999732971191,7.4774603843688965
2013-01-11,11.175000190734863,7.601693153381348
2013-01-14,11.295000076293945,7.638627052307129
2013-01-15,11.295000076293945,7.521109580993652
2013-01-16,11.28499984741211,7.547971725463867
2013-01-17,11.329999923706055,7.561401844024658
2013-01-18,11.255000114440918,7.554686069488525
2013-01-21,11.270000457763672,7.554686069488525
2013-01-22,11.3149995803833,7.554686069488525
2013-01-23,11.225000381469727,7.537898063659668
2013-01-24,11.25,7.537898063659668
2013-01-28,11.225000381469727,7.4304518699646
2013-01-29,11.079999923706055,7.386804580688477
2013-01-30,11.010000228881836,7.521109580993652
2013-01-31,11.045000076293945,7.470748424530029
2013-02-01,11.125,7.487534046173096
2013-02-04,11.1899995803833,7.420382022857666
2013-02-05,11.100000381469727,7.390162944793701
2013-02-06,11.0649995803833,7.453956604003906
2013-02-07,11.095000267028809,7.447243690490723
2013-02-08,11.204999923706055,7.386804580688477
2013-02-13,10.960000038146973,7.192061901092529
2013-02-14,10.789999961853027,7.386804580688477
2013-02-15,10.90999984741211,7.386804580688477
2013-02-18,10.979999542236328,7.386804580688477
2013-02-19,11.020000457763672,7.386804580688477
2013-02-20,11.024999618530273,7.393520355224609
2013-02-21,10.96500015258789,7.386804580688477
2013-02-22,10.960000038146973,7.292789936065674
2013-02-25,11.0,7.386804580688477
2013-02-26,10.895000457763672,7.349869728088379
2013-02-27,11.095000267028809,7.252499580383301
2013-02-28,10.84000015258789,7.386804580688477
2013-03-01,10.904999732971191,7.262569904327393
2013-03-04,10.869999885559082,7.218924045562744
2013-03-05,10.770000457763672,7.057757377624512
2013-03-06,10.630000114440918,7.134980201721191
2013-03-07,10.59000015258789,7.014106750488281
2013-03-08,10.569999694824219,6.930164813995361
2013-03-11,10.324999809265137,6.967099189758301
2013-03-12,10.395000457763672,6.883159637451172
2013-03-13,10.279999732971191,7.051041603088379
2013-03-14,10.399999618530273,6.983887195587158
2013-03-15,10.444999694824219,6.893231391906738
2013-03-18,10.28499984741211,6.9167351722717285
2013-03-19,10.28499984741211,6.681701183319092
2013-03-20,10.095000267028809,6.71527624130249
2013-03-21,9.885000228881836,6.701845169067383
2013-03-22,10.145000457763672,6.638051509857178
2013-03-25,9.864999771118164,6.597760200500488
2013-03-26,9.84000015258789,6.446667671203613
2013-03-27,9.5649995803833,6.379513263702393
2013-03-28,9.5,6.379513263702393
2013-04-01,9.53499984741211,6.416448593139648
2013-04-02,9.53499984741211,6.413090229034424
2013-04-03,9.5,6.312358856201172
2013-04-04,9.425000190734863,6.211632251739502
2013-04-05,9.220000267028809,6.211632251739502
2013-04-08,9.175000190734863,6.178055286407471
2013-04-09,9.295000076293945,6.261995315551758
2013-04-10,9.345000267028809,6.282140254974365
2013-04-11,9.350000381469727,6.127689838409424
2013-04-12,9.125,6.312358856201172
2013-04-15,9.5,6.379513263702393
2013-04-16,9.545000076293945,6.597760200500488
2013-04-17,9.71500015258789,6.614546775817871
2013-04-18,9.859999656677246,6.597760200500488
2013-04-19,9.864999771118164,6.597760200500488
2013-04-22,9.859999656677246,6.621263027191162
2013-04-23,9.8100004196167,6.71527624130249
2013-04-24,9.899999618530273,6.601117134094238
2013-04-25,9.84000015258789,6.597760200500488
2013-04-26,9.824999809265137,6.597760200500488
2013-04-29,9.699999809265137,6.429876804351807
2013-04-30,9.619999885559082,6.413090229034424
2013-05-02,9.739999771118164,6.436593055725098
2013-05-03,9.484999656677246,6.597760200500488
2013-05-06,9.819999694824219,6.681701183319092
2013-05-07,9.949999809265137,6.664912223815918
2013-05-08,9.854999542236328,6.832793712615967
2013-05-09,10.260000228881836,6.772356986999512
2013-05-10,10.119999885559082,6.77907133102417
2013-05-13,10.03499984741211,6.819364547729492
2013-05-14,10.079999923706055,6.866371154785156
2013-05-15,10.135000228881836,6.772356986999512
2013-05-16,10.194999694824219,6.782430171966553
2013-05-17,10.069999694824219,6.77907133102417
2013-05-20,10.069999694824219,6.782430171966553
2013-05-21,10.104999542236328,6.812647819519043
2013-05-22,10.109999656677246,6.816006183624268
2013-05-23,10.114999771118164,6.77907133102417
2013-05-24,10.09000015258789,6.785786151885986
2013-05-27,10.095000267028809,6.812647819519043
2013-05-28,10.130000114440918,6.782430171966553
2013-05-29,10.119999885559082,6.782430171966553
2013-05-31,10.050000190734863,6.721991539001465
2013-06-03,10.010000228881836,6.7488532066345215
2013-06-04,10.020000457763672,6.678342342376709
2013-06-05,9.859999656677246,6.685059547424316
2013-06-06,9.895000457763672,6.732063293457031
2013-06-07,10.0,6.75556755065918
2013-06-10,9.979999542236328,6.71527624130249
2013-06-11,9.989999771118164,6.634692668914795
2013-06-12,9.904999732971191,6.594403266906738
2013-06-13,9.9399995803833,6.476885795593262
2013-06-14,9.65999984741211,6.4970293045043945
2013-06-17,9.6850004196167,6.429876804351807
2013-06-18,9.595000267028809,6.342578411102295
2013-06-19,9.5,6.161266326904297
2013-06-20,9.09000015258789,6.261995315551758
2013-06-21,9.324999809265137,6.261995315551758
2013-06-24,9.295000076293945,6.127689838409424
2013-06-25,9.225000381469727,6.120975017547607
2013-06-26,9.125,6.04374885559082
2013-06-27,9.170000076293945,6.198200225830078
2013-06-28,9.125,6.110902309417725
2013-07-01,9.125,6.19484281539917
2013-07-02,9.175000190734863,6.110902309417725
2013-07-03,9.079999923706055,6.094112873077393
2013-07-04,9.119999885559082,6.211632251739502
2013-07-05,9.15999984741211,6.077324867248535
2013-07-08,9.095000267028809,6.144478797912598
2013-07-10,9.180000305175781,6.1579084396362305
2013-07-11,9.180000305175781,6.228417873382568
2013-07-12,9.204999923706055,6.178055286407471
2013-07-15,9.204999923706055,6.339219093322754
2013-07-16,9.5,6.379513263702393
2013-07-17,9.595000267028809,6.379513263702393
2013-07-18,9.529999732971191,6.362725734710693
2013-07-19,9.430000305175781,6.3459367752075195
2013-07-22,9.520000457763672,6.379513263702393
2013-07-23,9.539999961853027,6.413090229034424
2013-07-24,9.5649995803833,6.379513263702393
2013-07-25,9.505000114440918,6.413090229034424
2013-07-26,9.550000190734863,6.413090229034424
2013-07-29,9.789999961853027,6.4970293045043945
2013-07-30,9.694999694824219,6.560825347900391
2013-07-31,9.725000381469727,6.513818264007568
2013-08-01,9.675000190734863,6.547396659851074
2013-08-02,9.625,6.39630126953125
2013-08-05,9.550000190734863,6.386228561401367
2013-08-06,9.510000228881836,6.302287578582764
2013-08-07,9.395000457763672,6.235135555267334
2013-08-08,9.3149995803833,6.476912498474121
2013-08-09,9.4399995803833,6.425778865814209
2013-08-12,9.399999618530273,6.391690731048584
2013-08-13,9.305000305175781,6.350783348083496
2013-08-14,9.234999656677246,6.374644756317139
2013-08-15,9.329999923706055,6.476912498474121
2013-08-16,9.425000190734863,6.565542697906494
2013-08-19,9.630000114440918,6.579178333282471
2013-08-20,9.640000343322754,6.548498630523682
2013-08-21,9.53499984741211,6.476912498474121
2013-08-22,9.675000190734863,6.476912498474121
2013-08-23,9.555000305175781,6.476912498474121
2013-08-26,9.505000114440918,6.507593154907227
2013-08-27,9.46500015258789,6.442823886871338
2013-08-28,9.4399995803833,6.3064680099487305
2013-08-29,9.329999923706055,6.255334377288818
2013-08-30,9.329999923706055,6.289422988891602
2013-09-02,9.244999885559082,6.214427947998047
2013-09-03,9.300000190734863,6.340557098388672
2013-09-04,9.149999618530273,6.275787830352783
2013-09-05,9.289999961853027,6.238289833068848
2013-09-06,9.119999885559082,6.238289833068848
2013-09-09,9.170000076293945,6.2791948318481445
2013-09-10,9.244999885559082,6.289422988891602
2013-09-11,9.175000190734863,6.289422988891602
2013-09-12,9.1850004196167,6.081479072570801
2013-09-13,9.015000343322754,6.122386932373047
2013-09-16,9.0,6.118978977203369
2013-09-17,8.954999923706055,6.2042012214660645
2013-09-18,9.039999961853027,6.2076096534729
2013-09-19,9.194999694824219,6.2826056480407715
2013-09-20,9.149999618530273,6.159884452819824
2013-09-23,9.149999618530273,6.1530680656433105
2013-09-24,9.149999618530273,6.197383403778076
2013-09-25,9.100000381469727,6.170111656188965
2013-09-26,9.079999923706055,6.176929950714111
2013-09-27,9.074999809265137,6.2007927894592285
2013-09-30,9.074999809265137,6.255334377288818
2013-10-01,9.109999656677246,6.1462483406066895
2013-10-02,9.074999809265137,6.272379398345947
2013-10-03,9.194999694824219,6.2042012214660645
2013-10-04,9.095000267028809,6.129204750061035
2013-10-07,9.024999618530273,6.125795841217041
2013-10-08,8.979999542236328,6.050800323486328
2013-10-09,8.904999732971191,6.067844867706299
2013-10-10,8.9399995803833,6.033758163452148
2013-10-11,8.899999618530273,5.880354881286621
2013-10-14,8.574999809265137,5.86331033706665
2013-10-15,8.609999656677246,5.86331033706665
2013-10-16,8.524999618530273,5.965577602386475
2013-10-17,8.680000305175781,5.887173652648926
2013-10-18,8.680000305175781,5.743999004364014
2013-10-21,8.5,5.778088092803955
2013-10-22,8.420000076293945,5.726954936981201
2013-10-23,8.430000305175781,5.795132637023926
2013-10-24,8.5,6.187155723571777
2013-10-25,9.010000228881836,6.36100959777832
2013-10-28,9.28499984741211,6.071253776550293
2013-10-29,9.0649995803833,6.136022567749023
2013-10-30,8.954999923706055,6.01671028137207
2013-10-31,8.875,5.914443492889404
2013-11-01,8.699999809265137,5.86331033706665
2013-11-04,8.630000114440918,5.928079605102539
2013-11-05,8.880000114440918,5.86331033706665
2013-11-06,8.585000038146973,5.81079626083374
2013-11-07,8.4350004196167,5.831390857696533
2013-11-08,8.460000038146973,5.800500392913818
2013-11-11,8.470000267028809,5.869144916534424
2013-11-12,8.505000114440918,6.040757179260254
2013-11-13,8.75,5.985840797424316
2013-11-14,8.8149995803833,6.5212721824646
2013-11-18,9.494999885559082,6.620807647705078
2013-11-19,9.675000190734863,6.589918613433838
2013-11-21,9.645000457763672,6.744368553161621
2013-11-22,9.835000038146973,6.864496231079102
2013-11-25,10.039999961853027,6.967464447021484
2013-11-26,10.154999732971191,6.915981292724609
2013-11-27,10.024999618530273,6.795852184295654
2013-11-28,9.904999732971191,6.744368553161621
2013-11-29,9.755000114440918,6.710046768188477
2013-12-02,9.75,6.710046768188477
2013-12-03,9.78499984741211,6.813013076782227
2013-12-04,10.045000076293945,6.816445827484131
2013-12-05,10.045000076293945,6.840470790863037
2013-12-06,9.975000381469727,6.847335338592529
2013-12-09,9.954999923706055,6.634535789489746
2013-12-10,9.8100004196167,6.754762172698975
2013-12-11,9.770000457763672,6.664929389953613
2013-12-12,9.574999809265137,6.533634185791016
2013-12-13,9.454999923706055,6.564730644226074
2013-12-16,9.595000267028809,6.512903690338135
2013-12-17,9.425000190734863,6.47489595413208
2013-12-18,9.399999618530273,6.5232672691345215
2013-12-19,9.524999618530273,6.478353500366211
2013-12-20,9.385000228881836,6.461075782775879
2013-12-23,9.4399995803833,6.357423305511475
2013-12-26,9.199999809265137,6.357423305511475
2013-12-27,9.199999809265137,6.322872638702393
2013-12-30,9.149999618530273,6.357423305511475
2014-01-02,9.199999809265137,6.357423305511475
2014-01-03,9.225000381469727,6.357423305511475
2014-01-06,9.329999923706055,6.426524639129639
2014-01-07,9.305000305175781,6.426524639129639
2014-01-08,9.270000457763672,6.49908447265625
2014-01-09,9.395000457763672,6.412703990936279
2014-01-10,9.279999732971191,6.426524639129639
2014-01-13,9.335000038146973,6.5094475746154785
2014-01-14,9.369999885559082,6.66838264465332
2014-01-15,9.609999656677246,6.606190204620361
2014-01-16,9.640000343322754,6.564730644226074
2014-01-17,9.449999809265137,6.564730644226074
2014-01-20,9.4350004196167,6.4887189865112305
2014-01-21,9.40999984741211,6.54745626449585
2014-01-22,9.529999732971191,6.530179500579834
2014-01-23,9.454999923706055,6.495626449584961
2014-01-24,9.359999656677246,6.495626449584961
2014-01-27,9.470000267028809,6.395429611206055
2014-01-28,9.265000343322754,6.326326370239258
2014-01-29,9.180000305175781,6.3677873611450195
2014-01-30,9.260000228881836,6.371245384216309
2014-01-31,9.25,6.374699592590332
2014-02-03,9.199999809265137,6.1397504806518555
2014-02-04,8.949999809265137,6.229582786560059
2014-02-05,9.015000343322754,6.167391300201416
2014-02-06,8.944999694824219,6.2192182540893555
2014-02-07,9.03499984741211,6.253767967224121
2014-02-10,9.295000076293945,6.271043300628662
2014-02-11,9.010000228881836,6.250314235687256
2014-02-12,9.005000114440918,6.201943397521973
2014-02-13,9.029999732971191,6.447254657745361
2014-02-14,9.324999809265137,6.4887189865112305
2014-02-17,9.390000343322754,6.526723861694336
2014-02-18,9.390000343322754,6.3781538009643555
2014-02-19,9.1850004196167,6.391974925994873
2014-02-20,9.1899995803833,6.305596351623535
2014-02-21,9.175000190734863,6.471440315246582
2014-02-24,9.369999885559082,6.582005500793457
2014-02-25,9.619999885559082,6.806588649749756
2014-02-26,9.795000076293945,6.841139793395996
2014-02-27,9.875,6.844594478607178
2014-02-28,9.904999732971191,6.910242080688477
2014-03-05,10.149999618530273,6.8756914138793945
2014-03-06,10.0,6.858415126800537
2014-03-07,9.845000267028809,6.761672019958496
2014-03-10,9.824999809265137,6.61310338973999
2014-03-11,9.614999771118164,6.66838264465332
2014-03-12,9.699999809265137,6.602736949920654
2014-03-13,9.600000381469727,6.564730644226074
2014-03-14,9.444999694824219,6.692570209503174
2014-03-17,9.694999694824219,6.678749084472656
2014-03-18,9.625,6.620011329650879
2014-03-19,9.649999618530273,6.599282741546631
2014-03-20,9.5,6.564730644226074
2014-03-21,9.489999771118164,6.564730644226074
2014-03-24,9.545000076293945,6.4403462409973145
2014-03-25,9.354999542236328,6.495626449584961
2014-03-26,9.4350004196167,6.471440315246582
2014-03-27,9.390000343322754,6.561275005340576
2014-03-28,9.550000190734863,6.633834362030029
2014-03-31,9.734999656677246,6.661475658416748
2014-04-01,9.625,6.651108264923096
2014-04-02,9.595000267028809,6.599282741546631
2014-04-03,9.529999732971191,6.516359806060791
2014-04-04,9.449999809265137,6.561275005340576
2014-04-07,9.5,6.471440315246582
2014-04-08,9.390000343322754,6.409248352050781
2014-04-09,9.3149995803833,6.426524639129639
2014-04-10,9.279999732971191,6.443800449371338
2014-04-11,9.274999618530273,5.908257484436035
2014-04-14,8.574999809265137,5.821878910064697
2014-04-15,8.460000038146973,5.835699558258057
2014-04-16,8.609999656677246,5.9877238273620605
2014-04-17,8.649999618530273,5.887526988983154
2014-04-22,8.494999885559082,5.856430530548096
2014-04-23,8.404999732971191,5.718226432800293
2014-04-24,8.25,5.320886135101318
2014-04-25,7.699999809265137,5.3485283851623535
2014-04-28,7.860000133514404,5.358893394470215
2014-04-29,7.550000190734863,5.387660503387451
2014-04-30,7.474999904632568,5.391263961791992
2014-05-02,7.494999885559082,5.391263961791992
2014-05-05,7.650000095367432,5.502981662750244
2014-05-06,7.565000057220459,5.521000862121582
2014-05-07,7.710000038146973,5.611094951629639
2014-05-08,7.784999847412109,5.603887557983398
2014-05-09,7.84499979019165,5.639925956726074
2014-05-12,7.849999904632568,5.657943248748779
2014-05-13,7.900000095367432,5.816510200500488
2014-05-14,8.0,5.802095413208008
2014-05-15,8.050000190734863,5.834529876708984
2014-05-16,8.074999809265137,5.939039707183838
2014-05-19,8.225000381469727,5.978680610656738
2014-05-20,8.300000190734863,5.892191410064697
2014-05-21,8.225000381469727,5.8273210525512695
2014-05-22,8.135000228881836,6.021925449371338
2014-05-23,8.354999542236328,6.115625381469727
2014-05-26,8.460000038146973,6.097606182098389
2014-05-27,8.470000267028809,6.079586982727051
2014-05-28,8.4350004196167,6.09039831161499
2014-05-29,8.449999809265137,6.108416557312012
2014-05-30,8.484999656677246,6.169681549072266
2014-06-02,8.574999809265137,6.094003200531006
2014-06-03,8.479999542236328,6.119227886199951
2014-06-04,8.524999618530273,6.086794376373291
2014-06-05,8.425000190734863,6.072379112243652
2014-06-06,8.494999885559082,6.126437664031982
2014-06-09,8.489999771118164,6.036341667175293
2014-06-10,8.375,6.018322467803955
2014-06-11,8.324999809265137,6.014719009399414
2014-06-13,8.364999771118164,6.018322467803955
2014-06-16,8.359999656677246,6.054361343383789
2014-06-17,8.380000114440918,6.075984001159668
2014-06-18,8.390000343322754,6.148058891296387
2014-06-20,8.489999771118164,6.162474632263184
2014-06-23,8.53499984741211,6.151661396026611
2014-06-24,8.539999961853027,6.126437664031982
2014-06-25,8.510000228881836,6.108416557312012
2014-06-26,8.494999885559082,6.126437664031982
2014-06-27,8.484999656677246,6.108416557312012
2014-06-30,8.425000190734863,6.054361343383789
2014-07-01,8.375,5.94624662399292
2014-07-02,8.329999923706055,5.888586521148682
2014-07-03,8.170000076293945,5.874171257019043
2014-07-04,8.100000381469727,5.874171257019043
2014-07-07,8.145000457763672,5.838133811950684
2014-07-08,8.125,5.856151580810547
2014-07-10,8.149999618530273,5.856151580810547
2014-07-11,8.154999732971191,5.802095413208008
2014-07-14,8.100000381469727,5.766058444976807
2014-07-15,8.449999809265137,5.942644119262695
2014-07-16,8.260000228881836,5.982285499572754
2014-07-17,8.3100004196167,6.003908157348633
2014-07-18,8.319999694824219,5.94624662399292
2014-07-21,8.25,5.949849605560303
2014-07-22,8.289999961853027,5.964265823364258
2014-07-23,8.220000267028809,6.014719009399414
2014-07-24,8.3149995803833,5.964265823364258
2014-07-25,8.345000267028809,6.050756931304932
2014-07-28,8.399999618530273,5.982285499572754
2014-07-29,8.335000038146973,5.931832313537598
2014-07-30,8.25,5.906605243682861
2014-07-31,8.140000343322754,5.3768486976623535
2014-08-01,7.489999771118164,5.402075290679932
2014-08-04,7.550000190734863,5.405678749084473
2014-08-05,7.510000228881836,5.3299994468688965
2014-08-06,7.400000095367432,5.164226055145264
2014-08-07,7.179999828338623,5.214678764343262
2014-08-08,7.190000057220459,5.153415203094482
2014-08-11,7.210000038146973,5.153415203094482
2014-08-12,7.119999885559082,5.290356636047363
2014-08-13,7.389999866485596,5.366036415100098
2014-08-14,7.460000038146973,5.387660503387451
2014-08-15,7.585000038146973,5.477754592895508
2014-08-18,7.599999904632568,5.506585121154785
2014-08-19,7.599999904632568,5.488565921783447
2014-08-20,7.635000228881836,5.495773792266846
2014-08-21,7.605000019073486,5.585867881774902
2014-08-22,7.704999923706055,5.621905326843262
2014-08-25,7.744999885559082,5.5282087326049805
2014-08-26,7.699999809265137,5.502981662750244
2014-08-27,7.59499979019165,5.531810760498047
2014-08-28,7.684999942779541,5.657943248748779
2014-08-29,7.784999847412109,5.762453079223633
2014-09-01,7.929999828338623,5.766058444976807
2014-09-02,7.949999809265137,5.726416110992432
2014-09-03,7.925000190734863,5.704793930053711
2014-09-04,7.900000095367432,5.549829959869385
2014-09-05,7.679999828338623,5.567849636077881
2014-09-08,7.664999961853027,5.495773792266846
2014-09-09,7.610000133514404,5.567849636077881
2014-09-10,7.650000095367432,5.54622745513916
2014-09-11,7.679999828338623,5.474151134490967
2014-09-12,7.574999809265137,5.3263959884643555
2014-09-15,7.375,5.351621150970459
2014-09-16,7.409999847412109,5.189450740814209
2014-09-17,7.204999923706055,5.138998985290527
2014-09-18,7.085000038146973,5.135395526885986
2014-09-19,7.195000171661377,5.3299994468688965
2014-09-22,7.394999980926514,5.279547214508057
2014-09-23,7.40500020980835,5.211074352264404
2014-09-24,7.215000152587891,5.315584659576416
2014-09-25,7.34499979019165,5.250715732574463
2014-09-26,7.179999828338623,5.088545322418213
2014-09-29,7.0,4.991244316101074
2014-09-30,6.925000190734863,5.099356174468994
2014-10-01,7.0,5.0453009605407715
2014-10-02,7.014999866485596,5.016470432281494
2014-10-03,6.994999885559082,4.973224639892578
2014-10-06,6.954999923706055,5.225489139556885
2014-10-07,7.239999771118164,5.157017230987549
2014-10-08,7.190000057220459,5.048903465270996
2014-10-09,7.045000076293945,5.084941864013672
2014-10-10,7.054999828338623,5.189450740814209
2014-10-13,7.150000095367432,5.157017230987549
2014-10-14,7.25,5.279547214508057
2014-10-15,7.255000114440918,5.268735408782959
2014-10-16,7.230000019073486,5.214678764343262
2014-10-17,7.394999980926514,5.42730188369751
2014-10-20,7.369999885559082,5.117376327514648
2014-10-21,6.699999809265137,4.82907247543335
2014-10-22,6.739999771118164,4.951601982116699
2014-10-23,6.900000095367432,4.865111351013184
2014-10-24,6.880000114440918,4.865111351013184
2014-10-27,6.75,4.865111351013184
2014-10-28,6.795000076293945,5.0453009605407715
2014-10-29,6.945000171661377,5.0092620849609375
2014-10-30,7.025000095367432,5.405678749084473
2014-10-31,7.659999847412109,5.921020030975342
2014-11-03,8.069999694824219,5.802095413208008
2014-11-04,8.0,5.921020030975342
2014-11-05,8.204999923706055,5.766058444976807
2014-11-06,8.03499984741211,5.748038291931152
2014-11-07,7.800000190734863,5.706673622131348
2014-11-10,7.599999904632568,5.781761169433594
2014-11-11,7.639999866485596,5.796778678894043
2014-11-12,7.664999961853027,5.819305419921875
2014-11-13,7.650000095367432,5.631585597991943
2014-11-14,7.449999809265137,5.687901020050049
2014-11-17,7.519999980926514,5.676638603210449
2014-11-18,7.650000095367432,5.744218349456787
2014-11-19,7.625,5.841831207275391
2014-11-21,7.75,5.860604286193848
2014-11-24,7.864999771118164,5.744218349456787
2014-11-25,7.690000057220459,5.706673622131348
2014-11-26,7.644999980926514,5.875621795654297
2014-11-27,7.769999980926514,5.931937217712402
2014-11-28,7.900000095367432,5.98825216293335
2014-12-01,7.989999771118164,5.965726852416992
2014-12-02,7.96999979019165,6.0408148765563965
2014-12-03,8.024999618530273,5.946954727172852
2014-12-04,7.925000190734863,5.946954727172852
2014-12-05,7.980000019073486,5.946954727172852
2014-12-08,7.949999809265137,5.961972713470459
2014-12-09,8.024999618530273,6.007025718688965
2014-12-10,8.0,6.007025718688965
2014-12-11,7.965000152587891,5.969480037689209
