Date,Open,Adj Close
2012-04-05,16.350000381469727,8.093945503234863
2012-04-09,15.569999694824219,7.986776351928711
2012-04-10,15.579999923706055,7.986776351928711
2012-04-11,15.880000114440918,8.048014640808105
2012-04-12,15.770000457763672,8.430768966674805
2012-04-13,16.399999618530273,8.012290954589844
2012-04-16,15.789999961853027,7.894916534423828
2012-04-17,15.619999885559082,8.063323020935059
2012-04-18,15.510000228881836,8.155184745788574
2012-04-19,15.850000381469727,8.165393829345703
2012-04-20,16.100000381469727,8.119462013244629
2012-04-23,15.489999771118164,7.966362476348877
2012-04-24,15.449999809265137,8.07863712310791
2012-04-25,15.970000267028809,8.012290954589844
2012-04-26,15.25,7.961258888244629
2012-04-27,15.630000114440918,7.961258888244629
2012-04-30,15.649999618530273,7.930638790130615
2012-05-02,15.649999618530273,7.930638790130615
2012-05-03,15.680000305175781,7.940847873687744
2012-05-04,15.300000190734863,7.874500274658203
2012-05-07,15.640000343322754,8.088842391967773
2012-05-08,15.619999885559082,8.17049503326416
2012-05-09,15.699999809265137,8.201118469238281
2012-05-10,16.399999618530273,8.502216339111328
2012-05-11,16.40999984741211,8.267462730407715
2012-05-14,15.979999542236328,8.144978523254395
2012-05-15,15.960000038146973,8.292978286743164
2012-05-16,16.459999084472656,8.165393829345703
2012-05-17,16.260000228881836,7.874500274658203
2012-05-18,15.600000381469727,7.966362476348877
2012-05-21,15.609999656677246,7.966362476348877
2012-05-22,16.3799991607666,8.420561790466309
2012-05-23,16.600000381469727,8.47669792175293
2012-05-24,16.700000762939453,8.063323020935059
2012-05-25,15.520000457763672,8.063323020935059
2012-05-28,16.209999084472656,8.425664901733398
2012-05-29,16.780000686645508,8.190910339355469
2012-05-30,15.779999732971191,8.099050521850586
2012-05-31,15.760000228881836,8.31849479675293
2012-06-01,15.84000015258789,8.165393829345703
2012-06-04,16.149999618530273,8.01739501953125
2012-06-05,15.760000228881836,7.935742378234863
2012-06-06,15.600000381469727,8.160290718078613
2012-06-08,15.880000114440918,7.976568698883057
2012-06-11,15.920000076293945,8.139878273010254
2012-06-12,16.139999389648438,8.384842872619629
2012-06-13,16.389999389648438,8.384842872619629
2012-06-14,16.56999969482422,8.252151489257812
2012-06-15,16.440000534057617,8.119462013244629
2012-06-18,15.699999809265137,8.088842391967773
2012-06-19,16.09000015258789,8.144978523254395
2012-06-20,15.850000381469727,8.241943359375
2012-06-21,16.100000381469727,7.900017738342285
2012-06-22,15.630000114440918,8.002086639404297
2012-06-25,15.680000305175781,7.940847873687744
2012-06-26,15.5,7.859189033508301
2012-06-27,15.319999694824219,7.859189033508301
2012-06-28,15.34000015258789,7.818363189697266
2012-06-29,15.899999618530273,7.926136493682861
2012-07-02,15.229999542236328,7.977605819702148
2012-07-03,15.59000015258789,8.05480670928955
2012-07-04,15.640000343322754,8.059954643249512
2012-07-05,15.760000228881836,8.049659729003906
2012-07-06,15.460000038146973,7.998194217681885
2012-07-10,15.300000190734863,7.221019744873047
2012-07-11,14.109999656677246,7.2519001960754395
2012-07-12,13.789999961853027,7.231314182281494
2012-07-13,14.109999656677246,7.334249973297119
2012-07-16,14.279999732971191,7.200432300567627
2012-07-17,14.130000114440918,7.272489070892334
2012-07-18,14.050000190734863,7.488653659820557
2012-07-19,14.649999618530273,7.473217010498047
2012-07-20,14.359999656677246,7.282780647277832
2012-07-23,13.6899995803833,7.303369998931885
2012-07-24,14.109999656677246,7.262195110321045
2012-07-25,14.300000190734863,7.28792667388916
2012-07-26,13.600000381469727,7.462922096252441
2012-07-27,14.420000076293945,7.9878973960876465
2012-07-30,15.609999656677246,8.16804027557373
2012-07-31,15.880000114440918,7.982752799987793
2012-08-01,15.59000015258789,8.059954643249512
2012-08-02,15.449999809265137,7.756293773651123
2012-08-03,15.520000457763672,8.204066276550293
2012-08-06,15.979999542236328,8.301858901977539
2012-08-07,16.149999618530273,8.183479309082031
2012-08-08,15.760000228881836,8.307003021240234
2012-08-09,16.079999923706055,8.240096092224121
2012-08-10,16.079999923706055,8.240096092224121
2012-08-13,15.609999656677246,8.044512748718262
2012-08-14,15.539999961853027,7.9878973960876465
2012-08-15,15.609999656677246,8.234949111938477
2012-08-16,16.299999237060547,8.332736015319824
2012-08-17,16.190000534057617,8.48714542388916
2012-08-20,16.479999542236328,8.466554641723633
2012-08-21,16.540000915527344,8.559196472167969
2012-08-22,16.670000076293945,8.466554641723633
2012-08-23,16.18000030517578,8.440820693969727
2012-08-24,16.31999969482422,8.25039005279541
2012-08-27,16.31999969482422,8.296709060668945
2012-08-28,15.899999618530273,8.16289234161377
2012-08-29,15.949999809265137,7.9878973960876465
2012-08-30,15.350000381469727,7.823202133178711
2012-08-31,15.579999923706055,7.977605819702148
2012-09-03,15.470000267028809,7.962163925170898
2012-09-04,15.300000190734863,7.756293773651123
2012-09-05,15.359999656677246,7.792318344116211
2012-09-06,15.25,8.147452354431152
2012-09-10,15.760000228881836,8.059954643249512
2012-09-11,15.640000343322754,8.234949111938477
2012-09-12,16.18000030517578,8.445965766906738
2012-09-13,16.31999969482422,8.492292404174805
2012-09-14,16.690000534057617,8.713604927062988
2012-09-17,16.979999542236328,8.795954704284668
2012-09-18,16.969999313354492,8.569491386413574
2012-09-19,16.709999084472656,8.68272590637207
2012-09-20,16.530000686645508,8.595227241516113
2012-09-21,16.700000762939453,8.523170471191406
2012-09-24,16.3700008392334,8.425382614135742
2012-09-25,16.030000686645508,8.003340721130371
2012-09-26,15.630000114440918,7.905547618865967
2012-09-27,15.5,7.906808853149414
2012-09-28,14.800000190734863,7.673797607421875
2012-10-01,15.119999885559082,7.8550262451171875
2012-10-02,15.079999923706055,7.798068523406982
2012-10-03,15.149999618530273,7.767003059387207
2012-10-04,14.989999771118164,7.735930442810059
2012-10-05,15.020000457763672,7.782537460327148
2012-10-08,14.9399995803833,7.9171624183654785
2012-10-09,15.020000457763672,7.632373332977295
2012-10-10,14.739999771118164,7.611659526824951
2012-10-11,14.90999984741211,7.777356147766113
2012-10-15,15.199999809265137,7.792891502380371
2012-10-16,15.0600004196167,7.767003059387207
2012-10-17,15.09000015258789,7.689329624176025
2012-10-18,14.90999984741211,7.7100419998168945
2012-10-19,14.8100004196167,7.575414657592773
2012-10-22,14.630000114440918,7.508102893829346
2012-10-23,14.289999961853027,7.352761268615723
2012-10-24,14.270000457763672,7.311337471008301
2012-10-25,14.199999809265137,7.37864875793457
2012-10-26,14.170000076293945,7.24920129776001
2012-10-29,13.920000076293945,7.161177158355713
2012-10-30,13.90999984741211,7.161177158355713
2012-10-31,13.850000381469727,7.223311901092529
2012-11-01,13.880000114440918,7.518457889556885
2012-11-05,14.369999885559082,7.389007091522217
2012-11-06,14.300000190734863,7.456322193145752
2012-11-07,14.399999618530273,7.300981044769287
2012-11-08,14.170000076293945,7.212954044342041
2012-11-09,13.850000381469727,7.24920129776001
2012-11-12,14.069999694824219,7.275091171264648
2012-11-13,14.039999961853027,7.404541015625
2012-11-14,14.420000076293945,7.212954044342041
2012-11-16,13.850000381469727,7.119748592376709
2012-11-19,13.880000114440918,7.280269622802734
2012-11-21,14.140000343322754,7.456322193145752
2012-11-22,14.460000038146973,7.508102893829346
2012-11-23,14.5,7.64790678024292
2012-11-26,14.720000267028809,7.4614973068237305
2012-11-27,14.609999656677246,7.290624141693115
2012-11-28,14.140000343322754,7.4407854080200195
2012-11-29,14.270000457763672,7.549525260925293
2012-11-30,14.600000381469727,7.508102893829346
2012-12-03,14.5,7.368292331695557
2012-12-04,14.199999809265137,7.3631181716918945
2012-12-05,14.210000038146973,7.430431842803955
2012-12-06,14.300000190734863,7.487386703491211
2012-12-07,14.380000114440918,7.533989906311035
2012-12-10,14.390000343322754,7.533989906311035
2012-12-11,14.649999618530273,7.533989906311035
2012-12-12,14.40999984741211,7.502922058105469
2012-12-13,14.449999809265137,7.616840362548828
2012-12-14,14.899999618530273,7.606482982635498
2012-12-17,14.729999542236328,7.642727375030518
2012-12-18,14.949999809265137,7.64790678024292
2012-12-19,14.829999923706055,7.590948581695557
2012-12-20,14.890000343322754,7.830327033996582
2012-12-21,14.800000190734863,7.8565168380737305
2012-12-26,15.010000228881836,7.777951240539551
2012-12-27,14.930000305175781,7.673198223114014
2012-12-28,14.720000267028809,7.8408026695251465
2013-01-02,15.239999771118164,7.69938850402832
2013-01-03,14.710000038146973,7.89841890335083
2013-01-04,15.149999618530273,7.81985330581665
2013-01-07,14.890000343322754,7.746527194976807
2013-01-08,14.869999885559082,7.893182277679443
2013-01-09,15.130000114440918,7.966507911682129
2013-01-10,15.449999809265137,8.369807243347168
2013-01-11,16.0,8.123638153076172
2013-01-14,15.670000076293945,8.217917442321777
2013-01-15,15.670000076293945,8.128880500793457
2013-01-16,15.5,8.176013946533203
2013-01-17,15.600000381469727,8.118400573730469
2013-01-18,15.619999885559082,8.134114265441895
2013-01-21,15.5,8.086976051330566
2013-01-22,15.5,7.830327033996582
2013-01-23,15.5,7.715100288391113
2013-01-24,14.680000305175781,7.667962551116943
2013-01-28,14.84000015258789,7.620823383331299
2013-01-29,14.630000114440918,7.605111122131348
2013-01-30,14.520000457763672,7.610349178314209
2013-01-31,14.0600004196167,7.673198223114014
2013-02-01,14.710000038146973,7.76747989654541
2013-02-04,14.710000038146973,7.725574970245361
2013-02-05,14.75,7.6470112800598145
2013-02-06,14.609999656677246,7.626059055328369
2013-02-07,14.5600004196167,7.468930244445801
2013-02-08,14.260000228881836,7.531783580780029
2013-02-13,14.289999961853027,7.411316871643066
2013-02-14,14.149999618530273,7.421791076660156
2013-02-15,14.270000457763672,7.678436756134033
2013-02-18,14.579999923706055,7.641772747039795
2013-02-19,14.699999809265137,7.552731037139893
2013-02-20,14.470000267028809,7.510831356048584
2013-02-21,14.130000114440918,7.343226432800293
2013-02-22,14.25,7.500356674194336
2013-02-25,14.300000190734863,7.489880561828613
2013-02-26,14.100000381469727,7.474169731140137
2013-02-27,14.390000343322754,7.489880561828613
2013-02-28,14.149999618530273,7.531783580780029
2013-03-01,14.260000228881836,7.584157943725586
2013-03-04,14.3100004196167,7.552731037139893
2013-03-05,14.369999885559082,7.568445682525635
2013-03-06,14.739999771118164,7.961273193359375
2013-03-07,15.3100004196167,7.982222557067871
2013-03-08,15.100000381469727,8.317435264587402
2013-03-11,15.449999809265137,8.097451210021973
2013-03-12,15.3100004196167,7.893182277679443
2013-03-13,14.989999771118164,7.903656959533691
2013-03-14,15.279999732971191,8.013650894165039
2013-03-15,15.199999809265137,8.066025733947754
2013-03-18,15.300000190734863,8.013650894165039
2013-03-19,15.300000190734863,7.8408026695251465
2013-03-20,14.960000038146973,7.882704734802246
2013-03-21,15.0,7.81985330581665
2013-03-22,15.0600004196167,7.709863185882568
2013-03-25,14.699999809265137,7.489880561828613
2013-03-26,14.40999984741211,7.568445682525635
2013-03-27,14.25,7.495115280151367
2013-03-28,14.399999618530273,7.652248382568359
2013-04-01,14.619999885559082,7.630764007568359
2013-04-02,14.619999885559082,7.493842601776123
2013-04-03,14.25,7.578101634979248
2013-04-04,14.329999923706055,7.446447372436523
2013-04-05,14.100000381469727,7.430645942687988
2013-04-08,14.0,7.409584999084473
2013-04-09,14.109999656677246,7.488575458526611
2013-04-10,14.3100004196167,7.641298294067383
2013-04-11,14.470000267028809,7.667629718780518
2013-04-12,14.40999984741211,7.609699249267578
2013-04-15,14.170000076293945,7.572837829589844
2013-04-16,14.479999542236328,7.688694477081299
2013-04-17,14.300000190734863,7.530705451965332
2013-04-18,14.319999694824219,7.525440692901611
2013-04-19,14.399999618530273,7.609699249267578
2013-04-22,14.460000038146973,7.683427333831787
2013-04-23,14.449999809265137,7.725556373596191
2013-04-24,14.619999885559082,7.70449161529541
2013-04-25,14.350000381469727,7.4780449867248535
2013-04-26,14.199999809265137,7.4780449867248535
2013-04-29,14.289999961853027,7.4780449867248535
2013-04-30,14.220000267028809,7.741355895996094
2013-05-02,14.520000457763672,7.620234489440918
2013-05-03,14.600000381469727,7.520176410675049
2013-05-06,14.34000015258789,7.451714038848877
2013-05-07,14.149999618530273,7.736091136932373
2013-05-08,14.609999656677246,7.688694477081299
2013-05-09,14.680000305175781,7.641298294067383
2013-05-10,14.359999656677246,7.593902111053467
2013-05-13,14.350000381469727,7.504375457763672
2013-05-14,14.380000114440918,7.4569783210754395
2013-05-15,14.199999809265137,7.557039260864258
2013-05-16,14.449999809265137,7.7940168380737305
2013-05-17,14.920000076293945,7.767689228057861
2013-05-20,14.920000076293945,7.92567253112793
2013-05-21,15.069999694824219,7.92567253112793
2013-05-22,15.130000114440918,8.057330131530762
2013-05-23,14.989999771118164,7.92567253112793
2013-05-24,14.90999984741211,8.004669189453125
2013-05-27,15.09000015258789,8.109992980957031
2013-05-28,15.489999771118164,8.083661079406738
2013-05-29,15.100000381469727,8.083661079406738
2013-05-31,15.100000381469727,8.10472297668457
2013-06-03,15.130000114440918,7.930941104888916
2013-06-04,15.079999923706055,7.930941104888916
2013-06-05,15.149999618530273,7.730824947357178
2013-06-06,14.789999961853027,7.841414451599121
2013-06-07,14.710000038146973,7.6623640060424805
2013-06-10,14.579999923706055,7.736091136932373
2013-06-11,14.5600004196167,7.483311653137207
2013-06-12,14.359999656677246,7.525440692901611
2013-06-13,14.3100004196167,7.599167823791504
2013-06-14,14.649999618530273,7.567569732666016
2013-06-17,14.479999542236328,7.688694477081299
2013-06-18,14.5,7.557039260864258
2013-06-19,14.460000038146973,7.504375457763672
2013-06-20,14.130000114440918,7.362185478210449
2013-06-21,13.850000381469727,7.325323581695557
2013-06-24,13.739999771118164,7.267394542694092
2013-06-25,13.90999984741211,7.0830793380737305
2013-06-26,13.4399995803833,7.16396427154541
2013-06-27,13.520000457763672,7.12129020690918
2013-06-28,13.300000190734863,7.1746344566345215
2013-07-01,13.300000190734863,7.233310222625732
2013-07-02,13.3100004196167,7.0146026611328125
2013-07-03,13.0,6.923920154571533
2013-07-04,13.149999618530273,6.92925500869751
2013-07-05,12.989999771118164,6.923920154571533
2013-07-08,12.880000114440918,6.875911235809326
2013-07-10,13.010000228881836,6.8865790367126465
2013-07-11,13.029999732971191,7.041274547576904
2013-07-12,13.100000381469727,6.902582168579102
2013-07-15,12.979999542236328,7.0679473876953125
2013-07-16,13.380000114440918,7.0466084480285645
2013-07-17,13.25,7.0359392166137695
2013-07-18,13.109999656677246,6.961259841918945
2013-07-19,12.90999984741211,7.0146026611328125
2013-07-22,13.100000381469727,7.201302528381348
2013-07-23,13.5,7.473352432250977
2013-07-24,13.90999984741211,7.5640339851379395
2013-07-25,14.09000015258789,7.339993476867676
2013-07-26,13.760000228881836,7.339993476867676
2013-07-29,13.600000381469727,7.307990550994873
2013-07-30,13.899999618530273,7.398673057556152
2013-07-31,13.800000190734863,7.259981155395508
2013-08-01,13.680000305175781,7.44134521484375
2013-08-02,13.90999984741211,7.254648685455322
2013-08-05,13.59000015258789,7.254648685455322
2013-08-06,13.699999809265137,7.131957054138184
2013-08-07,13.300000190734863,7.142624855041504
2013-08-08,13.390000343322754,7.334660530090332
2013-08-09,13.829999923706055,7.388002872467041
2013-08-12,14.029999732971191,7.569370269775391
2013-08-13,14.0600004196167,7.468016624450684
2013-08-14,13.890000343322754,7.361331939697266
2013-08-15,13.670000076293945,7.233310222625732
2013-08-16,13.59000015258789,7.388002872467041
2013-08-19,13.8100004196167,7.371999263763428
2013-08-20,13.829999923706055,7.307990550994873
2013-08-21,13.630000114440918,7.243977069854736
2013-08-22,13.649999618530273,7.388002872467041
2013-08-23,13.779999732971191,7.414675235748291
2013-08-26,13.920000076293945,7.307990550994873
2013-08-27,13.630000114440918,7.0359392166137695
2013-08-28,13.279999732971191,7.025272846221924
2013-08-29,13.170000076293945,7.078615665435791
2013-08-30,13.170000076293945,7.275983810424805
2013-09-02,13.779999732971191,7.4893574714660645
2013-09-03,14.050000190734863,7.195971488952637
2013-09-04,13.510000228881836,7.233310222625732
2013-09-05,13.550000190734863,7.345328330993652
2013-09-06,13.899999618530273,7.425343990325928
2013-09-09,13.970000267028809,7.633379936218262
2013-09-10,14.239999771118164,7.574704170227051
2013-09-11,14.149999618530273,7.622713565826416
2013-09-12,14.1899995803833,7.574704170227051
2013-09-13,14.140000343322754,7.676054954528809
2013-09-16,14.420000076293945,7.601376056671143
2013-09-17,14.329999923706055,7.68139123916626
2013-09-18,14.380000114440918,7.8200836181640625
2013-09-19,14.670000076293945,7.825416088104248
2013-09-20,14.569999694824219,7.601376056671143
2013-09-23,14.569999694824219,7.836086750030518
2013-09-24,14.569999694824219,7.777409076690674
2013-09-25,14.460000038146973,7.734731674194336
2013-09-26,14.5,7.68139123916626
2013-09-27,15.4399995803833,8.315566062927246
2013-09-30,15.4399995803833,8.035871505737305
2013-10-01,15.149999618530273,8.095035552978516
2013-10-02,15.0600004196167,8.251021385192871
2013-10-03,15.329999923706055,8.148822784423828
2013-10-04,15.180000305175781,8.148822784423828
2013-10-07,15.15999984741211,8.218748092651367
2013-10-08,15.270000457763672,8.148822784423828
2013-10-09,15.25,8.310186386108398
2013-10-10,15.5,8.22950553894043
2013-10-11,15.399999618530273,8.267155647277832
2013-10-14,15.380000114440918,8.337080955505371
2013-10-15,15.470000267028809,8.283294677734375
2013-10-16,15.470000267028809,8.261778831481934
2013-10-17,15.319999694824219,8.267155647277832
2013-10-18,15.4399995803833,8.315566062927246
2013-10-21,15.520000457763672,8.385491371154785
2013-10-22,15.579999923706055,8.337080955505371
2013-10-23,15.539999961853027,8.240262031555176
2013-10-24,15.170000076293945,8.121930122375488
2013-10-25,15.149999618530273,8.078898429870605
2013-10-28,15.079999923706055,8.148822784423828
2013-10-29,15.09000015258789,8.218748092651367
2013-10-30,15.3100004196167,8.283294677734375
2013-10-31,15.380000114440918,8.299429893493652
2013-11-01,15.5,8.310186386108398
2013-11-04,15.4399995803833,8.363977432250977
2013-11-05,15.680000305175781,8.277912139892578
2013-11-06,15.420000076293945,8.202610969543457
2013-11-07,15.170000076293945,8.202610969543457
2013-11-08,15.170000076293945,8.06814193725586
2013-11-11,15.0,8.116552352905273
2013-11-12,15.09000015258789,7.992840766906738
2013-11-13,14.850000381469727,8.030489921569824
2013-11-14,15.020000457763672,8.148822784423828
2013-11-18,15.130000114440918,8.154203414916992
2013-11-19,15.15999984741211,7.944431781768799
2013-11-21,14.699999809265137,7.922914505004883
2013-11-22,14.5600004196167,7.815343856811523
2013-11-25,14.649999618530273,7.78844690322876
2013-11-26,14.449999809265137,7.842236042022705
2013-11-27,14.649999618530273,7.982083797454834
2013-11-28,14.920000076293945,7.901402950286865
2013-11-29,14.680000305175781,8.01435375213623
2013-12-02,14.75,7.852993011474609
2013-12-03,14.420000076293945,7.740036964416504
2013-12-04,14.5,7.6701154708862305
2013-12-05,14.5,7.589430332183838
2013-12-06,14.220000267028809,7.653976917266846
2013-12-09,14.229999542236328,7.621703624725342
2013-12-10,14.119999885559082,7.59481143951416
2013-12-11,14.100000381469727,7.395797252655029
2013-12-12,13.859999656677246,7.454964637756348
2013-12-13,13.930000305175781,7.4226908683776855
2013-12-16,13.949999809265137,7.503370761871338
2013-12-17,13.880000114440918,7.497992515563965
2013-12-18,14.09000015258789,7.503370761871338
2013-12-19,13.949999809265137,7.637841701507568
2013-12-20,14.1899995803833,7.6485981941223145
2013-12-23,14.229999542236328,7.492613315582275
2013-12-26,14.039999961853027,7.530264854431152
2013-12-27,14.0,7.476478576660156
2013-12-30,13.899999618530273,7.374281406402588
2014-01-02,13.979999542236328,7.382658004760742
2014-01-03,13.710000038146973,7.361022472381592
2014-01-06,13.5,7.366429328918457
2014-01-07,13.600000381469727,7.415106296539307
2014-01-08,14.149999618530273,7.604404449462891
2014-01-09,14.100000381469727,7.463779926300049
2014-01-10,13.850000381469727,7.42592191696167
2014-01-13,13.819999694824219,7.582771301269531
2014-01-14,14.0,7.815340995788574
2014-01-15,12.680000305175781,7.825382232666016
2014-01-16,12.800000190734863,7.734244346618652
2014-01-17,12.729999542236328,7.600582122802734
2014-01-20,12.399999618530273,7.5641279220581055
2014-01-21,12.229999542236328,7.375784873962402
2014-01-22,12.239999771118164,7.412237644195557
2014-01-23,12.15999984741211,7.466919422149658
2014-01-24,12.220000267028809,7.345407009124756
2014-01-27,12.09000015258789,7.248197555541992
2014-01-28,12.09000015258789,7.211743354797363
2014-01-29,11.869999885559082,7.120609283447266
2014-01-30,11.800000190734863,6.9322662353515625
2014-01-31,11.350000381469727,6.841131687164307
2014-02-03,11.279999732971191,6.683165073394775
2014-02-04,11.010000228881836,6.865434169769287
2014-02-05,11.210000038146973,6.664939880371094
2014-02-06,11.029999732971191,6.78645133972168
2014-02-07,11.25,6.9261908531188965
2014-02-10,11.399999618530273,6.968720436096191
2014-02-11,11.5,7.059852123260498
2014-02-12,11.6899995803833,7.157060623168945
2014-02-13,11.760000228881836,7.023400783538818
2014-02-14,11.649999618530273,7.108458995819092
2014-02-17,11.699999809265137,6.9322662353515625
2014-02-18,11.430000305175781,6.914040565490723
2014-02-19,11.399999618530273,6.962644100189209
2014-02-20,11.4399995803833,6.968720436096191
2014-02-21,11.489999771118164,7.023400783538818
2014-02-24,11.430000305175781,7.132761478424072
2014-02-25,11.649999618530273,7.072005748748779
2014-02-26,11.640000343322754,7.053775787353516
2014-02-27,11.649999618530273,7.102384090423584
2014-02-28,11.6899995803833,6.956569671630859
2014-03-05,11.329999923706055,6.901887893676758
2014-03-06,11.329999923706055,7.005171775817871
2014-03-07,11.550000190734863,6.980869770050049
2014-03-10,11.420000076293945,6.999095916748047
2014-03-11,11.65999984741211,7.023400783538818
2014-03-12,11.5,6.950493335723877
2014-03-13,11.489999771118164,6.8593597412109375
2014-03-14,11.300000190734863,6.6710124015808105
2014-03-17,11.029999732971191,6.756073474884033
2014-03-18,11.100000381469727,6.950493335723877
2014-03-19,11.510000228881836,7.102384090423584
2014-03-20,11.619999885559082,7.072005748748779
2014-03-21,11.489999771118164,7.126685619354248
2014-03-24,11.90999984741211,7.363630771636963
2014-03-25,12.300000190734863,7.3514838218688965
2014-03-26,12.229999542236328,7.47907018661499
2014-03-27,12.470000267028809,7.5533013343811035
2014-03-28,12.5,7.382743835449219
2014-03-31,12.239999771118164,7.656857013702393
2014-04-01,12.649999618530273,7.626399993896484
2014-04-02,12.520000457763672,7.833507061004639
2014-04-03,12.75,7.73604679107666
2014-04-04,12.850000381469727,7.6751322746276855
2014-04-07,12.829999923706055,7.95533561706543
2014-04-08,13.350000381469727,7.687315464019775
2014-04-09,12.609999656677246,7.522846698760986
2014-04-10,12.34000015258789,7.583758354187012
2014-04-11,12.4399995803833,7.669039249420166
2014-04-14,12.630000114440918,7.6446757316589355
2014-04-15,12.579999923706055,7.510663032531738
2014-04-16,12.34000015258789,7.662948131561279
2014-04-17,12.579999923706055,7.73604679107666
2014-04-22,12.789999961853027,7.827414035797119
2014-04-23,12.770000457763672,7.796957492828369
2014-04-24,12.829999923706055,7.833507061004639
2014-04-25,12.779999732971191,7.796957492828369
2014-04-28,12.720000267028809,7.760412693023682
2014-04-29,15.300000190734863,8.98477554321289
2014-04-30,14.729999542236328,9.076146125793457
2014-05-02,14.899999618530273,9.051782608032227
2014-05-05,14.789999961853027,9.11269760131836
2014-05-06,14.960000038146973,9.033506393432617
2014-05-07,14.880000114440918,9.045689582824707
2014-05-08,14.779999732971191,9.185790061950684
2014-05-09,15.0,9.130970001220703
2014-05-12,15.050000190734863,9.155335426330566
2014-05-13,14.970000267028809,9.137062072753906
2014-05-14,15.0,9.124876022338867
2014-05-15,14.960000038146973,9.17970085144043
2014-05-16,15.149999618530273,9.118786811828613
2014-05-19,15.09000015258789,9.100508689880371
2014-05-20,14.859999656677246,9.01523208618164
2014-05-21,14.850000381469727,9.05787181854248
2014-05-22,14.869999885559082,9.197972297668457
2014-05-23,14.970000267028809,9.130970001220703
2014-05-26,14.989999771118164,9.19188117980957
2014-05-27,15.09000015258789,9.25888729095459
2014-05-28,15.1899995803833,9.319801330566406
2014-05-29,15.390000343322754,9.197972297668457
2014-05-30,14.979999542236328,9.17361068725586
2014-06-02,15.199999809265137,9.423354148864746
2014-06-03,15.420000076293945,9.435537338256836
2014-06-04,15.390000343322754,9.362441062927246
2014-06-05,15.449999809265137,9.453810691833496
2014-06-06,15.850000381469727,9.587822914123535
2014-06-09,15.729999542236328,9.807109832763672
2014-06-10,16.1299991607666,9.953306198120117
2014-06-11,16.489999771118164,9.563455581665039
2014-06-13,15.800000190734863,9.660918235778809
2014-06-16,15.699999809265137,9.618281364440918
2014-06-17,15.829999923706055,9.618281364440918
2014-06-18,15.859999656677246,9.569548606872559
2014-06-20,15.609999656677246,9.472084045410156
2014-06-23,15.539999961853027,9.472084045410156
2014-06-24,15.5,9.459905624389648
2014-06-25,15.470000267028809,9.17970085144043
2014-06-26,15.069999694824219,9.232487678527832
2014-06-27,15.039999961853027,9.140469551086426
2014-06-30,14.890000343322754,9.275429725646973
2014-07-01,15.220000267028809,9.379715919494629
2014-07-02,15.220000267028809,9.391987800598145
2014-07-03,15.199999809265137,9.625100135803223
2014-07-04,15.59000015258789,9.398119926452637
2014-07-07,15.199999809265137,9.355179786682129
2014-07-08,15.1899995803833,9.085259437561035
2014-07-10,14.760000228881836,9.171141624450684
2014-07-11,14.869999885559082,9.16500473022461
2014-07-14,15.039999961853027,9.257024765014648
2014-07-15,15.079999923706055,9.257024765014648
2014-07-16,15.1899995803833,9.244758605957031
2014-07-17,14.989999771118164,9.287698745727539
2014-07-18,15.199999809265137,9.232487678527832
2014-07-21,15.0600004196167,9.183411598205566
2014-07-22,14.989999771118164,9.238622665405273
2014-07-23,14.949999809265137,9.312237739562988
2014-07-24,15.220000267028809,9.447196006774902
2014-07-25,15.300000190734863,9.459465026855469
2014-07-28,15.5,9.33677864074707
2014-07-29,15.329999923706055,9.385851860046387
2014-07-30,15.479999542236328,9.594427108764648
2014-07-31,15.390000343322754,9.349044799804688
2014-08-01,15.130000114440918,9.349044799804688
2014-08-04,15.289999961853027,9.496272087097168
2014-08-05,15.399999618530273,9.171141624450684
2014-08-06,14.869999885559082,9.244758605957031
2014-08-07,15.170000076293945,9.122066497802734
2014-08-08,14.949999809265137,9.312237739562988
2014-08-11,15.130000114440918,9.25089168548584
2014-08-12,14.970000267028809,9.25089168548584
2014-08-13,15.149999618530273,9.244758605957031
2014-08-14,14.979999542236328,9.299968719482422
2014-08-15,15.289999961853027,9.355179786682129
2014-08-18,15.279999732971191,9.379715919494629
2014-08-19,15.279999732971191,9.299968719482422
2014-08-20,15.210000038146973,9.281563758850098
2014-08-21,15.229999542236328,9.465598106384277
2014-08-22,15.369999885559082,9.373583793640137
2014-08-25,15.40999984741211,9.57602310180664
2014-08-26,15.720000267028809,9.539214134216309
2014-08-27,15.710000038146973,9.612829208374023
2014-08-28,15.600000381469727,9.508543968200684
2014-08-29,15.529999732971191,9.49013900756836
2014-09-01,15.5,9.477869033813477
2014-09-02,15.5600004196167,9.533082008361816
2014-09-03,15.539999961853027,9.625100135803223
2014-09-04,15.649999618530273,9.686447143554688
2014-09-05,15.899999618530273,9.729385375976562
2014-09-08,15.899999618530273,9.625100135803223
2014-09-09,15.619999885559082,9.692580223083496
2014-09-10,15.6899995803833,9.68031120300293
2014-09-11,15.75,9.526947975158691
2014-09-12,15.600000381469727,9.74778938293457
2014-09-15,16.049999237060547,9.784598350524902
2014-09-16,16.0,9.692580223083496
2014-09-17,15.800000190734863,9.81527042388916
2014-09-18,16.190000534057617,10.029979705810547
2014-09-19,16.25,9.919556617736816
2014-09-22,16.110000610351562,9.987037658691406
2014-09-23,16.170000076293945,9.87661361694336
2014-09-24,16.0,9.845940589904785
2014-09-25,15.90999984741211,9.85207748413086
2014-09-26,16.18000030517578,9.95571231842041
2014-09-29,15.680000305175781,9.752533912658691
