Date,Open,Adj Close
2010-04-30,11.5600004196167,7.115993499755859
2010-05-03,11.489999771118164,7.017377853393555
2010-05-04,11.149999618530273,6.632355690002441
2010-05-05,10.579999923706055,6.706879138946533
2010-05-06,10.770000457763672,6.51436185836792
2010-05-07,10.550000190734863,6.415000915527344
2010-05-10,11.010000228881836,7.048431873321533
2010-05-11,11.020000457763672,6.644774913787842
2010-05-12,11.329999923706055,7.14158296585083
2010-05-13,11.399999618530273,7.27802038192749
2010-05-14,11.569999694824219,7.159828186035156
2010-05-17,11.460000038146973,7.290457248687744
2010-05-18,11.800000190734863,7.066519260406494
2010-05-19,11.15999984741211,6.687067985534668
2010-05-20,10.199999809265137,6.68084716796875
2010-05-21,10.609999656677246,6.873682498931885
2010-05-24,11.050000190734863,6.917230606079102
2010-05-25,10.680000305175781,6.830142974853516
2010-05-26,11.079999923706055,7.589044570922852
2010-05-27,11.949999809265137,7.377546310424805
2010-05-28,11.859999656677246,7.377546310424805
2010-05-31,12.199999809265137,7.54550313949585
2010-06-01,11.710000038146973,7.377546310424805
2010-06-02,11.800000190734863,7.408651351928711
2010-06-04,11.800000190734863,7.302901268005371
2010-06-07,11.800000190734863,7.2966790199279785
2010-06-08,11.720000267028809,7.3713250160217285
2010-06-09,11.899999618530273,7.2966790199279785
2010-06-10,11.850000381469727,7.452191352844238
2010-06-11,11.960000038146973,7.45841121673584
2010-06-14,12.09000015258789,7.408651351928711
2010-06-15,11.949999809265137,7.464634418487549
2010-06-16,11.979999542236328,7.508177757263184
2010-06-17,12.079999923706055,7.613928318023682
2010-06-18,12.239999771118164,7.589044570922852
2010-06-21,12.399999618530273,7.601485252380371
2010-06-22,12.210000038146973,7.53305721282959
2010-06-23,12.210000038146973,7.806765079498291
2010-06-24,12.449999809265137,7.6947922706604
2010-06-25,12.329999923706055,7.918729782104492
2010-06-28,12.760000228881836,7.713454246520996
2010-06-29,12.25,7.389989376068115
2010-06-30,11.84000015258789,7.215813636779785
2010-07-01,11.84000015258789,7.060303688049316
2010-07-02,11.359999656677246,6.998093605041504
2010-07-05,11.270000457763672,6.904788017272949
2010-07-06,11.300000190734863,6.923446178436279
2010-07-07,11.199999809265137,7.153608322143555
2010-07-08,11.609999656677246,7.2966790199279785
2010-07-12,11.859999656677246,7.365103721618652
2010-07-13,11.970000267028809,7.464634418487549
2010-07-14,11.899999618530273,7.27802038192749
2010-07-15,11.6899995803833,7.45841121673584
2010-07-16,11.960000038146973,7.309123516082764
2010-07-19,11.890000343322754,7.365103721618652
2010-07-20,11.75,7.408651351928711
2010-07-21,11.970000267028809,7.445973873138428
2010-07-22,12.140000343322754,7.526839256286621
2010-07-23,12.119999885559082,7.682351589202881
2010-07-26,12.380000114440918,7.713454246520996
2010-07-27,12.449999809265137,7.794322967529297
2010-07-28,12.539999961853027,7.956056594848633
2010-07-29,12.890000343322754,7.999597072601318
2010-07-30,12.699999809265137,8.055583953857422
2010-08-02,13.069999694824219,8.179998397827148
2010-08-03,13.09000015258789,8.117788314819336
2010-08-04,13.130000114440918,8.217315673828125
2010-08-05,13.149999618530273,8.285741806030273
2010-08-06,13.210000038146973,8.323068618774414
2010-08-09,13.470000267028809,8.372830390930176
2010-08-10,13.279999732971191,8.173773765563965
2010-08-11,13.0,8.024484634399414
2010-08-12,12.8100004196167,7.924952507019043
2010-08-13,12.789999961853027,7.9000725746154785
2010-08-16,12.75,7.999597072601318
2010-08-17,12.949999809265137,8.136451721191406
2010-08-18,13.100000381469727,8.235978126525879
2010-08-19,13.210000038146973,8.304408073425293
2010-08-20,13.3100004196167,8.080469131469727
2010-08-23,13.0,7.906289577484131
2010-08-24,12.5,7.743644714355469
2010-08-25,12.300000190734863,7.893401145935059
2010-08-26,12.680000305175781,7.793561935424805
2010-08-27,12.609999656677246,8.080595970153809
2010-08-30,12.899999618530273,7.843478679656982
2010-08-31,12.5,7.986997604370117
2010-09-01,12.829999923706055,8.180429458618164
2010-09-02,13.079999923706055,8.111790657043457
2010-09-03,13.130000114440918,8.1741943359375
2010-09-06,13.09000015258789,8.236591339111328
2010-09-08,13.1899995803833,8.51738452911377
2010-09-09,13.770000457763672,8.66089916229248
2010-09-10,13.90999984741211,8.70457935333252
2010-09-13,14.0600004196167,8.941694259643555
2010-09-14,14.180000305175781,8.8980131149292
2010-09-15,14.119999885559082,8.997852325439453
2010-09-16,14.3100004196167,8.854338645935059
2010-09-17,14.100000381469727,8.642181396484375
2010-09-20,13.920000076293945,8.80441665649414
2010-09-21,14.100000381469727,8.954174995422363
2010-09-22,14.300000190734863,9.166324615478516
2010-09-23,14.600000381469727,9.29736328125
2010-09-24,14.979999542236328,8.854338645935059
2010-09-27,14.300000190734863,8.904250144958496
2010-09-28,14.359999656677246,9.047770500183105
2010-09-29,14.399999618530273,8.904250144958496
2010-09-30,14.390000343322754,8.829375267028809
2010-10-01,14.180000305175781,8.760738372802734
2010-10-04,14.0,8.791935920715332
2010-10-05,14.199999809265137,9.110167503356934
2010-10-06,14.550000190734863,8.922974586486816
2010-10-07,14.369999885559082,8.873053550720215
2010-10-08,14.229999542236328,9.085210800170898
2010-10-11,14.630000114440918,9.390962600708008
2010-10-13,15.119999885559082,9.74663257598877
2010-10-14,15.59000015258789,9.397201538085938
2010-10-15,15.15999984741211,9.453363418579102
2010-10-18,14.989999771118164,9.0540132522583
2010-10-19,14.050000190734863,8.766975402832031
2010-10-20,14.180000305175781,8.785697937011719
2010-10-21,13.989999771118164,8.504902839660645
2010-10-22,13.739999771118164,8.635942459106445
2010-10-25,14.100000381469727,8.635942459106445
2010-10-26,13.779999732971191,8.823135375976562
2010-10-27,14.0,8.935455322265625
2010-10-28,14.5,8.81065845489502
2010-10-29,14.130000114440918,8.891776084899902
2010-11-01,14.329999923706055,9.022810935974121
2010-11-03,14.600000381469727,9.010334014892578
2010-11-04,14.569999694824219,9.047770500183105
2010-11-05,14.5,8.954174995422363
2010-11-08,14.229999542236328,8.77321720123291
2010-11-09,14.149999618530273,8.542340278625488
2010-11-10,13.649999618530273,8.255311012268066
2010-11-11,13.199999809265137,8.305231094360352
2010-11-12,13.020000457763672,8.292523384094238
2010-11-16,13.140000343322754,8.198646545410156
2010-11-17,13.149999618530273,8.499055862426758
2010-11-18,13.760000228881836,8.699328422546387
2010-11-19,13.75,8.699328422546387
2010-11-22,13.829999923706055,8.448987007141113
2010-11-23,13.199999809265137,8.492796897888184
2010-11-24,13.699999809265137,8.730619430541992
2010-11-25,14.020000457763672,8.643001556396484
2010-11-26,13.720000267028809,8.555384635925293
2010-11-29,13.569999694824219,8.461506843566895
2010-11-30,13.25,8.167356491088867
2010-12-01,13.289999961853027,8.367627143859863
2010-12-02,13.399999618530273,8.367627143859863
2010-12-03,13.380000114440918,8.467761993408203
2010-12-06,13.460000038146973,8.386402130126953
2010-12-07,13.539999961853027,8.311301231384277
2010-12-08,13.289999961853027,8.054701805114746
2010-12-09,12.979999542236328,7.998373508453369
2010-12-10,12.84000015258789,7.854429244995117
2010-12-13,12.680000305175781,7.992115020751953
2010-12-14,12.819999694824219,7.948305606842041
2010-12-15,12.609999656677246,8.017149925231934
2010-12-16,12.850000381469727,7.97959566116333
2010-12-17,12.6899995803833,8.111027717590332
2010-12-20,12.979999542236328,8.023407936096191
2010-12-21,12.930000305175781,7.879464149475098
2010-12-22,12.600000381469727,7.982505798339844
2010-12-23,12.680000305175781,7.969980716705322
2010-12-27,12.6899995803833,7.938675880432129
2010-12-28,12.710000038146973,8.032586097717285
2010-12-29,12.869999885559082,8.126501083374023
2010-12-30,13.069999694824219,8.220410346984863
2011-01-03,13.279999732971191,8.38945198059082
2011-01-04,13.399999618530273,8.408234596252441
2011-01-05,13.149999618530273,8.214152336120605
2011-01-06,13.180000305175781,8.339367866516113
2011-01-07,13.25,8.132760047912598
2011-01-10,12.880000114440918,8.17032527923584
2011-01-11,13.100000381469727,7.888587951660156
2011-01-12,12.699999809265137,7.91363525390625
2011-01-13,12.65999984741211,7.907373428344727
2011-01-14,12.260000228881836,7.763372421264648
2011-01-17,12.399999618530273,7.794676780700684
2011-01-18,12.520000457763672,7.650679111480713
2011-01-19,12.279999732971191,7.537986755371094
2011-01-20,12.050000190734863,7.481639385223389
2011-01-21,12.039999961853027,7.500420570373535
2011-01-24,12.010000228881836,7.650679111480713
2011-01-26,12.149999618530273,7.613115310668945
2011-01-27,12.140000343322754,7.537986755371094
2011-01-28,12.0600004196167,7.437813758850098
2011-01-31,11.899999618530273,7.29381799697876
2011-02-01,11.609999656677246,7.4503350257873535
2011-02-02,11.880000114440918,7.419032573699951
2011-02-03,11.859999656677246,7.2812933921813965
2011-02-04,11.680000305175781,7.055903434753418
2011-02-07,11.369999885559082,6.886864185333252
2011-02-08,10.989999771118164,7.012083053588867
2011-02-09,11.210000038146973,7.262512683868408
2011-02-10,11.510000228881836,7.275033950805664
2011-02-11,11.59000015258789,7.431551933288574
2011-02-14,11.829999923706055,7.525466442108154
2011-02-15,11.930000305175781,7.168600559234619
2011-02-16,11.489999771118164,7.306339263916016
2011-02-17,11.65999984741211,7.4503350257873535
2011-02-18,11.869999885559082,7.318856716156006
2011-02-21,11.699999809265137,7.124774932861328
2011-02-22,11.279999732971191,6.897497177124023
2011-02-23,11.029999732971191,6.935086250305176
2011-02-25,11.289999961853027,7.079172611236572
2011-02-28,11.359999656677246,7.0854387283325195
2011-03-01,11.350000381469727,6.935086250305176
2011-03-02,11.079999923706055,7.110498905181885
2011-03-03,11.390000343322754,7.267114162445068
2011-03-04,11.640000343322754,7.223265647888184
2011-03-10,11.479999542236328,7.066643714904785
2011-03-11,11.210000038146973,6.953881740570068
2011-03-14,11.0600004196167,7.029055595397949
2011-03-15,10.920000076293945,7.0165276527404785
2011-03-16,11.270000457763672,7.035320281982422
2011-03-17,11.329999923706055,7.060378074645996
2011-03-18,11.329999923706055,7.235793590545654
2011-03-21,11.630000114440918,7.0854387283325195
2011-03-22,11.300000190734863,7.0165276527404785
2011-03-23,11.199999809265137,7.0165276527404785
2011-03-24,11.149999618530273,6.972670555114746
2011-03-25,11.130000114440918,6.972670555114746
2011-03-28,11.1899995803833,6.953881740570068
2011-03-29,11.119999885559082,7.18567419052124
2011-03-30,11.5,7.430002212524414
2011-03-31,11.859999656677246,7.430002212524414
2011-04-01,11.859999656677246,7.430002212524414
2011-04-04,12.329999923706055,7.636736869812012
2011-04-05,12.1899995803833,7.636736869812012
2011-04-06,12.449999809265137,7.60541296005249
2011-04-07,12.199999809265137,7.661797046661377
2011-04-08,12.229999542236328,7.63047456741333
2011-04-11,12.15999984741211,7.4613237380981445
2011-04-12,11.850000381469727,7.348557472229004
2011-04-13,11.819999694824219,7.18567419052124
2011-04-14,11.449999809265137,7.210732936859131
2011-04-15,11.520000457763672,7.267114162445068
2011-04-18,11.5,7.248323440551758
2011-04-19,11.619999885559082,7.3736162185668945
2011-04-20,11.90999984741211,7.379883766174316
2011-04-25,11.880000114440918,7.442530632019043
2011-04-26,11.84000015258789,7.455060958862305
2011-04-27,11.90999984741211,7.455060958862305
2011-04-28,11.789999961853027,7.417468547821045
2011-04-29,11.84000015258789,7.417468547821045
2011-05-02,11.899999618530273,7.3610920906066895
2011-05-03,11.5,7.2154622077941895
2011-05-04,11.529999732971191,7.246969223022461
2011-05-05,11.40999984741211,7.253270626068115
2011-05-06,11.649999618530273,7.4864349365234375
2011-05-09,3.9666659832000732,2.535388469696045
2011-05-10,4.0233330726623535,2.535388469696045
2011-05-11,4.0233330726623535,2.478673219680786
2011-05-12,3.9000000953674316,2.4576680660247803
2011-05-13,3.8766660690307617,2.424057960510254
2011-05-16,3.846666097640991,2.424057960510254
2011-05-17,3.8366661071777344,2.3883490562438965
2011-05-18,3.786665916442871,2.331634044647217
2011-05-19,3.7233328819274902,2.3127286434173584
2011-05-20,3.683332920074463,2.314828634262085
2011-05-23,3.666666030883789,2.3106272220611572
2011-05-24,3.683332920074463,2.3169291019439697
2011-05-25,3.680000066757202,2.3358347415924072
2011-05-26,3.72666597366333,2.3232316970825195
2011-05-27,3.700000047683716,2.350538969039917
2011-05-30,3.7466659545898438,2.340036153793335
2011-05-31,3.743333101272583,2.3778460025787354
2011-06-01,3.7566659450531006,2.3211300373077393
2011-06-02,3.6966660022735596,2.3526389598846436
2011-06-03,3.7133328914642334,2.3778460025787354
2011-06-06,3.7733330726623535,2.3358347415924072
2011-06-07,3.733333110809326,2.3211300373077393
2011-06-08,3.6366660594940186,2.340036153793335
2011-06-09,3.6966660022735596,2.394650936126709
2011-06-10,3.796665906906128,2.3736443519592285
2011-06-13,3.7799999713897705,2.348437786102295
2011-06-14,3.75333309173584,2.33793568611145
2011-06-15,3.6700000762939453,2.2434091567993164
2011-06-16,3.5733330249786377,2.2013983726501465
2011-06-17,3.5333330631256104,2.289621591567993
2011-06-20,3.606666088104248,2.21820330619812
2011-06-21,3.546665906906128,2.224504232406616
2011-06-22,3.5,2.201523780822754
2011-06-24,3.493333101272583,2.1804168224334717
2011-06-27,3.4633328914642334,2.1571974754333496
2011-06-28,3.416666030883789,2.2416293621063232
2011-06-29,3.546665906906128,2.209968090057373
2011-06-30,3.5,2.1804168224334717
2011-07-01,3.440000057220459,2.2943975925445557
2011-07-04,3.5999999046325684,2.279622793197632
2011-07-05,3.5833330154418945,2.226853609085083
2011-07-06,3.5066659450531006,2.209968090057373
2011-07-07,3.553333044052124,2.2416293621063232
2011-07-08,3.509999990463257,2.2078564167022705
2011-07-11,3.433332920074463,2.1360905170440674
2011-07-12,3.356666088104248,2.0664355754852295
2011-07-13,3.309999942779541,2.1107616424560547
2011-07-14,3.3333330154418945,2.0368847846984863
2011-07-15,3.240000009536743,2.062213659286499
2011-07-18,3.233333110809326,2.013667106628418
2011-07-19,3.2133328914642334,2.007333993911743
2011-07-20,3.183332920074463,2.032663583755493
2011-07-21,3.233333110809326,2.104429244995117
2011-07-22,3.3399999141693115,2.0790998935699463
2011-07-25,3.2833330631256104,2.0833210945129395
2011-07-26,3.2733330726623535,2.0157766342163086
2011-07-27,3.0933330059051514,1.9060171842575073
2011-07-28,3.009999990463257,1.876467227935791
2011-07-29,2.9433329105377197,1.908128023147583
2011-08-01,3.0866661071777344,1.8912423849105835
2011-08-02,2.986665964126587,1.8384729623794556
2011-08-03,2.8833329677581787,1.766706943511963
2011-08-04,2.75,1.64639413356781
2011-08-05,2.616666078567505,1.7434883117675781
2011-08-08,2.6433329582214355,1.6780551671981812
2011-08-09,2.75,1.7730398178100586
2011-08-10,2.7633330821990967,1.8469163179397583
2011-08-11,2.97666597366333,1.9017964601516724
2011-08-12,3.0233330726623535,1.9102387428283691
2011-08-15,3.0333330631256104,1.8933532238006592
2011-08-16,2.9366660118103027,1.8996853828430176
2011-08-17,3.0066659450531006,1.9524544477462769
2011-08-18,2.9800000190734863,1.876467227935791
2011-08-19,2.9000000953674316,1.8384729623794556
2011-08-22,2.9666659832000732,1.8701343536376953
2011-08-23,2.940000057220459,1.8891314268112183
2011-08-24,2.983333110809326,1.9229034185409546
2011-08-25,3.0133330821990967,1.8469163179397583
2011-08-26,2.8933329582214355,1.8469163179397583
2011-08-29,2.9066660404205322,1.930769681930542
2011-08-30,2.9666659832000732,1.941473364830017
2011-08-31,3.0666658878326416,1.9971266984939575
2011-09-01,3.299999952316284,2.1619484424591064
2011-09-02,3.3166658878326416,2.076326370239258
2011-09-05,3.183332920074463,2.007828950881958
2011-09-06,3.0899999141693115,1.9949859380722046
2011-09-08,3.183332920074463,2.0699052810668945
2011-09-09,3.200000047683716,1.971440315246582
2011-09-12,3.0,1.9264886379241943
2011-09-13,3.036665916442871,1.911505103111267
2011-09-14,2.9966659545898438,1.9543156623840332
2011-09-15,3.0833330154418945,1.9607375860214233
2011-09-16,3.0233330726623535,2.0014073848724365
2011-09-19,3.0399999618530273,1.9842830896377563
2011-09-20,3.109999895095825,2.0035481452941895
2011-09-21,3.1500000953674316,2.005688428878784
2011-09-22,3.0166659355163574,1.881537675857544
2011-09-23,2.933332920074463,1.971440315246582
2011-09-26,3.123332977294922,1.9800022840499878
2011-09-27,3.123332977294922,1.9478933811187744
2011-09-28,3.049999952316284,1.8986610174179077
2011-09-29,2.993333101272583,1.8943814039230347
2011-09-30,2.9033329486846924,1.881537675857544
2011-10-03,2.9000000953674316,1.840867280960083
2011-10-04,2.8333330154418945,1.8515690565109253
2011-10-05,2.8833329677581787,1.8836778402328491
2011-10-06,3.0199999809265137,1.9842830896377563
2011-10-07,3.1466660499572754,1.975722074508667
2011-10-10,3.0899999141693115,2.0399370193481445
2011-10-11,3.163332939147949,2.112715721130371
2011-10-13,3.319999933242798,2.119138479232788
2011-10-14,3.313333034515381,2.1105754375457764
2011-10-17,3.236665964126587,2.0827486515045166
2011-10-18,3.236665964126587,2.0827486515045166
2011-10-19,3.309999942779541,2.112715721130371
2011-10-20,3.2799999713897705,2.0527803897857666
2011-10-21,3.22666597366333,2.112715721130371
2011-10-24,3.2899999618530273,2.112715721130371
2011-10-25,3.2899999618530273,2.112715721130371
2011-10-26,3.2899999618530273,2.112715721130371
2011-10-27,3.2899999618530273,2.112715721130371
2011-10-28,3.450000047683716,2.2240238189697266
2011-10-31,3.4466660022735596,2.241149425506592
2011-11-01,3.2733330726623535,2.157667398452759
2011-11-03,3.4033329486846924,2.157667398452759
2011-11-04,3.346666097640991,2.157667398452759
2011-11-07,3.3766660690307617,2.18121337890625
2011-11-08,3.390000104904175,2.1940560340881348
2011-11-09,3.3833329677581787,2.211181402206421
2011-11-10,3.4433329105377197,2.211181402206421
2011-11-11,3.3966660499572754,2.2154626846313477
2011-11-14,3.4200000762939453,2.191915988922119
2011-11-16,3.390000104904175,2.243288993835449
2011-11-17,3.5166659355163574,2.292522430419922
2011-11-18,3.549999952316284,2.2906033992767334
2011-11-21,3.4000000953674316,2.188847064971924
2011-11-22,3.3766660690307617,2.1433815956115723
2011-11-23,3.2666659355163574,2.080594778060913
2011-11-24,3.2200000286102295,2.0762648582458496
2011-11-25,3.176666021347046,2.0502851009368896
2011-11-28,3.1866660118103027,2.0459554195404053
2011-11-29,3.1600000858306885,2.056779623031616
2011-11-30,3.2633330821990967,2.139051675796509
2011-12-01,3.5333330631256104,2.2819435596466064
2011-12-02,3.5733330249786377,2.2841079235076904
2011-12-05,3.5766661167144775,2.2970986366271973
2011-12-06,3.509999990463257,2.2667882442474365
2011-12-07,3.47666597366333,2.208332061767578
2011-12-08,3.4200000762939453,2.1455466747283936
2011-12-09,3.3333330154418945,2.18668270111084
2011-12-12,3.366666078567505,2.18668270111084
2011-12-13,3.3333330154418945,2.158536672592163
2011-12-14,3.3233330249786377,2.1433815956115723
2011-12-15,3.3333330154418945,2.165031671524048
2011-12-16,3.380000114440918,2.1433815956115723
2011-12-19,3.309999942779541,2.1130707263946533
2011-12-20,3.2899999618530273,2.1736912727355957
2011-12-21,3.3333330154418945,2.167196035385132
2011-12-22,3.353332996368408,2.191012382507324
2011-12-23,3.380000114440918,2.188847064971924
2011-12-26,3.369999885559082,2.1845171451568604
2011-12-27,3.356666088104248,2.191012382507324
2011-12-28,3.369999885559082,2.1325557231903076
2011-12-29,3.3166658878326416,2.1217305660247803
2012-01-02,3.25,2.1109063625335693
2012-01-03,3.2833330631256104,2.1477112770080566
2012-01-04,3.2833330631256104,2.18668270111084
2012-01-05,3.3366661071777344,2.1628668308258057
2012-01-06,3.3366661071777344,2.195341110229492
2012-01-09,3.3833329677581787,2.2299821376800537
2012-01-10,3.4666659832000732,2.2754483222961426
2012-01-11,3.4966659545898438,2.253798723220825
2012-01-12,3.4966659545898438,2.2104976177215576
2012-01-13,3.3966660499572754,2.188847064971924
2012-01-16,3.373332977294922,2.188847064971924
2012-01-17,3.369999885559082,2.188847064971924
2012-01-18,3.390000104904175,2.251631736755371
2012-01-19,3.4600000381469727,2.2408077716827393
2012-01-20,3.440000057220459,2.251631736755371
2012-01-23,3.4600000381469727,2.2559633255004883
2012-01-24,3.4433329105377197,2.253798723220825
2012-01-26,3.5,2.314418315887451
2012-01-27,3.5666658878326416,2.357719659805298
2012-01-30,3.5933330059051514,2.3772053718566895
2012-01-31,3.663332939147949,2.3793699741363525
2012-02-01,3.6933329105377197,2.498446226119995
2012-02-02,3.8333330154418945,2.5287561416625977
2012-02-03,3.853332996368408,2.5633974075317383
2012-02-06,3.930000066757202,2.5633974075317383
2012-02-07,3.930000066757202,2.5785534381866455
2012-02-08,3.97666597366333,2.6153576374053955
2012-02-09,4.0,2.5742228031158447
2012-02-10,3.8766660690307617,2.511436939239502
2012-02-13,3.930000066757202,2.634843111038208
2012-02-14,4.070000171661377,2.665154457092285
2012-02-15,4.150000095367432,2.6066975593566895
2012-02-16,3.990000009536743,2.5460774898529053
2012-02-17,3.933332920074463,2.5460774898529053
2012-02-23,3.8933329582214355,2.5244264602661133
2012-02-24,3.890000104904175,2.537416696548462
2012-02-27,3.880000114440918,2.522261619567871
2012-02-28,3.873332977294922,2.5763871669769287
2012-02-29,3.990000009536743,2.487622022628784
2012-03-01,3.8866660594940186,2.5330874919891357
2012-03-02,3.933332920074463,2.6045336723327637
2012-03-05,3.993333101272583,2.598038673400879
2012-03-06,3.9533329010009766,2.5330874919891357
2012-03-07,3.9366660118103027,2.6088640689849854
2012-03-08,4.073332786560059,2.6608235836029053
2012-03-09,4.106666088104248,2.7084548473358154
2012-03-12,4.133333206176758,2.706289052963257
2012-03-13,4.170000076293945,2.738765001296997
2012-03-14,4.206665992736816,2.706289052963257
2012-03-15,4.130000114440918,2.649998664855957
2012-03-16,4.086666107177734,2.632678508758545
2012-03-19,4.063333034515381,2.6456685066223145
2012-03-20,4.046666145324707,2.591543197631836
2012-03-21,3.9966659545898438,2.5742228031158447
2012-03-22,3.9966659545898438,2.5742228031158447
2012-03-23,3.9566659927368164,2.5633974075317383
2012-03-26,3.9666659832000732,2.598038673400879
2012-03-27,4.0,2.598038673400879
2012-03-28,3.8833329677581787,2.5309221744537354
2012-03-29,3.8499999046325684,2.455146551132202
2012-03-30,3.799999952316284,2.458956718444824
2012-04-02,3.733333110809326,2.550839424133301
2012-04-03,3.873332977294922,2.5399012565612793
2012-04-04,3.8333330154418945,2.4830214977264404
2012-04-05,3.7799999713897705,2.4502060413360596
2012-04-09,3.6866660118103027,2.491771936416626
2012-04-10,3.7666659355163574,2.4348926544189453
2012-04-11,3.736665964126587,2.351759672164917
2012-04-12,3.6266660690307617,2.437079906463623
2012-04-13,3.6933329105377197,2.362699031829834
2012-04-16,3.6333329677581787,2.3933260440826416
2012-04-17,3.673332929611206,2.421766519546509
2012-04-18,3.6966660022735596,2.441455841064453
2012-04-19,3.7066659927368164,2.463331937789917
2012-04-20,3.7666659355163574,2.4305174350738525
2012-04-23,3.6566660404205322,2.3408215045928955
2012-04-24,3.5666658878326416,2.356135606765747
2012-04-25,3.6333329677581787,2.3736369609832764
2012-04-26,3.603332996368408,2.386763572692871
2012-04-27,3.6600000858306885,2.3430092334747314
2012-04-30,3.5833330154418945,2.345196485519409
2012-05-02,3.5833330154418945,2.345196485519409
2012-05-03,3.6600000858306885,2.406452178955078
2012-05-04,3.6466660499572754,2.329883575439453
2012-05-07,3.5133330821990967,2.362699031829834
2012-05-08,3.5566658973693848,2.3189454078674316
2012-05-09,3.483333110809326,2.227062225341797
2012-05-10,3.416666030883789,2.216123580932617
2012-05-11,3.3499999046325684,2.2423763275146484
2012-05-14,3.3966660499572754,2.146117925643921
2012-05-15,3.25333309173584,2.1651933193206787
2012-05-16,3.296665906906128,2.072209358215332
2012-05-17,3.119999885559082,2.0367865562438965
2012-05-18,3.0733330249786377,2.0146477222442627
2012-05-21,3.043333053588867,2.1098456382751465
2012-05-22,3.123332977294922,2.0567116737365723
2012-05-23,3.096666097640991,2.0766372680664062
2012-05-24,3.1600000858306885,2.092134714126587
2012-05-25,3.1333329677581787,2.1054177284240723
2012-05-28,3.200000047683716,2.118701934814453
2012-05-29,3.176666021347046,2.1585512161254883
2012-05-30,3.1933329105377197,2.125342845916748
2012-05-31,3.180000066757202,2.1142735481262207
2012-06-01,3.119999885559082,2.0877063274383545
2012-06-04,3.1333329677581787,2.1142735481262207
2012-06-05,3.176666021347046,2.1076316833496094
2012-06-06,3.200000047683716,2.2138984203338623
2012-06-08,3.286665916442871,2.278102159500122
2012-06-11,3.413332939147949,2.2094712257385254
2012-06-12,3.3499999046325684,2.298027515411377
2012-06-13,3.4200000762939453,2.3710851669311523
2012-06-14,3.5799999237060547,2.4197912216186523
2012-06-15,3.6433329582214355,2.3777272701263428
2012-06-18,3.546665906906128,2.304668664932251
2012-06-19,3.4800000190734863,2.2581770420074463
2012-06-20,3.4000000953674316,2.2581770420074463
2012-06-21,3.3966660499572754,2.1364123821258545
2012-06-22,3.22666597366333,2.2116854190826416
2012-06-25,3.296665906906128,2.1585512161254883
2012-06-26,3.2833330631256104,2.202829360961914
2012-06-27,3.3333330154418945,2.1917600631713867
2012-06-28,3.299999952316284,2.2183258533477783
2012-06-29,3.4200000762939453,2.2692463397979736
2012-07-02,3.430000066757202,2.3445188999176025
2012-07-03,3.563333034515381,2.4463577270507812
2012-07-04,3.666666030883789,2.483994960784912
2012-07-05,3.759999990463257,2.5260589122772217
2012-07-06,3.7666659355163574,2.455214023590088
2012-07-10,3.7166659832000732,2.435288429260254
2012-07-11,3.7066659927368164,2.4419307708740234
2012-07-12,3.616666078567505,2.459641933441162
2012-07-13,3.736665964126587,2.4994916915893555
2012-07-16,3.7466659545898438,2.424220085144043
2012-07-17,3.680000066757202,2.457428216934204
2012-07-18,3.700000047683716,2.47735333442688
2012-07-19,3.7200000286102295,2.5260589122772217
2012-07-20,3.7233328819274902,2.4020798206329346
2012-07-23,3.5666658878326416,2.3378775119781494
2012-07-24,3.5166659355163574,2.3777272701263428
2012-07-25,3.616666078567505,2.3910109996795654
2012-07-26,3.6433329582214355,2.5017056465148926
2012-07-27,3.813333034515381,2.6323254108428955
2012-07-30,3.926666021347046,2.6168291568756104
2012-07-31,3.916666030883789,2.54598331451416
2012-08-01,3.856666088104248,2.5814056396484375
2012-08-02,3.8499999046325684,2.510561943054199
2012-08-03,3.8866660594940186,2.6478233337402344
2012-08-06,3.9800000190734863,2.656679153442383
2012-08-07,4.050000190734863,2.6101863384246826
2012-08-08,3.983333110809326,2.607973337173462
2012-08-09,3.923332929611206,2.6234703063964844
2012-08-10,3.923332929611206,2.6512985229492188
2012-08-13,3.923332929611206,2.6289236545562744
2012-08-14,3.916666030883789,2.581939220428467
2012-08-15,3.846666097640991,2.6289236545562744
2012-08-16,3.950000047683716,2.662484645843506
2012-08-17,4.010000228881836,2.6669600009918213
2012-08-20,4.0,2.696045160293579
2012-08-21,4.046666145324707,2.6759092807769775
2012-08-22,4.00333309173584,2.658010244369507
2012-08-23,3.916666030883789,2.6020758152008057
2012-08-24,3.863332986831665,2.631162166595459
2012-08-27,3.8933329582214355,2.631162166595459
2012-08-28,3.890000104904175,2.5774645805358887
2012-08-29,3.853332996368408,2.4902069568634033
2012-08-30,3.680000066757202,2.449934244155884
2012-08-31,3.7033329010009766,2.391761541366577
2012-09-03,3.6266660690307617,2.5036306381225586
2012-09-04,3.6866660118103027,2.5013933181762695
2012-09-05,3.759999990463257,2.539429187774658
2012-09-06,3.799999952316284,2.6222121715545654
2012-09-10,3.9366660118103027,2.5908896923065186
2012-09-11,3.8333330154418945,2.5998382568359375
2012-09-12,3.8966660499572754,2.5953633785247803
2012-09-13,3.866666078567505,2.7027575969696045
2012-09-14,4.050000190734863,2.807915687561035
2012-09-17,4.183332920074463,2.841475486755371
2012-09-18,4.313333034515381,2.892935276031494
2012-09-19,4.3333330154418945,2.863848924636841
2012-09-20,4.22333288192749,2.843712568283081
2012-09-21,4.199999809265137,2.8191018104553223
