Date,Open,Adj Close
2017-09-08,9.729999542236328,9.849225997924805
2017-09-11,9.869999885559082,9.889182090759277
2017-09-12,9.850000381469727,9.809269905090332
2017-09-13,9.800000190734863,9.829248428344727
2017-09-14,9.850000381469727,9.939127922058105
2017-09-15,9.989999771118164,10.188854217529297
2017-09-18,10.300000190734863,10.488527297973633
2017-09-19,10.550000190734863,10.558449745178223
2017-09-20,10.65999984741211,10.478537559509277
2017-09-21,10.449999809265137,10.378647804260254
2017-09-22,10.34000015258789,10.828155517578125
2017-09-25,10.850000381469727,11.127827644348145
2017-09-26,11.199999809265137,11.33759880065918
2017-09-27,11.449999809265137,11.577336311340332
2017-09-28,11.550000190734863,11.687215805053711
2017-09-29,11.770000457763672,12.076789855957031
2017-10-02,12.010000228881836,12.236615180969238
2017-10-03,12.300000190734863,12.78601360321045
2017-10-04,12.800000190734863,12.616199493408203
2017-10-05,12.800000190734863,12.266581535339355
2017-10-06,12.300000190734863,12.136723518371582
2017-10-09,12.199999809265137,12.47635269165039
2017-10-10,12.640000343322754,12.935850143432617
2017-10-11,12.960000038146973,13.035740852355957
2017-10-12,13.050000190734863,13.035740852355957
2017-10-13,13.170000076293945,13.06570816040039
2017-10-16,13.119999885559082,13.285468101501465
2017-10-17,13.350000381469727,13.045730590820312
2017-10-18,13.199999809265137,13.255500793457031
2017-10-19,13.109999656677246,13.085686683654785
2017-10-20,13.0600004196167,13.505227088928223
2017-10-23,13.550000190734863,13.285468101501465
2017-10-24,13.350000381469727,13.335412979125977
2017-10-25,13.4399995803833,13.325424194335938
2017-10-26,13.399999618530273,13.005773544311523
2017-10-27,13.0,13.255500793457031
2017-10-30,13.270000457763672,12.78601360321045
2017-10-31,12.800000190734863,12.68612289428711
2017-11-01,12.779999732971191,12.236615180969238
2017-11-02,12.25,12.236615180969238
2017-11-03,12.3100004196167,12.28656005859375
2017-11-06,12.300000190734863,12.296549797058105
2017-11-07,12.3100004196167,11.88699722290039
2017-11-08,11.979999542236328,12.586233139038086
2017-11-09,12.6899995803833,12.19665813446045
2017-11-10,12.239999771118164,11.437488555908203
2017-11-13,11.529999732971191,12.036833763122559
2017-11-14,12.010000228881836,11.737160682678223
2017-11-15,11.75,11.737160682678223
2017-11-16,11.8100004196167,12.036833763122559
2017-11-17,12.100000381469727,12.236615180969238
2017-11-20,12.25,12.236615180969238
2017-11-21,12.489999771118164,12.965816497802734
2017-11-22,12.949999809265137,13.335412979125977
2017-11-23,13.260000228881836,13.085686683654785
2017-11-24,13.039999961853027,12.87591552734375
2017-11-27,12.8100004196167,12.935850143432617
2017-11-28,12.979999542236328,13.07569694519043
2017-11-29,13.270000457763672,12.78601360321045
2017-11-30,12.829999923706055,13.005773544311523
2017-12-01,12.930000305175781,12.736068725585938
2017-12-04,12.890000343322754,12.78601360321045
2017-12-05,12.890000343322754,12.536287307739258
2017-12-06,12.550000190734863,12.845948219299316
2017-12-07,12.640000343322754,12.47635269165039
2017-12-08,12.649999618530273,12.466362953186035
2017-12-11,12.539999961853027,12.28656005859375
2017-12-12,12.210000038146973,12.046822547912598
2017-12-13,12.210000038146973,11.847040176391602
2017-12-14,11.800000190734863,11.557357788085938
2017-12-15,11.579999923706055,11.317620277404785
2017-12-18,11.390000343322754,11.996877670288086
2017-12-19,12.0,12.006866455078125
2017-12-20,12.09000015258789,12.226625442504883
2017-12-21,12.25,12.28656005859375
2017-12-22,12.270000457763672,12.306537628173828
2017-12-25,12.319999694824219,12.306537628173828
2017-12-26,12.229999542236328,12.336505889892578
2017-12-27,12.350000381469727,12.606210708618164
2017-12-28,12.619999885559082,12.955828666687012
2017-12-29,12.970000267028809,12.955828666687012
2018-01-02,12.970000267028809,12.97580623626709
2018-01-03,13.050000190734863,12.586233139038086
2018-01-04,12.699999809265137,12.606210708618164
2018-01-05,12.729999542236328,12.586233139038086
2018-01-08,12.600000381469727,12.746057510375977
2018-01-09,12.800000190734863,12.336505889892578
2018-01-10,12.350000381469727,12.306537628173828
2018-01-11,12.359999656677246,12.566253662109375
2018-01-12,12.449999809265137,12.616199493408203
2018-01-15,12.729999542236328,12.696112632751465
2018-01-16,12.800000190734863,12.78601360321045
2018-01-17,12.869999885559082,12.925860404968262
2018-01-18,12.960000038146973,12.87591552734375
2018-01-19,12.930000305175781,12.885904312133789
2018-01-22,12.9399995803833,12.736068725585938
2018-01-23,12.75,12.37646198272705
2018-01-24,12.5,13.215543746948242
2018-01-25,13.229999542236328,13.215543746948242
2018-01-26,13.260000228881836,13.964723587036133
2018-01-29,13.979999542236328,13.685029983520508
2018-01-30,13.699999809265137,13.585140228271484
2018-01-31,13.789999961853027,14.25440788269043
2018-02-01,14.350000381469727,14.134538650512695
2018-02-02,13.979999542236328,13.734975814819336
2018-02-05,13.600000381469727,13.495238304138184
2018-02-06,13.210000038146973,13.66505241394043
2018-02-07,13.630000114440918,13.385357856750488
2018-02-08,13.40999984741211,12.985795021057129
2018-02-09,13.100000381469727,12.845948219299316
2018-02-14,12.930000305175781,13.16559886932373
2018-02-15,13.300000190734863,13.335412979125977
2018-02-16,13.390000343322754,13.315434455871582
2018-02-19,13.300000190734863,13.335412979125977
2018-02-20,13.279999732971191,13.345401763916016
2018-02-21,13.40999984741211,13.834866523742676
2018-02-22,14.0,13.734975814819336
2018-02-23,13.899999618530273,14.24441909790039
2018-02-26,14.300000190734863,14.344308853149414
2018-02-27,14.260000228881836,14.024659156799316
2018-02-28,14.09000015258789,14.224440574645996
2018-03-01,14.25,13.685029983520508
2018-03-02,13.600000381469727,13.784921646118164
2018-03-05,13.699999809265137,13.585140228271484
2018-03-06,13.699999809265137,13.235522270202637
2018-03-07,13.25,13.485248565673828
2018-03-08,13.600000381469727,13.315434455871582
2018-03-09,13.350000381469727,13.385357856750488
2018-03-12,13.550000190734863,13.545184135437012
2018-03-13,13.550000190734863,13.435303688049316
2018-03-14,13.550000190734863,13.56516170501709
2018-03-15,13.550000190734863,13.335412979125977
2018-03-16,13.3100004196167,13.405336380004883
2018-03-19,13.25,13.055718421936035
2018-03-20,13.119999885559082,13.07569694519043
2018-03-21,13.09000015258789,13.105664253234863
2018-03-22,13.130000114440918,13.045730590820312
2018-03-23,12.9399995803833,13.045730590820312
2018-03-26,13.229999542236328,13.215543746948242
2018-03-27,13.289999961853027,13.045730590820312
2018-03-28,12.960000038146973,12.716090202331543
2018-03-29,12.729999542236328,13.13563060760498
2018-04-02,13.029999732971191,12.78601360321045
2018-04-03,12.869999885559082,12.815980911254883
2018-04-04,12.609999656677246,12.426406860351562
2018-04-05,13.0,13.07569694519043
2018-04-06,13.149999618530273,13.585140228271484
2018-04-09,13.630000114440918,13.525205612182617
2018-04-10,13.699999809265137,13.734975814819336
2018-04-11,13.5,14.034647941589355
2018-04-12,14.029999732971191,14.074604034423828
2018-04-13,13.970000267028809,13.95473575592041
2018-04-16,13.899999618530273,13.834866523742676
2018-04-17,13.850000381469727,13.92476749420166
2018-04-18,13.949999809265137,14.134538650512695
2018-04-19,14.170000076293945,14.034647941589355
2018-04-20,13.979999542236328,14.274385452270508
2018-04-23,14.25,14.344308853149414
2018-04-24,14.399999618530273,14.164505958557129
2018-04-25,14.050000190734863,13.744964599609375
2018-04-26,13.720000267028809,14.104571342468262
2018-04-27,14.149999618530273,14.344308853149414
2018-04-30,14.350000381469727,14.83377456665039
2018-05-02,14.720000267028809,14.773838996887207
2018-05-03,14.699999809265137,14.693926811218262
2018-05-04,14.5600004196167,14.374277114868164
2018-05-07,14.380000114440918,14.604024887084961
2018-05-08,14.550000190734863,14.683937072753906
2018-05-09,14.800000190734863,14.683937072753906
2018-05-10,14.6899995803833,14.574058532714844
2018-05-11,14.5,14.524112701416016
2018-05-14,14.520000457763672,14.264396667480469
2018-05-15,14.010000228881836,14.044637680053711
2018-05-16,14.0,14.204462051391602
2018-05-17,14.069999694824219,13.95473575592041
2018-05-18,13.800000190734863,13.645073890686035
2018-05-21,13.739999771118164,13.904789924621582
2018-05-22,14.0,14.883718490600586
2018-05-23,14.59000015258789,14.304352760314941
2018-05-24,14.25,14.434210777282715
2018-05-25,14.350000381469727,14.204462051391602
2018-05-28,14.0,13.505227088928223
2018-05-29,13.550000190734863,13.72498607635498
2018-05-30,13.699999809265137,13.794910430908203
2018-06-01,14.0,13.92476749420166
2018-06-04,14.010000228881836,14.474166870117188
2018-06-05,14.300000190734863,13.844855308532715
2018-06-06,13.720000267028809,13.415326118469238
2018-06-07,13.25,12.78601360321045
2018-06-08,12.850000381469727,13.625096321105957
2018-06-11,13.640000343322754,13.305445671081543
2018-06-12,13.229999542236328,13.185576438903809
2018-06-13,13.270000457763672,13.335412979125977
2018-06-14,13.350000381469727,13.195566177368164
2018-06-15,13.069999694824219,13.015762329101562
2018-06-18,12.850000381469727,12.546276092529297
2018-06-19,12.399999618530273,13.485248565673828
2018-06-20,13.550000190734863,13.195566177368164
2018-06-21,13.119999885559082,12.985795021057129
2018-06-22,13.210000038146973,13.06570816040039
2018-06-25,13.079999923706055,13.455282211303711
2018-06-26,13.539999961853027,13.714997291564941
2018-06-27,13.619999885559082,13.145620346069336
2018-06-28,13.109999656677246,13.535194396972656
2018-06-29,13.65999984741211,14.084593772888184
2018-07-02,13.899999618530273,13.844855308532715
2018-07-03,13.859999656677246,13.675041198730469
2018-07-04,13.609999656677246,13.685029983520508
2018-07-05,13.710000038146973,13.56516170501709
2018-07-06,13.649999618530273,13.675041198730469
2018-07-10,13.760000228881836,13.984703063964844
2018-07-11,13.850000381469727,14.044637680053711
2018-07-12,14.109999656677246,14.663959503173828
2018-07-13,14.569999694824219,14.673948287963867
2018-07-16,14.699999809265137,14.983610153198242
2018-07-17,15.0,14.893708229064941
2018-07-18,14.8100004196167,14.703916549682617
2018-07-19,14.550000190734863,15.023566246032715
2018-07-20,15.300000190734863,15.253314971923828
2018-07-23,15.140000343322754,15.113468170166016
2018-07-24,15.25,15.163414001464844
2018-07-25,15.170000076293945,15.023566246032715
2018-07-26,14.899999618530273,14.564068794250488
2018-07-27,14.729999542236328,14.384264945983887
2018-07-30,14.5,14.653970718383789
2018-07-31,14.670000076293945,14.83377456665039
2018-08-01,14.869999885559082,14.783828735351562
2018-08-02,14.670000076293945,14.83377456665039
2018-08-03,14.890000343322754,15.253314971923828
2018-08-06,15.289999961853027,15.30325984954834
2018-08-07,15.329999923706055,15.183391571044922
2018-08-08,15.300000190734863,14.534101486206055
2018-08-09,14.550000190734863,14.873730659484863
2018-08-10,14.670000076293945,14.21445083618164
2018-08-13,14.170000076293945,14.384264945983887
2018-08-14,14.539999961853027,14.134538650512695
2018-08-15,14.0,13.904789924621582
2018-08-16,14.039999961853027,13.834866523742676
2018-08-17,13.649999618530273,13.56516170501709
2018-08-20,13.569999694824219,13.774931907653809
2018-08-21,13.720000267028809,13.585140228271484
2018-08-22,13.5,13.824877738952637
2018-08-23,13.800000190734863,13.635085105895996
2018-08-24,13.850000381469727,13.335412979125977
2018-08-27,13.359999656677246,13.75495433807373
2018-08-28,13.850000381469727,13.505227088928223
2018-08-29,13.529999732971191,13.714997291564941
2018-08-30,13.680000305175781,13.345401763916016
2018-08-31,13.869999885559082,14.21445083618164
2018-09-03,14.0600004196167,13.844855308532715
2018-09-04,14.0,13.56516170501709
2018-09-05,13.539999961853027,13.685029983520508
2018-09-06,13.84000015258789,13.974713325500488
2018-09-10,14.180000305175781,13.874823570251465
2018-09-11,13.609999656677246,13.635085105895996
2018-09-12,13.8100004196167,13.595128059387207
2018-09-13,13.699999809265137,13.824877738952637
2018-09-14,13.84000015258789,13.834866523742676
2018-09-17,13.770000457763672,14.184483528137207
2018-09-18,14.3100004196167,14.534101486206055
2018-09-19,14.399999618530273,14.434210777282715
2018-09-20,14.640000343322754,14.584047317504883
2018-09-21,14.75,14.90369701385498
2018-09-24,14.779999732971191,14.584047317504883
2018-09-25,14.460000038146973,14.913686752319336
2018-09-26,14.949999809265137,14.723894119262695
2018-09-27,14.739999771118164,14.953642845153809
2018-09-28,14.800000190734863,14.963631629943848
2018-10-01,14.9399995803833,14.83377456665039
2018-10-02,14.979999542236328,14.83377456665039
2018-10-03,15.199999809265137,15.183391571044922
2018-10-04,15.149999618530273,14.953642845153809
2018-10-05,15.149999618530273,14.883718490600586
2018-10-08,15.470000267028809,15.053533554077148
2018-10-09,15.25,15.59294319152832
2018-10-10,15.329999923706055,15.283282279968262
2018-10-11,15.600000381469727,15.343215942382812
2018-10-15,15.520000457763672,15.183391571044922
2018-10-16,15.399999618530273,15.682845115661621
2018-10-17,15.569999694824219,15.632899284362793
2018-10-18,15.609999656677246,15.60293197631836
2018-10-19,15.609999656677246,15.53300952911377
2018-10-22,15.649999618530273,15.872637748718262
2018-10-23,15.630000114440918,15.832681655883789
2018-10-24,15.819999694824219,14.973620414733887
2018-10-25,15.279999732971191,15.243326187133789
2018-10-26,15.260000228881836,15.722801208496094
2018-10-29,15.579999923706055,15.612921714782715
2018-10-30,15.770000457763672,16.132352828979492
2018-10-31,16.350000381469727,16.631807327270508
2018-11-01,16.610000610351562,16.671764373779297
2018-11-05,16.719999313354492,16.78164291381836
2018-11-06,16.459999084472656,16.42203712463379
2018-11-07,16.600000381469727,16.651784896850586
2018-11-08,16.770000457763672,16.2622127532959
2018-11-09,16.520000457763672,16.461992263793945
2018-11-12,16.469999313354492,16.332134246826172
2018-11-13,16.3700008392334,16.491960525512695
2018-11-14,16.510000228881836,16.881532669067383
2018-11-16,16.950000762939453,17.54081153869629
2018-11-19,17.399999618530273,17.37099838256836
2018-11-21,17.18000030517578,17.75058364868164
2018-11-22,17.729999542236328,17.72061538696289
2018-11-23,17.670000076293945,17.281095504760742
2018-11-26,17.40999984741211,16.921489715576172
2018-11-27,17.09000015258789,17.500856399536133
2018-11-28,17.5,17.460899353027344
2018-11-29,17.270000457763672,17.580768585205078
2018-11-30,17.450000762939453,17.420944213867188
2018-12-03,17.40999984741211,16.76166534423828
2018-12-04,16.950000762939453,16.332134246826172
2018-12-05,16.450000762939453,16.58186149597168
2018-12-06,16.450000762939453,16.23224449157715
2018-12-07,16.18000030517578,16.19228744506836
2018-12-10,16.209999084472656,15.782735824584961
2018-12-11,16.1299991607666,16.282188415527344
2018-12-12,16.420000076293945,16.36210060119629
2018-12-13,16.329999923706055,16.382080078125
2018-12-14,16.209999084472656,16.23224449157715
2018-12-17,16.280000686645508,15.972527503967285
2018-12-18,16.049999237060547,16.23224449157715
2018-12-19,16.399999618530273,16.58186149597168
2018-12-20,16.610000610351562,16.611827850341797
2018-12-21,16.6299991607666,16.39206886291504
2018-12-26,16.190000534057617,16.19228744506836
2018-12-27,16.25,16.242233276367188
2018-12-28,16.479999542236328,16.98142433166504
2019-01-02,16.709999084472656,16.931480407714844
2019-01-03,16.8700008392334,17.420944213867188
2019-01-04,17.290000915527344,17.18120765686035
2019-01-07,17.260000228881836,16.881532669067383
2019-01-08,16.920000076293945,17.101293563842773
2019-01-09,17.139999389648438,17.18120765686035
2019-01-10,17.059999465942383,17.450910568237305
2019-01-11,17.5,17.40096664428711
2019-01-14,17.549999237060547,17.980331420898438
2019-01-15,18.0,17.830495834350586
2019-01-16,17.850000381469727,18.200090408325195
2019-01-17,18.299999237060547,18.789445877075195
2019-01-18,18.899999618530273,18.54970932006836
2019-01-21,18.469999313354492,18.57967758178711
2019-01-22,18.5,18.57967758178711
2019-01-23,18.770000457763672,18.639610290527344
2019-01-24,18.649999618530273,19.28890037536621
2019-01-28,19.260000228881836,19.72842025756836
2019-01-29,19.75,19.528636932373047
2019-01-30,19.5,19.75838851928711
2019-01-31,19.799999237060547,19.628528594970703
2019-02-01,19.559999465942383,19.31886863708496
2019-02-04,19.219999313354492,19.31886863708496
2019-02-05,19.200000762939453,19.48868179321289
2019-02-06,19.209999084472656,18.939281463623047
2019-02-07,19.09000015258789,18.799434661865234
2019-02-08,18.81999969482422,19.418758392333984
2019-02-11,19.280000686645508,19.278911590576172
2019-02-12,19.530000686645508,19.578584671020508
2019-02-13,19.600000381469727,19.039173126220703
2019-02-14,19.1200008392334,19.618539810180664
2019-02-15,19.510000228881836,19.748397827148438
2019-02-18,19.549999237060547,19.848289489746094
2019-02-19,19.850000381469727,19.608549118041992
2019-02-20,19.700000762939453,19.388790130615234
2019-02-21,19.549999237060547,19.418758392333984
2019-02-22,19.600000381469727,19.67847442626953
2019-02-25,19.56999969482422,19.30887794494629
2019-02-26,19.209999084472656,19.28890037536621
2019-02-27,19.280000686645508,19.17902183532715
2019-02-28,19.110000610351562,19.438735961914062
2019-03-01,19.399999618530273,19.079130172729492
2019-03-06,19.059999465942383,19.278911590576172
2019-03-07,19.25,19.408769607543945
2019-03-08,19.25,19.69845199584961
2019-03-11,19.790000915527344,19.75838851928711
2019-03-12,19.780000686645508,19.75838851928711
2019-03-13,19.799999237060547,20.137971878051758
2019-03-14,20.209999084472656,20.27781867980957
2019-03-15,20.299999237060547,20.51755714416504
2019-03-18,20.610000610351562,20.43764305114746
2019-03-19,19.389999389648438,19.438735961914062
2019-03-20,19.459999084472656,19.328857421875
2019-03-21,19.329999923706055,19.278911590576172
2019-03-22,18.709999084472656,18.49976348876953
2019-03-25,18.40999984741211,18.52972984313965
2019-03-26,18.770000457763672,18.409862518310547
2019-03-27,18.200000762939453,17.930387496948242
2019-03-28,17.940000534057617,18.619632720947266
2019-03-29,19.18000030517578,19.129074096679688
2019-04-01,19.280000686645508,18.70953369140625
2019-04-02,18.780000686645508,19.13906478881836
2019-04-03,19.329999923706055,18.819414138793945
2019-04-04,19.0,18.86935806274414
2019-04-05,18.889999389648438,18.479785919189453
2019-04-08,18.540000915527344,18.150146484375
2019-04-09,18.1299991607666,18.010299682617188
2019-04-10,18.25,18.14015769958496
2019-04-11,18.170000076293945,18.030277252197266
2019-04-12,17.899999618530273,18.170124053955078
2019-04-15,18.290000915527344,18.190101623535156
2019-04-16,18.18000030517578,18.13016700744629
2019-04-17,18.149999618530273,17.59075927734375
2019-04-18,17.760000228881836,17.840484619140625
2019-04-22,17.860000610351562,17.331043243408203
2019-04-23,17.559999465942383,17.111282348632812
2019-04-24,17.110000610351562,17.201183319091797
2019-04-25,17.170000076293945,17.201183319091797
2019-04-26,17.299999237060547,17.630714416503906
2019-04-29,17.829999923706055,17.54081153869629
2019-04-30,17.649999618530273,18.080223083496094
2019-05-02,18.059999465942383,17.520835876464844
2019-05-03,17.690000534057617,17.630714416503906
2019-05-06,17.540000915527344,17.59075927734375
2019-05-07,17.5,17.580768585205078
2019-05-08,17.600000381469727,17.610734939575195
2019-05-09,17.479999542236328,17.331043243408203
2019-05-10,17.489999771118164,17.261119842529297
2019-05-13,16.90999984741211,17.091304779052734
2019-05-14,17.200000762939453,17.13125991821289
2019-05-15,17.0,16.921489715576172
2019-05-16,16.739999771118164,16.701730728149414
2019-05-17,16.530000686645508,16.881532669067383
2019-05-20,16.90999984741211,17.081315994262695
2019-05-21,17.200000762939453,17.470888137817383
2019-05-22,17.510000228881836,17.57077980041504
2019-05-23,17.440000534057617,17.790538787841797
2019-05-24,17.969999313354492,18.080223083496094
2019-05-27,18.15999984741211,18.28000259399414
2019-05-28,18.399999618530273,18.489774703979492
2019-05-29,18.489999771118164,19.1490535736084
2019-05-30,19.100000381469727,19.33884620666504
2019-05-31,19.309999465942383,19.33884620666504
2019-06-03,19.309999465942383,19.49867057800293
2019-06-04,19.540000915527344,19.278911590576172
2019-06-05,19.389999389648438,18.9193058013916
2019-06-06,19.200000762939453,19.019195556640625
2019-06-07,19.0,19.079130172729492
2019-06-10,18.979999542236328,19.10909652709961
2019-06-11,19.229999542236328,19.258934020996094
2019-06-12,19.149999618530273,19.278911590576172
2019-06-13,19.450000762939453,19.818321228027344
2019-06-14,19.860000610351562,19.748397827148438
2019-06-17,19.690000534057617,19.28890037536621
2019-06-18,19.459999084472656,19.72842025756836
2019-06-19,20.139999389648438,20.457622528076172
2019-06-21,20.479999542236328,20.8571834564209
2019-06-24,20.8700008392334,20.727327346801758
2019-06-25,20.610000610351562,20.26782989501953
2019-06-26,20.299999237060547,19.978145599365234
2019-06-27,19.889999389648438,20.377708435058594
2019-06-28,20.579999923706055,20.707347869873047
2019-07-01,21.049999237060547,20.6274356842041
2019-07-02,20.729999542236328,20.6274356842041
2019-07-03,20.5,21.166847229003906
2019-07-04,21.270000457763672,21.396595001220703
2019-07-05,21.420000076293945,21.566410064697266
2019-07-08,21.600000381469727,21.67629051208496
2019-07-10,21.600000381469727,21.945993423461914
2019-07-11,21.90999984741211,21.67629051208496
2019-07-12,21.739999771118164,21.46651840209961
2019-07-15,21.600000381469727,21.636333465576172
2019-07-16,21.700000762939453,21.736223220825195
2019-07-17,21.860000610351562,21.985950469970703
2019-07-18,22.040000915527344,22.435457229614258
2019-07-19,22.420000076293945,22.355545043945312
2019-07-22,22.440000534057617,22.24566650390625
2019-07-23,22.3799991607666,22.135786056518555
2019-07-24,22.190000534057617,22.18572998046875
2019-07-25,22.260000228881836,21.886058807373047
2019-07-26,21.899999618530273,22.0958309173584
2019-07-29,22.049999237060547,22.135786056518555
2019-07-30,22.139999389648438,22.075851440429688
2019-07-31,22.15999984741211,21.89604949951172
2019-08-01,22.06999969482422,21.6263427734375
2019-08-02,21.649999618530273,21.926015853881836
2019-08-05,21.68000030517578,21.64632225036621
2019-08-06,21.709999084472656,22.005929946899414
2019-08-07,21.809999465942383,21.975961685180664
2019-08-08,22.1200008392334,22.755109786987305
2019-08-09,22.90999984741211,22.874977111816406
2019-08-12,22.850000381469727,22.445446014404297
2019-08-13,22.510000228881836,22.924924850463867
2019-08-14,22.649999618530273,21.945993423461914
2019-08-15,22.200000762939453,22.145774841308594
2019-08-16,22.399999618530273,23.174650192260742
2019-08-19,23.219999313354492,23.01482582092285
2019-08-20,22.989999771118164,23.154672622680664
2019-08-21,23.469999313354492,23.54424476623535
2019-08-22,23.209999084472656,22.77508544921875
2019-08-23,22.440000534057617,21.926015853881836
2019-08-26,22.0,21.576398849487305
2019-08-27,21.520000457763672,21.696266174316406
2019-08-28,21.600000381469727,22.195720672607422
2019-08-29,22.239999771118164,22.48540496826172
2019-08-30,22.65999984741211,22.075851440429688
2019-09-02,22.200000762939453,22.735130310058594
2019-09-03,22.690000534057617,22.355545043945312
2019-09-04,22.709999084472656,22.854999542236328
2019-09-05,22.969999313354492,23.2146053314209
2019-09-06,23.260000228881836,23.294519424438477
2019-09-09,23.229999542236328,23.134693145751953
2019-09-10,23.110000610351562,23.154672622680664
2019-09-11,23.3700008392334,23.554235458374023
2019-09-12,23.809999465942383,23.724048614501953
2019-09-13,23.700000762939453,23.464332580566406
2019-09-16,23.549999237060547,22.99484634399414
2019-09-17,23.020000457763672,23.094738006591797
2019-09-18,23.200000762939453,23.534255981445312
2019-09-19,23.600000381469727,23.484312057495117
2019-09-20,23.6200008392334,23.993755340576172
2019-09-23,24.020000457763672,23.893863677978516
2019-09-24,23.649999618530273,23.564224243164062
2019-09-25,23.450000762939453,23.63414764404297
2019-09-26,23.59000015258789,23.5742130279541
2019-09-27,23.59000015258789,23.883874893188477
2019-09-30,23.920000076293945,24.473230361938477
2019-10-01,24.56999969482422,24.473230361938477
2019-10-02,24.299999237060547,23.843917846679688
2019-10-03,23.8700008392334,24.22350311279297
2019-10-04,24.350000381469727,24.463239669799805
2019-10-07,24.399999618530273,23.863895416259766
2019-10-08,24.010000228881836,23.83392906188965
2019-10-09,24.06999969482422,23.923831939697266
2019-10-10,23.899999618530273,23.614168167114258
2019-10-11,23.719999313354492,24.143590927124023
2019-10-14,24.309999465942383,24.22350311279297
2019-10-15,24.200000762939453,23.66411590576172
2019-10-16,23.700000762939453,23.444355010986328
2019-10-17,23.520000457763672,23.07476043701172
2019-10-18,22.979999542236328,22.95488929748535
2019-10-21,23.06999969482422,22.95488929748535
2019-10-22,23.079999923706055,22.974868774414062
2019-10-23,23.0,22.974868774414062
2019-10-24,23.0,22.6252498626709
2019-10-25,22.649999618530273,22.79506492614746
2019-10-28,22.899999618530273,22.82503318786621
2019-10-29,22.84000015258789,22.894956588745117
2019-10-30,23.0,23.07476043701172
2019-10-31,22.93000030517578,22.77508544921875
2019-11-01,22.989999771118164,22.884965896606445
2019-11-04,23.100000381469727,22.755109786987305
2019-11-05,23.200000762939453,22.944900512695312
2019-11-06,23.100000381469727,23.534255981445312
2019-11-07,23.6200008392334,23.754016876220703
2019-11-08,23.700000762939453,23.464332580566406
2019-11-11,23.309999465942383,23.79397201538086
2019-11-12,24.200000762939453,23.024812698364258
2019-11-13,22.950000762939453,23.22459602355957
2019-11-14,23.350000381469727,23.993755340576172
2019-11-18,24.15999984741211,23.78398323059082
2019-11-19,23.860000610351562,23.77399444580078
2019-11-21,23.780000686645508,24.01373291015625
2019-11-22,23.940000534057617,24.1635684967041
2019-11-25,24.200000762939453,24.143590927124023
2019-11-26,23.90999984741211,24.113622665405273
2019-11-27,24.139999389648438,24.123611450195312
2019-11-28,24.170000076293945,23.883874893188477
2019-11-29,24.040000915527344,24.40330696105957
2019-12-02,24.520000457763672,25.1624755859375
2019-12-03,25.200000762939453,25.212421417236328
2019-12-04,25.0,25.322301864624023
2019-12-05,25.34000015258789,25.192441940307617
2019-12-06,25.139999389648438,25.172466278076172
2019-12-09,25.25,25.172466278076172
2019-12-10,25.200000762939453,25.022626876831055
2019-12-11,25.06999969482422,25.621973037719727
2019-12-12,25.719999313354492,25.851720809936523
2019-12-13,25.959999084472656,25.382234573364258
2019-12-16,25.549999237060547,25.3422794342041
2019-12-17,25.3799991607666,25.232398986816406
2019-12-18,25.200000762939453,25.232398986816406
2019-12-19,25.260000228881836,25.452157974243164
2019-12-20,25.479999542236328,25.641950607299805
2019-12-23,25.65999984741211,25.911657333374023
2019-12-26,25.950000762939453,26.57093620300293
2019-12-27,26.729999542236328,26.840641021728516
2019-12-30,26.8700008392334,26.071481704711914
2020-01-02,26.31999969482422,26.371152877807617
2020-01-03,26.100000381469727,25.601993560791016
2020-01-06,25.600000381469727,24.872791290283203
2020-01-07,24.93000030517578,25.242387771606445
2020-01-08,25.09000015258789,25.5720272064209
2020-01-09,25.600000381469727,25.90166664123535
2020-01-10,25.969999313354492,25.641950607299805
2020-01-13,25.780000686645508,25.921646118164062
2020-01-14,25.850000381469727,25.771808624267578
2020-01-15,25.610000610351562,24.94271469116211
2020-01-16,24.649999618530273,24.313404083251953
2020-01-17,24.489999771118164,24.273447036743164
2020-01-20,24.299999237060547,24.663022994995117
2020-01-21,24.489999771118164,24.203523635864258
2020-01-22,24.399999618530273,24.293426513671875
2020-01-23,24.100000381469727,24.76291275024414
2020-01-24,24.790000915527344,24.303415298461914
2020-01-27,23.950000762939453,23.873884201049805
2020-01-28,24.06999969482422,23.873884201049805
2020-01-29,24.0,23.62415885925293
2020-01-30,23.5,23.19462776184082
2020-01-31,23.219999313354492,23.174650192260742
2020-02-03,23.200000762939453,23.23458480834961
2020-02-04,23.450000762939453,23.704071044921875
2020-02-05,24.0,23.674104690551758
2020-02-06,23.93000030517578,23.534255981445312
2020-02-07,23.549999237060547,23.174650192260742
2020-02-10,23.18000030517578,22.67519760131836
2020-02-11,22.799999237060547,23.724048614501953
2020-02-12,23.75,24.41329574584961
2020-02-13,24.299999237060547,23.77399444580078
2020-02-14,23.940000534057617,22.99484634399414
2020-02-17,23.040000915527344,22.695173263549805
2020-02-18,22.549999237060547,23.164661407470703
2020-02-19,22.969999313354492,24.043699264526367
2020-02-20,23.889999389648438,24.103633880615234
2020-02-21,23.780000686645508,23.863895416259766
2020-02-26,22.600000381469727,21.955982208251953
2020-02-27,21.65999984741211,21.336660385131836
2020-02-28,21.360000610351562,21.096923828125
2020-03-02,21.1200008392334,21.686277389526367
2020-03-03,21.600000381469727,21.007020950317383
