Date,Open,Adj Close
2011-06-16,16.229999542236328,11.399205207824707
2011-06-17,16.100000381469727,11.227570533752441
2011-06-20,15.699999809265137,11.227570533752441
2011-06-21,15.649999618530273,11.17036247253418
2011-06-22,15.550000190734863,11.134603500366211
2011-06-24,15.550000190734863,11.027332305908203
2011-06-27,15.430000305175781,11.020184516906738
2011-06-28,15.4399995803833,11.220418930053711
2011-06-29,15.739999771118164,11.570833206176758
2011-06-30,16.31999969482422,11.656651496887207
2011-07-01,16.25,11.935554504394531
2011-07-04,16.68000030517578,12.243060111999512
2011-07-05,17.040000915527344,11.964157104492188
2011-07-06,16.559999465942383,11.899794578552246
2011-07-07,16.799999237060547,11.871190071105957
2011-07-08,16.399999618530273,11.685253143310547
2011-07-11,16.149999618530273,11.384900093078613
2011-07-12,15.75,10.998729705810547
2011-07-13,15.5,11.013031959533691
2011-07-14,15.399999618530273,10.798493385314941
2011-07-15,15.100000381469727,10.455229759216309
2011-07-18,14.619999885559082,10.455229759216309
2011-07-19,14.489999771118164,10.290748596191406
2011-07-20,14.5,10.262141227722168
2011-07-21,14.4399995803833,10.676918983459473
2011-07-22,14.90999984741211,10.498135566711426
2011-07-25,14.850000381469727,10.533892631530762
2011-07-26,14.5,10.011844635009766
2011-07-27,13.850000381469727,10.076208114624023
2011-07-28,14.229999542236328,10.176326751708984
2011-07-29,14.180000305175781,9.90457820892334
2011-08-01,13.850000381469727,9.90457820892334
2011-08-02,13.899999618530273,9.582767486572266
2011-08-03,13.40999984741211,9.418285369873047
2011-08-04,12.710000038146973,8.724609375
2011-08-05,12.199999809265137,8.803274154663086
2011-08-08,11.65999984741211,7.852150917053223
2011-08-09,11.15999984741211,8.102444648742676
2011-08-10,11.220000267028809,8.152504920959473
2011-08-11,11.649999618530273,8.996358871459961
2011-08-12,12.630000114440918,9.42543888092041
2011-08-15,13.180000305175781,9.42543888092041
2011-08-16,12.899999618530273,9.180621147155762
2011-08-17,12.84000015258789,9.396638870239258
2011-08-18,12.699999809265137,9.072616577148438
2011-08-19,12.399999618530273,9.051013946533203
2011-08-22,12.90999984741211,9.14461898803711
2011-08-23,12.789999961853027,9.69185733795166
2011-08-24,13.59000015258789,9.612649917602539
2011-08-25,13.359999656677246,9.317428588867188
2011-08-26,12.829999923706055,9.468642234802246
2011-08-29,13.300000190734863,9.756659507751465
2011-08-30,13.399999618530273,9.771061897277832
2011-08-31,13.779999732971191,9.79266357421875
2011-09-01,13.770000457763672,9.843066215515137
2011-09-02,13.390000343322754,9.648652076721191
2011-09-05,13.039999961853027,9.432639122009277
2011-09-06,12.829999923706055,9.713457107543945
2011-09-08,13.699999809265137,10.159889221191406
2011-09-09,13.960000038146973,10.044682502746582
2011-09-12,13.619999885559082,9.936674118041992
2011-09-13,13.9399995803833,9.95107364654541
2011-09-14,14.0,10.3399019241333
2011-09-15,14.550000190734863,10.411905288696289
2011-09-16,14.449999809265137,10.620718002319336
2011-09-19,14.399999618530273,10.836735725402832
2011-09-20,15.149999618530273,10.455108642578125
2011-09-21,14.670000076293945,10.455108642578125
2011-09-22,13.850000381469727,10.044682502746582
2011-09-23,13.960000038146973,9.965475082397461
2011-09-26,14.100000381469727,10.3326997756958
2011-09-27,14.600000381469727,10.26069450378418
2011-09-28,14.199999809265137,9.994277000427246
2011-09-29,14.0,9.843066215515137
2011-09-30,13.529999732971191,9.612649917602539
2011-10-03,13.210000038146973,9.259825706481934
2011-10-04,12.649999618530273,9.216625213623047
2011-10-05,12.869999885559082,9.166221618652344
2011-10-06,13.010000228881836,9.461441993713379
2011-10-07,13.359999656677246,9.2526273727417
2011-10-10,13.029999732971191,9.706256866455078
2011-10-11,13.40999984741211,9.972676277160645
2011-10-13,14.010000228881836,10.051880836486816
2011-10-14,14.0,10.152690887451172
2011-10-17,14.0,9.699057579040527
2011-10-18,14.0,9.699057579040527
2011-10-19,13.800000190734863,9.814265251159668
2011-10-20,13.529999732971191,9.54064655303955
2011-10-21,13.329999923706055,9.90067195892334
2011-10-24,13.75,9.90067195892334
2011-10-25,13.75,9.90067195892334
2011-10-26,13.75,9.90067195892334
2011-10-27,13.75,9.90067195892334
2011-10-28,15.289999961853027,11.304765701293945
2011-10-31,15.289999961853027,11.304765701293945
2011-11-01,14.670000076293945,10.887136459350586
2011-11-03,15.550000190734863,11.088752746582031
2011-11-04,15.300000190734863,11.254362106323242
2011-11-07,15.680000305175781,11.304765701293945
2011-11-08,15.850000381469727,11.232759475708008
2011-11-09,15.289999961853027,10.944741249084473
2011-11-10,15.199999809265137,10.944741249084473
2011-11-11,15.279999732971191,11.167956352233887
2011-11-14,15.399999618530273,10.908740043640137
2011-11-16,15.170000076293945,10.901541709899902
2011-11-17,14.989999771118164,10.404709815979004
2011-11-18,14.550000190734863,10.253495216369629
2011-11-21,14.239999771118164,10.253495216369629
2011-11-22,13.880000114440918,10.006596565246582
2011-11-23,13.510000228881836,9.817794799804688
2011-11-24,13.609999656677246,9.708868026733398
2011-11-25,13.199999809265137,9.61446762084961
2011-11-28,13.5,9.80327033996582
2011-11-29,13.579999923706055,9.403878211975098
2011-11-30,13.109999656677246,9.80327033996582
2011-12-01,13.890000343322754,10.057429313659668
2011-12-02,14.050000190734863,10.05016803741455
2011-12-05,14.0,10.362420082092285
2011-12-06,14.220000267028809,10.573010444641113
2011-12-07,14.479999542236328,10.471343040466309
2011-12-08,14.449999809265137,10.19540023803711
2011-12-09,14.100000381469727,10.188143730163574
2011-12-12,14.029999732971191,10.188143730163574
2011-12-13,14.010000228881836,10.173615455627441
2011-12-14,13.850000381469727,10.05016803741455
2011-12-15,13.9399995803833,10.0138578414917
2011-12-16,13.90999984741211,10.057429313659668
2011-12-19,13.800000190734863,9.7306547164917
2011-12-20,13.5,10.130047798156738
2011-12-21,13.869999885559082,10.137310028076172
2011-12-22,14.029999732971191,10.456820487976074
2011-12-23,14.5,10.61658000946045
2011-12-26,14.619999885559082,10.558487892150879
2011-12-27,14.520000457763672,10.76181411743164
2011-12-28,14.869999885559082,10.376941680908203
2011-12-29,14.390000343322754,10.529438018798828
2012-01-02,14.619999885559082,10.602054595947266
2012-01-03,14.680000305175781,11.001448631286621
2012-01-04,15.050000190734863,11.182991027832031
2012-01-05,15.300000190734863,11.364532470703125
2012-01-06,15.609999656677246,11.473454475402832
2012-01-09,15.920000076293945,11.437150001525879
2012-01-10,16.020000457763672,11.865586280822754
2012-01-11,16.260000228881836,12.018084526062012
2012-01-12,16.739999771118164,12.112485885620117
2012-01-13,16.600000381469727,11.909160614013672
2012-01-16,16.399999618530273,11.909160614013672
2012-01-17,16.399999618530273,11.909160614013672
2012-01-18,16.790000915527344,12.272239685058594
2012-01-19,16.959999084472656,12.018084526062012
2012-01-20,16.600000381469727,12.156054496765137
2012-01-23,16.780000686645508,12.090697288513184
2012-01-24,16.579999923706055,11.959989547729492
2012-01-26,16.809999465942383,12.235932350158691
2012-01-27,16.90999984741211,12.243197441101074
2012-01-30,16.600000381469727,12.156054496765137
2012-01-31,16.8799991607666,12.090697288513184
2012-02-01,16.829999923706055,12.635326385498047
2012-02-02,17.489999771118164,12.816866874694824
2012-02-03,17.56999969482422,13.187214851379395
2012-02-06,18.09000015258789,13.216265678405762
2012-02-07,18.049999237060547,13.2888765335083
2012-02-08,18.399999618530273,13.252567291259766
2012-02-09,18.190000534057617,13.325188636779785
2012-02-10,18.049999237060547,12.780561447143555
2012-02-13,17.600000381469727,12.780561447143555
2012-02-14,17.899999618530273,12.599020957946777
2012-02-15,17.600000381469727,12.490096092224121
2012-02-16,17.0,12.591754913330078
2012-02-17,17.59000015258789,12.867697715759277
2012-02-23,17.670000076293945,12.787822723388672
2012-02-24,17.68000030517578,12.911273002624512
2012-02-27,17.75,12.69342041015625
2012-02-28,17.479999542236328,12.868500709533691
2012-02-29,17.75,13.094651222229004
2012-03-01,18.059999465942383,13.247847557067871
2012-03-02,18.299999237060547,13.39374828338623
2012-03-05,18.229999542236328,13.160305976867676
2012-03-06,17.700000762939453,12.518341064453125
2012-03-07,17.350000381469727,12.474570274353027
2012-03-08,17.559999465942383,12.693421363830566
2012-03-09,17.549999237060547,13.028993606567383
2012-03-12,17.610000610351562,13.036285400390625
2012-03-13,17.989999771118164,13.714728355407715
2012-03-14,18.799999237060547,13.948172569274902
2012-03-15,19.0,13.955463409423828
2012-03-16,19.149999618530273,13.984647750854492
2012-03-19,19.139999389648438,13.970056533813477
2012-03-20,18.709999084472656,13.66366195678711
2012-03-21,18.799999237060547,13.48128604888916
2012-03-22,18.799999237060547,13.48128604888916
2012-03-23,18.0,13.546942710876465
2012-03-26,18.809999465942383,13.714728355407715
2012-03-27,18.920000076293945,13.401042938232422
2012-03-28,18.360000610351562,12.970635414123535
2012-03-29,17.639999389648438,13.065470695495605
2012-03-30,18.079999923706055,12.737189292907715
2012-04-02,17.5,13.167601585388184
2012-04-03,18.200000762939453,12.897683143615723
2012-04-04,17.420000076293945,12.583989143371582
2012-04-05,17.25,12.642355918884277
2012-04-09,17.059999465942383,12.452682495117188
2012-04-10,17.06999969482422,12.452682495117188
2012-04-11,17.06999969482422,12.452682495117188
2012-04-12,17.06999969482422,12.452682495117188
2012-04-13,17.399999618530273,12.678831100463867
2012-04-16,17.450000762939453,12.57669734954834
2012-04-17,17.399999618530273,12.76637077331543
2012-04-18,17.540000915527344,13.233254432678223
2012-04-19,18.049999237060547,13.007107734680176
2012-04-20,17.950000762939453,13.058172225952148
2012-04-23,17.5,12.64964771270752
2012-04-24,17.290000915527344,12.897683143615723
2012-04-25,17.889999389648438,12.985220909118652
2012-04-26,17.700000762939453,13.131125450134277
2012-04-27,18.100000381469727,12.985220909118652
2012-04-30,17.899999618530273,13.072765350341797
2012-05-02,17.899999618530273,13.072765350341797
2012-05-03,17.799999237060547,12.671536445617676
2012-05-04,17.09000015258789,11.993093490600586
2012-05-07,16.209999084472656,12.058749198913574
2012-05-08,16.25,11.672110557556152
2012-05-09,15.800000190734863,11.737762451171875
2012-05-10,16.229999542236328,12.022272109985352
2012-05-11,16.290000915527344,12.117109298706055
2012-05-14,16.15999984741211,11.853537559509277
2012-05-15,16.190000534057617,11.853537559509277
2012-05-16,16.190000534057617,11.853537559509277
2012-05-17,15.949999809265137,11.348349571228027
2012-05-18,15.550000190734863,11.3996000289917
2012-05-21,15.569999694824219,11.3996000289917
2012-05-22,16.6200008392334,12.051218032836914
2012-05-23,16.34000015258789,11.956038475036621
2012-05-24,16.399999618530273,11.714427947998047
2012-05-25,15.859999656677246,11.824247360229492
2012-05-28,16.329999923706055,11.97067928314209
2012-05-29,16.420000076293945,11.919429779052734
2012-05-30,16.1200008392334,11.772998809814453
2012-05-31,15.930000305175781,11.611927032470703
2012-06-01,15.5,11.51674747467041
2012-06-04,15.800000190734863,11.824247360229492
2012-06-05,16.25,11.677818298339844
2012-06-06,16.149999618530273,12.358717918395996
2012-06-08,16.81999969482422,12.30014705657959
2012-06-11,16.950000762939453,12.226933479309082
2012-06-12,16.639999389648438,12.636937141418457
2012-06-13,17.040000915527344,12.761406898498535
2012-06-14,17.34000015258789,12.819974899291992
2012-06-15,17.5,13.105513572692871
2012-06-18,17.899999618530273,13.105513572692871
2012-06-19,17.780000686645508,13.149442672729492
2012-06-20,17.920000076293945,12.81265640258789
2012-06-21,17.5,12.351399421691895
2012-06-22,17.0,12.109787940979004
2012-06-25,16.200000762939453,11.926751136779785
2012-06-26,16.290000915527344,11.890141487121582
2012-06-27,16.350000381469727,12.058534622192383
2012-06-28,16.450000762939453,12.014610290527344
2012-06-29,16.959999084472656,12.959081649780273
2012-07-02,17.65999984741211,12.988371849060059
2012-07-03,17.75,12.959081649780273
2012-07-04,17.780000686645508,12.915156364440918
2012-07-05,17.75,13.27391242980957
2012-07-06,17.860000610351562,12.929798126220703
2012-07-10,17.75,12.54175853729248
2012-07-11,17.1299991607666,12.54175853729248
2012-07-12,16.700000762939453,12.519795417785645
2012-07-13,17.34000015258789,12.783364295959473
2012-07-16,17.459999084472656,12.783364295959473
2012-07-17,17.040000915527344,12.702828407287598
2012-07-18,17.3799991607666,13.14212417602539
2012-07-19,18.0,13.317835807800293
2012-07-20,18.0,12.929798126220703
2012-07-23,17.25,12.680868148803711
2012-07-24,17.459999084472656,12.453901290893555
2012-07-25,17.18000030517578,12.226933479309082
2012-07-26,17.049999237060547,12.666220664978027
2012-07-27,17.299999237060547,12.666220664978027
2012-07-30,18.299999237060547,13.603376388549805
2012-07-31,18.600000381469727,13.632667541503906
2012-08-01,18.6200008392334,13.632667541503906
2012-08-02,17.68000030517578,13.420341491699219
2012-08-03,18.700000762939453,13.837663650512695
2012-08-06,18.8799991607666,14.203741073608398
2012-08-07,19.399999618530273,14.203741073608398
2012-08-08,19.399999618530273,14.203741073608398
2012-08-09,19.280000686645508,13.991421699523926
2012-08-10,19.280000686645508,13.991421699523926
2012-08-13,19.110000610351562,13.991421699523926
2012-08-14,19.110000610351562,14.057623863220215
2012-08-15,19.110000610351562,14.057623863220215
2012-08-16,19.110000610351562,14.057623863220215
2012-08-17,19.110000610351562,14.057623863220215
2012-08-20,19.110000610351562,14.057623863220215
2012-08-21,20.100000381469727,14.418076515197754
2012-08-22,19.549999237060547,14.403365135192871
2012-08-23,19.200000762939453,13.89578628540039
2012-08-24,18.850000381469727,13.822227478027344
2012-08-27,18.670000076293945,13.579474449157715
2012-08-28,18.350000381469727,13.704527854919434
2012-08-29,18.809999465942383,13.307299613952637
2012-08-30,17.979999542236328,13.417637825012207
2012-08-31,18.450000762939453,13.196952819824219
2012-09-03,17.959999084472656,13.020404815673828
2012-09-04,17.6200008392334,13.108680725097656
2012-09-05,18.299999237060547,13.447063446044922
2012-09-06,18.3799991607666,14.17532730102539
2012-09-10,19.5,14.123830795288086
2012-09-11,19.200000762939453,14.322444915771484
2012-09-12,19.600000381469727,14.557841300964355
2012-09-13,19.700000762939453,15.175759315490723
2012-09-14,20.549999237060547,15.234610557556152
2012-09-17,20.510000228881836,15.153692245483398
2012-09-18,20.600000381469727,15.013923645019531
2012-09-19,20.530000686645508,14.874157905578613
2012-09-20,20.0,14.874157905578613
2012-09-21,20.200000762939453,14.815311431884766
2012-09-24,20.059999465942383,15.035993576049805
2012-09-25,20.479999542236328,14.418076515197754
2012-09-26,19.469999313354492,14.668190956115723
2012-09-27,20.09000015258789,14.359228134155273
2012-09-28,19.459999084472656,14.1826810836792
2012-10-01,19.229999542236328,14.263598442077637
2012-10-02,19.3799991607666,14.087042808532715
2012-10-03,19.200000762939453,14.01348876953125
2012-10-04,18.959999084472656,13.785449028015137
2012-10-05,18.899999618530273,13.785449028015137
2012-10-08,18.670000076293945,14.050267219543457
2012-10-09,19.1200008392334,14.01348876953125
2012-10-10,19.020000457763672,13.829586029052734
2012-10-11,18.950000762939453,14.035550117492676
2012-10-15,19.110000610351562,13.910500526428223
2012-10-16,18.959999084472656,14.197391510009766
2012-10-17,19.450000762939453,14.10911750793457
2012-10-18,19.100000381469727,13.84429931640625
2012-10-19,18.780000686645508,13.241090774536133
2012-10-22,18.100000381469727,13.292585372924805
2012-10-23,17.760000228881836,13.204310417175293
2012-10-24,18.0,13.351436614990234
2012-10-25,18.350000381469727,13.277871131896973
2012-10-26,18.010000228881836,12.924772262573242
2012-10-29,17.40999984741211,13.160175323486328
2012-10-30,17.950000762939453,13.233733177185059
2012-10-31,18.100000381469727,13.057185173034668
2012-11-01,17.719999313354492,13.21902084350586
2012-11-05,17.729999542236328,13.299936294555664
2012-11-06,18.149999618530273,13.792798042297363
2012-11-07,18.6299991607666,13.432348251342773
2012-11-08,18.260000228881836,13.314653396606445
2012-11-09,18.06999969482422,13.336725234985352
2012-11-12,18.1299991607666,13.344076156616211
2012-11-13,18.09000015258789,13.344078063964844
2012-11-14,18.0,12.99699878692627
2012-11-16,17.520000457763672,12.79761028289795
2012-11-19,17.5,13.159460067749023
2012-11-21,18.0,13.388385772705078
2012-11-22,18.239999771118164,13.506540298461914
2012-11-23,18.280000686645508,13.920079231262207
2012-11-26,18.75,13.646849632263184
2012-11-27,18.43000030517578,13.366230010986328
2012-11-28,17.850000381469727,13.632078170776367
2012-11-29,18.600000381469727,13.69115924835205
2012-11-30,18.639999389648438,13.085609436035156
2012-12-03,17.959999084472656,13.085609436035156
2012-12-04,17.760000228881836,13.004377365112305
2012-12-05,17.799999237060547,13.299769401550293
2012-12-06,17.940000534057617,13.203763961791992
2012-12-07,17.950000762939453,13.587772369384766
2012-12-10,18.309999465942383,13.77238655090332
2012-12-11,18.75,13.809310913085938
2012-12-12,18.780000686645508,13.6173095703125
2012-12-13,18.270000457763672,13.417922973632812
2012-12-14,18.3700008392334,13.31453800201416
2012-12-17,18.040000915527344,13.211153984069824
2012-12-18,18.0,13.602537155151367
2012-12-19,18.56999969482422,13.469616889953613
2012-12-20,18.450000762939453,13.351460456848145
2012-12-21,17.799999237060547,13.144688606262207
2012-12-26,17.799999237060547,13.29238510131836
2012-12-27,18.09000015258789,13.19638442993164
2012-12-28,17.93000030517578,13.240690231323242
2013-01-02,18.350000381469727,13.934849739074707
2013-01-03,18.780000686645508,14.252386093139648
2013-01-04,19.25,14.030851364135742
2013-01-07,19.0,14.208083152770996
2013-01-08,19.229999542236328,13.920079231262207
2013-01-09,19.030000686645508,13.66161823272705
2013-01-10,18.549999237060547,13.56561279296875
2013-01-11,18.3799991607666,13.403155326843262
2013-01-14,18.200000762939453,13.410536766052246
2013-01-15,18.200000762939453,13.233304977416992
2013-01-16,17.899999618530273,13.211153984069824
2013-01-17,17.8799991607666,13.366230010986328
2013-01-18,18.1200008392334,13.218535423278809
2013-01-21,17.969999313354492,13.218535423278809
2013-01-22,17.899999618530273,13.218535423278809
2013-01-23,18.030000686645508,13.29238510131836
2013-01-24,17.940000534057617,13.063460350036621
2013-01-28,17.559999465942383,12.627764701843262
2013-01-29,17.049999237060547,12.84191608428955
2013-01-30,17.350000381469727,12.723763465881348
2013-01-31,17.149999618530273,12.90099811553955
2013-02-01,17.5,12.923150062561035
2013-02-04,17.479999542236328,12.804996490478516
2013-02-05,17.34000015258789,12.952692031860352
2013-02-06,17.5,12.952692031860352
2013-02-07,17.5,12.8345365524292
2013-02-08,17.399999618530273,12.790228843688965
2013-02-13,17.479999542236328,13.019150733947754
2013-02-14,17.530000686645508,12.952692031860352
2013-02-15,17.440000534057617,12.70899486541748
2013-02-18,17.190000534057617,12.332376480102539
2013-02-19,16.719999313354492,12.096068382263184
2013-02-20,16.459999084472656,11.593912124633789
2013-02-21,15.5,11.918837547302246
2013-02-22,16.34000015258789,11.970527648925781
2013-02-25,16.299999237060547,12.007453918457031
2013-02-26,15.970000267028809,12.406225204467773
2013-02-27,16.579999923706055,12.110840797424316
2013-02-28,16.229999542236328,12.147761344909668
2013-03-01,16.299999237060547,11.76375675201416
2013-03-04,15.6899995803833,11.62345027923584
2013-03-05,15.819999694824219,11.238959312438965
2013-03-06,15.640000343322754,11.6899995803833
2013-03-07,16.0,11.682602882385254
2013-03-08,15.800000190734863,11.793514251708984
2013-03-11,15.869999885559082,11.830485343933105
2013-03-12,15.899999618530273,11.571693420410156
2013-03-13,15.65999984741211,11.44599437713623
2013-03-14,15.600000381469727,11.46077823638916
2013-03-15,15.5,11.238959312438965
2013-03-18,15.079999923706055,11.187201499938965
2013-03-19,15.079999923706055,10.965377807617188
2013-03-20,14.819999694824219,11.009744644165039
2013-03-21,14.90999984741211,10.935802459716797
2013-03-22,14.890000343322754,11.061502456665039
2013-03-25,14.9399995803833,10.950592994689941
2013-03-26,14.949999809265137,11.423811912536621
2013-03-27,15.350000381469727,11.36466121673584
2013-03-28,15.369999885559082,11.36466121673584
2013-04-01,15.630000114440918,11.312902450561523
2013-04-02,15.630000114440918,11.061502456665039
2013-04-03,14.920000076293945,11.061502456665039
2013-04-04,15.029999732971191,10.928410530090332
2013-04-05,14.579999923706055,11.20198917388916
2013-04-08,15.09000015258789,10.928410530090332
2013-04-09,14.899999618530273,11.068896293640137
2013-04-10,15.0600004196167,11.01714038848877
2013-04-11,14.949999809265137,10.98756217956543
2013-04-12,14.779999732971191,10.728771209716797
2013-04-15,14.34000015258789,10.314704895019531
2013-04-16,14.050000190734863,10.728771209716797
2013-04-17,14.350000381469727,10.869255065917969
2013-04-18,14.789999961853027,11.312902450561523
2013-04-19,15.380000114440918,11.283326148986816
2013-04-22,15.25,11.312902450561523
2013-04-23,15.180000305175781,11.46077823638916
2013-04-24,15.460000038146973,11.3868408203125
2013-04-25,15.569999694824219,11.36466121673584
2013-04-26,15.369999885559082,11.36466121673584
2013-04-29,15.25,11.320295333862305
2013-04-30,15.430000305175781,11.549510955810547
2013-05-02,15.729999542236328,11.290715217590332
2013-05-03,15.489999771118164,11.409022331237793
2013-05-06,15.430000305175781,11.453386306762695
2013-05-07,15.170000076293945,11.179807662963867
2013-05-08,15.029999732971191,10.721376419067383
2013-05-09,14.5600004196167,10.610466957092285
2013-05-10,14.25,10.425614356994629
2013-05-13,14.0600004196167,10.285126686096191
2013-05-14,13.90999984741211,10.189005851745605
2013-05-15,13.729999542236328,9.92281723022461
2013-05-16,13.5,9.974576950073242
2013-05-17,13.649999618530273,10.026334762573242
2013-05-20,13.649999618530273,10.24848461151123
2013-05-21,13.850000381469727,10.433609008789062
2013-05-22,14.100000381469727,10.411396026611328
2013-05-23,13.609999656677246,10.085573196411133
2013-05-24,13.529999732971191,9.841211318969727
2013-05-27,13.289999961853027,9.959691047668457
2013-05-28,13.569999694824219,10.004122734069824
2013-05-29,13.380000114440918,9.818998336791992
2013-05-31,13.210000038146973,9.663490295410156
2013-06-03,13.050000190734863,9.959691047668457
2013-06-04,13.460000038146973,9.981905937194824
2013-06-05,13.350000381469727,9.596847534179688
2013-06-06,12.989999771118164,9.596847534179688
2013-06-07,12.710000038146973,9.411722183227539
2013-06-10,12.720000267028809,9.300647735595703
2013-06-11,12.449999809265137,8.99704360961914
2013-06-12,12.300000190734863,9.048881530761719
2013-06-13,12.199999809265137,9.559823036193848
2013-06-14,12.90999984741211,9.478368759155273
2013-06-17,12.859999656677246,9.515393257141113
2013-06-18,12.699999809265137,9.57463264465332
2013-06-19,13.010000228881836,9.389509201049805
2013-06-20,12.449999809265137,9.604252815246582
2013-06-21,12.729999542236328,9.21178913116455
2013-06-24,12.34000015258789,8.789704322814941
2013-06-25,12.010000228881836,8.982233047485352
2013-06-26,12.300000190734863,8.900778770446777
2013-06-27,12.199999809265137,9.411722183227539
2013-06-28,12.649999618530273,9.300647735595703
2013-07-01,12.649999618530273,9.841211318969727
2013-07-02,13.100000381469727,9.663490295410156
2013-07-03,12.970000267028809,9.967096328735352
2013-07-04,13.609999656677246,9.989311218261719
2013-07-05,13.300000190734863,9.700517654418945
2013-07-08,12.920000076293945,9.589439392089844
2013-07-10,13.170000076293945,9.478368759155273
2013-07-11,13.100000381469727,9.796780586242676
2013-07-12,13.199999809265137,9.441341400146484
2013-07-15,12.75,9.552417755126953
2013-07-16,13.100000381469727,9.796780586242676
2013-07-17,13.300000190734863,10.07076358795166
2013-07-18,13.520000457763672,10.21146011352539
2013-07-19,13.75,10.174433708190918
2013-07-22,13.720000267028809,10.300320625305176
2013-07-23,14.079999923706055,10.566899299621582
2013-07-24,14.279999732971191,10.677972793579102
2013-07-25,14.1899995803833,10.90012264251709
2013-07-26,14.720000267028809,10.90012264251709
2013-07-29,14.460000038146973,10.729808807373047
2013-07-30,14.520000457763672,10.500252723693848
2013-07-31,14.619999885559082,10.803857803344727
2013-08-01,14.720000267028809,11.270371437072754
2013-08-02,15.239999771118164,11.16670036315918
2013-08-05,15.069999694824219,11.107460021972656
2013-08-06,15.109999656677246,10.966769218444824
2013-08-07,14.649999618530273,11.225943565368652
2013-08-08,15.229999542236328,11.322205543518066
2013-08-09,15.430000305175781,11.477709770202637
2013-08-12,15.670000076293945,11.49992561340332
2013-08-13,15.539999961853027,11.403223991394043
2013-08-14,15.25,11.380910873413086
2013-08-15,14.989999771118164,11.343714714050293
2013-08-16,15.25,12.095008850097656
2013-08-19,16.209999084472656,12.794224739074707
2013-08-20,17.049999237060547,12.630574226379395
2013-08-21,16.850000381469727,12.675210952758789
2013-08-22,17.299999237060547,13.173589706420898
2013-08-23,17.450000762939453,12.876047134399414
2013-08-26,17.399999618530273,12.853730201721191
2013-08-27,17.049999237060547,12.652892112731934
2013-08-28,16.950000762939453,12.682646751403809
2013-08-29,17.110000610351562,12.853730201721191
2013-08-30,17.110000610351562,12.757035255432129
2013-09-02,17.450000762939453,13.14383316040039
2013-09-03,17.729999542236328,12.913240432739258
2013-09-04,17.299999237060547,12.950434684753418
2013-09-05,17.3700008392334,12.645455360412598
2013-09-06,17.229999542236328,12.5338773727417
2013-09-09,16.780000686645508,12.734718322753906
2013-09-10,17.360000610351562,12.905804634094238
2013-09-11,17.399999618530273,12.719841003417969
2013-09-12,17.040000915527344,12.645455360412598
2013-09-13,17.15999984741211,12.675210952758789
2013-09-16,17.170000076293945,12.5338773727417
2013-09-17,16.790000915527344,12.310720443725586
2013-09-18,16.59000015258789,12.392544746398926
2013-09-19,16.75,12.347914695739746
2013-09-20,16.600000381469727,12.243778228759766
2013-09-23,16.600000381469727,12.481807708740234
2013-09-24,16.600000381469727,12.392544746398926
2013-09-25,16.56999969482422,12.496683120727539
2013-09-26,16.809999465942383,12.645455360412598
2013-09-27,17.0,12.690084457397461
2013-09-30,17.0,12.347914695739746
2013-10-01,16.559999465942383,12.258652687072754
2013-10-02,16.420000076293945,12.347914695739746
2013-10-03,16.719999313354492,12.1917085647583
2013-10-04,16.350000381469727,12.600823402404785
2013-10-07,16.809999465942383,12.742156028747559
2013-10-08,17.0,12.77934741973877
2013-10-09,17.31999969482422,12.92068099975586
2013-10-10,17.5,12.868610382080078
2013-10-11,17.34000015258789,13.128957748413086
2013-10-14,17.670000076293945,13.277726173400879
2013-10-15,17.81999969482422,13.28516674041748
2013-10-16,17.959999084472656,13.2405366897583
2013-10-17,17.68000030517578,12.719841003417969
2013-10-18,17.200000762939453,12.437175750732422
2013-10-21,16.75,12.615700721740723
2013-10-22,16.969999313354492,13.024819374084473
2013-10-23,17.239999771118164,12.838855743408203
2013-10-24,17.3799991607666,12.615700721740723
2013-10-25,16.899999618530273,12.385107040405273
2013-10-28,16.760000228881836,12.399985313415527
2013-10-29,16.780000686645508,12.37022590637207
2013-10-30,16.770000457763672,12.556192398071289
2013-10-31,17.350000381469727,13.188467025756836
2013-11-01,17.649999618530273,13.627335548400879
2013-11-04,18.260000228881836,13.508318901062012
2013-11-05,18.149999618530273,13.456253051757812
2013-11-06,18.100000381469727,13.575268745422363
2013-11-07,18.170000076293945,13.500882148742676
2013-11-08,18.030000686645508,13.612454414367676
2013-11-11,18.290000915527344,13.575268745422363
2013-11-12,18.190000534057617,13.53034496307373
2013-11-13,17.850000381469727,13.44797420501709
2013-11-14,18.06999969482422,13.762459754943848
2013-11-18,18.43000030517578,14.076947212219238
2013-11-19,18.639999389648438,13.822366714477539
2013-11-21,18.079999923706055,13.844829559326172
2013-11-22,18.309999465942383,13.635171890258789
2013-11-25,18.209999084472656,13.208368301391602
2013-11-26,17.549999237060547,13.14097785949707
2013-11-27,17.59000015258789,13.507877349853516
2013-11-28,18.209999084472656,13.477924346923828
2013-11-29,17.950000762939453,13.477924346923828
2013-12-02,17.8700008392334,13.537830352783203
2013-12-03,17.809999465942383,13.373102188110352
2013-12-04,17.889999389648438,13.335660934448242
2013-12-05,17.889999389648438,13.747485160827637
2013-12-06,18.5,13.597725868225098
2013-12-09,18.09000015258789,13.739996910095215
2013-12-10,18.440000534057617,13.725020408630371
2013-12-11,18.270000457763672,13.612701416015625
2013-12-12,18.25,13.50039291381836
2013-12-13,18.059999465942383,13.35063362121582
