Date,Open,Adj Close
2014-01-03,22.6200008392334,13.797070503234863
2014-01-06,22.020000457763672,13.815821647644043
2014-01-07,22.260000228881836,13.734590530395508
2014-01-08,21.979999542236328,13.672100067138672
2014-01-09,21.729999542236328,13.240942001342773
2014-01-10,21.15999984741211,13.028486251831055
2014-01-13,20.860000610351562,12.622323989868164
2014-01-14,20.299999237060547,13.059730529785156
2014-01-15,20.979999542236328,13.153460502624512
2014-01-16,21.079999923706055,12.834778785705566
2014-01-17,20.399999618530273,12.84102725982666
2014-01-20,20.399999618530273,12.872271537780762
2014-01-21,20.700000762939453,13.128464698791504
2014-01-22,21.190000534057617,13.07222843170166
2014-01-23,20.68000030517578,13.090975761413574
2014-01-24,20.799999237060547,13.07222843170166
2014-01-27,20.8700008392334,13.028486251831055
2014-01-28,21.059999465942383,12.909762382507324
2014-01-29,20.5,13.040986061096191
2014-01-30,20.690000534057617,12.7847900390625
2014-01-31,20.299999237060547,12.803534507751465
2014-02-03,20.290000915527344,12.659815788269043
2014-02-04,20.059999465942383,13.122217178344727
2014-02-05,20.729999542236328,12.972249984741211
2014-02-06,20.700000762939453,12.834778785705566
2014-02-07,20.440000534057617,13.140963554382324
2014-02-10,20.920000076293945,12.80978775024414
2014-02-11,20.6200008392334,12.972249984741211
2014-02-12,20.940000534057617,13.028486251831055
2014-02-13,20.989999771118164,12.953502655029297
2014-02-14,20.90999984741211,12.722304344177246
2014-02-17,20.40999984741211,12.37237548828125
2014-02-18,19.719999313354492,12.24740219116211
2014-02-19,19.799999237060547,12.353631973266602
2014-02-20,19.6200008392334,12.47860336303711
2014-02-21,20.06999969482422,12.516097068786621
2014-02-24,19.8700008392334,12.7847900390625
2014-02-25,20.299999237060547,13.040986061096191
2014-02-26,20.8700008392334,12.95975399017334
2014-02-27,20.860000610351562,13.353418350219727
2014-02-28,21.540000915527344,13.272186279296875
2014-03-05,21.3799991607666,12.928507804870605
2014-03-06,20.649999618530273,13.30967903137207
2014-03-07,21.200000762939453,13.028486251831055
2014-03-10,20.729999542236328,12.84102725982666
2014-03-11,20.690000534057617,12.766042709350586
2014-03-12,20.440000534057617,12.503600120544434
2014-03-13,20.1299991607666,12.71605396270752
2014-03-14,20.280000686645508,12.65356731414795
2014-03-17,20.1200008392334,12.49110221862793
2014-03-18,20.280000686645508,12.728550910949707
2014-03-19,20.3700008392334,13.2471923828125
2014-03-20,20.940000534057617,13.747086524963379
2014-03-21,21.850000381469727,13.778327941894531
2014-03-24,22.3700008392334,14.10951042175293
2014-03-25,22.780000686645508,14.159499168395996
2014-03-26,22.829999923706055,14.05951976776123
2014-03-27,22.34000015258789,14.21573543548584
2014-03-28,22.979999542236328,14.190743446350098
2014-03-31,22.75,14.340712547302246
2014-04-01,22.899999618530273,14.34695816040039
2014-04-02,23.09000015258789,14.684386253356934
2014-04-03,23.399999618530273,14.60939884185791
2014-04-04,23.399999618530273,14.37195110321045
2014-04-07,23.030000686645508,14.271973609924316
2014-04-08,23.399999618530273,14.328210830688477
2014-04-09,22.799999237060547,14.190743446350098
2014-04-10,22.709999084472656,14.465683937072754
2014-04-11,22.979999542236328,14.590657234191895
2014-04-14,23.350000381469727,14.53442096710205
2014-04-15,23.100000381469727,14.090764045715332
2014-04-16,22.700000762939453,14.15324878692627
2014-04-17,22.639999389648438,14.359455108642578
2014-04-22,23.0,14.040775299072266
2014-04-23,22.3700008392334,14.05327033996582
2014-04-24,22.3799991607666,13.784577369689941
2014-04-25,21.90999984741211,13.434651374816895
2014-04-28,21.450000762939453,13.290931701660156
2014-04-29,21.280000686645508,13.559625625610352
2014-04-30,21.790000915527344,13.497138977050781
2014-05-02,21.670000076293945,13.878308296203613
2014-05-05,22.149999618530273,13.434651374816895
2014-05-06,21.489999771118164,13.64710521697998
2014-05-07,21.739999771118164,13.509635925292969
2014-05-08,21.6200008392334,13.672100067138672
2014-05-09,21.8799991607666,13.559625625610352
2014-05-12,21.850000381469727,13.884554862976074
2014-05-13,22.290000915527344,14.122007369995117
2014-05-14,22.56999969482422,14.6343994140625
2014-05-15,23.40999984741211,14.265727996826172
2014-05-16,22.8700008392334,14.4031982421875
2014-05-19,23.010000228881836,14.390702247619629
2014-05-20,22.93000030517578,14.309465408325195
2014-05-21,22.899999618530273,14.365704536437988
2014-05-22,23.030000686645508,14.571910858154297
2014-05-23,23.209999084472656,14.746872901916504
2014-05-26,23.600000381469727,14.86559772491455
2014-05-27,23.8700008392334,14.878097534179688
2014-05-28,23.920000076293945,14.840604782104492
2014-05-29,23.799999237060547,14.86559772491455
2014-05-30,23.6200008392334,14.746872901916504
2014-06-02,23.770000457763672,14.615652084350586
2014-06-03,23.31999969482422,14.3219633102417
2014-06-04,22.850000381469727,14.37195110321045
2014-06-05,23.049999237060547,14.309465408325195
2014-06-06,23.299999237060547,14.496929168701172
2014-06-09,23.190000534057617,14.684386253356934
2014-06-10,23.56999969482422,15.178030014038086
2014-06-11,24.540000915527344,15.1467924118042
2014-06-13,24.239999771118164,15.121794700622559
2014-06-16,24.360000610351562,15.502960205078125
2014-06-17,24.75,15.546704292297363
2014-06-18,24.93000030517578,15.715418815612793
2014-06-20,25.040000915527344,15.677926063537598
2014-06-23,25.049999237060547,15.934121131896973
2014-06-24,25.600000381469727,16.121580123901367
2014-06-25,25.600000381469727,15.8091459274292
2014-06-26,25.290000915527344,16.209060668945312
2014-06-27,25.93000030517578,16.121580123901367
2014-06-30,25.770000457763672,16.309040069580078
2014-07-01,26.030000686645508,16.090341567993164
2014-07-02,25.739999771118164,15.934121131896973
2014-07-03,25.389999389648438,16.277801513671875
2014-07-04,26.049999237060547,16.758947372436523
2014-07-07,26.770000457763672,16.821434020996094
2014-07-08,26.829999923706055,16.365278244018555
2014-07-10,26.350000381469727,16.746448516845703
2014-07-11,26.81999969482422,16.758947372436523
2014-07-14,26.899999618530273,16.946409225463867
2014-07-15,27.190000534057617,16.79644203186035
2014-07-16,27.040000915527344,17.27133560180664
2014-07-17,27.649999618530273,16.871427536010742
2014-07-18,27.399999618530273,16.915163040161133
2014-07-21,27.149999618530273,16.858924865722656
2014-07-22,27.09000015258789,17.058879852294922
2014-07-23,27.260000228881836,16.92765998840332
2014-07-24,27.110000610351562,16.6839656829834
2014-07-25,26.75,16.902660369873047
2014-07-28,27.079999923706055,17.071380615234375
2014-07-29,27.329999923706055,17.152616500854492
2014-07-30,27.489999771118164,16.896419525146484
2014-07-31,26.850000381469727,16.40277099609375
2014-08-01,26.25,16.577733993530273
2014-08-04,26.649999618530273,16.98390007019043
2014-08-05,27.209999084472656,16.883922576904297
2014-08-06,26.979999542236328,16.608978271484375
2014-08-07,26.579999923706055,16.652719497680664
2014-08-08,26.510000228881836,16.527751922607422
2014-08-11,26.440000534057617,16.696460723876953
2014-08-12,26.729999542236328,16.740205764770508
2014-08-13,26.889999389648438,16.746448516845703
2014-08-14,26.690000534057617,16.871427536010742
2014-08-15,27.190000534057617,17.59002113342285
2014-08-18,28.329999923706055,17.383813858032227
2014-08-19,27.709999084472656,17.32757568359375
2014-08-20,27.850000381469727,17.558778762817383
2014-08-21,27.979999542236328,17.31507682800293
2014-08-22,27.6299991607666,17.121366500854492
2014-08-25,27.530000686645508,17.365068435668945
2014-08-26,27.84000015258789,17.371318817138672
2014-08-27,27.90999984741211,17.490041732788086
2014-08-28,27.8799991607666,17.433801651000977
2014-08-29,27.899999618530273,17.502538681030273
2014-09-01,28.1200008392334,17.44005012512207
2014-09-02,27.8700008392334,16.871427536010742
2014-09-03,26.989999771118164,16.6152286529541
2014-09-04,26.59000015258789,16.340286254882812
2014-09-05,26.010000228881836,16.858924865722656
2014-09-08,27.059999465942383,16.309040069580078
2014-09-09,25.829999923706055,16.633970260620117
2014-09-10,26.510000228881836,16.52149772644043
2014-09-11,26.440000534057617,16.590232849121094
2014-09-12,26.25,15.871638298034668
2014-09-15,25.549999237060547,15.8091459274292
2014-09-16,25.309999465942383,16.23405647277832
2014-09-17,25.979999542236328,15.8091459274292
2014-09-18,25.290000915527344,15.515463829040527
2014-09-19,24.93000030517578,15.715418815612793
2014-09-22,24.969999313354492,15.221772193908691
2014-09-23,24.270000457763672,15.196776390075684
2014-09-24,24.219999313354492,15.29675579071045
2014-09-25,24.31999969482422,14.996820449829102
2014-09-26,23.950000762939453,14.959328651428223
2014-09-29,23.0,15.121794700622559
2014-09-30,23.899999618530273,15.13429069519043
2014-10-01,23.719999313354492,14.80936050415039
2014-10-02,23.479999542236328,15.115545272827148
2014-10-03,24.190000534057617,15.24051570892334
2014-10-06,25.979999542236328,15.834141731262207
2014-10-07,25.5,16.146577835083008
2014-10-08,26.020000457763672,16.08409309387207
2014-10-09,26.010000228881836,16.17156982421875
2014-10-10,24.690000534057617,15.427980422973633
2014-10-13,25.170000076293945,15.496712684631348
2014-10-14,24.889999389648438,15.171786308288574
2014-10-15,24.09000015258789,14.934335708618164
2014-10-16,23.440000534057617,14.871845245361328
2014-10-17,23.899999618530273,14.996820449829102
2014-10-20,23.90999984741211,14.903093338012695
2014-10-21,23.0,14.37195110321045
2014-10-22,23.030000686645508,14.509421348571777
2014-10-23,23.040000915527344,13.99703311920166
2014-10-24,22.6200008392334,14.3219633102417
2014-10-27,22.299999237060547,14.703132629394531
2014-10-28,23.940000534057617,15.527959823608398
2014-10-29,24.8700008392334,15.434229850769043
2014-10-30,24.600000381469727,15.446722030639648
2014-10-31,24.889999389648438,15.746663093566895
2014-11-03,25.200000762939453,16.10283660888672
2014-11-04,25.770000457763672,16.021604537963867
2014-11-05,25.530000686645508,15.934121131896973
2014-11-06,25.399999618530273,15.496712684631348
2014-11-07,24.5,15.452972412109375
2014-11-10,24.829999923706055,15.496712684631348
2014-11-11,24.690000534057617,15.340497970581055
2014-11-12,24.540000915527344,15.359243392944336
2014-11-13,24.6299991607666,15.434229850769043
2014-11-14,24.600000381469727,15.340497970581055
2014-11-17,24.59000015258789,15.590444564819336
2014-11-18,24.93000030517578,15.871638298034668
2014-11-19,25.5,15.934121131896973
2014-11-21,25.389999389648438,16.6152286529541
2014-11-24,26.600000381469727,16.558988571166992
2014-11-25,26.610000610351562,16.95890235900879
2014-11-26,27.25,17.06513023376465
2014-11-27,27.299999237060547,17.190101623535156
2014-11-28,27.329999923706055,17.19635581970215
2014-12-01,26.93000030517578,16.72145652770996
2014-12-02,26.959999084472656,17.277585983276367
2014-12-03,27.670000076293945,17.321325302124023
2014-12-04,27.989999771118164,17.121366500854492
2014-12-05,27.309999465942383,17.34007453918457
2014-12-08,27.889999389648438,17.433801651000977
2014-12-09,27.790000915527344,17.402555465698242
2014-12-10,27.809999465942383,17.115121841430664
2014-12-11,27.59000015258789,17.402555465698242
2014-12-12,28.030000686645508,17.00264549255371
2014-12-15,27.260000228881836,16.746448516845703
2014-12-16,26.549999237060547,16.41526985168457
2014-12-17,27.0,16.677715301513672
2014-12-18,27.18000030517578,16.671464920043945
2014-12-19,26.770000457763672,16.915163040161133
2014-12-22,27.0,16.871427536010742
2014-12-23,26.940000534057617,16.95890235900879
2014-12-26,27.239999771118164,17.22134780883789
2014-12-29,27.440000534057617,17.008895874023438
2014-12-30,27.329999923706055,17.165109634399414
2015-01-02,27.389999389648438,16.715208053588867
2015-01-05,26.280000686645508,16.865171432495117
2015-01-06,26.889999389648438,17.115121841430664
2015-01-07,27.489999771118164,16.871427536010742
2015-01-08,27.299999237060547,16.583986282348633
2015-01-09,26.790000915527344,16.73394775390625
2015-01-12,26.540000915527344,16.871427536010742
2015-01-13,26.90999984741211,16.4527645111084
2015-01-14,26.100000381469727,16.877670288085938
2015-01-15,26.969999313354492,16.671464920043945
2015-01-16,26.559999465942383,16.883922576904297
2015-01-19,26.979999542236328,16.79644203186035
2015-01-20,27.489999771118164,16.808935165405273
2015-01-21,26.969999313354492,17.02764320373535
2015-01-22,27.200000762939453,16.652719497680664
2015-01-23,26.450000762939453,16.571489334106445
2015-01-26,26.700000762939453,16.490253448486328
2015-01-27,26.329999923706055,16.933910369873047
2015-01-28,26.84000015258789,16.79644203186035
2015-01-29,26.75,16.740205764770508
2015-01-30,26.280000686645508,16.4527645111084
2015-02-02,26.520000457763672,16.746448516845703
2015-02-03,27.0,16.865171432495117
2015-02-04,26.940000534057617,16.558988571166992
2015-02-05,26.360000610351562,15.902876853942871
2015-02-06,24.93000030517578,14.528168678283691
2015-02-09,23.329999923706055,13.903304100036621
2015-02-10,22.200000762939453,14.553162574768066
2015-02-11,23.100000381469727,14.85310173034668
2015-02-12,24.25,14.4031982421875
2015-02-13,23.059999465942383,14.696884155273438
2015-02-18,23.5,15.502960205078125
2015-02-19,25.049999237060547,14.878097534179688
2015-02-20,23.860000610351562,15.053057670593262
2015-02-23,23.989999771118164,15.340497970581055
2015-02-24,24.489999771118164,15.496712684631348
2015-02-25,24.399999618530273,15.865384101867676
2015-02-26,25.3700008392334,16.090341567993164
2015-02-27,25.59000015258789,16.059093475341797
2015-03-02,25.790000915527344,15.934121131896973
2015-03-03,25.540000915527344,16.121580123901367
2015-03-04,25.1200008392334,16.109085083007812
2015-03-05,25.479999542236328,15.677926063537598
2015-03-06,25.469999313354492,15.440474510192871
2015-03-09,25.0,14.815607070922852
2015-03-10,23.40999984741211,14.871845245361328
2015-03-11,23.549999237060547,14.903093338012695
2015-03-12,24.0,14.890592575073242
2015-03-13,23.229999542236328,14.521919250488281
2015-03-16,23.299999237060547,14.871845245361328
2015-03-17,23.799999237060547,15.390484809875488
2015-03-18,24.5,15.527959823608398
2015-03-19,24.969999313354492,15.328001022338867
2015-03-20,24.799999237060547,15.509210586547852
2015-03-23,25.040000915527344,16.027854919433594
2015-03-24,25.670000076293945,15.615440368652344
2015-03-25,25.020000457763672,15.421728134155273
2015-03-26,24.68000030517578,15.153038024902344
2015-03-27,23.899999618530273,14.734375953674316
2015-03-30,23.510000228881836,14.37195110321045
2015-03-31,22.809999465942383,14.228233337402344
2015-04-01,22.899999618530273,14.559412002563477
2015-04-02,23.309999465942383,14.715630531311035
2015-04-06,23.56999969482422,14.953079223632812
2015-04-07,23.920000076293945,14.690635681152344
2015-04-08,23.540000915527344,14.415695190429688
2015-04-09,22.799999237060547,14.365704536437988
2015-04-10,22.979999542236328,14.21573543548584
2015-04-13,22.84000015258789,14.253228187561035
2015-04-14,22.989999771118164,14.365704536437988
2015-04-15,22.989999771118164,14.903093338012695
2015-04-16,23.700000762939453,14.85310173034668
2015-04-17,23.709999084472656,14.859352111816406
2015-04-20,23.59000015258789,14.759369850158691
2015-04-22,23.8799991607666,15.1467924118042
2015-04-23,24.25,15.128043174743652
2015-04-24,24.469999313354492,15.278006553649902
2015-04-27,24.440000534057617,15.709166526794434
2015-04-28,25.149999618530273,15.471721649169922
2015-04-29,24.559999465942383,15.25926399230957
2015-04-30,24.389999389648438,15.496712684631348
2015-05-04,24.540000915527344,15.562835693359375
2015-05-05,24.309999465942383,15.537408828735352
2015-05-06,24.31999969482422,15.124176979064941
2015-05-07,23.799999237060547,14.971600532531738
2015-05-08,23.65999984741211,15.721769332885742
2015-05-11,24.739999771118164,15.327615737915039
2015-05-12,24.139999389648438,15.702699661254883
2015-05-13,24.600000381469727,15.810772895812988
2015-05-14,24.920000076293945,16.204927444458008
2015-05-15,25.0,15.969708442687988
2015-05-18,25.049999237060547,15.264039993286133
2015-05-19,24.260000228881836,15.251324653625488
2015-05-20,24.010000228881836,15.480193138122559
2015-05-21,24.049999237060547,15.340328216552734
2015-05-22,24.030000686645508,14.997031211853027
2015-05-25,23.610000610351562,14.939814567565918
2015-05-26,23.5,14.558371543884277
2015-05-27,23.020000457763672,14.564729690551758
2015-05-28,22.93000030517578,15.003388404846191
2015-05-29,23.489999771118164,12.320577621459961
2015-06-01,21.299999237060547,13.553908348083496
2015-06-02,21.760000228881836,13.731915473937988
2015-06-03,21.81999969482422,13.547552108764648
2015-06-05,21.100000381469727,13.776415824890137
2015-06-08,21.670000076293945,13.59205150604248
2015-06-09,21.600000381469727,13.541194915771484
2015-06-10,21.239999771118164,13.414045333862305
2015-06-11,21.110000610351562,13.286895751953125
2015-06-12,20.700000762939453,13.382258415222168
2015-06-15,20.950000762939453,13.426761627197266
2015-06-16,21.110000610351562,13.293255805969238
2015-06-17,20.739999771118164,12.63209056854248
2015-06-18,20.0,12.396864891052246
2015-06-19,19.489999771118164,12.555800437927246
2015-06-22,19.899999618530273,12.68930435180664
2015-06-23,20.079999923706055,12.40322494506836
2015-06-24,19.610000610351562,12.40958309173584
2015-06-25,19.510000228881836,12.206146240234375
2015-06-26,19.299999237060547,12.358724594116211
2015-06-29,19.34000015258789,12.269720077514648
2015-06-30,19.389999389648438,12.53037166595459
2015-07-01,19.709999084472656,13.007176399230957
2015-07-02,20.649999618530273,13.471261978149414
2015-07-03,21.030000686645508,13.598409652709961
2015-07-06,21.549999237060547,14.310433387756348
2015-07-07,22.1299991607666,13.795488357543945
2015-07-08,21.700000762939453,13.795488357543945
2015-07-10,21.709999084472656,13.98620891571045
2015-07-13,21.829999923706055,13.833633422851562
2015-07-14,21.75,14.28500747680664
2015-07-15,22.43000030517578,14.0625
2015-07-16,22.40999984741211,14.17693042755127
2015-07-17,22.399999618530273,13.560269355773926
2015-07-20,21.170000076293945,13.865418434143066
2015-07-21,22.06999969482422,14.017995834350586
2015-07-22,21.850000381469727,13.827274322509766
2015-07-23,21.610000610351562,13.064390182495117
2015-07-24,20.700000762939453,12.682950019836426
2015-07-27,19.899999618530273,12.44136905670166
2015-07-28,19.600000381469727,12.460441589355469
2015-07-29,19.610000610351562,12.797380447387695
2015-07-30,20.280000686645508,12.733808517456055
2015-07-31,20.040000915527344,12.969030380249023
2015-08-03,20.280000686645508,13.115248680114746
2015-08-04,20.760000228881836,13.064390182495117
2015-08-05,20.6200008392334,12.740165710449219
2015-08-06,19.889999389648438,12.206146240234375
2015-08-07,19.15999984741211,11.888277053833008
2015-08-10,18.760000228881836,11.989997863769531
2015-08-11,18.8799991607666,12.193431854248047
2015-08-12,18.920000076293945,11.875565528869629
2015-08-13,19.030000686645508,12.54308795928955
2015-08-14,20.200000762939453,12.396864891052246
2015-08-17,19.209999084472656,12.651161193847656
2015-08-18,19.770000457763672,12.237933158874512
2015-08-19,19.1200008392334,11.862849235534668
2015-08-20,18.56999969482422,12.237933158874512
2015-08-21,19.079999923706055,11.761129379272461
2015-08-24,17.690000534057617,11.214396476745605
2015-08-25,18.049999237060547,11.341545104980469
2015-08-26,17.940000534057617,11.411474227905273
2015-08-27,18.040000915527344,11.462334632873535
2015-08-28,17.899999618530273,11.25889778137207
2015-08-31,17.510000228881836,10.852027893066406
2015-09-01,16.75,10.737594604492188
2015-09-02,16.860000610351562,10.3497953414917
2015-09-03,16.280000686645508,10.559588432312012
2015-09-04,16.350000381469727,10.832956314086914
2015-09-08,17.360000610351562,10.438797950744629
2015-09-09,16.520000457763672,10.775739669799805
2015-09-10,16.450000762939453,10.877457618713379
2015-09-11,17.010000228881836,10.629517555236816
2015-09-14,16.889999389648438,11.309758186340332
2015-09-15,17.670000076293945,10.553230285644531
2015-09-16,16.600000381469727,10.966460227966309
2015-09-17,17.079999923706055,11.201683044433594
2015-09-18,17.510000228881836,10.667664527893066
2015-09-21,16.65999984741211,10.743950843811035
2015-09-22,16.729999542236328,10.267148971557617
2015-09-23,16.059999465942383,9.834846496582031
2015-09-24,15.3100004196167,9.79034423828125
2015-09-25,15.430000305175781,9.701343536376953
2015-09-28,15.149999618530273,9.345332145690918
2015-09-29,14.699999809265137,9.281758308410645
2015-09-30,14.829999923706055,9.434333801269531
2015-10-01,14.9399995803833,9.408903121948242
2015-10-02,14.890000343322754,9.841205596923828
2015-10-05,15.729999542236328,10.184505462646484
2015-10-06,15.899999618530273,10.616805076599121
2015-10-07,16.700000762939453,10.546873092651367
2015-10-08,16.780000686645508,10.731234550476074
2015-10-09,17.149999618530273,11.023676872253418
2015-10-13,17.459999084472656,10.521443367004395
2015-10-14,16.43000030517578,10.642231941223145
2015-10-15,16.639999389648438,10.591373443603516
2015-10-16,16.65999984741211,10.648590087890625
2015-10-19,16.799999237060547,10.839313507080078
2015-10-20,15.729999542236328,10.956852912902832
2015-10-21,15.75,11.075117111206055
2015-10-22,15.930000305175781,10.643799781799316
2015-10-23,15.430000305175781,10.991636276245117
2015-10-26,15.869999885559082,10.991636276245117
2015-10-27,15.800000190734863,11.005548477172852
2015-10-28,15.90999984741211,11.095986366271973
2015-10-29,15.800000190734863,11.082074165344238
2015-10-30,15.920000076293945,11.269906044006348
2015-11-03,16.200000762939453,11.061202049255371
2015-11-04,16.010000228881836,11.165552139282227
2015-11-05,16.059999465942383,11.756876945495605
2015-11-06,16.899999618530273,11.409040451049805
2015-11-09,16.40999984741211,11.395127296447754
2015-11-10,16.520000457763672,10.817717552185059
2015-11-11,15.550000190734863,11.31860065460205
2015-11-12,16.290000915527344,11.464694023132324
2015-11-13,16.399999618530273,11.617742538452148
2015-11-16,16.520000457763672,11.582958221435547
2015-11-17,16.81999969482422,11.722092628479004
2015-11-18,16.850000381469727,11.882097244262695
2015-11-19,17.489999771118164,12.007318496704102
2015-11-23,17.649999618530273,12.132539749145508
2015-11-24,17.270000457763672,11.861227035522461
2015-11-25,16.200000762939453,11.13077163696289
2015-11-26,16.059999465942383,11.13077163696289
2015-11-27,15.930000305175781,10.956852912902832
2015-11-30,15.59000015258789,10.275092124938965
2015-12-01,14.770000457763672,10.087262153625488
2015-12-02,14.470000267028809,10.247264862060547
2015-12-03,15.0,10.504666328430176
2015-12-04,15.010000228881836,10.435096740722656
2015-12-07,15.109999656677246,10.449012756347656
2015-12-08,15.020000457763672,10.400314331054688
2015-12-09,15.100000381469727,10.657712936401367
2015-12-10,15.399999618530273,10.525534629821777
2015-12-11,15.029999732971191,10.247264862060547
2015-12-14,14.670000076293945,10.462924003601074
2015-12-15,15.039999961853027,10.435096740722656
2015-12-16,14.5,9.871602058410645
2015-12-17,14.34000015258789,9.808991432189941
2015-12-18,13.829999923706055,9.669856071472168
2015-12-21,13.84000015258789,9.746380805969238
2015-12-22,14.069999694824219,9.739425659179688
2015-12-23,14.300000190734863,9.760294914245605
2015-12-28,14.039999961853027,9.739425659179688
2015-12-29,13.949999809265137,9.774208068847656
2015-12-30,14.0,9.829862594604492
2016-01-04,14.0600004196167,9.565505027770996
2016-01-05,13.859999656677246,9.822906494140625
2016-01-06,13.960000038146973,9.774208068847656
2016-01-07,13.949999809265137,9.565505027770996
2016-01-08,13.75,9.50985336303711
2016-01-11,13.630000114440918,9.843774795532227
2016-01-12,14.140000343322754,9.871602058410645
2016-01-13,14.270000457763672,9.774208068847656
2016-01-14,14.050000190734863,9.732467651367188
2016-01-15,13.960000038146973,9.6628999710083
2016-01-18,13.880000114440918,9.043752670288086
2016-01-19,13.199999809265137,8.758524894714355
2016-01-20,12.399999618530273,8.688958168029785
2016-01-21,12.489999771118164,8.828091621398926
2016-01-22,12.8100004196167,8.869833946228027
2016-01-26,12.65999984741211,8.709829330444336
2016-01-27,12.539999961853027,8.58460521697998
2016-01-28,12.350000381469727,8.744612693786621
2016-01-29,12.640000343322754,9.384632110595703
2016-02-01,13.140000343322754,9.739425659179688
2016-02-02,13.850000381469727,9.287239074707031
2016-02-03,13.420000076293945,9.043752670288086
2016-02-04,13.180000305175781,9.043752670288086
2016-02-05,12.829999923706055,8.904616355895996
2016-02-10,12.779999732971191,8.77939510345459
2016-02-11,12.399999618530273,8.528952598571777
2016-02-12,12.5,8.556779861450195
2016-02-15,12.479999542236328,8.751567840576172
2016-02-16,12.5,8.821135520935059
2016-02-17,13.100000381469727,9.043752670288086
2016-02-18,12.9399995803833,9.008967399597168
2016-02-19,12.699999809265137,9.043752670288086
2016-02-22,13.199999809265137,8.967226028442383
2016-02-23,12.75,8.974183082580566
2016-02-24,12.510000228881836,8.967226028442383
2016-02-25,12.760000228881836,8.807222366333008
2016-02-26,12.770000457763672,8.848963737487793
2016-02-29,13.0,8.960270881652832
2016-03-01,12.970000267028809,9.12027645111084
2016-03-02,13.039999961853027,9.175929069519043
2016-03-03,13.279999732971191,9.328975677490234
2016-03-04,13.989999771118164,10.05247688293457
2016-03-07,14.670000076293945,10.337703704833984
2016-03-08,14.859999656677246,10.073348045349121
2016-03-09,14.600000381469727,10.163784980773926
2016-03-10,14.859999656677246,9.322020530700684
2016-03-11,13.489999771118164,9.628118515014648
2016-03-14,13.779999732971191,9.085491180419922
2016-03-15,12.859999656677246,8.786351203918457
2016-03-16,12.640000343322754,9.252453804016113
2016-03-17,13.369999885559082,9.544635772705078
2016-03-18,13.789999961853027,9.614200592041016
2016-03-21,13.890000343322754,9.426372528076172
2016-03-22,13.399999618530273,9.468111038208008
2016-03-23,13.510000228881836,9.475069046020508
2016-03-24,13.510000228881836,9.294194221496582
2016-03-28,13.4399995803833,9.6350736618042
2016-03-29,13.890000343322754,9.71855354309082
2016-03-30,14.229999542236328,10.142913818359375
2016-03-31,14.489999771118164,10.142913818359375
2016-04-01,15.460000038146973,10.755106925964355
2016-04-04,15.050000190734863,10.469881057739258
2016-04-05,15.609999656677246,10.859457969665527
2016-04-06,15.6899995803833,10.915111541748047
2016-04-07,15.640000343322754,10.880330085754395
2016-04-08,15.930000305175781,11.255992889404297
2016-04-11,16.149999618530273,11.23512077331543
2016-04-12,15.680000305175781,10.908157348632812
2016-04-13,15.680000305175781,10.908157348632812
2016-04-14,15.899999618530273,10.887284278869629
2016-04-15,15.800000190734863,10.78293514251709
2016-04-18,15.479999542236328,10.435096740722656
2016-04-19,15.449999809265137,10.748150825500488
2016-04-20,15.260000228881836,10.713366508483887
2016-04-22,14.9399995803833,10.372486114501953
2016-04-25,14.899999618530273,10.261178016662598
2016-04-26,15.0,10.421182632446289
2016-04-27,15.199999809265137,10.490752220153809
2016-04-28,15.180000305175781,10.386399269104004
2016-04-29,15.180000305175781,10.365530967712402
2016-05-02,14.260000228881836,10.289103507995605
2016-05-03,13.819999694824219,10.068621635437012
2016-05-04,13.699999809265137,10.215606689453125
2016-05-05,14.0,9.995128631591797
2016-05-06,13.550000190734863,10.031876564025879
2016-05-09,13.609999656677246,10.472837448120117
2016-05-10,14.399999618530273,11.428253173828125
2016-05-11,15.880000114440918,11.024039268493652
2016-05-12,15.029999732971191,11.648735046386719
2016-05-13,15.90999984741211,11.428253173828125
2016-05-16,15.380000114440918,11.14897632598877
2016-05-17,15.369999885559082,11.222471237182617
2016-05-18,15.069999694824219,11.685481071472168
2016-05-19,15.880000114440918,12.317525863647461
2016-05-20,16.75,12.060297012329102
2016-05-23,16.1299991607666,11.663433074951172
2016-05-24,15.960000038146973,11.847168922424316
2016-05-25,16.350000381469727,11.97945499420166
2016-05-27,16.299999237060547,11.134279251098633
2016-05-30,15.149999618530273,11.575242042541504
2016-05-31,15.699999809265137,11.20777416229248
2016-06-01,15.180000305175781,12.008852005004883
2016-06-02,16.34000015258789,12.067647933959961
2016-06-03,16.399999618530273,12.119093894958496
2016-06-06,16.709999084472656,12.376321792602539
2016-06-07,16.799999237060547,12.780534744262695
2016-06-08,17.450000762939453,13.162702560424805
2016-06-09,17.90999984741211,13.008363723754883
2016-06-10,17.59000015258789,12.49390983581543
2016-06-13,16.75,12.677643775939941
2016-06-14,17.25,12.119093894958496
2016-06-15,16.6299991607666,12.758487701416016
2016-06-16,17.31999969482422,13.317038536071777
2016-06-17,18.149999618530273,13.096558570861816
2016-06-20,17.989999771118164,13.368485450744629
2016-06-21,18.200000762939453,12.971619606018066
2016-06-22,17.649999618530273,13.522820472717285
2016-06-23,18.600000381469727,13.846192359924316
2016-06-24,18.0,13.486074447631836
2016-06-27,18.229999542236328,13.669809341430664
2016-06-28,18.899999618530273,13.32438850402832
2016-06-29,18.25,13.280291557312012
