Date,Open,Adj Close
2010-01-14,5.132483959197998,3.5968315601348877
2010-01-15,5.214693069458008,3.5709221363067627
2010-01-18,5.205804824829102,3.552633285522461
2010-01-19,5.143593788146973,3.584638833999634
2010-01-20,5.185809135437012,3.4566149711608887
2010-01-21,5.03916597366333,3.3301169872283936
2010-01-22,4.821424961090088,3.4901459217071533
2010-01-26,5.048054218292236,3.4489951133728027
2010-01-27,5.001395225524902,3.410893440246582
2010-01-28,5.001395225524902,3.3224973678588867
2010-01-29,4.885858058929443,3.246293067932129
2010-02-01,4.999173164367676,3.593782901763916
2010-02-02,5.332450866699219,3.566349744796753
2010-02-03,5.228024005889893,3.6334099769592285
2010-02-04,5.290235996246338,3.546537160873413
2010-02-05,5.032501220703125,3.566349744796753
2010-02-08,5.274682998657227,3.733999490737915
2010-02-09,5.467984199523926,3.8254432678222656
2010-02-10,5.610182762145996,3.77972149848938
2010-02-11,5.487980842590332,3.6928482055664062
2010-02-12,5.3213419914245605,3.7126624584198
2010-02-17,5.463541030883789,3.726379156112671
2010-02-18,5.432435035705566,3.7492401599884033
2010-02-19,5.4057722091674805,3.7172343730926514
2010-02-22,5.419104099273682,3.7050418853759766
2010-02-23,5.401329040527344,3.6196935176849365
2010-02-24,5.27912712097168,3.5434889793395996
2010-02-25,5.128040790557861,3.580066680908203
2010-02-26,5.188031196594238,3.587686777114868
2010-03-01,5.232468128204346,3.581590414047241
2010-03-02,5.259130001068115,3.6029274463653564
2010-03-03,5.288013935089111,3.5617775917053223
2010-03-04,5.19025182723999,3.4596638679504395
2010-03-05,5.088047027587891,3.409370183944702
2010-03-08,4.988063812255859,3.4261343479156494
2010-03-09,4.950292110443115,3.4276583194732666
2010-03-10,5.019169807434082,3.474905490875244
2010-03-11,5.085824966430664,3.436802864074707
2010-03-12,5.056941032409668,3.481001138687134
2010-03-15,5.04583215713501,3.4520437717437744
2010-03-16,5.025835037231445,3.4520437717437744
2010-03-17,5.034722805023193,3.53434419631958
2010-03-18,5.165812015533447,3.566349744796753
2010-03-19,5.221357822418213,3.5770184993743896
2010-03-22,5.134706020355225,3.581590414047241
2010-03-23,5.221357822418213,3.505387306213379
2010-03-24,5.070271968841553,3.403272867202759
2010-03-25,4.976953983306885,3.351454257965088
2010-03-26,4.916964054107666,3.421562433242798
2010-03-29,4.97028923034668,3.4520437717437744
2010-03-30,4.988063812255859,3.3910810947418213
2010-03-31,4.896967887878418,3.3042080402374268
2010-04-01,4.885858058929443,3.2920145988464355
2010-04-05,4.821424961090088,3.246293067932129
2010-04-06,4.710331916809082,3.3224973678588867
2010-04-07,4.865861892700195,3.3148763179779053
2010-04-08,4.799205780029297,3.383460521697998
2010-04-09,4.928073883056641,3.299635887145996
2010-04-12,4.832533836364746,3.429182767868042
2010-04-13,4.976953983306885,3.5221524238586426
2010-04-14,5.136928081512451,3.6196935176849365
2010-04-15,5.205804824829102,3.520627498626709
2010-04-16,5.03694486618042,3.4444241523742676
2010-04-19,4.8903021812438965,3.505387306213379
2010-04-20,5.19691801071167,3.505387306213379
2010-04-22,5.021391868591309,3.513007164001465
2010-04-23,5.088047027587891,3.5236756801605225
2010-04-26,5.099155902862549,3.487097978591919
2010-04-27,5.048054218292236,3.345357894897461
2010-04-28,4.930294990539551,3.2767744064331055
2010-04-29,4.848086833953857,3.2920145988464355
2010-04-30,4.810315132141113,3.368220329284668
2010-05-03,5.021391868591309,3.383460521697998
2010-05-04,4.861417770385742,3.215811252593994
2010-05-05,4.688113212585449,3.1548478603363037
2010-05-06,4.599238872528076,3.1091246604919434
2010-05-07,4.492589950561523,2.975005626678467
2010-05-10,4.565910816192627,3.148751974105835
2010-05-11,4.510365009307861,3.124366044998169
2010-05-12,4.552579879760742,3.182281732559204
2010-05-13,4.6836700439453125,3.1335108280181885
2010-05-14,4.532583236694336,3.0481619834899902
2010-05-17,4.417047023773193,3.0481619834899902
2010-05-18,4.512587070465088,2.994819164276123
2010-05-19,4.310398101806641,2.9262356758117676
2010-05-20,4.148202896118164,2.7433459758758545
2010-05-21,4.001560211181641,2.941476583480835
2010-05-24,4.245964050292969,2.941476583480835
2010-05-25,4.179308891296387,2.89575457572937
2010-05-26,4.36372184753418,3.0694997310638428
2010-05-27,4.554801940917969,3.1396074295043945
2010-05-28,4.5903520584106445,3.159420967102051
2010-05-31,4.608127117156982,3.1624679565429688
2010-06-01,4.523695945739746,3.0954091548919678
2010-06-02,4.499256134033203,3.0954091548919678
2010-06-04,4.48814582824707,3.040541410446167
2010-06-07,4.3992719650268555,2.994819164276123
2010-06-08,4.365943908691406,3.116746425628662
2010-06-09,4.5681328773498535,3.078643560409546
2010-06-10,4.48814582824707,3.1472272872924805
2010-06-11,4.612569808959961,3.170088529586792
2010-06-14,4.625901222229004,3.185328960418701
2010-06-15,4.65478515625,3.302683115005493
2010-06-16,4.80364990234375,3.435279130935669
2010-06-17,5.010282039642334,3.4459471702575684
2010-06-18,4.988063812255859,3.436802864074707
2010-06-21,5.041388034820557,3.4261343479156494
2010-06-22,4.963623046875,3.429182767868042
2010-06-23,5.010282039642334,3.416989803314209
2010-06-24,4.981398105621338,3.4505200386047363
2010-06-25,5.03694486618042,3.4444241523742676
2010-06-28,5.021391868591309,3.4596638679504395
2010-06-29,4.976953983306885,3.4276583194732666
2010-06-30,4.9369611740112305,3.441375494003296
2010-07-01,4.972510814666748,3.474905490875244
2010-07-02,5.072494029998779,3.482525587081909
2010-07-05,5.110266208648682,3.474905490875244
2010-07-06,5.092491149902344,3.5236756801605225
2010-07-07,5.134706020355225,3.5511093139648438
2010-07-08,5.1769208908081055,3.6730358600616455
2010-07-12,5.316897869110107,3.7187583446502686
2010-07-13,5.35467004776001,3.680656671524048
2010-07-14,5.3680009841918945,3.671511173248291
2010-07-15,5.35467004776001,3.6577951908111572
2010-07-16,5.285791873931885,3.566349744796753
2010-07-19,5.259130001068115,3.6273136138916016
2010-07-20,5.319119930267334,3.6196935176849365
2010-07-21,5.325786113739014,3.60445237159729
2010-07-22,5.332450866699219,3.60445237159729
2010-07-23,5.265796184539795,3.6120729446411133
2010-07-26,5.268016815185547,3.5892117023468018
2010-07-27,5.310233116149902,3.7644808292388916
2010-07-28,5.5079779624938965,3.773625135421753
2010-07-29,5.5546369552612305,3.794961929321289
2010-07-30,5.432435035705566,3.810204029083252
2010-08-02,5.572412014007568,3.888657569885254
2010-08-03,5.496868133544922,3.771763801574707
2010-08-04,5.432435035705566,3.7405929565429688
2010-08-05,5.301344871520996,3.8870997428894043
2010-08-06,5.523530960083008,3.818521499633789
2010-08-09,5.454652786254883,3.7764394283294678
2010-08-10,5.310233116149902,3.841900587081909
2010-08-11,5.387998104095459,3.818521499633789
2010-08-12,5.401329040527344,3.8341073989868164
2010-08-13,5.521308898925781,3.735917091369629
2010-08-16,5.332450866699219,3.7172141075134277
2010-08-17,5.334672927856445,3.7016286849975586
2010-08-18,5.154703140258789,3.6735730171203613
2010-08-19,5.261352062225342,3.7281229496002197
2010-08-20,5.276905059814453,3.5862932205200195
2010-08-23,5.154703140258789,3.6236987113952637
2010-08-24,5.090269088745117,3.6065540313720703
2010-08-25,5.221357822418213,3.662663221359253
2010-08-26,5.243577003479004,3.553563356399536
2010-08-27,5.076938152313232,3.5145976543426514
2010-08-30,5.010282039642334,3.461606740951538
2010-08-31,4.945847988128662,3.567589282989502
2010-09-01,5.03916597366333,3.592527389526367
2010-09-02,5.1991400718688965,3.6548707485198975
2010-09-03,5.2457990646362305,3.6065540313720703
2010-09-06,5.1769208908081055,3.553563356399536
2010-09-08,5.048054218292236,3.553563356399536
2010-09-09,5.1058220863342285,3.693835496902466
2010-09-10,5.254685878753662,3.771763801574707
2010-09-13,5.401329040527344,3.8341073989868164
2010-09-14,5.443543910980225,3.8341073989868164
2010-09-15,5.4057722091674805,3.891773223876953
2010-09-16,5.5079779624938965,3.888657569885254
2010-09-17,5.492424964904785,3.846575975418091
2010-09-20,5.463541030883789,3.86527943611145
2010-09-21,5.6212921142578125,3.9042437076568604
2010-09-22,5.51464319229126,3.8980095386505127
2010-09-23,5.516864776611328,3.896451473236084
2010-09-24,5.59018611907959,3.857485771179199
2010-09-27,5.512421131134033,3.896451473236084
2010-09-28,5.5546369552612305,3.8044943809509277
2010-09-29,5.401329040527344,3.86527943611145
2010-09-30,5.5279741287231445,3.918271780014038
2010-10-01,5.576855182647705,3.8980095386505127
2010-10-04,5.567967891693115,3.877747058868408
2010-10-05,5.561302185058594,3.9042437076568604
2010-10-06,5.596851825714111,3.9245049953460693
2010-10-07,5.58796501159668,3.9416489601135254
2010-10-08,5.605739116668701,4.113093376159668
2010-10-11,5.885693073272705,4.091273307800293
2010-10-13,5.907911777496338,4.192580699920654
2010-10-14,5.961236000061035,4.268951416015625
2010-10-15,6.083437919616699,4.176995277404785
2010-10-18,5.9767889976501465,4.086596965789795
2010-10-19,5.73905086517334,3.9930825233459473
2010-10-20,5.736828804016113,4.1302385330200195
2010-10-21,5.910132884979248,4.134913444519043
2010-10-22,5.914577007293701,4.067895412445068
2010-10-25,5.97456693649292,4.192580699920654
2010-10-26,5.9990081787109375,4.175436496734619
2010-10-27,5.941238880157471,4.208166599273682
2010-10-28,6.090104103088379,4.286095142364502
2010-10-29,6.1923089027404785,4.184787750244141
2010-11-01,6.043445110321045,4.360907077789307
2010-11-03,6.3322858810424805,4.410781383514404
2010-11-04,6.3789448738098145,4.4965033531188965
2010-11-05,6.443378925323486,4.412341594696045
2010-11-08,6.296735763549805,4.3874030113220215
2010-11-09,6.221192836761475,4.423252105712891
2010-11-10,6.2900710105896,4.410781383514404
2010-11-11,6.354504108428955,4.3640241622924805
2010-11-12,6.110099792480469,4.2393388748168945
2010-11-16,6.021225929260254,4.122445106506348
2010-11-17,5.865695953369141,4.1302385330200195
2010-11-18,5.9767889976501465,4.2533650398254395
2010-11-19,6.110099792480469,4.209725379943848
2010-11-22,5.9812331199646,4.2393388748168945
2010-11-23,5.9523491859436035,4.080362796783447
2010-11-24,5.901246070861816,4.099066734313965
2010-11-25,5.876805782318115,4.080362796783447
2010-11-26,5.779044151306152,3.9946420192718506
2010-11-29,5.705722808837891,3.9416489601135254
2010-11-30,5.619070053100586,4.091273307800293
2010-12-01,5.892358779907227,4.138030052185059
2010-12-02,5.954570770263672,4.192580699920654
2010-12-03,5.956791877746582,4.223752021789551
2010-12-06,6.021225929260254,4.2393388748168945
2010-12-07,6.074551105499268,4.208166599273682
2010-12-08,5.959013938903809,4.181670188903809
2010-12-09,5.961236000061035,4.097506999969482
2010-12-10,5.87236213684082,4.066335678100586
2010-12-13,5.843478202819824,4.003992080688477
2010-12-14,5.732385158538818,3.980614423751831
2010-12-15,5.694613933563232,4.02113676071167
2010-12-16,5.734607219696045,3.991523504257202
2010-12-17,5.650176048278809,4.003992080688477
2010-12-20,5.74127197265625,3.9494426250457764
2010-12-21,5.687948226928711,4.099066734313965
2010-12-22,5.843478202819824,4.158292293548584
2010-12-23,5.932352066040039,4.228428363800049
2010-12-27,5.996786117553711,4.209725379943848
2010-12-28,5.972344875335693,4.268951416015625
2010-12-29,6.103435039520264,4.323502063751221
2010-12-30,6.176755905151367,4.3032402992248535
2011-01-03,6.232302188873291,4.286095142364502
2011-01-04,6.201196193695068,4.362466335296631
2011-01-05,6.20786190032959,4.353115081787109
2011-01-06,6.2389678955078125,4.286095142364502
2011-01-07,6.123432159423828,4.286095142364502
2011-01-10,6.110099792480469,4.3406453132629395
2011-01-11,6.230081081390381,4.410781383514404
2011-01-12,6.330063819885254,4.455979824066162
2011-01-13,6.34117317199707,4.395195007324219
2011-01-14,6.254520893096924,4.401430130004883
2011-01-17,6.230081081390381,4.309473991394043
2011-01-18,6.156758785247803,4.290771007537842
2011-01-19,6.143427848815918,4.328176975250244
2011-01-20,6.221192836761475,4.264273166656494
2011-01-21,6.067884922027588,4.145823955535889
2011-01-24,5.94790506362915,4.176995277404785
2011-01-26,5.954570770263672,4.102182865142822
2011-01-27,5.887915134429932,4.099066734313965
2011-01-28,5.854587078094482,4.049190521240234
2011-01-31,5.772377967834473,4.056984901428223
2011-02-01,6.043445110321045,4.240896701812744
2011-02-02,6.003450870513916,4.099066734313965
2011-02-03,5.845699787139893,4.089715480804443
2011-02-04,5.830146789550781,4.013343334197998
2011-02-07,5.772377967834473,4.007109642028809
2011-02-08,5.687948226928711,4.005550861358643
2011-02-09,5.710166931152344,4.005550861358643
2011-02-10,5.710166931152344,4.005550861358643
2011-02-11,5.305788993835449,3.8263142108917236
2011-02-14,5.465762138366699,3.896451473236084
2011-02-15,5.6212921142578125,3.857485771179199
2011-02-16,5.510200023651123,3.938533067703247
2011-02-17,5.634623050689697,3.896451473236084
2011-02-18,5.599073886871338,3.8341073989868164
2011-02-21,5.456874847412109,3.835665702819824
2011-02-22,5.42354679107666,3.846575975418091
2011-02-23,5.470205783843994,3.9276225566864014
2011-02-24,5.599073886871338,3.9276225566864014
2011-02-25,5.6301798820495605,3.9369735717773438
2011-02-28,5.647954940795898,4.0507493019104
2011-03-01,5.832368850708008,4.005550861358643
2011-03-02,5.896801948547363,4.161409378051758
2011-03-03,5.932352066040039,4.167643070220947
2011-03-04,5.941238880157471,4.12088680267334
2011-03-09,5.874584197998047,4.12088680267334
2011-03-10,5.821259021759033,4.016461372375488
2011-03-11,5.687948226928711,3.9899649620056152
2011-03-14,5.656842231750488,3.965028762817383
2011-03-15,5.521308898925781,3.9821720123291016
2011-03-16,5.679060935974121,3.896451473236084
2011-03-17,5.599073886871338,3.857485771179199
2011-03-18,5.559080123901367,3.888657569885254
2011-03-21,5.543527126312256,4.035163402557373
2011-03-22,5.732385158538818,4.052308559417725
2011-03-23,5.730163097381592,4.013343334197998
2011-03-24,5.6768388748168945,3.9821720123291016
2011-03-25,5.719054222106934,4.060100555419922
2011-03-28,5.767934799194336,4.025813102722168
2011-03-29,5.743494033813477,3.9603521823883057
2011-03-30,5.685726165771484,3.9432079792022705
2011-03-31,5.641289234161377,3.9587936401367188
2011-04-01,5.643510818481445,3.9587936401367188
2011-04-04,5.801262855529785,4.122445106506348
2011-04-05,5.876805782318115,4.122445106506348
2011-04-06,5.87236213684082,4.02113676071167
2011-04-07,5.705722808837891,3.8107287883758545
2011-04-08,5.454652786254883,3.7125372886657715
2011-04-11,5.316897869110107,3.7546193599700928
2011-04-12,5.343560218811035,3.7250075340270996
2011-04-13,5.350225925445557,3.686042308807373
2011-04-14,5.221357822418213,3.678248643875122
2011-04-15,5.283569812774658,3.7172141075134277
2011-04-18,5.283569812774658,3.678248643875122
2011-04-19,5.2457990646362305,3.678248643875122
2011-04-20,5.314675807952881,3.659546136856079
2011-04-25,5.259130001068115,3.709420919418335
2011-04-26,5.334672927856445,3.7405929565429688
2011-04-27,5.332450866699219,3.6283750534057617
2011-04-28,5.145814895629883,3.664222478866577
2011-04-29,5.225801944732666,3.771763801574707
2011-05-02,5.376887798309326,3.670457124710083
2011-05-03,5.230246067047119,3.545768976211548
2011-05-04,5.079160213470459,3.530183792114258
2011-05-05,4.976953983306885,3.506805419921875
2011-05-06,5.085824966430664,3.5613555908203125
2011-05-09,5.143593788146973,3.6969516277313232
2011-05-10,5.270238876342773,3.6969516277313232
2011-05-11,5.134706020355225,3.5208330154418945
2011-05-12,4.992506980895996,3.5847349166870117
2011-05-13,5.139150142669678,3.4881021976470947
2011-05-16,4.972510814666748,3.4881021976470947
2011-05-17,4.756990909576416,3.4288759231567383
2011-05-18,4.88808012008667,3.327568292617798
2011-05-19,4.7547688484191895,3.308865547180176
2011-05-20,4.710331916809082,3.397704839706421
2011-05-23,4.788096904754639,3.397704839706421
2011-05-24,4.865861892700195,3.5613555908203125
2011-05-25,5.043610095977783,3.709420919418335
2011-05-26,5.2457990646362305,3.7140960693359375
2011-05-27,5.2924580574035645,3.676690101623535
2011-05-30,5.263574123382568,3.7016286849975586
2011-05-31,5.2991228103637695,3.7639713287353516
2011-06-01,5.308011054992676,3.6049954891204834
2011-06-02,5.183587074279785,3.7795567512512207
2011-06-03,5.332450866699219,3.86527943611145
2011-06-06,5.499090194702148,3.8341073989868164
2011-06-07,5.494647026062012,3.771763801574707
2011-06-08,5.332450866699219,3.8372232913970947
2011-06-09,5.447988033294678,3.8496932983398438
2011-06-10,5.463541030883789,3.7639713287353516
2011-06-13,5.276905059814453,3.751502513885498
2011-06-14,5.396884918212891,3.8496932983398438
2011-06-15,5.412437915802002,3.693835496902466
2011-06-16,5.243577003479004,3.756178379058838
2011-06-17,5.463541030883789,3.8247554302215576
2011-06-20,5.4057722091674805,3.8341073989868164
2011-06-21,5.487980842590332,3.8247554302215576
2011-06-22,5.410215854644775,3.818521499633789
2011-06-24,5.443543910980225,3.7639713287353516
2011-06-27,5.332450866699219,3.7405929565429688
2011-06-28,5.308011054992676,3.8107287883758545
2011-06-29,5.421325206756592,3.818521499633789
2011-06-30,5.441321849822998,3.8341073989868164
2011-07-01,5.467984199523926,3.8029348850250244
2011-07-04,5.43021297454834,3.771763801574707
2011-07-05,5.35467004776001,3.7281229496002197
2011-07-06,5.310233116149902,3.706303358078003
2011-07-07,5.325786113739014,3.6236987113952637
2011-07-08,5.139150142669678,3.678248643875122
2011-07-11,5.136928081512451,3.6813669204711914
2011-07-12,5.194695949554443,3.7608530521392822
2011-07-13,5.3591132164001465,3.782672882080078
2011-07-14,5.3924407958984375,3.7686471939086914
2011-07-15,5.372445106506348,3.7546193599700928
2011-07-18,5.276905059814453,3.670457124710083
2011-07-19,5.2457990646362305,3.659546136856079
2011-07-20,5.265796184539795,3.7047457695007324
2011-07-21,5.290235996246338,3.818521499633789
2011-07-22,5.4613189697265625,3.81384539604187
2011-07-25,5.399106979370117,3.8341073989868164
2011-07-26,5.381331920623779,3.6907174587249756
2011-07-27,5.1991400718688965,3.5691487789154053
2011-07-28,5.090269088745117,3.6579878330230713
2011-07-29,5.210248947143555,3.7405929565429688
2011-08-01,5.183587074279785,3.693352699279785
2011-08-02,5.12137508392334,3.5928423404693604
2011-08-03,4.996951103210449,3.568911075592041
2011-08-04,4.848086833953857,3.380652666091919
2011-08-05,4.648119926452637,3.4460642337799072
2011-08-08,4.512587070465088,3.1142208576202393
2011-08-09,4.332616806030273,3.2195188999176025
2011-08-10,4.321506977081299,3.2721664905548096
2011-08-11,4.554801940917969,3.398202896118164
2011-08-12,4.710331916809082,3.5178580284118652
2011-08-15,4.868083953857422,3.6375136375427246
2011-08-16,5.099155902862549,3.7013285160064697
2011-08-17,5.221357822418213,3.773122549057007
2011-08-18,5.132483959197998,3.6662302017211914
2011-08-19,5.074716091156006,3.6327271461486816
2011-08-22,5.092491149902344,3.5912468433380127
2011-08-23,5.010282039642334,3.7156875133514404
2011-08-24,5.174699783325195,3.7013285160064697
2011-08-25,5.168034076690674,3.589651107788086
2011-08-26,4.994729042053223,3.7204742431640625
2011-08-29,5.1991400718688965,3.774717330932617
2011-08-30,5.2524638175964355,3.709306001663208
2011-08-31,5.19691801071167,3.8130078315734863
2011-09-01,5.308011054992676,3.8848001956939697
2011-09-02,5.365778923034668,3.8209850788116455
2011-09-05,5.268016815185547,3.797053575515747
2011-09-06,5.128040790557861,3.8130078315734863
2011-09-08,5.4057722091674805,3.9565937519073486
2011-09-09,5.454652786254883,3.9725468158721924
2011-09-12,5.443543910980225,3.9725468158721924
2011-09-13,5.530196189880371,3.8768231868743896
2011-09-14,5.396884918212891,4.001264572143555
2011-09-15,5.572412014007568,4.0060505867004395
2011-09-16,5.51464319229126,4.036363124847412
2011-09-19,5.51464319229126,4.068271636962891
2011-09-20,5.707944869995117,4.066676139831543
2011-09-21,5.659063816070557,3.986906051635742
2011-09-22,5.379109859466553,3.797053575515747
2011-09-23,5.243577003479004,3.8034355640411377
2011-09-26,5.296902179718018,3.851297616958618
2011-09-27,5.421325206756592,3.9406394958496094
2011-09-28,5.541306018829346,3.92468523979187
2011-09-29,5.467984199523926,3.9406394958496094
2011-09-30,5.4813151359558105,3.8241753578186035
2011-10-03,5.265796184539795,3.669421672821045
2011-10-04,5.04583215713501,3.7412142753601074
2011-10-05,5.156925201416016,3.7013285160064697
2011-10-06,5.236910820007324,3.773122549057007
2011-10-07,5.294680118560791,3.7603585720062256
2011-10-10,5.314675807952881,3.8608686923980713
2011-10-11,5.396884918212891,3.913517475128174
2011-10-13,5.492424964904785,3.9885025024414062
2011-10-14,5.5546369552612305,4.015622138977051
2011-10-17,5.510200023651123,3.986906051635742
2011-10-18,5.5279741287231445,4.077843189239502
2011-10-19,5.701279163360596,4.200689315795898
2011-10-20,5.832368850708008,4.227811813354492
2011-10-21,5.972344875335693,4.277267932891846
2011-10-24,5.9767889976501465,4.258124351501465
2011-10-25,5.9301300048828125,4.258124351501465
2011-10-26,5.9301300048828125,4.258124351501465
2011-10-27,5.9301300048828125,4.258124351501465
2011-10-28,5.94790506362915,4.2597198486328125
2011-10-31,5.910132884979248,4.2756733894348145
2011-11-01,5.754603862762451,4.2756733894348145
2011-11-03,6.014561176300049,4.227811813354492
2011-11-04,5.8590312004089355,4.227811813354492
2011-11-07,5.876805782318115,4.2756733894348145
2011-11-08,5.925685882568359,4.2932233810424805
2011-11-09,5.936796188354492,4.256528854370117
2011-11-10,5.927907943725586,4.256528854370117
2011-11-11,5.961236000061035,4.331511497497559
2011-11-14,6.010117053985596,4.2756733894348145
2011-11-16,5.901246070861816,4.227811813354492
2011-11-17,5.834589958190918,4.11932373046875
2011-11-18,5.732385158538818,4.135278224945068
2011-11-21,5.754603862762451,4.100179195404053
2011-11-22,5.721275806427002,4.140064239501953
2011-11-23,5.743494033813477,4.098583221435547
2011-11-24,5.7146100997924805,4.128897666931152
2011-11-25,5.719054222106934,4.116133213043213
2011-11-28,5.754603862762451,4.234193325042725
2011-11-29,5.894579887390137,4.2022857666015625
2011-11-30,5.943460941314697,4.291627407073975
2011-12-01,6.063440799713135,4.403305530548096
2011-12-02,6.20786190032959,4.387350559234619
2011-12-05,6.110099792480469,4.427236080169678
2011-12-06,6.158980846405029,4.451167583465576
2011-12-07,6.156758785247803,4.468716144561768
2011-12-08,6.243412017822266,4.449573040008545
2011-12-09,6.218970775604248,4.438403606414795
2011-12-12,6.18120002746582,4.438403606414795
2011-12-13,6.198975086212158,4.4320220947265625
2011-12-14,6.154538154602051,4.2756733894348145
2011-12-15,6.007894992828369,4.219834327697754
2011-12-16,5.910132884979248,4.251742362976074
2011-12-19,5.890137195587158,4.2756733894348145
2011-12-20,5.9523491859436035,4.309176921844482
2011-12-21,5.970123767852783,4.2756733894348145
2011-12-22,5.996786117553711,4.2597198486328125
2011-12-23,5.932352066040039,4.261314392089844
2011-12-26,5.9990081787109375,4.317152976989746
2011-12-27,6.016783237457275,4.302794933319092
2011-12-28,5.979011058807373,4.291627407073975
2011-12-29,5.97456693649292,4.307581424713135
2012-01-02,5.996786117553711,4.2597198486328125
2012-01-03,5.961236000061035,4.320345401763916
2012-01-04,5.994564056396484,4.3410844802856445
2012-01-05,6.041223049163818,4.376183032989502
2012-01-06,6.094546794891357,4.323535442352295
2012-01-09,6.047887802124023,4.355443477630615
2012-01-10,6.118988037109375,4.428831577301025
2012-01-11,6.154538154602051,4.419259548187256
2012-01-12,6.203417778015137,4.435213565826416
2012-01-13,6.156758785247803,4.377778053283691
2012-01-16,6.052331924438477,4.387350559234619
2012-01-17,6.110099792480469,4.387350559234619
2012-01-18,6.061220169067383,4.393734455108643
2012-01-19,6.141205787658691,4.387350559234619
2012-01-20,6.078993797302246,4.419259548187256
2012-01-23,6.1678690910339355,4.376183032989502
2012-01-24,6.090104103088379,4.419259548187256
2012-01-26,6.154538154602051,4.419259548187256
2012-01-27,6.123432159423828,4.419259548187256
2012-01-30,6.090104103088379,4.387350559234619
2012-01-31,6.12565279006958,4.510197162628174
2012-02-01,6.310067176818848,4.605921745300293
2012-02-02,6.387832164764404,4.562844753265381
2012-02-03,6.2856268882751465,4.602729797363281
2012-02-06,6.412272930145264,4.594753742218018
2012-02-07,6.354504108428955,4.626661777496338
2012-02-08,6.443378925323486,4.647401332855225
2012-02-09,6.472262859344482,4.680905818939209
2012-02-10,6.398941993713379,4.653783321380615
2012-02-13,6.507812023162842,4.706430435180664
2012-02-14,6.552249908447266,4.709622383117676
2012-02-15,6.618905067443848,4.802155494689941
2012-02-16,6.610017776489258,4.881924629211426
2012-02-17,6.798874855041504,4.945742130279541
2012-02-23,6.4544878005981445,4.690476417541504
2012-02-24,6.554471015930176,4.824491500854492
2012-02-27,6.692225933074951,4.865971565246582
2012-02-28,6.763326168060303,4.9138336181640625
2012-02-29,6.841091156005859,4.905856132507324
2012-03-01,6.809985160827637,4.972864151000977
2012-03-02,6.974401950836182,5.023917198181152
2012-03-05,7.018838882446289,4.9951982498168945
2012-03-06,6.954404830932617,4.979245662689209
2012-03-07,6.98551082611084,5.025511741638184
2012-03-08,7.1099348068237305,5.031893253326416
2012-03-09,7.054388999938965,5.033489227294922
2012-03-12,6.963293075561523,5.138785362243652
2012-03-13,7.209918975830078,5.2169599533081055
2012-03-14,7.305458068847656,5.328638076782227
2012-03-15,7.309902191162109,5.440316200256348
2012-03-16,7.5765252113342285,5.408409118652344
2012-03-19,7.487649917602539,5.376499652862549
2012-03-20,7.443212985992432,5.357355117797852
2012-03-21,7.418773174285889,5.518491268157959
2012-03-22,7.7431640625,5.408409118652344
2012-03-23,7.556528091430664,5.394049644470215
2012-03-26,7.552083969116211,5.536040306091309
2012-03-27,7.763160228729248,5.486581802368164
2012-03-28,7.605409145355225,5.40681266784668
2012-03-29,7.445435047149658,5.344592094421387
2012-03-30,7.456543922424316,5.417981147766113
2012-04-02,7.552083969116211,5.47222375869751
2012-04-03,7.634293079376221,5.4817962646484375
2012-04-04,7.620962142944336,5.488178253173828
2012-04-05,7.589856147766113,5.4993462562561035
2012-04-09,7.643179893493652,5.411598205566406
2012-04-10,7.525422096252441,5.402026653289795
2012-04-11,7.552083969116211,5.344592094421387
2012-04-12,7.37655782699585,5.169097423553467
2012-04-13,7.134376049041748,5.04306173324585
2012-04-16,7.023283004760742,5.106876373291016
2012-04-17,7.20103120803833,5.218554973602295
2012-04-18,7.305458068847656,5.344592094421387
2012-04-19,7.372114181518555,5.232913970947266
2012-04-20,7.35211706161499,5.16431188583374
2012-04-23,7.14326286315918,4.985625743865967
2012-04-24,6.881083965301514,5.12442684173584
2012-04-25,7.161037921905518,5.175479412078857
2012-04-26,7.174368858337402,5.2919440269470215
2012-04-27,7.443212985992432,5.264822006225586
2012-04-30,7.37655782699585,5.280776023864746
2012-05-02,7.332120895385742,5.2361040115356445
2012-05-03,7.332120895385742,5.280776023864746
2012-05-04,7.234358787536621,5.314279079437256
2012-05-07,7.465432167053223,5.344592094421387
2012-05-08,7.50986909866333,5.213768482208252
2012-05-09,7.196587085723877,5.256844997406006
2012-05-10,7.3432297706604,5.240891456604004
2012-05-11,7.296570777893066,5.240891456604004
2012-05-14,7.1321539878845215,5.073373317718506
2012-05-15,7.047722816467285,5.017533779144287
2012-05-16,6.996621131896973,4.929788112640381
2012-05-17,6.843313217163086,4.73993444442749
2012-05-18,6.60113000869751,4.784605503082275
2012-05-21,6.665564060211182,4.888308048248291
2012-05-22,6.785543918609619,4.771842002868652
2012-05-23,6.554471015930176,4.706430435180664
2012-05-24,6.456709861755371,4.680905818939209
2012-05-25,6.556693077087402,4.696859359741211
2012-05-28,6.545584201812744,4.725576877593994
2012-05-29,6.587799072265625,4.695263862609863
2012-05-30,6.474484920501709,4.634637355804443
2012-05-31,6.456709861755371,4.779819965362549
2012-06-01,6.598907947540283,4.688882827758789
2012-06-04,6.487815856933594,4.65059232711792
2012-06-05,6.507812023162842,4.680905818939209
2012-06-06,6.5389180183410645,4.829277038574219
2012-06-08,6.643345832824707,4.767056941986084
