Date,Open,Adj Close
2020-01-07,36.25300979614258,34.86033630371094
2020-01-08,36.50252151489258,34.99281692504883
2020-01-09,36.55796813964844,36.34413146972656
2020-01-10,38.16592788696289,36.361793518066406
2020-01-13,38.258338928222656,36.67091751098633
2020-01-14,38.212135314941406,36.42361831665039
2020-01-15,37.888694763183594,37.280330657958984
2020-01-16,39.459686279296875,36.918216705322266
2020-01-17,38.53557586669922,38.16354751586914
2020-01-20,39.764644622802734,38.72880172729492
2020-01-21,40.198978424072266,37.986900329589844
2020-01-22,39.92174530029297,39.65617370605469
2020-01-23,40.91054916381836,38.75529861450195
2020-01-24,40.53166198730469,37.819095611572266
2020-01-27,39.18245315551758,37.00653839111328
2020-01-28,39.04383850097656,39.13507843017578
2020-01-29,41.197021484375,38.86128234863281
2020-01-30,40.6055908203125,39.01143264770508
2020-01-31,40.818138122558594,39.5943489074707
2020-02-03,35.11634826660156,36.008514404296875
2020-02-04,38.62798309326172,36.46778106689453
2020-02-05,38.40619659423828,37.536468505859375
2020-02-06,39.58906555175781,37.6689453125
2020-02-07,39.025352478027344,34.913330078125
2020-02-10,35.07014465332031,29.15479278564453
2020-02-11,31.512304306030273,30.603261947631836
2020-02-12,32.44565963745117,29.764209747314453
2020-02-13,30.578947067260742,28.96932029724121
2020-02-14,30.495777130126953,30.603261947631836
2020-02-17,32.26083755493164,32.32551956176758
2020-02-18,33.443702697753906,32.0605583190918
2020-02-19,35.8094367980957,32.38734436035156
2020-02-20,33.82258987426758,30.373624801635742
2020-02-21,31.8172607421875,28.722021102905273
2020-02-26,27.85280990600586,28.26275062561035
2020-02-27,29.617868423461914,30.143991470336914
2020-02-28,30.514259338378906,29.366764068603516
2020-03-02,30.310955047607422,26.805452346801758
2020-03-03,28.50893211364746,24.72990608215332
2020-03-04,19.498815536499023,16.825170516967773
2020-03-05,18.482288360595703,14.104879379272461
2020-03-06,14.323774337768555,14.458163261413574
2020-03-09,13.861717224121094,12.152982711791992
2020-03-10,14.000333786010742,12.099989891052246
2020-03-11,12.475544929504395,11.216779708862305
2020-03-12,10.16525936126709,8.081379890441895
2020-03-13,10.16525936126709,8.832108497619629
2020-03-16,8.178413391113281,7.728096008300781
2020-03-17,8.409440994262695,7.8164167404174805
2020-03-18,7.688632011413574,6.359118938446045
2020-03-19,6.376389026641846,6.703570365905762
2020-03-20,7.4668450355529785,6.447439670562744
2020-03-23,6.884652137756348,6.18247652053833
2020-03-24,7.189610004425049,7.224665641784668
2020-03-25,7.559256076812744,7.948897838592529
2020-03-26,7.919661045074463,8.770284652709961
2020-03-27,8.816052436828613,9.185393333435059
2020-03-30,9.980436325073242,9.485684394836426
2020-03-31,10.156018257141113,8.549482345581055
2020-04-01,8.363236427307129,8.22269344329834
2020-04-02,8.769845962524414,8.099042892456055
2020-04-03,8.326271057128906,7.5867815017700195
2020-04-06,8.548059463500977,8.991087913513184
2020-04-07,10.442493438720703,9.008750915527344
2020-04-08,9.010115623474121,8.955758094787598
2020-04-09,9.499896049499512,8.920431137084961
2020-04-13,9.333556175231934,9.176562309265137
2020-04-14,9.86030101776123,10.580867767333984
2020-04-15,10.784416198730469,10.4572172164917
2020-04-16,11.375848770141602,10.430721282958984
2020-04-17,11.28343677520752,10.734171867370605
2020-04-20,10.719728469848633,10.74317741394043
2020-04-22,11.089372634887695,9.95972728729248
2020-04-23,9.878783226013184,9.113241195678711
2020-04-24,9.065563201904297,8.167695999145508
2020-04-27,8.723640441894531,8.518898010253906
2020-04-28,8.86225700378418,8.104660034179688
2020-04-29,8.4926118850708,9.230307579040527
2020-04-30,9.241144180297852,9.203292846679688
2020-05-04,9.065563201904297,8.635965347290039
2020-05-05,8.973151206970215,8.113665580749512
2020-05-06,8.335512161254883,8.230732917785645
2020-05-07,8.612747192382812,7.663406848907471
2020-05-08,8.0860013961792,8.140681266784668
2020-05-11,7.300504207611084,6.933987140655518
2020-05-12,7.245057106018066,7.240163326263428
2020-05-13,7.49456787109375,6.672837257385254
2020-05-14,6.727552890777588,6.3396453857421875
2020-05-15,6.496523857116699,6.033469200134277
2020-05-18,6.357906818389893,6.618805885314941
2020-05-19,6.681346893310547,6.348650932312012
2020-05-20,6.67210578918457,6.852940559387207
2020-05-21,7.060234069824219,6.348650932312012
2020-05-22,6.598176956176758,6.456712245941162
2020-05-25,6.468801021575928,7.024039268493652
2020-05-26,7.513050079345703,6.654826641082764
2020-05-27,6.884652137756348,6.933987140655518
2020-05-28,7.115681171417236,7.321209907531738
2020-05-29,7.429880142211914,7.474297523498535
2020-06-01,7.697873115539551,7.483303070068359
2020-06-02,7.744079113006592,7.744452953338623
2020-06-03,8.23386001586914,9.68056583404541
2020-06-04,10.460975646972656,9.41041088104248
2020-06-05,10.303875923156738,9.68056583404541
2020-06-08,10.16525936126709,10.581084251403809
2020-06-09,10.62731647491455,11.90484619140625
2020-06-10,13.030014038085938,11.670710563659668
2020-06-12,11.274195671081543,10.346949577331543
2020-06-15,9.924988746643066,9.320359230041504
2020-06-16,9.333556175231934,9.194286346435547
2020-06-17,9.481413841247559,9.07721996307373
2020-06-18,9.287349700927734,9.14025592803955
2020-06-19,9.740165710449219,9.356380462646484
2020-06-22,9.703202247619629,10.896265029907227
2020-06-23,11.690048217773438,10.355955123901367
2020-06-24,10.867586135864258,9.95972728729248
2020-06-25,10.313117027282715,10.130825996398926
2020-06-26,11.089372634887695,10.68014144897461
2020-06-29,11.403572082519531,11.220452308654785
2020-06-30,11.089372634887695,9.905696868896484
2020-07-01,9.610790252685547,9.194286346435547
2020-07-02,9.564583778381348,8.068638801574707
2020-07-03,7.993589878082275,8.717012405395508
2020-07-06,9.222661972045898,8.563924789428711
2020-07-07,8.686676025390625,8.563924789428711
2020-07-08,8.797569274902344,8.392826080322266
2020-07-09,7.762560844421387,8.374814987182617
2020-07-10,8.640469551086426,8.284764289855957
2020-07-13,8.60350513458252,8.753033638000488
2020-07-14,9.109999656677246,9.062530517578125
2020-07-15,9.550000190734863,8.906617164611816
2020-07-16,9.069999694824219,8.721467018127441
2020-07-17,9.039999961853027,8.770191192626953
2020-07-20,9.029999732971191,8.69223403930664
2020-07-21,8.890000343322754,8.302448272705078
2020-07-22,8.460000038146973,7.9613847732543945
2020-07-23,8.170000076293945,7.649555683135986
2020-07-24,7.75,8.127043724060059
2020-07-27,8.460000038146973,7.9613847732543945
2020-07-28,8.170000076293945,7.990618705749512
2020-07-29,8.050000190734863,7.971129417419434
2020-07-30,8.100000381469727,7.863937854766846
2020-07-31,8.119999885559082,7.766491413116455
2020-08-03,7.75,7.503385543823242
2020-08-04,7.619999885559082,7.405939102172852
2020-08-05,7.699999809265137,7.337727069854736
2020-08-06,7.579999923706055,7.639811038970947
2020-08-07,7.800000190734863,7.571598529815674
2020-08-10,7.829999923706055,7.549949645996094
2020-08-11,7.71999979019165,8.00393295288086
2020-08-12,8.199999809265137,7.727595329284668
2020-08-13,7.880000114440918,7.579556941986084
2020-08-14,7.75,7.668379783630371
2020-08-17,7.699999809265137,7.46999979019165
2020-08-18,7.599999904632568,7.550000190734863
2020-08-19,7.539999961853027,7.190000057220459
2020-08-20,7.050000190734863,7.309999942779541
2020-08-21,7.320000171661377,8.210000038146973
2020-08-24,8.119999885559082,7.929999828338623
2020-08-25,7.960000038146973,7.940000057220459
2020-08-26,8.140000343322754,7.690000057220459
2020-08-27,7.710000038146973,7.619999885559082
2020-08-28,7.639999866485596,7.5
2020-08-31,7.0,7.130000114440918
2020-09-01,7.199999809265137,6.96999979019165
2020-09-02,7.0,7.010000228881836
2020-09-03,7.03000020980835,6.840000152587891
2020-09-04,6.909999847412109,6.949999809265137
2020-09-08,6.860000133514404,6.71999979019165
2020-09-09,6.769999980926514,6.510000228881836
2020-09-10,6.5,6.300000190734863
2020-09-11,6.340000152587891,6.039999961853027
2020-09-14,6.090000152587891,6.119999885559082
2020-09-15,6.190000057220459,5.920000076293945
2020-09-16,5.960000038146973,5.920000076293945
2020-09-17,5.880000114440918,5.909999847412109
2020-09-18,5.929999828338623,5.619999885559082
2020-09-21,5.510000228881836,5.409999847412109
2020-09-22,5.400000095367432,5.75
2020-09-23,6.0,6.300000190734863
2020-09-24,6.599999904632568,7.079999923706055
2020-09-25,7.0,7.170000076293945
2020-09-28,7.349999904632568,7.230000019073486
2020-09-29,7.449999809265137,7.309999942779541
2020-09-30,7.550000190734863,7.489999771118164
2020-10-01,7.489999771118164,8.100000381469727
2020-10-02,8.09000015258789,8.09000015258789
2020-10-05,8.229999542236328,8.649999618530273
2020-10-06,8.800000190734863,7.170000076293945
2020-10-07,6.949999809265137,6.440000057220459
2020-10-08,6.510000228881836,7.739999771118164
2020-10-09,7.829999923706055,7.179999828338623
2020-10-13,7.400000095367432,7.139999866485596
2020-10-14,7.150000095367432,7.159999847412109
2020-10-15,7.070000171661377,7.0
2020-10-16,7.0,6.789999961853027
2020-10-19,6.829999923706055,7.090000152587891
2020-10-20,7.159999847412109,7.099999904632568
2020-10-21,7.369999885559082,6.829999923706055
2020-10-22,6.869999885559082,6.920000076293945
2020-10-23,6.940000057220459,6.849999904632568
2020-10-26,6.949999809265137,6.949999809265137
2020-10-27,7.010000228881836,6.730000019073486
2020-10-28,6.489999771118164,6.090000152587891
2020-10-29,6.079999923706055,6.110000133514404
2020-10-30,6.059999942779541,6.139999866485596
2020-11-03,6.360000133514404,6.400000095367432
2020-11-04,6.320000171661377,6.230000019073486
2020-11-05,6.320000171661377,6.239999771118164
2020-11-06,6.139999866485596,6.550000190734863
2020-11-09,6.849999904632568,6.650000095367432
2020-11-10,6.650000095367432,6.539999961853027
2020-11-11,6.510000228881836,6.409999847412109
2020-11-12,6.369999885559082,6.230000019073486
2020-11-13,6.260000228881836,6.710000038146973
2020-11-16,6.849999904632568,6.639999866485596
2020-11-17,6.630000114440918,6.840000152587891
2020-11-18,6.880000114440918,6.760000228881836
2020-11-19,6.800000190734863,6.679999828338623
2020-11-23,7.059999942779541,7.170000076293945
2020-11-24,7.25,7.059999942779541
2020-11-25,7.03000020980835,6.949999809265137
2020-11-26,6.940000057220459,7.070000171661377
2020-11-27,7.110000133514404,6.820000171661377
2020-11-30,6.800000190734863,6.630000114440918
2020-12-01,6.769999980926514,6.679999828338623
2020-12-02,6.71999979019165,6.760000228881836
2020-12-03,6.820000171661377,6.909999847412109
2020-12-04,7.010000228881836,6.889999866485596
2020-12-07,6.889999866485596,7.360000133514404
2020-12-08,7.429999828338623,7.53000020980835
2020-12-09,7.699999809265137,7.260000228881836
2020-12-10,7.309999942779541,7.380000114440918
2020-12-11,7.329999923706055,7.28000020980835
2020-12-14,7.360000133514404,7.349999904632568
2020-12-15,7.349999904632568,7.25
2020-12-16,7.269999980926514,7.46999979019165
2020-12-17,7.489999771118164,7.340000152587891
2020-12-18,7.340000152587891,7.389999866485596
2020-12-21,7.170000076293945,7.150000095367432
2020-12-22,7.199999809265137,7.190000057220459
2020-12-23,7.25,7.239999771118164
2020-12-28,7.480000019073486,8.109999656677246
2020-12-29,8.210000038146973,8.210000038146973
2020-12-30,8.210000038146973,8.180000305175781
2021-01-04,8.300000190734863,7.889999866485596
2021-01-05,7.860000133514404,7.760000228881836
2021-01-06,7.800000190734863,7.769999980926514
2021-01-07,7.840000152587891,7.75
2021-01-08,7.849999904632568,8.0
2021-01-11,7.889999866485596,7.619999885559082
2021-01-12,7.650000095367432,7.78000020980835
2021-01-13,7.789999961853027,7.800000190734863
2021-01-14,7.900000095367432,7.860000133514404
2021-01-15,7.860000133514404,7.710000038146973
2021-01-18,7.769999980926514,7.650000095367432
2021-01-19,7.699999809265137,7.599999904632568
2021-01-20,7.670000076293945,7.659999847412109
2021-01-21,7.639999866485596,7.599999904632568
2021-01-22,7.400000095367432,6.920000076293945
2021-01-26,6.920000076293945,6.53000020980835
2021-01-27,6.46999979019165,6.53000020980835
2021-01-28,6.710000038146973,7.670000076293945
2021-01-29,7.900000095367432,7.199999809265137
2021-02-01,7.289999961853027,7.329999923706055
2021-02-02,7.400000095367432,7.239999771118164
2021-02-03,7.28000020980835,7.289999961853027
2021-02-04,7.260000228881836,7.119999885559082
2021-02-05,7.139999866485596,6.909999847412109
2021-02-08,6.900000095367432,6.71999979019165
2021-02-09,6.699999809265137,6.650000095367432
2021-02-10,6.679999828338623,6.579999923706055
2021-02-11,6.579999923706055,6.550000190734863
2021-02-12,6.550000190734863,6.639999866485596
2021-02-17,6.639999866485596,6.769999980926514
2021-02-18,6.789999961853027,6.650000095367432
2021-02-19,6.260000228881836,6.389999866485596
2021-02-22,6.21999979019165,6.099999904632568
2021-02-23,6.150000095367432,6.28000020980835
2021-02-24,6.329999923706055,6.289999961853027
2021-02-25,6.300000190734863,6.090000152587891
2021-02-26,6.130000114440918,6.0
2021-03-01,6.119999885559082,5.829999923706055
2021-03-02,5.800000190734863,5.960000038146973
2021-03-03,5.880000114440918,5.889999866485596
2021-03-04,6.039999961853027,5.96999979019165
2021-03-05,5.96999979019165,6.159999847412109
2021-03-08,6.090000152587891,5.849999904632568
2021-03-09,5.849999904632568,5.820000171661377
2021-03-10,5.840000152587891,6.079999923706055
2021-03-11,6.130000114440918,6.099999904632568
2021-03-12,6.050000190734863,6.190000057220459
2021-03-15,6.179999828338623,6.03000020980835
2021-03-16,6.039999961853027,6.059999942779541
2021-03-17,6.050000190734863,6.159999847412109
2021-03-18,6.170000076293945,6.170000076293945
2021-03-19,6.269999980926514,6.179999828338623
2021-03-22,6.139999866485596,6.090000152587891
2021-03-23,6.389999866485596,6.449999809265137
2021-03-24,6.449999809265137,6.050000190734863
2021-03-25,6.050000190734863,6.099999904632568
2021-03-26,6.110000133514404,6.119999885559082
2021-03-29,6.079999923706055,6.079999923706055
2021-03-30,6.070000171661377,6.159999847412109
2021-03-31,6.170000076293945,6.130000114440918
2021-04-01,6.179999828338623,6.050000190734863
2021-04-05,6.099999904632568,6.070000171661377
2021-04-06,6.079999923706055,6.079999923706055
2021-04-07,6.349999904632568,6.21999979019165
2021-04-08,6.25,6.150000095367432
2021-04-09,6.110000133514404,6.170000076293945
2021-04-12,6.179999828338623,6.170000076293945
2021-04-13,6.170000076293945,6.25
2021-04-14,6.25,6.440000057220459
2021-04-15,6.440000057220459,6.25
2021-04-16,6.21999979019165,6.170000076293945
2021-04-19,6.190000057220459,6.309999942779541
2021-04-20,6.300000190734863,6.25
2021-04-22,6.5,6.360000133514404
2021-04-23,6.360000133514404,6.380000114440918
2021-04-26,6.409999847412109,6.429999828338623
2021-04-27,6.429999828338623,6.269999980926514
2021-04-28,6.340000152587891,6.25
2021-04-29,6.25,6.150000095367432
2021-04-30,6.130000114440918,6.090000152587891
2021-05-03,6.139999866485596,6.050000190734863
2021-05-04,6.070000171661377,5.989999771118164
2021-05-05,6.039999961853027,6.159999847412109
2021-05-06,6.150000095367432,6.079999923706055
2021-05-07,6.110000133514404,6.179999828338623
2021-05-10,6.190000057220459,6.119999885559082
2021-05-11,6.079999923706055,6.25
2021-05-12,6.21999979019165,6.340000152587891
2021-05-13,6.349999904632568,6.489999771118164
2021-05-14,6.53000020980835,6.159999847412109
2021-05-17,6.150000095367432,6.090000152587891
2021-05-18,6.110000133514404,6.079999923706055
2021-05-19,6.070000171661377,6.079999923706055
2021-05-20,6.079999923706055,6.090000152587891
2021-05-21,6.090000152587891,6.010000228881836
2021-05-24,6.019999980926514,6.010000228881836
2021-05-25,6.03000020980835,6.019999980926514
2021-05-26,6.050000190734863,6.039999961853027
2021-05-27,6.039999961853027,6.239999771118164
2021-05-28,6.239999771118164,6.0
2021-05-31,6.019999980926514,5.940000057220459
2021-06-01,5.989999771118164,5.980000019073486
2021-06-02,6.010000228881836,6.050000190734863
2021-06-04,6.039999961853027,6.099999904632568
2021-06-07,6.110000133514404,6.300000190734863
2021-06-08,6.300000190734863,6.090000152587891
2021-06-09,6.119999885559082,6.099999904632568
2021-06-10,6.119999885559082,6.099999904632568
2021-06-11,6.090000152587891,6.079999923706055
2021-06-14,6.099999904632568,6.090000152587891
2021-06-15,6.090000152587891,6.099999904632568
2021-06-16,6.110000133514404,6.119999885559082
2021-06-17,6.159999847412109,6.170000076293945
2021-06-18,6.190000057220459,6.099999904632568
2021-06-21,6.110000133514404,6.099999904632568
2021-06-22,6.050000190734863,6.039999961853027
2021-06-23,6.039999961853027,6.03000020980835
2021-06-24,6.039999961853027,6.019999980926514
2021-06-25,6.019999980926514,5.989999771118164
2021-06-28,6.0,5.920000076293945
2021-06-29,5.929999828338623,5.849999904632568
2021-06-30,5.849999904632568,5.769999980926514
2021-07-01,5.789999961853027,5.71999979019165
2021-07-02,5.739999771118164,5.71999979019165
2021-07-05,5.710000038146973,5.71999979019165
2021-07-06,5.699999809265137,5.639999866485596
2021-07-07,5.659999847412109,5.650000095367432
2021-07-08,5.559999942779541,5.570000171661377
2021-07-12,5.570000171661377,5.639999866485596
2021-07-13,5.610000133514404,5.570000171661377
2021-07-14,5.590000152587891,5.690000057220459
2021-07-15,5.679999828338623,5.590000152587891
2021-07-16,5.610000133514404,5.579999923706055
2021-07-19,5.550000190734863,5.5
2021-07-20,5.5,5.53000020980835
2021-07-21,5.579999923706055,6.0
2021-07-22,6.03000020980835,5.909999847412109
2021-07-23,5.920000076293945,5.78000020980835
2021-07-26,5.800000190734863,5.880000114440918
2021-07-27,5.840000152587891,5.739999771118164
2021-07-28,5.800000190734863,5.809999942779541
2021-07-29,5.829999923706055,5.71999979019165
2021-07-30,5.699999809265137,5.679999828338623
2021-08-02,5.710000038146973,5.670000076293945
2021-08-03,5.630000114440918,5.670000076293945
2021-08-04,5.630000114440918,5.599999904632568
2021-08-05,5.630000114440918,5.639999866485596
2021-08-06,5.659999847412109,5.820000171661377
2021-08-09,5.820000171661377,5.849999904632568
2021-08-10,5.849999904632568,5.820000171661377
2021-08-11,5.829999923706055,5.769999980926514
2021-08-12,5.78000020980835,5.599999904632568
2021-08-13,5.639999866485596,5.619999885559082
2021-08-16,5.579999923706055,5.460000038146973
2021-08-17,5.050000190734863,5.260000228881836
2021-08-18,5.210000038146973,5.21999979019165
2021-08-19,5.150000095367432,5.110000133514404
2021-08-20,5.090000152587891,5.159999847412109
2021-08-23,5.170000076293945,5.039999961853027
2021-08-24,5.079999923706055,5.059999942779541
2021-08-25,5.079999923706055,5.239999771118164
2021-08-26,5.239999771118164,5.150000095367432
2021-08-27,5.210000038146973,5.269999980926514
2021-08-30,5.260000228881836,5.230000019073486
2021-08-31,5.239999771118164,5.340000152587891
2021-09-01,5.349999904632568,5.300000190734863
2021-09-02,5.28000020980835,5.179999828338623
2021-09-03,5.199999809265137,5.150000095367432
2021-09-06,5.159999847412109,5.269999980926514
2021-09-08,5.21999979019165,5.199999809265137
2021-09-09,5.139999866485596,5.199999809265137
2021-09-10,5.28000020980835,5.210000038146973
2021-09-13,5.309999942779541,5.5
2021-09-14,5.519999980926514,5.400000095367432
2021-09-15,5.420000076293945,5.329999923706055
2021-09-16,5.300000190734863,5.269999980926514
2021-09-17,5.269999980926514,5.179999828338623
2021-09-20,5.110000133514404,4.880000114440918
2021-09-21,4.929999828338623,4.789999961853027
2021-09-22,4.789999961853027,4.820000171661377
2021-09-23,4.840000152587891,4.929999828338623
2021-09-24,4.889999866485596,5.0
2021-09-27,5.0,4.920000076293945
2021-09-28,4.900000095367432,4.789999961853027
2021-09-29,4.829999923706055,4.829999923706055
2021-09-30,4.840000152587891,4.730000019073486
2021-10-01,4.78000020980835,4.940000057220459
2021-10-04,4.880000114440918,4.849999904632568
2021-10-05,4.860000133514404,4.829999923706055
2021-10-06,4.789999961853027,4.840000152587891
2021-10-07,4.849999904632568,4.820000171661377
2021-10-08,4.869999885559082,5.110000133514404
2021-10-11,5.079999923706055,5.0
2021-10-13,5.03000020980835,5.159999847412109
2021-10-14,5.179999828338623,5.150000095367432
2021-10-15,5.130000114440918,5.179999828338623
2021-10-18,5.159999847412109,5.21999979019165
2021-10-19,5.239999771118164,5.130000114440918
2021-10-20,5.170000076293945,5.25
2021-10-21,5.159999847412109,5.050000190734863
2021-10-22,4.989999771118164,5.010000228881836
2021-10-25,5.019999980926514,5.050000190734863
2021-10-26,5.03000020980835,4.860000133514404
2021-10-27,4.869999885559082,4.849999904632568
2021-10-28,4.849999904632568,4.769999980926514
2021-10-29,4.829999923706055,4.690000057220459
2021-11-01,4.739999771118164,4.860000133514404
2021-11-03,4.820000171661377,4.889999866485596
2021-11-04,4.900000095367432,4.800000190734863
2021-11-05,4.860000133514404,4.789999961853027
2021-11-08,4.809999942779541,4.760000228881836
2021-11-09,4.78000020980835,4.889999866485596
2021-11-10,4.880000114440918,4.860000133514404
2021-11-11,4.900000095367432,5.010000228881836
2021-11-12,4.900000095367432,4.71999979019165
2021-11-16,4.739999771118164,4.559999942779541
2021-11-17,4.619999885559082,4.300000190734863
2021-11-18,4.309999942779541,4.210000038146973
2021-11-19,4.230000019073486,4.119999885559082
2021-11-22,4.150000095367432,4.0
2021-11-23,4.039999961853027,4.090000152587891
2021-11-24,4.070000171661377,4.199999809265137
2021-11-25,4.190000057220459,4.25
2021-11-26,4.070000171661377,4.139999866485596
2021-11-29,4.199999809265137,4.190000057220459
2021-11-30,4.190000057220459,4.309999942779541
2021-12-01,4.349999904632568,4.159999847412109
2021-12-02,4.199999809265137,4.25
2021-12-03,4.239999771118164,4.179999828338623
2021-12-06,4.179999828338623,4.329999923706055
2021-12-07,4.400000095367432,4.230000019073486
2021-12-08,4.260000228881836,4.349999904632568
2021-12-09,4.340000152587891,4.289999961853027
2021-12-10,4.309999942779541,4.369999885559082
2021-12-13,4.380000114440918,4.400000095367432
2021-12-14,4.429999828338623,4.360000133514404
2021-12-15,4.400000095367432,4.340000152587891
2021-12-16,4.360000133514404,4.440000057220459
2021-12-17,4.409999847412109,4.340000152587891
2021-12-20,4.269999980926514,4.190000057220459
2021-12-21,4.179999828338623,4.059999942779541
2021-12-22,4.050000190734863,4.019999980926514
2021-12-23,4.03000020980835,3.9100000858306885
2021-12-27,3.930000066757202,4.019999980926514
2021-12-28,4.010000228881836,4.050000190734863
2021-12-29,4.079999923706055,3.930000066757202
2021-12-30,3.950000047683716,4.019999980926514
2022-01-03,4.050000190734863,3.9100000858306885
2022-01-04,4.050000190734863,3.799999952316284
2022-01-05,3.7799999713897705,3.640000104904175
2022-01-06,3.6500000953674316,3.5999999046325684
2022-01-07,3.609999895095825,3.6500000953674316
2022-01-10,3.6500000953674316,3.5399999618530273
2022-01-11,3.549999952316284,3.5899999141693115
2022-01-12,3.5999999046325684,3.630000114440918
2022-01-13,3.619999885559082,3.5299999713897705
2022-01-14,3.5299999713897705,3.5399999618530273
2022-01-17,3.509999990463257,3.4800000190734863
2022-01-18,3.450000047683716,3.3499999046325684
2022-01-19,3.359999895095825,3.369999885559082
2022-01-20,3.359999895095825,3.5199999809265137
2022-01-21,3.5,3.3399999141693115
2022-01-24,3.309999942779541,3.1600000858306885
2022-01-25,3.140000104904175,3.2799999713897705
2022-01-26,3.299999952316284,3.2699999809265137
2022-01-27,3.2799999713897705,3.2300000190734863
2022-01-28,3.190000057220459,3.2100000381469727
2022-01-31,3.2100000381469727,3.2699999809265137
2022-02-01,3.2699999809265137,3.319999933242798
2022-02-02,3.25,3.0199999809265137
2022-02-03,3.009999990463257,2.950000047683716
2022-02-04,2.950000047683716,3.0199999809265137
2022-02-07,3.0,3.0
2022-02-08,2.990000009536743,3.0799999237060547
2022-02-09,3.069999933242798,3.119999885559082
2022-02-10,3.119999885559082,3.1500000953674316
2022-02-11,3.1600000858306885,3.180000066757202
2022-02-14,3.180000066757202,3.190000057220459
2022-02-15,3.2300000190734863,3.2799999713897705
2022-02-16,3.299999952316284,3.3399999141693115
2022-02-17,3.319999933242798,3.2899999618530273
2022-02-18,3.299999952316284,3.2200000286102295
2022-02-21,3.2200000286102295,3.130000114440918
2022-02-22,3.1700000762939453,3.2100000381469727
2022-02-23,3.2100000381469727,3.1700000762939453
2022-02-24,3.0899999141693115,3.1600000858306885
2022-02-25,3.049999952316284,3.059999942779541
2022-03-02,3.069999933242798,3.0999999046325684
2022-03-03,3.0999999046325684,3.259999990463257
2022-03-04,3.2699999809265137,3.0999999046325684
2022-03-07,3.0799999237060547,2.950000047683716
2022-03-08,2.9800000190734863,3.0299999713897705
2022-03-09,3.049999952316284,3.049999952316284
2022-03-10,3.049999952316284,3.009999990463257
2022-03-11,3.0399999618530273,2.930000066757202
2022-03-14,2.940000057220459,2.869999885559082
2022-03-15,2.880000114440918,2.8399999141693115
2022-03-16,2.880000114440918,2.930000066757202
2022-03-17,3.0,2.9800000190734863
2022-03-18,3.0,3.009999990463257
2022-03-21,3.0199999809265137,2.990000009536743
2022-03-22,3.009999990463257,3.109999895095825
2022-03-23,3.2100000381469727,3.0899999141693115
2022-03-24,3.0999999046325684,3.240000009536743
2022-03-25,3.25,3.450000047683716
2022-03-28,3.4800000190734863,3.4100000858306885
2022-03-29,3.450000047683716,3.609999895095825
2022-03-30,3.5899999141693115,3.5
2022-03-31,3.5,3.5
2022-04-01,3.509999990463257,3.509999990463257
2022-04-04,3.5299999713897705,3.5899999141693115
2022-04-05,3.5899999141693115,3.4000000953674316
2022-04-06,3.390000104904175,3.390000104904175
2022-04-07,3.380000114440918,3.2699999809265137
2022-04-08,3.259999990463257,3.259999990463257
2022-04-11,3.240000009536743,3.180000066757202
2022-04-12,3.2200000286102295,3.0899999141693115
2022-04-13,3.109999895095825,3.130000114440918
2022-04-14,3.130000114440918,3.0399999618530273
2022-04-18,3.059999942779541,3.069999933242798
2022-04-19,3.059999942779541,3.009999990463257
2022-04-20,3.0,2.930000066757202
2022-04-22,2.9200000762939453,2.9100000858306885
2022-04-25,2.9100000858306885,2.9100000858306885
2022-04-26,2.8499999046325684,2.809999942779541
2022-04-27,2.869999885559082,2.7899999618530273
2022-04-28,2.819999933242798,2.799999952316284
2022-04-29,2.8299999237060547,2.7699999809265137
2022-05-02,2.7899999618530273,2.6600000858306885
2022-05-03,2.6700000762939453,2.630000114440918
2022-05-04,2.609999895095825,2.7300000190734863
2022-05-05,2.680000066757202,2.680000066757202
2022-05-06,2.700000047683716,2.690000057220459
2022-05-09,2.6500000953674316,2.680000066757202
2022-05-10,2.700000047683716,2.6500000953674316
2022-05-11,2.640000104904175,2.5399999618530273
2022-05-12,2.5299999713897705,2.5999999046325684
2022-05-13,2.619999885559082,2.609999895095825
2022-05-16,2.609999895095825,2.609999895095825
2022-05-17,2.509999990463257,2.450000047683716
2022-05-18,2.4700000286102295,2.390000104904175
2022-05-19,2.4100000858306885,2.440000057220459
2022-05-20,2.4600000381469727,2.5999999046325684
2022-05-23,2.609999895095825,2.8399999141693115
2022-05-24,2.7699999809265137,2.859999895095825
2022-05-25,2.8299999237060547,2.859999895095825
2022-05-26,2.859999895095825,2.890000104904175
2022-05-27,2.9000000953674316,2.819999933242798
2022-05-30,2.8299999237060547,2.809999942779541
2022-05-31,2.8399999141693115,2.940000057220459
2022-06-01,2.9600000381469727,3.0
2022-06-02,3.0299999713897705,2.9000000953674316
2022-06-03,2.9000000953674316,2.890000104904175
2022-06-06,2.9200000762939453,2.8399999141693115
2022-06-07,2.809999942779541,2.7899999618530273
2022-06-08,2.7699999809265137,2.759999990463257
2022-06-09,2.759999990463257,2.809999942779541
2022-06-10,2.7899999618530273,2.7699999809265137
2022-06-13,2.7300000190734863,2.630000114440918
2022-06-14,2.630000114440918,2.630000114440918
2022-06-15,2.6600000858306885,2.740000009536743
2022-06-17,2.7100000381469727,2.7300000190734863
2022-06-20,2.75,2.7200000286102295
2022-06-21,2.7300000190734863,2.8299999237060547
2022-06-22,2.690000057220459,2.5299999713897705
2022-06-23,2.5299999713897705,2.440000057220459
2022-06-24,2.450000047683716,2.430000066757202
