Date,Open,Adj Close
2011-06-16,9.656880378723145,7.564866542816162
2011-06-17,9.509296417236328,7.457759857177734
2011-06-20,9.174774169921875,7.636272430419922
2011-06-21,9.478139877319336,7.816101551055908
2011-06-22,9.643760681152344,7.669328689575195
2011-06-24,9.592926979064941,7.603212833404541
2011-06-27,9.41418743133545,7.748666286468506
2011-06-28,9.6355619430542,8.084056854248047
2011-06-29,9.999602317810059,8.000551223754883
2011-06-30,9.904492378234863,7.886561393737793
2011-07-01,9.776585578918457,8.03899097442627
2011-07-04,9.984843254089355,8.118521690368652
2011-07-05,9.983202934265137,7.972718715667725
2011-07-06,9.779866218566895,7.92897891998291
2011-07-07,9.937288284301758,7.687742710113525
2011-07-08,9.41254711151123,7.528685092926025
2011-07-11,9.215768814086914,7.476991653442383
2011-07-12,9.248564720153809,7.646655559539795
2011-07-13,9.51093578338623,7.7844977378845215
2011-07-14,9.62408447265625,7.667860507965088
2011-07-15,9.430584907531738,7.488922595977783
2011-07-18,9.27644157409668,7.101881980895996
2011-07-19,8.894365310668945,7.071397304534912
2011-07-20,8.802535057067871,7.32986307144165
2011-07-21,9.022271156311035,7.512784481048584
2011-07-22,9.297760009765625,7.588333606719971
2011-07-25,9.297760009765625,7.5472412109375
2011-07-26,9.199371337890625,7.378906726837158
2011-07-27,8.991113662719727,7.197319030761719
2011-07-28,8.937000274658203,7.290099143981934
2011-07-29,8.928800582885742,7.266241550445557
2011-08-01,9.202651023864746,7.331190586090088
2011-08-02,9.063265800476074,7.093926429748535
2011-08-03,8.723823547363281,6.812930107116699
2011-08-04,8.200722694396973,6.362268924713135
2011-08-05,7.874399185180664,6.3887786865234375
2011-08-08,7.430008888244629,5.964624404907227
2011-08-09,7.510359764099121,6.632663249969482
2011-08-10,7.923593997955322,6.932223320007324
2011-08-11,8.546724319458008,7.125741481781006
2011-08-12,8.887805938720703,6.895111083984375
2011-08-15,8.568041801452637,7.324563026428223
2011-08-16,8.937000274658203,7.319261074066162
2011-08-17,9.053426742553711,7.366977214813232
2011-08-18,8.887805938720703,7.241058349609375
2011-08-19,8.855009078979492,7.290099143981934
2011-08-22,9.150176048278809,7.290099143981934
2011-08-23,9.018991470336914,7.654606819152832
2011-08-24,9.41418743133545,7.488922595977783
2011-08-25,9.263323783874512,7.528685092926025
2011-08-26,9.299400329589844,7.4226508140563965
2011-08-29,9.27644157409668,7.720879077911377
2011-08-30,9.445343017578125,7.67316198348999
2011-08-31,9.592926979064941,7.932956695556641
2011-09-01,10.15046501159668,8.317339897155762
2011-09-02,10.166863441467285,7.9992265701293945
2011-09-05,9.674918174743652,7.58170223236084
2011-09-06,9.346954345703125,8.019112586975098
2011-09-08,10.135705947875977,8.35047721862793
2011-09-09,10.247214317321777,7.913071155548096
2011-09-12,9.602766036987305,8.019112586975098
2011-09-13,10.037317276000977,7.537964344024658
2011-09-14,9.41746711730957,7.418670654296875
2011-09-15,9.273162841796875,7.4226508140563965
2011-09-16,9.125578880310059,7.553868770599365
2011-09-19,9.119020462036133,7.25033712387085
2011-09-20,9.00915241241455,7.25033712387085
2011-09-21,9.117380142211914,6.918966770172119
2011-09-22,8.223679542541504,6.3556413650512695
2011-09-23,7.871119022369385,6.892458915710449
2011-09-26,8.523767471313477,6.982008457183838
2011-09-27,8.781217575073242,7.0444793701171875
2011-09-28,8.691027641296387,6.938146591186523
2011-09-29,8.559842109680176,6.951437473297119
2011-09-30,8.527046203613281,6.732126712799072
2011-10-03,8.19908332824707,6.624467849731445
2011-10-04,8.053138732910156,6.636427879333496
2011-10-05,8.24007797241211,6.625796318054199
2011-10-06,8.284353256225586,6.898271083831787
2011-10-07,8.607397079467773,6.512818336486816
2011-10-10,8.19908332824707,6.978017807006836
2011-10-11,8.558202743530273,7.067076206207275
2011-10-13,8.820572853088379,7.223909854888916
2011-10-14,9.018991470336914,7.125553607940674
2011-10-17,8.641833305358887,7.017894268035889
2011-10-18,8.682828903198242,7.350179195404053
2011-10-19,9.0829439163208,7.5296173095703125
2011-10-20,9.27644157409668,7.109604358673096
2011-10-21,8.904204368591309,7.348850727081299
2011-10-24,9.086223602294922,7.456513404846191
2011-10-25,9.199371337890625,7.456513404846191
2011-10-26,9.199371337890625,7.456513404846191
2011-10-27,9.199371337890625,7.456513404846191
2011-10-28,8.937000274658203,7.017894268035889
2011-10-31,8.636914253234863,6.919536590576172
2011-11-01,8.19908332824707,6.818522930145264
2011-11-03,8.617236137390137,6.912891864776611
2011-11-04,8.569681167602539,6.818522930145264
2011-11-07,8.405699729919434,6.7919392585754395
2011-11-08,8.49096965789795,6.845104217529297
2011-11-09,8.318788528442383,6.725481033325195
2011-11-10,8.29747200012207,6.725481033325195
2011-11-11,8.430296897888184,7.02454137802124
2011-11-14,8.663150787353516,6.996626853942871
2011-11-16,8.664791107177734,7.00460147857666
2011-11-17,8.561482429504395,6.858397483825684
2011-11-18,8.525405883789062,6.778645992279053
2011-11-21,8.217121124267578,6.592565536499023
2011-11-22,8.19908332824707,6.546048164367676
2011-11-23,8.040020942687988,6.48091983795166
2011-11-24,8.051499366760254,6.693583011627197
2011-11-25,8.156448364257812,6.579274654388428
2011-11-28,8.328627586364746,6.964731216430664
2011-11-29,8.590998649597168,7.02454137802124
2011-11-30,8.666431427001953,7.203974723815918
2011-12-01,8.923881530761719,7.217268943786621
2011-12-02,8.981274604797363,7.064411640167236
2011-12-05,8.794336318969727,7.243849277496338
2011-12-06,8.918961524963379,7.334228515625
2011-12-07,9.018991470336914,7.176063537597656
2011-12-08,9.007512092590332,6.955422401428223
2011-12-09,8.609037399291992,7.052450656890869
2011-12-12,8.70086669921875,7.052450656890869
2011-12-13,8.527046203613281,6.912891864776611
2011-12-14,8.527046203613281,6.7733330726623535
2011-12-15,8.443415641784668,6.778645992279053
2011-12-16,8.399140357971191,6.778645992279053
2011-12-19,8.371264457702637,6.698898792266846
2011-12-20,8.304031372070312,6.664993762969971
2011-12-21,8.16628646850586,6.5450239181518555
2011-12-22,8.08593463897705,6.664993762969971
2011-12-23,8.207282066345215,6.698317050933838
2011-12-26,8.197443008422852,6.635666370391846
2011-12-27,8.197443008422852,6.538355350494385
2011-12-28,8.051499366760254,6.481038570404053
2011-12-29,7.987545967102051,6.4530463218688965
2012-01-02,7.938352108001709,6.79829216003418
2012-01-03,8.361425399780273,6.771630764007568
2012-01-04,8.305670738220215,6.700984001159668
2012-01-05,8.151528358459473,6.928926467895508
2012-01-06,8.518847465515137,7.024902820587158
2012-01-09,8.65659236907959,7.060893535614014
2012-01-10,8.855009078979492,7.316828727722168
2012-01-11,8.920601844787598,7.264841556549072
2012-01-12,8.909123420715332,7.271503448486328
2012-01-13,8.904204368591309,7.171534061431885
2012-01-16,8.822213172912598,7.171534061431885
2012-01-17,8.822213172912598,7.171534061431885
2012-01-18,9.007512092590332,7.296833515167236
2012-01-19,9.00915241241455,7.618086338043213
2012-01-20,9.373191833496094,7.679405212402344
2012-01-23,9.435504913330078,7.79803991317749
2012-01-24,9.507657051086426,7.886017799377441
2012-01-26,9.756909370422363,7.944671154022217
2012-01-27,9.774947166442871,7.7113938331604
2012-01-30,9.343674659729004,7.731391906738281
2012-01-31,9.58144760131836,7.864689826965332
2012-02-01,9.756909370422363,7.828695774078369
2012-02-02,9.674918174743652,7.965997695922852
2012-02-03,9.679837226867676,8.108627319335938
2012-02-06,9.975004196166992,8.131295204162598
2012-02-07,10.011079788208008,8.025981903076172
2012-02-08,9.950407028198242,7.834031581878662
2012-02-09,9.822501182556152,7.919342517852783
2012-02-10,9.53553295135498,7.975327014923096
2012-02-13,9.811022758483887,7.975327014923096
2012-02-14,9.871696472167969,8.035317420959473
2012-02-15,9.970085144042969,8.443209648132324
2012-02-16,10.330843925476074,8.664488792419434
2012-02-17,10.708002090454102,8.631166458129883
2012-02-23,10.4489107131958,8.43121337890625
2012-02-24,10.445631980895996,8.475200653076172
2012-02-27,10.343962669372559,8.351234436035156
2012-02-28,10.283289909362793,8.539188385009766
2012-02-29,10.506304740905762,8.715144157409668
2012-03-01,10.737519264221191,8.692483901977539
2012-03-02,10.773594856262207,8.573844909667969
2012-03-05,10.54893970489502,8.531190872192383
2012-03-06,10.445631980895996,8.524523735046387
2012-03-07,10.547300338745117,8.711143493652344
2012-03-08,10.986770629882812,8.9310884475708
2012-03-09,10.914619445800781,8.831111907958984
2012-03-12,10.822789192199707,8.737808227539062
2012-03-13,10.668646812438965,8.83778190612793
2012-03-14,10.855586051940918,8.7977876663208
2012-03-15,10.648968696594238,8.550661087036133
2012-03-16,10.565338134765625,8.514585494995117
2012-03-19,10.45055103302002,8.514585494995117
2012-03-20,10.452191352844238,8.461141586303711
2012-03-21,10.38003921508789,8.335555076599121
2012-03-22,10.15046501159668,8.372970581054688
2012-03-23,10.332484245300293,8.630820274353027
2012-03-26,10.624371528625488,8.824545860290527
2012-03-27,10.822789192199707,8.751066207885742
2012-03-28,10.629290580749512,8.510574340820312
2012-03-29,10.330843925476074,8.433091163635254
2012-03-30,10.489907264709473,8.376971244812012
2012-04-02,10.365281105041504,8.514585494995117
2012-04-03,10.38003921508789,8.53195571899414
2012-04-04,10.412835121154785,8.497214317321777
2012-04-05,10.493185997009277,8.576043128967285
2012-04-09,10.348881721496582,8.410374641418457
2012-04-10,10.216056823730469,7.94276237487793
2012-04-11,9.838898658752441,7.80915641784668
2012-04-12,9.789705276489258,7.8211798667907715
2012-04-13,9.606045722961426,7.8158369064331055
2012-04-16,9.592926979064941,7.882639408111572
2012-04-17,9.838898658752441,8.230010032653809
2012-04-18,10.165223121643066,8.216649055480957
2012-04-19,10.015999794006348,8.109763145446777
2012-04-20,9.999602317810059,8.068349838256836
2012-04-23,9.637202262878418,7.955611228942871
2012-04-24,9.601125717163086,8.056663513183594
2012-04-25,9.724111557006836,7.906454086303711
2012-04-26,9.440423965454102,7.947421550750732
2012-04-27,9.51257610321045,8.220532417297363
2012-04-30,9.838898658752441,8.366641998291016
2012-05-02,9.920889854431152,8.67252254486084
2012-05-03,10.37183952331543,8.739435195922852
2012-05-04,10.332484245300293,8.411705017089844
2012-05-07,9.93892765045166,8.486809730529785
2012-05-08,10.17014217376709,8.329776763916016
2012-05-09,9.935648918151855,8.535968780517578
2012-05-10,10.316085815429688,8.503195762634277
2012-05-11,10.165223121643066,8.705296516418457
2012-05-14,10.343962669372559,8.456768989562988
2012-05-15,10.084872245788574,8.109920501708984
2012-05-16,9.738870620727539,8.109920501708984
2012-05-17,9.609325408935547,7.734397888183594
2012-05-18,9.33383560180664,8.002042770385742
2012-05-21,9.609325408935547,8.002042770385742
2012-05-22,9.838898658752441,7.943325042724609
2012-05-23,9.538812637329102,7.775362968444824
2012-05-24,9.371552467346191,7.947421550750732
2012-05-25,9.542093276977539,8.101726531982422
2012-05-28,9.837260246276855,8.086705207824707
2012-05-29,9.871696472167969,7.845005989074707
2012-05-30,9.342035293579102,7.988386154174805
2012-05-31,9.640481948852539,7.9405951499938965
2012-06-01,9.48141860961914,7.7835564613342285
2012-06-04,9.323996543884277,7.8081374168396
2012-06-05,9.31415843963623,7.647007465362549
2012-06-06,9.23544692993164,7.810872554779053
2012-06-08,9.507657051086426,7.842278480529785
2012-06-11,9.451903343200684,7.865487575531006
2012-06-12,9.491257667541504,8.073054313659668
2012-06-13,9.629002571105957,8.193218231201172
2012-06-14,9.788064956665039,8.063494682312012
2012-06-15,9.822501182556152,8.232817649841309
2012-06-18,9.7339506149292,8.083971977233887
2012-06-19,9.801183700561523,8.227359771728516
2012-06-20,9.807743072509766,8.282425880432129
2012-06-21,9.902852058410645,8.049698829650879
2012-06-22,9.756909370422363,7.919641971588135
2012-06-25,9.294480323791504,7.892266273498535
2012-06-26,9.453542709350586,7.666380882263184
2012-06-27,9.23216724395752,7.539063453674316
2012-06-28,9.018991470336914,7.358355522155762
2012-06-29,9.061626434326172,7.714293003082275
2012-07-02,9.192811965942383,7.6800713539123535
2012-07-03,9.192811965942383,7.873101234436035
2012-07-04,9.315797805786133,7.914169788360596
2012-07-05,9.514216423034668,7.81696891784668
2012-07-06,9.26496410369873,7.707448959350586
2012-07-10,9.23216724395752,7.515791416168213
2012-07-11,9.028829574584961,7.406270503997803
2012-07-12,8.835331916809082,7.4076385498046875
2012-07-13,8.945199012756348,7.3515119552612305
2012-07-16,8.805814743041992,7.3515119552612305
2012-07-17,8.736943244934082,7.395317077636719
2012-07-18,8.858288764953613,7.543168067932129
2012-07-19,9.037029266357422,7.693758964538574
2012-07-20,9.0829439163208,7.515791416168213
2012-07-23,8.855009078979492,7.529481410980225
2012-07-24,9.020630836486816,7.426807880401611
2012-07-25,8.941920280456543,7.41859245300293
2012-07-26,8.966517448425293,7.803277015686035
2012-07-27,9.396148681640625,8.272845268249512
2012-07-30,9.863496780395508,8.402901649475098
2012-07-31,10.015999794006348,8.38784122467041
2012-08-01,10.05207633972168,8.487775802612305
2012-08-02,10.114389419555664,8.118147850036621
2012-08-03,10.001240730285645,8.522004127502441
2012-08-06,10.222617149353027,8.768421173095703
2012-08-07,10.50466537475586,8.487775802612305
2012-08-08,10.166863441467285,8.487775802612305
2012-08-09,10.62601089477539,8.626049041748047
2012-08-10,10.134065628051758,8.960083961486816
2012-08-13,10.683404922485352,9.116147994995117
2012-08-14,10.919539451599121,9.116147994995117
2012-08-15,10.919539451599121,9.116147994995117
2012-08-16,10.919539451599121,9.116147994995117
2012-08-17,10.994970321655273,8.966927528381348
2012-08-20,10.740798950195312,8.966927528381348
2012-08-21,10.9031400680542,9.046329498291016
2012-08-22,10.740798950195312,9.266738891601562
2012-08-23,10.822789192199707,9.077817916870117
2012-08-24,10.642410278320312,8.905323028564453
2012-08-27,10.658807754516602,8.988835334777832
2012-08-28,10.781793594360352,9.183228492736816
2012-08-29,10.972013473510742,9.25441837310791
2012-08-30,11.052364349365234,9.17227840423584
2012-08-31,11.044164657592773,9.161322593688965
2012-09-03,11.02940559387207,9.131208419799805
2012-09-04,10.967093467712402,9.03537654876709
2012-09-05,10.844106674194336,9.370779991149902
2012-09-06,11.231103897094727,9.570655822753906
2012-09-10,11.518072128295898,9.366673469543457
2012-09-11,11.33933162689209,9.4666109085083
2012-09-12,11.403285026550293,9.555593490600586
2012-09-13,11.527911186218262,9.760940551757812
2012-09-14,11.69189167022705,9.760940551757812
2012-09-17,11.90342903137207,9.870465278625488
2012-09-18,11.798480033874512,9.822548866271973
2012-09-19,11.824716567993164,9.76778793334961
2012-09-20,11.582024574279785,9.73998737335205
2012-09-21,11.613181114196777,9.877174377441406
2012-09-24,11.74600601196289,9.816815376281738
2012-09-25,11.793560981750488,9.66317081451416
2012-09-26,11.150753021240234,9.259852409362793
2012-09-27,11.085160255432129,9.465628623962402
2012-09-28,11.257341384887695,9.314723014831543
2012-10-01,11.065482139587402,9.568513870239258
2012-10-02,11.465598106384277,9.836019515991211
2012-10-03,11.841115951538086,9.846994400024414
2012-10-04,11.734527587890625,9.801719665527344
2012-10-05,11.714850425720215,10.077461242675781
2012-10-08,12.000178337097168,10.20093059539795
2012-10-09,12.264187812805176,10.233853340148926
2012-10-10,12.216633796691895,10.425907135009766
2012-10-11,12.585592269897461,10.48215103149414
2012-10-15,12.592151641845703,10.631681442260742
2012-10-16,12.772530555725098,10.624822616577148
2012-10-17,12.751214027404785,10.494495391845703
2012-10-18,12.574113845825195,10.491753578186035
2012-10-19,12.528199195861816,10.25442886352539
2012-10-22,12.260909080505371,10.209155082702637
2012-10-23,12.067410469055176,10.13782024383545
2012-10-24,12.169078826904297,10.034934043884277
2012-10-25,12.057571411132812,9.877174377441406
2012-10-26,11.767324447631836,9.877174377441406
2012-10-29,11.929665565490723,9.960857391357422
2012-10-30,11.967382431030273,9.986922264099121
2012-10-31,12.393733978271484,10.316160202026367
2012-11-01,12.316661834716797,10.563093185424805
2012-11-05,12.487202644348145,10.501357078552246
2012-11-06,12.610190391540527,10.617961883544922
2012-11-07,12.621667861938477,10.580924987792969
2012-11-08,12.626587867736816,10.563093185424805
2012-11-09,12.503602027893066,10.563093185424805
2012-11-12,12.587231636047363,10.534281730651855
2012-11-13,12.528199195861816,10.425907135009766
2012-11-14,12.449487686157227,10.29558277130127
2012-11-16,12.221552848815918,10.275001525878906
2012-11-19,12.216633796691895,10.288723945617676
2012-11-21,12.298624038696289,10.288723945617676
2012-11-22,12.315023422241211,10.287352561950684
2012-11-23,12.287145614624023,10.37103271484375
2012-11-26,12.419971466064453,10.288723945617676
2012-11-27,12.267468452453613,10.535650253295898
2012-11-28,12.48392391204834,10.46020221710205
2012-11-29,12.503602027893066,10.926624298095703
2012-11-30,13.052940368652344,10.720850944519043
2012-12-03,12.926673889160156,10.783951759338379
2012-12-04,12.84140396118164,10.700273513793945
2012-12-05,12.81680679321289,10.646772384643555
2012-12-06,12.792208671569824,10.896443367004395
2012-12-07,12.997185707092285,10.941717147827148
2012-12-10,13.0939359664917,10.844313621520996
2012-12-11,13.01850414276123,10.91976547241211
2012-12-12,12.997185707092285,10.933483123779297
2012-12-13,13.084096908569336,10.711248397827148
2012-12-14,12.869280815124512,10.841569900512695
2012-12-17,12.921754837036133,10.885465621948242
2012-12-18,12.954550743103027,10.96229362487793
2012-12-19,13.041460990905762,10.951314926147461
2012-12-20,13.302191734313965,10.934738159179688
2012-12-21,12.897157669067383,10.7684326171875
2012-12-26,12.84304428100586,10.926492691040039
2012-12-27,13.01850414276123,10.857772827148438
2012-12-28,12.977508544921875,10.96084976196289
2013-01-02,13.177565574645996,11.043313980102539
2013-01-03,13.213642120361328,11.063931465148926
2013-01-04,13.172647476196289,11.050187110900879
2013-01-07,13.139849662780762,10.861892700195312
2013-01-08,12.99390697479248,10.804167747497559
2013-01-09,12.905357360839844,11.028199195861816
2013-01-10,13.103774070739746,11.006202697753906
2013-01-11,13.152969360351562,10.969097137451172
2013-01-14,13.154608726501465,10.982842445373535
2013-01-15,13.154608726501465,10.576017379760742
2013-01-16,12.708579063415527,10.720332145690918
2013-01-17,12.806967735290527,10.816537857055664
2013-01-18,12.962750434875488,10.794549942016602
2013-01-21,12.903717041015625,10.878387451171875
2013-01-22,12.979147911071777,10.77530574798584
2013-01-23,12.979147911071777,10.963600158691406
2013-01-24,13.04802131652832,10.757441520690918
2013-01-28,12.834844589233398,10.899005889892578
2013-01-29,12.962750434875488,11.029570579528809
2013-01-30,13.049660682678223,11.070806503295898
2013-01-31,13.180846214294434,10.955355644226074
2013-02-01,13.133291244506836,10.783556938171387
2013-02-04,12.884038925170898,10.709335327148438
2013-02-05,12.874199867248535,10.68184757232666
2013-02-06,12.833205223083496,10.706584930419922
2013-02-07,12.78892993927002,10.813789367675781
2013-02-08,12.921754837036133,10.789053916931152
2013-02-13,12.952911376953125,10.8027925491333
2013-02-14,12.810247421264648,10.787680625915527
2013-02-15,12.851243019104004,10.324505805969238
2013-02-18,12.36093807220459,10.253034591674805
2013-02-19,12.239590644836426,10.361610412597656
2013-02-20,12.349458694458008,10.253034591674805
2013-02-21,12.231391906738281,10.097724914550781
2013-02-22,12.052652359008789,10.21180248260498
2013-02-25,12.20843505859375,10.198058128356934
2013-02-26,12.362577438354492,10.404218673706055
2013-02-27,12.413412094116211,10.34924030303955
2013-02-28,12.239590644836426,10.357489585876465
2013-03-01,12.242871284484863,10.445450782775879
2013-03-04,12.377335548400879,10.308012962341309
2013-03-05,12.3314208984375,10.204930305480957
2013-03-06,12.359297752380371,10.445450782775879
2013-03-07,12.462606430053711,10.21180248260498
2013-03-08,12.241230964660645,10.34924030303955
2013-03-11,12.347819328308105,10.266777992248535
2013-03-12,12.252710342407227,10.108723640441895
2013-03-13,12.101845741271973,10.101850509643555
2013-03-14,12.141201972961426,10.022135734558105
2013-03-15,12.008377075195312,9.87919807434082
2013-03-18,11.773882865905762,9.8986177444458
2013-03-19,11.773882865905762,10.016982078552246
2013-03-20,11.857514381408691,9.806400299072266
2013-03-21,11.741086959838867,9.758230209350586
2013-03-22,11.603342056274414,9.908252716064453
2013-03-25,11.80504035949707,9.957796096801758
2013-03-26,11.864072799682617,10.315645217895508
2013-03-27,12.147761344909668,10.438141822814941
2013-03-28,12.436368942260742,10.438141822814941
2013-04-01,12.218273162841797,10.30050277709961
2013-04-02,12.218273162841797,10.084424018859863
2013-04-03,12.128084182739258,10.102315902709961
2013-04-04,12.031333923339844,9.865583419799805
2013-04-05,11.754204750061035,10.09543228149414
2013-04-08,11.96902084350586,10.253713607788086
2013-04-09,12.134642601013184,10.096808433532715
2013-04-10,12.126443862915039,10.164251327514648
2013-04-11,12.098567008972168,10.019735336303711
2013-04-12,11.872271537780762,9.833925247192383
2013-04-15,11.716489791870117,9.692160606384277
2013-04-16,11.603342056274414,9.920636177062988
2013-04-17,11.665655136108398,9.895862579345703
2013-04-18,11.742727279663086,9.83530330657959
2013-04-19,11.604982376098633,10.025481224060059
2013-04-22,11.655816078186035,10.061960220336914
2013-04-23,11.767324447631836,10.289236068725586
2013-04-24,11.92310619354248,10.487052917480469
2013-04-25,12.25762939453125,10.381829261779785
2013-04-26,12.134642601013184,10.381829261779785
2013-04-29,12.010017395019531,10.463200569152832
2013-04-30,12.214994430541992,10.746594429016113
2013-05-02,12.503602027893066,10.620330810546875
2013-05-03,12.47900390625,10.390246391296387
2013-05-06,12.1215238571167,10.463200569152832
2013-05-07,12.229751586914062,10.522125244140625
2013-05-08,12.337980270385742,10.599287033081055
2013-05-09,12.677421569824219,10.774654388427734
2013-05-10,12.521639823913574,10.745190620422363
2013-05-13,12.50852108001709,10.574033737182617
2013-05-14,12.339619636535645,10.64838695526123
2013-05-15,12.4298095703125,10.90793514251709
2013-05-16,12.670863151550293,10.844799995422363
2013-05-17,12.669222831726074,10.941603660583496
2013-05-20,12.669222831726074,11.167484283447266
2013-05-21,13.023423194885254,11.226408004760742
2013-05-22,13.102134704589844,11.306376457214355
2013-05-23,13.097214698791504,11.19273853302002
2013-05-24,13.052940368652344,11.420012474060059
2013-05-27,13.389102935791016,11.258675575256348
2013-05-28,13.292352676391602,11.307777404785156
2013-05-29,13.100495338439941,10.924769401550293
2013-05-31,12.667583465576172,10.451979637145996
2013-06-03,12.239590644836426,10.278011322021484
2013-06-04,12.054291725158691,10.241536140441895
2013-06-05,11.95262336730957,10.171387672424316
2013-06-06,11.906707763671875,10.16998291015625
2013-06-07,11.782081604003906,10.0787935256958
2013-06-10,11.69189167022705,9.960944175720215
2013-06-11,11.609901428222656,9.796798706054688
2013-06-12,11.578744888305664,9.743491172790527
2013-06-13,11.378686904907227,9.778560638427734
2013-06-14,11.514792442321777,9.357675552368164
2013-06-17,10.975292205810547,9.448867797851562
2013-06-18,10.963813781738281,9.378722190856934
2013-06-19,10.993330001831055,9.24964714050293
2013-06-20,10.65552806854248,9.58041000366211
2013-06-21,11.035965919494629,9.347152709960938
2013-06-24,10.86214542388916,9.344343185424805
2013-06-25,11.009729385375977,9.2389554977417
2013-06-26,10.942496299743652,9.27408504486084
2013-06-27,10.87690258026123,9.161673545837402
2013-06-28,10.658807754516602,8.978999137878418
2013-07-01,10.658807754516602,8.964949607849121
2013-07-02,10.494826316833496,8.571503639221191
2013-07-03,9.873335838317871,8.529349327087402
2013-07-04,10.019278526306152,8.655814170837402
2013-07-05,10.076672554016113,8.599609375
2013-07-08,9.965165138244629,8.612248420715332
2013-07-10,10.15046501159668,8.662842750549316
2013-07-11,10.214417457580566,8.735908508300781
2013-07-12,10.148824691772461,8.688131332397461
2013-07-15,10.078312873840332,8.69094181060791
2013-07-16,10.222617149353027,8.669866561889648
2013-07-17,10.19965934753418,8.571503639221191
2013-07-18,9.961886405944824,8.57852840423584
2013-07-19,9.996321678161621,8.452065467834473
2013-07-22,9.856937408447266,8.620683670043945
2013-07-23,10.135705947875977,8.467523574829102
2013-07-24,9.897933006286621,8.438011169433594
2013-07-25,9.792984962463379,8.430986404418945
2013-07-26,9.838898658752441,8.430986404418945
2013-07-29,10.122588157653809,8.754175186157227
2013-07-30,10.188179969787598,8.508269309997559
2013-07-31,9.871696472167969,8.487192153930664
2013-08-01,9.953686714172363,8.599609375
2013-08-02,10.011079788208008,8.520916938781738
2013-08-05,9.904492378234863,8.549019813537598
2013-08-06,9.935648918151855,8.536375045776367
2013-08-07,9.937288284301758,8.533565521240234
2013-08-08,10.032398223876953,8.712018966674805
2013-08-09,10.275091171264648,9.059097290039062
2013-08-12,10.6571683883667,8.876426696777344
2013-08-13,10.39643669128418,8.852535247802734
2013-08-14,10.393157958984375,8.991647720336914
2013-08-15,10.335763931274414,8.852535247802734
2013-08-16,10.25705337524414,8.557452201843262
2013-08-19,9.970085144042969,8.138712882995605
2013-08-20,9.460102081298828,7.949014186859131
2013-08-21,9.228887557983398,8.08672046661377
2013-08-22,9.51093578338623,8.18508529663086
2013-08-23,9.506016731262207,8.518108367919922
2013-08-26,9.84053897857666,8.36072826385498
2013-08-27,9.609325408935547,8.18508529663086
2013-08-28,9.566690444946289,8.093749046325684
2013-08-29,9.455182075500488,8.07126522064209
2013-08-30,9.455182075500488,8.064240455627441
2013-09-02,9.48633861541748,8.445039749145508
2013-09-03,9.778225898742676,8.2272367477417
2013-09-04,9.599486351013184,8.290472984313965
2013-09-05,9.63392162322998,8.468928337097168
2013-09-06,9.961886405944824,8.848321914672852
2013-09-09,10.32592487335205,9.196802139282227
2013-09-10,10.708002090454102,9.172914505004883
2013-09-11,10.773594856262207,9.049259185791016
2013-09-12,10.81295108795166,9.154648780822754
2013-09-13,10.675206184387207,9.341533660888672
2013-09-16,10.937577247619629,9.414604187011719
2013-09-17,11.052364349365234,9.501721382141113
2013-09-18,11.145833015441895,9.882523536682129
2013-09-19,11.462318420410156,9.647128105163574
2013-09-20,11.352450370788574,9.41491985321045
2013-09-23,11.352450370788574,9.641499519348145
2013-09-24,11.352450370788574,9.555654525756836
2013-09-25,11.209786415100098,9.443068504333496
2013-09-26,11.039244651794434,9.35863208770752
2013-09-27,10.96053409576416,9.091238021850586
2013-09-30,10.96053409576416,8.940658569335938
2013-10-01,10.493185997009277,9.267154693603516
2013-10-02,10.689964294433594,9.14753246307373
2013-10-03,10.712922096252441,8.915326118469238
2013-10-04,10.432513236999512,8.85200023651123
2013-10-07,10.219337463378906,9.0194673538208
2013-10-08,10.53254222869873,9.049019813537598
2013-10-09,10.530901908874512,9.220715522766113
2013-10-10,10.82934856414795,9.330483436584473
2013-10-11,10.839187622070312,9.499363899230957
2013-10-14,10.968732833862305,9.520472526550293
2013-10-15,11.117956161499023,9.582395553588867
2013-10-16,11.135993957519531,9.555654525756836
2013-10-17,11.070402145385742,9.641499519348145
2013-10-18,11.217985153198242,9.735794067382812
2013-10-21,11.31473445892334,9.731568336486816
2013-10-22,11.316373825073242,9.794896125793457
2013-10-23,11.396724700927734,9.548617362976074
2013-10-24,11.149112701416016,9.597875595092773
2013-10-25,11.147473335266113,9.76675033569336
2013-10-28,11.332772254943848,9.710460662841797
2013-10-29,11.372127532958984,9.541580200195312
2013-10-30,11.173709869384766,9.651351928710938
2013-10-31,11.191747665405273,9.499363899230957
2013-11-01,11.113037109375,9.428995132446289
2013-11-04,10.952335357666016,9.372705459594727
2013-11-05,10.940855979919434,9.210867881774902
2013-11-06,10.734238624572754,9.027909278869629
2013-11-07,10.499746322631836,8.87170124053955
2013-11-08,10.275091171264648,8.785856246948242
2013-11-11,10.229175567626953,8.725340843200684
2013-11-12,10.168502807617188,8.600090980529785
2013-11-13,9.961886405944824,8.556462287902832
2013-11-14,10.027478218078613,8.99976634979248
2013-11-18,10.488266944885254,9.215088844299316
2013-11-19,10.634210586547852,9.006803512573242
2013-11-21,10.329204559326172,8.929400444030762
2013-11-22,10.339043617248535,9.02369213104248
2013-11-25,10.491546630859375,8.837924003601074
2013-11-26,10.253772735595703,8.756303787231445
