Date,Open,Adj Close
2011-03-11,10.13588809967041,3.658679485321045
2011-03-14,10.243766784667969,3.675950765609741
2011-03-15,10.066278457641602,3.6204612255096436
2011-03-16,10.202014923095703,3.521806478500366
2011-03-17,9.947916984558105,3.576061487197876
2011-03-18,10.153264045715332,3.5402989387512207
2011-03-21,10.098454475402832,3.5529301166534424
2011-03-22,10.146334648132324,3.576061487197876
2011-03-23,10.153264045715332,3.6389529705047607
2011-03-24,10.342209815979004,3.651622772216797
2011-03-25,10.30296516418457,3.683340072631836
2011-03-28,10.431737899780273,3.7080142498016357
2011-03-29,10.457122802734375,3.791027307510376
2011-03-30,10.452630996704102,3.789398431777954
2011-03-31,10.661459922790527,3.8103578090667725
2011-04-01,10.755444526672363,3.8103578090667725
2011-04-04,11.27892780303955,3.950169563293457
2011-04-05,11.150086402893066,3.950169563293457
2011-04-06,11.107010841369629,4.038486003875732
2011-04-07,11.214889526367188,3.954634428024292
2011-04-08,11.197513580322266,3.896677255630493
2011-04-11,11.082634925842285,3.828850507736206
2011-04-12,10.825055122375488,3.804189682006836
2011-04-13,10.772856712341309,3.828850507736206
2011-04-14,10.863360404968262,3.806657075881958
2011-04-15,10.748480796813965,3.773360252380371
2011-04-18,10.65101432800293,3.827617645263672
2011-04-19,10.85639476776123,3.8868072032928467
2011-04-20,11.110492706298828,3.8461222648620605
2011-04-25,10.821573257446289,3.86954927444458
2011-04-26,10.926005363464355,3.8535234928131104
2011-04-27,10.85987663269043,3.896677255630493
2011-04-28,10.97472095489502,3.90901255607605
2011-04-29,11.068705558776855,3.9706592559814453
2011-05-02,10.682353973388672,3.79028582572937
2011-05-03,10.40388011932373,3.785226345062256
2011-05-04,10.410843849182129,3.8473312854766846
2011-05-05,10.497864723205566,3.8853635787963867
2011-05-06,10.793749809265137,3.942408323287964
2011-05-09,10.808828353881836,4.025271415710449
2011-05-10,11.052583694458008,4.025271415710449
2011-05-11,10.842466354370117,3.929739236831665
2011-05-12,10.786785125732422,3.967759132385254
2011-05-13,10.92252254486084,3.8853635787963867
2011-05-16,10.668424606323242,3.8853635787963867
2011-05-17,10.758928298950195,3.915788173675537
2011-05-18,10.786785125732422,3.8840954303741455
2011-05-19,10.720623016357422,3.9119837284088135
2011-05-20,10.835501670837402,3.9779052734375
2011-05-23,10.85639476776123,3.9107143878936768
2011-05-24,10.744998931884766,3.938603162765503
2011-05-25,10.790267944335938,3.8917057514190674
2011-05-26,10.71717643737793,3.8410024642944336
2011-05-27,10.52224063873291,3.8346612453460693
2011-05-30,10.497864723205566,3.79028582572937
2011-05-31,10.40736198425293,3.752265214920044
2011-06-01,10.323823928833008,3.701550245285034
2011-06-02,10.219426155090332,3.758594036102295
2011-06-03,10.344717025756836,3.913252353668213
2011-06-06,10.765892028808594,3.8917057514190674
2011-06-07,10.742666244506836,3.8756229877471924
2011-06-08,10.563993453979492,3.852402925491333
2011-06-09,10.56050968170166,3.805504083633423
2011-06-10,10.449149131774902,3.7953596115112305
2011-06-13,10.518758773803711,3.799164056777954
2011-06-14,10.529205322265625,3.827051877975464
2011-06-15,10.435219764709473,3.8156375885009766
2011-06-16,10.515275955200195,3.828319787979126
2011-06-17,10.515275955200195,3.8029685020446777
2011-06-20,10.4561128616333,3.9145188331604004
2011-06-21,10.790267944335938,3.9487483501434326
2011-06-22,10.80416202545166,3.9107143878936768
2011-06-24,10.85639476776123,3.974099636077881
2011-06-27,10.96079158782959,3.9512853622436523
2011-06-28,10.908594131469727,4.012134075164795
2011-06-29,11.03740119934082,4.02733850479126
2011-06-30,11.058259963989258,4.0146684646606445
2011-07-01,10.97472095489502,4.003256320953369
2011-07-04,11.089599609375,4.012134075164795
2011-07-05,10.999096870422363,3.955089807510376
2011-07-06,10.915557861328125,3.980440378189087
2011-07-07,11.013026237487793,3.9170570373535156
2011-07-08,10.811125755310059,3.905642032623291
2011-07-11,10.73803424835205,3.8663523197174072
2011-07-12,10.612744331359863,3.9145188331604004
2011-07-13,10.783303260803223,3.9474799633026123
2011-07-14,10.85987663269043,3.953821897506714
2011-07-15,10.894664764404297,3.980440378189087
2011-07-18,10.916776657104492,3.918743371963501
2011-07-19,10.845948219299316,3.8917057514190674
2011-07-20,10.696282386779785,3.8663523197174072
2011-07-21,10.713693618774414,3.9107143878936768
2011-07-22,10.751962661743164,3.8853635787963867
2011-07-25,10.67302131652832,3.9301564693450928
2011-07-26,10.682353973388672,3.823246479034424
2011-07-27,10.463077545166016,3.752265214920044
2011-07-28,10.30296516418457,3.805504083633423
2011-07-29,10.310870170593262,3.699343681335449
2011-08-01,10.35516357421875,3.7776172161102295
2011-08-02,10.323823928833008,3.6888809204101562
2011-08-03,10.094100952148438,3.621692180633545
2011-08-04,9.752982139587402,3.600144863128662
2011-08-05,9.885272026062012,3.6254961490631104
2011-08-08,9.885272026062012,3.379566192626953
2011-08-09,9.251786231994629,3.497459888458252
2011-08-10,9.397969245910645,3.486057996749878
2011-08-11,9.57201099395752,3.511408567428589
2011-08-12,9.628353118896484,3.4368271827697754
2011-08-15,9.551117897033691,3.4733753204345703
2011-08-16,9.397969245910645,3.5304195880889893
2011-08-17,9.729337692260742,3.5395495891571045
2011-08-18,9.502401351928711,3.505068302154541
2011-08-19,9.533706665039062,3.4543650150299072
2011-08-22,9.467578887939453,3.486057996749878
2011-08-23,9.57201099395752,3.4847893714904785
2011-08-24,9.547635078430176,3.522810220718384
2011-08-25,9.620726585388184,3.511408567428589
2011-08-26,9.526741981506348,3.5938029289245605
2011-08-29,9.888753890991211,3.620424270629883
2011-08-30,9.90268325805664,3.638178825378418
2011-08-31,10.034937858581543,3.7395832538604736
2011-09-01,10.376056671142578,3.7395832538604736
2011-09-02,10.215944290161133,3.6647982597351074
2011-09-05,9.895718574523926,3.669858455657959
2011-09-06,9.90268325805664,3.6952226161956787
2011-09-08,10.208979606628418,3.669858455657959
2011-09-09,10.024491310119629,3.603950262069702
2011-09-12,9.850449562072754,3.610278367996216
2011-09-13,9.909612655639648,3.6090095043182373
2011-09-14,9.909612655639648,3.6318376064300537
2011-09-15,9.96881103515625,3.5938029289245605
2011-09-16,9.833039283752441,3.633106231689453
2011-09-19,9.871342658996582,3.6749308109283447
2011-09-20,10.087137222290039,3.701550245285034
2011-09-21,10.167193412780762,3.7142322063446045
2011-09-22,9.97229290008545,3.611546039581299
2011-09-23,9.84000301361084,3.574794054031372
2011-09-26,9.795499801635742,3.5395495891571045
2011-09-27,9.833039283752441,3.5202860832214355
2011-09-28,9.676407814025879,3.4569008350372314
2011-09-29,9.491954803466797,3.524078130722046
2011-09-30,9.599834442138672,3.515213966369629
2011-10-03,9.544153213500977,3.422673225402832
2011-10-04,9.335846900939941,3.360734224319458
2011-10-05,9.192587852478027,3.3275952339172363
2011-10-06,9.26219654083252,3.304781436920166
2011-10-07,9.10556697845459,3.251542568206787
2011-10-10,9.032475471496582,3.3275952339172363
2011-10-11,9.10208511352539,3.3263285160064697
2011-10-13,9.136906623840332,3.289562702178955
2011-10-14,9.032475471496582,3.314913511276245
2011-10-17,9.099055290222168,3.290982961654663
2011-10-18,9.095154762268066,3.289562702178955
2011-10-19,9.307465553283691,3.4657669067382812
2011-10-20,9.488471984863281,3.4543650150299072
2011-10-21,9.537188529968262,3.4607062339782715
2011-10-24,9.523886680603027,3.4977004528045654
2011-10-25,9.603978157043457,3.4977004528045654
2011-10-26,9.603978157043457,3.4977004528045654
2011-10-27,9.603978157043457,3.4977004528045654
2011-10-28,9.944435119628906,3.5545029640197754
2011-10-31,9.68685531616211,3.587463617324829
2011-11-01,9.746052742004395,3.6254961490631104
2011-11-03,10.094100952148438,3.6888809204101562
2011-11-04,10.024491310119629,3.7231101989746094
2011-11-07,10.191569328308105,3.738316535949707
2011-11-08,10.243766784667969,3.6761984825134277
2011-11-09,10.02100944519043,3.636910915374756
2011-11-10,9.986222267150879,3.636910915374756
2011-11-11,10.198533058166504,3.7623982429504395
2011-11-14,10.271624565124512,3.734511137008667
2011-11-16,10.222908973693848,3.8029685020446777
2011-11-17,10.389986038208008,3.752265214920044
2011-11-18,10.320341110229492,3.7497291564941406
2011-11-21,10.271624565124512,3.7776172161102295
2011-11-22,10.337752342224121,3.775080442428589
2011-11-23,10.268142700195312,3.728170156478882
2011-11-24,10.30296516418457,3.7040867805480957
2011-11-25,10.041902542114258,3.7395832538604736
2011-11-28,10.323823928833008,3.78648042678833
2011-11-29,10.393467903137207,3.745924472808838
2011-11-30,10.438701629638672,3.932274341583252
2011-12-01,10.825055122375488,3.905642032623291
2011-12-02,10.720623016357422,3.7231101989746094
2011-12-05,10.323823928833008,3.8410024642944336
2011-12-06,10.525723457336426,3.925934076309204
2011-12-07,10.751962661743164,3.904374122619629
2011-12-08,10.746148109436035,3.9250833988189697
2011-12-09,10.821573257446289,3.93100643157959
2011-12-12,10.793749809265137,4.0956573486328125
2011-12-13,10.713693618774414,4.1405558586120605
2011-12-14,10.793749809265137,4.186788082122803
2011-12-15,10.98865032196045,4.218488693237305
2011-12-16,11.13831615447998,4.126033782958984
2011-12-19,10.909812927246094,4.1357316970825195
2011-12-20,10.981685638427734,4.259422302246094
2011-12-21,11.221855163574219,4.303011417388916
2011-12-22,11.30539321899414,4.2858357429504395
2011-12-23,11.26712417602539,4.376966953277588
2011-12-26,11.583867073059082,4.378288269042969
2011-12-27,11.632582664489746,4.421878814697266
2011-12-28,11.67088794708252,4.338675022125244
2011-12-29,11.44116497039795,4.394144535064697
2012-01-02,11.486398696899414,4.33206844329834
2012-01-03,11.42375373840332,4.240936279296875
2012-01-04,11.13831615447998,4.292441368103027
2012-01-05,11.336732864379883,4.3452677726745605
2012-01-06,11.472471237182617,4.357160568237305
2012-01-09,11.50381088256836,4.351874828338623
2012-01-10,11.489882469177246,4.299049377441406
2012-01-11,11.319321632385254,4.312262058258057
2012-01-12,11.468988418579102,4.3281049728393555
2012-01-13,11.38545036315918,4.3241400718688965
2012-01-16,11.458541870117188,4.318854331970215
2012-01-17,11.381966590881348,4.318854331970215
2012-01-18,11.524703979492188,4.457541465759277
2012-01-19,11.799659729003906,4.464147567749023
2012-01-20,11.663923263549805,4.518294334411621
2012-01-23,11.904091835021973,4.503761291503906
2012-01-24,11.831000328063965,4.502438545227051
2012-01-26,11.83796501159668,4.503761291503906
2012-01-27,11.876235008239746,4.516973495483398
2012-01-30,11.848411560058594,4.5711212158203125
2012-01-31,12.09550952911377,4.671501636505127
2012-02-01,12.373984336853027,4.684702396392822
2012-02-02,12.373984336853027,4.662254333496094
2012-02-03,12.252176284790039,4.655645847320557
2012-02-06,12.269552230834961,4.700557708740234
2012-02-07,12.373984336853027,4.683381080627441
2012-02-08,12.342643737792969,4.728292465209961
2012-02-09,12.478416442871094,4.833957672119141
2012-02-10,12.655940055847168,4.926397323608398
2012-02-13,12.986577033996582,4.972630023956299
2012-02-14,13.12234878540039,4.985843658447266
2012-02-15,13.174548149108887,5.071689605712891
2012-02-16,13.386894226074219,5.098104000091553
2012-02-17,13.439091682434082,5.090176105499268
2012-02-23,13.47387981414795,5.172059059143066
2012-02-24,13.627062797546387,5.135087490081787
2012-02-27,13.512184143066406,5.0967817306518555
2012-02-28,13.432127952575684,5.23018217086792
2012-02-29,13.801070213317871,5.199806213378906
2012-03-01,13.772201538085938,5.311708927154541
2012-03-02,14.044720649719238,5.283010005950928
2012-03-05,13.814998626708984,5.388662338256836
2012-03-06,13.961181640625,5.213005065917969
2012-03-07,13.81398868560791,5.1769328117370605
2012-03-08,13.853302955627441,5.302814960479736
2012-03-09,13.97511100769043,5.463950157165527
2012-03-12,14.27099609375,5.4573445320129395
2012-03-13,14.37539291381836,5.639606475830078
2012-03-14,14.775674819946289,5.636964321136475
2012-03-15,14.713029861450195,5.5841383934021
2012-03-16,14.67127799987793,5.50622034072876
2012-03-19,14.584257125854492,5.605265140533447
2012-03-20,14.594703674316406,5.599993705749512
2012-03-21,14.701955795288086,5.622218132019043
2012-03-22,14.695618629455566,5.6197991371154785
2012-03-23,14.584257125854492,5.485080242156982
2012-03-26,14.448485374450684,5.7188591957092285
2012-03-27,15.088935852050781,5.824512958526611
2012-03-28,15.66325855255127,5.804705619812012
2012-03-29,15.210779190063477,5.771685600280762
2012-03-30,15.37402629852295,5.762279033660889
2012-04-02,15.315211296081543,5.983006000518799
2012-04-03,15.771174430847168,5.949984550476074
2012-04-04,15.680670738220215,5.916965007781982
2012-04-05,15.760726928710938,6.0424370765686035
2012-04-09,15.833819389343262,6.025274753570557
2012-04-10,15.80599594116211,6.07810115814209
2012-04-11,16.06005859375,6.161303997039795
2012-04-12,16.254993438720703,6.166589260101318
2012-04-13,16.216724395751953,6.055649757385254
2012-04-16,16.035648345947266,6.078073978424072
2012-04-17,16.167972564697266,6.0424370765686035
2012-04-18,15.924322128295898,6.2471513748168945
2012-04-19,16.442964553833008,6.285454750061035
2012-04-20,16.617006301879883,6.306596279144287
2012-04-23,16.516056060791016,6.326403617858887
2012-04-24,16.707473754882812,6.471681118011475
2012-04-25,17.125167846679688,6.511308193206787
2012-04-26,17.024253845214844,6.4650750160217285
2012-04-27,17.09037971496582,6.389798164367676
2012-04-30,16.10529327392578,6.364778518676758
2012-05-02,16.098371505737305,6.362032890319824
2012-05-03,16.28980827331543,6.065659999847412
2012-05-04,15.80251407623291,5.978088855743408
2012-05-07,15.297808647155762,6.14312219619751
2012-05-08,15.837291717529297,6.14143705368042
2012-05-09,15.806865692138672,6.114498615264893
2012-05-10,15.880820274353027,6.13301420211792
2012-05-11,15.80059814453125,6.174405574798584
2012-05-14,15.867761611938477,5.868634223937988
2012-05-15,15.11938762664795,5.754124641418457
2012-05-16,15.071551322937012,5.784434795379639
2012-05-17,15.088961601257324,5.718764305114746
2012-05-18,14.941011428833008,5.8113884925842285
2012-05-21,15.015007972717285,5.8602118492126465
2012-05-22,15.084609031677246,5.924213409423828
2012-05-23,15.397878646850586,5.885481357574463
2012-05-24,15.16291618347168,5.875373840332031
2012-05-25,15.180327415466309,5.767604351043701
2012-05-28,15.097667694091797,5.8097052574157715
2012-05-29,15.141152381896973,5.776010990142822
2012-05-30,14.853999137878418,5.826534748077393
2012-05-31,15.226031303405762,5.926755905151367
2012-06-01,15.223811149597168,5.858527183532715
2012-06-04,15.21945858001709,5.851787567138672
2012-06-05,15.149858474731445,5.777693748474121
2012-06-06,14.858351707458496,6.016819477081299
2012-06-08,15.53272819519043,6.016819477081299
2012-06-11,15.56319808959961,6.030299186706543
2012-06-12,15.637150764465332,6.230691909790039
2012-06-13,16.01136016845703,6.153229236602783
2012-06-14,15.954773902893066,6.175114154815674
2012-06-15,15.885172843933105,6.212159156799316
2012-06-18,15.9678316116333,6.22732400894165
2012-06-19,16.13750457763672,6.230691909790039
2012-06-20,16.163619995117188,6.1970133781433105
2012-06-21,16.09402084350586,6.072399616241455
2012-06-22,15.832940101623535,6.048811435699463
2012-06-25,15.576255798339844,6.043776035308838
2012-06-26,15.663268089294434,6.131328105926514
2012-06-27,15.850351333618164,6.203738212585449
2012-06-28,16.028728485107422,6.3536248207092285
2012-06-29,16.38117218017578,6.319948196411133
2012-07-02,16.294160842895508,6.4243483543396
2012-07-03,16.58131217956543,6.399079322814941
2012-07-04,16.518808364868164,6.390047073364258
2012-07-05,16.51171112060547,6.399079322814941
2012-07-06,16.507360458374023,6.399079322814941
2012-07-10,16.53343391418457,6.360345840454102
2012-07-11,16.35940933227539,6.3148932456970215
2012-07-12,16.23322105407715,6.35699462890625
2012-07-13,16.446420669555664,6.382247447967529
2012-07-16,16.489948272705078,6.387300968170166
2012-07-17,16.507360458374023,6.496756553649902
2012-07-18,16.794513702392578,6.565794467926025
2012-07-19,16.98159408569336,6.57758903503418
2012-07-20,16.91199493408203,6.503495693206787
2012-07-23,16.576961517333984,6.451286792755127
2012-07-24,16.746631622314453,6.355309009552002
2012-07-25,16.507360458374023,6.407500743865967
2012-07-26,16.68573760986328,6.491702079772949
2012-07-27,16.91199493408203,6.646627426147461
2012-07-30,17.129545211791992,6.703890323638916
2012-07-31,17.3601131439209,6.5977888107299805
2012-08-01,17.05554962158203,6.601155757904053
2012-08-02,17.05554962158203,6.61631965637207
2012-08-03,17.320981979370117,6.618004322052002
2012-08-06,17.190441131591797,6.67693567276001
2012-08-07,17.299217224121094,6.653365612030029
2012-08-08,17.268747329711914,6.742620944976807
2012-08-09,17.367599487304688,6.740464210510254
2012-08-10,17.3601131439209,6.737565517425537
2012-08-13,17.447124481201172,6.744304656982422
2012-08-14,17.421052932739258,6.7005205154418945
2012-08-15,17.33839225769043,6.702206134796143
2012-08-16,17.403640747070312,6.715665340423584
2012-08-17,17.351408004760742,6.636518955230713
2012-08-20,17.229616165161133,6.629797458648682
2012-08-21,17.220911026000977,6.559057235717773
2012-08-22,16.842350006103516,6.562427520751953
2012-08-23,16.938066482543945,6.382247447967529
2012-08-24,16.41599464416504,6.399079322814941
2012-08-27,16.450773239135742,6.449602127075195
2012-08-28,16.568254470825195,6.432772159576416
2012-08-29,16.698795318603516,6.399079322814941
2012-08-30,16.429052352905273,6.166690826416016
2012-08-31,14.923600196838379,5.821481227874756
2012-09-03,14.980186462402344,6.028611660003662
2012-09-04,15.495903968811035,5.850945472717285
2012-09-05,15.189032554626465,6.038722515106201
2012-09-06,15.576255798339844,6.057236194610596
2012-09-10,15.624093055725098,5.909050941467285
2012-09-11,15.167268753051758,5.328083515167236
2012-09-12,11.965014457702637,4.258756637573242
2012-09-13,11.007794380187988,4.470944881439209
2012-09-14,11.660449981689453,4.504620552062988
2012-09-17,11.690876007080078,4.60902214050293
2012-09-18,12.099863052368164,4.748801231384277
2012-09-19,12.356590270996094,4.664599418640137
2012-09-20,11.88231086730957,4.443989276885986
2012-09-21,11.551673889160156,4.388426780700684
2012-09-24,11.399370193481445,4.393481731414795
2012-09-25,11.390664100646973,4.358119964599609
2012-09-26,11.225345611572266,4.275603771209717
2012-09-27,11.107864379882812,4.209917068481445
2012-09-28,10.8555326461792,4.139194011688232
2012-10-01,10.677112579345703,4.16781759262085
2012-10-02,10.72934627532959,4.1004638671875
2012-10-03,10.620570182800293,3.9135468006134033
2012-10-04,10.168054580688477,3.9152300357818604
2012-10-05,10.350828170776367,4.130771160125732
2012-10-08,10.672760009765625,4.139194011688232
2012-10-09,10.785888671875,4.21834135055542
2012-10-10,10.899018287658691,4.118995189666748
2012-10-11,10.755462646484375,4.235188007354736
2012-10-15,10.946898460388184,4.297487735748291
2012-10-16,11.573437690734863,4.361489295959473
2012-10-17,11.342826843261719,4.302542686462402
2012-10-18,11.081747055053711,4.162779808044434
2012-10-19,10.986029624938965,4.285694599151611
2012-10-22,11.038263320922852,4.275603771209717
2012-10-23,10.877253532409668,4.209917068481445
2012-10-24,10.877253532409668,4.204880714416504
2012-10-25,10.833768844604492,4.159409523010254
2012-10-26,10.724992752075195,4.129086971282959
2012-10-29,10.659745216369629,4.139194011688232
2012-10-30,10.703228950500488,4.181294918060303
2012-10-31,10.75981616973877,4.092039585113525
2012-11-01,10.59010124206543,4.1964569091796875
2012-11-05,10.511794090270996,4.076895236968994
2012-11-06,10.542263984680176,4.06678581237793
2012-11-07,10.494382858276367,4.006170749664307
2012-11-08,10.4030179977417,3.8310294151306152
2012-11-09,9.876548767089844,3.952277660369873
2012-11-12,10.289889335632324,3.9202849864959717
2012-11-13,10.028853416442871,3.9404852390289307
2012-11-14,10.215935707092285,3.8815536499023438
2012-11-16,10.220288276672363,3.864706516265869
2012-11-19,9.911371231079102,3.851245641708374
2012-11-21,9.876548767089844,3.8411388397216797
2012-11-22,9.924429893493652,4.019631862640381
2012-11-23,10.381254196166992,4.159409523010254
2012-11-26,10.8555326461792,4.199827194213867
2012-11-27,10.972970962524414,4.06678581237793
2012-11-28,10.659745216369629,4.176240921020508
2012-11-29,10.885958671569824,4.20823335647583
2012-11-30,11.073041915893555,4.322758674621582
2012-12-03,11.386311531066895,4.28065824508667
2012-12-04,11.090453147888184,4.176240921020508
2012-12-05,10.899018287658691,4.024686336517334
2012-12-06,10.35953426361084,4.235188007354736
2012-12-07,11.051321029663086,4.27897310256958
2012-12-10,10.964308738708496,4.289064884185791
2012-12-11,11.081747055053711,4.300858974456787
2012-12-12,11.138334274291992,4.3749494552612305
2012-12-13,11.190523147583008,4.351381778717041
2012-12-14,11.147039413452148,4.297487735748291
2012-12-17,11.103510856628418,4.289064884185791
2012-12-18,11.04261589050293,4.236873149871826
2012-12-19,10.951251029968262,4.253702163696289
2012-12-20,11.007794380187988,4.3109660148620605
2012-12-21,11.747462272644043,3.9186007976531982
2012-12-26,10.111512184143066,3.977393388748169
2012-12-27,9.611160278320312,4.007859706878662
2012-12-28,9.767772674560547,4.050878524780273
2013-01-02,9.902666091918945,4.122570037841797
2013-01-03,10.007088661193848,4.127950191497803
2013-01-04,10.007088661193848,3.925408363342285
2013-01-07,9.571985244750977,3.798146963119507
2013-01-08,9.263068199157715,3.69417667388916
2013-01-09,9.036853790283203,3.900304079055786
2013-01-10,9.563279151916504,3.9666335582733154
2013-01-11,9.628570556640625,3.9845480918884277
2013-01-14,9.676407814025879,3.97916841506958
2013-01-15,9.676407814025879,3.972013235092163
2013-01-16,9.61551284790039,4.077757835388184
2013-01-17,9.920077323913574,4.122570037841797
2013-01-18,10.011442184448242,4.185314655303955
2013-01-21,10.141982078552246,4.2444539070129395
2013-01-22,10.272478103637695,4.2444539070129395
2013-01-23,9.89831256866455,4.068792819976807
2013-01-24,9.854828834533691,4.043705463409424
2013-01-28,9.963561058044434,3.9953088760375977
2013-01-29,9.746052742004395,3.97916841506958
2013-01-30,9.61551284790039,3.905683755874634
2013-01-31,9.524147987365723,3.8716318607330322
2013-02-01,9.506736755371094,3.9433236122131348
2013-02-04,9.624217987060547,3.9738075733184814
2013-02-05,9.60245418548584,3.9702205657958984
2013-02-06,9.567631721496582,3.9702205657958984
2013-02-07,9.685113906860352,3.9433236122131348
2013-02-08,9.654687881469727,3.8895628452301025
2013-02-13,9.432783126831055,3.97916841506958
2013-02-14,9.61551284790039,4.007859706878662
2013-02-15,9.732994079589844,4.111811637878418
2013-02-18,10.007088661193848,4.122570037841797
2013-02-19,9.967913627624512,4.077757835388184
2013-02-20,9.954898834228516,4.067000389099121
2013-02-21,9.793889999389648,4.006066799163818
2013-02-22,9.746052742004395,4.065207004547119
2013-02-25,9.902666091918945,4.158416271209717
2013-02-26,10.054969787597656,4.201435089111328
2013-02-27,10.198524475097656,4.219367027282715
2013-02-28,10.263772964477539,4.199642658233643
2013-03-01,10.094100952148438,4.176347732543945
2013-03-04,10.124570846557617,4.16917610168457
2013-03-05,10.120218276977539,4.179935932159424
2013-03-06,10.185465812683105,4.346630096435547
2013-03-07,10.5726900100708,4.581430912017822
2013-03-08,11.016498565673828,4.541998386383057
2013-03-11,11.04261589050293,4.543792247772217
2013-03-12,11.029558181762695,4.4649271965026855
2013-03-13,10.868592262268066,4.427288055419922
2013-03-14,10.72934627532959,4.511532306671143
2013-03-15,10.986029624938965,4.561705589294434
2013-03-18,11.103510856628418,4.628035545349121
2013-03-19,11.103510856628418,4.624449253082275
2013-03-20,10.007088661193848,3.97916841506958
2013-03-21,9.837417602539062,4.032946586608887
2013-03-22,9.78953742980957,4.077757835388184
2013-03-25,9.872196197509766,4.0096540451049805
2013-03-26,9.728642463684082,4.0974836349487305
2013-03-27,9.95925235748291,4.140502452850342
2013-03-28,10.224640846252441,4.233694553375244
2013-04-01,10.224640846252441,4.249832630157471
2013-04-02,10.224640846252441,4.213987827301025
2013-04-03,10.202877044677734,4.197849750518799
2013-04-04,10.220288276672363,4.185314655303955
2013-04-05,10.185465812683105,4.185314655303955
2013-04-08,10.224640846252441,4.140502452850342
2013-04-09,10.111512184143066,4.253419876098633
2013-04-10,10.31600570678711,4.362751007080078
2013-04-11,10.603158950805664,4.260592937469482
2013-04-12,10.350828170776367,4.213987827301025
2013-04-15,10.220288276672363,4.208608627319336
2013-04-16,10.233346939086914,4.249832630157471
2013-04-17,10.233346939086914,4.248039245605469
2013-04-18,10.31600570678711,4.355578899383545
2013-04-19,10.616216659545898,4.4649271965026855
2013-04-22,10.833768844604492,4.4756855964660645
2013-04-23,10.877253532409668,4.506152629852295
2013-04-24,10.907723426818848,4.472100734710693
2013-04-25,10.912075996398926,4.461339950561523
2013-04-26,10.820711135864258,4.403976917266846
2013-04-29,10.75981616973877,4.473894119262695
2013-04-30,10.877253532409668,4.5742573738098145
2013-05-02,10.659417152404785,4.568220138549805
2013-05-03,10.570995330810547,4.576796054840088
2013-05-06,10.4874849319458,4.548927307128906
2013-05-07,10.482572555541992,4.587514877319336
2013-05-08,10.585732460021973,4.604665279388428
2013-05-09,10.512046813964844,4.572508335113525
2013-05-10,10.462923049926758,4.632533073425293
2013-05-13,10.629942893981934,4.55535888671875
2013-05-14,10.462923049926758,4.553214073181152
2013-05-15,10.379413604736328,4.5703630447387695
2013-05-16,10.6102933883667,4.613239765167236
2013-05-17,10.6102933883667,4.748297214508057
2013-05-20,10.6102933883667,4.8276166915893555
2013-05-21,11.101526260375977,4.90264892578125
2013-05-22,11.298020362854004,4.992687225341797
2013-05-23,11.298020362854004,4.996952533721924
2013-05-24,11.430652618408203,4.992687225341797
2013-05-27,11.469902038574219,4.945523738861084
2013-05-28,11.484639167785645,4.889785289764404
2013-05-29,11.150650024414062,4.784741401672363
2013-05-31,10.929594993591309,4.641108989715576
2013-06-03,10.787137031555176,4.791172027587891
2013-06-04,11.121175765991211,4.698990821838379
2013-06-05,10.747838973999023,4.611094951629639
2013-06-06,10.570995330810547,4.559646129608154
2013-06-07,10.34011459350586,4.405292987823486
2013-06-10,10.119059562683105,4.437451362609863
2013-06-11,10.143622398376465,4.308845520019531
2013-06-12,9.996252059936523,4.240245819091797
2013-06-13,9.765420913696289,4.383856296539307
2013-06-14,10.13870906829834,4.280976295471191
2013-06-17,9.824369430541992,4.373138427734375
2013-06-18,9.97169017791748,4.426733016967773
2013-06-19,10.079760551452637,4.336693286895752
2013-06-20,9.819457054138184,4.103044509887695
2013-06-21,9.509980201721191,4.047307014465332
2013-06-24,9.234889030456543,3.9658422470092773
2013-06-25,9.185766220092773,4.045162200927734
2013-06-26,9.308573722839355,4.073031425476074
2013-06-27,9.382259368896484,4.210232257843018
2013-06-28,9.613139152526855,4.246676921844482
2013-07-01,9.613139152526855,4.3217082023620605
2013-07-02,9.907878875732422,4.212376594543457
2013-07-03,9.52962875366211,4.201657772064209
2013-07-04,9.76050853729248,4.193082332611084
2013-07-05,9.578753471374512,4.244533061981201
2013-07-08,9.67699909210205,4.302414417266846
2013-07-10,9.922567367553711,4.36456298828125
2013-07-11,10.065024375915527,4.4310197830200195
2013-07-12,10.13870906829834,4.29598331451416
2013-07-15,9.90296745300293,4.304558277130127
2013-07-16,9.907878875732422,4.287408828735352
2013-07-17,9.853842735290527,4.308845520019531
2013-07-18,9.898054122924805,4.448169708251953
2013-07-19,10.094497680664062,4.450313091278076
2013-07-22,10.153446197509766,4.566076278686523
2013-07-23,10.561169624328613,4.55535888671875
2013-07-24,10.482572555541992,4.5446391105651855
2013-07-25,10.330289840698242,4.67326545715332
2013-07-26,10.693802833557129,4.638965129852295
2013-07-29,10.634855270385742,4.681840419769287
2013-07-30,10.76257610321045,4.606809139251709
2013-07-31,10.4874849319458,4.471750736236572
2013-08-01,10.30081558227539,4.437451362609863
2013-08-02,10.192745208740234,4.418156623840332
2013-08-05,10.119059562683105,4.424587249755859
2013-08-06,10.05519962310791,4.2981276512146
2013-08-07,9.848931312561035,4.435307025909424
2013-08-08,10.153446197509766,4.413869857788086
2013-08-09,10.158358573913574,4.388143539428711
2013-08-12,10.148533821105957,4.413869857788086
2013-08-13,10.133796691894531,4.426733016967773
2013-08-14,10.13870906829834,4.313133239746094
