Date,Open,Adj Close
2016-06-08,21.0,20.257221221923828
2016-06-09,20.799999237060547,20.208871841430664
2016-06-10,20.760000228881836,20.102514266967773
2016-06-13,20.520000457763672,19.870447158813477
2016-06-14,20.56999969482422,19.435327529907227
2016-06-15,20.389999389648438,20.228212356567383
2016-06-16,20.809999465942383,20.24755096435547
2016-06-17,21.0,20.257221221923828
2016-06-20,21.1299991607666,20.257221221923828
2016-06-21,20.969999313354492,20.324905395507812
2016-06-22,20.829999923706055,20.692340850830078
2016-06-23,21.670000076293945,20.83737564086914
2016-06-24,21.1299991607666,20.305566787719727
2016-06-27,20.989999771118164,20.305566787719727
2016-06-28,21.110000610351562,20.740686416625977
2016-06-29,21.860000610351562,21.707616806030273
2016-06-30,22.299999237060547,22.133066177368164
2016-07-01,22.899999618530273,22.00736427307129
2016-07-04,22.760000228881836,22.38446807861328
2016-07-05,22.850000381469727,22.38446807861328
2016-07-06,23.18000030517578,22.28777313232422
2016-07-07,23.25,23.119338989257812
2016-07-08,23.899999618530273,23.04198455810547
2016-07-11,24.079999923706055,23.206363677978516
2016-07-12,24.079999923706055,23.303056716918945
2016-07-13,24.31999969482422,23.67049217224121
2016-07-14,24.549999237060547,24.656761169433594
2016-07-15,25.649999618530273,24.269987106323242
2016-07-18,25.1200008392334,24.975847244262695
2016-07-19,25.610000610351562,24.956506729125977
2016-07-20,25.979999542236328,24.347341537475586
2016-07-21,25.200000762939453,24.540727615356445
2016-07-22,25.3799991607666,24.830806732177734
2016-07-25,25.709999084472656,24.3280029296875
2016-07-26,25.270000457763672,25.04353141784668
2016-07-27,26.0,24.173294067382812
2016-07-28,22.950000762939453,20.702007293701172
2016-07-29,21.700000762939453,20.885725021362305
2016-08-01,21.770000457763672,21.127460479736328
2016-08-02,21.899999618530273,20.856718063354492
2016-08-03,21.690000534057617,20.934072494506836
2016-08-04,21.850000381469727,21.4852237701416
2016-08-05,22.399999618530273,21.93001365661621
2016-08-08,22.700000762939453,21.127460479736328
2016-08-09,21.899999618530273,20.692340850830078
2016-08-10,21.420000076293945,20.595643997192383
2016-08-11,21.0,21.901004791259766
2016-08-12,22.200000762939453,22.394140243530273
2016-08-15,23.149999618530273,22.06538200378418
2016-08-16,22.639999389648438,21.417537689208984
2016-08-17,22.280000686645508,21.852657318115234
2016-08-18,22.68000030517578,21.417537689208984
2016-08-19,22.309999465942383,21.649600982666016
2016-08-22,22.450000762939453,21.272497177124023
2016-08-23,22.100000381469727,21.465885162353516
2016-08-24,22.219999313354492,20.91473388671875
2016-08-25,21.6299991607666,20.982419967651367
2016-08-26,21.709999084472656,21.175806045532227
2016-08-29,22.200000762939453,21.36919403076172
2016-08-30,22.149999618530273,21.901004791259766
2016-08-31,22.700000762939453,21.707616806030273
2016-09-01,22.649999618530273,21.668941497802734
2016-09-02,22.530000686645508,22.055709838867188
2016-09-05,22.899999618530273,22.239429473876953
2016-09-06,23.059999465942383,22.809921264648438
2016-09-08,23.690000534057617,22.964630126953125
2016-09-09,23.719999313354492,22.529508590698242
2016-09-12,23.0,22.771242141723633
2016-09-13,23.360000610351562,22.239429473876953
2016-09-14,23.0,22.229759216308594
2016-09-15,23.229999542236328,22.6745548248291
2016-09-16,23.450000762939453,22.336124420166016
2016-09-19,23.299999237060547,22.24909782409668
2016-09-20,23.06999969482422,22.442485809326172
2016-09-21,23.25,23.00330924987793
2016-09-22,23.90999984741211,23.399749755859375
2016-09-23,24.399999618530273,23.022645950317383
2016-09-26,23.829999923706055,22.684219360351562
2016-09-27,23.450000762939453,22.93562126159668
2016-09-28,23.729999542236328,23.206363677978516
2016-09-29,24.059999465942383,23.5061092376709
2016-09-30,24.290000915527344,23.254709243774414
2016-10-03,24.079999923706055,24.03792381286621
2016-10-04,25.0,23.863876342773438
2016-10-05,24.690000534057617,24.076602935791016
2016-10-06,25.0,24.0089168548584
2016-10-07,24.829999923706055,23.97990608215332
2016-10-10,24.950000762939453,24.05725860595703
2016-10-11,24.799999237060547,23.67049217224121
2016-10-13,24.450000762939453,23.44809341430664
2016-10-14,24.25,23.332063674926758
2016-10-17,24.270000457763672,23.303056716918945
2016-10-18,24.100000381469727,23.883214950561523
2016-10-19,24.700000762939453,23.428756713867188
2016-10-20,24.229999542236328,23.012975692749023
2016-10-21,23.75,23.206363677978516
2016-10-24,23.989999771118164,22.925952911376953
2016-10-25,23.709999084472656,22.954959869384766
2016-10-26,23.739999771118164,22.86793327331543
2016-10-27,23.75,23.206363677978516
2016-10-28,24.0,23.399749755859375
2016-10-31,24.18000030517578,23.68982696533203
2016-11-01,24.559999465942383,23.206363677978516
2016-11-03,24.0,23.09033203125
2016-11-04,23.790000915527344,23.496442794799805
2016-11-07,24.790000915527344,24.269987106323242
2016-11-08,24.829999923706055,25.04353141784668
2016-11-09,24.799999237060547,24.705106735229492
2016-11-10,25.889999389648438,23.834869384765625
2016-11-11,24.649999618530273,23.07099151611328
2016-11-14,24.0,22.85826873779297
2016-11-16,23.700000762939453,23.08066177368164
2016-11-17,24.170000076293945,23.361072540283203
2016-11-18,24.489999771118164,23.177352905273438
2016-11-21,24.0,23.593135833740234
2016-11-22,24.75,23.022645950317383
2016-11-23,23.809999465942383,22.481163024902344
2016-11-24,23.299999237060547,22.626203536987305
2016-11-25,23.389999389648438,22.82925796508789
2016-11-28,23.610000610351562,22.722898483276367
2016-11-29,23.540000915527344,22.684219360351562
2016-11-30,23.739999771118164,23.00330924987793
2016-12-01,23.90999984741211,21.939680099487305
2016-12-02,22.799999237060547,21.77530288696289
2016-12-05,22.5,21.910673141479492
2016-12-06,22.56999969482422,22.28777313232422
2016-12-07,23.059999465942383,22.336124420166016
2016-12-08,22.950000762939453,22.664880752563477
2016-12-09,23.549999237060547,22.479572296142578
2016-12-12,23.0,22.275211334228516
2016-12-13,22.780000686645508,22.294675827026367
2016-12-14,23.030000686645508,22.654739379882812
2016-12-15,23.200000762939453,22.18762969970703
2016-12-16,22.81999969482422,22.771512985229492
2016-12-19,23.3799991607666,22.080583572387695
2016-12-20,22.969999313354492,21.57455062866211
2016-12-21,22.260000228881836,21.662134170532227
2016-12-22,22.260000228881836,21.516162872314453
2016-12-23,22.280000686645508,21.701059341430664
2016-12-26,22.469999313354492,21.808103561401367
2016-12-27,22.59000015258789,22.265480041503906
2016-12-28,23.010000228881836,22.576885223388672
2016-12-29,23.229999542236328,23.063459396362305
2017-01-02,23.649999618530273,22.40172004699707
2017-01-03,23.100000381469727,23.07318687438965
2017-01-04,24.350000381469727,23.803041458129883
2017-01-05,24.5,24.523170471191406
2017-01-06,25.100000381469727,24.318811416625977
2017-01-09,25.0,24.523170471191406
2017-01-10,25.389999389648438,24.42585563659668
2017-01-11,25.1200008392334,24.57182502746582
2017-01-12,26.0,24.70806312561035
2017-01-13,25.299999237060547,25.64228057861328
2017-01-16,26.350000381469727,25.136247634887695
2017-01-17,25.719999313354492,24.970815658569336
2017-01-18,25.65999984741211,25.009740829467773
2017-01-19,25.719999313354492,24.23122787475586
2017-01-20,25.059999465942383,25.24329376220703
2017-01-23,25.940000534057617,25.145980834960938
2017-01-24,25.809999465942383,25.43792152404785
2017-01-26,26.100000381469727,25.632551193237305
2017-01-27,26.510000228881836,25.155710220336914
2017-01-30,25.950000762939453,25.27248764038086
2017-01-31,25.950000762939453,25.301681518554688
2017-02-01,26.1299991607666,25.291950225830078
2017-02-02,25.969999313354492,25.360069274902344
2017-02-03,26.059999465942383,25.817445755004883
2017-02-06,26.59000015258789,25.389265060424805
2017-02-07,26.100000381469727,25.778520584106445
2017-02-08,26.399999618530273,25.856374740600586
2017-02-09,26.459999084472656,26.274822235107422
2017-02-10,27.040000915527344,26.38187026977539
2017-02-13,27.350000381469727,27.004680633544922
2017-02-14,27.799999237060547,26.60569190979004
2017-02-15,27.40999984741211,27.34528160095215
2017-02-16,28.1200008392334,27.150653839111328
2017-02-17,27.899999618530273,26.537574768066406
2017-02-20,27.399999618530273,27.228500366210938
2017-02-21,28.290000915527344,27.423131942749023
2017-02-22,28.149999618530273,27.588565826416016
2017-02-23,28.270000457763672,28.02648162841797
2017-02-24,28.739999771118164,27.763731002807617
2017-03-01,28.709999084472656,27.510711669921875
2017-03-02,28.299999237060547,27.831851959228516
2017-03-03,28.93000030517578,28.084867477416992
2017-03-06,28.940000534057617,28.707679748535156
2017-03-07,29.530000686645508,28.707679748535156
2017-03-08,29.5,28.221107482910156
2017-03-09,28.989999771118164,28.34761619567871
2017-03-10,29.309999465942383,29.087203979492188
2017-03-13,29.889999389648438,29.272098541259766
2017-03-14,30.079999923706055,29.19424819946289
2017-03-15,30.020000457763672,29.340219497680664
2017-03-16,30.149999618530273,29.29156494140625
2017-03-17,30.260000228881836,28.950963973999023
2017-03-20,29.770000457763672,28.61036491394043
2017-03-21,29.59000015258789,28.10433006286621
2017-03-22,28.90999984741211,27.831851959228516
2017-03-23,28.6299991607666,28.54224395751953
2017-03-24,29.329999923706055,27.977821350097656
2017-03-27,28.610000610351562,27.715072631835938
2017-03-28,28.469999313354492,27.831851959228516
2017-03-29,28.600000381469727,28.717411041259766
2017-03-30,29.59000015258789,28.201644897460938
2017-03-31,28.989999771118164,28.123790740966797
2017-04-03,29.0,27.968090057373047
2017-04-04,28.989999771118164,28.123790740966797
2017-04-05,28.989999771118164,28.075136184692383
2017-04-06,28.850000381469727,28.191911697387695
2017-04-07,28.969999313354492,28.298959732055664
2017-04-10,29.09000015258789,27.685880661010742
2017-04-11,28.59000015258789,27.831851959228516
2017-04-12,28.579999923706055,27.948625564575195
2017-04-13,28.739999771118164,28.474124908447266
2017-04-17,29.260000228881836,29.63216209411621
2017-04-18,30.43000030517578,29.72947883605957
2017-04-19,30.6299991607666,29.593238830566406
2017-04-20,30.610000610351562,29.486190795898438
2017-04-24,30.260000228881836,29.05801010131836
2017-04-25,29.93000030517578,28.85365104675293
2017-04-26,29.649999618530273,29.427804946899414
2017-04-27,30.25,29.281829833984375
2017-04-28,30.06999969482422,30.128463745117188
2017-05-02,30.959999084472656,30.371341705322266
2017-05-03,30.959999084472656,30.752696990966797
2017-05-04,31.649999618530273,30.263782501220703
2017-05-05,31.100000381469727,30.312673568725586
2017-05-08,31.0,30.86025619506836
2017-05-09,31.860000610351562,31.192718505859375
2017-05-10,32.040000915527344,31.495840072631836
2017-05-11,32.29999923706055,30.801589965820312
2017-05-12,31.790000915527344,31.280723571777344
2017-05-15,31.899999618530273,30.70380210876465
2017-05-16,31.559999465942383,31.96520233154297
2017-05-17,32.68000030517578,31.838088989257812
2017-05-18,28.299999237060547,28.855710983276367
2017-05-19,29.299999237060547,28.797040939331055
2017-05-22,29.469999313354492,27.330297470092773
2017-05-23,27.950000762939453,28.102781295776367
2017-05-24,29.0,29.080608367919922
2017-05-25,29.450000762939453,29.168615341186523
2017-05-26,30.170000076293945,30.41045570373535
2017-05-29,31.100000381469727,30.41045570373535
2017-05-30,31.200000762939453,30.166000366210938
2017-05-31,30.799999237060547,29.3348445892334
2017-06-01,30.270000457763672,29.188173294067383
2017-06-02,29.84000015258789,29.970434188842773
2017-06-05,30.709999084472656,30.156221389770508
2017-06-06,30.799999237060547,30.606021881103516
2017-06-07,31.299999237060547,31.280723571777344
2017-06-08,31.950000762939453,32.46390151977539
2017-06-09,32.79999923706055,32.74746322631836
2017-06-12,33.790000915527344,32.12165451049805
2017-06-13,33.189998626708984,33.05059051513672
2017-06-14,33.90999984741211,33.24615478515625
2017-06-15,34.0,33.24615478515625
2017-06-16,33.79999923706055,33.49060821533203
2017-06-19,34.150001525878906,33.627506256103516
2017-06-20,34.400001525878906,32.85502624511719
2017-06-21,33.25,31.779420852661133
2017-06-22,32.75,31.82830810546875
2017-06-23,32.540000915527344,31.81852912902832
2017-06-26,32.560001373291016,32.46390151977539
2017-06-27,33.099998474121094,32.02387619018555
2017-06-28,32.939998626708984,31.437177658081055
2017-06-29,32.439998626708984,31.29050064086914
2017-06-30,32.0,31.67185401916504
2017-07-03,32.369998931884766,32.02387619018555
2017-07-04,32.790000915527344,32.12165451049805
2017-07-05,32.84000015258789,32.56167984008789
2017-07-06,33.5,33.44172668457031
2017-07-07,34.099998474121094,33.265716552734375
2017-07-10,34.099998474121094,33.070152282714844
2017-07-11,33.959999084472656,33.10926055908203
2017-07-12,34.0,33.44172668457031
2017-07-13,34.40999984741211,34.05775833129883
2017-07-14,34.79999923706055,34.077308654785156
2017-07-17,34.66999816894531,33.34394073486328
2017-07-18,34.099998474121094,33.549285888671875
2017-07-19,34.310001373291016,33.637290954589844
2017-07-20,34.439998626708984,34.214210510253906
2017-07-21,35.0,34.18487548828125
2017-07-24,35.0,34.2239875793457
2017-07-25,34.88999938964844,34.71290588378906
2017-07-26,35.650001525878906,34.615116119384766
2017-07-27,35.70000076293945,34.957359313964844
2017-07-28,35.689998626708984,34.45866775512695
2017-07-31,35.2400016784668,34.85957336425781
2017-08-01,35.619998931884766,34.487998962402344
2017-08-02,35.27000045776367,34.898685455322266
2017-08-03,35.70000076293945,34.32176971435547
2017-08-04,35.439998626708984,34.46844482421875
2017-08-07,35.43000030517578,34.56622314453125
2017-08-08,35.349998474121094,34.517333984375
2017-08-09,34.93000030517578,34.90846252441406
2017-08-10,35.75,34.517333984375
2017-08-11,35.04999923706055,34.135982513427734
2017-08-14,34.9900016784668,34.46844482421875
2017-08-15,35.25,34.08708953857422
2017-08-16,34.849998474121094,33.226600646972656
2017-08-17,34.099998474121094,34.12620544433594
2017-08-18,34.900001525878906,34.263099670410156
2017-08-21,35.040000915527344,34.90846252441406
2017-08-22,35.79999923706055,34.94758224487305
2017-08-23,35.70000076293945,35.77873611450195
2017-08-24,36.65999984741211,36.570777893066406
2017-08-25,37.279998779296875,36.08186721801758
2017-08-28,36.86000061035156,35.98407745361328
2017-08-29,36.68000030517578,36.08186721801758
2017-08-30,36.93000030517578,36.619667053222656
2017-08-31,37.47999954223633,37.3530387878418
2017-09-01,38.400001525878906,37.97884750366211
2017-09-04,38.7599983215332,37.255252838134766
2017-09-05,38.470001220703125,37.480159759521484
2017-09-06,38.4900016784668,37.84195327758789
2017-09-07,38.70000076293945,37.84195327758789
2017-09-08,38.650001525878906,37.89084243774414
2017-09-11,38.9900016784668,39.514034271240234
2017-09-12,40.41999816894531,39.39670181274414
2017-09-13,39.88999938964844,40.971004486083984
2017-09-14,41.880001068115234,41.4110221862793
2017-09-15,42.36000061035156,41.35235595703125
2017-09-18,42.16999816894531,41.3132438659668
2017-09-19,42.0,40.912330627441406
2017-09-20,41.540000915527344,41.2056770324707
2017-09-21,42.13999938964844,40.98078536987305
2017-09-22,42.08000183105469,41.17634582519531
2017-09-25,42.380001068115234,39.983394622802734
2017-09-26,40.779998779296875,39.60204315185547
2017-09-27,40.790000915527344,38.08640670776367
2017-09-28,39.16999816894531,39.308692932128906
2017-09-29,40.61000061035156,40.04206466674805
2017-10-02,41.279998779296875,39.699825286865234
2017-10-03,40.97999954223633,40.52119827270508
2017-10-04,41.439998626708984,41.34257507324219
2017-10-05,42.310001373291016,41.45991516113281
2017-10-06,42.70000076293945,42.50619125366211
2017-10-09,43.90999984741211,42.036834716796875
2017-10-10,43.150001525878906,42.584415435791016
2017-10-11,43.599998474121094,43.053775787353516
2017-10-12,44.029998779296875,43.053775787353516
2017-10-13,44.04999923706055,43.51335144042969
2017-10-16,44.720001220703125,42.633304595947266
2017-10-17,43.61000061035156,42.339962005615234
2017-10-18,43.52000045776367,43.396018981933594
2017-10-19,44.380001068115234,43.8555908203125
2017-10-20,44.86000061035156,44.68674850463867
2017-10-23,45.709999084472656,44.05116271972656
2017-10-24,45.709999084472656,44.19783401489258
2017-10-25,45.560001373291016,43.84581756591797
2017-10-26,44.83000183105469,42.339962005615234
2017-10-27,43.70000076293945,43.024436950683594
2017-10-30,44.0,42.18350601196289
2017-10-31,43.18000030517578,42.2421760559082
2017-11-01,43.56999969482422,42.77997970581055
2017-11-02,43.75,42.77997970581055
2017-11-03,43.779998779296875,41.80215835571289
2017-11-06,43.18000030517578,41.264347076416016
2017-11-07,42.43000030517578,40.677650451660156
2017-11-08,42.119998931884766,42.29106903076172
2017-11-09,43.650001525878906,41.54792022705078
2017-11-10,42.4900016784668,39.82694625854492
2017-11-13,40.7599983215332,40.47230911254883
2017-11-14,41.86000061035156,40.13984680175781
2017-11-15,41.04999923706055,40.13984680175781
2017-11-16,41.34000015258789,42.232398986816406
2017-11-17,43.189998626708984,43.024436950683594
2017-11-20,44.0,43.024436950683594
2017-11-21,44.88999938964844,44.43251037597656
2017-11-22,45.11000061035156,45.077877044677734
2017-11-23,46.08000183105469,44.83341979980469
2017-11-24,46.150001525878906,45.61568832397461
2017-11-27,46.279998779296875,44.774749755859375
2017-11-28,45.790000915527344,44.73564147949219
2017-11-29,45.599998474121094,44.39339828491211
2017-11-30,45.38999938964844,43.97293472290039
2017-12-01,44.970001220703125,43.728477478027344
2017-12-04,45.16999816894531,44.17827606201172
2017-12-05,45.18000030517578,43.8555908203125
2017-12-06,44.790000915527344,44.10005187988281
2017-12-07,44.439998626708984,43.94359588623047
2017-12-08,45.0,44.49118423461914
2017-12-11,45.9900016784668,43.89470672607422
2017-12-12,44.86000061035156,44.06093978881836
2017-12-13,45.0,43.67958068847656
2017-12-14,44.65999984741211,44.510738372802734
2017-12-15,45.150001525878906,45.20499801635742
2017-12-18,46.779998779296875,45.478790283203125
2017-12-19,46.400001525878906,44.72051239013672
2017-12-20,45.599998474121094,45.0351676940918
2017-12-21,45.630001068115234,46.41178512573242
2017-12-22,47.25,46.097129821777344
2017-12-25,46.880001068115234,46.097129821777344
2017-12-26,46.97999954223633,46.283958435058594
2017-12-27,47.06999969482422,47.2967529296875
2017-12-28,47.650001525878906,47.6900749206543
2017-12-29,48.5,47.6900749206543
2018-01-02,48.5,49.04703140258789
2018-01-03,49.47999954223633,48.761878967285156
2018-01-04,49.5,49.15519714355469
2018-01-05,49.97999954223633,48.90937042236328
2018-01-08,49.72999954223633,48.702880859375
2018-01-09,49.91999816894531,49.24369812011719
2018-01-10,49.529998779296875,49.26335906982422
2018-01-11,50.150001525878906,49.755008697509766
2018-01-12,50.38999938964844,49.28302001953125
2018-01-15,50.380001068115234,49.26335906982422
2018-01-16,50.0,49.6468505859375
2018-01-17,50.720001220703125,49.9516716003418
2018-01-18,50.70000076293945,50.14833068847656
2018-01-19,51.29999923706055,50.15815734863281
2018-01-22,51.029998779296875,49.65667724609375
2018-01-23,50.45000076293945,49.519020080566406
2018-01-24,50.38999938964844,51.485618591308594
2018-01-25,52.36000061035156,51.485618591308594
2018-01-26,52.459999084472656,53.432552337646484
2018-01-29,54.33000183105469,53.09823226928711
2018-01-30,53.900001525878906,52.55741500854492
2018-01-31,53.959999084472656,54.2093620300293
2018-02-01,54.779998779296875,55.48765182495117
2018-02-02,56.25,54.17986297607422
2018-02-05,54.88999938964844,53.688209533691406
2018-02-06,54.29999923706055,54.720680236816406
2018-02-07,55.650001525878906,54.0815315246582
2018-02-08,55.34000015258789,53.757041931152344
2018-02-09,54.47999954223633,52.80323791503906
2018-02-14,54.0099983215332,54.42568588256836
2018-02-15,55.5,54.0815315246582
2018-02-16,55.279998779296875,54.31752395629883
2018-02-19,55.18000030517578,54.897674560546875
2018-02-20,55.56999969482422,55.16316223144531
2018-02-21,56.11000061035156,54.563350677490234
2018-02-22,55.349998474121094,54.76984405517578
2018-02-23,55.83000183105469,55.851470947265625
2018-02-26,57.04999923706055,55.53681564331055
2018-02-27,56.91999816894531,55.21232986450195
2018-02-28,56.150001525878906,55.202491760253906
2018-03-01,55.75,55.48765182495117
2018-03-02,56.11000061035156,54.52402114868164
2018-03-05,55.52000045776367,53.776710510253906
2018-03-06,54.5,53.304725646972656
2018-03-07,54.0,53.491554260253906
2018-03-08,54.40999984741211,54.65184783935547
2018-03-09,55.58000183105469,56.038299560546875
2018-03-12,57.099998474121094,56.146461486816406
2018-03-13,57.150001525878906,56.24479293823242
2018-03-14,57.16999816894531,56.06779861450195
2018-03-15,56.9900016784668,55.949806213378906
2018-03-16,56.900001525878906,57.070770263671875
2018-03-19,58.52000045776367,55.458152770996094
2018-03-20,56.599998474121094,56.83477020263672
2018-03-21,57.9900016784668,56.99209976196289
2018-03-22,57.849998474121094,57.37558364868164
2018-03-23,58.2599983215332,57.22809600830078
2018-03-26,58.5,57.77873992919922
2018-03-27,58.7599983215332,57.62141418457031
2018-03-28,58.41999816894531,58.01473617553711
2018-03-29,59.15999984741211,59.637184143066406
2018-04-02,60.650001525878906,58.00490188598633
2018-04-03,58.59000015258789,56.2546272277832
2018-04-04,56.90999984741211,56.39228820800781
2018-04-05,58.61000061035156,57.03143310546875
2018-04-06,58.0,57.71974182128906
2018-04-09,59.400001525878906,56.72660827636719
2018-04-10,57.970001220703125,57.070770263671875
2018-04-11,58.34000015258789,57.267425537109375
2018-04-12,58.22999954223633,57.70008087158203
2018-04-13,58.77000045776367,57.32642364501953
2018-04-16,58.529998779296875,56.49061965942383
2018-04-17,57.45000076293945,57.080596923828125
2018-04-18,58.470001220703125,58.01473617553711
2018-04-19,58.900001525878906,57.46408462524414
2018-04-20,58.630001068115234,56.805274963378906
2018-04-23,57.70000076293945,56.82494354248047
2018-04-24,57.9900016784668,57.119930267333984
2018-04-25,58.0,56.175968170166016
2018-04-26,57.43000030517578,56.5397834777832
2018-04-27,57.52000045776367,56.74627685546875
2018-04-30,58.2400016784668,57.09564208984375
2018-05-02,57.90999984741211,55.64830780029297
2018-05-03,56.43000030517578,52.87179946899414
2018-05-04,53.79999923706055,53.807151794433594
2018-05-07,55.0,52.802879333496094
2018-05-08,53.70000076293945,52.67488479614258
2018-05-09,53.2599983215332,52.537044525146484
2018-05-10,53.650001525878906,52.94072341918945
2018-05-11,53.93000030517578,51.04048538208008
2018-05-14,51.61000061035156,49.868839263916016
2018-05-15,49.380001068115234,49.22886276245117
2018-05-16,50.0,51.12909698486328
2018-05-17,52.06999969482422,49.13040542602539
2018-05-18,49.869998931884766,48.785804748535156
2018-05-21,49.709999084472656,49.721153259277344
2018-05-22,51.20000076293945,52.51735305786133
2018-05-23,52.5,50.20359802246094
2018-05-24,50.08000183105469,50.9715690612793
2018-05-25,51.810001373291016,50.45958709716797
2018-05-28,51.09000015258789,46.76742172241211
2018-05-29,48.4900016784668,49.15994644165039
2018-05-30,49.310001373291016,50.213443756103516
2018-06-01,51.06999969482422,50.49897003173828
2018-06-04,52.04999923706055,53.24593734741211
2018-06-05,53.33000183105469,50.420204162597656
2018-06-06,51.130001068115234,47.8504524230957
2018-06-07,47.880001068115234,46.11759948730469
2018-06-08,46.90999984741211,48.244285583496094
2018-06-11,48.4900016784668,45.29055404663086
2018-06-12,45.79999923706055,43.22294235229492
2018-06-13,42.70000076293945,42.09067916870117
2018-06-14,42.63999938964844,41.864227294921875
2018-06-15,42.349998474121094,41.499935150146484
2018-06-18,41.95000076293945,42.31713104248047
2018-06-19,42.790000915527344,43.72507858276367
2018-06-20,45.20000076293945,44.522586822509766
2018-06-21,44.88999938964844,42.82910919189453
2018-06-22,44.29999923706055,42.68142318725586
2018-06-25,43.689998626708984,43.3213996887207
2018-06-26,44.63999938964844,44.502891540527344
2018-06-27,45.20000076293945,42.917724609375
2018-06-28,43.599998474121094,42.96695327758789
2018-06-29,43.86000061035156,44.502891540527344
2018-07-02,44.29999923706055,43.96137619018555
2018-07-03,45.06999969482422,43.73492431640625
2018-07-04,44.81999969482422,43.37063217163086
2018-07-05,44.0099983215332,42.701114654541016
2018-07-06,41.88999938964844,40.85011672973633
2018-07-10,42.0,39.53078079223633
2018-07-11,39.9900016784668,39.58000946044922
2018-07-12,40.27000045776367,40.800880432128906
2018-07-13,41.599998474121094,42.582969665527344
2018-07-16,43.5,44.19767379760742
2018-07-17,44.9900016784668,44.60135269165039
2018-07-18,44.81999969482422,44.30597686767578
2018-07-19,44.540000915527344,43.74477005004883
2018-07-20,45.0099983215332,44.30597686767578
2018-07-23,44.939998626708984,43.577388763427734
2018-07-24,44.709999084472656,45.14286804199219
2018-07-25,46.0,46.600040435791016
2018-07-26,47.400001525878906,44.680118560791016
2018-07-27,45.90999984741211,44.729347229003906
2018-07-30,45.52000045776367,44.7785758972168
2018-07-31,45.4900016784668,43.419857025146484
2018-08-01,43.939998626708984,43.51831817626953
2018-08-02,44.20000076293945,43.15402603149414
2018-08-03,43.83000183105469,44.709651947021484
2018-08-06,45.40999984741211,44.030296325683594
2018-08-07,44.75,44.502891540527344
2018-08-08,45.0,43.3213996887207
2018-08-09,43.59000015258789,42.13990783691406
2018-08-10,43.20000076293945,43.11463928222656
2018-08-13,43.77000045776367,43.3213996887207
2018-08-14,45.0,44.69981002807617
2018-08-15,45.0,44.93610382080078
2018-08-16,45.619998931884766,43.82353210449219
2018-08-17,43.79999923706055,43.52816390991211
2018-08-20,43.91999816894531,43.48877716064453
2018-08-21,43.88999938964844,41.145484924316406
2018-08-22,41.83000183105469,41.637779235839844
2018-08-23,42.349998474121094,39.79661178588867
2018-08-24,40.849998474121094,41.52946853637695
2018-08-27,42.150001525878906,42.87834167480469
2018-08-28,43.439998626708984,41.568851470947266
2018-08-29,42.0,42.779884338378906
2018-08-30,42.90999984741211,40.938724517822266
2018-08-31,41.5,41.89376449584961
2018-09-03,42.02000045776367,40.66304016113281
2018-09-04,41.150001525878906,38.7037353515625
2018-09-05,39.36000061035156,39.38309097290039
2018-09-06,40.68000030517578,40.4267463684082
2018-09-10,41.810001373291016,39.520931243896484
2018-09-11,39.880001068115234,38.063758850097656
2018-09-12,39.29999923706055,39.19602584838867
2018-09-13,40.0,39.18617630004883
2018-09-14,39.599998474121094,39.17633056640625
2018-09-17,39.95000076293945,41.24394607543945
2018-09-18,41.599998474121094,41.74607849121094
2018-09-19,42.0099983215332,40.77134704589844
2018-09-20,41.52000045776367,40.56458282470703
2018-09-21,41.75,42.464820861816406
2018-09-24,43.02000045776367,41.6279296875
2018-09-25,41.47999954223633,40.544891357421875
2018-09-26,41.5,40.32828140258789
2018-09-27,41.5099983215332,42.464820861816406
2018-09-28,42.88999938964844,42.64204406738281
2018-10-01,43.31999969482422,42.179290771484375
2018-10-02,43.75,45.19209671020508
2018-10-03,48.970001220703125,46.2751350402832
2018-10-04,46.9900016784668,45.0936393737793
2018-10-05,46.2599983215332,47.259708404541016
2018-10-08,51.79999923706055,50.233131408691406
2018-10-09,50.63999938964844,51.54261779785156
2018-10-10,52.0,50.055912017822266
2018-10-11,51.849998474121094,49.22886276245117
2018-10-15,50.59000015258789,49.002410888671875
2018-10-16,50.849998474121094,52.48781967163086
2018-10-17,53.4900016784668,52.773338317871094
2018-10-18,53.40999984741211,51.73953628540039
2018-10-19,53.029998779296875,52.42873764038086
2018-10-22,53.40999984741211,54.15175247192383
2018-10-23,54.209999084472656,53.167171478271484
2018-10-24,54.38999938964844,51.99552536010742
2018-10-25,52.900001525878906,54.880340576171875
2018-10-26,55.5099983215332,56.61319351196289
2018-10-29,56.75,55.02802276611328
2018-10-30,56.93000030517578,56.85934066772461
2018-10-31,57.900001525878906,55.727073669433594
2018-11-01,57.459999084472656,56.032291412353516
2018-11-05,57.029998779296875,56.908565521240234
2018-11-06,56.95000076293945,55.97321701049805
2018-11-07,57.20000076293945,55.62861633300781
2018-11-08,56.5099983215332,55.923988342285156
2018-11-09,56.970001220703125,54.60465621948242
2018-11-12,55.59000015258789,55.33324432373047
2018-11-13,56.20000076293945,55.53015899658203
2018-11-14,56.45000076293945,55.18555450439453
2018-11-16,56.45000076293945,57.11532974243164
2018-11-19,58.0099983215332,56.34735870361328
2018-11-21,57.220001220703125,56.032291412353516
2018-11-22,56.90999984741211,56.86918258666992
2018-11-23,57.709999084472656,57.253173828125
2018-11-26,58.119998931884766,56.357208251953125
