Date,Open,Adj Close
2009-09-04,8.050000190734863,6.1306071281433105
2009-09-08,8.0,6.223379135131836
2009-09-09,8.010000228881836,6.1460700035095215
2009-09-10,7.889999866485596,6.084221839904785
2009-09-11,7.900000095367432,6.030106067657471
2009-09-14,7.710000038146973,6.1615309715271
2009-09-15,7.980000019073486,6.1460700035095215
2009-09-16,8.029999732971191,6.687232494354248
2009-09-17,8.800000190734863,6.741349220275879
2009-09-18,8.899999618530273,6.841851234436035
2009-09-21,8.829999923706055,6.725887775421143
2009-09-22,8.819999694824219,6.957815647125244
2009-09-23,9.050000190734863,6.973276615142822
2009-09-24,9.119999885559082,7.066047191619873
2009-09-25,9.140000343322754,7.09697151184082
2009-09-28,9.239999771118164,7.112432956695557
2009-09-29,9.199999809265137,7.112432956695557
2009-09-30,9.199999809265137,7.127896308898926
2009-10-01,9.220000267028809,7.081509113311768
2009-10-02,9.050000190734863,7.297975540161133
2009-10-05,9.529999732971191,7.576286792755127
2009-10-06,9.970000267028809,7.4216694831848145
2009-10-07,9.640000343322754,7.413938999176025
2009-10-08,9.600000381469727,7.576286792755127
2009-10-09,9.789999961853027,7.723174095153809
2009-10-13,9.9399995803833,7.715443134307861
2009-10-14,10.149999618530273,7.699979782104492
2009-10-15,10.199999809265137,7.723174095153809
2009-10-16,9.9399995803833,7.877791404724121
2009-10-19,10.1899995803833,7.777291774749756
2009-10-20,9.800000190734863,7.653595924377441
2009-10-21,9.819999694824219,7.669057369232178
2009-10-22,10.079999923706055,7.792754650115967
2009-10-23,10.170000076293945,7.846867561340332
2009-10-26,10.050000190734863,7.800482749938965
2009-10-27,10.0,7.661326885223389
2009-10-28,9.84000015258789,7.042854309082031
2009-10-29,9.350000381469727,7.730905532836914
2009-10-30,10.020000457763672,7.55309534072876
2009-11-03,9.5,7.576286792755127
2009-11-04,10.020000457763672,8.349376678466797
2009-11-05,10.800000190734863,8.132911682128906
2009-11-06,10.649999618530273,7.823675632476807
2009-11-09,10.3100004196167,8.117450714111328
2009-11-10,10.600000381469727,8.040142059326172
2009-11-11,10.59000015258789,7.939640045166016
2009-11-12,10.25,7.4216694831848145
2009-11-13,9.670000076293945,7.073776721954346
2009-11-16,9.390000343322754,7.189741611480713
2009-11-17,9.3100004196167,7.429400444030762
2009-11-18,9.710000038146973,7.38301420211792
2009-11-19,9.420000076293945,7.38301420211792
2009-11-23,9.649999618530273,7.38301420211792
2009-11-24,9.600000381469727,7.344359874725342
2009-11-25,9.550000190734863,7.4525933265686035
2009-11-26,9.449999809265137,7.328897476196289
2009-11-27,9.420000076293945,7.328897476196289
2009-11-30,9.5,7.4216694831848145
2009-12-01,9.75,7.715443134307861
2009-12-02,10.0600004196167,7.591749668121338
2009-12-03,9.899999618530273,7.622672080993652
2009-12-04,9.850000381469727,7.6922502517700195
2009-12-07,10.0,8.024679183959961
2009-12-08,10.279999732971191,8.109720230102539
2009-12-09,10.550000190734863,8.117450714111328
2009-12-10,10.4399995803833,7.808215618133545
2009-12-11,10.149999618530273,8.040142059326172
2009-12-14,10.420000076293945,7.792754650115967
2009-12-15,10.050000190734863,7.576286792755127
2009-12-16,9.880000114440918,7.344359874725342
2009-12-17,9.420000076293945,7.151088237762451
2009-12-18,9.369999885559082,7.38301420211792
2009-12-21,9.739999771118164,7.035123825073242
2009-12-22,9.300000190734863,7.3057050704956055
2009-12-23,9.5,7.344359874725342
2009-12-24,9.5,7.344359874725342
2009-12-28,9.579999923706055,7.367551326751709
2009-12-29,9.520000457763672,7.336629867553711
2009-12-30,9.489999771118164,7.336629867553711
2010-01-04,9.4399995803833,7.475786209106445
2010-01-05,9.65999984741211,7.406208038330078
2010-01-06,9.59000015258789,7.522170066833496
2010-01-07,9.6899995803833,7.6922502517700195
2010-01-08,9.979999542236328,7.699979782104492
2010-01-11,9.979999542236328,7.584019660949707
2010-01-12,9.720000267028809,7.38301420211792
2010-01-13,9.619999885559082,7.630403518676758
2010-01-14,9.779999732971191,8.194759368896484
2010-01-15,10.479999542236328,7.83140754699707
2010-01-18,10.199999809265137,7.986025810241699
2010-01-19,10.15999984741211,8.078794479370117
2010-01-20,10.289999961853027,7.738636493682861
2010-01-21,10.09000015258789,7.251588821411133
2010-01-22,9.430000305175781,7.406208038330078
2010-01-26,9.5,7.174280643463135
2010-01-27,9.359999656677246,7.073776721954346
2010-01-28,9.3100004196167,7.182011604309082
2010-01-29,9.390000343322754,7.2206645011901855
2010-02-01,9.399999618530273,7.321167469024658
2010-02-02,9.569999694824219,7.282512664794922
2010-02-03,9.420000076293945,7.4216694831848145
2010-02-04,9.5,7.089239597320557
2010-02-05,9.100000381469727,6.965544700622559
2010-02-08,9.119999885559082,6.803195953369141
2010-02-09,8.979999542236328,6.996469974517822
2010-02-10,9.109999656677246,7.174280643463135
2010-02-11,9.289999961853027,7.151088237762451
2010-02-12,9.210000038146973,7.019661903381348
2010-02-17,9.279999732971191,7.174280643463135
2010-02-18,9.300000190734863,7.3598222732543945
2010-02-19,9.430000305175781,7.3984761238098145
2010-02-22,9.600000381469727,7.3057050704956055
2010-02-23,9.4399995803833,7.228395462036133
2010-02-24,9.399999618530273,7.336629867553711
2010-02-25,9.300000190734863,7.274781703948975
2010-02-26,9.470000267028809,7.019661903381348
2010-03-01,9.25,7.112432956695557
2010-03-02,9.180000305175781,7.104700088500977
2010-03-03,9.229999542236328,7.2670512199401855
2010-03-04,9.460000038146973,7.413938999176025
2010-03-05,9.699999809265137,7.336629867553711
2010-03-08,9.699999809265137,7.475786209106445
2010-03-09,9.600000381469727,7.429400444030762
2010-03-10,9.630000114440918,7.182011604309082
2010-03-11,9.289999961853027,7.058317184448242
2010-03-12,9.239999771118164,6.780004501342773
2010-03-15,8.779999732971191,6.664039134979248
2010-03-16,8.729999542236328,6.648578643798828
2010-03-17,8.6899995803833,6.362534046173096
2010-03-18,8.25,6.362534046173096
2010-03-19,8.300000190734863,6.030106067657471
2010-03-22,7.789999961853027,6.30068826675415
2010-03-23,8.220000267028809,6.200185298919678
2010-03-24,8.09000015258789,6.231110095977783
2010-03-25,8.130000114440918,6.076491832733154
2010-03-26,7.920000076293945,5.7981791496276855
2010-03-29,7.590000152587891,6.045567989349365
2010-03-30,7.869999885559082,5.9527974128723145
2010-03-31,7.730000019073486,6.1460700035095215
2010-04-01,8.020000457763672,6.292956829071045
2010-04-05,8.170000076293945,6.269762992858887
2010-04-06,8.079999923706055,6.076491832733154
2010-04-07,7.789999961853027,6.091953277587891
2010-04-08,7.960000038146973,6.377997398376465
2010-04-09,8.25,6.540346145629883
2010-04-12,8.359999656677246,6.540346145629883
2010-04-13,8.489999771118164,6.617655277252197
2010-04-14,8.539999961853027,6.625385761260986
2010-04-15,8.5600004196167,6.594461441040039
2010-04-16,8.449999809265137,6.509421348571777
2010-04-19,8.369999885559082,6.5712690353393555
2010-04-20,8.5600004196167,6.69496488571167
2010-04-22,8.630000114440918,6.439843654632568
2010-04-23,8.3100004196167,6.5712690353393555
2010-04-26,8.489999771118164,6.5016913414001465
2010-04-27,8.34000015258789,6.292956829071045
2010-04-28,8.050000190734863,6.238840579986572
2010-04-29,8.100000381469727,6.308417797088623
2010-04-30,8.170000076293945,6.316149711608887
2010-05-03,8.199999809265137,6.328914165496826
2010-05-04,8.149999618530273,6.2048187255859375
2010-05-05,7.920000076293945,6.1970624923706055
2010-05-06,8.0,6.010918140411377
2010-05-07,7.699999809265137,5.56882381439209
2010-05-10,7.5,5.615360736846924
2010-05-11,7.199999809265137,5.607604503631592
2010-05-12,7.300000190734863,5.801505088806152
2010-05-13,7.5,5.871310234069824
2010-05-14,7.449999809265137,5.646385669708252
2010-05-17,7.260000228881836,5.58433723449707
2010-05-18,7.260000228881836,5.390436172485352
2010-05-19,6.739999771118164,5.196535587310791
2010-05-20,6.510000228881836,4.9638543128967285
2010-05-21,6.300000190734863,5.103463649749756
2010-05-24,6.5,5.289608478546143
2010-05-25,6.539999961853027,5.2740960121154785
2010-05-26,6.949999809265137,5.58433723449707
2010-05-27,7.28000020980835,5.762725830078125
2010-05-28,7.260000228881836,5.56882381439209
2010-05-31,7.199999809265137,5.623116970062256
2010-06-01,7.110000133514404,5.700677394866943
2010-06-02,7.329999923706055,6.003162384033203
2010-06-04,7.690000057220459,5.7937493324279785
2010-06-07,7.5,5.902334213256836
2010-06-08,7.659999847412109,5.9566264152526855
2010-06-09,7.71999979019165,5.739457130432129
2010-06-10,7.460000038146973,5.848041534423828
2010-06-11,7.449999809265137,5.933358192443848
2010-06-14,7.679999828338623,6.049698352813721
2010-06-15,7.869999885559082,6.2048187255859375
2010-06-16,7.96999979019165,6.328914165496826
2010-06-17,8.239999771118164,6.437499523162842
2010-06-18,8.0,6.12725830078125
2010-06-21,8.09000015258789,6.189306735992432
2010-06-22,7.96999979019165,6.228085994720459
2010-06-23,8.069999694824219,6.297890663146973
2010-06-24,8.050000190734863,6.235842227935791
2010-06-25,8.050000190734863,6.282380104064941
2010-06-28,8.130000114440918,6.2048187255859375
2010-06-29,7.889999866485596,5.925602436065674
2010-06-30,7.670000076293945,5.925602436065674
2010-07-01,7.699999809265137,6.12725830078125
2010-07-02,7.880000114440918,6.142771244049072
2010-07-05,7.960000038146973,5.9954071044921875
2010-07-06,7.840000152587891,6.228085994720459
2010-07-07,8.050000190734863,6.212575435638428
2010-07-08,8.079999923706055,6.1970624923706055
2010-07-12,7.989999771118164,6.243599891662598
2010-07-13,8.09000015258789,6.243599891662598
2010-07-14,8.029999732971191,6.359938144683838
2010-07-15,8.199999809265137,6.538328170776367
2010-07-16,8.399999618530273,6.2048187255859375
2010-07-19,8.100000381469727,6.282380104064941
2010-07-20,8.0600004196167,6.243599891662598
2010-07-21,8.0600004196167,6.15828275680542
2010-07-22,8.039999961853027,6.336671829223633
2010-07-23,8.199999809265137,6.499547481536865
2010-07-26,8.350000381469727,6.6314005851745605
2010-07-27,8.600000381469727,6.6314005851745605
2010-07-28,8.489999771118164,6.546083927154541
2010-07-29,8.520000457763672,6.639155864715576
2010-07-30,8.449999809265137,6.670179843902588
2010-08-02,8.699999809265137,6.825300693511963
2010-08-03,8.789999961853027,6.608132362365723
2010-08-04,8.619999885559082,6.639155864715576
2010-08-05,8.479999542236328,6.507303237915039
2010-08-06,8.369999885559082,6.4607672691345215
2010-08-09,8.329999923706055,6.421988010406494
2010-08-10,8.220000267028809,6.297890663146973
2010-08-11,8.109999656677246,6.398719310760498
2010-08-12,8.279999732971191,6.453012466430664
2010-08-13,8.430000305175781,6.515059947967529
2010-08-16,8.350000381469727,6.142771244049072
2010-08-17,7.989999771118164,5.987649917602539
2010-08-18,7.739999771118164,5.972138404846191
2010-08-19,7.699999809265137,5.871310234069824
2010-08-20,7.610000133514404,5.894577503204346
2010-08-23,7.659999847412109,5.646385669708252
2010-08-24,7.230000019073486,5.646385669708252
2010-08-25,7.260000228881836,5.607604503631592
2010-08-26,7.300000190734863,5.475751876831055
2010-08-27,7.130000114440918,5.716189384460449
2010-08-30,7.320000171661377,5.817018032073975
2010-08-31,7.190000057220459,5.778237342834473
2010-09-01,7.449999809265137,5.646385669708252
2010-09-02,7.420000076293945,5.623116970062256
2010-09-03,7.309999942779541,5.561068534851074
2010-09-06,7.210000038146973,5.646385669708252
2010-09-08,7.079999923706055,5.630873203277588
2010-09-09,7.309999942779541,5.630873203277588
2010-09-10,7.269999980926514,5.59984827041626
2010-09-13,7.260000228881836,5.59984827041626
2010-09-14,7.25,5.646385669708252
2010-09-15,7.21999979019165,5.677409648895264
2010-09-16,7.320000171661377,5.801505088806152
2010-09-17,7.5,5.8402862548828125
2010-09-20,7.690000057220459,5.972138404846191
2010-09-21,7.71999979019165,5.894577503204346
2010-09-22,7.559999942779541,5.917845726013184
2010-09-23,7.550000190734863,6.034185886383057
2010-09-24,7.849999904632568,5.879065990447998
2010-09-27,7.590000152587891,5.778237342834473
2010-09-28,7.480000019073486,5.817018032073975
2010-09-29,7.5,5.646385669708252
2010-09-30,7.329999923706055,5.669653415679932
2010-10-01,7.329999923706055,5.630873203277588
2010-10-04,7.28000020980835,5.514532566070557
2010-10-05,7.190000057220459,5.630873203277588
2010-10-06,7.289999961853027,5.739457130432129
2010-10-07,7.400000095367432,5.623116970062256
2010-10-08,7.210000038146973,5.592092990875244
2010-10-11,7.199999809265137,5.6851654052734375
2010-10-13,7.329999923706055,5.592092990875244
2010-10-14,7.239999771118164,5.607604503631592
2010-10-15,7.260000228881836,5.460240364074707
2010-10-18,7.059999942779541,5.444728374481201
2010-10-19,6.96999979019165,5.359412670135498
2010-10-20,6.929999828338623,5.219803810119629
2010-10-21,6.760000228881836,5.08795166015625
2010-10-22,6.630000114440918,4.994879722595215
2010-10-25,6.510000228881836,4.9018073081970215
2010-10-26,6.300000190734863,5.149999141693115
2010-10-27,6.610000133514404,5.080195903778076
2010-10-28,6.599999904632568,5.041415214538574
2010-10-29,6.53000020980835,5.072440147399902
2010-11-01,6.559999942779541,5.0181474685668945
2010-11-03,6.510000228881836,5.010391712188721
2010-11-04,6.519999980926514,5.010391712188721
2010-11-05,6.46999979019165,5.134486675262451
2010-11-08,6.630000114440918,5.142243385314941
2010-11-09,6.710000038146973,5.188779830932617
2010-11-10,6.599999904632568,5.041415214538574
2010-11-11,6.510000228881836,4.979366779327393
2010-11-12,6.309999942779541,4.948342323303223
2010-11-16,6.360000133514404,4.676882266998291
2010-11-17,6.090000152587891,4.715662002563477
2010-11-18,6.159999847412109,4.762198448181152
2010-11-19,6.079999923706055,4.894050598144531
2010-11-22,6.309999942779541,4.8475141525268555
2010-11-23,6.159999847412109,4.700150012969971
2010-11-24,6.119999885559082,5.002635478973389
2010-11-25,6.519999980926514,5.010391712188721
2010-11-26,6.360000133514404,4.832002639770508
2010-11-29,6.210000038146973,4.956099033355713
2010-11-30,6.309999942779541,5.080195903778076
2010-12-01,6.599999904632568,5.188779830932617
2010-12-02,6.639999866485596,5.219803810119629
2010-12-03,6.699999809265137,5.219803810119629
2010-12-06,6.710000038146973,5.134486675262451
2010-12-07,6.679999828338623,5.142243385314941
2010-12-08,6.579999923706055,5.08795166015625
2010-12-09,6.579999923706055,5.05692720413208
2010-12-10,6.570000171661377,5.328388214111328
2010-12-13,6.920000076293945,5.258584499359131
2010-12-14,6.78000020980835,5.289608478546143
2010-12-15,6.75,5.235315799713135
2010-12-16,6.820000171661377,5.351656436920166
2010-12-17,6.849999904632568,5.429216384887695
2010-12-20,6.980000019073486,5.359412670135498
2010-12-21,6.909999847412109,5.58433723449707
2010-12-22,7.119999885559082,5.708433151245117
2010-12-23,7.360000133514404,5.871310234069824
2010-12-27,7.46999979019165,5.654140949249268
2010-12-28,7.230000019073486,5.499021530151367
2010-12-29,7.119999885559082,5.467996597290039
2010-12-30,7.079999923706055,5.561068534851074
2011-01-03,7.21999979019165,5.5378007888793945
2011-01-04,7.170000076293945,5.491264820098877
2011-01-05,7.050000190734863,5.530045032501221
2011-01-06,7.139999866485596,5.491264820098877
2011-01-07,7.099999904632568,5.444728374481201
2011-01-10,7.019999980926514,5.429216384887695
2011-01-11,7.090000152587891,5.452484130859375
2011-01-12,7.090000152587891,5.5222883224487305
2011-01-13,7.099999904632568,5.429216384887695
2011-01-14,6.989999771118164,5.398191928863525
2011-01-17,6.980000019073486,5.359412670135498
2011-01-18,6.949999809265137,5.258584499359131
2011-01-19,6.809999942779541,5.3749237060546875
2011-01-20,6.860000133514404,5.266340255737305
2011-01-21,6.820000171661377,5.351656436920166
2011-01-24,6.869999885559082,5.421459674835205
2011-01-26,6.980000019073486,5.235315799713135
2011-01-27,6.78000020980835,5.235315799713135
2011-01-28,6.789999961853027,4.979366779327393
2011-01-31,6.460000038146973,4.886294364929199
2011-02-01,6.329999923706055,4.987123489379883
2011-02-02,6.420000076293945,4.948342323303223
2011-02-03,6.329999923706055,4.9638543128967285
2011-02-04,6.349999904632568,4.715662002563477
2011-02-07,6.119999885559082,4.715662002563477
2011-02-08,6.079999923706055,4.762198448181152
2011-02-09,6.090000152587891,4.552785873413086
2011-02-10,5.880000114440918,4.498493671417236
2011-02-11,5.829999923706055,4.537273406982422
2011-02-14,5.880000114440918,4.614834308624268
2011-02-15,5.949999809265137,4.6536149978637695
2011-02-16,6.039999961853027,4.738931179046631
2011-02-17,6.119999885559082,4.832002639770508
2011-02-18,6.21999979019165,4.909563064575195
2011-02-21,6.309999942779541,4.8475141525268555
2011-02-22,6.199999809265137,4.707906246185303
2011-02-23,6.090000152587891,4.800978660583496
2011-02-24,6.190000057220459,4.800978660583496
2011-02-25,6.199999809265137,4.793222904205322
2011-02-28,6.230000019073486,4.839758396148682
2011-03-01,6.239999771118164,4.8475141525268555
2011-03-02,6.21999979019165,4.793222904205322
2011-03-03,6.21999979019165,4.80873441696167
2011-03-04,6.269999980926514,4.832002639770508
2011-03-09,6.230000019073486,4.832002639770508
2011-03-10,6.269999980926514,4.800978660583496
2011-03-11,6.239999771118164,4.940587043762207
2011-03-14,6.349999904632568,4.948342323303223
2011-03-15,6.25,4.9638543128967285
2011-03-16,6.429999828338623,4.816490650177002
2011-03-17,6.300000190734863,4.78546667098999
2011-03-18,6.239999771118164,4.769954204559326
2011-03-21,6.199999809265137,4.738931179046631
2011-03-22,6.25,4.738931179046631
2011-03-23,6.150000095367432,4.715662002563477
2011-03-24,6.150000095367432,4.5140061378479
2011-03-25,6.059999942779541,4.545030117034912
2011-03-28,5.929999828338623,4.482981204986572
2011-03-29,5.840000152587891,4.545030117034912
2011-03-30,5.840000152587891,4.545030117034912
2011-03-31,5.920000076293945,4.568297863006592
2011-04-01,5.889999866485596,4.568297863006592
2011-04-04,5.869999885559082,4.568297863006592
2011-04-05,5.889999866485596,4.568297863006592
2011-04-06,5.900000095367432,4.552785873413086
2011-04-07,5.800000190734863,4.545030117034912
2011-04-08,5.889999866485596,4.529517650604248
2011-04-11,5.889999866485596,4.545030117034912
2011-04-12,5.860000133514404,4.521761894226074
2011-04-13,5.849999904632568,4.490737438201904
2011-04-14,5.78000020980835,4.475225925445557
2011-04-15,5.789999961853027,4.397665023803711
2011-04-18,5.670000076293945,4.397665023803711
2011-04-19,5.369999885559082,4.304593086242676
2011-04-20,5.650000095367432,4.304593086242676
2011-04-25,5.559999942779541,4.304593086242676
2011-04-26,5.539999961853027,4.3356170654296875
2011-04-27,5.579999923706055,4.242545127868652
2011-04-28,5.420000076293945,4.133960247039795
2011-04-29,5.380000114440918,4.164984703063965
2011-05-02,5.320000171661377,4.133960247039795
2011-05-03,5.329999923706055,4.0641560554504395
2011-05-04,5.269999980926514,3.893523931503296
2011-05-05,5.010000228881836,4.095180988311768
2011-05-06,5.349999904632568,4.079668045043945
2011-05-09,5.289999961853027,4.2347893714904785
2011-05-10,5.460000038146973,4.2347893714904785
2011-05-11,5.690000057220459,4.343372821807861
2011-05-12,5.5,4.382153034210205
2011-05-13,5.679999828338623,4.3743977546691895
2011-05-16,5.639999866485596,4.3743977546691895
2011-05-17,5.610000133514404,4.475225925445557
2011-05-18,5.650000095367432,4.25029993057251
2011-05-19,5.440000057220459,4.102936267852783
2011-05-20,5.28000020980835,3.994352340698242
2011-05-23,5.110000133514404,3.854743719100952
2011-05-24,4.989999771118164,3.9400599002838135
2011-05-25,5.059999942779541,3.9555721282958984
2011-05-26,5.119999885559082,4.1262054443359375
2011-05-27,5.320000171661377,4.203764915466309
2011-05-30,5.460000038146973,4.304593086242676
2011-05-31,5.570000171661377,4.389908790588379
2011-06-01,5.590000152587891,4.164984703063965
2011-06-02,5.380000114440918,4.3356170654296875
2011-06-03,5.5,4.366641521453857
2011-06-06,5.639999866485596,4.157229423522949
2011-06-07,5.409999847412109,4.087424278259277
2011-06-08,5.300000190734863,4.033133029937744
2011-06-09,5.239999771118164,4.188252925872803
2011-06-10,5.380000114440918,4.048643112182617
2011-06-13,5.25,4.0641560554504395
2011-06-14,5.269999980926514,4.048643112182617
2011-06-15,5.170000076293945,3.9478156566619873
2011-06-16,5.110000133514404,3.870255708694458
2011-06-17,5.079999923706055,3.9865965843200684
2011-06-20,5.090000152587891,4.079668045043945
2011-06-21,5.25,4.110692024230957
2011-06-22,5.260000228881836,4.0641560554504395
2011-06-24,5.21999979019165,3.9478156566619873
2011-06-27,5.110000133514404,3.963327407836914
2011-06-28,5.130000114440918,4.017619609832764
2011-06-29,5.210000038146973,4.056400299072266
2011-06-30,5.25,4.172740936279297
2011-07-01,5.400000095367432,4.196008205413818
2011-07-04,5.449999809265137,4.320105075836182
2011-07-05,5.590000152587891,4.219275951385498
2011-07-06,5.369999885559082,4.164984703063965
2011-07-07,5.400000095367432,4.07191276550293
2011-07-08,5.190000057220459,4.1262054443359375
2011-07-11,5.21999979019165,3.9865965843200684
2011-07-12,5.110000133514404,3.8780112266540527
2011-07-13,5.070000171661377,4.149472236633301
2011-07-14,5.320000171661377,4.188252925872803
2011-07-15,5.400000095367432,4.296837329864502
2011-07-18,5.480000019073486,4.149472236633301
2011-07-19,5.369999885559082,4.017619609832764
2011-07-20,5.210000038146973,3.9400599002838135
2011-07-21,5.110000133514404,4.033133029937744
2011-07-22,5.210000038146973,4.033133029937744
2011-07-25,5.210000038146973,3.963327407836914
2011-07-26,5.119999885559082,3.8780112266540527
2011-07-27,5.0,3.6918671131134033
2011-07-28,4.820000171661377,3.637575149536133
2011-07-29,4.650000095367432,3.5522594451904297
2011-08-01,4.760000228881836,3.5755271911621094
2011-08-02,4.599999904632568,3.4281628131866455
2011-08-03,4.400000095367432,3.2807979583740234
2011-08-04,4.130000114440918,3.2963099479675293
2011-08-05,4.329999923706055,3.2730419635772705
2011-08-08,4.099999904632568,3.1101653575897217
2011-08-09,4.070000171661377,3.179969072341919
2011-08-10,4.03000020980835,3.179969072341919
2011-08-11,4.119999885559082,3.2730419635772705
2011-08-12,4.21999979019165,3.218749761581421
2011-08-15,4.199999809265137,3.3040661811828613
2011-08-16,4.099999904632568,3.195481300354004
2011-08-17,4.130000114440918,3.218749761581421
2011-08-18,4.079999923706055,3.203237771987915
2011-08-19,4.090000152587891,3.2730419635772705
2011-08-22,4.28000020980835,3.1877260208129883
2011-08-23,4.159999847412109,3.226506233215332
2011-08-24,4.199999809265137,3.195481300354004
2011-08-25,4.130000114440918,3.1256775856018066
2011-08-26,4.039999961853027,3.1101653575897217
2011-08-29,4.050000190734863,3.203237771987915
2011-08-30,4.099999904632568,3.164457082748413
2011-08-31,4.119999885559082,3.311821699142456
2011-09-01,4.349999904632568,3.4048943519592285
2011-09-02,4.300000190734863,3.2885541915893555
2011-09-05,4.179999828338623,3.195481300354004
2011-09-06,4.070000171661377,3.2575299739837646
2011-09-08,4.269999980926514,3.2963099479675293
2011-09-09,4.190000057220459,3.2342612743377686
2011-09-12,4.139999866485596,3.195481300354004
2011-09-13,4.159999847412109,3.195481300354004
2011-09-14,4.119999885559082,3.226506233215332
2011-09-15,4.199999809265137,3.2342612743377686
2011-09-16,4.199999809265137,3.2885541915893555
2011-09-19,4.170000076293945,3.2575299739837646
2011-09-20,4.210000038146973,3.203237771987915
2011-09-21,4.150000095367432,3.1722140312194824
2011-09-22,4.010000228881836,2.9783132076263428
2011-09-23,3.819999933242798,3.0170929431915283
2011-09-26,3.9600000381469727,3.0248491764068604
2011-09-27,3.9800000190734863,2.9860692024230957
2011-09-28,3.869999885559082,2.947288751602173
2011-09-29,3.880000114440918,3.0170929431915283
2011-09-30,3.859999895095825,2.815436601638794
2011-10-03,3.609999895095825,2.7611441612243652
2011-10-04,3.5,2.7378759384155273
2011-10-05,3.559999942779541,2.815436601638794
2011-10-06,3.700000047683716,2.8464605808258057
2011-10-07,3.700000047683716,2.815436601638794
2011-10-10,3.680000066757202,3.0248491764068604
2011-10-11,3.859999895095825,3.1024093627929688
2011-10-13,4.019999980926514,3.195481300354004
2011-10-14,4.130000114440918,3.1877260208129883
2011-10-17,4.070000171661377,3.1256775856018066
2011-10-18,4.070000171661377,3.1256775856018066
2011-10-19,4.230000019073486,3.311821699142456
2011-10-20,4.260000228881836,3.2497737407684326
2011-10-21,4.239999771118164,3.4048943519592285
2011-10-24,4.409999847412109,3.707379102706909
2011-10-25,4.78000020980835,3.707379102706909
2011-10-26,4.78000020980835,3.707379102706909
2011-10-27,4.78000020980835,3.707379102706909
2011-10-28,5.159999847412109,4.017619609832764
2011-10-31,5.090000152587891,4.258056640625
2011-11-01,4.800000190734863,3.668599843978882
2011-11-03,4.829999923706055,3.769428014755249
2011-11-04,4.889999866485596,3.8780112266540527
2011-11-07,4.989999771118164,3.846987724304199
2011-11-08,5.0,3.8392317295074463
2011-11-09,4.840000152587891,3.722891092300415
2011-11-10,4.800000190734863,3.722891092300415
2011-11-11,4.889999866485596,3.9865965843200684
2011-11-14,5.099999904632568,4.188252925872803
2011-11-16,5.239999771118164,4.459712982177734
2011-11-17,5.650000095367432,4.25029993057251
2011-11-18,5.559999942779541,4.196008205413818
2011-11-21,5.28000020980835,4.358885288238525
2011-11-22,5.699999809265137,4.614834308624268
2011-11-23,5.849999904632568,4.343372821807861
2011-11-24,5.710000038146973,4.444201946258545
2011-11-25,5.650000095367432,4.545030117034912
2011-11-28,6.0,4.738931179046631
2011-11-29,6.099999904632568,4.405421733856201
2011-11-30,5.960000038146973,4.614834308624268
2011-12-01,6.099999904632568,4.839758396148682
2011-12-02,6.289999961853027,4.576053619384766
2011-12-05,6.050000190734863,4.762198448181152
2011-12-06,6.079999923706055,4.8475141525268555
2011-12-07,6.190000057220459,4.731174468994141
2011-12-08,6.150000095367432,4.413177967071533
2011-12-09,5.800000190734863,4.327861309051514
2011-12-12,5.579999923706055,4.327861309051514
2011-12-13,5.639999866485596,4.397665023803711
2011-12-14,5.659999847412109,4.397665023803711
2011-12-15,5.730000019073486,4.296837329864502
2011-12-16,5.630000114440918,4.498493671417236
2011-12-19,5.980000019073486,4.568297863006592
2011-12-20,5.900000095367432,4.832002639770508
2011-12-21,6.190000057220459,4.894050598144531
2011-12-22,6.300000190734863,5.033658504486084
2011-12-23,6.550000190734863,5.149999141693115
2011-12-26,6.690000057220459,5.351656436920166
2011-12-27,6.940000057220459,5.390436172485352
2011-12-28,6.960000038146973,4.932831287384033
2011-12-29,6.400000095367432,4.715662002563477
2012-01-02,5.960000038146973,4.358885288238525
2012-01-03,5.679999828338623,4.490737438201904
2012-01-04,5.75,4.576053619384766
2012-01-05,5.900000095367432,4.6536149978637695
2012-01-06,6.079999923706055,4.707906246185303
2012-01-09,6.110000133514404,4.552785873413086
2012-01-10,5.929999828338623,4.537273406982422
2012-01-11,5.829999923706055,4.467469215393066
2012-01-12,5.769999980926514,4.343372821807861
2012-01-13,5.610000133514404,4.203764915466309
2012-01-16,5.420000076293945,4.203764915466309
2012-01-17,5.420000076293945,4.203764915466309
2012-01-18,5.78000020980835,4.6070780754089355
2012-01-19,5.929999828338623,4.614834308624268
2012-01-20,5.920000076293945,4.669126033782959
2012-01-23,6.03000020980835,4.5140061378479
2012-01-24,5.820000171661377,4.576053619384766
2012-01-26,6.0,4.591566562652588
2012-01-27,5.940000057220459,4.645857810974121
2012-01-30,5.909999847412109,4.886294364929199
2012-01-31,6.360000133514404,4.956099033355713
2012-02-01,6.420000076293945,5.142243385314941
2012-02-02,6.590000152587891,5.002635478973389
2012-02-03,6.400000095367432,5.1189751625061035
2012-02-06,6.550000190734863,5.173267841339111
2012-02-07,6.630000114440918,5.429216384887695
2012-02-08,6.989999771118164,5.506776809692383
2012-02-09,7.110000133514404,5.421459674835205
2012-02-10,6.809999942779541,5.530045032501221
2012-02-13,7.230000019073486,5.762725830078125
2012-02-14,7.449999809265137,5.778237342834473
2012-02-15,7.550000190734863,5.801505088806152
2012-02-16,7.369999885559082,5.623116970062256
2012-02-17,7.300000190734863,5.452484130859375
