Date,Open,Adj Close
2009-06-09,7.949999809265137,5.615140438079834
2009-06-10,8.039999961853027,5.571556568145752
2009-06-12,7.670000076293945,5.564292907714844
2009-06-15,7.659999847412109,5.23014497756958
2009-06-16,7.369999885559082,5.157504081726074
2009-06-17,7.019999980926514,5.0485429763793945
2009-06-18,7.170000076293945,5.019486904144287
2009-06-19,6.980000019073486,4.975900650024414
2009-06-22,6.840000152587891,4.757978916168213
2009-06-23,6.579999923706055,5.0049567222595215
2009-06-24,6.940000057220459,4.837883949279785
2009-06-25,6.659999847412109,5.012221813201904
2009-06-26,6.860000133514404,5.0267510414123535
2009-06-29,7.0,4.961373805999756
2009-06-30,6.900000095367432,4.866940975189209
2009-07-01,6.75,4.874205112457275
2009-07-02,6.789999961853027,4.903260707855225
2009-07-03,6.739999771118164,4.866940975189209
2009-07-06,6.679999828338623,4.866940975189209
2009-07-07,6.659999847412109,4.721658229827881
2009-07-08,6.510000228881836,4.866940975189209
2009-07-09,6.699999809265137,4.866940975189209
2009-07-10,6.570000171661377,4.888732433319092
2009-07-13,6.820000171661377,5.0267510414123535
2009-07-14,6.920000076293945,4.946845054626465
2009-07-15,6.900000095367432,5.121184349060059
2009-07-16,5.050000190734863,3.958930253982544
2009-07-17,5.579999923706055,3.9952497482299805
2009-07-20,5.579999923706055,4.0025129318237305
2009-07-21,5.550000190734863,4.017041206359863
2009-07-22,5.449999809265137,3.973457098007202
2009-07-23,5.46999979019165,3.966193914413452
2009-07-24,5.460000038146973,3.973457098007202
2009-07-27,5.5,3.958930253982544
2009-07-28,5.449999809265137,3.958930253982544
2009-07-29,5.400000095367432,3.966193914413452
2009-07-30,5.489999771118164,3.9952497482299805
2009-07-31,5.510000228881836,4.017041206359863
2009-08-03,5.570000171661377,4.031569957733154
2009-08-04,5.559999942779541,4.15505838394165
2009-08-05,5.739999771118164,4.176851749420166
2009-08-06,5.800000190734863,4.169588565826416
2009-08-07,5.789999961853027,4.067890167236328
2009-08-10,5.650000095367432,4.133266448974609
2009-08-11,5.679999828338623,4.067890167236328
2009-08-12,5.570000171661377,4.126002788543701
2009-08-13,5.659999847412109,4.10421085357666
2009-08-14,5.610000133514404,4.082418441772461
2009-08-17,5.539999961853027,4.031569957733154
2009-08-18,5.53000020980835,4.024306297302246
2009-08-19,5.53000020980835,4.024306297302246
2009-08-20,5.550000190734863,4.031569957733154
2009-08-21,5.539999961853027,4.067890167236328
2009-08-24,5.570000171661377,4.017041206359863
2009-08-25,5.550000190734863,4.017041206359863
2009-08-26,5.53000020980835,3.973457098007202
2009-08-27,5.349999904632568,3.951664924621582
2009-08-28,5.440000057220459,3.9807209968566895
2009-08-31,5.510000228881836,3.958930253982544
2009-09-01,5.5,3.937136650085449
2009-09-02,5.380000114440918,3.9080803394317627
2009-09-03,5.340000152587891,3.893552303314209
2009-09-04,5.340000152587891,3.958930253982544
2009-09-08,5.46999979019165,4.067890167236328
2009-09-09,5.579999923706055,4.21317195892334
2009-09-10,5.789999961853027,4.293076992034912
2009-09-11,5.880000114440918,4.307605266571045
2009-09-14,5.869999885559082,4.2567572593688965
2009-09-15,5.900000095367432,4.293076992034912
2009-09-16,5.900000095367432,4.314870357513428
2009-09-17,5.940000057220459,4.322133541107178
2009-09-18,5.960000038146973,4.3003411293029785
2009-09-21,5.909999847412109,4.285812854766846
2009-09-22,5.949999809265137,4.271284580230713
2009-09-23,5.900000095367432,4.147796154022217
2009-09-24,5.769999980926514,4.133266448974609
2009-09-25,5.670000076293945,4.169588565826416
2009-09-28,5.730000019073486,4.133266448974609
2009-09-29,5.699999809265137,4.184116840362549
2009-09-30,5.840000152587891,4.264019966125488
2009-10-01,5.829999923706055,4.2422285079956055
2009-10-02,5.75,4.314870357513428
2009-10-05,5.940000057220459,4.416566848754883
2009-10-06,6.110000133514404,4.474679470062256
2009-10-07,6.03000020980835,4.721658229827881
2009-10-08,6.480000019073486,4.968636989593506
2009-10-09,6.710000038146973,4.903260707855225
2009-10-13,6.78000020980835,4.84514856338501
2009-10-14,6.699999809265137,4.852411270141602
2009-10-15,6.650000095367432,4.881468296051025
2009-10-16,6.579999923706055,4.939581394195557
2009-10-19,6.710000038146973,4.975900650024414
2009-10-20,6.849999904632568,4.975900650024414
2009-10-21,6.510000228881836,4.772507667541504
2009-10-22,6.570000171661377,4.772507667541504
2009-10-23,6.449999809265137,4.5255279541015625
2009-10-26,6.230000019073486,4.569112777709961
2009-10-27,6.289999961853027,4.569112777709961
2009-10-28,6.079999923706055,4.140530586242676
2009-10-29,5.71999979019165,4.489207744598389
2009-10-30,6.139999866485596,3.9952497482299805
2009-11-03,5.630000114440918,3.951664924621582
2009-11-04,5.550000190734863,4.031569957733154
2009-11-05,5.610000133514404,4.162322998046875
2009-11-06,5.739999771118164,4.118739128112793
2009-11-09,5.789999961853027,4.191379547119141
2009-11-10,5.769999980926514,4.285812854766846
2009-11-11,4.340000152587891,3.196200132369995
2009-11-12,5.860000133514404,4.20590877532959
2009-11-13,5.789999961853027,4.2422285079956055
2009-11-16,5.840000152587891,4.2422285079956055
2009-11-17,6.139999866485596,4.5400567054748535
2009-11-18,6.25,4.5763773918151855
2009-11-19,6.289999961853027,4.518263339996338
2009-11-23,6.300000190734863,4.431095600128174
2009-11-24,6.099999904632568,4.503734588623047
2009-11-25,6.179999828338623,4.489207744598389
2009-11-26,6.179999828338623,4.394775390625
2009-11-27,6.019999980926514,4.503734588623047
2009-11-30,6.159999847412109,4.619960784912109
2009-12-01,6.429999828338623,4.794299602508545
2009-12-02,6.599999904632568,4.757978916168213
2009-12-03,6.53000020980835,4.692601680755615
2009-12-04,6.539999961853027,4.692601680755615
2009-12-07,6.460000038146973,4.84514856338501
2009-12-08,6.5,4.779770851135254
2009-12-09,6.659999847412109,4.787035942077637
2009-12-10,6.639999866485596,4.816092014312744
2009-12-11,6.670000076293945,4.903260707855225
2009-12-14,6.760000228881836,5.19382381439209
2009-12-15,7.5,5.172032833099365
2009-12-16,7.090000152587891,5.113919258117676
2009-12-17,6.900000095367432,4.787035942077637
2009-12-18,6.599999904632568,4.852411270141602
2009-12-21,6.730000019073486,5.084863662719727
2009-12-22,7.050000190734863,5.251937389373779
2009-12-23,7.059999942779541,5.19382381439209
2009-12-24,7.150000095367432,5.19382381439209
2009-12-28,7.199999809265137,5.23014497756958
2009-12-29,7.059999942779541,5.23014497756958
2009-12-30,7.050000190734863,5.19382381439209
2010-01-04,7.199999809265137,5.215616226196289
2010-01-05,7.239999771118164,5.593348503112793
2010-01-06,7.670000076293945,5.5207085609436035
2010-01-07,7.5,5.397219657897949
2010-01-08,7.489999771118164,5.339106559753418
2010-01-11,7.5,5.4625959396362305
2010-01-12,7.360000133514404,5.389955520629883
2010-01-13,7.329999923706055,5.404483318328857
2010-01-14,7.340000152587891,5.339106559753418
2010-01-15,7.170000076293945,5.266464710235596
2010-01-18,7.210000038146973,5.339106559753418
2010-01-19,7.269999980926514,5.273728847503662
2010-01-20,7.130000114440918,5.121184349060059
2010-01-21,7.0,5.012221813201904
2010-01-22,6.900000095367432,5.23014497756958
2010-01-26,7.130000114440918,5.07033634185791
2010-01-27,6.96999979019165,5.106655597686768
2010-01-28,7.0,5.157504081726074
2010-01-29,7.170000076293945,5.084863662719727
2010-02-01,7.0,5.099390983581543
2010-02-02,7.300000190734863,5.375427722930908
2010-02-03,7.380000114440918,5.302786827087402
2010-02-04,7.289999961853027,5.034014701843262
2010-02-05,6.929999828338623,4.837883949279785
2010-02-08,6.659999847412109,4.946845054626465
2010-02-09,6.920000076293945,5.172032833099365
2010-02-10,7.449999809265137,5.23014497756958
2010-02-11,7.260000228881836,5.411747932434082
2010-02-12,7.389999866485596,5.513444423675537
2010-02-17,7.639999866485596,5.607877254486084
2010-02-18,7.71999979019165,5.5207085609436035
2010-02-19,7.599999904632568,5.535236358642578
2010-02-22,7.690000057220459,5.4480671882629395
2010-02-23,7.409999847412109,5.157504081726074
2010-02-24,7.300000190734863,5.368163108825684
2010-02-25,7.21999979019165,5.302786827087402
2010-02-26,7.21999979019165,5.339106559753418
2010-03-01,7.440000057220459,5.259200572967529
2010-03-02,7.320000171661377,5.266464710235596
2010-03-03,7.309999942779541,5.23014497756958
2010-03-04,7.260000228881836,5.266464710235596
2010-03-05,7.340000152587891,5.411747932434082
2010-03-08,7.5,5.389955520629883
2010-03-09,7.349999904632568,5.665991306304932
2010-03-10,7.75,5.658725261688232
2010-03-11,7.630000114440918,5.658725261688232
2010-03-12,7.840000152587891,5.593348503112793
2010-03-15,7.570000171661377,5.477124214172363
2010-03-16,7.539999961853027,5.477124214172363
2010-03-17,7.710000038146973,5.498917102813721
2010-03-18,7.630000114440918,5.339106559753418
2010-03-19,7.349999904632568,5.092127323150635
2010-03-22,7.03000020980835,5.084863662719727
2010-03-23,7.03000020980835,5.121184349060059
2010-03-24,7.050000190734863,5.04127836227417
2010-03-25,7.050000190734863,4.99769401550293
2010-03-26,6.940000057220459,5.019486904144287
2010-03-29,6.960000038146973,5.012221813201904
2010-03-30,6.96999979019165,5.084863662719727
2010-03-31,7.03000020980835,5.084863662719727
2010-04-01,7.010000228881836,5.121184349060059
2010-04-05,7.21999979019165,5.092127323150635
2010-04-06,6.920000076293945,5.034014701843262
2010-04-07,6.940000057220459,5.012221813201904
2010-04-08,6.900000095367432,5.012221813201904
2010-04-09,6.869999885559082,4.939581394195557
2010-04-12,6.849999904632568,4.903260707855225
2010-04-13,6.800000190734863,4.823357105255127
2010-04-14,6.659999847412109,4.808828353881836
2010-04-15,6.650000095367432,4.7289228439331055
2010-04-16,6.5,4.5763773918151855
2010-04-19,6.309999942779541,4.532791614532471
2010-04-20,6.329999923706055,4.598169326782227
2010-04-22,6.320000171661377,4.5400567054748535
2010-04-23,6.25,4.489207744598389
2010-04-26,6.230000019073486,4.387510299682617
2010-04-27,6.050000190734863,4.21317195892334
2010-04-28,5.900000095367432,4.291168212890625
2010-04-29,5.840000152587891,4.417377948760986
2010-04-30,5.909999847412109,4.528740882873535
2010-05-03,6.099999904632568,4.528740882873535
2010-05-04,6.230000019073486,4.417377948760986
2010-05-05,5.940000057220459,4.46934700012207
2010-05-06,6.090000152587891,4.417377948760986
2010-05-07,6.050000190734863,4.298592567443848
2010-05-10,5.949999809265137,4.513892650604248
2010-05-11,6.079999923706055,4.877676963806152
2010-05-12,6.610000133514404,5.041008949279785
2010-05-13,6.789999961853027,5.122674465179443
2010-05-14,6.829999923706055,4.907372951507568
2010-05-17,6.610000133514404,4.751465797424316
2010-05-18,6.519999980926514,4.744041442871094
2010-05-19,6.449999809265137,4.899948596954346
2010-05-20,6.5,4.558437347412109
2010-05-21,6.099999904632568,4.6697998046875
2010-05-24,6.21999979019165,4.974190711975098
2010-05-25,6.699999809265137,5.0113115310668945
2010-05-26,6.75,4.937070369720459
2010-05-27,6.650000095367432,5.196915626525879
2010-05-28,7.010000228881836,5.330550193786621
2010-05-31,7.0,5.20434045791626
2010-06-01,6.949999809265137,5.345398902893066
2010-06-02,7.260000228881836,5.419641494750977
2010-06-04,7.050000190734863,5.367671489715576
2010-06-07,7.159999847412109,5.308278560638428
2010-06-08,7.110000133514404,5.2711567878723145
2010-06-09,7.110000133514404,5.100401401519775
2010-06-10,7.010000228881836,5.263732433319092
2010-06-11,7.019999980926514,5.3825201988220215
2010-06-14,7.269999980926514,5.300853729248047
2010-06-15,7.199999809265137,5.3825201988220215
2010-06-16,7.199999809265137,5.4047932624816895
2010-06-17,7.28000020980835,5.4047932624816895
2010-06-18,7.28000020980835,5.4047932624816895
2010-06-21,7.25,5.20434045791626
2010-06-22,7.190000057220459,5.44191312789917
2010-06-23,7.309999942779541,5.456761360168457
2010-06-24,7.150000095367432,5.33797550201416
2010-06-25,7.190000057220459,5.33797550201416
2010-06-28,7.170000076293945,5.44191312789917
2010-06-29,7.159999847412109,5.419641494750977
2010-06-30,7.230000019073486,5.419641494750977
2010-07-01,7.210000038146973,5.464186668395996
2010-07-02,7.269999980926514,5.3825201988220215
2010-07-05,7.170000076293945,5.427065372467041
2010-07-06,7.349999904632568,5.5681233406066895
2010-07-07,7.5,5.5681233406066895
2010-07-08,7.559999942779541,5.553276062011719
2010-07-12,7.480000019073486,5.49388313293457
2010-07-13,7.579999923706055,5.456761360168457
2010-07-14,7.349999904632568,5.464186668395996
2010-07-15,7.449999809265137,5.471610069274902
2010-07-16,7.369999885559082,5.2711567878723145
2010-07-19,7.099999904632568,5.278582572937012
2010-07-20,7.130000114440918,5.2711567878723145
2010-07-21,7.179999828338623,5.211763858795166
2010-07-22,7.130000114440918,5.352822780609131
2010-07-23,7.059999942779541,5.28600549697876
2010-07-26,7.110000133514404,5.352822780609131
2010-07-27,7.28000020980835,5.293430805206299
2010-07-28,7.079999923706055,5.28600549697876
2010-07-29,7.260000228881836,5.219188690185547
2010-07-30,7.139999866485596,5.159794807434082
2010-08-02,7.050000190734863,5.226612091064453
2010-08-03,7.070000171661377,5.152370452880859
2010-08-04,7.039999961853027,5.308278560638428
2010-08-05,7.119999885559082,5.939332485198975
2010-08-06,7.940000057220459,5.961604595184326
2010-08-09,8.100000381469727,5.820545673370361
2010-08-10,7.71999979019165,5.709183692932129
2010-08-11,7.579999923706055,5.664638042449951
2010-08-12,7.550000190734863,5.51615571975708
2010-08-13,7.409999847412109,5.44191312789917
2010-08-16,7.25,5.642366409301758
2010-08-17,7.599999904632568,5.531002521514893
2010-08-18,7.489999771118164,5.553276062011719
2010-08-19,7.440000057220459,5.456761360168457
2010-08-20,7.400000095367432,5.471610069274902
2010-08-23,7.400000095367432,5.419641494750977
2010-08-24,7.179999828338623,5.345398902893066
2010-08-25,7.119999885559082,5.248885154724121
2010-08-26,7.070000171661377,5.100401401519775
2010-08-27,7.0,5.174643516540527
2010-08-30,6.96999979019165,5.174643516540527
2010-08-31,7.119999885559082,5.189491271972656
2010-09-01,6.989999771118164,5.189491271972656
2010-09-02,6.909999847412109,5.063281059265137
2010-09-03,6.920000076293945,5.122674465179443
2010-09-06,6.920000076293945,5.063281059265137
2010-09-08,6.829999923706055,5.182068347930908
2010-09-09,6.980000019073486,5.182068347930908
2010-09-10,7.0,5.293430805206299
2010-09-13,7.239999771118164,5.345398902893066
2010-09-14,7.260000228881836,5.397368907928467
2010-09-15,7.329999923706055,5.5681233406066895
2010-09-16,7.510000228881836,5.51615571975708
2010-09-17,7.400000095367432,5.479033470153809
2010-09-20,7.380000114440918,5.479033470153809
2010-09-21,7.559999942779541,5.590396404266357
2010-09-22,7.53000020980835,5.590396404266357
2010-09-23,7.630000114440918,5.6052446365356445
2010-09-24,7.619999885559082,5.642366409301758
2010-09-27,7.760000228881836,5.5681233406066895
2010-09-28,7.449999809265137,5.582972526550293
2010-09-29,7.460000038146973,5.456761360168457
2010-09-30,7.409999847412109,5.389943599700928
2010-10-01,7.260000228881836,5.3825201988220215
2010-10-04,7.309999942779541,5.352822780609131
2010-10-05,7.28000020980835,5.315701484680176
2010-10-06,7.190000057220459,5.315701484680176
2010-10-07,7.130000114440918,5.345398902893066
2010-10-08,7.25,5.449337959289551
2010-10-11,7.449999809265137,5.375094890594482
2010-10-13,7.329999923706055,5.345398902893066
2010-10-14,7.199999809265137,5.293430805206299
2010-10-15,7.190000057220459,5.323125839233398
2010-10-18,7.210000038146973,5.196915626525879
2010-10-19,7.019999980926514,4.959342002868652
2010-10-20,6.769999980926514,5.063281059265137
2010-10-21,6.900000095367432,4.974190711975098
2010-10-22,6.75,5.0113115310668945
2010-10-25,6.710000038146973,5.115248680114746
2010-10-26,6.929999828338623,5.234036922454834
2010-10-27,7.010000228881836,5.122674465179443
2010-10-28,7.0,5.196915626525879
2010-10-29,7.059999942779541,5.196915626525879
2010-11-01,6.920000076293945,5.28600549697876
2010-11-03,7.119999885559082,5.28600549697876
2010-11-04,7.019999980926514,5.2711567878723145
2010-11-05,6.960000038146973,5.122674465179443
2010-11-08,5.800000190734863,4.30601692199707
2010-11-09,6.809999942779541,5.122674465179443
2010-11-10,6.889999866485596,5.159794807434082
2010-11-11,6.809999942779541,5.130098342895508
2010-11-12,6.829999923706055,5.182068347930908
2010-11-16,6.820000171661377,5.115248680114746
2010-11-17,6.869999885559082,5.182068347930908
2010-11-18,7.0,5.196915626525879
2010-11-19,7.0,5.174643516540527
2010-11-22,6.949999809265137,5.152370452880859
2010-11-23,6.869999885559082,5.04843282699585
2010-11-24,6.800000190734863,5.189491271972656
2010-11-25,6.980000019073486,5.196915626525879
2010-11-26,6.909999847412109,5.0855536460876465
2010-11-29,6.789999961853027,5.115248680114746
2010-11-30,6.809999942779541,5.122674465179443
2010-12-01,6.980000019073486,5.300853729248047
2010-12-02,7.099999904632568,5.308278560638428
2010-12-03,7.110000133514404,5.3825201988220215
2010-12-06,7.25,5.345398902893066
2010-12-07,7.239999771118164,5.345398902893066
2010-12-08,7.25,5.219188690185547
2010-12-09,7.03000020980835,5.2711567878723145
2010-12-10,7.059999942779541,5.33797550201416
2010-12-13,7.179999828338623,5.308278560638428
2010-12-14,7.090000152587891,5.248885154724121
2010-12-15,7.0,5.196915626525879
2010-12-16,7.0,5.167219638824463
2010-12-17,6.929999828338623,5.130098342895508
2010-12-20,6.909999847412109,5.107826232910156
2010-12-21,6.949999809265137,5.1375226974487305
2010-12-22,7.0,5.234036922454834
2010-12-23,6.980000019073486,5.234036922454834
2010-12-27,7.0,5.182068347930908
2010-12-28,6.949999809265137,5.196915626525879
2010-12-29,7.0,5.130098342895508
2010-12-30,6.909999847412109,5.055855751037598
2011-01-03,6.920000076293945,5.100401401519775
2011-01-04,6.880000114440918,5.078128337860107
2011-01-05,6.820000171661377,5.1375226974487305
2011-01-06,6.880000114440918,5.1375226974487305
2011-01-07,6.929999828338623,5.107826232910156
2011-01-10,6.829999923706055,5.234036922454834
2011-01-11,7.059999942779541,5.456761360168457
2011-01-12,7.349999904632568,5.456761360168457
2011-01-13,7.349999904632568,5.3825201988220215
2011-01-14,7.239999771118164,5.59782075881958
2011-01-17,7.420000076293945,5.449337959289551
2011-01-18,7.25,5.560699462890625
2011-01-19,7.480000019073486,5.44191312789917
2011-01-20,7.260000228881836,5.57554817199707
2011-01-21,7.5,5.51615571975708
2011-01-24,7.449999809265137,5.738879203796387
2011-01-26,7.71999979019165,5.6794867515563965
2011-01-27,7.710000038146973,5.709183692932129
2011-01-28,7.630000114440918,5.5681233406066895
2011-01-31,7.5,5.560699462890625
2011-02-01,6.199999809265137,4.640103816986084
2011-02-02,7.360000133514404,5.531002521514893
2011-02-03,6.300000190734863,4.5213165283203125
2011-02-04,7.420000076293945,5.345398902893066
2011-02-07,7.199999809265137,5.4864583015441895
2011-02-08,6.130000114440918,4.536165714263916
2011-02-09,7.309999942779541,5.308278560638428
2011-02-10,7.150000095367432,5.345398902893066
2011-02-11,7.199999809265137,5.419641494750977
2011-02-14,7.289999961853027,5.3602471351623535
2011-02-15,7.159999847412109,5.397368907928467
2011-02-16,7.309999942779541,5.642366409301758
2011-02-17,7.53000020980835,5.456761360168457
2011-02-18,7.420000076293945,5.479033470153809
2011-02-21,7.28000020980835,5.456761360168457
2011-02-22,7.349999904632568,5.456761360168457
2011-02-23,7.349999904632568,5.456761360168457
2011-02-24,7.349999904632568,5.456761360168457
2011-02-25,7.5,5.560699462890625
2011-02-28,7.539999961853027,5.6794867515563965
2011-03-01,7.650000095367432,5.753727436065674
2011-03-02,7.699999809265137,5.7760009765625
2011-03-03,7.860000133514404,5.865090370178223
2011-03-04,7.829999923706055,5.761152744293213
2011-03-09,7.760000228881836,5.761152744293213
2011-03-10,7.760000228881836,5.7760009765625
2011-03-11,7.789999961853027,5.842817783355713
2011-03-14,7.789999961853027,5.716607093811035
2011-03-15,7.5,5.6794867515563965
2011-03-16,7.75,5.545851707458496
2011-03-17,7.550000190734863,5.51615571975708
2011-03-18,7.489999771118164,5.545851707458496
2011-03-21,6.400000095367432,4.76631498336792
2011-03-22,7.599999904632568,5.649789810180664
2011-03-23,7.630000114440918,6.01357364654541
2011-03-24,6.730000019073486,5.063281059265137
2011-03-25,8.029999732971191,6.162057399749756
2011-03-28,8.210000038146973,6.384782314300537
2011-03-29,7.070000171661377,5.0929765701293945
2011-03-30,8.630000114440918,6.162057399749756
2011-03-31,8.329999923706055,6.139784336090088
2011-04-01,8.199999809265137,6.221449851989746
2011-04-04,7.139999866485596,5.28600549697876
2011-04-05,8.359999656677246,6.176905155181885
2011-04-06,8.289999961853027,6.3031158447265625
2011-04-07,8.569999694824219,6.273417949676514
2011-04-08,8.420000076293945,6.310541152954102
2011-04-11,8.5,6.236298084259033
2011-04-12,8.399999618530273,6.236748218536377
2011-04-13,8.25,6.350833892822266
2011-04-14,8.430000305175781,6.312806606292725
2011-04-15,8.329999923706055,6.221536636352539
2011-04-18,8.149999618530273,6.312806606292725
2011-04-19,8.420000076293945,6.35844087600708
2011-04-20,8.399999618530273,6.426891326904297
2011-04-25,8.369999885559082,6.426891326904297
2011-04-26,8.4399995803833,6.540980339050293
2011-04-27,8.569999694824219,6.5029520988464355
2011-04-28,8.420000076293945,6.495344638824463
2011-04-29,8.510000228881836,6.533373832702637
2011-05-02,8.619999885559082,6.449710369110107
2011-05-03,8.529999732971191,6.267171382904053
2011-05-04,8.319999694824219,6.1606903076171875
2011-05-05,8.010000228881836,6.229142189025879
2011-05-06,8.800000190734863,6.677882194519043
2011-05-09,7.480000019073486,5.635890483856201
2011-05-10,8.640000343322754,6.518162250518799
2011-05-11,8.399999618530273,6.373652458190918
2011-05-12,8.399999618530273,6.518162250518799
2011-05-13,8.600000381469727,6.419287204742432
2011-05-16,8.4399995803833,6.419287204742432
2011-05-17,8.270000457763672,6.495344638824463
2011-05-18,8.5,6.61703634262085
2011-05-19,8.649999618530273,6.69309663772583
2011-05-20,8.720000267028809,6.655066967010498
2011-05-23,8.75,6.61703634262085
2011-05-24,8.850000381469727,6.556191921234131
2011-05-25,8.470000267028809,6.647461414337158
2011-05-26,8.850000381469727,6.845211505889893
2011-05-27,8.970000267028809,6.784364700317383
2011-05-30,8.970000267028809,6.61703634262085
2011-05-31,8.760000228881836,6.69309663772583
2011-06-01,8.800000190734863,6.647461414337158
2011-06-02,8.779999732971191,6.776760101318359
2011-06-03,8.9399995803833,6.807183265686035
2011-06-06,8.819999694824219,6.723519325256348
2011-06-07,7.75,5.871669769287109
2011-06-08,9.0,6.61703634262085
2011-06-09,8.710000038146973,6.7311248779296875
2011-06-10,8.859999656677246,6.69309663772583
2011-06-13,8.779999732971191,6.715912818908691
2011-06-14,8.970000267028809,6.715912818908691
2011-06-15,8.739999771118164,6.723519325256348
2011-06-16,8.930000305175781,6.61703634262085
2011-06-17,8.850000381469727,6.5029520988464355
2011-06-20,8.550000190734863,6.540980339050293
2011-06-21,8.630000114440918,6.594221591949463
2011-06-22,8.710000038146973,6.61703634262085
2011-06-24,8.6899995803833,6.807183265686035
2011-06-27,8.989999771118164,6.7691545486450195
2011-06-28,8.90999984741211,6.784364700317383
2011-06-29,9.079999923706055,6.69309663772583
2011-06-30,8.84000015258789,6.7691545486450195
2011-07-01,8.899999618530273,6.700703144073486
2011-07-04,8.859999656677246,6.609431743621826
2011-07-05,8.729999542236328,6.594221591949463
2011-07-06,8.699999809265137,6.647461414337158
2011-07-07,8.890000343322754,6.685491561889648
2011-07-08,8.850000381469727,6.868027687072754
2011-07-11,8.899999618530273,6.69309663772583
2011-07-12,8.649999618530273,6.776760101318359
2011-07-13,8.890000343322754,6.898451805114746
2011-07-14,9.09000015258789,6.69309663772583
2011-07-15,8.8100004196167,6.655066967010498
2011-07-18,7.380000114440918,5.62067985534668
2011-07-19,8.680000305175781,6.723519325256348
2011-07-20,8.84000015258789,6.7311248779296875
2011-07-21,8.9399995803833,6.845211505889893
2011-07-22,9.0,6.700703144073486
2011-07-25,7.730000019073486,5.673919200897217
2011-07-26,8.989999771118164,6.807183265686035
2011-07-27,8.920000076293945,6.822394371032715
2011-07-28,8.970000267028809,6.807183265686035
2011-07-29,7.599999904632568,5.704342842102051
2011-08-01,9.100000381469727,7.096202373504639
2011-08-02,9.4399995803833,7.111414432525635
2011-08-03,9.3100004196167,6.845211505889893
2011-08-04,9.029999732971191,6.540980339050293
2011-08-05,8.699999809265137,6.320412635803223
2011-08-08,8.279999732971191,5.780401706695557
2011-08-09,7.510000228881836,6.282382965087891
2011-08-10,8.170000076293945,6.236748218536377
2011-08-11,8.3100004196167,6.373652458190918
2011-08-12,8.380000114440918,6.373652458190918
2011-08-15,8.680000305175781,6.723519325256348
2011-08-16,8.739999771118164,6.845211505889893
2011-08-17,9.0,6.845211505889893
2011-08-18,8.699999809265137,6.510557651519775
2011-08-19,8.489999771118164,6.579009056091309
2011-08-22,8.760000228881836,6.7691545486450195
2011-08-23,9.0,6.997328758239746
2011-08-24,9.25,7.004932880401611
2011-08-25,9.210000038146973,7.027750492095947
2011-08-26,9.34000015258789,7.157047748565674
2011-08-29,9.539999961853027,7.45367431640625
2011-08-30,9.699999809265137,7.347192764282227
2011-08-31,9.739999771118164,7.392829418182373
2011-09-01,9.75,7.377617359161377
2011-09-02,9.6899995803833,7.187473297119141
2011-09-05,9.1899995803833,6.7691545486450195
2011-09-06,8.75,6.883242130279541
2011-09-08,9.359999656677246,7.1342315673828125
2011-09-09,9.199999809265137,6.94408655166626
2011-09-12,9.0,6.898451805114746
2011-09-13,9.09000015258789,6.776760101318359
2011-09-14,8.899999618530273,6.875635147094727
2011-09-15,9.109999656677246,6.807183265686035
2011-09-16,8.850000381469727,7.073387145996094
2011-09-19,9.0600004196167,7.004932880401611
2011-09-20,9.319999694824219,7.088595390319824
2011-09-21,9.380000114440918,6.845211505889893
2011-09-22,8.739999771118164,6.5637969970703125
2011-09-23,8.4399995803833,6.5257673263549805
2011-09-26,8.579999923706055,6.5257673263549805
2011-09-27,8.609999656677246,6.350833892822266
2011-09-28,8.390000343322754,6.46492338180542
2011-09-29,8.550000190734863,6.495344638824463
2011-09-30,8.529999732971191,6.61703634262085
2011-10-03,8.550000190734863,6.845211505889893
2011-10-04,9.0,6.845211505889893
2011-10-05,8.600000381469727,6.540980339050293
2011-10-06,8.649999618530273,6.5029520988464355
2011-10-07,8.600000381469727,6.4573163986206055
2011-10-10,8.460000038146973,6.388863563537598
2011-10-11,8.399999618530273,6.236748218536377
2011-10-13,8.279999732971191,6.5257673263549805
2011-10-14,8.600000381469727,6.5029520988464355
2011-10-17,8.550000190734863,6.5029520988464355
2011-10-18,8.449999809265137,6.586614608764648
2011-10-19,8.6899995803833,6.579009056091309
2011-10-20,8.649999618530273,6.556191921234131
2011-10-21,8.680000305175781,6.7311248779296875
2011-10-24,8.850000381469727,6.7311248779296875
2011-10-25,8.949999809265137,6.746335506439209
2011-10-26,8.800000190734863,6.738730430603027
2011-10-27,8.869999885559082,6.784364700317383
2011-10-28,9.039999961853027,6.9136643409729
2011-10-31,9.020000457763672,6.845211505889893
2011-11-01,8.5,6.715912818908691
2011-11-03,8.819999694824219,6.921268463134766
2011-11-04,9.09000015258789,6.746335506439209
2011-11-07,8.930000305175781,6.829998016357422
2011-11-08,8.949999809265137,6.784364700317383
2011-11-09,8.90999984741211,6.510557651519775
2011-11-10,8.5600004196167,6.510557651519775
2011-11-11,8.640000343322754,6.4573163986206055
2011-11-14,8.460000038146973,6.381258964538574
2011-11-16,8.25,6.4573163986206055
2011-11-17,8.390000343322754,6.46492338180542
2011-11-18,8.510000228881836,6.320412635803223
2011-11-21,8.199999809265137,6.305200576782227
2011-11-22,8.25,6.282382965087891
2011-11-23,8.149999618530273,6.274776458740234
2011-11-24,8.25,6.244353771209717
2011-11-25,8.149999618530273,6.312806606292725
2011-11-28,8.380000114440918,6.312806606292725
2011-11-29,8.300000190734863,6.3432297706604
