Date,Open,Adj Close
2022-06-22,13.510000228881836,14.350000381469727
2022-06-23,14.380000114440918,14.619999885559082
2022-06-24,14.779999732971191,14.859999656677246
2022-06-27,14.960000038146973,14.430000305175781
2022-06-28,14.470000267028809,14.069999694824219
2022-06-29,14.15999984741211,13.630000114440918
2022-06-30,13.40999984741211,13.420000076293945
2022-07-01,13.3100004196167,13.229999542236328
2022-07-04,13.1899995803833,12.949999809265137
2022-07-05,12.880000114440918,13.1899995803833
2022-07-06,13.130000114440918,13.989999771118164
2022-07-07,14.25,14.619999885559082
2022-07-08,14.579999923706055,14.289999961853027
2022-07-11,13.90999984741211,13.630000114440918
2022-07-12,13.569999694824219,14.65999984741211
2022-07-13,14.270000457763672,15.09000015258789
2022-07-14,14.890000343322754,15.149999618530273
2022-07-15,15.210000038146973,15.649999618530273
2022-07-18,15.770000457763672,15.510000228881836
2022-07-19,15.640000343322754,15.9399995803833
2022-07-20,15.9399995803833,16.079999923706055
2022-07-21,16.190000534057617,15.729999542236328
2022-07-22,15.819999694824219,15.84000015258789
2022-07-25,15.949999809265137,15.369999885559082
2022-07-26,15.399999618530273,14.800000190734863
2022-07-27,14.979999542236328,15.34000015258789
2022-07-28,15.350000381469727,16.260000228881836
2022-07-29,16.270000457763672,15.579999923706055
2022-08-01,15.680000305175781,15.34000015258789
2022-08-02,15.239999771118164,15.760000228881836
2022-08-03,15.899999618530273,17.520000457763672
2022-08-04,17.530000686645508,18.280000686645508
2022-08-05,18.290000915527344,17.610000610351562
2022-08-08,17.809999465942383,18.190000534057617
2022-08-09,18.309999465942383,16.440000534057617
2022-08-10,17.18000030517578,16.219999313354492
2022-08-11,16.450000762939453,15.930000305175781
2022-08-12,14.6899995803833,14.279999732971191
2022-08-15,14.25,15.0
2022-08-16,15.029999732971191,14.680000305175781
2022-08-17,14.5,14.3100004196167
2022-08-18,14.399999618530273,15.069999694824219
2022-08-19,14.859999656677246,14.470000267028809
2022-08-22,14.430000305175781,14.010000228881836
2022-08-23,14.119999885559082,14.770000457763672
2022-08-24,14.800000190734863,16.0
2022-08-25,16.170000076293945,16.639999389648438
2022-08-26,16.700000762939453,15.520000457763672
2022-08-29,15.359999656677246,15.0600004196167
2022-08-30,15.170000076293945,14.739999771118164
2022-08-31,14.850000381469727,14.420000076293945
2022-09-01,14.569999694824219,14.430000305175781
2022-09-02,14.670000076293945,14.880000114440918
2022-09-05,15.050000190734863,15.399999618530273
2022-09-06,15.140000343322754,14.770000457763672
2022-09-08,14.920000076293945,15.260000228881836
2022-09-09,15.5,16.15999984741211
2022-09-12,16.290000915527344,16.850000381469727
2022-09-13,15.960000038146973,15.859999656677246
2022-09-14,15.899999618530273,16.450000762939453
2022-09-15,16.59000015258789,16.709999084472656
2022-09-16,15.760000228881836,14.960000038146973
2022-09-19,14.989999771118164,15.359999656677246
2022-09-20,15.289999961853027,15.420000076293945
2022-09-21,15.460000038146973,15.529999732971191
2022-09-22,15.819999694824219,15.920000076293945
2022-09-23,15.5,15.539999961853027
2022-09-26,15.350000381469727,14.579999923706055
2022-09-27,14.800000190734863,14.279999732971191
2022-09-28,14.300000190734863,14.300000190734863
2022-09-29,14.119999885559082,13.859999656677246
2022-09-30,13.920000076293945,14.729999542236328
2022-10-03,15.239999771118164,14.869999885559082
2022-10-04,15.0600004196167,14.630000114440918
2022-10-05,14.75,14.350000381469727
2022-10-06,14.460000038146973,14.449999809265137
2022-10-07,14.489999771118164,13.890000343322754
