Date,Open,Adj Close
2010-12-06,12.149999618530273,9.139364242553711
2010-12-07,11.880000114440918,8.825566291809082
2010-12-08,11.239999771118164,8.707892417907715
2010-12-09,11.199999809265137,8.723583221435547
2010-12-10,11.199999809265137,8.786341667175293
2010-12-13,11.289999961853027,8.637287139892578
2010-12-14,11.0,8.590217590332031
2010-12-15,10.920000076293945,8.292110443115234
2010-12-16,10.739999771118164,8.00969123840332
2010-12-17,10.279999732971191,7.844947814941406
2010-12-20,10.069999694824219,7.688048839569092
2010-12-21,9.850000381469727,7.562530040740967
2010-12-22,9.699999809265137,7.531150817871094
2010-12-23,9.710000038146973,7.523305416107178
2010-12-27,9.5600004196167,7.7429633140563965
2010-12-28,9.9399995803833,7.570375919342041
2010-12-29,9.699999809265137,7.562530040740967
2010-12-30,9.640000343322754,7.648822784423828
2011-01-03,9.850000381469727,7.829258441925049
2011-01-04,10.0600004196167,7.829258441925049
2011-01-05,9.970000267028809,7.805722713470459
2011-01-06,10.050000190734863,7.7508087158203125
2011-01-07,9.899999618530273,7.703738212585449
2011-01-10,9.75,7.7508087158203125
2011-01-11,9.90999984741211,7.805722713470459
2011-01-12,10.020000457763672,7.821413993835449
2011-01-13,10.069999694824219,7.766498565673828
2011-01-14,9.899999618530273,7.7429633140563965
2011-01-17,10.300000190734863,8.23719596862793
2011-01-18,10.600000381469727,8.221504211425781
2011-01-19,10.470000267028809,7.962621688842773
2011-01-20,10.199999809265137,8.03322696685791
2011-01-21,10.289999961853027,7.8841729164123535
2011-01-24,10.100000381469727,7.892016887664795
2011-01-26,10.100000381469727,7.954776763916016
2011-01-27,10.069999694824219,7.860638618469238
2011-01-28,10.0,7.295801162719727
2011-01-31,9.329999923706055,7.429165363311768
2011-02-01,9.449999809265137,7.711584568023682
2011-02-02,9.680000305175781,7.460545539855957
2011-02-03,9.470000267028809,7.319337368011475
2011-02-04,9.420000076293945,7.0996785163879395
2011-02-07,9.380000114440918,7.41347599029541
2011-02-08,9.619999885559082,7.546840190887451
2011-02-09,9.699999809265137,7.523305416107178
2011-02-10,9.579999923706055,7.562530040740967
2011-02-11,9.600000381469727,7.640979290008545
2011-02-14,9.789999961853027,7.523305416107178
2011-02-15,9.680000305175781,7.3664069175720215
2011-02-16,9.529999732971191,7.405630588531494
2011-02-17,9.420000076293945,7.51546049118042
2011-02-18,9.579999923706055,7.782188892364502
2011-02-21,9.890000343322754,7.962621688842773
2011-02-22,10.09000015258789,7.593909740447998
2011-02-23,9.710000038146973,7.562530040740967
2011-02-24,9.640000343322754,7.562530040740967
2011-02-25,9.800000190734863,7.688048839569092
2011-02-28,9.789999961853027,7.797877311706543
2011-03-01,9.859999656677246,7.6252899169921875
2011-03-02,9.5,7.327180862426758
2011-03-03,9.420000076293945,7.24088716506958
2011-03-04,9.329999923706055,7.256577968597412
2011-03-09,9.25,7.256577968597412
2011-03-10,9.130000114440918,7.091833591461182
2011-03-11,8.949999809265137,7.021228313446045
2011-03-14,9.0,6.934934616088867
2011-03-15,8.699999809265137,6.7466559410095215
2011-03-16,8.699999809265137,6.7466559410095215
2011-03-17,8.699999809265137,6.7858805656433105
2011-03-18,8.699999809265137,6.676051616668701
2011-03-21,8.529999732971191,6.472082138061523
2011-03-22,8.649999618530273,6.487771987915039
2011-03-23,8.039999961853027,6.5034613609313965
2011-03-24,8.100000381469727,6.275959014892578
2011-03-25,8.229999542236328,6.244578838348389
2011-03-28,7.949999809265137,6.181818962097168
2011-03-29,7.900000095367432,6.260268211364746
2011-03-30,7.900000095367432,6.260268211364746
2011-03-31,8.029999732971191,6.275959014892578
2011-04-01,8.0,6.244578838348389
2011-04-04,8.15999984741211,6.432857036590576
2011-04-05,8.15999984741211,6.432857036590576
2011-04-06,8.25,6.393632411956787
2011-04-07,8.039999961853027,6.260268211364746
2011-04-08,8.039999961853027,6.040609836578369
2011-04-11,7.820000171661377,5.970005035400391
2011-04-12,7.690000057220459,5.805262088775635
2011-04-13,7.46999979019165,5.562067985534668
2011-04-14,7.139999866485596,5.55422306060791
2011-04-15,7.199999809265137,5.507153511047363
2011-04-18,7.019999980926514,5.507153511047363
2011-04-19,6.769999980926514,5.38163423538208
2011-04-20,6.989999771118164,5.491463661193848
2011-04-25,7.0,5.609137535095215
2011-04-26,7.150000095367432,5.538533687591553
2011-04-27,7.099999904632568,5.499309062957764
2011-04-28,6.96999979019165,5.569912910461426
2011-04-29,7.119999885559082,5.609137535095215
2011-05-02,7.0,5.49434757232666
2011-05-03,6.730000019073486,5.5024871826171875
2011-05-04,6.760000228881836,5.380390644073486
2011-05-05,6.570000171661377,5.412950038909912
2011-05-06,6.730000019073486,5.64086389541626
2011-05-09,7.0,5.559464931488037
2011-05-10,6.829999923706055,5.559464931488037
2011-05-11,7.150000095367432,5.860637664794922
2011-05-12,7.199999809265137,5.828078269958496
2011-05-13,7.0,5.372251033782959
2011-05-16,6.599999904632568,5.372251033782959
2011-05-17,6.769999980926514,5.347832202911377
2011-05-18,6.579999923706055,5.128058433532715
2011-05-19,6.309999942779541,4.940843105316162
2011-05-20,6.199999809265137,4.932703495025635
2011-05-23,6.0,4.89200496673584
2011-05-24,6.039999961853027,4.99782133102417
2011-05-25,6.079999923706055,4.948982238769531
2011-05-26,6.110000133514404,4.948982238769531
2011-05-27,6.119999885559082,5.372251033782959
2011-05-30,6.699999809265137,5.811798572540283
2011-05-31,7.28000020980835,5.779239654541016
2011-06-01,7.119999885559082,5.592025279998779
2011-06-02,6.909999847412109,5.535046577453613
2011-06-03,6.760000228881836,6.349023818969727
2011-06-06,7.809999942779541,6.975785732269287
2011-06-07,8.5,6.3653035163879395
2011-06-08,7.800000190734863,6.430421829223633
2011-06-09,7.949999809265137,6.86182975769043
2011-06-10,8.5,6.560657501220703
2011-06-13,8.039999961853027,6.104830741882324
2011-06-14,7.630000114440918,5.990874290466309
2011-06-15,7.300000190734863,6.064131259918213
2011-06-16,7.389999866485596,6.210648536682129
2011-06-17,7.699999809265137,6.104830741882324
2011-06-20,7.440000057220459,5.738541126251221
2011-06-21,7.150000095367432,5.64086389541626
2011-06-22,6.989999771118164,5.72226095199585
2011-06-24,6.989999771118164,5.665282249450684
2011-06-27,7.010000228881836,5.828078269958496
2011-06-28,7.260000228881836,5.9990129470825195
2011-06-29,7.440000057220459,5.836217880249023
2011-06-30,7.360000133514404,5.860637664794922
2011-07-01,7.199999809265137,5.860637664794922
2011-07-04,7.25,5.738541126251221
2011-07-05,7.070000171661377,5.575745582580566
2011-07-06,6.78000020980835,5.616444110870361
2011-07-07,7.039999961853027,5.616444110870361
2011-07-08,6.800000190734863,5.453648567199707
2011-07-11,6.71999979019165,5.201315879821777
2011-07-12,6.349999904632568,4.97340202331543
2011-07-13,6.110000133514404,5.209454536437988
2011-07-14,6.380000114440918,5.217594623565674
2011-07-15,6.420000076293945,5.209454536437988
2011-07-18,6.420000076293945,5.062939167022705
2011-07-19,6.389999866485596,5.079218864440918
2011-07-20,6.239999771118164,5.128058433532715
2011-07-21,6.389999866485596,5.16875696182251
2011-07-22,6.400000095367432,5.355971813201904
2011-07-25,6.5,5.2501540184021
2011-07-26,6.300000190734863,5.128058433532715
2011-07-27,6.309999942779541,4.89200496673584
2011-07-28,6.170000076293945,4.924563407897949
2011-07-29,6.019999980926514,4.924563407897949
2011-08-01,6.199999809265137,5.005960941314697
2011-08-02,6.190000057220459,4.859445571899414
2011-08-03,5.989999771118164,4.631531238555908
2011-08-04,5.5,4.305941104888916
2011-08-05,5.199999809265137,4.232681751251221
2011-08-08,4.800000190734863,3.9722096920013428
2011-08-09,4.800000190734863,4.0291876792907715
2011-08-10,4.949999809265137,3.9722096920013428
2011-08-11,4.900000095367432,4.191983699798584
2011-08-12,5.199999809265137,4.200122833251953
2011-08-15,5.260000228881836,4.485015869140625
2011-08-16,5.400000095367432,4.362919330596924
2011-08-17,5.360000133514404,4.3547797203063965
2011-08-18,5.199999809265137,4.110586643218994
2011-08-19,5.019999980926514,4.191983699798584
2011-08-22,5.300000190734863,4.167564392089844
2011-08-23,5.110000133514404,4.273381233215332
2011-08-24,5.340000152587891,4.3547797203063965
2011-08-25,5.460000038146973,4.281521320343018
2011-08-26,5.300000190734863,4.281521320343018
2011-08-29,5.380000114440918,4.485015869140625
2011-08-30,5.5,4.4768757820129395
2011-08-31,5.53000020980835,4.672230243682861
2011-09-01,5.880000114440918,4.729208946228027
2011-09-02,5.690000057220459,4.566413879394531
2011-09-05,5.550000190734863,4.436176776885986
2011-09-06,5.489999771118164,4.517574787139893
2011-09-08,5.639999866485596,4.623391628265381
2011-09-09,5.550000190734863,4.55013370513916
2011-09-12,5.5,4.444316864013672
2011-09-13,5.510000228881836,4.395477771759033
2011-09-14,5.409999847412109,4.436176776885986
2011-09-15,5.539999961853027,5.128058433532715
2011-09-16,6.300000190734863,4.883864879608154
2011-09-19,5.900000095367432,5.290853023529053
2011-09-20,6.5,5.16875696182251
2011-09-21,6.449999809265137,4.883864879608154
2011-09-22,5.900000095367432,4.655950546264648
2011-09-23,5.659999847412109,4.704789638519287
2011-09-26,5.860000133514404,4.900144577026367
2011-09-27,6.150000095367432,4.9082841873168945
2011-09-28,6.010000228881836,4.7210693359375
2011-09-29,5.809999942779541,4.5908331871032715
2011-09-30,5.75,4.387338161468506
2011-10-03,5.369999885559082,4.387338161468506
2011-10-04,5.230000019073486,4.395477771759033
2011-10-05,5.510000228881836,4.4768757820129395
2011-10-06,5.519999980926514,4.639671802520752
2011-10-07,5.730000019073486,4.509434700012207
2011-10-10,5.539999961853027,4.533854007720947
2011-10-11,5.630000114440918,4.4768757820129395
2011-10-13,5.519999980926514,4.452456474304199
2011-10-14,5.550000190734863,4.3791985511779785
2011-10-17,5.5,4.289660930633545
2011-10-18,5.5,4.289660930633545
2011-10-19,5.260000228881836,4.2652411460876465
2011-10-20,5.25,4.110586643218994
2011-10-21,5.159999847412109,4.273381233215332
2011-10-24,5.349999904632568,4.338499546051025
2011-10-25,5.349999904632568,4.338499546051025
2011-10-26,5.300000190734863,4.371058464050293
2011-10-27,5.369999885559082,4.3791985511779785
2011-10-28,5.5,4.428037166595459
2011-10-31,5.429999828338623,4.419897556304932
2011-11-01,5.400000095367432,4.3547797203063965
2011-11-03,5.360000133514404,4.403617858886719
2011-11-04,5.400000095367432,4.395477771759033
2011-11-07,5.489999771118164,4.493155002593994
2011-11-08,5.539999961853027,4.558273792266846
2011-11-09,5.599999904632568,4.468736171722412
2011-11-10,5.559999942779541,4.436176776885986
2011-11-11,5.46999979019165,4.867585182189941
2011-11-14,5.960000038146973,4.843165397644043
2011-11-16,5.909999847412109,4.769906997680664
2011-11-17,5.829999923706055,4.655950546264648
2011-11-18,5.760000228881836,4.680369853973389
2011-11-21,5.699999809265137,4.5012946128845215
2011-11-22,5.599999904632568,4.387338161468506
2011-11-23,5.369999885559082,4.2652411460876465
2011-11-24,5.260000228881836,4.183844089508057
2011-11-25,5.139999866485596,4.143145561218262
2011-11-28,5.179999828338623,4.216403007507324
2011-11-29,5.179999828338623,4.191983699798584
2011-11-30,5.179999828338623,4.330359935760498
2011-12-01,5.349999904632568,4.387338161468506
2011-12-02,5.389999866485596,4.224542617797852
2011-12-05,5.239999771118164,4.4768757820129395
2011-12-06,5.5,4.655950546264648
2011-12-07,5.670000076293945,4.753628730773926
2011-12-08,5.849999904632568,4.615252494812012
2011-12-09,5.800000190734863,4.55013370513916
2011-12-12,5.510000228881836,4.5012946128845215
2011-12-13,5.599999904632568,4.509434700012207
2011-12-14,5.539999961853027,4.525714874267578
2011-12-15,5.570000171661377,4.566413879394531
2011-12-16,5.639999866485596,4.680369853973389
2011-12-19,5.699999809265137,4.517574787139893
2011-12-20,5.559999942779541,4.452456474304199
2011-12-21,5.489999771118164,4.338499546051025
2011-12-22,5.369999885559082,4.436176776885986
2011-12-23,5.5,4.7129292488098145
2011-12-26,5.800000190734863,4.688509941101074
2011-12-27,5.730000019073486,4.639671802520752
2011-12-28,5.670000076293945,4.655950546264648
2011-12-29,5.730000019073486,4.704789638519287
2012-01-02,5.869999885559082,4.672230243682861
2012-01-03,5.760000228881836,4.623391628265381
2012-01-04,5.739999771118164,4.615252494812012
2012-01-05,5.670000076293945,4.525714874267578
2012-01-06,5.590000152587891,4.598972797393799
2012-01-09,5.650000095367432,4.566413879394531
2012-01-10,5.630000114440918,4.582693099975586
2012-01-11,5.599999904632568,4.631531238555908
2012-01-12,5.699999809265137,4.615252494812012
2012-01-13,5.670000076293945,4.5012946128845215
2012-01-16,5.599999904632568,4.541993618011475
2012-01-17,5.670000076293945,4.607111930847168
2012-01-18,5.659999847412109,4.647810935974121
2012-01-19,5.75,4.598972797393799
2012-01-20,5.650000095367432,4.5908331871032715
2012-01-23,5.630000114440918,4.680369853973389
2012-01-24,5.71999979019165,4.5908331871032715
2012-01-26,5.75,4.753628730773926
2012-01-27,5.880000114440918,4.843165397644043
2012-01-30,5.949999809265137,4.680369853973389
2012-01-31,5.769999980926514,4.737348556518555
2012-02-01,5.840000152587891,4.835025787353516
2012-02-02,5.909999847412109,5.2501540184021
2012-02-03,6.440000057220459,5.111778259277344
2012-02-06,6.300000190734863,5.152477264404297
2012-02-07,6.25,5.16875696182251
2012-02-08,6.329999923706055,5.0873589515686035
2012-02-09,6.260000228881836,5.119918346405029
2012-02-10,6.28000020980835,5.1850361824035645
2012-02-13,6.369999885559082,5.1850361824035645
2012-02-14,6.5,5.7141218185424805
2012-02-15,7.010000228881836,5.535046577453613
2012-02-16,6.900000095367432,5.616444110870361
2012-02-17,7.0,5.575745582580566
2012-02-23,6.820000171661377,5.535046577453613
2012-02-24,6.840000152587891,5.355971813201904
2012-02-27,6.610000133514404,5.160617351531982
2012-02-28,6.389999866485596,5.372251033782959
2012-02-29,6.650000095367432,5.33969259262085
2012-03-01,6.599999904632568,5.412950038909912
2012-03-02,6.699999809265137,5.49434757232666
2012-03-05,6.75,5.429229736328125
2012-03-06,6.610000133514404,5.315272808074951
2012-03-07,6.599999904632568,5.372251033782959
2012-03-08,6.710000038146973,5.608304500579834
2012-03-09,6.869999885559082,5.982734203338623
2012-03-12,7.25,5.738541126251221
2012-03-13,7.150000095367432,5.8199381828308105
2012-03-14,7.559999942779541,6.145529747009277
2012-03-15,7.5,6.186228275299072
2012-03-16,7.599999904632568,6.0315728187561035
2012-03-19,7.409999847412109,6.0315728187561035
2012-03-20,7.53000020980835,6.121110439300537
2012-03-21,7.559999942779541,6.16180944442749
2012-03-22,7.559999942779541,6.16180944442749
2012-03-23,7.210000038146973,5.852497577667236
2012-03-26,7.170000076293945,5.860637664794922
2012-03-27,7.150000095367432,5.876917362213135
2012-03-28,7.260000228881836,5.754820823669434
2012-03-29,7.019999980926514,5.64086389541626
2012-03-30,7.059999942779541,5.779239654541016
2012-04-02,7.099999904632568,5.925755977630615
2012-04-03,7.300000190734863,5.868777751922607
2012-04-04,7.210000038146973,5.974594593048096
2012-04-05,7.28000020980835,5.901336193084717
2012-04-09,7.199999809265137,5.738541126251221
2012-04-10,7.159999847412109,5.478067874908447
2012-04-11,6.889999866485596,5.388530731201172
2012-04-12,6.739999771118164,5.510626792907715
2012-04-13,6.78000020980835,5.44550895690918
2012-04-16,6.610000133514404,5.412950038909912
2012-04-17,6.639999866485596,5.380390644073486
2012-04-18,6.630000114440918,5.649003505706787
2012-04-19,6.840000152587891,5.632724285125732
2012-04-20,7.0,5.600165367126465
2012-04-23,6.949999809265137,5.616444110870361
2012-04-24,6.900000095367432,5.616444110870361
2012-04-25,6.920000076293945,5.55132532119751
2012-04-26,6.880000114440918,5.535046577453613
2012-04-27,6.829999923706055,5.535046577453613
2012-04-30,6.820000171661377,5.486207962036133
2012-05-02,6.820000171661377,5.486207962036133
2012-05-03,6.739999771118164,5.453648567199707
2012-05-04,6.699999809265137,5.412950038909912
2012-05-07,6.650000095367432,5.55132532119751
2012-05-08,6.869999885559082,5.543186664581299
2012-05-09,6.829999923706055,5.5187668800354
2012-05-10,6.869999885559082,5.665282249450684
2012-05-11,6.960000038146973,5.526906490325928
2012-05-14,6.769999980926514,5.290853023529053
2012-05-15,6.380000114440918,5.04665994644165
2012-05-16,6.309999942779541,5.054800033569336
2012-05-17,6.369999885559082,4.883864879608154
2012-05-18,6.150000095367432,4.761767864227295
2012-05-21,5.849999904632568,4.761767864227295
2012-05-22,5.900000095367432,4.607111930847168
2012-05-23,5.610000133514404,4.639671802520752
2012-05-24,5.710000038146973,4.517574787139893
2012-05-25,5.510000228881836,4.525714874267578
2012-05-28,5.610000133514404,4.729208946228027
2012-05-29,5.880000114440918,4.769906997680664
2012-05-30,5.829999923706055,4.753628730773926
2012-05-31,5.800000190734863,4.818746566772461
2012-06-01,5.75,4.558273792266846
2012-06-04,5.579999923706055,4.436176776885986
2012-06-05,5.5,4.5908331871032715
2012-06-06,5.539999961853027,4.672230243682861
2012-06-08,5.670000076293945,4.680369853973389
2012-06-11,5.75,4.5908331871032715
2012-06-12,5.849999904632568,4.704789638519287
2012-06-13,5.659999847412109,4.753628730773926
2012-06-14,5.829999923706055,4.655950546264648
2012-06-15,5.710000038146973,4.753628730773926
2012-06-18,5.840000152587891,4.753628730773926
2012-06-19,5.860000133514404,4.843165397644043
2012-06-20,5.96999979019165,4.9082841873168945
2012-06-21,5.980000019073486,4.7129292488098145
2012-06-22,5.78000020980835,4.8757243156433105
2012-06-25,5.849999904632568,4.737348556518555
2012-06-26,5.809999942779541,4.639671802520752
2012-06-27,5.789999961853027,4.5745530128479
2012-06-28,5.610000133514404,4.436176776885986
2012-06-29,5.5,4.582693099975586
2012-07-02,5.630000114440918,4.4768757820129395
2012-07-03,5.460000038146973,4.4768757820129395
2012-07-04,5.5,4.436176776885986
2012-07-05,5.599999904632568,4.3547797203063965
2012-07-06,5.389999866485596,4.322220802307129
2012-07-10,5.340000152587891,4.191983699798584
2012-07-11,5.139999866485596,4.159424304962158
2012-07-12,5.159999847412109,4.10244607925415
2012-07-13,5.150000095367432,4.191983699798584
2012-07-16,5.150000095367432,4.191983699798584
2012-07-17,5.139999866485596,4.045467376708984
2012-07-18,5.0,4.061747074127197
2012-07-19,5.0,4.183844089508057
2012-07-20,5.159999847412109,4.485015869140625
2012-07-23,5.360000133514404,4.4117584228515625
2012-07-24,5.420000076293945,4.314080715179443
2012-07-25,5.289999961853027,4.2408223152160645
2012-07-26,5.190000057220459,4.159424304962158
2012-07-27,5.230000019073486,4.273381233215332
2012-07-30,5.28000020980835,4.517574787139893
2012-07-31,5.550000190734863,4.281521320343018
2012-08-01,5.269999980926514,4.558273792266846
2012-08-02,5.599999904632568,4.639671802520752
2012-08-03,5.710000038146973,4.664090156555176
2012-08-06,5.699999809265137,4.7210693359375
2012-08-07,5.699999809265137,4.680369853973389
2012-08-08,5.75,4.769906997680664
2012-08-09,5.860000133514404,4.729208946228027
2012-08-10,5.860000133514404,4.729208946228027
2012-08-13,5.650000095367432,4.509434700012207
2012-08-14,5.519999980926514,4.672230243682861
2012-08-15,5.800000190734863,4.55013370513916
2012-08-16,5.599999904632568,4.541993618011475
2012-08-17,5.650000095367432,4.598972797393799
2012-08-20,5.639999866485596,4.493155002593994
2012-08-21,5.630000114440918,4.419897556304932
2012-08-22,5.420000076293945,4.436176776885986
2012-08-23,5.460000038146973,4.468736171722412
2012-08-24,5.489999771118164,4.436176776885986
2012-08-27,5.449999809265137,4.493155002593994
2012-08-28,5.449999809265137,4.3791985511779785
2012-08-29,5.380000114440918,4.436176776885986
2012-08-30,5.449999809265137,4.436176776885986
2012-08-31,5.510000228881836,4.444316864013672
2012-09-03,5.5,4.509434700012207
2012-09-04,5.570000171661377,5.128058433532715
2012-09-05,5.690000057220459,4.330359935760498
2012-09-06,5.400000095367432,4.371058464050293
2012-09-10,5.409999847412109,4.395477771759033
2012-09-11,5.369999885559082,4.314080715179443
2012-09-12,5.309999942779541,4.289660930633545
2012-09-13,5.300000190734863,4.273381233215332
2012-09-14,5.349999904632568,4.2408223152160645
2012-09-17,5.25,4.232681751251221
2012-09-18,5.199999809265137,4.191983699798584
2012-09-19,5.190000057220459,4.118725776672363
2012-09-20,5.079999923706055,4.135005474090576
2012-09-21,5.079999923706055,4.175704002380371
2012-09-24,5.130000114440918,4.143145561218262
2012-09-25,5.139999866485596,4.086166858673096
2012-09-26,5.070000171661377,4.175704002380371
2012-09-27,5.130000114440918,4.069887638092041
2012-09-28,5.079999923706055,4.143145561218262
2012-10-01,5.119999885559082,4.191983699798584
2012-10-02,5.119999885559082,4.110586643218994
2012-10-03,5.079999923706055,4.0047688484191895
2012-10-04,4.949999809265137,4.0291876792907715
2012-10-05,5.010000228881836,4.069887638092041
2012-10-08,5.0,4.045467376708984
2012-10-09,4.960000038146973,3.996628761291504
2012-10-10,4.980000019073486,4.0291876792907715
2012-10-11,4.980000019073486,4.110586643218994
2012-10-15,5.079999923706055,4.208262920379639
2012-10-16,5.28000020980835,4.2652411460876465
2012-10-17,5.21999979019165,4.224542617797852
2012-10-18,5.21999979019165,4.322220802307129
2012-10-19,5.289999961853027,4.314080715179443
2012-10-22,5.25,4.314080715179443
2012-10-23,5.300000190734863,4.216403007507324
2012-10-24,5.199999809265137,4.200122833251953
2012-10-25,5.21999979019165,4.191983699798584
2012-10-26,5.179999828338623,4.232681751251221
2012-10-29,5.110000133514404,4.224542617797852
2012-10-30,5.190000057220459,4.305941104888916
2012-10-31,5.300000190734863,4.281521320343018
2012-11-01,5.260000228881836,4.289660930633545
2012-11-05,5.269999980926514,4.305941104888916
2012-11-06,5.239999771118164,4.395477771759033
2012-11-07,5.409999847412109,4.566413879394531
2012-11-08,5.610000133514404,4.558273792266846
2012-11-09,5.53000020980835,4.314080715179443
2012-11-12,5.329999923706055,4.191983699798584
2012-11-13,5.199999809265137,4.183844089508057
2012-11-14,5.119999885559082,4.135005474090576
2012-11-16,5.079999923706055,4.078027248382568
2012-11-19,5.019999980926514,4.126865863800049
2012-11-21,5.099999904632568,4.126865863800049
2012-11-22,5.050000190734863,4.126865863800049
2012-11-23,5.099999904632568,4.086166858673096
2012-11-26,5.050000190734863,4.094306468963623
2012-11-27,5.03000020980835,4.078027248382568
2012-11-28,5.039999961853027,4.086166858673096
2012-11-29,5.070000171661377,4.135005474090576
2012-11-30,5.079999923706055,4.012908935546875
2012-12-03,4.929999828338623,4.078027248382568
2012-12-04,4.980000019073486,4.069887638092041
2012-12-05,5.019999980926514,4.021048545837402
2012-12-06,4.949999809265137,4.012908935546875
2012-12-07,4.980000019073486,4.021048545837402
2012-12-10,4.949999809265137,4.037328243255615
2012-12-11,5.010000228881836,4.037328243255615
2012-12-12,5.0,4.110586643218994
2012-12-13,5.039999961853027,4.037328243255615
2012-12-14,4.989999771118164,4.045467376708984
2012-12-17,4.980000019073486,4.086166858673096
2012-12-18,5.019999980926514,4.061747074127197
2012-12-19,4.989999771118164,4.10244607925415
2012-12-20,5.050000190734863,4.061747074127197
2012-12-21,4.989999771118164,4.086166858673096
2012-12-26,5.0,4.045467376708984
2012-12-27,4.96999979019165,4.045467376708984
2012-12-28,4.989999771118164,4.10244607925415
2013-01-02,5.050000190734863,4.151285171508789
2013-01-03,5.119999885559082,4.2408223152160645
2013-01-04,5.25,4.232681751251221
2013-01-07,5.21999979019165,4.151285171508789
2013-01-08,5.099999904632568,4.069887638092041
2013-01-09,5.039999961853027,4.159424304962158
2013-01-10,5.090000152587891,4.086166858673096
2013-01-11,5.070000171661377,4.069887638092041
2013-01-14,5.039999961853027,4.078027248382568
2013-01-15,5.039999961853027,4.086166858673096
2013-01-16,5.03000020980835,4.061747074127197
2013-01-17,4.989999771118164,4.078027248382568
2013-01-18,5.050000190734863,4.151285171508789
2013-01-21,5.079999923706055,4.200122833251953
2013-01-22,5.170000076293945,4.175704002380371
2013-01-23,5.170000076293945,4.110586643218994
2013-01-24,5.090000152587891,4.191983699798584
2013-01-28,5.099999904632568,4.151285171508789
2013-01-29,5.079999923706055,4.110586643218994
2013-01-30,5.059999942779541,4.094306468963623
2013-01-31,5.059999942779541,4.126865863800049
2013-02-01,5.070000171661377,4.151285171508789
2013-02-04,5.090000152587891,4.175704002380371
2013-02-05,5.150000095367432,4.167564392089844
2013-02-06,5.110000133514404,4.135005474090576
2013-02-07,5.039999961853027,4.135005474090576
2013-02-08,5.099999904632568,4.086166858673096
2013-02-13,5.039999961853027,4.061747074127197
2013-02-14,5.039999961853027,4.069887638092041
2013-02-15,5.010000228881836,4.012908935546875
2013-02-18,4.940000057220459,4.0047688484191895
2013-02-19,4.920000076293945,3.915231227874756
2013-02-20,4.829999923706055,3.760575771331787
2013-02-21,4.650000095367432,3.7280166149139404
2013-02-22,4.639999866485596,3.719876766204834
2013-02-25,4.579999923706055,3.736157178878784
2013-02-26,4.630000114440918,3.817553758621216
2013-02-27,4.78000020980835,3.817553758621216
2013-02-28,4.659999847412109,3.8663928508758545
2013-03-01,4.690000057220459,3.7931346893310547
2013-03-04,4.659999847412109,3.784994602203369
2013-03-05,4.639999866485596,3.784994602203369
2013-03-06,4.650000095367432,3.833833694458008
2013-03-07,4.800000190734863,3.9070920944213867
2013-03-08,4.840000152587891,3.9070920944213867
2013-03-11,4.860000133514404,3.77685546875
2013-03-12,4.679999828338623,3.8256936073303223
2013-03-13,4.679999828338623,3.7687158584594727
2013-03-14,4.619999885559082,3.7442963123321533
2013-03-15,4.630000114440918,3.6059200763702393
2013-03-18,4.489999771118164,3.5570809841156006
2013-03-19,4.489999771118164,3.443124532699585
2013-03-20,4.25,3.483823537826538
2013-03-21,4.28000020980835,3.4024252891540527
2013-03-22,4.21999979019165,3.3780064582824707
2013-03-25,4.190000057220459,3.2559096813201904
2013-03-26,4.03000020980835,3.2152109146118164
2013-03-27,3.9200000762939453,3.2152109146118164
2013-03-28,3.930000066757202,3.345447301864624
2013-04-01,4.110000133514404,3.4024252891540527
2013-04-02,4.110000133514404,3.459404230117798
2013-04-03,4.260000228881836,3.3942859172821045
2013-04-04,4.239999771118164,3.3128883838653564
2013-04-05,4.059999942779541,3.500103235244751
2013-04-08,4.349999904632568,3.4756839275360107
2013-04-09,4.269999980926514,3.4512641429901123
2013-04-10,4.25,3.565221071243286
2013-04-11,4.489999771118164,3.622199296951294
2013-04-12,4.429999828338623,3.6140596866607666
2013-04-15,4.400000095367432,3.6140596866607666
2013-04-16,4.489999771118164,3.6140596866607666
2013-04-17,4.519999980926514,3.7442963123321533
2013-04-18,4.570000171661377,3.8419737815856934
2013-04-19,4.800000190734863,3.7931346893310547
2013-04-22,4.659999847412109,3.760575771331787
2013-04-23,4.71999979019165,3.833833694458008
2013-04-24,4.659999847412109,3.760575771331787
2013-04-25,4.739999771118164,3.801274538040161
2013-04-26,4.670000076293945,3.801274538040161
2013-04-29,4.690000057220459,3.7280166149139404
2013-04-30,4.639999866485596,3.77685546875
2013-05-02,4.53000020980835,3.575794219970703
2013-05-03,4.380000114440918,3.5840911865234375
2013-05-06,4.389999866485596,3.6504628658294678
2013-05-07,4.400000095367432,3.6919453144073486
2013-05-08,4.400000095367432,3.608980417251587
2013-05-09,4.369999885559082,3.5426087379455566
2013-05-10,4.5,3.567498207092285
2013-05-13,4.349999904632568,3.4513468742370605
2013-05-14,4.179999828338623,3.5011255741119385
2013-05-15,4.230000019073486,3.7749104499816895
2013-05-16,4.559999942779541,3.849579334259033
2013-05-17,4.579999923706055,4.040399074554443
2013-05-20,4.579999923706055,4.164846420288086
2013-05-21,5.090000152587891,4.07358455657959
2013-05-22,5.0,4.139956474304199
2013-05-23,5.079999923706055,4.115067481994629
2013-05-24,4.980000019073486,4.131659984588623
2013-05-27,4.96999979019165,4.164846420288086
2013-05-28,5.03000020980835,4.222922325134277
2013-05-29,5.059999942779541,4.065288066864014
